name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Thurnau,,,,4060,09477157,http://www.wikidata.org/entity/Q507077,https://www.thurnau.de/,12,67.37945067905821
Lipprechterode,,,,509,16062033,http://www.wikidata.org/entity/Q557031,http://www.bleicherode.de/,7,21.33078474504873
Memmingen,somacos,https://ris.memmingen.de/bi/info.asp,5.4.3 KA1 bi (Layout 6),43837,09764000,http://www.wikidata.org/entity/Q14825,https://www.memmingen.de/,10,29.972559943096712
Schuttertal,sternberg,https://schuttertal.ratsinfomanagement.net/,,3200,08317121,http://www.wikidata.org/entity/Q539876,http://www.schuttertal.de,3,13.4087336929515
Glasow,,,,161,13075035,http://www.wikidata.org/entity/Q693084,http://www.loecknitz-online.de/alp/gemeinden/glasow.php,18,50.006397261982784
Gengenbach,more!rubin,https://gengenbach.gremien.info/,,11023,08317034,http://www.wikidata.org/entity/Q505495,https://www.stadt-gengenbach.de/,5,23.599520647898316
Busenberg,,,,1171,07340002,http://www.wikidata.org/entity/Q560257,http://www.dahner-felsenland.de/,6,24.82218057103455
Eckfeld,more!rubin,https://vg-wittlich.gremien.info/,,348,07231025,http://www.wikidata.org/entity/Q553721,http://www.vg-wittlich-land.de/,2,12.242261511040851
Merzalben,,,,1149,07340031,http://www.wikidata.org/entity/Q23029,http://www.merzalben.de,1,3.4901947679463774
Großlohra,,,,908,16062009,http://www.wikidata.org/entity/Q649216,http://www.vg-hainleite.de/,7,23.130183228990063
Ochtendung,somacos,https://neu.maifeld.de/bi/info.php,5.4.6 KP3 bi (Layout 6),5389,07137086,http://www.wikidata.org/entity/Q646825,http://www.ochtendung.de,5,22.279301580041647
Odenthal,somacos,https://sessionnet.owl-it.de/odenthal/bi/info.asp,5.4.7 KP6 bi (Layout 6),15020,05378020,http://www.wikidata.org/entity/Q245466,https://www.odenthal.de/,17,86.18204180384055
Bokelrehm,,,,143,01061013,http://www.wikidata.org/entity/Q635184,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130413,1,3.449190085986629
Tümlauer-Koog,,,,117,01054140,http://www.wikidata.org/entity/Q20864,http://www.tuemlauer-koog.de,1,3.9389733008574694
Immenstedt,,,,639,01054057,http://www.wikidata.org/entity/Q48272,http://www.immenstedt.de,4,17.034654702991247
Gösenroth,more!rubin,https://herrstein-rhaunen.gremien.info/,,235,07134030,http://www.wikidata.org/entity/Q565013,http://www.vg-rhaunen.de,2,11.448917287169024
Kronweiler,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),326,07134048,http://www.wikidata.org/entity/Q641952,http://www.vg-birkenfeld.de,4,13.269520275993273
Hüllhorst,sternberg,https://huellhorst.ratsinfomanagement.net/,,13026,05770016,http://www.wikidata.org/entity/Q182753,http://www.huellhorst.de,2,8.337900825077668
Erlensee,,,,14899,06435007,http://www.wikidata.org/entity/Q287204,https://www.erlensee.de/,13,36.734905360033736
Allstedt,,,,7745,15087015,http://www.wikidata.org/entity/Q489932,http://www.allstedt.info/,1,5.743127085966989
Wiefelstede,somacos,https://buergerinfo.wiefelstede.de/info.asp,5.5.0 bi (Layout 6),16031,03451008,http://www.wikidata.org/entity/Q503388,http://www.wiefelstede.de,2,11.661515914136544
Mönkeberg,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/public/,,4120,01057051,http://www.wikidata.org/entity/Q818718,http://www.moenkeberg.de,4,18.22887103492394
Hörschhausen,more!rubin,https://vgvkelberg.gremien.info/,,122,07233032,http://www.wikidata.org/entity/Q563761,http://www.vgv-kelberg.de,4,13.89635931700468
Siegenburg,,,,3962,09273172,http://www.wikidata.org/entity/Q503945,https://www.siegenburg.de/,47,155.8300705999136
Neupotz,,,,1892,07334022,http://www.wikidata.org/entity/Q567253,https://www.neupotz.de/,12,55.08090079203248
Priestewitz,,,,3153,14627200,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,8,35.082439173944294
Marzhausen,more!rubin,https://hachenburg.gremien.info/index.php,,249,07143261,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,11.591553810983896
Hemslingen,somacos,https://ris.bothel.de/bi/info.asp,5.5.0 bi (Layout 6),1442,03357025,http://www.wikidata.org/entity/Q506818,https://www.bothel.de/mitgliedsgemeinden/hemslingen.html,3,10.337496152846143
Groß Nemerow,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,1160,13071055,http://www.wikidata.org/entity/Q45941,http://www.stargarder-land.de,2,8.871793464990333
Tengen,somacos,https://session.tengen.de/buergerinfo/info.asp,5.4.5 KP12 bi (Layout 6),4584,08335080,http://www.wikidata.org/entity/Q520054,http://www.tengen.de,2,16.501479796133935
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/info.php,5.4.6 bi (Layout 6),40965,12060052,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,6.3696837241295725
Käbschütztal,,,,2727,14627080,http://www.wikidata.org/entity/Q8720,http://www.gemeinde-kaebschuetztal.de,6,30.085279992083088
Bongard,more!rubin,https://vgvkelberg.gremien.info/,,252,07233206,http://www.wikidata.org/entity/Q563833,http://www.vgv-kelberg.de/,4,13.86625181301497
Jacobsdorf,,,,1867,12067237,http://www.wikidata.org/entity/Q636991,http://www.jacobsdorf.de,2,11.986287519102916
Hohenlinden,,,,3228,09175123,http://www.wikidata.org/entity/Q524334,http://www.hohenlinden.de,30,85.51312165497802
Pegestorf,,,,377,03255032,http://www.wikidata.org/entity/Q550469,http://www.gemeinde-pegestorf.de,2,6.737014068989083
Helmenzen,,,,878,07132047,http://www.wikidata.org/entity/Q552375,https://helmenzen.de/,1,5.852072584908456
Heukewalde,,,,183,16077016,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,24,77.8383154280018
Bernau bei Berlin,somacos,https://sessionnet.owl-it.de/bernau-bei-berlin/bi/info.asp,5.5.1 bi (Layout 6),38825,12060020,http://www.wikidata.org/entity/Q9300,https://www.bernau-bei-berlin.de/,3,12.467647692887112
Heilbad Heiligenstadt,somacos,https://ratsinfo.heilbad-heiligenstadt.de/bi/info.php,5.5.0 KP4 bi (Layout 6),17105,16061045,http://www.wikidata.org/entity/Q564765,https://www.heilbad-heiligenstadt.de/,14,45.70175333111547
Schweppenhausen,,,,867,07133093,http://www.wikidata.org/entity/Q174057,http://www.schweppenhausen.de,1,11.138176209991798
Unterleinleiter,somacos,https://buergerinfo-vg-ebermannstadt.digitalfabrix.de/unterleinleiter/info.asp,5.4.2 bi (Layout 6),1233,09474168,http://www.wikidata.org/entity/Q627413,https://www.unterleinleiter.de/,8,27.79434380494058
Löberschütz,more!rubin,https://dornburg-camburg.gremien.info/,,136,16074054,http://www.wikidata.org/entity/Q565971,http://www.vg-dornburg-camburg.eu,2,10.048383787972853
Niederelbert,,,,1674,07143053,http://www.wikidata.org/entity/Q642780,https://www.niederelbert.de/,1,3.5442322141025215
Brodersby,,,,650,01058032,http://www.wikidata.org/entity/Q636651,http://www.amt-schlei-ostsee.de/brodersby.html,1,3.950720362132415
Ollendorf,,,,422,16068039,http://www.wikidata.org/entity/Q367353,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/ollendorf/ollendorf,1,7.558796758996323
Hünfelden,,,,9589,06533008,http://www.wikidata.org/entity/Q621638,https://www.huenfelden.de,1,7.558956403052434
Waldfeucht,,,,8784,05370032,http://www.wikidata.org/entity/Q204683,http://www.waldfeucht.de,6,20.911738110007718
Neuhofen,,,,7186,07338020,http://www.wikidata.org/entity/Q553863,http://www.neuhofen.de,8,29.551271551987156
Grainet,,,,2432,09272121,http://www.wikidata.org/entity/Q505905,http://www.grainet.de,3,12.479597235098481
Dohren,,,,1248,03353006,http://www.wikidata.org/entity/Q712303,https://www.tostedt.de/,12,32.229432261083275
Böllenborn,,,,214,07337013,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,2,19.198492200113833
Beselich,,,,5707,06533001,http://www.wikidata.org/entity/Q634252,https://www.beselich.de/,1,6.071488833986223
Eschborn,more!rubin,https://eschborn.gremien.info/,,21488,06436003,http://www.wikidata.org/entity/Q569648,https://www.eschborn.de/,11,50.82992275082506
Moers,sternberg,https://ris.moers.de/,,103725,05170024,http://www.wikidata.org/entity/Q3132,https://www.moers.de/,19,69.45935469097458
Hohenleuben,,,,1425,16076029,http://www.wikidata.org/entity/Q526430,http://www.hohenleuben.de/index.html,1,2.9451761548407376
Schonungen,,,,7773,09678174,http://www.wikidata.org/entity/Q553789,https://www.schonungen.de/,15,48.330028322990984
Nebelschütz,,,,1196,14625350,http://www.wikidata.org/entity/Q93264,https://www.nebelschuetz.de/,11,43.31543420208618
Pahlen,,,,1149,01051088,http://www.wikidata.org/entity/Q517086,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/185-gemeinde-pahlen.html,9,30.58092707605101
Lindewerra,,,,248,16061066,http://www.wikidata.org/entity/Q628411,http://www.lindewerra.de,2,5.041256638942286
Ruhmannsfelden,,,,2048,09276142,http://www.wikidata.org/entity/Q489100,https://www.ruhmannsfelden.de/,1,4.174963983939961
Dillingen an der Donau,,,,18978,09773125,http://www.wikidata.org/entity/Q494702,http://www.dillingen-donau.de/,32,291.767749740975
Gusborn,,,,1205,03354008,http://www.wikidata.org/entity/Q638090,http://www.dannenberg.de/,1,6.475663196993992
Thaining,,,,1047,09181142,http://www.wikidata.org/entity/Q505571,https://www.thaining.de/,12,34.91339548607357
Gundheim,,,,906,07331037,http://www.wikidata.org/entity/Q561636,http://www.gundheim.de,3,16.57255083695054
Meißen,more!rubin,https://meissen.gremien.info/,,28232,14627140,http://www.wikidata.org/entity/Q8738,http://www.stadt-meissen.de,2,16.309975038981065
Brest,,,,773,03359008,http://www.wikidata.org/entity/Q501675,http://www.brest.de/,7,47.66334092617035
Feldkirchen-Westerham,,,,10890,09187130,http://www.wikidata.org/entity/Q532758,http://feldkirchen-westerham.de,15,64.4551429450512
Walting,,,,2377,09176165,http://www.wikidata.org/entity/Q629503,http://www.walting.com,3,7.55456252512522
Plessa,,,,2654,12062372,http://www.wikidata.org/entity/Q551522,http://www.plessa.de,2,8.564339851029217
Groß Mohrdorf,cc-egov,https://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,739,13073037,http://www.wikidata.org/entity/Q634558,http://www.altenpleen.de,2,13.873032151022926
Utecht,,,,407,13074080,http://www.wikidata.org/entity/Q671365,http://www.utecht-mv.de,4,9.779566816054285
Landensberg,,,,709,09774151,http://www.wikidata.org/entity/Q511339,http://www.landensberg.de,8,26.068006074987352
Groß Miltzow,,,,988,13071054,http://www.wikidata.org/entity/Q50930,http://www.gross-miltzow.de,1,2.474253219086677
Zossen,cc-egov,https://ratsinfo.svzossen.de/public/,,19403,12072477,http://www.wikidata.org/entity/Q226884,http://www.zossen.de,2,8.743052787845954
Gesees,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),1267,09472140,http://www.wikidata.org/entity/Q511955,http://www.gesees.de,3,20.753302594879642
Plein,,,,621,07231108,http://www.wikidata.org/entity/Q654040,http://www.og-plein.de,3,7.344565954990685
Wallhalben,more!rubin,https://vgtw.gremien.info/,,857,07340225,http://www.wikidata.org/entity/Q627653,http://www.wallhalben.de,3,19.88788212602958
Taben-Rodt,,,,796,07235131,http://www.wikidata.org/entity/Q182601,http://www.vg-saarburg.de,11,70.86193340201862
Mörschied,,,,812,07134056,http://www.wikidata.org/entity/Q818490,https://www.moerschied.de/,1,3.6496181620750576
Welden,,,,3808,09772216,http://www.wikidata.org/entity/Q511540,http://www.markt-welden.de,5,16.72977611096576
Norken,more!rubin,https://bad-marienberg.gremien.info/,,961,07143280,http://www.wikidata.org/entity/Q683201,http://www.bad-marienberg.de,2,8.80157753219828
Rümmingen,,,,1870,08336073,http://www.wikidata.org/entity/Q62027,http://www.ruemmingen.de,13,45.093487474834546
Steinhorst,,,,578,01053122,http://www.wikidata.org/entity/Q665109,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_steinhorst.html,1,5.82442820398137
Grabow-Below,,,,103,13071046,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,7,17.888760594883934
Fröndenberg/Ruhr,somacos,https://sessionnet.owl-it.de/froendenberg_ruhr/bi/info.asp,5.4.7 KP6 bi (Layout 6),20566,05978012,http://www.wikidata.org/entity/Q10933,http://www.froendenberg.de,3,16.293829435948282
Dahlenburg,,,,3315,03355013,http://www.wikidata.org/entity/Q632607,http://www.dahlenburg.de/,1,12.309968918096274
Bönebüttel,somacos,https://session.neumuenster.de/boe_bi/info.asp,5.5.0 KP6 bi (Layout 6),2041,01057008,http://www.wikidata.org/entity/Q636514,http://www.gemeinde-boenebuettel.de/,3,12.1683792588301
Schüller,somacos,https://session.gerolstein.de/bi/info.asp,5.5.1 bi (Layout 6),300,07233239,http://www.wikidata.org/entity/Q653352,http://www.oberekyll.de,11,33.558571303030476
Wörth am Rhein,somacos,https://sessionnet.owl-it.de/woerth_am_rhein/bi/info.asp,5.5.1 bi (Layout 6),18123,07334501,http://www.wikidata.org/entity/Q522165,https://www.woerth.de/,4,13.612047803821042
Krusenfelde,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.4.7 KP6 bi (Layout 6),159,13075073,http://www.wikidata.org/entity/Q635877,http://www.amt-anklam-land.de,2,13.802137293154374
Ravenstein,,,,2868,08225114,http://www.wikidata.org/entity/Q552513,http://www.ravenstein.de,5,22.245448946021497
Hohenberg-Krusemark,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.4.6 bi (Layout 6),1218,15090245,http://www.wikidata.org/entity/Q573559,https://www.arneburg-goldbeck.de/,2,6.533402095083147
Pleinfeld,,,,7502,09577161,http://www.wikidata.org/entity/Q252320,http://www.pleinfeld.de,23,63.80670049786568
Rehborn,,,,696,07133083,http://www.wikidata.org/entity/Q553333,http://www.gemeinde-rehborn.de,4,10.071802034974098
Simmern,more!rubin,https://montabaur.gremien.info/,,1466,07143071,http://www.wikidata.org/entity/Q693949,http://www.simmern-ww.de,4,20.118947905953974
Homberg,,,,165,07143244,http://www.wikidata.org/entity/Q695422,http://www.rennerod.de,9,27.038160004187375
Stahlhofen,more!rubin,https://montabaur.gremien.info/,,724,07143072,http://www.wikidata.org/entity/Q646938,http://www.vg-montabaur.de,2,8.089758922811598
Katzhütte,,,,1293,16073037,http://www.wikidata.org/entity/Q559825,http://www.gemeinde-katzhuette.de,5,11.423779726028442
Bodenrode-Westhausen,,,,1110,16061012,http://www.wikidata.org/entity/Q552631,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,9.76208288804628
Jugenheim in Rheinhessen,,,,1601,07339031,http://www.wikidata.org/entity/Q656255,http://www.jugenheim-rheinhessen.de,5,22.034173681167886
Werther (Westf.),,,,11274,05754052,http://www.wikidata.org/entity/Q32750,https://www.stadt-werther.de/,5,15.170705248834565
Gotteszell,,,,1222,09276123,http://www.wikidata.org/entity/Q489005,http://www.gotteszell.de,4,21.805470002116635
Biedesheim,more!rubin,https://goellheim.gremien.info/index.php,,609,07333006,http://www.wikidata.org/entity/Q642652,http://www.vg-goellheim.de/,2,10.908368139062077
Haldenwang,,,,3780,09780122,http://www.wikidata.org/entity/Q566563,http://www.haldenwang.de,19,51.92062747711316
Wildberg,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,506,13071160,http://www.wikidata.org/entity/Q53797,https://www.altentreptow.de/,2,5.458831105846912
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,1,5.393163802102208
Feilsdorf,,,,26,07232036,http://www.wikidata.org/entity/Q653046,http://www.bitburgerland.de,8,33.85035573900677
Wendelsheim,,,,1412,07331070,http://www.wikidata.org/entity/Q555562,http://www.woellstein.de,9,26.617471893085167
Jesenwang,,,,1598,09179130,http://www.wikidata.org/entity/Q262193,http://www.jesenwang.de,50,197.66758504603058
Ebersbach-Neugersdorf,sternberg,https://ratsinfo.ebersbach-neugersdorf.de/,,11494,14626085,http://www.wikidata.org/entity/Q162989,https://www.ebersbach-neugersdorf.de/,2,9.660402185982093
Schechen,,,,4990,09187142,http://www.wikidata.org/entity/Q252794,http://www.schechen.de,11,62.967213358031586
Kremitzaue,,,,806,12062282,http://www.wikidata.org/entity/Q553231,http://www.kremitzaue.de/,1,8.237988049164414
Rheinmünster,,,,6898,08216063,http://www.wikidata.org/entity/Q80597,http://www.rheinmuenster.de,4,21.793602938996628
Aspach,,,,8187,08119087,http://www.wikidata.org/entity/Q81726,http://www.aspach.de/,23,80.21362497098744
Latendorf,,,,587,01060052,http://www.wikidata.org/entity/Q558127,http://www.gemeinde-latendorf.de,13,49.05619578482583
Heideblick,,,,3572,12061219,http://www.wikidata.org/entity/Q581461,http://www.heideblick.de,5,25.24895605794154
Dorsten,more!rubin,https://dorsten.gremien.info/,,74736,05562012,http://www.wikidata.org/entity/Q3886,https://www.dorsten.de/,2,10.146127553889528
Buckenhof,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.4.7 bi (Layout 6),3105,09572120,http://www.wikidata.org/entity/Q999609,http://www.buckenhof.de/,8,28.29632747801952
Bad Endbach (Gemeinde),,,,7895,06534003,http://www.wikidata.org/entity/Q635462,https://bad-endbach.de/,1,3.481386129045859
Kamern,,,,1206,15090285,http://www.wikidata.org/entity/Q564292,http://www.kamern.com,4,17.039368191966787
Leinach,,,,3123,09679200,http://www.wikidata.org/entity/Q290380,http://www.leinach.de,16,55.86335502495058
Oberneisen,,,,752,07141102,http://www.wikidata.org/entity/Q642175,https://www.oberneisen.de/,16,39.7135238670744
Wasserburg,,,,3825,09776128,http://www.wikidata.org/entity/Q522272,http://www.wasserburg-bodensee.de,15,52.714390927925706
Ostrach,,,,6757,08437086,http://www.wikidata.org/entity/Q632770,https://www.ostrach.de/,12,39.060098997084424
Linden,,,,1127,07335023,http://www.wikidata.org/entity/Q284492,http://www.gemeinde-linden.de,10,38.36386379506439
Neuhaus am Inn,,,,3428,09275134,http://www.wikidata.org/entity/Q517810,https://www.neuhaus-inn.de/,1,3.6601893270853907
Monreal,,,,763,07137074,http://www.wikidata.org/entity/Q669071,http://www.monreal-eifel.de,1,3.7664838030468673
Gundelsheim,,,,3494,09471137,http://www.wikidata.org/entity/Q553227,http://www.gemeinde-gundelsheim.de,9,25.695279584964737
Ahlstädt,,,,126,16069001,http://www.wikidata.org/entity/Q400574,http://www.vg-feldstein.de/,5,16.129760998068377
Nenndorf,,,,723,03462009,http://www.wikidata.org/entity/Q502149,http://www.samtgemeinde-holtriem.de/,1,60.80704765487462
Dohna,more!rubin,https://ris-dohna.zv-kisa.de/committee.php?id=VA,,6199,14628080,http://www.wikidata.org/entity/Q6474,https://www.stadt-dohna.de/,9,27.073391081998125
Kamp-Bornhofen,,,,1559,07141066,http://www.wikidata.org/entity/Q567183,http://www.kamp-bornhofen.de,3,13.46739596198313
Nortrup,sternberg,https://artland.ratsinfomanagement.net/personen/?__=UGhVM0hpd2NXNFdFcExjZXPaojF4kfpv2A32DnpBhCjc6qO9kJLmmj-IXmLiKCndNutWyFtoTg06zu237_Ic-g,,2961,03459028,http://www.wikidata.org/entity/Q631938,http://www.nortrup.de,8,23.86994166811928
Dassow,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,4065,13074017,http://www.wikidata.org/entity/Q536647,https://www.schoenberger-land.de/Stadt-Dassow,5,16.146208551945165
Winterhausen,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.4.5 KP4 bi (Layout 6),1379,09679206,http://www.wikidata.org/entity/Q139025,http://www.winterhausen.de,10,43.08550683315843
Winterberg,sternberg,https://winterberg.ratsinfomanagement.net/,,12611,05958048,http://www.wikidata.org/entity/Q10923,https://www.winterberg.de/,3,9.623531201854348
Ausacker,,,,533,01059103,http://www.wikidata.org/entity/Q557084,http://www.ausacker.de/,8,24.224092877004296
Bisingen,,,,9423,08417008,http://www.wikidata.org/entity/Q538290,https://www.gemeinde-bisingen.de/,9,24.323540868004784
Beschendorf,,,,519,01055006,http://www.wikidata.org/entity/Q557533,http://www.lensahn.de/beschendorf_bgm_gemeinde.php,1,5.94418232399039
Wallerfangen,,,,9285,10044121,http://www.wikidata.org/entity/Q665005,http://www.wallerfangen.de,7,19.8785214391537
Minderlittgen,,,,708,07231085,http://www.wikidata.org/entity/Q647222,http://www.minderlittgen.de,2,8.624807142885402
Quiddelbach,more!rubin,https://adenau.gremien.info/index.php,,248,07131066,http://www.wikidata.org/entity/Q627608,http://www.adenau.de,3,14.20606937399134
Münzenberg,,,,5769,06440015,http://www.wikidata.org/entity/Q570892,http://www.muenzenberg.de,4,16.059191007865593
Thalhausen,,,,726,07138072,http://www.wikidata.org/entity/Q656675,http://www.thalhausen.de,2,7.77445645397529
Spesenroth,,,,140,07140147,http://www.wikidata.org/entity/Q572620,http://www.spesenroth.de,1,3.446587922051549
Arneburg,,,,1500,15090010,http://www.wikidata.org/entity/Q493437,http://www.stadt-arneburg.de/,6,22.64645431493409
Sippersfeld,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,1104,07333071,http://www.wikidata.org/entity/Q818571,http://www.winnweiler-vg.de,4,17.22081784484908
Altendorf,somacos,https://ratsinfo-vg-nabburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP2 ri (Layout 6),855,09376112,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,9,42.13704894809052
Kölln-Reisiek,,,,3316,01056031,http://www.wikidata.org/entity/Q567415,http://www.koelln-reisiek.de,1,3.5465345170814544
Sülm,,,,409,07232125,http://www.wikidata.org/entity/Q651292,http://www.bitburgerland.de,8,34.17535281111486
Luisenthal,,,,1224,16067044,http://www.wikidata.org/entity/Q546691,http://www.luisenthal.de,1,6.096031265100464
Neschwitz,,,,2405,14625360,http://www.wikidata.org/entity/Q93265,http://www.neschwitz.de,4,12.88549836515449
Bobenheim am Berg,,,,850,07332005,http://www.wikidata.org/entity/Q565224,http://www.bobenheim.de/,4,10.546368623850867
Plön,cc-egov,https://www.ploen.sitzung-online.de/personal/logon,,8914,01057057,http://www.wikidata.org/entity/Q497060,https://www.ploen.de/,9,30.90054678102024
Großkampenberg,more!rubin,https://vg-arzfeld.gremien.info/,,135,07232229,http://www.wikidata.org/entity/Q641256,http://www.grosskampenberg.de,2,7.535315406974405
Fuchsmühl,,,,1560,09377119,http://www.wikidata.org/entity/Q532623,http://www.fuchsmuehl.de,5,17.231744962977245
Lindern,sternberg,https://lindern.ratsinfomanagement.net/,,4905,03453010,http://www.wikidata.org/entity/Q559571,http://www.lindern.de,3,11.191882444079965
Kaltennordheim,,,,5853,16066095,http://www.wikidata.org/entity/Q372482,http://www.kaltennordheim.de,13,45.05651355511509
Mühlingen,,,,2482,08335057,http://www.wikidata.org/entity/Q62064,http://www.muehlingen.de,7,28.78739189915359
Lähden,somacos,https://herzlakeris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),4766,03454026,http://www.wikidata.org/entity/Q640121,https://www.herzlake.de/,4,13.894681676989421
Rubkow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,615,13075121,http://www.wikidata.org/entity/Q636826,https://www.amt-zuessow.de/,6,26.93309006583877
Tunau,,,,189,08336089,http://www.wikidata.org/entity/Q61634,http://www.gemeinde-tunau.de,16,54.69862847891636
Gransee,,,,5871,12065100,http://www.wikidata.org/entity/Q585627,http://www.gransee.de,11,89.57305088709109
Marktschorgast,,,,1376,09477139,http://www.wikidata.org/entity/Q504662,http://www.marktschorgast.de,10,31.324597707018256
Oberhausen,,,,2992,09185150,http://www.wikidata.org/entity/Q526163,http://www.gemeinde-oberhausen.de,13,48.34894620417617
Boos,,,,2007,09778120,http://www.wikidata.org/entity/Q705785,http://www.vg-boos.de,11,64.74964202009141
Alt Tellin,,,,376,13075002,http://www.wikidata.org/entity/Q433375,http://www.amt-jarmen-tutow.de/,1,3.152119410922751
Remlingen,somacos,https://buergerinfo-vgem-helmstadt.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1491,09679177,http://www.wikidata.org/entity/Q532058,http://www.remlingen.de,3,13.541660066926852
Sexau,,,,3353,08316039,http://www.wikidata.org/entity/Q550991,http://www.sexau.de,5,20.07518917694688
Harxheim,somacos,https://sessionnet.owl-it.de/bodenheim/bi/info.asp,5.5.1 KP3 bi (Layout 6),2387,07339026,http://www.wikidata.org/entity/Q630902,http://www.harxheim.de,3,15.256426808889955
Weißensee,,,,3719,16068058,http://www.wikidata.org/entity/Q529798,https://www.weissensee.de/,22,57.965402845991775
Tegernsee,cc-egov,https://www.tegernsee.sitzung-online.de/public/,,3669,09182132,http://www.wikidata.org/entity/Q260130,http://www.rathaus-tegernsee.de,4,20.957006512908265
Renningen,somacos,https://renningen-sitzungsdienst.komm.one/bi/info.asp,5.5.0 bi (Layout 6),18206,08115041,http://www.wikidata.org/entity/Q550676,https://www.renningen.de/,4,24.853909916011617
Upahl,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,1552,13074079,http://www.wikidata.org/entity/Q671322,http://www.grevesmuehlen.de,2,11.590492757968605
Borken,somacos,https://sessionnet.owl-it.de/borken/bi/info.asp,5.4.6 KP3 bi (Layout 6),42530,05554012,http://www.wikidata.org/entity/Q453,http://www.borken.de/,10,33.437967567006126
Kriebitzsch,,,,999,16077022,http://www.wikidata.org/entity/Q34096,http://www.vg-rositz.de,9,25.578119660029188
Heuchelheim,,,,7764,06531007,http://www.wikidata.org/entity/Q622179,http://www.heuchelheim.de,6,23.736928129103035
Dohma,,,,1994,14628070,http://www.wikidata.org/entity/Q6467,http://www.dohma.de/,6,23.336243375902995
Tinningstedt,,,,260,01054136,http://www.wikidata.org/entity/Q506034,https://www.tinningstedt.de/,1,3.42472434299998
Burg,,,,375,07231014,http://www.wikidata.org/entity/Q658530,http://www.burg-mosel.de/,2,10.176577465143055
Hördt,more!rubin,https://ruelzheim.gremien.info/,,2585,07334011,http://www.wikidata.org/entity/Q654264,http://www.hoerdt-pfalz.de,3,8.95870399614796
Seebach,,,,1815,16063071,http://www.wikidata.org/entity/Q818894,http://www.seebach-wak.de/,4,17.637705176137388
Suthfeld,cc-egov,https://www.nenndorf.sitzung-online.de/public/,,1487,03257036,http://www.wikidata.org/entity/Q681262,http://www.suthfeld.de,4,17.857316870009527
Groß-Zimmern,,,,14564,06432011,http://www.wikidata.org/entity/Q622589,http://www.gross-zimmern.de,1,8.791033250046894
Iggingen,,,,2589,08136034,http://www.wikidata.org/entity/Q513598,https://www.iggingen.de/,12,51.032072874950245
Boos,,,,598,07137014,http://www.wikidata.org/entity/Q818729,https://www.boos-eifel.de/,8,26.999537244904786
Hemsloh,,,,541,03251019,http://www.wikidata.org/entity/Q505587,http://www.rehden.de/,16,46.419970287941396
Großderschau,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,436,12063112,http://www.wikidata.org/entity/Q589635,http://www.rhinow.de,4,18.379293758887798
Iffezheim,somacos,https://session.iffezheim.de/bi/info.asp,5.4.4 KP2 bi (Layout 6),5163,08216023,http://www.wikidata.org/entity/Q81169,http://www.iffezheim.de,2,15.76017785887234
Hattstedt,,,,2571,01054042,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,1,9.890537839150056
Gablingen,,,,4692,09772145,http://www.wikidata.org/entity/Q529373,http://www.gablingen.de,50,128.16577008808963
