name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Pegnitz,,,,13244,09472175,http://www.wikidata.org/entity/Q26461,https://www.pegnitz.de/,16,48.685170146636665
Schorndorf,sternberg,https://schorndorf.ratsinfomanagement.net/,,39634,08119067,http://www.wikidata.org/entity/Q14882,https://www.schorndorf.de/,15,47.163164680823684
Schönfeld,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,571,12073520,http://www.wikidata.org/entity/Q623861,http://www.amt-bruessow.de,2,10.197194308973849
Hohendubrau,,,,1887,14626190,http://www.wikidata.org/entity/Q502484,http://www.hohendubrau.org/,4,10.288105379790068
Steinhorst,,,,578,01053122,http://www.wikidata.org/entity/Q665109,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_steinhorst.html,1,8.013311069458723
Rosenbach,,,,1566,14626470,http://www.wikidata.org/entity/Q502668,http://www.gemeinde-rosenbach.de,1,4.038922960869968
Schönwald im Schwarzwald,,,,2444,08326054,http://www.wikidata.org/entity/Q82920,http://www.schoenwald.net/,8,62.946293823421
Kollmar,,,,1674,01061118,http://www.wikidata.org/entity/Q572999,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=18,15,45.58824455086142
Arzbach,somacos,https://www.rat-vgben.de/bi/info.php,5.2.3 bi (Layout 5),1664,07141201,http://www.wikidata.org/entity/Q567126,https://www.arzbach.de/,3,8.737153769470751
Abtsgmünd,,,,7417,08136002,http://www.wikidata.org/entity/Q334623,http://www.abtsgmuend.de/,15,48.56267198454589
Burgrieden,,,,4072,08426028,http://www.wikidata.org/entity/Q515541,http://www.burgrieden.de/,8,22.866221985779703
Freienwill,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,1611,01059182,http://www.wikidata.org/entity/Q545804,https://www.freienwill.de/,2,5.642607470974326
Schwaigern,somacos,https://buergerinformation.schwaigern.de/info.php,5.0.7 bi (Layout 5),11425,08125086,http://www.wikidata.org/entity/Q507592,https://www.schwaigern.de/,3,8.373161492869258
Oechsen,,,,600,16063062,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,3.9557095924392343
Wolfhagen,sternberg,https://wolfhagen.ratsinfomanagement.net/termine,,13059,06633028,http://www.wikidata.org/entity/Q539592,http://www.wolfhagen.de,4,11.024510878138244
Kolbermoor,kommuna,https://ris.komuna.net/kolbermoor/Home.mvc,,18505,09187150,http://www.wikidata.org/entity/Q253445,https://www.kolbermoor.de/,2,4.699073277413845
Marpingen,,,,10086,10046112,http://www.wikidata.org/entity/Q630853,https://www.marpingen.de/,4,34.81528684962541
Hackenheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,2068,07133037,http://www.wikidata.org/entity/Q561674,http://www.hackenheim.de,4,10.15131734404713
Bobenthal,,,,289,07340001,http://www.wikidata.org/entity/Q284934,http://www.bobenthal.de/,1,1.7243926767259836
Neuenburg am Rhein,somacos,https://session.neuenburg.de/bi/infobi.asp,4.9.2 bi (Layout 4),12437,08315076,http://www.wikidata.org/entity/Q509783,http://www.neuenburg.de,4,16.388127909973264
Hargarten,,,,94,07232233,http://www.wikidata.org/entity/Q640163,http://www.hargarten-net.com,2,4.194596543908119
Rimsberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),120,07134070,http://www.wikidata.org/entity/Q561731,https://www.rimsberg.de/,3,8.867712707258761
Rauda,,,,301,16074072,http://www.wikidata.org/entity/Q565977,http://www.heideland-elstertal.de,4,13.18602282460779
Jamlitz,bartel,http://ris.lieberose-oberspreewald.de/ti-1/,,526,12061224,http://www.wikidata.org/entity/Q574795,http://www.amt-lieberose-oberspreewald.de/gemeinden/jamlitz.php,2,6.46105638332665
Schiffweiler,somacos,https://biswl.rznk.de/info.php,4.9.6 bi (Layout 5),15595,10043116,http://www.wikidata.org/entity/Q631957,https://www.schiffweiler.de/,2,5.756092512048781
Reichenschwand,,,,2411,09574150,http://www.wikidata.org/entity/Q508189,http://www.reichenschwand.de,6,24.209749939851463
Krummendiek,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),92,01061059,http://www.wikidata.org/entity/Q556188,http://www.amt-itzehoe-land.de/index.php?id=96,2,7.3779574148356915
Rothenbach,more!rubin,https://westerburg.gremien.info/,,902,07143289,http://www.wikidata.org/entity/Q646318,http://www.vg-westerburg.de,2,5.506402223370969
Iven,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,173,13075053,http://www.wikidata.org/entity/Q635555,http://www.amt-anklam-land.de,2,12.300127128139138
St. Märgen,,,,1861,08315094,http://www.wikidata.org/entity/Q550625,http://www.sankt-maergen.de,4,9.411134783178568
Erden,,,,394,07231030,http://www.wikidata.org/entity/Q565749,http://www.erden.de/,1,5.927803709171712
Zell im Wiesental,somacos,https://zelliw-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),6325,08336103,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,5,13.414029158651829
Hohne,,,,1668,03351015,http://www.wikidata.org/entity/Q566262,http://www.hohne.de,1,3.2441242607310414
Schwebheim,,,,4183,09678176,http://www.wikidata.org/entity/Q553794,https://www.schwebheim.de/,45,102.54706929065287
Bad Neualbenreuth,,,,1343,09377142,http://www.wikidata.org/entity/Q553761,http://www.neualbenreuth.de,4,9.199050668627024
Neuhütten,,,,1141,09677165,http://www.wikidata.org/entity/Q508930,http://www.neuhuetten.de,15,60.85251145996153
Marktoffingen,,,,1311,09779177,http://www.wikidata.org/entity/Q503510,https://marktoffingen.de/,4,7.663195455446839
Herl,,,,253,07235044,http://www.wikidata.org/entity/Q570856,https://www.herl.eu/,2,4.988904842175543
Schonungen,,,,7773,09678174,http://www.wikidata.org/entity/Q553789,https://www.schonungen.de/,28,68.12137205619365
Grammow,,,,155,13072037,http://www.wikidata.org/entity/Q673513,http://www.tessin.de/435.0.html,1,2.6489569284021854
Schürdt,more!rubin,https://altenkirchen.more-rubin1.de/,,260,07132100,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,11,28.48789364285767
Klinkrade,,,,591,01053068,http://www.wikidata.org/entity/Q555709,http://www.klinkrade.de,2,6.450180298648775
Elxleben,,,,564,16070013,http://www.wikidata.org/entity/Q665713,http://www.elxleben-ik.de/,1,2.8740050699561834
Breitscheidt,,,,960,07132013,http://www.wikidata.org/entity/Q563914,http://www.hamm-sieg.de/,24,71.55414843652397
Baar,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.5 KP6 bi (Layout 6),730,07137007,http://www.wikidata.org/entity/Q647644,http://www.vordereifel.de/,5,21.480466146953404
Dauwelshausen,more!rubin,https://neuerburg.more-rubin1.de/,,78,07232025,http://www.wikidata.org/entity/Q561274,http://www.suedeifelinfo.de/,3,6.139536670409143
Vechelde,,,,17247,03157007,http://www.wikidata.org/entity/Q554288,http://www.vechelde.de,6,13.740903737023473
Gundheim,,,,906,07331037,http://www.wikidata.org/entity/Q561636,http://www.gundheim.de,2,10.857242280617356
Melz,,,,339,13071097,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,7,13.25381698552519
Todesfelde,,,,1082,01060088,http://www.wikidata.org/entity/Q475034,http://www.amt-leezen.de/658.html,1,4.2210609540343285
Speicher,more!rubin,https://speicher.more-rubin1.de/,,3449,07232123,http://www.wikidata.org/entity/Q683808,http://www.vg-speicher.de,2,6.232856291346252
Pfullingen,,,,18654,08415059,http://www.wikidata.org/entity/Q82053,https://www.pfullingen.de/,50,112.86231034994125
Oberlangen,,,,962,03454040,http://www.wikidata.org/entity/Q633797,http://www.oberlangen.de,3,9.98860358633101
Bucha,,,,93,16075008,http://www.wikidata.org/entity/Q637981,http://www.vg-seenplatte.de/,2,7.838513826020062
Niederwerrn,kommuna,https://ris.komuna.net/niederwerrn,,7804,09678160,http://www.wikidata.org/entity/Q589503,https://www.niederwerrn.de/,4,9.77998649328947
Prezelle,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.2.3 bi (Layout 4),420,03354020,http://www.wikidata.org/entity/Q633327,http://www.gartow.de/,20,106.33503083325922
Eurasburg,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1718,09771129,http://www.wikidata.org/entity/Q521676,http://www.gemeinde-eurasburg.de,11,38.825389004312456
Bischbrunn,,,,1774,09677120,http://www.wikidata.org/entity/Q504048,http://www.bischbrunn.de/,10,16.87763030361384
Mettmann,more!rubin,https://mettmann.more-rubin1.de/,,38829,05158024,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,4,9.349039335735142
Großbettlingen,,,,4449,08116022,http://www.wikidata.org/entity/Q83220,http://www.grossbettlingen.de,6,11.87263660505414
Preischeid,,,,169,07232294,http://www.wikidata.org/entity/Q180811,http://www.preischeid.de,2,4.87907896656543
Weißwasser/O.L.,,,,16130,14626600,http://www.wikidata.org/entity/Q44498,http://www.weisswasser.de,11,36.9787283083424
Geroda,,,,813,09672126,http://www.wikidata.org/entity/Q511269,http://www.geroda.de,10,21.90797938220203
Loose,,,,815,01058099,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,2.7021052027121186
Schwallungen,,,,2271,16066064,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,6,19.106743372045457
Kaisersbach,,,,2476,08119037,http://www.wikidata.org/entity/Q81124,http://www.kaisersbach.de,11,32.793869057670236
Waldershof,,,,4294,09377157,http://www.wikidata.org/entity/Q505972,http://www.waldershof.de,7,19.522690766490996
Badem,,,,1203,07232007,http://www.wikidata.org/entity/Q553458,http://www.badem.de/,27,49.60078351851553
Rasdorf,,,,1608,06631022,http://www.wikidata.org/entity/Q624495,http://www.rasdorf.de,2,7.525926072150469
Elben (Westerwald),cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,352,07132024,http://www.wikidata.org/entity/Q563892,http://www.vggebhardshain.de/,44,137.35351495351642
Ditfurt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1505,15085090,http://www.wikidata.org/entity/Q551924,http://www.vorharz.net/,3,9.174564827233553
Mildenau,,,,3409,14521400,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,3,8.516030670143664
Utscheid,more!rubin,https://neuerburg.more-rubin1.de/,,428,07232102,http://www.wikidata.org/entity/Q553381,http://www.suedeifelinfo.de,3,5.815603682771325
Kirchheim,,,,3553,06632011,http://www.wikidata.org/entity/Q694605,http://www.kirchheim.de,6,12.742351155728102
Harspelt,,,,76,07232234,http://www.wikidata.org/entity/Q560282,http://www.harspelt.de,2,6.058349475264549
Söllingen,,,,1630,03154027,http://www.wikidata.org/entity/Q672005,http://www.samtgemeindeheeseberg.de,16,30.292552107945085
Hoppstädten-Weiersbach,,,,3609,07134042,http://www.wikidata.org/entity/Q473558,http://www.hoppstaedten-weiersbach.de,3,12.87150358967483
Blumenholz,,,,784,13071012,http://www.wikidata.org/entity/Q20333,http://www.amtneustrelitz-land.de/gemei_blm.htm,1,5.511423744261265
Havixbeck,somacos,https://www.ris-havixbeck.de/bi/info.php,5.2.6 bi (Layout 6),11829,05558020,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,7,21.888343930244446
Kubschütz,,,,2554,14625290,http://www.wikidata.org/entity/Q93253,https://www.gemeinde-kubschuetz.de/,11,20.934065863490105
Alt Bukow,,,,474,13072002,http://www.wikidata.org/entity/Q433090,http://www.neubukow-salzhaff.de,8,15.404304346069694
Ingendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,200,07232062,http://www.wikidata.org/entity/Q567689,http://www.bitburgerland.de,4,18.560719716362655
Neuruppin,sternberg,https://neuruppin.ratsinfomanagement.net/startseite,,30846,12068320,http://www.wikidata.org/entity/Q16085,https://www.neuruppin.de/,6,20.514279074966908
Fürstenwalde/Spree,somacos,https://binfo.fuerstenwalde-spree.de:443/info.php,5.2.2 bi (Layout 5),31941,12067144,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,2,15.526884916238487
Rehau,,,,9424,09475162,http://www.wikidata.org/entity/Q49814,http://www.stadt-rehau.de,16,37.834524342790246
Börßum,,,,2805,03158038,http://www.wikidata.org/entity/Q658765,http://www.boerssum.de,1,6.642699128948152
Niederbösa,,,,132,16065048,http://www.wikidata.org/entity/Q627996,http://www.niederboesa.de,1,2.69230180606246
Elkenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1807,07132025,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,44,136.88208895549178
Beutelsbach,,,,1180,09275117,http://www.wikidata.org/entity/Q533019,http://www.beutelsbach.de/,17,77.7613667063415
Dohna,,,,6220,14628080,http://www.wikidata.org/entity/Q6474,https://www.stadt-dohna.de/,8,21.09595238789916
Burgebrach,somacos,https://buergerinfo-vg-burgebrach.livingdata.de/info.asp,5.1.8 bi (Layout 5),6882,09471120,http://www.wikidata.org/entity/Q513956,http://www.burgebrach.de/burgebrach/index.html,8,17.341128022409976
Günzburg,kommuna,https://ris.komuna.net/guenzburg/Home.mvc,,20707,09774135,http://www.wikidata.org/entity/Q489685,http://www.guenzburg.de,11,30.447356682270765
Horbach,,,,43,07133047,http://www.wikidata.org/entity/Q705187,http://www.kirn-land.de,1,10.643580448813736
Aichwald,,,,7559,08116076,http://www.wikidata.org/entity/Q81607,http://www.gemeinde-aichwald.de/,1,8.695429118350148
Ringleben,,,,828,16065057,http://www.wikidata.org/entity/Q665553,http://www.vgmzartern.de/,1,1.6837057201191783
Meggerdorf,,,,671,01059058,http://www.wikidata.org/entity/Q638238,http://www.meggerdorf.de,6,20.411316813901067
Belm,somacos,https://belmris.itebo.de/bi/info.asp,5.2.5 KP2 bi (Layout 6),13750,03459008,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,5,16.069385889917612
Thanstein,kommuna,https://ris.komuna.net/vgneunburg/,,962,09376172,http://www.wikidata.org/entity/Q546475,http://www.thanstein.de,2,5.539014387875795
Wutach,,,,1213,08337127,http://www.wikidata.org/entity/Q518913,http://www.wutach.de,6,21.926401421427727
Altdorf (Pfalz),,,,815,07337002,http://www.wikidata.org/entity/Q435224,http://www.altdorf-pfalz.de/,4,15.832764099352062
Bad Oeynhausen,cc-egov,http://www.sitzungsdienst-bad-oeynhausen.de/bi/allris.net.asp,,48702,05770004,http://www.wikidata.org/entity/Q6858,https://www.badoeynhausen.de/,7,16.389508024789393
Frankenstein,,,,950,07335010,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,5,9.15629768744111
Singhofen,,,,1730,07141129,http://www.wikidata.org/entity/Q640414,http://www.vgnassau.info,1,2.8097134483978152
Stadtprozelten,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.1.0 bi (Layout 5),1541,09676158,http://www.wikidata.org/entity/Q502939,http://www.stadtprozelten.de,10,24.078666863031685
Hemdingen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1680,01056026,http://www.wikidata.org/entity/Q546363,https://www.hemdingen.de/,2,6.048007108271122
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/bi2/si010_j.asp,,5476,09188144,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,15,29.773488744162023
Pforzheim,cc-egov,https://buergerinfo.pforzheim.de/allris.net.asp,,125542,08231000,http://www.wikidata.org/entity/Q3046,https://www.pforzheim.de/,2,4.945360615849495
Alt Schwerin,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,557,13071001,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,4,13.937949538230896
Malborn,,,,1343,07231079,http://www.wikidata.org/entity/Q569220,https://www.malborn-thiergarten.de/,14,33.282474560663104
Neu-Anspach,sternberg,https://rim.ekom21.de/neu-anspach/startseite,,14618,06434007,http://www.wikidata.org/entity/Q622562,http://www.neu-anspach.de,2,9.081452259793878
Gefell,,,,2468,16075131,http://www.wikidata.org/entity/Q529761,http://www.stadt-gefell.de,7,24.849789628759027
Neidenfels,more!rubin,https://lambrecht.more-rubin1.de/index.php,,800,07332037,http://www.wikidata.org/entity/Q629908,http://www.neidenfels.de,3,17.07816813699901
Willmering,,,,1965,09372175,http://www.wikidata.org/entity/Q510806,http://www.willmering.de,3,7.002083330415189
Kordel,,,,2057,07235069,http://www.wikidata.org/entity/Q553463,http://www.gemeinde-kordel.de,1,4.732405170798302
Wangels,,,,2167,01055043,http://www.wikidata.org/entity/Q526784,http://www.amt-oldenburg-land.de/Die-Gemeinden/Wangels,1,4.448607181198895
Neutraubling,,,,13796,09375174,http://www.wikidata.org/entity/Q488625,http://www.neutraubling.de,29,84.00015123654157
Wolpertswende,,,,4176,08436087,http://www.wikidata.org/entity/Q473710,http://www.wolpertswende.de,1,3.89180635754019
Wörth,kommuna,https://ris.komuna.net/hoerlkofen,,4447,09177144,http://www.wikidata.org/entity/Q528465,https://www.vg-hoerlkofen.de/verzeichnis/objekt.php?mandat=121664,5,10.82876977045089
Schülp b. Nortorf,,,,778,01058147,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,1,3.9957758840173483
Torgelow,,,,9153,13075131,http://www.wikidata.org/entity/Q571970,http://www.torgelow.de,39,105.92154470086098
Hagelstadt,,,,1994,09375143,http://www.wikidata.org/entity/Q491564,http://www.hagelstadt.de,6,22.684457924216986
Thumby,,,,395,01058162,http://www.wikidata.org/entity/Q524018,http://www.amt-schlei-ostsee.de/thumby.html,1,2.2817887980490923
Eiterfeld,,,,7029,06631007,http://www.wikidata.org/entity/Q259444,http://www.eiterfeld.de/,6,13.537118784151971
Hiltenfingen,,,,1496,09772157,http://www.wikidata.org/entity/Q520870,http://www.hiltenfingen.de,6,23.595785985700786
Gieleroth,more!rubin,https://altenkirchen.more-rubin1.de/,,659,07132040,http://www.wikidata.org/entity/Q641798,http://www.vg-altenkirchen.de,11,28.41801399178803
Brammer,,,,353,01058027,http://www.wikidata.org/entity/Q818679,http://www.amt-nortorfer-land.de/unsere-gemeinden/brammer.html,1,3.923838603310287
Bauler,more!rubin,https://adenau.more-rubin1.de/index.php,,64,07131009,http://www.wikidata.org/entity/Q575237,http://www.adenau.de/,3,15.721260205842555
Rottenacker,,,,2194,08425104,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,20,46.25493721291423
Bissersheim,,,,443,07332004,http://www.wikidata.org/entity/Q22534,http://www.bissersheim.de/,2,4.086405673995614
Betzenstein,somacos,https://buergerinfo-vgem-betzenstein.livingdata.de/info.asp,5.2.3 bi (Layout 5),2475,09472118,http://www.wikidata.org/entity/Q182131,http://www.betzenstein.de/,2,8.499523526057601
Birresborn,,,,1115,07233204,http://www.wikidata.org/entity/Q560493,http://www.birresborn.de/,1,4.124752815812826
Linkenbach,,,,475,07138040,http://www.wikidata.org/entity/Q554339,http://www.linkenbach.net/,1,4.480336207896471
Gornhausen,,,,212,07231040,http://www.wikidata.org/entity/Q646731,http://www.gornhausen.de,3,6.459227131679654
Gernrode,,,,1489,16061037,http://www.wikidata.org/entity/Q686792,http://www.gernrode-eic.de,1,2.5055617773905396
Halberstadt,sternberg,https://ris.halberstadt.de/,,40256,15085135,http://www.wikidata.org/entity/Q7072,https://www.halberstadt.de/,2,8.588715962134302
Lehesten,,,,665,16074051,http://www.wikidata.org/entity/Q386940,http://www.vg-dornburg-camburg.eu,5,10.987473233602941
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,,14042,08119090,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,24.83499322179705
Ranis,,,,1708,16075088,http://www.wikidata.org/entity/Q550275,http://www.stadt-ranis.de,1,4.084603353403509
Schneppenbach,,,,221,07133204,http://www.wikidata.org/entity/Q641817,http://www.schneppenbach.de,3,11.743208417668939
Zechin,,,,665,12064538,http://www.wikidata.org/entity/Q184166,http://www.amt-golzow.de/amt_gemeinden/zechin/frame_zechin.html,1,4.23502997867763
Berschweiler bei Kirn,,,,268,07134009,http://www.wikidata.org/entity/Q374607,http://www.berschweiler.de/,50,162.21623413357884
Bornhagen,,,,348,16061014,http://www.wikidata.org/entity/Q552640,http://www.vg-hanstein-rusteberg.de/,2,5.199573875404894
Breitenau,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.5 KP3 ri (Layout 6),695,07143006,http://www.wikidata.org/entity/Q563548,http://www.ransbach-baumbach.de/,4,14.679905169643462
Riedenberg,,,,987,09672145,http://www.wikidata.org/entity/Q510903,http://www.riedenberg.rhoen-saale.net/,1,0.859729528427124
Oschersleben,more!rubin,https://oschersleben.more-rubin1.de/index.php,,19630,15083415,http://www.wikidata.org/entity/Q525392,http://www.oscherslebenbode.de,7,16.443865886889398
Sörgenloch,,,,1247,07339054,http://www.wikidata.org/entity/Q647797,https://www.soergenloch.de/,9,18.860101024620235
Wiegendorf,,,,333,16071095,http://www.wikidata.org/entity/Q651446,http://www.stadt-magdala.de/,1,2.1130979284644127
Bingen,,,,2703,08437008,http://www.wikidata.org/entity/Q83107,http://www.bingen-hohenzollern.de/,4,11.837379320524633
Steffeln,,,,635,07233241,http://www.wikidata.org/entity/Q653390,http://www.steffeln.de,1,3.641891311854124
Neupetershain,,,,1191,12066228,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,5,10.119495672173798
Zemmer,,,,3046,07235151,http://www.wikidata.org/entity/Q189373,http://www.zemmer.de,1,2.129301568493247
Vrees,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,1776,03454055,http://www.wikidata.org/entity/Q659192,http://www.vrees.de,2,9.063577683642507
Klempau,,,,611,01053067,http://www.wikidata.org/entity/Q555213,http://www.amt-berkenthin.de/aseiten/gemeinden/klempau/info.html,2,10.037752959877253
Drees,,,,167,07233210,http://www.wikidata.org/entity/Q676155,http://www.vgv-kelberg.de/,50,117.19904506858438
Dermbach,,,,7380,16063015,http://www.wikidata.org/entity/Q659018,http://www.dermbach.net/,4,12.736180033534765
Ausacker,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,533,01059103,http://www.wikidata.org/entity/Q557084,http://www.ausacker.de/,3,7.488380099646747
Königsfeld,more!rubin,https://brohltal.more-rubin1.de/index.php,,705,07131041,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,4,9.135981096886098
Brücken,,,,1200,07134015,http://www.wikidata.org/entity/Q567173,http://www.bruecken-nahe.de/,16,33.73478449136019
Dissen-Striesow,,,,975,12071041,http://www.wikidata.org/entity/Q574757,http://www.amt-burg-spreewald.de/content/rubrik/39.html,1,3.4314117496833205
Salzweg,,,,6897,09275146,http://www.wikidata.org/entity/Q504950,http://www.salzweg.de,11,21.013927748426795
Nordhackstedt,,,,463,01059149,http://www.wikidata.org/entity/Q528837,http://www.nordhackstedt.de,1,3.4788392232730985
Laatzen,somacos,https://cms.laatzen.de/session/buergerinfo/infobi.php,5.0.7 bi (Layout 3),41422,03241009,http://www.wikidata.org/entity/Q14856,https://www.laatzen.de/,2,6.187169200740755
Vörstetten,more!rubin,https://denzlingen.more-rubin1.de/index.php,,3031,08316045,http://www.wikidata.org/entity/Q527733,http://www.voerstetten.de,2,5.24018949829042
Brodenbach,,,,630,07137205,http://www.wikidata.org/entity/Q168070,http://www.brodenbach.de/,3,7.15614352747798
Süderbrarup,,,,5000,01059083,http://www.wikidata.org/entity/Q559153,https://www.suederbrarup.de/,1,61.207286201417446
Vielbach,,,,546,07143078,http://www.wikidata.org/entity/Q656309,http://www.vielbach.de,1,2.4780791932716966
Cramberg,,,,483,07141022,http://www.wikidata.org/entity/Q569123,http://www.cramberg.de/,6,18.71616107970476
Stein-Neukirch,,,,425,07143295,http://www.wikidata.org/entity/Q646384,http://www.rennerod.de,11,22.765772284939885
Tuttlingen,sternberg,https://tuttlingen.ratsinfomanagement.net/startseite,,35730,08327050,http://www.wikidata.org/entity/Q15987,https://www.tuttlingen.de/,3,8.895960560068488
Nußloch,sternberg,https://nussloch.ratsinfomanagement.net/,,11325,08226060,http://www.wikidata.org/entity/Q81979,http://www.nussloch.de,4,17.742583176121116
Rackwitz,more!rubin,https://ris-rackwitz.zv-kisa.de/,,5030,14730250,http://www.wikidata.org/entity/Q16063,http://www.gemeinde-rackwitz.de,6,14.820982008241117
Rinteln,sternberg,https://rinteln.ratsinfomanagement.net/startseite,,25484,03257031,http://www.wikidata.org/entity/Q498571,https://www.rinteln.de/,2,7.6300522750243545
Kirchheilingen,,,,812,16064033,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,1.981744890101254
Großengottern,,,,2286,16064018,http://www.wikidata.org/entity/Q686889,http://www.grossengottern.com/,3,5.375420304946601
Kirchberg (Hunsrück),,,,3993,07140067,http://www.wikidata.org/entity/Q632275,https://www.stadtkirchberg-hunsrueck.de/,1,6.387751754373312
Mühlhausen im Täle,,,,1057,08117035,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,18,46.40539447963238
Allmersbach im Tal,somacos,https://sessionnet.krz.de/allmersbach/bi/info.asp,5.2.5 bi (Layout 6),4840,08119003,http://www.wikidata.org/entity/Q81748,https://www.allmersbach.de/,8,18.104472387582064
Extertal,sternberg,https://extertal.ratsinfomanagement.net/startseite,,11091,05766028,http://www.wikidata.org/entity/Q242514,http://www.extertal.de,2,8.601084628142416
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp,5.1.3 bi (Layout 5),15679,06432004,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,6.868999253027141
Enzen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,36,07232032,http://www.wikidata.org/entity/Q566762,http://www.bitburgerland.de/,4,14.749173213727772
Altenahr,,,,1870,07131003,http://www.wikidata.org/entity/Q436606,http://www.altenahr-ahr.de/,1,5.35431840736419
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,1,4.691397805698216
Mosbach,somacos,https://www.info-mosbach.de/bi/info.php,5.1.3 bi (Layout 5),23398,08225058,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,4,10.851496238261461
Leussow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,248,13076084,http://www.wikidata.org/entity/Q642607,http://www.amt-ludwigslust-land.de,2,7.015074836090207
Belrieth,,,,342,16066005,http://www.wikidata.org/entity/Q559785,http://www.belrieth.eu/,1,6.357193551026285
Katzwinkel,,,,130,07233037,http://www.wikidata.org/entity/Q665125,http://www.vgv-kelberg.de,50,117.30209446139634
Barkelsby,,,,1522,01058012,http://www.wikidata.org/entity/Q552661,http://www.amt-schlei-ostsee.de/barkelsby.html,1,1.930474804714322
Cloppenburg,sternberg,https://cloppenburg.ratsinfomanagement.net/startseite,,34913,03453004,http://www.wikidata.org/entity/Q16059,http://www.cloppenburg.de/,2,8.87038701865822
Bernitt,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.0 bi (Layout 6),1582,13072013,http://www.wikidata.org/entity/Q657440,http://www.amt-buetzow-land.de,2,10.153844721615314
Waldfeucht,somacos,https://sessionnet.krz.de/waldfeucht/bi/info.asp,5.2.2 bi (Layout 5),8784,05370032,http://www.wikidata.org/entity/Q204683,http://www.waldfeucht.de,4,24.957668555900455
Völklingen,cc-egov,https://allris.voelklingen.de:8443/allrisbi/si010?0,,39374,10041519,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,3,7.469389364123344
Buchen,,,,17796,08225014,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,6,16.3478838596493
