name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Fränkisch-Crumbach,sternberg,https://sd.odenwaldkreis.de/startseite,,3150,06437007,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,23,167.80384431779385
Fünfseen,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,1053,13071036,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,7,47.72207819670439
Cramberg,,,,496,07141022,http://www.wikidata.org/entity/Q569123,http://www.cramberg.de/,2,17.54992125555873
Schonstett,,,,1367,09187173,http://www.wikidata.org/entity/Q551645,http://www.schonstett.de,21,121.90045316144824
Horgau,,,,2707,09772159,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,11,73.60693773627281
Markneukirchen,,,,7648,14523200,http://www.wikidata.org/entity/Q46875,http://www.markneukirchen.de,4,38.49096451699734
Hambrücken,,,,5475,08215029,http://www.wikidata.org/entity/Q520473,http://www.hambruecken.de,14,87.57050726935267
Eggesin,,,,4745,13075031,http://www.wikidata.org/entity/Q572034,http://www.eggesin.de/,10,85.88167569413781
Hessigheim,,,,2467,08118028,http://www.wikidata.org/entity/Q61960,http://www.hessigheim.de,5,28.21848088130355
Gossel,,,,460,16070023,http://www.wikidata.org/entity/Q595468,http://www.gemeinde-gossel.de,2,21.229146901518106
Bachfeld,,,,440,16072001,http://www.wikidata.org/entity/Q701596,http://www.schalkau.de/,3,23.377724044024944
Breitenau,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),686,07143006,http://www.wikidata.org/entity/Q563548,http://www.ransbach-baumbach.de/,4,48.33018285408616
Thumby,,,,398,01058162,http://www.wikidata.org/entity/Q524018,http://www.amt-schlei-ostsee.de/thumby.html,1,4.739135541021824
Brieden,,,,136,07135014,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,10.302628073841333
Wiebelsheim,,,,524,07140161,http://www.wikidata.org/entity/Q567621,http://www.wiebelsheim.de,3,20.71409583836794
Pracht,,,,1444,07132091,http://www.wikidata.org/entity/Q665072,http://www.hamm-sieg.de,9,64.7851647362113
Weroth,,,,588,07143080,http://www.wikidata.org/entity/Q642939,https://www.weroth.de/,7,41.75596198067069
Bad Nenndorf,,,,10968,03257006,http://www.wikidata.org/entity/Q543342,http://www.badnenndorf.de/,1,13.269888121634722
Wieck a. Darß,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-1/index.php,,703,13073100,http://www.wikidata.org/entity/Q672088,http://www.darss-fischland.de,2,14.163051046431065
Kappelrodeck,,,,6046,08317056,http://www.wikidata.org/entity/Q538599,http://www.kappelrodeck.de,8,56.99743604287505
Lebrade,,,,635,01057045,http://www.wikidata.org/entity/Q636482,http://www.lebrade.de,1,6.106183391064405
Rövershagen,,,,2593,13072088,http://www.wikidata.org/entity/Q376482,http://www.amt-rostocker-heide.de,2,14.713419150561094
Kandern,,,,8354,08336045,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,14,79.83009246736765
Bocka,,,,448,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,17,94.27046969532967
Kierspe,sternberg,https://kierspe.ratsinfomanagement.net/,,16210,05962028,http://www.wikidata.org/entity/Q5569,https://www.kierspe.de/,2,12.25154323130846
Bühnsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=14,,366,01060015,http://www.wikidata.org/entity/Q572283,http://www.buehnsdorf.de/,3,17.374848172068596
Ranstadt,sternberg,https://rim.ekom21.de/ranstadt/startseite,,5029,06440020,http://www.wikidata.org/entity/Q621899,http://www.ranstadt.de,4,38.95955751091242
Gernrode,,,,1500,16061037,http://www.wikidata.org/entity/Q686792,http://www.gernrode-eic.de,1,5.199377920478582
Tautenburg,,,,285,16074096,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,6.101295135915279
Altenbeken,more!rubin,https://altenbeken.more-rubin1.de/index.php,,9192,05774004,http://www.wikidata.org/entity/Q183262,http://www.altenbeken.de/,3,21.59965366870165
Heideck,,,,4688,09576126,http://www.wikidata.org/entity/Q502445,http://www.heideck.de,17,100.21246329322457
Ergersheim,kommuna,https://ris.komuna.net/vguffenheim/Committee.mvc/Details/87253/07.10.2019,,1079,09575122,http://www.wikidata.org/entity/Q511325,https://www.ergersheim.de/,31,257.2963945940137
Genthin,somacos,http://ris.stadt-genthin.de/sessionnet/bi/infobi.php,5.1.2 bi (Layout4),14138,15086040,http://www.wikidata.org/entity/Q284317,http://www.genthin.de,2,34.32276378571987
Ranis,,,,1699,16075088,http://www.wikidata.org/entity/Q550275,http://www.stadt-ranis.de,1,5.6997884176671505
Schönberg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,3834,09272147,http://www.wikidata.org/entity/Q255041,http://www.markt-schoenberg.de,2,11.81664189696312
Nennslingen,,,,1386,09577151,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,18,104.0861895903945
Wasserburg am Inn,cc-egov,https://www.wasserburg.sitzung-online.de/ri/logon.asp,,12771,09187182,http://www.wikidata.org/entity/Q259617,http://www.wasserburg.de,11,78.81650930643082
Geisleden,,,,980,16061034,http://www.wikidata.org/entity/Q628077,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,14.496218789368868
Vrees,,,,1762,03454055,http://www.wikidata.org/entity/Q659192,http://www.vrees.de,1,20.231023006141186
Oberneisen,,,,765,07141102,http://www.wikidata.org/entity/Q642175,https://www.oberneisen.de/,15,116.85748274251819
Presseck,,,,1806,09477148,http://www.wikidata.org/entity/Q503536,http://www.presseck.de,4,17.92183417826891
Binau,,,,1413,08225010,http://www.wikidata.org/entity/Q537696,https://www.binau.de/,1,6.022410146892071
Olbersdorf,,,,4717,14626400,http://www.wikidata.org/entity/Q502559,http://www.olbersdorf.de,2,13.635899275541306
Gartow,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.0.4 bi (Layout 4),1411,03354005,http://www.wikidata.org/entity/Q656665,http://www.gartow.de,13,169.89224258810282
Neupetershain,,,,1196,12066228,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,5,30.667985800653696
Bissersheim,,,,440,07332004,http://www.wikidata.org/entity/Q22534,http://www.bissersheim.de/,9,41.64163790643215
Obernfeld,,,,945,03159025,http://www.wikidata.org/entity/Q560177,http://www.obernfeld.de,3,27.66923475638032
Westerholt,,,,2523,03462018,http://www.wikidata.org/entity/Q676164,http://www.gemeinde-westerholt.de,2,17.244173541665077
Völkersweiler,,,,592,07337078,http://www.wikidata.org/entity/Q569113,http://www.voelkersweiler.de,1,7.422699451446533
Seevetal,,,,41234,03353031,http://www.wikidata.org/entity/Q7084,https://www.seevetal.de/,49,272.71268850937486
Reute,,,,2915,08316036,http://www.wikidata.org/entity/Q632943,http://www.reute.de,17,125.1782232299447
Rotenhain,,,,523,07143288,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,13.615210104733706
Tauberbischofsheim,,,,13205,08128115,http://www.wikidata.org/entity/Q61724,http://www.tauberbischofsheim.de,14,94.54538958147168
Ausacker,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,530,01059103,http://www.wikidata.org/entity/Q557084,http://www.ausacker.de/,2,19.529254212975502
Engen,somacos,https://session.engen.de/buergerinfo/infobi.asp,5.0.8 bi (Layout 3),10749,08335022,http://www.wikidata.org/entity/Q515527,https://www.engen.de/,6,40.86127158626914
Hahn bei Marienberg,more!rubin,https://bad-marienberg.gremien.info,,487,07143231,http://www.wikidata.org/entity/Q564034,http://www.bad-marienberg.de,2,24.549148991703987
Liepgarten,,,,775,13075078,http://www.wikidata.org/entity/Q643067,http://www.eggesin.de/stettiner_haff/gemeinden/liepgarten.php,1,11.910574283450842
Salzgitter,cc-egov,https://sitzungsdienst.salzgitter.de/buergerinfo/allris.net.asp,,104614,03102000,http://www.wikidata.org/entity/Q3200,https://www.salzgitter.de/,3,35.772474613040686
Schülp b. Nortorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=659128103,,792,01058147,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,10,78.36200322210789
Ostrohe,,,,951,01051087,http://www.wikidata.org/entity/Q524674,http://www.amt-heider-umland.de/index.php?id=ostrohe,1,14.819365218281746
Bessenbach,,,,5737,09671112,http://www.wikidata.org/entity/Q331237,https://www.bessenbach.de/,16,157.37364535406232
Wischhafen,,,,2962,03359040,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,14.496374562382698
Neuenstein,,,,2947,06632014,http://www.wikidata.org/entity/Q636615,https://www.neuenstein.net/,2,14.38865191489458
Waldfeucht,,,,8745,05370032,http://www.wikidata.org/entity/Q204683,http://www.waldfeucht.de,3,43.89471088722348
Laatzen,somacos,https://cms.laatzen.de/session/buergerinfo/infobi.php,5.0.7 bi (Layout 3),40939,03241009,http://www.wikidata.org/entity/Q14856,https://www.laatzen.de/,2,14.954293936491013
Hollenstedt,,,,3725,03353019,http://www.wikidata.org/entity/Q570120,https://www.hollenstedt.de/,24,136.69832145795226
Patersdorf,,,,1695,09276134,http://www.wikidata.org/entity/Q489054,http://www.patersdorf.de,8,58.48956501111388
Coswig,somacos,https://www.coswig-anhalt.info/sessionnet/buergerinfo/info.php,5.0.8 bi (Layout 5),11986,15091060,http://www.wikidata.org/entity/Q530197,https://www.coswigonline.de/,6,46.074719432741404
Heidmühlen,,,,674,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,1,14.467060461640358
Karnin,,,,202,13073042,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,1,25.657884318381548
Kirchseeon,,,,10544,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,10,66.34353161603212
Mitterskirchen,,,,2059,09277134,http://www.wikidata.org/entity/Q257401,http://www.mitterskirchen.de,1,6.563869904726744
Michelau im Steigerwald,,,,1068,09678157,http://www.wikidata.org/entity/Q589391,http://www.michelau.de,1,6.495660919696093
Oberhambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),265,07134063,http://www.wikidata.org/entity/Q644763,http://www.vg-birkenfeld.de,5,43.935408398509026
Lehe,,,,1093,01051065,http://www.wikidata.org/entity/Q567442,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/181-gemeinde-lehe.html,9,61.53609378635883
Schleiz,,,,8464,16075098,http://www.wikidata.org/entity/Q506738,http://www.schleiz.de,9,62.067902736365795
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/,,15914,05754020,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,2,20.46439342573285
Wasenbach,,,,326,07141133,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,1,6.104075193405151
Jade,,,,5820,03461005,http://www.wikidata.org/entity/Q835271,http://www.gemeinde-jade.de/,8,60.569457948207855
Daubach,,,,216,07133022,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,8,62.740955740213394
Haiger,sternberg,https://rim.ekom21.de/haiger/startseite,,19329,06532011,http://www.wikidata.org/entity/Q516448,http://www.haiger.de,5,43.49107612669468
Timmendorfer Strand,more!rubin,https://timmendorfer-strand.more-rubin1.de/,,8812,01055042,http://www.wikidata.org/entity/Q541750,https://www.timmendorfer-strand.org/startseite.html,3,28.257865011692047
Großschönau,,,,5413,14626140,http://www.wikidata.org/entity/Q572527,http://www.grossschoenau.de,4,29.838013023138046
Rinteln,sternberg,https://rinteln.ratsinfomanagement.net/startseite,,25596,03257031,http://www.wikidata.org/entity/Q498571,https://www.rinteln.de/,2,17.83374836668372
Barth,,,,8643,13073009,http://www.wikidata.org/entity/Q161943,https://www.stadt-barth.de/,8,57.5580714084208
Ober-Ramstadt,sternberg,https://rim.ekom21.de/ober-ramstadt/startseite,,15176,06432016,http://www.wikidata.org/entity/Q569633,http://www.ober-ramstadt.de,19,119.44508615508676
Hagenbach,,,,5416,07334008,http://www.wikidata.org/entity/Q541669,http://www.hagenbach.de,11,154.09299166873097
Sölden,,,,1259,08315107,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,3,25.41091802343726
Monheim,,,,5074,09779186,http://www.wikidata.org/entity/Q504521,http://www.monheim-bayern.de,50,292.0621931105852
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,,1865,07331054,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,12.910932265222073
Helmenzen,,,,870,07132047,http://www.wikidata.org/entity/Q552375,http://helmenzen.de,1,14.52010678872466
Bucha,,,,1153,16074008,http://www.wikidata.org/entity/Q631903,http://www.vg-suedliches-saaletal.de/,1,14.894856128841639
Moschheim,more!rubin,https://wirges.more-rubin1.de/index.php,,746,07143049,http://www.wikidata.org/entity/Q662492,http://www.wirges.de,3,25.31525443866849
Linsburg,provox,https://pv-rat.de/ratsinfo/steimbke,,949,03256020,http://www.wikidata.org/entity/Q567026,http://www.gemeindelinsburg.de/,10,61.19540026411414
Groß Kummerfeld,,,,1937,01060028,http://www.wikidata.org/entity/Q558103,http://www.grosskummerfeld.de,1,63.67956417426467
Borxleben,,,,279,16065008,http://www.wikidata.org/entity/Q628678,http://www.vgmzartern.de/,1,3.375799149274826
Erfweiler,,,,1193,07340009,http://www.wikidata.org/entity/Q565825,http://www.erfweiler.de/,2,22.233569979667664
Gleiszellen-Gleishorbach,,,,827,07337029,http://www.wikidata.org/entity/Q676491,http://www.gleiszellen-gleishorbach.de,3,24.992352478206158
Ahlstädt,,,,125,16069001,http://www.wikidata.org/entity/Q400574,http://www.vg-feldstein.de/,22,188.96707205846906
Husby,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,2320,01059127,http://www.wikidata.org/entity/Q526768,http://www.husby.de,2,24.62622432410717
Idstedt,,,,905,01059042,http://www.wikidata.org/entity/Q551408,http://www.idstedt.de,1,5.382034216076136
Biendorf,,,,1200,13072014,http://www.wikidata.org/entity/Q671946,http://www.neubukow-salzhaff.de,6,40.3761816136539
Carmzow-Wallmow,,,,614,12073093,http://www.wikidata.org/entity/Q622491,http://www.amt-bruessow.de/,4,30.98510640487075
Emmerthal,,,,9847,03252005,http://www.wikidata.org/entity/Q534670,http://www.emmerthal.de/,1,13.189561419188976
Iffezheim,,,,5139,08216023,http://www.wikidata.org/entity/Q81169,http://www.iffezheim.de,15,110.69435378909111
Rieschweiler-Mühlbach,more!rubin,https://vgtw.more-rubin1.de/,,2056,07340222,http://www.wikidata.org/entity/Q22985,http://www.vgtw.de/,2,18.810819264501333
Hasselbach,,,,204,07140046,http://www.wikidata.org/entity/Q676906,http://www.hasselbachhunsrueck.de,3,25.476555950939655
Rayerschied,,,,96,07140121,http://www.wikidata.org/entity/Q555260,http://www.rayerschied.de,1,6.369160793721676
Höhndorf,,,,412,01057028,http://www.wikidata.org/entity/Q636439,http://www.amt-probstei.de/Hoehndorf.688.0.html,1,15.032375052571297
Bruchweiler,,,,500,07134014,http://www.wikidata.org/entity/Q427086,http://www.bruchweiler.de/,2,21.312028653919697
Wiedemar,,,,5234,14730340,http://www.wikidata.org/entity/Q16070,http://www.wiedemar.de,9,76.40126275271177
Hanhofen,more!rubin,https://vgrd.more-rubin1.de/,,2623,07338010,http://www.wikidata.org/entity/Q567293,http://www.hanhofen.de,3,33.57543393597007
Efringen-Kirchen,,,,8626,08336014,http://www.wikidata.org/entity/Q61640,http://www.efringen-kirchen.de/,20,147.19424403831363
Mackenrodt,,,,377,07134052,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,3,23.469258315861225
Wenzenbach,kommuna,https://ris.komuna.net/wenzenbach,,8543,09375208,http://www.wikidata.org/entity/Q491617,http://www.wenzenbach.de,7,45.773955538868904
Regis-Breitingen,,,,3879,14729360,http://www.wikidata.org/entity/Q10774,http://www.regis-breitingen.de,5,27.346702080219984
Ettenheim,sternberg,https://ettenheim.ratsinfomanagement.net/,,13008,08317026,http://www.wikidata.org/entity/Q506871,http://www.ettenheim.de/,4,31.592799320816994
Brokdorf,,,,981,01061018,http://www.wikidata.org/entity/Q567409,http://www.brokdorf-elbe.de/,2,12.36356297135353
Gondelsheim,,,,3810,08215025,http://www.wikidata.org/entity/Q542411,http://www.gondelsheim.de,4,40.32640480622649
Güglingen,,,,6290,08125038,http://www.wikidata.org/entity/Q53803,http://www.gueglingen.de,8,71.48700689524412
Blomberg,,,,1793,03462001,http://www.wikidata.org/entity/Q502863,http://www.samtgemeinde-holtriem.de/,1,62.519455928355455
Kaub,,,,856,07141069,http://www.wikidata.org/entity/Q540860,http://www.stadt-kaub.de,1,62.38941352814436
Wölferbütt,,,,0,16063087,http://www.wikidata.org/entity/Q114059,http://www.deutschland-internet.de/,1,13.150863610208035
Karolinenkoog,,,,149,01051058,http://www.wikidata.org/entity/Q537846,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/178-gemeinde-karolinenkoog.html,9,63.77979398146272
Bornheim,,,,874,07331012,http://www.wikidata.org/entity/Q675517,http://www.bornheim-rheinhessen.de/,8,80.0829603895545
Gössenheim,,,,1143,09677132,http://www.wikidata.org/entity/Q508471,http://www.goessenheim.de,1,4.967691224068403
Dierdorf,,,,5703,07138012,http://www.wikidata.org/entity/Q537915,http://www.dierdorf.de/,1,5.141306698322296
Berngau,,,,2605,09373114,http://www.wikidata.org/entity/Q504711,http://www.berngau.de/,19,125.5961643755436
Unnau,more!rubin,https://bad-marienberg.gremien.info,,1864,07143300,http://www.wikidata.org/entity/Q681248,http://www.bad-marienberg.de,2,24.102591544389725
Holdorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,402,13074033,http://www.wikidata.org/entity/Q671308,http://www.rehna.de/,3,24.86586982384324
Münster (Hessen),more!rubin,https://muenster.more-rubin1.de/index.php,,14399,06432015,http://www.wikidata.org/entity/Q622209,https://www.muenster-hessen.de/,2,14.260647896677256
Willich,sternberg,https://ris.stadt-willich.de/,,51179,05166036,http://www.wikidata.org/entity/Q4171,https://www.stadt-willich.de/,3,25.109080374240875
Fluterschen,,,,672,07132033,http://www.wikidata.org/entity/Q564517,http://www.fluterschen.de,1,4.950587827712297
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,16,94.73520891368389
Leimbach,more!rubin,https://neuerburg.more-rubin1.de/,,56,07232073,http://www.wikidata.org/entity/Q283850,http://www.suedeifelinfo.de,3,19.861561078578234
Gundelsheim,,,,3419,09471137,http://www.wikidata.org/entity/Q553227,http://www.gemeinde-gundelsheim.de,3,19.861642993986607
Schlat,,,,1829,08117043,http://www.wikidata.org/entity/Q80713,http://www.schlat.de,8,64.72997935861349
Welschenbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.0.6 bi (Layout 5),47,07137113,http://www.wikidata.org/entity/Q565362,http://www.vordereifel.de,5,59.75171398743987
Rödermark,cc-egov,http://bgb.roedermark.de/bi/allris.net.asp,,27840,06438012,http://www.wikidata.org/entity/Q569688,https://roedermark.de/,4,22.262454710900784
Süderlügum,,,,2356,01054131,http://www.wikidata.org/entity/Q559482,http://www.suederluegum.de,1,9.357137374579906
Horbruch,,,,348,07134043,http://www.wikidata.org/entity/Q562723,http://www.horbruch.de,1,4.479411453008652
Cleebronn,,,,2991,08125017,http://www.wikidata.org/entity/Q546393,http://www.cleebronn.de/,9,64.88738563284278
Dierfeld,,,,10,07231021,http://www.wikidata.org/entity/Q551914,http://www.dierfeld.de/,1,6.1030893214046955
Bovenden,,,,13559,03159007,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,13,90.95136259868741
Bunde,provox,https://agendaservice.net/ratsinfo/bunde,,7692,03457024,http://www.wikidata.org/entity/Q504541,http://www.gemeinde-bunde.de/,2,23.289437789469957
Neuenstadt am Kocher,,,,9918,08125069,http://www.wikidata.org/entity/Q503145,http://www.neuenstadt.de,50,283.04315987601876
Wiesenfeld,,,,223,16061105,http://www.wikidata.org/entity/Q551964,http://www.ershausen-geismar.de/,5,46.35537237673998
Gammelby,,,,520,01058057,http://www.wikidata.org/entity/Q545075,http://www.amt-schlei-ostsee.de/gammelby.html,1,13.497361365705729
Sollwitt,,,,274,01054123,http://www.wikidata.org/entity/Q572960,http://www.sollwitt.de,1,26.824054140597582
Gutach (Schwarzwaldbahn),,,,2258,08317039,http://www.wikidata.org/entity/Q557834,http://www.gutach-schwarzwald.de,8,78.5866886973381
Jerrishoe,,,,948,01059131,http://www.wikidata.org/entity/Q545828,http://www.jerrishoe.de,4,34.12592242285609
Thandorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,159,13074078,http://www.wikidata.org/entity/Q671390,https://thandorf.de/,6,62.76230335980654
Mustin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,397,13076101,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,43.9003286883235
Dürmentingen,,,,2602,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,7,80.89371150359511
Burgstall,somacos,https://sessionnet.krz.de/elbe-heide/bi/info.asp,5.0.5 bi (Layout 5),1489,15083120,http://www.wikidata.org/entity/Q634463,http://www.elbe-heide.de/verzeichnis/objekt.php?mandat=80852,4,46.33186921477318
Gückingen,,,,1080,07141049,http://www.wikidata.org/entity/Q560389,http://www.gueckingen.de,3,35.12788062915206
Gadebusch,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.0.7 bi (Layout 5),5481,13074021,http://www.wikidata.org/entity/Q506665,http://www.gadebusch.de,2,33.94632501527667
Ziegenrück,,,,647,16075127,http://www.wikidata.org/entity/Q198831,http://www.ziegenrueck.de,8,58.362380772829056
Gransee,,,,5896,12065100,http://www.wikidata.org/entity/Q585627,http://www.gransee.de,16,129.41048012673855
Plön,,,,8914,01057057,http://www.wikidata.org/entity/Q497060,https://www.ploen.de/,1,9.34942401945591
Simmozheim,,,,2940,08235067,http://www.wikidata.org/entity/Q553770,http://www.simmozheim.de,17,127.21795505657792
Neuburg am Inn,,,,4366,09275133,http://www.wikidata.org/entity/Q506258,http://www.neuburg-am-inn.de,4,53.221056912094355
Colditz,cc-egov,http://ratsinfo-online.net/colditz-bi/si010_e.asp,,8625,14729080,http://www.wikidata.org/entity/Q10762,http://www.colditz.de/,5,60.0777571760118
Putbus,,,,4364,13073070,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,6,26.7492807880044
Bühlerzell,,,,2131,08127013,http://www.wikidata.org/entity/Q81026,https://www.buehlerzell.de/,12,99.32879886031151
Kranenburg,sternberg,https://ris.kranenburg.de/startseite,,10576,05154040,http://www.wikidata.org/entity/Q243266,http://www.kranenburg.de,2,22.897365745157003
Morbach,provox,https://agendaservice.net/ratsinfo/morbach.html,,10481,07231502,http://www.wikidata.org/entity/Q662244,http://www.morbach.de,6,61.095076248049736
Messerich,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,592,07232079,http://www.wikidata.org/entity/Q652178,http://www.bitburgerland.de,4,54.68948033824563
Epfendorf,,,,3310,08325015,http://www.wikidata.org/entity/Q81302,http://www.epfendorf.de,9,87.96316999197006
Naurath,,,,359,07235091,http://www.wikidata.org/entity/Q681018,http://www.schweich.de,12,112.06843465194106
Klamp,,,,664,01057035,http://www.wikidata.org/entity/Q556192,http://www.amt-luetjenburg.de/orte/klamp.html,1,13.106947850435972
Schorfheide,,,,9947,12060198,http://www.wikidata.org/entity/Q547099,http://www.gemeinde-schorfheide.barnim.de,1,5.921245541423559
Neusäß,somacos,https://www.ris-neusaess.de/bi/infobi.php,5.0.5 bi (Layout 3),22038,09772184,http://www.wikidata.org/entity/Q503208,https://www.neusaess.de/,5,42.997943717986345
Frankenberg (Eder),sternberg,https://rim.ekom21.de/frankenberg/,,17753,06635011,http://www.wikidata.org/entity/Q573603,https://www.frankenberg.de/,2,20.278167117387056
Amöneburg,sternberg,https://amoeneburg.ratsinfomanagement.net/startseite,,5150,06534001,http://www.wikidata.org/entity/Q373902,http://www.amoeneburg.de/,2,68.93400029465556
Ramsau bei Berchtesgaden,,,,1701,09172129,http://www.wikidata.org/entity/Q253472,https://www.ramsau.de/,3,21.11885166913271
Mauschbach,,,,301,07340218,http://www.wikidata.org/entity/Q566940,http://www.vgzwland.de,2,11.163153998553753
Bayreuth,,,,73999,09462000,http://www.wikidata.org/entity/Q3923,https://www.bayreuth.de/,21,183.02076755464077
Gersfeld (Rhön),cc-egov,https://www.gersfeld.sitzung-online.de/ri/logon.asp,,5475,06631010,http://www.wikidata.org/entity/Q593813,https://www.gersfeld.de/,8,71.14530520886183
Lilienthal,sternberg,https://lilienthal.ratsinfomanagement.net/,,19061,03356005,http://www.wikidata.org/entity/Q499920,http://www.lilienthal.de,4,38.70948830246925
Walsrode,cc-egov,https://www.walsrode.sitzung-online.de/bi/allris.net.asp,,23089,03358022,http://www.wikidata.org/entity/Q520369,http://www.walsrode.de,3,42.68922729790211
Goch,,,,33618,05154016,http://www.wikidata.org/entity/Q16006,https://www.goch.de/,6,47.8595417290926
Gäufelden,,,,9410,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,19,148.22872118651867
Niederfüllbach,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.1.3 bi (Layout 5),1557,09473153,http://www.wikidata.org/entity/Q532430,http://www.niederfuellbach.de,5,42.56597526744008
Mistelbach,,,,1593,09472166,http://www.wikidata.org/entity/Q514454,http://www.mistelbach.de,15,81.39830585941672
Osterstedt,,,,653,01058125,http://www.wikidata.org/entity/Q555359,http://www.osterstedt.de,1,10.026662204414606
Naurath,,,,219,07235092,http://www.wikidata.org/entity/Q658624,http://www.hermeskeil.de,2,16.444044966250658
Pullenreuth,,,,1710,09377148,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,31,194.07929756492376
Namborn,,,,7102,10046113,http://www.wikidata.org/entity/Q555251,https://www.namborn.de/,13,85.81028116866946
Berschweiler bei Baumholder,,,,528,07134008,http://www.wikidata.org/entity/Q566913,https://www.og-berschweiler.de/,5,29.622110031545162
Dannau,,,,609,01057013,http://www.wikidata.org/entity/Q635501,http://www.amt-luetjenburg.de/orte/dannau.html,1,11.495775807648897
Bonefeld,,,,953,07138005,http://www.wikidata.org/entity/Q565769,http://www.bonefeld.de/,3,21.726930897682905
Waldgrehweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,206,07333079,http://www.wikidata.org/entity/Q562583,http://www.alsenz-obermoschel.de,2,15.82878415286541
Staven,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,,397,13071141,http://www.wikidata.org/entity/Q49438,http://www.amtneverin.de,8,64.86553830653429
Attenweiler,,,,1910,08426011,http://www.wikidata.org/entity/Q522329,http://www.attenweiler.de/,8,45.58073364198208
Weidenstetten,,,,1373,08425130,http://www.wikidata.org/entity/Q515176,http://www.weidenstetten.de,5,44.57027553766966
Bienenbüttel,cc-egov,https://ris-bie.itv-ue.de/bi/allris.net.asp,,6731,03360004,http://www.wikidata.org/entity/Q503244,http://www.bienenbuettel.de,4,30.24876833334565
Torgelow am See,,,,449,13071144,http://www.wikidata.org/entity/Q20213,http://www.amt-seenlandschaft-waren.de/index1.html,1,19.844422601163387
Pomster,more!rubin,https://adenau.more-rubin1.de/index.php,,156,07131065,http://www.wikidata.org/entity/Q629483,http://www.adenau.de,3,46.27605087310076
