name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Effeltrich,somacos,https://buergerinfo-vg-effeltrich.livingdata.de/info.asp,5.1.8 bi (Layout 5),2557,09474122,http://www.wikidata.org/entity/Q503233,http://www.effeltrich.de/,4,6.98933170735836
Kohlberg,,,,2324,08116036,http://www.wikidata.org/entity/Q81686,http://www.kohlberg.de,18,24.484753027558327
Langenpreising,somacos,https://buergerinfo-vg-wartenberg.livingdata.de/info.asp,5.2.6 bi (Layout 6),2855,09177126,http://www.wikidata.org/entity/Q528673,http://www.langenpreising.de,3,7.888875924050808
Nordsehl,,,,698,03257027,http://www.wikidata.org/entity/Q670421,https://www.nordsehl-online.de/,3,2.365431919693947
Blankensee,,,,1635,13071011,http://www.wikidata.org/entity/Q20332,http://blankensee-mst.de/,1,0.4888980221003294
Oststeinbek,cc-egov,https://www.oststeinbek.sitzung-online.de/integration/gr020?0&GRLFDNR=30352,,8849,01062053,http://www.wikidata.org/entity/Q560887,http://www.oststeinbek.de,3,5.789792047813535
Kiefersfelden,kommuna,https://ris.komuna.net/kiefersfelden/Meeting.mvc/Calendar,,6821,09187148,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,3,5.672431347891688
Hattstedtermarsch,,,,274,01054043,http://www.wikidata.org/entity/Q20746,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.23,1,0.7736847791820765
Luisenthal,somacos,https://sessionnet.krz.de/ohrdruf/bi/infobi.asp,5.3.2 bi (Layout 3),1224,16067044,http://www.wikidata.org/entity/Q546691,http://www.luisenthal.de,6,15.24219217710197
Bodelshausen,somacos,https://www.bodelshausen.de/buergerinfo/info.php,5.2.5 bi (Layout 6),5811,08416006,http://www.wikidata.org/entity/Q507671,http://www.bodelshausen.de/,9,11.607882449403405
Offenbach am Main,,,,128744,06413000,http://www.wikidata.org/entity/Q3042,https://www.offenbach.de/,50,39.75155256316066
Tuntenhausen,,,,7150,09187179,http://www.wikidata.org/entity/Q545218,https://www.tuntenhausen.de/,49,40.561434952542186
Weddelbrook,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1038,01060095,http://www.wikidata.org/entity/Q524455,https://www.weddelbrook.de/,2,3.6553229186683893
Sukow,cc-egov,http://www.amt-crivitz.sitzung-online.de/bi/allris.net.asp,,1491,13076133,http://www.wikidata.org/entity/Q835800,https://www.sukow.de/,2,2.0282690934836864
Burscheid,somacos,https://sessionnet.krz.de/burscheid/bi/info.asp,5.3.2 bi (Layout 6),18172,05378008,http://www.wikidata.org/entity/Q245579,http://www.burscheid.de/,8,13.88954465277493
Bischoffen,,,,3305,06532002,http://www.wikidata.org/entity/Q623759,http://www.bischoffen.de/,28,25.60179577022791
Sigmaringen,sternberg,https://sigmaringen.ratsinfomanagement.net/startseite,,17278,08437104,http://www.wikidata.org/entity/Q82858,http://www.sigmaringen.de,5,3.9873946495354176
Pöhl,,,,2528,14523330,http://www.wikidata.org/entity/Q46789,http://www.poehl.de,8,5.160162806510925
Niederdorfelden,sternberg,https://rim.ekom21.de/niederdorfelden/startseite,,3954,06435022,http://www.wikidata.org/entity/Q622117,http://www.niederdorfelden.de,3,2.0762652046978474
Kall,,,,11264,05366024,http://www.wikidata.org/entity/Q240887,http://www.kall.de,26,42.561342960223556
Sprockhövel,more!rubin,https://sprockhoevel.more-rubin1.de/,,24747,05954028,http://www.wikidata.org/entity/Q11340,https://www.sprockhoevel.de/,7,5.397926120087504
Oberfell,,,,1110,07137220,http://www.wikidata.org/entity/Q647068,http://www.oberfell.de,7,3.8202075846493244
Eitensheim,,,,3028,09176124,http://www.wikidata.org/entity/Q261742,http://www.eitensheim.de/,45,42.80915731191635
Wedendorfersee,,,,652,13074092,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,0.9015973396599293
Osthofen,more!rubin,https://wonnegau.more-rubin1.de/,,9402,07331055,http://www.wikidata.org/entity/Q655880,http://www.osthofen.de,10,9.033854754641652
Gudendorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),391,01051039,http://www.wikidata.org/entity/Q538628,https://www.gemeinde-gudendorf.de/,2,6.507846528664231
Trunkelsberg,,,,1698,09778202,http://www.wikidata.org/entity/Q548626,http://www.trunkelsberg.de,24,19.297716023400426
Rechtmehring,kommuna,https://ris.komuna.net/maitenbeth/Home.mvc,,1913,09183139,http://www.wikidata.org/entity/Q521085,http://www.rechtmehring.de,2,4.515780191868544
Steinfeld,,,,1815,07337076,http://www.wikidata.org/entity/Q660415,http://www.steinfeld-pfalz.de,4,5.04967600479722
Rettenbach,,,,1812,09372150,http://www.wikidata.org/entity/Q549098,http://www.rettenbach.de,5,3.5655718240886927
Waldheim,more!rubin,https://ris-waldheim.zv-kisa.de/,,8964,14522570,http://www.wikidata.org/entity/Q71154,http://www.stadt-waldheim.de,2,1.380881579592824
Blankenrath,,,,1683,07135010,http://www.wikidata.org/entity/Q566900,http://www.blankenrath.de/,1,1.0460821073502302
Detmold,somacos,https://sessionnet.krz.de/detmold/bi/info.asp,5.3.2 bi (Layout 6),74388,05766020,http://www.wikidata.org/entity/Q3922,https://www.detmold.de/,3,4.346050383523107
Laudenbach,somacos,https://buergerinfo.kleinheubach.de/info.php,5.2.3 bi (Layout 5),1454,09676135,http://www.wikidata.org/entity/Q528301,http://www.laudenbach-am-main.de,2,2.0994377620518208
Hude,sternberg,https://ratsinformation2.hude.de/,,16248,03458010,http://www.wikidata.org/entity/Q703497,http://www.hude.de,8,5.181485572829843
Dorf Mecklenburg,,,,3090,13074019,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,2,1.9972668085247278
Bad Kreuznach,more!rubin,https://bad-kreuznach-stadt.gremien.info/,,50948,07133006,http://www.wikidata.org/entity/Q7047,http://www.bad-kreuznach.de/,36,46.02763792127371
Gutenzell-Hürbel,,,,1855,08426135,http://www.wikidata.org/entity/Q528047,http://www.gutenzell-huerbel.de,7,9.387208012863994
Neuffen,,,,6299,08116046,http://www.wikidata.org/entity/Q82520,http://www.neuffen.de,17,31.021046865731478
Klein Belitz,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),832,13072053,http://www.wikidata.org/entity/Q638005,http://www.amt-buetzow-land.de,2,9.214639486745
Teunz,kommuna,https://ris.komuna.net/oberviechtachvg,,1826,09376171,http://www.wikidata.org/entity/Q547100,http://www.teunz.de,2,4.392153132706881
Lahntal,,,,6978,06534012,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,9,20.28299370035529
Dinkelsbühl,somacos,https://ratsinfo-dinkelsbuehl.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.7 KP1 ri (Layout 3),11825,09571136,http://www.wikidata.org/entity/Q491743,https://www.dinkelsbuehl.de/,7,10.619796792045236
Bretthausen,,,,192,07143214,http://www.wikidata.org/entity/Q561651,http://www.rennerod.de/,11,11.096436616033316
Wittenbergen,,,,166,01061115,http://www.wikidata.org/entity/Q638135,http://www.amt-breitenburg.de/99.html,1,2.3788177222013474
Meinhard,,,,4574,06636007,http://www.wikidata.org/entity/Q504474,http://www.meinhard.de,1,1.047288004308939
Malsch,somacos,https://session.malsch.de/buergerinfo/info.asp,5.2.6 bi (Layout 6),14482,08215046,http://www.wikidata.org/entity/Q545164,http://www.malsch.de,4,6.011634595692158
Freudental,,,,2486,08118016,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,11,17.493142891675234
Reitzenhain,more!rubin,https://vgloreley.more-rubin1.de/index.php,,330,07141115,http://www.wikidata.org/entity/Q564987,http://www.vgloreley.de,2,3.2858346477150917
Bitburg,more!rubin,https://bitburg.more-rubin1.de/,,14904,07232018,http://www.wikidata.org/entity/Q258974,http://www.bitburg.de/,4,8.034199811518192
Petersberg,,,,9504,15088295,http://www.wikidata.org/entity/Q635001,http://www.gemeinde-petersberg.de,9,12.596320478245616
Brahlstorf,,,,672,13076016,http://www.wikidata.org/entity/Q692941,http://www.amtboizenburgland.de/,1,1.47828895971179
Lambertsberg,,,,381,07232254,http://www.wikidata.org/entity/Q567508,http://www.lambertsberg.de,2,4.352926354855299
Großenwörden,,,,455,03359019,http://www.wikidata.org/entity/Q503824,http://www.oldendorf-himmelpforten.de,50,29.678824676200747
Geilenkirchen,somacos,https://stadt-gk.de/bi/info.asp,5.3.2 bi (Layout 6),27214,05370012,http://www.wikidata.org/entity/Q205050,https://www.geilenkirchen.de/,5,7.325300728902221
Bad Oldesloe,,,,24744,01062004,http://www.wikidata.org/entity/Q155226,http://www.badoldesloe.de/,48,49.970491549000144
Stavenhagen,,,,5741,13071142,http://www.wikidata.org/entity/Q50986,http://www.reuterstadtstavenhagen.de/cms/index.php,1,1.9274924006313086
Eschbach,,,,152,07141040,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,5,21.379011949524283
Lipporn,,,,287,07141080,http://www.wikidata.org/entity/Q560460,http://www.vgnastaetten.de,5,14.49732187949121
Dreitzsch,,,,387,16075019,http://www.wikidata.org/entity/Q630444,http://www.triptis.de/gemeinden/dreitzsch/dreitzsch.htm,1,1.653866209089756
Bayerfeld-Steckweiler,,,,412,07333004,http://www.wikidata.org/entity/Q564588,http://www.rockenhausen.de/,8,8.601051595062017
Hohentengen,,,,4155,08437053,http://www.wikidata.org/entity/Q83082,http://www.hohentengen-online.de,8,9.263202102854848
Löwenstedt,,,,656,01054079,http://www.wikidata.org/entity/Q48258,http://www.loewenstedt-gemeinde.de,2,1.1407055258750916
Testorf-Steinfort,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,626,13074077,http://www.wikidata.org/entity/Q671190,http://www.grevesmuehlen.de,2,5.402856897562742
Augsburg,cc-egov,https://ratsinfo.augsburg.de/bi/allris.net.asp,,295135,09761000,http://www.wikidata.org/entity/Q2749,https://www.augsburg.de/,2,1.5511482004076242
Rathskirchen,,,,169,07333201,http://www.wikidata.org/entity/Q560514,http://www.rockenhausen.de,8,8.368306899443269
Wittgert,,,,668,07143084,http://www.wikidata.org/entity/Q642807,http://www.ransbach-baumbach.de,1,2.9834301993250847
Stößen,,,,937,15084470,http://www.wikidata.org/entity/Q550848,http://www.stoessen-online.de,1,4.217867495492101
Ueß,,,,40,07233243,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,50,38.79209656827152
Hofbieber,,,,6072,06631013,http://www.wikidata.org/entity/Q621939,http://www.hofbieber.de,4,5.600437896326184
Ortenburg,,,,7405,09275138,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,30,29.496114077046514
Legau,,,,3273,09778165,http://www.wikidata.org/entity/Q566548,http://www.legau.de,7,7.636759614571929
Ostercappeln,,,,9688,03459029,http://www.wikidata.org/entity/Q566437,https://www.ostercappeln.de/,1,1.9016714226454496
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de/,,9510,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,3,5.430222891271114
Königsbrück,,,,4486,14625270,http://www.wikidata.org/entity/Q81739,https://www.koenigsbrueck.de/,15,16.56792487204075
Johannesberg,,,,3926,09671133,http://www.wikidata.org/entity/Q510295,http://www.johannesberg.de,10,16.75989942252636
Niedersohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,448,07140107,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,2,2.9507757276296616
Welchweiler,,,,190,07336103,http://www.wikidata.org/entity/Q561594,http://www.welchweiler.com,2,2.925203822553158
Ockenfels,,,,1041,07138055,http://www.wikidata.org/entity/Q651767,http://www.gemeinde-ockenfels.de/,2,3.8685201331973076
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,1,0.7046347353607416
Zell (Mosel),,,,4099,07135092,http://www.wikidata.org/entity/Q187500,http://www.zell-mosel.com,1,1.3136329893022776
Dormettingen,,,,1128,08417015,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,10,12.121928583830595
Fröhnd,,,,477,08336025,http://www.wikidata.org/entity/Q61636,http://www.froehnd.de,15,14.2370544411242
Cremlingen,cc-egov,https://www.sitzungsdienst-cremlingen.de/ri/logon.asp,,13111,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,2.163854258134961
Perleberg,bartel,https://ris.stadt-perleberg.de/ti-1/,,12141,12070296,http://www.wikidata.org/entity/Q498540,https://www.stadt-perleberg.de/,8,14.40720990486443
Oberbodnitz,,,,237,16074064,http://www.wikidata.org/entity/Q567891,http://www.huegelland-taeler.de,1,0.5621649865061045
Roth,,,,274,07140131,http://www.wikidata.org/entity/Q694136,http://www.roth-hunsrueck.de,2,2.3128074780106544
Krumbach,somacos,https://buergerinfo-krumbach.livingdata.de/info.asp,5.2.2 bi (Layout 5),13293,09774150,http://www.wikidata.org/entity/Q504803,https://www.krumbach.de/,11,11.768368408083916
Schönau,,,,4438,08226080,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,10,13.724092619493604
Neuendorf b. Elmshorn,,,,839,01061074,http://www.wikidata.org/entity/Q565805,http://www.neuendorf-elbmarsch.de,2,2.520674403756857
Sulzburg,,,,2771,08315111,http://www.wikidata.org/entity/Q505849,http://www.sulzburg.de,30,47.828612480312586
Riesweiler,,,,727,07140127,http://www.wikidata.org/entity/Q520180,http://www.riesweiler.de,2,7.801522066816688
Westhausen,,,,6025,08136082,http://www.wikidata.org/entity/Q632420,http://www.westhausen.de/,35,29.434634873643517
Spiegelau,,,,3887,09272149,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,1,60.516556080430746
Tharandt,,,,5423,14628400,http://www.wikidata.org/entity/Q8245,https://www.tharandt.de/,1,60.516096740961075
Hermeskeil,somacos,https://ris.hermeskeil.de/bi/info.php,5.2.6 bi (Layout 6),6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,5,7.395211827009916
Westertimke,,,,436,03357053,http://www.wikidata.org/entity/Q506784,http://www.tarmstedt.de,5,5.385815568268299
Baumholder,,,,4203,07134005,http://www.wikidata.org/entity/Q541832,http://www.baumholder.de/,1,12.453442139551044
Bötzingen,,,,5320,08315013,http://www.wikidata.org/entity/Q518889,http://www.boetzingen.de,5,6.776250321418047
Lauingen,,,,11000,09773144,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,16,20.29552636668086
Wasserliesch,,,,2222,07235143,http://www.wikidata.org/entity/Q553357,http://wasserliesch.de,5,14.71650069579482
Michelsneukirchen,,,,1754,09372142,http://www.wikidata.org/entity/Q31618,http://www.michelsneukirchen.de,5,5.855111807584763
Edertal,more!rubin,https://edertal.gremien.info/index.php,,6242,06635009,http://www.wikidata.org/entity/Q624727,http://www.edertal.de,2,4.9311443995684385
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,2.0772084072232246
Theuma,,,,1012,14523410,http://www.wikidata.org/entity/Q46804,http://www.theuma-vogtland.de,2,3.171071005985141
Rodgau,,,,45202,06438011,http://www.wikidata.org/entity/Q7053,https://www.rodgau.de/,14,13.157243693247437
Bruchertseifen,,,,743,07132014,http://www.wikidata.org/entity/Q561762,http://www.hamm-sieg.de/,24,29.394048826768994
Rosenbach,,,,1566,14626470,http://www.wikidata.org/entity/Q502668,http://www.gemeinde-rosenbach.de,1,0.5814908500760794
Schwaigern,somacos,https://buergerinformation.schwaigern.de/info.php,5.0.7 bi (Layout 5),11425,08125086,http://www.wikidata.org/entity/Q507592,https://www.schwaigern.de/,3,3.3421095721423626
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,2,12.736022194847465
Tessenow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,584,13076137,http://www.wikidata.org/entity/Q652761,http://www.amt-eldenburg-luebz.de,5,10.629451090469956
Harrislee,somacos,https://www.service.harrislee.de/c3/bi/info.php,5.2.2 bi (Layout 5),11531,01059120,http://www.wikidata.org/entity/Q539243,https://www.harrislee.de/,5,7.654850099235773
Horb am Neckar,somacos,https://sessionnet.krz.de/horb/bi/info.asp,5.3.2 bi (Layout 6),25135,08237040,http://www.wikidata.org/entity/Q82690,https://www.horb.de/,9,11.635265788063407
Hackenheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,2068,07133037,http://www.wikidata.org/entity/Q561674,http://www.hackenheim.de,4,5.418597273528576
Niedergebra,,,,643,16062037,http://www.wikidata.org/entity/Q559799,http://www.bleicherode.de/,11,16.026747528463602
Seukendorf,,,,3128,09573126,http://www.wikidata.org/entity/Q383134,http://www.seukendorf.de,17,33.55821814760566
Rittersheim,,,,171,07333062,http://www.wikidata.org/entity/Q561568,http://www.kirchheimbolanden.de,2,2.048573611304164
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,2.2036842480301857
Oechsen,,,,600,16063062,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,1.6472369525581598
Pliezhausen,,,,9721,08415060,http://www.wikidata.org/entity/Q80980,http://www.pliezhausen.de,25,24.17786303907633
Orlamünde,,,,1113,16074065,http://www.wikidata.org/entity/Q530022,http://www.vg-suedliches-saaletal.de,4,5.200300745666027
Emden,somacos,https://gremieninfo.emden.de/ylogon.asp?smcpn=info&smclom=1,5.3.1 ri (Layout 6),50195,03402000,http://www.wikidata.org/entity/Q4174,https://www.emden.de/,5,4.956829929724336
Krummendiek,,,,92,01061059,http://www.wikidata.org/entity/Q556188,http://www.amt-itzehoe-land.de/index.php?id=96,1,1.0439591649919748
Hartmannsdorf-Reichenau,,,,1018,14628150,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),1,1.734124343842268
Bornheim,somacos,http://session.stadt-bornheim.de/bi/info.asp,5.2.6 bi (Layout 6),48326,05382012,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,4,5.570437967777252
Zurow,,,,1345,13074090,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,20,18.628326384350657
Bobenthal,,,,289,07340001,http://www.wikidata.org/entity/Q284934,http://www.bobenthal.de/,1,0.838631359860301
Muldestausee,,,,11631,15082241,http://www.wikidata.org/entity/Q707950,https://www.gemeinde-muldestausee.de/,15,12.650981958955526
Wangerland,somacos,https://ratsinfo.wangerland.org/bi/info.asp,5.2.5 bi (Layout 6),9190,03455020,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,6,11.615047981962562
Freystadt,kommuna,https://ris.komuna.net/freystadt,,9013,09373126,http://www.wikidata.org/entity/Q504499,https://freystadt.de/,5,4.250850779935718
Weibern,more!rubin,https://brohltal.more-rubin1.de/index.php,,1504,07131211,http://www.wikidata.org/entity/Q290124,http://www.weibern.de,6,5.46970796212554
Reipeldingen,,,,72,07232298,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,2,1.4825979713350534
