name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wenzendorf,,,,1440,03353039,http://www.wikidata.org/entity/Q376823,http://www.hollenstedt.de/internet/page.php?naviID=6000026&site=6000042&typ=2&rubrik=6000017,1,10.410640788963065
Ebershausen,,,,606,09774129,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,31,227.64117585809436
Seewald,,,,2134,08237073,http://www.wikidata.org/entity/Q81692,http://www.seewald.eu,12,91.70893965102732
Bitburg,more!rubin,https://bitburg.more-rubin1.de/,,14904,07232018,http://www.wikidata.org/entity/Q258974,https://www.bitburg.de/,2,12.86960704100784
Raisting,,,,2334,09190144,http://www.wikidata.org/entity/Q538426,http://www.raisting.eu,4,17.635956725105643
Waghäusel,more!rubin,https://waghaeusel.more-rubin1.de/,,20935,08215106,http://www.wikidata.org/entity/Q504457,http://www.waghaeusel.de,2,19.681351998005994
Wolmirstedt,somacos,https://ratsinfo.kitu-genossenschaft.de/wolmirst_bi/info.asp,5.4.2 bi (Layout 6),11536,15083565,http://www.wikidata.org/entity/Q653962,http://www.stadtwolmirstedt.de,5,42.755829980946146
Utscheid,more!rubin,https://neuerburg.more-rubin1.de/,,428,07232102,http://www.wikidata.org/entity/Q553381,http://www.suedeifelinfo.de,2,16.281529605970718
Burkardroth,,,,7428,09672117,http://www.wikidata.org/entity/Q502879,https://www.burkardroth.de/,19,101.09806417301297
Feusdorf,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,490,07233023,http://www.wikidata.org/entity/Q566954,http://www.feusdorf.de,6,48.24347972800024
Moritzheim,more!rubin,https://zell.gremien.info/calendar.php,,130,07135064,http://www.wikidata.org/entity/Q609330,http://www.zell-mosel.de,2,16.335364382946864
Rheurdt,sternberg,https://ris.rheurdt.de/,,6589,05154048,http://www.wikidata.org/entity/Q243206,https://www.rheurdt.de/,2,12.05362864001654
Kaufering,,,,10355,09181128,http://www.wikidata.org/entity/Q339918,http://www.kaufering.de,40,219.4994695809437
Rositz,,,,2808,16077042,http://www.wikidata.org/entity/Q34093,http://www.gemeinde-rositz.de,4,29.10023320792243
Engelstadt,more!rubin,https://gau-algesheim.more-rubin1.de/,,722,07339016,http://www.wikidata.org/entity/Q570666,http://www.engelstadt.de/,3,26.73480136389844
Balge,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,1700,03256001,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,4,36.85289536602795
Utzerath,,,,175,07233077,http://www.wikidata.org/entity/Q553291,http://www.utzerath-eifel.de,2,23.879446058999747
Niederau,PortUNA.ris,https://gemeinde-niederau.ratsinformationsdienst.de/ratsinfo/sitzungen/liste.php,,4138,14627170,http://www.wikidata.org/entity/Q8746,http://niederau.info/,3,25.248854349949397
Zingst,,,,3089,13073105,http://www.wikidata.org/entity/Q204529,http://www.zingst.de,1,10.66819353797473
Sauerlach,somacos,https://buergerinfo-sauerlach.livingdata.de/GR0040.asp,5.4.1 KP2 bi (Layout 6),8194,09184141,http://www.wikidata.org/entity/Q507232,https://www.sauerlach.de/,13,71.24581161409151
Saulheim,more!rubin,https://vgwoerrstadt.more-rubin1.de/calendar.php,,7940,07331058,http://www.wikidata.org/entity/Q630067,https://www.saulheim.de/,3,23.355329767917283
Rerik,,,,2142,13072085,http://www.wikidata.org/entity/Q536844,http://www.rerik.de,5,29.834080970962532
Mudenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,734,07143267,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,2,15.860729324980639
Hohenbrunn,more!rubin,https://hohenbrunn.more-rubin1.de/,,8823,09184129,http://www.wikidata.org/entity/Q505339,http://www.hohenbrunn.de,3,32.98427639901638
Kabelsketal,,,,8828,15088150,http://www.wikidata.org/entity/Q630400,http://www.kabelsketal.de,22,130.20485956792254
Hochkirch,,,,2253,14625230,http://www.wikidata.org/entity/Q93248,https://www.hochkirch.de/,11,55.96546453400515
Rannstedt,,,,186,16071077,http://www.wikidata.org/entity/Q676739,http://www.bad-sulza.de/de/node/44,5,31.45958830008749
Urleben,,,,410,16064064,http://www.wikidata.org/entity/Q675943,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86100,50,246.88465456897393
Garbsen,more!rubin,https://garbsen.more-rubin1.de/index.php,,60754,03241005,http://www.wikidata.org/entity/Q4001,https://www.garbsen.de/,4,21.03051519393921
Finkenthal,,,,301,13072031,http://www.wikidata.org/entity/Q669506,http://www.amt-gnoien.de,3,26.6910899420036
Ellerstadt,,,,2417,07332013,http://www.wikidata.org/entity/Q23017,http://www.ellerstadt.de/,4,32.10379750595894
Oststeinbek,cc-egov,https://www.oststeinbek.sitzung-online.de/integration/gr020?0&GRLFDNR=30352,,8849,01062053,http://www.wikidata.org/entity/Q560887,http://www.oststeinbek.de,3,28.846862575039268
Gau-Bickelheim,,,,2089,07331030,http://www.wikidata.org/entity/Q610873,http://www.gau-bickelheim.de,2,21.838383569964208
Wiersdorf,,,,278,07232134,http://www.wikidata.org/entity/Q569797,http://www.bitburgerland.de,9,56.01117691898253
Trautskirchen,,,,1320,09575166,http://www.wikidata.org/entity/Q502874,http://www.trautskirchen.de,13,96.80334016808774
Braubach,more!rubin,https://vgloreley.more-rubin1.de/index.php,,3038,07141501,http://www.wikidata.org/entity/Q509038,http://www.braubach.de/,6,40.912939116940834
Michelau im Steigerwald,,,,1119,09678157,http://www.wikidata.org/entity/Q589391,http://www.michelau.de,4,26.189853192074224
Altenbeken,more!rubin,https://altenbeken.more-rubin1.de/index.php,,9147,05774004,http://www.wikidata.org/entity/Q183262,http://www.altenbeken.de/,3,26.77329256106168
Burgen,,,,756,07137206,http://www.wikidata.org/entity/Q577857,http://www.burgen-untermosel.de/,3,25.32420426805038
Heidmoor,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,315,01060037,http://www.wikidata.org/entity/Q546049,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79540,4,32.37159130896907
Stadtkyll,,,,1515,07233240,http://www.wikidata.org/entity/Q653314,http://www.stadtkyll.de,3,23.279530229978263
Hahnbach,,,,4920,09371126,http://www.wikidata.org/entity/Q503372,http://www.hahnbach.de,4,31.044875752995722
Reichshof,somacos,http://session.reichshof.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),18655,05374040,http://www.wikidata.org/entity/Q11058,http://www.reichshof.de,9,66.86456757108681
Blankenhagen,,,,1040,13072015,http://www.wikidata.org/entity/Q696325,http://www.amt-rostocker-heide.de,3,21.70161002909299
Giesensdorf,,,,149,01053033,http://www.wikidata.org/entity/Q168333,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-giesensdorf.html,6,34.558292758069
Bellingen,more!rubin,https://westerburg.gremien.info/meeting.php?sid=ni_2021-3-78,,606,07143207,http://www.wikidata.org/entity/Q645625,http://www.bellingen.de/,3,16.29661173396744
Hauenstein,,,,3992,07340014,http://www.wikidata.org/entity/Q23037,http://www.hauenstein.de,4,36.76755089289509
Dienheim,,,,2221,07339012,http://www.wikidata.org/entity/Q650305,http://www.dienheim.de/,8,87.22596588300075
Klein Nordende,cc-egov,http://www.sitzungsdienst-elmshorn-land.de/bi/allris.net.asp,,3323,01056029,http://www.wikidata.org/entity/Q554084,http://www.klein-nordende.de,5,43.69594819890335
Neuenkirchen,sternberg,https://neuenkirchen.ratsinfomanagement.net/,,13905,05566060,http://www.wikidata.org/entity/Q182208,https://www.neuenkirchen.de/,2,12.014040399924852
Patersdorf,,,,1718,09276134,http://www.wikidata.org/entity/Q489054,http://www.patersdorf.de,7,41.763529798947275
Perasdorf,somacos,https://buergerinfo-vgem-schwarzach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),532,09278171,http://www.wikidata.org/entity/Q589376,https://www.perasdorf.de/,3,22.39779597800225
Laufach,,,,5152,09671139,http://www.wikidata.org/entity/Q539764,https://www.laufach.de/,3,20.685947166057304
Ralingen,,,,2087,07235111,http://www.wikidata.org/entity/Q478527,http://www.ralingen.de,6,46.814968383987434
Rodenberg,,,,6505,03257032,http://www.wikidata.org/entity/Q565492,http://www.rodenberg.de/,1,6.862095302087255
Remda-Teichel,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,2898,16073105,http://www.wikidata.org/entity/Q565513,http://www.remda-teichel.de,2,27.44515473698266
Delmenhorst,cc-egov,http://www.sitzungsdienst-delmenhorst.de/bi/allris.net.asp,,77607,03401000,http://www.wikidata.org/entity/Q3907,https://www.delmenhorst.de/,6,38.11259464698378
Renquishausen,,,,753,08327041,http://www.wikidata.org/entity/Q566612,http://www.renquishausen.de,21,110.10114941908978
Bomlitz,cc-egov,https://www.walsrode.sitzung-online.de/bi/allris.net.asp,,6955,03358004,http://www.wikidata.org/entity/Q686853,http://www.bomlitz.de/,3,47.65435091801919
Raversbeuren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,126,07140120,http://www.wikidata.org/entity/Q561718,http://www.kirchberg-hunsrueck.de,2,20.017920200014487
Küps,,,,7823,09476146,http://www.wikidata.org/entity/Q513823,https://www.kueps.de/,20,122.36710052390117
Kadenbach,more!rubin,https://montabaur.gremien.info/,,1330,07143039,http://www.wikidata.org/entity/Q640427,http://www.vg-montabaur.de,2,17.089144886936992
Nordstemmen,sternberg,https://nordstemmen.ratsinfomanagement.net/,,12123,03254026,http://www.wikidata.org/entity/Q555657,https://www.nordstemmen.de/,3,17.089501476031728
Rossau,,,,3531,14522500,http://www.wikidata.org/entity/Q71046,http://www.gemeinde-rossau.de,25,169.5268478100188
Probsteierhagen,,,,2098,01057063,http://www.wikidata.org/entity/Q558468,https://www.probsteierhagen.de/,2,11.656733880983666
Altbach,,,,5967,08116004,http://www.wikidata.org/entity/Q80539,http://www.altbach.de/,23,117.65486986399628
Süsel,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,5035,01055041,http://www.wikidata.org/entity/Q554068,http://www.suesel.de,4,47.10684617597144
Pressig,,,,3932,09476164,http://www.wikidata.org/entity/Q504103,http://www.pressig.de,12,72.95502643694635
Hövelhof,more!rubin,https://hoevelhof.more-rubin1.de/calendar.php,,16294,05774024,http://www.wikidata.org/entity/Q183449,http://www.hoevelhof.de,7,60.314528792048804
Zettemin,,,,270,13071169,http://www.wikidata.org/entity/Q50987,http://www.stavenhagen.de/cms/index.php?id=50,1,12.189855179050937
Kloster Tempzin,cc-egov,https://sternberg.sitzung-mv.de/public/,,557,13076167,http://www.wikidata.org/entity/Q21915715,http://www.amt-ssl.de/kloster-tempzin/,2,22.194846599944867
Medard,more!rubin,https://lauterecken.more-rubin1.de/index.php,,465,07336061,http://www.wikidata.org/entity/Q567617,http://www.vg-lw.de,3,22.953433217015117
Bad Neualbenreuth,,,,1343,09377142,http://www.wikidata.org/entity/Q553761,http://www.neualbenreuth.de,4,29.777061479981057
Kaufungen,more!rubin,https://kaufungen.gremien.info/,,12519,06633015,http://www.wikidata.org/entity/Q564457,https://www.kaufungen.eu,2,17.279361761990003
Gerach,more!rubin,https://herrstein-rhaunen.gremien.info/,,224,07134028,http://www.wikidata.org/entity/Q674357,http://www.vg-herrstein.de,2,16.706535603036173
Zarrendorf,,,,1106,13073104,http://www.wikidata.org/entity/Q148078,http://www.zarrendorf.de,1,11.81809301301837
Altshausen,,,,4131,08436005,http://www.wikidata.org/entity/Q179013,https://www.altshausen.de/,19,107.29042410803959
Göttingen,,,,119801,03159016,http://www.wikidata.org/entity/Q3033,https://www.goettingen.de/,21,103.22713149199262
Baunach,,,,4019,09471115,http://www.wikidata.org/entity/Q504808,"http://www.vg-baunach.de/index.php?id=0,77",1,17.143898235983215
Wolfsegg,,,,1533,09375211,http://www.wikidata.org/entity/Q491545,http://www.wolfsegg.de,28,176.5468550500227
Mönchhagen,,,,1260,13072072,http://www.wikidata.org/entity/Q673551,http://www.amt-rostocker-heide.de,3,21.614502387004904
Frauenprießnitz,,,,844,16074019,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,6.913126392988488
Escheburg,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=5,,3421,01053028,http://www.wikidata.org/entity/Q555756,http://www.escheburg.de/,4,25.844592847977765
Kirchlinteln,sternberg,https://kirchlinteln.ratsinfomanagement.net/startseite,,9956,03361005,http://www.wikidata.org/entity/Q504134,http://www.kirchlinteln.de,2,20.726719010039233
Freigericht,cc-egov,https://www.freigericht.sitzung-online.de/personal/logon,,14460,06435009,http://www.wikidata.org/entity/Q624527,https://www.freigericht.de/,9,51.50307460001204
Gommern,more!rubin,https://gommern.more-rubin1.de/index.php,,10543,15086055,http://www.wikidata.org/entity/Q50880,https://www.gommern.de/,2,20.805144381010905
Güntersleben,,,,4490,09679142,http://www.wikidata.org/entity/Q510716,https://www.guentersleben.de/,11,64.07197746995371
Hemhofen,somacos,http://buergerinfo.hemhofen.de/info.php,5.4.1 bi (Layout 6),5362,09572130,http://www.wikidata.org/entity/Q1604803,http://www.hemhofen.de,5,29.171893230988644
Stelle,,,,11156,03353032,http://www.wikidata.org/entity/Q701148,http://www.gemeinde-stelle.de,10,55.96519171295222
Schömerich,,,,122,07235123,http://www.wikidata.org/entity/Q656749,http://www.schoemerich.de,1,7.41663283505477
Bretten,somacos,https://sessionnet.bretten.de/bi/infobi.php,5.3.2 bi (Layout 3),29538,08215007,http://www.wikidata.org/entity/Q495428,http://www.bretten.de,2,18.050731381983496
Nordhackstedt,,,,463,01059149,http://www.wikidata.org/entity/Q528837,http://www.nordhackstedt.de,1,13.27546707703732
Konken,,,,829,07336052,http://www.wikidata.org/entity/Q560519,http://www.konken.eu,2,13.011328191962093
Herborn,,,,502,07134038,http://www.wikidata.org/entity/Q642534,http://www.herborn-hunsrueck.de,13,66.72248329990543
Oschatz,,,,13925,14730230,http://www.wikidata.org/entity/Q12056,https://www.oschatz.org/,13,67.94292948103976
Langenwolschendorf,,,,856,16076041,http://www.wikidata.org/entity/Q539169,http://www.langenwolschendorf.de,31,211.2995794470189
Mittelherwigsdorf,,,,3547,14626310,http://www.wikidata.org/entity/Q506142,http://www.mittelherwigsdorf.de,2,20.94120059593115
Wokuhl-Dabelow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,575,13071162,http://www.wikidata.org/entity/Q20346,http://www.amtneustrelitz-land.de,5,42.435095518943854
Schnega,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.4.3 bi (Layout 6),1315,03354022,http://www.wikidata.org/entity/Q759412,http://www.luechow.de/,6,51.67294403305277
Berg bei Neumarkt in der Oberpfalz,,,,7823,09373113,http://www.wikidata.org/entity/Q506943,http://www.berg-opf.de/,26,172.7496869949391
Gierschnach,somacos,https://neu.maifeld.de/bi/info.php,5.4.1 bi (Layout 6),265,07137030,http://www.wikidata.org/entity/Q646759,http://www.maifeld.de,6,59.93163826595992
Borgdorf-Seedorf,,,,447,01058023,http://www.wikidata.org/entity/Q636717,http://www.amt-nortorfer-land.de/unsere-gemeinden/borgdorf-seedorf.html,1,11.17237489297986
Roßdorf,,,,610,16066061,http://www.wikidata.org/entity/Q668952,http://www.rossdorf-rhoen.de,1,11.590889564948156
Itzgrund,,,,2308,09473138,http://www.wikidata.org/entity/Q572715,http://www.itzgrund.de,9,49.47819246794097
Bodenbach,,,,204,07233205,http://www.wikidata.org/entity/Q564721,http://www.bodenbach-eifel.de/,2,10.479762636008672
Bad Wörishofen,somacos,https://buergerinfo-bad-woerishofen.digitalfabrix.de/info.asp,5.4.1 bi (Layout 6),15963,09778116,http://www.wikidata.org/entity/Q504579,https://www.bad-woerishofen.de/,5,43.12416920007672
Kleinbundenbach,,,,433,07340213,http://www.wikidata.org/entity/Q567176,http://www.kleinbundenbach.de,2,15.36839949991554
Mühlhausen,,,,8571,08226054,http://www.wikidata.org/entity/Q81903,http://www.muehlhausen-kraichgau.de,21,139.23012732400093
Ebersbach-Musbach,,,,1699,08436093,http://www.wikidata.org/entity/Q533779,http://www.ebersbach-musbach.de,13,70.47001959895715
Alsbach,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.2 ri (Layout 6),609,07143001,http://www.wikidata.org/entity/Q565267,http://www.ransbach-baumbach.de/,4,41.09846829297021
Wattenheim,somacos,http://www.buergerinfo-kreis-duew.de/info.php,5.3.3 bi (Layout 6),1614,07332047,http://www.wikidata.org/entity/Q654250,http://www.wattenheim.de,5,42.128664319985546
Weberstedt,,,,597,16064065,http://www.wikidata.org/entity/Q599750,http://www.gemeinde-weberstedt.de,4,34.906706980080344
Klosterlechfeld,somacos,https://buergerinfo-lechfeld.livingdata.de/info.asp,5.4.1 bi (Layout 6),2966,09772162,http://www.wikidata.org/entity/Q506065,http://www.klosterlechfeld.de,6,51.44544668903109
Herrenhof,,,,760,16067036,http://www.wikidata.org/entity/Q552016,http://www.vg-apfelstaedtaue.de/,1,6.060746278031729
Bekdorf,,,,101,01061008,http://www.wikidata.org/entity/Q634032,http://www.amt-itzehoe-land.de/index.php?id=90,1,11.71700617694296
Remse,,,,1638,14524260,http://www.wikidata.org/entity/Q17128,http://www.remse.de/,1,11.717140244087204
Speinshart,,,,1114,09374157,http://www.wikidata.org/entity/Q507938,http://www.speinshart.de,5,37.620870677987114
Herschberg,,,,825,07340017,http://www.wikidata.org/entity/Q566729,http://www.herschberg.eu,1,5.830386201967485
Hasborn,more!rubin,https://vg-wittlich.more-rubin1.de/,,649,07231049,http://www.wikidata.org/entity/Q551713,http://www.vg-wittlich-land.de,2,16.573078174027614
Bornich,,,,933,07141016,http://www.wikidata.org/entity/Q627780,http://www.bornich.de/,5,41.778441236005165
Friedelsheim,,,,1441,07332020,http://www.wikidata.org/entity/Q22984,http://www.friedelsheim.de,35,205.03647082601674
Stödtlen,,,,1889,08136068,http://www.wikidata.org/entity/Q536448,https://www.stoedtlen.de/,9,58.20833463000599
Oldisleben,,,,2196,16065054,http://www.wikidata.org/entity/Q628741,http://www.vgem-schmuecke.de,2,16.15517503290903
Ingoldingen,,,,2969,08426062,http://www.wikidata.org/entity/Q518927,http://www.ingoldingen.de,9,57.78795553592499
Kremmen,,,,7657,12065165,http://www.wikidata.org/entity/Q587094,https://www.kremmen.de/,8,46.162493358016945
Brohl-Lützing,,,,2487,07131014,http://www.wikidata.org/entity/Q384719,http://www.bad-breisig.de/,9,52.97483392502181
Schlüsselfeld,,,,5941,09471220,http://www.wikidata.org/entity/Q515958,http://www.schluesselfeld.de,16,115.16675012803171
Kohlberg,,,,2324,08116036,http://www.wikidata.org/entity/Q81686,http://www.kohlberg.de,10,68.03334220999386
Schiffdorf,sternberg,https://schiffdorf.ratsinfomanagement.net/,,14274,03352050,http://www.wikidata.org/entity/Q505594,http://www.schiffdorf.de,2,17.176037090015598
Temnitztal,,,,1471,12068426,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,4,22.10858526499942
Steyerberg,,,,5194,03256030,http://www.wikidata.org/entity/Q666695,http://www.steyerberg.de,15,84.50804456195328
Lüdinghausen,somacos,https://www.stadt-luedinghausen.de/sessionnet/buergerinfo/info.php,5.4.2 KP2 bi (Layout 6),24590,05558024,http://www.wikidata.org/entity/Q14934,http://www.luedinghausen.de,3,28.831570663955063
Etzbach,,,,1337,07132028,http://www.wikidata.org/entity/Q563128,http://www.etzbach-sieg.de/,9,70.03771641396452
Ehringshausen,,,,9367,06532008,http://www.wikidata.org/entity/Q633810,http://www.ehringshausen.de/,10,66.03884483105503
Dörth,,,,520,07140031,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,2,15.764616057043895
Neidlingen,,,,1836,08116043,http://www.wikidata.org/entity/Q80649,http://www.neidlingen.de,24,153.88789029198233
Wangenheim,,,,658,16067074,http://www.wikidata.org/entity/Q554827,http://www.mittleres-nessetal.de/wangenheim.htm,5,40.177220890065655
Otzberg,more!rubin,https://otzberg.more-rubin1.de/,,6424,06432017,http://www.wikidata.org/entity/Q569095,http://www.otzberg.de,3,23.597033413941972
Steinebach an der Wied,,,,838,07143294,http://www.wikidata.org/entity/Q646979,http://www.steinebach-wied.de,1,6.281758007942699
Döbeln,cc-egov,https://www.ratsinfo-online.net/doebeln-bi/si010_e.asp,,23344,14522080,http://www.wikidata.org/entity/Q71163,http://www.doebeln.de,4,27.322794525069185
Eichigt,,,,1152,14523080,http://www.wikidata.org/entity/Q46745,http://www.eichigt.de/,1,5.673477826057933
Stamsried,,,,2234,09372161,http://www.wikidata.org/entity/Q430752,http://www.stamsried.de,6,29.523199248942547
Virneburg,,,,383,07137105,http://www.wikidata.org/entity/Q553708,https://www.virneburg-eifel.de/,3,26.59607918106485
Groß Molzahn,,,,372,13074028,http://www.wikidata.org/entity/Q279528,http://www.gross-molzahn.de/,1,8.037577172042802
Bilzingsleben,,,,669,16068004,http://www.wikidata.org/entity/Q631600,http://www.bilzingsleben.de/,2,26.509286766988225
Bad Colberg-Heldburg,,,,2045,16069002,http://www.wikidata.org/entity/Q506556,https://www.bad-colberg-heldburg.de/,1,4.77653430995997
Föhrden-Barl,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,298,01060021,http://www.wikidata.org/entity/Q552540,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79526,4,32.55015544395428
Grünhain-Beierfeld,,,,5898,14521260,http://www.wikidata.org/entity/Q57897,http://www.gruenhain-beierfeld.de,6,99.7861274939496
Fedderingen,,,,279,01051030,http://www.wikidata.org/entity/Q533582,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/169-gemeinde-fedderingen.html,9,55.82286585401744
Brombachtal,,,,3503,06437005,http://www.wikidata.org/entity/Q625261,https://www.brombachtal.de/,12,66.82171663898043
Kuddewörde,,,,1343,01053076,http://www.wikidata.org/entity/Q629388,http://www.kuddewoerde.de,1,6.7783109289593995
Vacha,,,,5173,16063082,http://www.wikidata.org/entity/Q551954,http://www.vacha.de,3,23.45661779004149
Heroldstatt,more!rubin,https://heroldstatt.gremien.info/,,2857,08425139,http://www.wikidata.org/entity/Q534155,http://www.heroldstatt.de,3,27.73890019301325
Mandel,,,,909,07133061,http://www.wikidata.org/entity/Q676360,http://www.gemeinde-mandel.de,5,35.01266078907065
Haseldorf,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.4.2 KP2 bi (Layout 6),1785,01056020,http://www.wikidata.org/entity/Q566110,http://www.haseldorf.de,7,50.04763899499085
Rochau,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.4.2 bi (Layout 6),1015,15090435,http://www.wikidata.org/entity/Q564296,http://www.arneburg-goldbeck.de,2,17.572465592063963
Unterschwaningen,,,,877,09571208,http://www.wikidata.org/entity/Q31640,http://www.unterschwaningen.de,15,97.43585609202273
Munster,cc-egov,https://www.munster.sitzung-online.de/bi/allris.net.asp,,15117,03358016,http://www.wikidata.org/entity/Q506599,http://www.munster.de,2,34.44735745689832
Mündersbach,,,,763,07143268,http://www.wikidata.org/entity/Q641363,http://www.muendersbach.de,2,17.586962462984957
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://stadt.muenchen.de/en.html,1,7.700283064972609
Garmisch-Partenkirchen,,,,27194,09180117,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,2,21.14668219408486
Scheuerfeld,,,,2031,07132098,http://www.wikidata.org/entity/Q653224,http://www.betzdorf.de,3,25.498728904989548
Gelting,,,,1992,01059112,http://www.wikidata.org/entity/Q548337,https://www.gelting.de/,1,7.152229118975811
Jonaswalde,,,,306,16077018,http://www.wikidata.org/entity/Q47033,http://www.jonaswalde.de,1,7.444639038061723
Sprakensehl,,,,1211,03151028,http://www.wikidata.org/entity/Q671766,http://www.gemeinde-sprakensehl.de,1,6.336370131932199
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/fr.html,1,11.213550974964164
Bergen,,,,13556,03351004,http://www.wikidata.org/entity/Q505665,https://www.bergen-online.de/,16,90.86829373904038
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/ru.html,1,11.129856548039243
Eickeloh,,,,763,03358006,http://www.wikidata.org/entity/Q583734,http://www.ahlden.de/,4,25.496039443067275
Bayerbach bei Ergoldsbach,,,,1921,09274119,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,8.72949687007349
Burgrieden,,,,4072,08426028,http://www.wikidata.org/entity/Q515541,http://www.burgrieden.de/,13,74.16509962501004
Schwerinsdorf,somacos,https://ratsportal.hesel.de/bi/info.asp,5.4.3 bi (Layout 6),698,03457019,http://www.wikidata.org/entity/Q671896,http://www.hesel.de/,2,17.899049445986748
Radevormwald,somacos,http://session.radevormwald.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),22107,05374036,http://www.wikidata.org/entity/Q11039,http://www.radevormwald.de,5,35.34648897591978
Kollweiler,more!rubin,https://weilerbach.more-rubin1.de/index.php,,520,07335019,http://www.wikidata.org/entity/Q652106,http://www.weilerbach.de/,3,26.498860166990198
Üttfeld,,,,383,07232333,http://www.wikidata.org/entity/Q335132,http://www.uettfeld.de,1,6.492486441042274
Heere,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.4.2 bi (Layout 6),1112,03158018,http://www.wikidata.org/entity/Q633835,http://www.baddeckenstedt.de,6,39.30160988494754
Nottleben,,,,415,16067052,http://www.wikidata.org/entity/Q552620,http://www.vg-nesseaue.de,2,15.802741750958376
Frankelbach,more!rubin,https://otterbach.gremien.info/,,292,07335009,http://www.wikidata.org/entity/Q566972,http://www.otterbach-otterberg.de,3,25.49757734395098
Wolmersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),323,01051135,http://www.wikidata.org/entity/Q548267,https://www.gemeinde-wolmersdorf.de/,2,21.35621607908979
Friedland,somacos,https://sessionnet.krz.de/friedland/bi/info.asp,5.3.2 bi (Layout 6),13300,03159013,http://www.wikidata.org/entity/Q671874,http://www.friedland.de,3,20.60386955202557
Belgershain,,,,3334,14729020,http://www.wikidata.org/entity/Q10740,http://www.belgershain.de/,2,21.24757398699876
Witten,somacos,https://secure.stadt-witten.de/session/bis/info.asp,5.4.3 KP1 bi (Layout 6),95876,05954036,http://www.wikidata.org/entity/Q3764,https://www.witten.de/,5,40.24089554895181
Bruchweiler,more!rubin,https://herrstein-rhaunen.gremien.info/,,493,07134014,http://www.wikidata.org/entity/Q427086,https://www.bruchweiler.de/,2,12.05232659401372
Oberhaid,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.2 ri (Layout 6),389,07143059,http://www.wikidata.org/entity/Q692871,http://www.ransbach-baumbach.de,4,39.56851148605347
Kürnach,somacos,https://ratsinfo-kuernach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),4783,09679156,http://www.wikidata.org/entity/Q536407,https://www.kuernach.de/,4,31.99530213396065
Lahr,more!rubin,https://neuerburg.more-rubin1.de/,,204,07232072,http://www.wikidata.org/entity/Q591394,http://www.suedeifelinfo.de,2,16.73412809590809
Pörnbach,somacos,https://ratsinfo-vg-reichertshofen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),2170,09186144,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,4,43.949237679946236
Telgte,somacos,https://sessionnet.krz.de/telgte/bi/info.asp,5.4.2 bi (Layout 6),19925,05570044,http://www.wikidata.org/entity/Q2789,https://www.telgte.de/,2,12.010293434024788
