name,vendor,url,population,wikidata_item,website,pages_visited,time
Rhaunen,,,0,http://www.wikidata.org/entity/Q569837,https://www.rhaunen.de/,3,14.92870495468378
Kronberg im Taunus,sternberg,https://kronberg.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q569634,https://www.kronberg.de/,3,19.732734709978104
Longuich,,,0,http://www.wikidata.org/entity/Q569606,https://www.longuich.de/,4,23.11498086154461
Werlaburgdorf,,,0,http://www.wikidata.org/entity/Q686777,http://www.werlaburgdorf.de/,1,2.582783415913582
Greimerath,,,0,http://www.wikidata.org/entity/Q681074,http://www.greimerath.com/,1,7.056116744875908
Nohfelden,,,0,http://www.wikidata.org/entity/Q570209,https://www.nohfelden.de/,6,21.409162797033787
Greimerath,,,0,http://www.wikidata.org/entity/Q681199,http://www.greimerath.de,2,7.040227174758911
Selters,,,0,http://www.wikidata.org/entity/Q685486,http://www.stadt-selters.de,3,10.77508008480072
Großenkneten,somacos,https://sessionnet.krz.de/grossenkneten/bi/,15276,http://www.wikidata.org/entity/Q570266,http://www.grossenkneten.de,4,25.50155906379223
Speicher,more!rubin,https://speicher.more-rubin1.de/,0,http://www.wikidata.org/entity/Q683808,http://www.vg-speicher.de,2,12.46952311694622
Niedenstein,more!rubin,https://niedenstein.more-rubin1.de/index.php,5702,http://www.wikidata.org/entity/Q570414,http://www.niedenstein.de,3,15.017755344510078
Obernkirchen,provox,http://212.227.138.213/ratsinfo/obernkirchen,9302,http://www.wikidata.org/entity/Q570427,http://www.obernkirchen.de,4,17.58660162985325
Hillesheim,more!rubin,https://gerolstein.more-rubin1.de/,3168,http://www.wikidata.org/entity/Q570035,http://www.hillesheim.de,3,15.441252119839191
Barnstedt,,,743,http://www.wikidata.org/entity/Q651727,http://www.ilmenau.de/,25,84.37926250696182
Müden (Aller),,,5399,http://www.wikidata.org/entity/Q684029,http://www.mueden-aller.de,1,4.389707557857037
Schlüchtern,,,15946,http://www.wikidata.org/entity/Q569671,http://www.schluechtern.de,6,27.395396523177624
Wolfsheim,more!rubin,https://vg-sg.more-rubin1.de/recherche/index.php?kriterium=si&select_koerperschaft=OGWOL,0,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,3,15.601299837231636
Vellmar,,,0,http://www.wikidata.org/entity/Q569651,https://www.vellmar.de/,8,34.94015342742205
Völkershausen,,,0,http://www.wikidata.org/entity/Q685375,http://www.vg-vacha.de/,1,4.310944065451622
Lindenberg,,,0,http://www.wikidata.org/entity/Q685210,http://www.lindenberg-pfalz.de,2,12.615106098353863
Eggermühlen,,,1714,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,3,19.715789303183556
Eichen,,,570,http://www.wikidata.org/entity/Q570275,http://www.vgflammersfeld.de/,6,30.311777643859386
Bruchköbel,sternberg,https://rim.ekom21.de/bruchkoebel/startseite,20892,http://www.wikidata.org/entity/Q569636,http://www.bruchkoebel.de,4,24.52292523533106
Delingsdorf,,,0,http://www.wikidata.org/entity/Q570831,https://www.delingsdorf.de/,5,26.637506902217865
Schwanewede,sternberg,https://schwanewede.ratsinfomanagement.net/startseite,20075,http://www.wikidata.org/entity/Q686830,https://www.schwanewede.de/,4,21.70022550225258
Kemnitz,,,1146,http://www.wikidata.org/entity/Q688742,http://www.amtlubmin.de,4,18.481698855757713
Kirchhain,somacos,http://buergerinfo.kirchhain.de/buergerinfo/infobi.php,16250,http://www.wikidata.org/entity/Q569684,http://www.kirchhain.de,4,23.038643270730972
Langweiler,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q683777,http://www.vg-lw.de,4,20.82030037790537
Nidda,,,0,http://www.wikidata.org/entity/Q569625,http://www.nidda.de,8,42.96194238960743
Weiskirchen,,,0,http://www.wikidata.org/entity/Q570294,https://www.weiskirchen.de/,10,45.842791229486465
Königstein im Taunus,,,16150,http://www.wikidata.org/entity/Q569661,http://www.koenigstein.de,6,33.95848275721073
Kuhs,,,307,http://www.wikidata.org/entity/Q681032,http://www.amt-guestrow-land.de,1,10.85732477158308
Tiefenbach,,,0,http://www.wikidata.org/entity/Q682843,http://www.tiefenbach-hunsrueck.de,1,3.0702506229281425
Rittersdorf,,,0,http://www.wikidata.org/entity/Q684779,http://www.rittersdorf.info,1,3.916551411151886
Weitenhagen,,,0,http://www.wikidata.org/entity/Q688071,http://www.amt-franzburg-richtenberg.de,1,7.113465115427971
Wittgendorf,,,0,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,1,2.934000290930271
Graitschen bei Bürgel,,,0,http://www.wikidata.org/entity/Q684803,http://www.graitschen.de,2,7.450360044836998
Bekmünde,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,156,http://www.wikidata.org/entity/Q681990,http://www.amt-itzehoe-land.de/index.php?id=89,2,14.517524473369122
Belm,,,13594,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,8,35.76016203314066
Großschwabhausen,,,0,http://www.wikidata.org/entity/Q684615,http://www.grossschwabhausen.de,1,7.247829236090183
Scheid,more!rubin,https://gerolstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q681112,http://www.oberekyll.de,3,13.653112895786762
Seedorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=6,0,http://www.wikidata.org/entity/Q684291,http://www.gemeinde-seedorf.de,3,16.927751407027245
Riedstadt,,,0,http://www.wikidata.org/entity/Q569656,https://www.riedstadt.de/,8,51.7945614233613
Großengottern,,,0,http://www.wikidata.org/entity/Q686889,http://www.grossengottern.com/,2,9.673296444118023
Preetz,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q688727,http://www.altenpleen.de,2,13.715044610202312
Soltendieck,,,1001,http://www.wikidata.org/entity/Q686912,http://www.soltendieck.com,1,3.6463565304875374
Suthfeld,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,1486,http://www.wikidata.org/entity/Q681262,http://www.suthfeld.de,4,25.207956559956074
Florstadt,,,0,http://www.wikidata.org/entity/Q570394,https://www.florstadt.de/,16,64.56500881165266
Drei Gleichen,,,5065,http://www.wikidata.org/entity/Q682044,http://www.gemeinde-drei-gleichen.de/,4,21.921161226928234
Suthfeld,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,1491,http://www.wikidata.org/entity/Q681262,http://www.suthfeld.de,4,25.380163483321667
Dahmen,somacos,http://session.amt-ms.de/sessionnet/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q688706,http://www.amt-mecklenburgische-schweiz.de,2,14.975571617484093
Kromsdorf,,,0,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,4,13.952081844210625
Wendorf,,,0,http://www.wikidata.org/entity/Q688063,http://www.amt-niepars.de/Wendorf.html,1,2.644903227686882
Leiwen,,,0,http://www.wikidata.org/entity/Q681047,http://www.leiwen.de,1,6.402372740209103
Prebberede,somacos,http://session.amt-ms.de/sessionnet/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q688050,http://www.amt-mecklenburgische-schweiz.de,2,15.186272822320461
Esch,more!rubin,https://gerolstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q681233,http://www.oberekyll.de/,3,11.268802806735039
Sauzin,,,0,http://www.wikidata.org/entity/Q636939,http://www.amt-am-peenestrom.de,39,181.48203549534082
Hechthausen,sternberg,https://hemmoor.ratsinfomanagement.net/startseite,3416,http://www.wikidata.org/entity/Q687692,http://www.hechthausen.de,4,29.694999180734158
Goldisthal,,,0,http://www.wikidata.org/entity/Q688697,http://www.goldisthal.de,1,4.420692056417465
Mendig,,,8585,http://www.wikidata.org/entity/Q570085,http://www.stadt-mendig.de,12,51.238017961382866
Wittmar,,,1158,http://www.wikidata.org/entity/Q686758,http://www.samtgemeinde-asse.de/,2,6.663812346756458
Starkenburg,,,0,http://www.wikidata.org/entity/Q682031,http://www.starkenburg-mosel.de,1,2.8358111903071404
Wohratal,,,0,http://www.wikidata.org/entity/Q569791,http://www.wohratal.de,16,74.50009049475193
Spessart,more!rubin,https://brohltal.more-rubin1.de/,0,http://www.wikidata.org/entity/Q686740,http://www.brohltal.de,4,18.29109613597393
Mariental,,,841,http://www.wikidata.org/entity/Q688723,http://www.samtgemeinde-grasleben.de,6,29.57933386415243
Eppelborn,somacos,https://biepp.rznk.de,0,http://www.wikidata.org/entity/Q570286,https://www.eppelborn.de/,10,45.31886740773916
Blankenberg,,,955,http://www.wikidata.org/entity/Q686505,http://www.gemeinde-blankenberg.de/,1,2.2248129099607468
Reinsdorf,,,0,http://www.wikidata.org/entity/Q684522,http://www.vgmzartern.de/,1,2.799228236079216
Hartmannsdorf,,,0,http://www.wikidata.org/entity/Q684829,https://www.hartmannsdorf.info/,1,4.070974610745907
Rankwitz,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,581,http://www.wikidata.org/entity/Q682072,http://www.amtusedom-sued.de/?page_id=696,6,37.316043719649315
Nackenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/,0,http://www.wikidata.org/entity/Q683933,http://www.nackenheim.de,2,15.230155631899834
Taunusstein,,,0,http://www.wikidata.org/entity/Q569664,http://www.taunusstein.de,13,57.312181174755096
Ascheberg (Holstein),cc-egov,http://www.sitzungsdienst-ploen.de/bi2/si010_d.asp,0,http://www.wikidata.org/entity/Q682175,http://www.ascheberg-holstein.de/,6,27.10360150784254
Gernrode,,,0,http://www.wikidata.org/entity/Q686792,http://www.gernrode-eic.de,1,4.781672038137913
Reichenbach,cc-egov,https://ssl.ratsinfo-online.net/landkreisshk-ri/logon.asp,0,http://www.wikidata.org/entity/Q684902,http://www.vg-hermsdorf.de,2,12.127827860414982
Lauterbach,,,664,http://www.wikidata.org/entity/Q684890,http://www.lauterbachthueringen.de,2,11.356237776577473
Schöndorf,,,0,http://www.wikidata.org/entity/Q685274,http://www.vg-ranis-ziegenrueck.de,1,8.865008667111397
Eschborn,more!rubin,https://eschborn.more-rubin1.de/,0,http://www.wikidata.org/entity/Q569648,http://www.eschborn.de/,14,67.20998015254736
Lehmkuhlen,,,0,http://www.wikidata.org/entity/Q686715,http://www.gemeinde-lehmkuhlen.de,1,5.730178095400333
Hilgert,,,0,http://www.wikidata.org/entity/Q654759,http://www.hoehr-grenzhausen.de,50,269.8401811569929
Rohrbach,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q685405,http://www.kirchberg-hunsrueck.de,2,13.710754945874214
Dümmer,,,1430,http://www.wikidata.org/entity/Q681329,http://www.kreis-swm.de/Stralendorf/Gemeinden/Duemmer/index.jsp,1,11.857669197022915
Gribow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q688028,http://www.amt-zuessow.de,4,30.340548507869244
Rohrbach,,,0,http://www.wikidata.org/entity/Q681095,http://www.rohrbach-pfalz.de,5,16.33031053096056
Tottleben,,,0,http://www.wikidata.org/entity/Q689083,http://www.badtennstedt.de/,10,42.198649384081364
Staudt,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q683186,http://www.wirges.de,3,15.177730455994606
Grolsheim,,,0,http://www.wikidata.org/entity/Q688801,http://www.grolsheim.de,2,13.534235551953316
Waldeck,,,0,http://www.wikidata.org/entity/Q684744,http://www.bad-klosterlausnitz.de,6,30.500811032950878
Werther,,,0,http://www.wikidata.org/entity/Q684864,http://www.werther.de,1,2.0001062601804733
Fischbach/Rhön,,,0,http://www.wikidata.org/entity/Q688059,http://www.wartburgkreisonline.de/,4,25.195026874542236
Obertshausen,,,24459,http://www.wikidata.org/entity/Q569628,https://www.obertshausen.de/,12,87.34158350527287
Thürkow,somacos,http://session.amt-ms.de/sessionnet/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q689069,http://www.amt-mecklenburgische-schweiz.de,2,18.223539225757122
Mellingen,,,1266,http://www.wikidata.org/entity/Q684601,http://www.mellingen-online.de,4,29.967242553830147
Pohle,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/,856,http://www.wikidata.org/entity/Q688181,http://www.rodenberg.de/,2,18.46564992517233
Winnigstedt,,,706,http://www.wikidata.org/entity/Q686730,http://www.winnigstedt.de/,1,3.550051026046276
Schönberg,,,0,http://www.wikidata.org/entity/Q683946,http://www.erbeskopf.de,8,30.780112698674202
Lengerich,more!rubin,https://lengerich.more-rubin1.de,2684,http://www.wikidata.org/entity/Q684015,http://www.lengerich-emsland.de,2,12.766454972326756
Wippingen,,,946,http://www.wikidata.org/entity/Q684120,http://www.hallo-wippingen.de,1,4.511830434203148
Berge,somacos,https://fuerstenauris.itebo.de/bi/infobi.asp,3503,http://www.wikidata.org/entity/Q686878,http://www.fuerstenau.de/city_info/webaccessibility/index.cfm?region_id=6&waid=489&item_id=857388&oldrecord=83368&oldmodul=5&olddesign=0&oldkeyword=0&oldeps=20&oldaz=all&oldcat=0&fsize=1&contrast=0,5,25.53170821815729
Salm,more!rubin,https://gerolstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q683920,http://www.gerolstein.de,3,10.65299205482006
Lüder,cc-egov,https://ris-aue.itv-ue.de/bi/allris.net.asp,1260,http://www.wikidata.org/entity/Q681305,http://www.bad-bodenteich.de/,3,19.67216306179762
Völschow,,,494,http://www.wikidata.org/entity/Q689075,http://www.amt-jarmen-tutow.de/index.html,1,9.334956973791122
Kleinmaischeid,,,0,http://www.wikidata.org/entity/Q570860,http://www.kleinmaischeid.de,17,64.66706535220146
Rheden,,,0,http://www.wikidata.org/entity/Q684246,http://www.gronau-leine.de/,8,36.357235580682755
Sachsenhausen,,,0,http://www.wikidata.org/entity/Q684765,https://www.sachsenhausen-in-thueringen.de/,2,3.844481758773327
Breitscheid,,,126,http://www.wikidata.org/entity/Q685244,https://www.vgrn.de/,13,54.983478896319866
Halenbeck-Rohlsdorf,,,0,http://www.wikidata.org/entity/Q686804,http://www.amtmeyenburg.de,4,18.255911715328693
Bettenfeld,,,0,http://www.wikidata.org/entity/Q569845,http://www.bettenfeld.de/,13,72.29001923650503
Hauneck,,,0,http://www.wikidata.org/entity/Q622202,http://www.hauneck.de,1,5.64986739307642
Ruppertsberg,,,0,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,1,1.1580722481012344
Nuthe-Urstromtal,,,6513,http://www.wikidata.org/entity/Q622139,https://www.nuthe-urstromtal.de/,1,2.4972563683986664
Apenburg-Winterfeld,,,0,http://www.wikidata.org/entity/Q618186,https://www.apenburg.de/,2,6.101077750325203
Marienhafe,,,2338,http://www.wikidata.org/entity/Q622159,https://www.marienhafe.de/,1,1.9626528695225716
Wirdum,,,1070,http://www.wikidata.org/entity/Q621991,http://www.wirdum.de/,1,6.200144566595554
Vielank,,,0,http://www.wikidata.org/entity/Q686864,http://www.amtdoemitz-malliss.de,5,18.08414526283741
Grafschaft,more!rubin,https://grafschaft.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q683790,http://www.gemeinde-grafschaft.de,5,27.014418214559555
Münster (Hessen),more!rubin,https://muenster.more-rubin1.de/index.php,14055,http://www.wikidata.org/entity/Q622209,https://www.muenster-hessen.de/,2,5.854366600513458
Weißenborn,,,1037,http://www.wikidata.org/entity/Q621464,http://www.gemeinde-weissenborn.de,2,5.108793310821056
Unnau,,,0,http://www.wikidata.org/entity/Q681248,http://www.bad-marienberg.de,8,29.456031516194344
Temnitztal,,,1443,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,8.794296748936176
Dahlem,,,598,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,12.055563367903233
Feldatal,,,0,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,3,10.264926053583622
Samern,more!rubin,https://schuettorf.more-rubin1.de,731,http://www.wikidata.org/entity/Q621245,http://www.schuettorf.de/,3,8.756042510271072
Mossautal,,,2485,http://www.wikidata.org/entity/Q622122,http://www.mossautal.de,1,2.764535754919052
Leese,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,1675,http://www.wikidata.org/entity/Q613709,http://www.leese.de,3,9.79252004623413
Hasbergen,sternberg,https://hasbergen.ratsinfomanagement.net/startseite,10936,http://www.wikidata.org/entity/Q685358,http://www.hasbergen.de,4,25.11855522543192
Laubach,,,426,http://www.wikidata.org/entity/Q683911,http://www.laubach-hunsrueck.de,5,21.53120995312929
Woltersdorf,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,890,http://www.wikidata.org/entity/Q688809,http://www.luechow.de/,7,35.55501040816307
Lage,more!rubin,https://neuenhaus.more-rubin1.de/,1063,http://www.wikidata.org/entity/Q622456,http://www.neuenhaus.de/staticsite/staticsite.php?menuid=182&topmenu=179/,3,10.044754035770893
Surwold,,,4281,http://www.wikidata.org/entity/Q683965,http://www.surwold.de,2,16.380256444215775
Oberuckersee,,,1706,http://www.wikidata.org/entity/Q622085,http://www.amtgramzow.de/oberuckersee/oberuckersee.asp,1,5.4249249547719955
Lage,more!rubin,https://neuenhaus.more-rubin1.de/,1078,http://www.wikidata.org/entity/Q622456,http://www.neuenhaus.de/staticsite/staticsite.php?menuid=182&topmenu=179/,3,10.704681523144245
Ohne,more!rubin,https://schuettorf.more-rubin1.de,579,http://www.wikidata.org/entity/Q622267,http://www.schuettorf.de/,3,9.02746270596981
Oberreidenbach,,,0,http://www.wikidata.org/entity/Q682018,http://www.vg-herrstein.de,6,30.466872334480286
Ney,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q682857,http://www.emmelshausen.de,3,17.30135403573513
Berkholz-Meyenburg,,,1266,http://www.wikidata.org/entity/Q621916,http://www.amt-oder-welse.de/,4,14.019471406936646
Norken,,,0,http://www.wikidata.org/entity/Q683201,http://www.bad-marienberg.de,8,28.073671720921993
Oberthal,,,6075,http://www.wikidata.org/entity/Q681213,http://www.oberthal.de,18,69.17115082591772
Stadecken-Elsheim,,,0,http://www.wikidata.org/entity/Q683833,http://www.stadecken-elsheim.de,13,49.79399138689041
Carmzow-Wallmow,,,650,http://www.wikidata.org/entity/Q622491,http://www.amt-bruessow.de/,3,5.701250649988651
Groß Kiesow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q613280,http://www.amt-zuessow.de/,4,17.681461833417416
Wahlheim,more!rubin,https://alzey-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q617386,http://www.wahlheim-rheinhessen.de,2,3.68775824457407
Schlotfeld,,,0,http://www.wikidata.org/entity/Q610074,http://www.amt-itzehoe-land.de/ndex.php?id=436,1,3.794984482228756
Wöllstadt,cc-egov,http://www.woellstadt.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q621894,https://www.woellstadt.de/,2,4.495689354836941
Hollenstedt,,,3677,http://www.wikidata.org/entity/Q570120,https://www.hollenstedt.de/,21,72.74961289018393
Calden,,,7359,http://www.wikidata.org/entity/Q622111,http://www.calden.de/,3,11.099199414253235
