name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Panten,,,,662,01053097,http://www.wikidata.org/entity/Q666369,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_panten.html,1,10.820048790425062
Schweix,more!rubin,https://pirmasens-land.more-rubin1.de/,,304,07340048,http://www.wikidata.org/entity/Q646606,http://www.schweix.de,3,33.62253198772669
Wielenbach,somacos,https://buergerinfo-wielenbach.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),3216,09190159,http://www.wikidata.org/entity/Q306414,http://www.wielenbach.de,12,45.20656410604715
Brietlingen,,,,3498,03355011,http://www.wikidata.org/entity/Q632525,http://www.brietlingen.de/,3,13.158520329743624
Mittelstetten,,,,1699,09179137,http://www.wikidata.org/entity/Q505363,http://www.mittelstetten.de,50,142.54529455304146
Bedburg-Hau,sternberg,https://ris.bedburg-hau.de/startseite,,12933,05154004,http://www.wikidata.org/entity/Q243433,https://www.bedburg-hau.de/,7,25.106727428734303
Niederhorbach,,,,464,07337055,http://www.wikidata.org/entity/Q567685,http://www.niederhorbach.de,3,12.674580723047256
Oberreute,,,,1662,09776121,http://www.wikidata.org/entity/Q203830,http://www.oberreute.de,6,20.117973942309618
Zilshausen,,,,297,07140504,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,6,20.09946519881487
Walkertshofen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=36,,1076,09772214,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,2,6.627664495259523
Großenaspe,,,,2935,01060027,http://www.wikidata.org/entity/Q551636,http://www.grossenaspe.de,1,61.700270902365446
Höhr-Grenzhausen,,,,9260,07143032,http://www.wikidata.org/entity/Q50899,https://www.hoehr-grenzhausen.de/,50,259.30060552433133
Kirchdorf an der Amper,,,,3235,09178136,http://www.wikidata.org/entity/Q506009,http://www.gemeinde-kirchdorf-amper.de,1,1.6824781000614166
Lüdershagen,,,,553,13073053,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,6.537959944456816
Bell,,,,1309,07137008,http://www.wikidata.org/entity/Q654172,http://www.bell-eifel.de/,12,37.733698572963476
Bodenfelde,,,,3047,03155002,http://www.wikidata.org/entity/Q549815,http://www.bodenfelde.de,10,33.47238166630268
Breitenbrunn/Erzgeb.,,,,5263,14521110,http://www.wikidata.org/entity/Q57731,http://www.breitenbrunn-erzgebirge.de,3,13.389098674058914
Schwabstedt,,,,1354,01054116,http://www.wikidata.org/entity/Q28050,http://www.schwabstedt.de,1,6.421487245708704
Langwieden,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/index.php,,265,07335202,http://www.wikidata.org/entity/Q652229,http://www.bruchmuehlbach-miesau.de/,8,27.356881838291883
Strehla,,,,3686,14627270,http://www.wikidata.org/entity/Q8792,http://www.strehla.de,4,12.281364515423775
Gerdau,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,1413,03360009,http://www.wikidata.org/entity/Q581010,http://www.gerdau.de,4,20.1037262044847
Tamm,more!rubin,https://tamm.more-rubin1.de/sitzungskalender.php,,12685,08118071,http://www.wikidata.org/entity/Q61733,http://www.tamm.org/,4,13.53763035312295
Lambsborn,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/index.php,,717,07335201,http://www.wikidata.org/entity/Q652049,http://www.bruchmuehlbach-miesau.de,8,25.628838069736958
Idelberg,more!rubin,https://altenkirchen.more-rubin1.de/,,56,07132056,http://www.wikidata.org/entity/Q567720,http://www.vg-altenkirchen.de,12,40.126509193331
Bentwisch,,,,3197,13072012,http://www.wikidata.org/entity/Q694345,http://www.amt-rostocker-heide.de,2,8.882932227104902
Oberahr,,,,549,07143281,http://www.wikidata.org/entity/Q673820,http://www.wallmerod.de,9,31.566973190754652
Beuron,,,,650,08437005,http://www.wikidata.org/entity/Q81075,http://www.beuron.de/,6,19.456121366471052
Triglitz,,,,502,12070393,http://www.wikidata.org/entity/Q636542,http://www.amtputlitz-berge.de,25,60.057278759777546
Sailauf,somacos,https://buergerinfo.sailauf.de/info.php,5.1.8 bi (Layout 5),3622,09671150,http://www.wikidata.org/entity/Q512943,http://www.sailauf.de,4,12.421013999730349
Altenburg,,,,32074,16077001,http://www.wikidata.org/entity/Q15976,http://www.altenburg.eu/,11,45.68084977939725
Prebberede,,,,741,13072082,http://www.wikidata.org/entity/Q688050,http://www.amt-mecklenburgische-schweiz.de,1,5.484659846872091
Dotternhausen,somacos,http://buergerinfo.dotternhausen.de/infobi.php,5.1.1 bi (Layout 4),1871,08417016,http://www.wikidata.org/entity/Q507218,http://www.dotternhausen.de/,9,38.02620301768184
Kodersdorf,,,,2436,14626230,http://www.wikidata.org/entity/Q506108,http://www.kodersdorf.de,13,36.46447325125337
Langenlehsten,,,,158,01053080,http://www.wikidata.org/entity/Q544160,http://www.buechen.de/index.phtml?sNavID=1781.39,1,5.404209334403276
Friedenfels,,,,1241,09377118,http://www.wikidata.org/entity/Q558675,http://www.friedenfels.de,12,51.07690707594156
Frielendorf,,,,7182,06634004,http://www.wikidata.org/entity/Q428950,http://www.frielendorf.de,50,137.28947297856212
Eulenbis,,,,489,07335006,http://www.wikidata.org/entity/Q285275,https://www.eulenbis.de/,1,4.837001647800207
Auufer,,,,141,01061005,http://www.wikidata.org/entity/Q660465,http://www.amt-breitenburg.de/98.html,1,6.5112388245761395
Großhansdorf,,,,9292,01062023,http://www.wikidata.org/entity/Q553192,http://www.grosshansdorf.de,18,49.857843179255724
Rollwitz,,,,903,13075115,http://www.wikidata.org/entity/Q643122,http://www.gemeinde-rollwitz.de,1,3.7277034111320972
Niehl,more!rubin,https://neuerburg.more-rubin1.de/,,76,07232094,http://www.wikidata.org/entity/Q641360,http://www.suedeifelinfo.de,3,8.807988535612822
Schöllkrippen,,,,4241,09671152,http://www.wikidata.org/entity/Q520820,http://www.schoellkrippen.de,3,12.975537110120058
Krefeld,,,,227020,05114000,http://www.wikidata.org/entity/Q2805,https://www.krefeld.de/,50,133.62529245391488
Hergenroth,more!rubin,https://westerburg.gremien.info/,,431,07143238,http://www.wikidata.org/entity/Q564026,http://www.vg-westerburg.de,2,8.794151190668344
Hockweiler,,,,274,07235048,http://www.wikidata.org/entity/Q569580,http://www.hockweiler.de,1,9.019312616437674
Einbeck,cc-egov,https://ris.kdgoe.de/EIN_public/si010?0,,30826,03155013,http://www.wikidata.org/entity/Q47244,http://www.einbeck.de,6,27.28432546928525
Winsen,cc-egov,https://www.sitzungsdienst-winsen-aller.de/bi/allris.net.asp,,13220,03351024,http://www.wikidata.org/entity/Q622498,http://www.winsen-aller.de,3,13.722647026181221
Börgerende-Rethwisch,,,,1673,13072017,http://www.wikidata.org/entity/Q644122,http://www.doberan-land.de/,3,10.896158166229725
Harschbach,more!rubin,https://puderbach.more-rubin1.de/,,403,07138027,http://www.wikidata.org/entity/Q564704,http://www.puderbach.de,2,7.559662986546755
Benz,cc-egov,https://neuburg.sitzung-mv.de/public/,,637,13074004,http://www.wikidata.org/entity/Q671992,http://www.amt-neuburg.de/,2,11.269906360656023
Seefeld,kommuna,https://ris.komuna.net/seefeld,,7434,09188132,http://www.wikidata.org/entity/Q138356,http://www.seefeld.de,3,11.300023961812258
Beimerstetten,,,,2511,08425014,http://www.wikidata.org/entity/Q515002,http://www.beimerstetten.de/,30,88.96805528923869
Steinen,,,,254,07143075,http://www.wikidata.org/entity/Q257648,http://www.steinen-westerwald.de,2,12.572703264653683
Adelschlag,,,,3006,09176111,http://www.wikidata.org/entity/Q355390,https://www.altmuehlnet.de/,1,3.2081651836633682
Veitsbronn,,,,6644,09573130,http://www.wikidata.org/entity/Q524234,http://www.veitsbronn.de,20,88.9103562310338
Friesack,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,2538,12063088,http://www.wikidata.org/entity/Q585632,http://www.amt-friesack.de/,2,12.552249360829592
Gresse,,,,724,13076054,http://www.wikidata.org/entity/Q647346,http://www.amtboizenburgland.de,1,5.864381045103073
Karenz,,,,232,13076067,http://www.wikidata.org/entity/Q674121,http://www.amtdoemitz-malliss.de,1,5.864719845354557
Nienburg/Weser,somacos,https://ratsinfo.nienburg.de/bineu/info.php,5.3.2 KP5 bi (Layout 6),31550,03256022,http://www.wikidata.org/entity/Q16079,https://www.nienburg.de/,4,13.512607671320438
Wiershop,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=9,,199,01053131,http://www.wikidata.org/entity/Q555689,http://www.wiershop.de,4,12.833221700042486
Thaden,,,,241,01058161,http://www.wikidata.org/entity/Q555342,http://www.gemeinde-thaden.de,25,80.7314776442945
Süderhastedt,,,,784,01051110,http://www.wikidata.org/entity/Q503900,http://www.suederhastedt.de,1,5.7945276983082294
Wobbenbüll,,,,436,01054162,http://www.wikidata.org/entity/Q573064,http://www.wobbenbuell.de,29,102.10866739228368
Bardowick,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,7015,03355004,http://www.wikidata.org/entity/Q508028,http://www.bardowick.de/,4,17.46310008689761
Murr,,,,6553,08118054,http://www.wikidata.org/entity/Q705808,http://www.gemeinde-murr.de,8,32.801244571805
Ilmenau,,,,39017,16070029,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,9,26.882961709052324
Dannenberg (Elbe),somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),8200,03354004,http://www.wikidata.org/entity/Q495745,http://www.dannenberg.de/,8,34.80288478732109
Hebertsfelden,,,,3608,09277124,http://www.wikidata.org/entity/Q553780,http://www.hebertsfelden.de,5,23.257834188640118
Pahlen,,,,1149,01051088,http://www.wikidata.org/entity/Q517086,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/185-gemeinde-pahlen.html,9,26.908038269728422
Erbach,somacos,https://bi.erbach-donau.mg-l.de/info.php,5.2.3 bi (Layout 5),13453,08425039,http://www.wikidata.org/entity/Q505920,http://www.erbach-donau.de/,13,50.12261277064681
Kleinlangheim,,,,1733,09675142,http://www.wikidata.org/entity/Q505068,https://www.Kleinlangheim.de/,5,13.890207055956125
Ehningen,,,,9193,08115013,http://www.wikidata.org/entity/Q314758,http://www.ehningen.de/,33,120.06072197854519
Finsterwalde,somacos,https://ratsinfo.finsterwalde.de/bi/info.php,5.3.2 bi (Layout 6),16220,12062140,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,9,25.25554519146681
Neukirchen-Vluyn,sternberg,https://ris.neukirchen-vluyn.de/startseite,,26982,05170028,http://www.wikidata.org/entity/Q162771,https://www.neukirchen-vluyn.de/,2,7.273937623947859
Posterstein,,,,438,16077041,http://www.wikidata.org/entity/Q47032,http://www.posterstein.de,1,8.69898123294115
Klingenberg am Main,,,,6160,09676134,http://www.wikidata.org/entity/Q502934,http://www.klingenberg-main.de,23,101.99201196059585
Fluorn-Winzeln,,,,3100,08325070,http://www.wikidata.org/entity/Q81143,https://www.fluorn-winzeln.de/,50,134.0928614847362
Büdelsdorf,sternberg,https://buedelsdorf.ratsinfomanagement.net/,,10297,01058034,http://www.wikidata.org/entity/Q571940,https://www.buedelsdorf.de/,2,7.455746673047543
Bingen am Rhein,cc-egov,http://sitzungsdienst-bingen.de/bi/pa021.asp,,25659,07339005,http://www.wikidata.org/entity/Q285879,http://www.bingen.de/,4,10.263523939996958
Lautzenhausen,,,,380,07140082,http://www.wikidata.org/entity/Q203606,http://www.lautzenhausen-hunsrueck.de,2,6.8739443346858025
Sauerthal,more!rubin,https://vgloreley.more-rubin1.de/index.php,,156,07141122,http://www.wikidata.org/entity/Q176335,http://www.vgloreley.de,2,7.862397138029337
Hahausen,,,,771,03153006,http://www.wikidata.org/entity/Q646286,http://www.hahausen.de,1,3.0657706521451473
Pocking,,,,15967,09275141,http://www.wikidata.org/entity/Q279629,https://www.pocking.de/,14,34.69316326826811
Bernsdorf,,,,6466,14625030,http://www.wikidata.org/entity/Q81732,https://www.bernsdorf.de/,6,20.665252540260553
Ottersheim,more!rubin,https://goellheim.gremien.info/,,370,07333058,http://www.wikidata.org/entity/Q650292,http://www.vg-goellheim.de,2,9.13312802836299
Tiefenthal,,,,117,07133104,http://www.wikidata.org/entity/Q681003,http://www.tiefenthal.de,2,6.955686744302511
Mönchenholzhausen,,,,1637,16071057,http://www.wikidata.org/entity/Q285717,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/moenchenholzhausen/moenchenholzhausen,13,67.83139539510012
Höheischweiler,more!rubin,https://vgtw.more-rubin1.de/,,847,07340023,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,2,10.379051331430674
Pirmasens,somacos,https://rip.stadt-pirmasens.de/bi/info.asp,5.2.5 bi (Layout 6),40403,07317000,http://www.wikidata.org/entity/Q14849,http://www.pirmasens.de,5,18.858210619539022
Stimpfach,,,,3145,08127104,http://www.wikidata.org/entity/Q81084,http://www.stimpfach.de,3,12.69792191311717
Filsum,somacos,http://buergerinfo.juemme.de/info.asp,5.3.2 bi (Layout 6),2141,03457008,http://www.wikidata.org/entity/Q696261,http://www.filsum.de/,8,25.9574524872005
Hentern,,,,397,07235043,http://www.wikidata.org/entity/Q554291,http://www.hentern.de,3,14.433315575122833
Kalbsrieth,,,,628,16065042,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,1,2.6240987926721573
Viernheim,sternberg,https://rim.ekom21.de/viernheim/startseite,,34175,06431020,http://www.wikidata.org/entity/Q16055,http://www.viernheim.de,2,12.67855478450656
Sandbostel,,,,764,03357040,http://www.wikidata.org/entity/Q502798,http://www.selsingen.de,1,5.08430714532733
Peissen,,,,258,01061084,http://www.wikidata.org/entity/Q556157,http://www.amt-itzehoe-land.de/index.php?id=91,1,5.203187804669142
Remmels,,,,460,01058134,http://www.wikidata.org/entity/Q632049,https://www.remmels.de/,1,2.9375983513891697
Vahlberg,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.3.2 bi (Layout 3),716,03158032,http://www.wikidata.org/entity/Q665050,http://www.schoeppenstedt.de/,9,32.381902638822794
Alerheim,,,,1637,09779111,http://www.wikidata.org/entity/Q505789,http://www.alerheim.de,6,19.278406351804733
Bischweier,,,,2992,08216006,http://www.wikidata.org/entity/Q548684,http://www.bischweier.de,5,16.300720363855362
Freudenberg,,,,3774,08128039,http://www.wikidata.org/entity/Q61827,https://www.freudenberg-main.de/,50,167.71949493139982
Gundelsheim,,,,7254,08125039,http://www.wikidata.org/entity/Q537997,http://www.gundelsheim.de,10,88.49462198093534
Heidersdorf,,,,800,14521280,http://www.wikidata.org/entity/Q57779,https://heidersdorf.de/,2,7.86219322681427
Baindt,,,,5223,08436012,http://www.wikidata.org/entity/Q527565,http://www.baindt.de/,11,50.3851418197155
Schaafheim,,,,9227,06432021,http://www.wikidata.org/entity/Q551226,http://www.schaafheim.de,1,6.698561325669289
Bad Schönborn,,,,13064,08215100,http://www.wikidata.org/entity/Q306405,https://www.bad-schoenborn.de/,30,95.04958727583289
Drensteinfurt,somacos,https://sessionnet.krz.de/drensteinfurt/bi/info.asp,5.2.4 bi (Layout 6),15542,05570016,http://www.wikidata.org/entity/Q2713,https://www.drensteinfurt.de/,4,17.90091612190008
Sulzbach am Main,,,,7230,09676160,http://www.wikidata.org/entity/Q120357,http://www.sulzbach-main.de,8,25.279579494148493
Buttstädt,,,,6707,16068063,http://www.wikidata.org/entity/Q520037,http://stadt-buttstaedt.de,8,30.038367982953787
Kastel-Staadt,,,,437,07235057,http://www.wikidata.org/entity/Q553490,http://www.vg-saarburg.de,6,21.354511380195618
Zernien,,,,1615,03354027,http://www.wikidata.org/entity/Q191879,http://www.elbtalaue.de/desktopdefault.aspx/tabid-5939/,1,3.893625531345606
Hanshagen,,,,903,13075046,http://www.wikidata.org/entity/Q639976,http://www.hanshagen.de,5,15.61082885786891
Derschen,more!rubin,https://vgdaaden.more-rubin1.de/,,980,07132019,http://www.wikidata.org/entity/Q543732,http://www.daaden.de/,2,15.428492709994316
Schankweiler,,,,179,07232114,http://www.wikidata.org/entity/Q567527,http://www.schankweiler-eifel.de,13,42.576610788702965
Mönchhagen,,,,1260,13072072,http://www.wikidata.org/entity/Q673551,http://www.amt-rostocker-heide.de,2,16.02321933582425
Westensee,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1597,01058171,http://www.wikidata.org/entity/Q557089,http://www.gemeinde-westensee.de,2,15.308398857712746
Flögeln,,,,0,03352016,http://www.wikidata.org/entity/Q624709,http://www.floegeln.de/,1,6.092490807175636
Emleben,,,,698,16067013,http://www.wikidata.org/entity/Q552012,http://www.vg-apfelstaedtaue.de/,5,25.360341150313616
Sosberg,,,,170,07135080,http://www.wikidata.org/entity/Q641107,http://www.sosberg.de,1,16.09426935389638
Weilbach,,,,2188,09676165,http://www.wikidata.org/entity/Q521174,https://www.weilbach.de/,4,21.544009637087584
Dülmen,somacos,https://sessionnet.duelmen.de/db/ratsinfo/info.php,5.3.2 bi (Layout 6),46590,05558016,http://www.wikidata.org/entity/Q6910,https://www.duelmen.de/,4,23.0716017447412
Lage,somacos,https://sessionnet.krz.de/lage/bi/info.asp,5.3.2 KP9 bi (Layout 6),35047,05766040,http://www.wikidata.org/entity/Q14953,http://www.lage.de,4,26.165635891258717
Schmölln-Putzkau,,,,2993,14625530,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,4,19.066864527761936
Karwitz,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),733,03354012,http://www.wikidata.org/entity/Q638018,http://www.dannenberg.de/,8,36.216179601848125
Penzing,somacos,https://buergerinfo.penzing.de/info.php,5.1.3 bi (Layout 5),3633,09181132,http://www.wikidata.org/entity/Q541494,http://www.penzing.de,6,30.313439212739468
Windorf,,,,4871,09275159,http://www.wikidata.org/entity/Q504443,http://www.markt-windorf.de,11,54.275379065424204
Otterstadt,more!rubin,https://rheinauen.more-rubin1.de/,,3456,07338021,http://www.wikidata.org/entity/Q23035,http://www.otterstadt.de,3,18.3660353012383
Werpeloh,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1147,03454058,http://www.wikidata.org/entity/Q639117,http://www.soegel.de/,2,14.38585888966918
Rosdorf,somacos,https://sessionnet.krz.de/rosdorf/bi/info.asp,5.3.2 bi (Layout 6),11949,03159029,http://www.wikidata.org/entity/Q630129,http://www.rosdorf.de,6,32.2816296517849
Oberottmarshausen,,,,1702,09772186,http://www.wikidata.org/entity/Q505228,http://www.oberottmarshausen.de,20,73.56679867953062
Meddersheim,,,,1306,07133064,http://www.wikidata.org/entity/Q561287,http://www.meddersheim.de,2,22.313247818499804
Schöneberg (Uckermark),cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,810,12073505,http://www.wikidata.org/entity/Q622161,http://www.amt-oder-welse.de,2,8.171234551817179
Isen,somacos,https://buergerinfo.isen.de/info.php,5.3.2 KP12 bi (Layout 6),5832,09177123,http://www.wikidata.org/entity/Q127882,https://www.isen.de/,2,24.220665227621794
Karsdorf,,,,1487,15084250,http://www.wikidata.org/entity/Q555245,http://www.karsdorf.de,1,2.6900285743176937
Bestwig,cc-egov,https://www.bestwig.sitzung-online.com/personal/logon?0,,10687,05958008,http://www.wikidata.org/entity/Q10928,http://www.bestwig.de/,7,24.520822435617447
Lauter,,,,1148,09471152,http://www.wikidata.org/entity/Q550543,"http://www.vg-baunach.de/index.php?id=0,134",1,8.680977057665586
Hemer,,,,34080,05962016,http://www.wikidata.org/entity/Q1104,https://www.hemer.de/,1,61.21962221711874
Sonnefeld,,,,4696,09473166,http://www.wikidata.org/entity/Q572628,https://sonnefeld.de/,27,87.02913255244493
Hunderdorf,,,,3262,09278139,http://www.wikidata.org/entity/Q559882,http://www.hunderdorf.de,9,53.47457042708993
Osten,sternberg,https://hemmoor.ratsinfomanagement.net/,,1821,03352044,http://www.wikidata.org/entity/Q509069,http://www.gemeinde-osten.de,5,24.20115030184388
Grünendeich,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1869,03359020,http://www.wikidata.org/entity/Q503937,http://www.luehe-online.de,2,8.535805474966764
Amerang,kommuna,https://ris.komuna.net/amerang,,3659,09187113,http://www.wikidata.org/entity/Q463022,http://www.amerang.de/,4,15.139395527541637
Mörsdorf,,,,581,07140503,http://www.wikidata.org/entity/Q646919,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,1,2.772511001676321
Großschweidnitz,,,,1287,14626150,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,2,14.65552731975913
Weikersheim,,,,7333,08128126,http://www.wikidata.org/entity/Q61835,https://www.weikersheim.de/,6,15.400146633386612
Scharnebeck,,,,3507,03355033,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,1,3.158099487423897
Bad Griesbach im Rottal,,,,9055,09275124,http://www.wikidata.org/entity/Q253284,http://www.badgriesbach.de/,10,71.97340720146894
Scheggerott,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,373,01059074,http://www.wikidata.org/entity/Q559192,http://www.suederbrarup.de/index.php?id=203,4,14.134512569755316
Hosenfeld,,,,4650,06631014,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,5,13.262549977749586
Sehestedt,,,,834,01058152,http://www.wikidata.org/entity/Q635332,http://www.sehestedt.de,9,30.310404147952795
Birkenbeul,,,,427,07132007,http://www.wikidata.org/entity/Q562595,http://www.hamm-sieg.de/,19,75.59208653867245
Wesselburener Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,107,01051128,http://www.wikidata.org/entity/Q524763,http://www.amt-buesum-wesselburen.de/index.php?menuid=38,2,8.292357821017504
Fockbek,,,,6236,01058054,http://www.wikidata.org/entity/Q554323,http://www.fockbek.de,11,47.84413020312786
Falkenberg/Elster,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,6368,12062128,http://www.wikidata.org/entity/Q570094,https://www.falkenberg-elster.de/,5,17.530055984854698
Öhningen,,,,3671,08335061,http://www.wikidata.org/entity/Q62044,http://www.oehningen.de,1,7.464630138128996
Nußdorf,,,,2456,09189130,http://www.wikidata.org/entity/Q251127,http://www.nussdorf-chiemgau.de,11,37.109240498393774
Heringen,,,,7187,06632009,http://www.wikidata.org/entity/Q570334,https://www.heringen.de/,6,16.649991814047098
Crossen an der Elster,,,,1510,16074012,http://www.wikidata.org/entity/Q39795,http://www.crossen.de/,1,5.453706581145525
Zenting,somacos,https://gde-thurmansbang.de/sessionnet/bi-zenting/infobi.php,5.1.5 bi (Layout 4),1142,09272152,http://www.wikidata.org/entity/Q189904,http://www.zenting.de,3,20.575793232768774
Geseke,,,,21343,05974020,http://www.wikidata.org/entity/Q11102,http://www.geseke.de,1,61.6634665094316
Cottbus,somacos,https://session.cottbus.de/buerger/info.asp,5.2.6 bi (Layout 6),100219,12052000,http://www.wikidata.org/entity/Q3214,https://www.cottbus.de,2,6.810578756034374
Wehr,more!rubin,https://brohltal.more-rubin1.de/,,1105,07131210,http://www.wikidata.org/entity/Q511172,http://www.brohltal.de,3,11.521876648068428
Großweitzschen,,,,2782,14522220,http://www.wikidata.org/entity/Q70961,http://www.grossweitzschen.de,1,5.718408167362213
Walterschen,more!rubin,https://altenkirchen.more-rubin1.de/,,138,07132112,http://www.wikidata.org/entity/Q562608,http://www.vgflammersfeld.de,12,46.89792835339904
Biebelnheim,more!rubin,https://alzey-land.gremien.info/,,663,07331010,http://www.wikidata.org/entity/Q630028,http://www.alzey-land.de/,8,27.8490755148232
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,6,22.2276609018445
Möhrendorf,kommuna,https://ris.komuna.net/moehrendorf,,4866,09572142,http://www.wikidata.org/entity/Q73206,http://www.moehrendorf.de,3,11.941947050392628
Beelen,somacos,https://sessionnet.krz.de/beelen/bi/info.asp,5.3.2 bi (Layout 6),6245,05570012,http://www.wikidata.org/entity/Q2815,http://www.beelen.de/,2,11.579686548560858
Diekhof,,,,909,13072025,http://www.wikidata.org/entity/Q539148,http://www.amt-laage.de/gemeinden/diekhof/,1,5.840287532657385
Ühlingen-Birkendorf,,,,5286,08337128,http://www.wikidata.org/entity/Q334746,https://www.uehlingen-birkendorf.de/,1,3.28518857806921
Mundelsheim,,,,3336,08118053,http://www.wikidata.org/entity/Q62101,http://www.mundelsheim.de,8,25.60746132954955
Blunk,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=13,,590,01060010,http://www.wikidata.org/entity/Q383783,http://www.blunk.de/,3,11.161929324269295
Nordwestuckermark,,,,4209,12073429,http://www.wikidata.org/entity/Q621907,http://www.gemeinde-nordwestuckermark.de,3,10.393175389617682
Meddewade,,,,908,01062046,http://www.wikidata.org/entity/Q432170,http://www.gemeinde-meddewade.de,2,9.019876945763826
Stützengrün,cc-egov,https://ratsinfo-online.de/stuetzengruen-bi/home.asp,,3192,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,4,23.787047002464533
Beierstedt,,,,371,03154002,http://www.wikidata.org/entity/Q632751,http://www.samtgemeindeheeseberg.de,16,49.85317647457123
Ziegenhain,more!rubin,https://altenkirchen.more-rubin1.de/,,154,07132119,http://www.wikidata.org/entity/Q198800,http://www.vgflammersfeld.de,12,44.41090111061931
Lohmen,,,,776,13072067,http://www.wikidata.org/entity/Q691474,http://www.lohmen.de,1,2.7318399026989937
Mönchsdeggingen,,,,1381,09779184,http://www.wikidata.org/entity/Q503837,https://www.moenchsdeggingen.de/,5,15.678133320063353
Borsdorf,,,,8265,14729060,http://www.wikidata.org/entity/Q10745,http://www.borsdorf.de/,50,146.1899887882173
Carinerland,,,,1235,13072022,http://www.wikidata.org/entity/Q201297,http://www.neubukow-salzhaff.de,10,26.52037912234664
Lampaden,,,,562,07235072,http://www.wikidata.org/entity/Q657756,https://lampaden.de/,1,4.012005407363176
Steinen,more!rubin,https://steinen.more-rubin1.de/,,10049,08336084,http://www.wikidata.org/entity/Q62014,https://www.steinen.de/,3,12.989051461219788
Hermsdorf,,,,7893,16074041,http://www.wikidata.org/entity/Q552692,http://www.hermsdorf-thueringen.de,1,3.022704664617777
Ludwigshöhe,more!rubin,https://rhein-selz.more-rubin1.de/,,548,07339035,http://www.wikidata.org/entity/Q677298,http://www.vg-rhein-selz.de,2,8.37507552281022
Ippesheim,kommuna,https://ris.komuna.net/vguffenheim,,1095,09575134,http://www.wikidata.org/entity/Q505372,https://www.ippesheim.de/,29,94.53843447566032
Ibbenbüren,sternberg,https://ibbenbueren.ratsinfomanagement.net/,,51904,05566028,http://www.wikidata.org/entity/Q4175,https://www.ibbenbueren.de/,2,8.37568074092269
Brandenburg an der Havel,,,,72124,12051000,http://www.wikidata.org/entity/Q3931,https://www.stadt-brandenburg.de/,14,34.91428590938449
Groß Godems,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,393,13076056,http://www.wikidata.org/entity/Q559048,http://www.amt-parchimer-umland.de,10,28.423270411789417
Ziegendorf,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,627,13076160,http://www.wikidata.org/entity/Q198771,http://www.amt-parchimer-umland.de,10,26.990491408854723
Medow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,513,13075088,http://www.wikidata.org/entity/Q635622,http://www.amt-anklam-land.de,2,14.352820795029402
St. Bernhard,,,,256,16069047,http://www.wikidata.org/entity/Q637699,http://www.vg-feldstein.de/,9,30.24255573004484
