name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Kirchdorf,kommuna,https://ris.komuna.net/reichertsheim/Home.mvc,,1355,09183123,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,3,4.05338478833437
Hohnstorf,,,,2396,03355019,http://www.wikidata.org/entity/Q632582,http://www.hohnstorf.de,1,3.9889411125332117
Lachen,,,,1621,09778162,http://www.wikidata.org/entity/Q540006,http://www.gemeinde-lachen.de,1,0.20608055964112282
Hollingstedt,,,,291,01051053,http://www.wikidata.org/entity/Q551673,http://www.hollingstedt-dithmarschen.de,1,0.22772827371954918
Sulzbach/Saar,,,,16468,10041518,http://www.wikidata.org/entity/Q616258,https://www.stadt-sulzbach.de/,8,8.897174810990691
Reken,sternberg,https://reken.ratsinfomanagement.net/,,14815,05554044,http://www.wikidata.org/entity/Q200208,https://www.reken.de/,4,4.986878277733922
Landensberg,,,,709,09774151,http://www.wikidata.org/entity/Q511339,http://www.landensberg.de,4,5.62590985186398
Heinbockel,,,,1389,03359024,http://www.wikidata.org/entity/Q514539,http://www.oldendorf-himmelpforten.de,50,22.737765004858375
Frauensee,,,,0,16063029,http://www.wikidata.org/entity/Q668941,http://www.frauensee.de/,2,3.014364469796419
Haussömmern,,,,230,16064021,http://www.wikidata.org/entity/Q634649,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86084,14,12.955201048403978
Kella,,,,478,16061056,http://www.wikidata.org/entity/Q631315,http://www.ershausen-geismar.de/index.php?id=49,6,4.0685111209750175
Groß Wüstenfelde,,,,819,13072041,http://www.wikidata.org/entity/Q643668,http://www.amt-mecklenburgische-schweiz.de,1,0.42393843084573746
Kaltennordheim,,,,5853,16066095,http://www.wikidata.org/entity/Q372482,http://www.kaltennordheim.de,11,21.640038039535284
Neustrelitz,cc-egov,https://neustrelitz.sitzung-mv.de/public/si010,,20140,13071110,http://www.wikidata.org/entity/Q20352,http://www.neustrelitz.de,4,11.59321153536439
Ferdinandshof,,,,2660,13075033,http://www.wikidata.org/entity/Q554282,http://www.ferdinandshof.de,2,1.4636216163635254
Göttingen,cc-egov,https://ratsinfo.goettingen.de/bi/yw010.asp,,119801,03159016,http://www.wikidata.org/entity/Q3033,https://www.goettingen.de/,14,11.057563461363316
Merenberg,,,,3237,06533012,http://www.wikidata.org/entity/Q621847,http://www.merenberg.de,9,13.214549276977777
Steinbach,,,,548,16061089,http://www.wikidata.org/entity/Q665529,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,4.120746117085218
Adenau,more!rubin,https://adenau.more-rubin1.de/index.php,,2962,07131001,http://www.wikidata.org/entity/Q183485,http://www.stadt-adenau.de/,6,7.479034040123224
Leipheim,,,,7209,09774155,http://www.wikidata.org/entity/Q504354,https://www.leipheim.de/,13,15.963160410523415
Lunow-Stolzenhagen,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,1216,12060149,http://www.wikidata.org/entity/Q560013,http://www.amt-bco.de,8,7.516463451087475
Briedel,,,,913,07135013,http://www.wikidata.org/entity/Q565192,http://www.briedel.de/,1,0.02917025238275528
Oyten,sternberg,https://oyten.ratsinfomanagement.net/startseite,,15673,03361009,http://www.wikidata.org/entity/Q501642,http://www.oyten.de,2,1.0640539787709713
Guntersblum,,,,3857,07339024,http://www.wikidata.org/entity/Q656289,https://www.guntersblum.eu/,3,1.5607981365174055
Almdorf,,,,561,01054006,http://www.wikidata.org/entity/Q573052,http://www.almdorf.de/,1,1.6452457681298256
Utecht,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,407,13074080,http://www.wikidata.org/entity/Q671365,http://www.rehna.de/,3,0.84132444486022
Heroldishausen,,,,192,16064023,http://www.wikidata.org/entity/Q633400,http://www.vg-unstrut-hainich.de/?page_id=18,2,1.0591216906905174
Niederfell,,,,1019,07137217,http://www.wikidata.org/entity/Q553445,http://www.niederfell.de,3,3.3266627322882414
Sonsbeck,sternberg,https://ris.sonsbeck.de/startseite,,8675,05170040,http://www.wikidata.org/entity/Q163100,https://www.sonsbeck.de/,3,2.0693538766354322
Kreuzau,,,,17532,05358028,http://www.wikidata.org/entity/Q199988,http://www.kreuzau.de,43,16.85914216376841
Lautertal,somacos,https://ratsinfo-lautertal.livingdata.de/ylogon.asp?logon=1&smcpn=default,5.2.1 ri (Layout 5),4303,09473141,http://www.wikidata.org/entity/Q572707,http://www.gemeindelautertal.de,9,10.369636442512274
Kleinbrembach,,,,304,16068031,http://www.wikidata.org/entity/Q556486,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Kleinbrembach/,1,0.1971815750002861
Winnerath,,,,186,07131085,http://www.wikidata.org/entity/Q563829,http://www.winnerath.de,1,0.050181636586785316
Leutenbach,,,,1652,09474147,http://www.wikidata.org/entity/Q513556,http://www.gemeinde-leutenbach.de,9,3.7101668044924736
Röttenbach,kommuna,https://ris.komuna.net/roettenbach,,3198,09576141,http://www.wikidata.org/entity/Q520347,http://www.roettenbach.de,5,2.4895702432841063
Oberaudorf,kommuna,https://ris.komuna.net/oberaudorf/Home.mvc,,5264,09187157,http://www.wikidata.org/entity/Q524660,http://www.oberaudorf.de,7,10.54709624312818
Vöhrenbach,more!rubin,https://voehrenbach.more-rubin1.de/index.php,,3853,08326068,http://www.wikidata.org/entity/Q83117,http://www.voehrenbach.de,2,0.8325487654656172
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.2.4 bi (Layout 3),5474,03158027,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,9,16.131837625056505
Deizisau,,,,6944,08116014,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,0.8430958092212677
Neulingen,more!rubin,https://neulingen.more-rubin1.de/,,6703,08236073,http://www.wikidata.org/entity/Q80683,https://www.neulingen.de/,3,1.193354845046997
Gammelshausen,,,,1400,08117023,http://www.wikidata.org/entity/Q80472,http://www.gammelshausen.de,18,21.505961876362562
Homberg (Ohm),,,,7400,06535009,http://www.wikidata.org/entity/Q624176,http://www.homberg-ohm.de,6,15.751548742875457
Nandlstadt,,,,5318,09178144,http://www.wikidata.org/entity/Q503330,http://www.markt-nandlstadt.de,13,6.573262702673674
Langballig,,,,1523,01059137,http://www.wikidata.org/entity/Q428981,http://www.langballig.de/index.phtml?sNavID=137.21,1,0.6151426564902067
Arzfeld,cc-egov,https://www.bitburg-pruem.sitzung-online.de/bi/allris.net.asp,,1380,07232201,http://www.wikidata.org/entity/Q543532,http://www.vg-arzfeld.de/,15,16.03293516114354
Lößnitz,,,,8267,14521370,http://www.wikidata.org/entity/Q57921,http://www.stadt-loessnitz.de,1,1.7999375574290752
Bad Saarow,,,,5851,12067024,http://www.wikidata.org/entity/Q49421,http://www.amt-scharmuetzelsee.de/,4,3.2998187821358442
Esselbach,,,,2096,09677126,http://www.wikidata.org/entity/Q504015,https://www.esselbach-online.de/,3,11.858153022825718
Nordkirchen,somacos,https://www.nordkirchen.info/ratsinfo/ylogon.php?logon=1,5.1.2 ri (Layout 5),10063,05558028,http://www.wikidata.org/entity/Q14923,http://www.nordkirchen.de,2,2.2981867380440235
Essenheim,,,,3571,07339017,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,3,2.5386180132627487
Böllenborn,,,,214,07337013,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,1,2.483598591759801
Kronsmoor,,,,180,01061058,http://www.wikidata.org/entity/Q570330,http://www.amt-breitenburg.de/kronsmoor.html,1,0.938198309391737
Ellenhausen,more!rubin,https://selters-ww.more-rubin1.de/,,286,07143015,http://www.wikidata.org/entity/Q562875,http://www.vg-selters.de/,3,5.409948764368892
Rehna,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,3510,13074065,http://www.wikidata.org/entity/Q565584,http://www.rehna.de,3,1.2404308076947927
Birkenfeld,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),6984,07134010,http://www.wikidata.org/entity/Q541850,http://www.stadt-birkenfeld.de/,3,2.466610824689269
Wollbrandshausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.2.1 KP6 bi (Layout 5),636,03159037,http://www.wikidata.org/entity/Q634080,http://www.samtgemeinde-gieboldehausen.de/verwaltung/struktur_ext/struktur.php?id=45&menuid=3&topmenu=12/,7,3.788221575319767
Biebergemünd,,,,8296,06435003,http://www.wikidata.org/entity/Q239815,http://www.biebergemuend.de/,14,14.670638792216778
Salem,,,,11345,08435052,http://www.wikidata.org/entity/Q557718,http://www.salem-baden.de,9,13.641899483278394
Ehingen,,,,1929,09571141,http://www.wikidata.org/entity/Q504181,http://www.ehingen-hesselberg.de/,10,6.129808712750673
Rostock,cc-egov,https://ksd.rostock.de/bi/,,208886,13003000,http://www.wikidata.org/entity/Q2861,https://www.rostock.de/,5,11.541280528530478
Wietze,cc-egov,https://www.wietze.sitzung-online.com/ri/logon.asp,,8271,03351023,http://www.wikidata.org/entity/Q574367,https://www.wietze.de/,3,5.059822306036949
Oberhausen,,,,2992,09185150,http://www.wikidata.org/entity/Q526163,http://www.gemeinde-oberhausen.de,6,2.6664766799658537
Norath,more!rubin,https://rheinhunsrueck.more-rubin1.de/,,446,07140110,http://www.wikidata.org/entity/Q641348,http://www.norath.de,6,3.161002654582262
Thedinghausen,,,,8137,03361013,http://www.wikidata.org/entity/Q503404,http://www.thedinghausen.de,1,0.5929968878626823
Ludorf,,,,481,13071091,http://www.wikidata.org/entity/Q20252,https://ludorf.online/,1,0.17042760737240314
Artlenburg,,,,1674,03355003,http://www.wikidata.org/entity/Q555845,http://www.flecken-artlenburg.de/,2,1.0791088677942753
Lierfeld,cc-egov,https://www.bitburg-pruem.sitzung-online.de/bi/allris.net.asp,,81,07232261,http://www.wikidata.org/entity/Q643082,http://www.vg-arzfeld.de,16,11.178922006860375
Wiesau,somacos,https://ratsinfo-vg-wiesau.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.7 KP2 ri (Layout 5),4029,09377159,http://www.wikidata.org/entity/Q548571,http://www.wiesau.de,5,2.501578776165843
Pölich,,,,491,07235108,http://www.wikidata.org/entity/Q553412,http://www.poelich.de,1,0.449822761118412
Wiernsheim,,,,6810,08236065,http://www.wikidata.org/entity/Q80514,http://www.wiernsheim.de,50,20.394125448539853
Ensch,,,,473,07235019,http://www.wikidata.org/entity/Q660477,http://www.ortsgemeinde-ensch.de/,2,4.011394737288356
Scholen,,,,772,03251031,http://www.wikidata.org/entity/Q502822,http://www.schwafoerden.de/,15,8.080348568037152
Mettlach,,,,12049,10042114,http://www.wikidata.org/entity/Q543627,https://www.mettlach.de/,15,14.828147776424885
Dägeling,,,,1043,01061022,http://www.wikidata.org/entity/Q818709,https://www.daegeling.de/,4,2.738109767436981
Tützpatz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,567,13071146,http://www.wikidata.org/entity/Q53795,http://www.altentreptow.de,2,0.8168780636042356
Kastl,,,,1399,09377128,http://www.wikidata.org/entity/Q705793,http://www.kastl-kem.de,11,9.976737571880221
Hiltpoltstein,,,,1542,09474138,http://www.wikidata.org/entity/Q503055,http://www.hiltpoltstein-online.de,17,27.47911037132144
Prem,,,,897,09190143,http://www.wikidata.org/entity/Q529088,https://www.prem-am-lech.de/,19,12.482062079012394
Burbach,sternberg,https://sitzungsdienst.kdz-ws.net/gkz010/startseite,,14909,05970008,http://www.wikidata.org/entity/Q10952,https://www.burbach-siegerland.de/,2,3.397055298089981
Waldenbuch,,,,8717,08115048,http://www.wikidata.org/entity/Q515637,http://www.waldenbuch.de,1,2.0673506129533052
Ilsede,somacos,https://sessionnet.krz.de/ilsede/bi/info.asp,5.1.8 bi (Layout 5),21556,03157009,http://www.wikidata.org/entity/Q428515,https://www.gemeinde-ilsede.de/,5,2.440577218309045
Marzling,,,,3238,09178140,http://www.wikidata.org/entity/Q506502,http://www.marzling.de,13,7.985802698880434
Buhlenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),481,07134016,http://www.wikidata.org/entity/Q565308,http://www.vg-birkenfeld.de/,7,3.516074877232313
Einhausen,,,,6393,06431006,http://www.wikidata.org/entity/Q52247,http://www.einhausen.de/,6,6.740830134600401
Kapellen-Drusweiler,,,,936,07337045,http://www.wikidata.org/entity/Q554236,http://www.kapellen-drusweiler.de,3,1.385468216612935
Amt Neuhaus,,,,5005,03355049,http://www.wikidata.org/entity/Q479687,http://www.amt-neuhaus.de/,1,0.43220589123666286
Cramonshagen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),519,13074014,http://www.wikidata.org/entity/Q254956,https://www.luetzow-luebstorf.de/,2,0.7851445488631725
Ötigheim,sternberg,https://oetigheim.ratsinfomanagement.net/,,4884,08216039,http://www.wikidata.org/entity/Q83202,http://www.oetigheim.de,4,4.176768774166703
Sendenhorst,,,,13157,05570040,http://www.wikidata.org/entity/Q2740,http://www.sendenhorst.de,8,10.365089060738683
Bad Soden-Salmünster,,,,13370,06435002,http://www.wikidata.org/entity/Q558600,http://www.badsoden-salmuenster.de,4,2.7414653319865465
Drelsdorf,,,,1248,01054024,http://www.wikidata.org/entity/Q559390,https://www.drelsdorf.de/,2,1.2756899408996105
Baabe,bartel,https://www.amt-moenchgut.de/ris/ti-3-baabe/,,914,13073006,http://www.wikidata.org/entity/Q630177,https://www.amt-moenchgut.de/ris/ti-3-baabe/,1,0.635413458570838
Beesten,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.1.7 bi (Layout 5),1592,03454003,http://www.wikidata.org/entity/Q630999,http://www.freren.de/,8,11.495138509199023
Lütjenwestedt,,,,561,01058100,http://www.wikidata.org/entity/Q818797,http://www.luetjenwestedt.de,1,0.1996324211359024
Großbottwar,,,,8512,08118021,http://www.wikidata.org/entity/Q61830,https://www.grossbottwar.de/,10,2.974136434495449
Friedland,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,6472,13071035,http://www.wikidata.org/entity/Q46009,http://www.friedland-mecklenburg.de,2,1.9145585391670465
Frickenhausen am Main,,,,1248,09679131,http://www.wikidata.org/entity/Q508274,http://www.frickenhausen-main.de,1,0.47505953162908554
Hohenstein-Ernstthal,,,,14607,14524120,http://www.wikidata.org/entity/Q20073,https://hohenstein-ernstthal.de/,11,5.055341189727187
Hirschaid,,,,12324,09471145,http://www.wikidata.org/entity/Q538066,http://www.hirschaid.de,16,20.978695614263415
Asperg,,,,13480,08118003,http://www.wikidata.org/entity/Q61621,http://www.asperg.de/,21,22.880651945248246
Schömerich,,,,122,07235123,http://www.wikidata.org/entity/Q656749,http://www.schoemerich.de,1,0.24499518424272537
Muxerath,,,,41,07232084,http://www.wikidata.org/entity/Q641290,http://www.suedeifelinfo.de,1,0.8484789207577705
Bermersheim,,,,318,07331009,http://www.wikidata.org/entity/Q654131,https://www.bermersheim.de/,2,3.202760376036167
St. Kilian,,,,0,16069048,http://www.wikidata.org/entity/Q377676,http://www.sankt-kilian.de,1,0.13255660235881805
Weitenhagen,,,,224,13073097,http://www.wikidata.org/entity/Q688071,http://www.amt-franzburg-richtenberg.de,2,0.9351297169923782
Erlangen,somacos,http://ratsinfo.erlangen.de/info.php,5.1.5 bi (Layout 5),111962,09562000,http://www.wikidata.org/entity/Q3126,https://www.erlangen.de/,2,1.202179228886962
Neckarsulm,somacos,https://www.neckarsulm.info/bi/info.asp,5.2.4 bi (Layout 6),26492,08125065,http://www.wikidata.org/entity/Q488708,http://www.neckarsulm.de,10,9.808835780248046
Hawangen,,,,1324,09778149,http://www.wikidata.org/entity/Q529033,http://www.hawangen.de,1,0.17335801757872105
Bann,somacos,http://www.infoportal-landstuhl.de/bi/info.php,5.2.3 bi (Layout 5),2240,07335002,http://www.wikidata.org/entity/Q631166,http://www.vglandstuhl.de/,4,2.5664272736757994
Daisendorf,,,,1597,08435010,http://www.wikidata.org/entity/Q505483,http://www.daisendorf.de/,11,10.59780308790505
Holldorf,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,773,13071067,http://www.wikidata.org/entity/Q45954,http://www.stargarder-land.de,2,2.2769484110176563
Bad Lauchstädt,,,,8783,15088025,http://www.wikidata.org/entity/Q523975,http://www.goethestadt-bad-lauchstaedt.de/,11,3.4323396515101194
Belgershain,,,,3334,14729020,http://www.wikidata.org/entity/Q10740,http://www.belgershain.de/,2,2.1178562231361866
Oberdiebach,,,,817,07339044,http://www.wikidata.org/entity/Q678432,http://www.oberdiebach.de,1,2.123166562989354
Alflen,,,,809,07135002,http://www.wikidata.org/entity/Q174883,http://www.alflen.de/,3,2.5291394721716642
Kircheib,,,,523,07132062,http://www.wikidata.org/entity/Q124365,http://www.kircheib.de,13,3.532827138900757
Nienborstel,,,,596,01058113,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,2,4.52395093254745
Mutlangen,,,,6664,08136044,http://www.wikidata.org/entity/Q574197,http://www.mutlangen.de,12,18.856088483706117
Hundsbach,,,,375,07133049,http://www.wikidata.org/entity/Q567702,http://www.meisenheim.de,3,3.7159927412867546
Lügde,somacos,https://sessionnet.krz.de/luegde/bi/infobi.asp,5.2.2 bi (Layout 3),9448,05766052,http://www.wikidata.org/entity/Q242810,https://luegde.de/,2,2.866341020911932
Gammelin,,,,476,13076041,http://www.wikidata.org/entity/Q674378,http://www.amt-hagenow-land.de,7,5.040015544742346
Odernheim am Glan,,,,1657,07133076,http://www.wikidata.org/entity/Q658702,http://www.odernheim.de,4,3.7307883370667696
Gau-Bischofsheim,,,,2139,07339020,http://www.wikidata.org/entity/Q678819,http://www.gau-bischofsheim.de,3,5.566136538982391
Mindelheim,kommuna,https://ris.komuna.net/mindelheim,,15002,09778173,http://www.wikidata.org/entity/Q518579,http://www.mindelheim.de,13,11.531474009156227
Thyrnau,somacos,https://buergerinfo-thyrnau.livingdata.de/infobi.asp,4.9.1K1 bi (Layout 4),4285,09275150,http://www.wikidata.org/entity/Q504978,http://www.thyrnau.de,9,6.726424723863602
Eversmeer,somacos,https://ratsinfo.holtriem.de/ylogon.asp?smcpn=info&smclom=1,5.2.4 KP3 ri (Layout 6),834,03462004,http://www.wikidata.org/entity/Q176349,http://www.holtriem.de/,4,7.9596046805381775
Tussenhausen,,,,3035,09778204,http://www.wikidata.org/entity/Q547229,http://www.tussenhausen.de,11,5.650654522702098
Korschenbroich,,,,33066,05162020,http://www.wikidata.org/entity/Q16042,http://www.korschenbroich.de,8,11.603163868188858
Kemmern,,,,2561,09471150,http://www.wikidata.org/entity/Q529400,http://www.kemmern.de,1,2.6659219209104776
Lübberstedt,,,,742,03356006,http://www.wikidata.org/entity/Q668756,http://www.luebberstedt.de/,1,5.272709250450134
Haldenwang,,,,1978,09774140,http://www.wikidata.org/entity/Q504938,https://www.haldenwang-schwaben.de/,1,0.22049507312476635
Schwanheide,,,,734,13076122,http://www.wikidata.org/entity/Q674183,http://www.amtboizenburgland.de,1,4.50667573697865
Fleischwangen,somacos,https://service.landkreis-ravensburg.de/bi/info.php,5.2.2 bi (Layout 5),702,08436032,http://www.wikidata.org/entity/Q533749,http://www.fleischwangen.de,15,7.5696573201566935
