name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Selb,somacos,https://buergerinfo-selb.digitalfabrix.de/info.asp,5.4.5 KP8 bi (Layout 6),15128,09479152,http://www.wikidata.org/entity/Q49812,http://www.selb.de,6,50.578733276575804
Herrenhof,,,,760,16067036,http://www.wikidata.org/entity/Q552016,http://www.vg-apfelstaedtaue.de/,1,7.683062173426151
Oberroth,,,,893,09775141,http://www.wikidata.org/entity/Q526069,http://www.oberroth.de,7,48.61507337167859
Eibelstadt,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.4.5 KP4 bi (Layout 6),3046,09679124,http://www.wikidata.org/entity/Q481834,http://www.eibelstadt.de/,4,39.68603475391865
Engelbrechtsche Wildnis,cc-egov,https://www.amt-horst-herzhorn.sitzung-online.de/bi/allris.net.asp,,893,01061027,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,4,33.28995752334595
Braunsbedra,cc-egov,https://ratsinfo-online.de/braunsbedra-bi/si010_e.asp,,10678,15088065,http://www.wikidata.org/entity/Q519640,http://www.braunsbedra.de/,4,49.116024661809206
Nauheim,more!rubin,https://nauheim.gremien.info/,,10570,06433009,http://www.wikidata.org/entity/Q628431,http://www.nauheim.de,3,21.869276650249958
Remse,,,,1638,14524260,http://www.wikidata.org/entity/Q17128,http://www.remse.de/,4,27.926300022751093
Lüdinghausen,somacos,https://www.stadt-luedinghausen.de/sessionnet/buergerinfo/info.php,5.4.2 KP2 bi (Layout 6),24590,05558024,http://www.wikidata.org/entity/Q14934,http://www.luedinghausen.de,3,30.21569887176156
Weitenhagen,more!rubin,https://amtlandhagen.gremien.info/,,2013,13075142,http://www.wikidata.org/entity/Q700711,http://www.amt-landhagen.de,4,39.07318179309368
Babenhausen,sternberg,https://babenhausen.ratsinfomanagement.net/,,16834,06432002,http://www.wikidata.org/entity/Q516552,https://www.babenhausen.de/,2,14.408512584865093
Temnitztal,,,,1471,12068426,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,4,23.39397694543004
Westoverledingen,sternberg,https://westoverledingen.ratsinfomanagement.net/startseite,,21019,03457022,http://www.wikidata.org/entity/Q559595,http://westoverledingen.de,3,28.722240712493658
Heroldsberg,,,,8472,09572131,http://www.wikidata.org/entity/Q73542,http://www.heroldsberg.de,14,91.28722190856934
Wiesau,somacos,https://ratsinfo-vg-wiesau.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),4029,09377159,http://www.wikidata.org/entity/Q548571,http://www.wiesau.de,5,45.87883139401674
Essingen,,,,2240,07337023,http://www.wikidata.org/entity/Q654617,http://www.essingen.eu/,1,17.3210577853024
Vöhl,sternberg,https://rim.ekom21.de/voehl/,,5595,06635019,http://www.wikidata.org/entity/Q624862,http://www.voehl.de,2,22.342066157609224
Meiningen,,,,24722,16066042,http://www.wikidata.org/entity/Q487278,https://www.meiningen.de/,22,143.8938789702952
Schiffdorf,sternberg,https://schiffdorf.ratsinfomanagement.net/,,14274,03352050,http://www.wikidata.org/entity/Q505594,http://www.schiffdorf.de,2,17.73828925564885
Minden,sternberg,https://minden.ratsinfomanagement.net/startseite,,81682,05770024,http://www.wikidata.org/entity/Q3846,http://www.minden.de,2,17.738677259534597
Haseldorf,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.4.5 KP9 bi (Layout 6),1785,01056020,http://www.wikidata.org/entity/Q566110,http://www.haseldorf.de,7,53.415582444518805
Coswig,somacos,https://www.coswig-anhalt.info/sessionnet/buergerinfo/info.php,5.4.2 KP2 bi (Layout 6),11824,15091060,http://www.wikidata.org/entity/Q530197,https://www.coswigonline.de/,2,25.602002378553152
Schashagen,,,,2105,01055037,http://www.wikidata.org/entity/Q558654,https://www.schashagen.de/,1,7.5282680578529835
Walow,,,,475,13071155,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,7,51.63907781615853
Hambrücken,,,,5527,08215029,http://www.wikidata.org/entity/Q520473,http://www.hambruecken.de,38,270.15354650467634
Vielbach,,,,546,07143078,http://www.wikidata.org/entity/Q656309,http://www.vielbach.de,1,7.333177912980318
Seck,,,,1152,07143292,http://www.wikidata.org/entity/Q699034,http://www.gemeinde-seck.de,4,25.415933527052402
Fedderingen,,,,279,01051030,http://www.wikidata.org/entity/Q533582,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/169-gemeinde-fedderingen.html,11,70.21148553863168
Altdorf (Pfalz),,,,815,07337002,http://www.wikidata.org/entity/Q435224,http://www.altdorf-pfalz.de/,3,30.232991814613342
Zemitz,,,,716,13075147,http://www.wikidata.org/entity/Q189359,http://www.amt-am-peenestrom.de,2,11.015166878700256
Gössitz,,,,301,16075035,http://www.wikidata.org/entity/Q629259,http://www.goessitz.de,1,5.819179762154818
Mehlingen,more!rubin,https://enkenbach-alsenborn.gremien.info/,,3856,07335026,http://www.wikidata.org/entity/Q612785,http://www.mehlingen.de,5,34.88234807178378
Schönbach,,,,273,07233064,http://www.wikidata.org/entity/Q682828,http://www.schoenbach-eifel.de,26,145.78515865281224
Burgrieden,somacos,https://sessionnet.owl-it.de/burgrieden/bi/info.asp,5.4.5 KP12 bi (Layout 6),4072,08426028,http://www.wikidata.org/entity/Q515541,http://www.burgrieden.de/,12,80.28437535464764
Binzen,,,,3046,08336008,http://www.wikidata.org/entity/Q62034,http://www.binzen.de/,13,88.67921220883727
Winnemark,,,,526,01058174,http://www.wikidata.org/entity/Q565388,http://www.amt-schlei-ostsee.de/winnemark.html,1,7.370928272604942
Dietrichingen,,,,355,07340208,http://www.wikidata.org/entity/Q566926,http://www.vgzwland.de/,8,50.6224562600255
Kettenheim,more!rubin,https://alzey-land.gremien.info/,,313,07331042,http://www.wikidata.org/entity/Q238659,http://www.alzey-land.de,2,18.902317140251398
Kremmen,,,,7657,12065165,http://www.wikidata.org/entity/Q587094,https://www.kremmen.de/,17,96.56508209183812
Otzberg,more!rubin,https://otzberg.gremien.info/,,6424,06432017,http://www.wikidata.org/entity/Q569095,http://www.otzberg.de,3,29.890990048646927
Bokholt-Hanredder,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1237,01056008,http://www.wikidata.org/entity/Q574210,https://www.bokholt-hanredder.de/,2,14.303934551775455
Kalchreuth,,,,3007,09572137,http://www.wikidata.org/entity/Q507773,http://www.kalchreuth.de,21,164.75119717419147
Feilitzsch,,,,2833,09475123,http://www.wikidata.org/entity/Q158919,http://www.feilitzsch.de,6,66.65793687850237
Klein Pampau,,,,639,01053064,http://www.wikidata.org/entity/Q629457,http://www.buechen.de/index.phtml?sNavID=1781.38,1,12.399787299335003
Krebeck,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.4.6 bi (Layout 6),1046,03159022,http://www.wikidata.org/entity/Q652602,http://www.gemeinde-krebeck.de,2,23.353382412344217
Königstein im Taunus,,,,16648,06434005,http://www.wikidata.org/entity/Q569661,https://www.koenigstein.de,3,21.281326215714216
Neuenbürg,sternberg,https://neuenbuerg.ratsinfomanagement.net/,,8206,08236043,http://www.wikidata.org/entity/Q80759,http://www.neuenbuerg.de,3,29.70182365179062
Wernau (Neckar),,,,12324,08116072,http://www.wikidata.org/entity/Q82346,https://www.wernau.de/,29,160.0315417945385
Vacha,,,,5173,16063082,http://www.wikidata.org/entity/Q551954,http://www.vacha.de,3,25.697264540940523
Heroldstatt,more!rubin,https://heroldstatt.gremien.info/,,2857,08425139,http://www.wikidata.org/entity/Q534155,http://www.heroldstatt.de,3,32.080572597682476
Langquaid,,,,5733,09273141,http://www.wikidata.org/entity/Q524395,https://www.langquaid.de/,8,56.05393880978227
Büchel,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.4.7 bi (Layout 6),1152,07135018,http://www.wikidata.org/entity/Q551404,http://www.buechel.de/,3,30.017546992748976
Wasserburg am Inn,cc-egov,https://www.wasserburg.sitzung-online.de/ri/logon.asp,,12691,09187182,http://www.wikidata.org/entity/Q259617,http://www.wasserburg.de,10,66.51353859528899
Eichigt,,,,1152,14523080,http://www.wikidata.org/entity/Q46745,http://www.eichigt.de/,1,7.214385185390711
Virneburg,,,,383,07137105,http://www.wikidata.org/entity/Q553708,https://www.virneburg-eifel.de/,5,40.49065124243498
Föhrden-Barl,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/ri/logon.asp,,298,01060021,http://www.wikidata.org/entity/Q552540,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79526,6,60.4695531539619
Schweix,more!rubin,https://pirmasens-land.gremien.info/,,304,07340048,http://www.wikidata.org/entity/Q646606,http://www.schweix.de,3,31.10100780799985
Stödtlen,,,,1889,08136068,http://www.wikidata.org/entity/Q536448,https://www.stoedtlen.de/,23,149.4119244031608
Groß Molzahn,,,,372,13074028,http://www.wikidata.org/entity/Q279528,http://www.gross-molzahn.de/,1,7.29026784747839
Spangenberg,,,,6183,06634024,http://www.wikidata.org/entity/Q628667,http://www.spangenberg.de,9,104.19498912617564
Dahme/Mark,cc-egov,https://ratsinfo-online.net/dahme-bi/si010_e.asp,,4897,12072053,http://www.wikidata.org/entity/Q622572,https://www.dahme.de/,3,18.099708627909422
Schackendorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,891,01060070,http://www.wikidata.org/entity/Q554205,http://www.schackendorf.de,3,23.674551993608475
Gyhum,somacos,https://ris.zeven.de/sessionnet/bi/info.asp,5.4.6 bi (Layout 6),2357,03357018,http://www.wikidata.org/entity/Q505611,http://www.gyhum.de,5,51.420261826366186
Lochum,more!rubin,https://hachenburg.gremien.info/index.php,,319,07143259,http://www.wikidata.org/entity/Q642928,http://www.hachenburg-vg.de,2,24.094178196042776
Thalwenden,,,,356,16061096,http://www.wikidata.org/entity/Q552790,http://www.gemeinde-thalwenden.de/index.php,1,7.465284526348114
Garmisch-Partenkirchen,,,,27194,09180117,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,2,24.91262400895357
Scheuerfeld,,,,2031,07132098,http://www.wikidata.org/entity/Q653224,http://www.betzdorf.de,3,28.843693308532238
Weilar,,,,838,16063084,http://www.wikidata.org/entity/Q649231,http://www.weilar.de/,1,6.515302538871765
Bad Colberg-Heldburg,,,,2045,16069002,http://www.wikidata.org/entity/Q506556,https://www.bad-colberg-heldburg.de/,1,5.412882547825575
Kleve,,,,400,01051060,http://www.wikidata.org/entity/Q629588,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/179-gemeinde-kleve.html,11,72.03363677114248
Lautzenbrücken,more!rubin,https://bad-marienberg.gremien.info/,,435,07143255,http://www.wikidata.org/entity/Q645454,http://www.bad-marienberg.de,2,18.425030134618282
Kaisersbach,,,,2476,08119037,http://www.wikidata.org/entity/Q81124,http://www.kaisersbach.de,14,93.92885472252965
Ingelbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,533,07132057,http://www.wikidata.org/entity/Q567873,http://www.vg-altenkirchen.de,3,27.818710554391146
Wangelnstedt,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,576,03255036,http://www.wikidata.org/entity/Q155409,http://www.eschershausen-stadtoldendorf.de,2,23.473005052655935
Thuine,,,,1785,03454053,http://www.wikidata.org/entity/Q631974,http://www.thuine.de/,1,7.394330255687237
Mamming,,,,3238,09279125,http://www.wikidata.org/entity/Q511477,http://www.mamming.de,4,31.44161917641759
Hohwacht (Ostsee),,,,844,01057030,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,13.984278067946434
Neustadt,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.3.2 bi (Layout 6),3452,12068324,http://www.wikidata.org/entity/Q205383,http://www.neustadt-dosse.de,2,28.21213759109378
Holzmaden,,,,2319,08116029,http://www.wikidata.org/entity/Q80654,http://www.holzmaden.de,12,120.2117374278605
Salmtal,,,,2403,07231113,http://www.wikidata.org/entity/Q555526,http://www.salmtal.de,2,18.279619228094816
Wattendorf,,,,646,09471209,http://www.wikidata.org/entity/Q550708,http://www.wattendorf-oberfranken.de,10,64.17184723168612
Affalterbach,,,,4518,08118001,http://www.wikidata.org/entity/Q61647,http://www.affalterbach.de/,18,118.57803276926279
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://stadt.muenchen.de/en.html,1,7.646407645195723
Bülkau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,852,03352008,http://www.wikidata.org/entity/Q509267,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/buelkau/,2,18.21268416568637
Eickeloh,,,,763,03358006,http://www.wikidata.org/entity/Q583734,http://www.ahlden.de/,4,27.93800474330783
Schenkenzell,,,,1799,08325050,http://www.wikidata.org/entity/Q81350,https://www.schenkenzell.de/,5,43.686168160289526
Haibach,,,,8487,09671124,http://www.wikidata.org/entity/Q627490,http://www.haibach.de,15,102.47784438729286
Beratzhausen,,,,5539,09375118,http://www.wikidata.org/entity/Q429492,http://www.beratzhausen.de/,1,6.443290468305349
Kollweiler,more!rubin,https://weilerbach.gremien.info/,,520,07335019,http://www.wikidata.org/entity/Q652106,http://www.weilerbach.de/,3,29.04649944603443
Wonsheim,,,,899,07331075,http://www.wikidata.org/entity/Q562420,https://www.wonsheim.de/,16,93.52481735497713
Linden,somacos,https://www.sitzungsdienst-linden.de/b%C3%BCrgerinfo/info.asp,5.4.5 KP8 bi (Layout 6),12967,06531012,http://www.wikidata.org/entity/Q625743,https://www.linden.de/,2,13.935889542102814
Pünderich,,,,831,07135073,http://www.wikidata.org/entity/Q567287,https://www.puenderich.de/,2,15.088115338236094
Wallmoden,,,,913,03153014,http://www.wikidata.org/entity/Q647309,http://www.sg-lutter.de,14,83.78534846752882
Windberg,,,,1120,09278198,http://www.wikidata.org/entity/Q548590,http://www.windberg.de,7,58.06670759618282
Heideck,,,,4653,09576126,http://www.wikidata.org/entity/Q502445,http://www.heideck.de,14,80.24913877621293
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/fr.html,1,11.862456664443016
Dielheim,sternberg,https://dielheim.ratsinfomanagement.net/startseite,,9027,08226010,http://www.wikidata.org/entity/Q81869,https://www.dielheim.de/,3,21.99484572932124
Schopfloch,,,,2569,08237061,http://www.wikidata.org/entity/Q80696,https://www.schopfloch.de/,25,146.99885892495513
Pörnbach,somacos,https://ratsinfo-vg-reichertshofen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.7  V4 ri (Layout 6),2170,09186144,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,4,52.287093825638294
Seggebruch,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/seggebruch/,,1536,03257034,http://www.wikidata.org/entity/Q590635,http://www.seggebruch.de,3,38.918555822223425
Schönau im Schwarzwald,,,,2420,08336079,http://www.wikidata.org/entity/Q61731,https://www.schoenau-im-schwarzwald.de/,17,108.52790597453713
Gager,,,,0,13073026,http://www.wikidata.org/entity/Q258295,http://www.amt-moenchgut.de/ris/instanz_4/index.htm,2,17.08408834040165
Schwerinsdorf,somacos,https://ratsportal.hesel.de/bi/info.asp,5.4.6 bi (Layout 6),698,03457019,http://www.wikidata.org/entity/Q671896,http://www.hesel.de/,2,18.635995529592037
Krostitz,,,,3940,14730150,http://www.wikidata.org/entity/Q16049,http://www.krostitz.de,5,47.49205945804715
Garzau-Garzin,,,,522,12064153,http://www.wikidata.org/entity/Q585328,http://www.garzau.de/,1,6.781322658061981
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/ru.html,1,12.05327732861042
Sprakensehl,,,,1211,03151028,http://www.wikidata.org/entity/Q671766,http://www.gemeinde-sprakensehl.de,1,6.941150467842817
Bärenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,454,07140006,http://www.wikidata.org/entity/Q652972,https://www.kirchberg-hunsrueck.de/,2,17.44003964215517
Meckenheim,,,,3383,07332035,http://www.wikidata.org/entity/Q660438,http://www.meckenheim-pfalz.de,5,24.610625058412552
Chursdorf,,,,181,16075012,http://www.wikidata.org/entity/Q556708,http://www.vg-seenplatte.de/,2,16.587941359728575
Kürnach,somacos,https://ratsinfo-kuernach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),4783,09679156,http://www.wikidata.org/entity/Q536407,https://www.kuernach.de/,4,35.03694620355964
Beulich,more!rubin,https://rheinhunsrueck.gremien.info/,,486,07140201,http://www.wikidata.org/entity/Q561552,http://www.ortsgemeinde-beulich.de/,10,64.63292376324534
Brigachtal,somacos,https://brigachtal-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),5137,08326075,http://www.wikidata.org/entity/Q81431,http://www.brigachtal.de/,11,86.91684967279434
Wolmersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),323,01051135,http://www.wikidata.org/entity/Q548267,https://www.gemeinde-wolmersdorf.de/,2,23.494138155132532
Bayerbach bei Ergoldsbach,,,,1921,09274119,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,7.633994955569506
Ersfeld,,,,64,07132027,http://www.wikidata.org/entity/Q562910,http://www.gemeinde-ersfeld.de/,20,126.87039442360401
Mettenheim,,,,1654,07331045,http://www.wikidata.org/entity/Q818829,https://www.vg-eich.de/,5,27.94721210002899
Samern,more!rubin,https://schuettorf.gremien.info/,,757,03456020,http://www.wikidata.org/entity/Q621245,http://www.schuettorf.de/,6,48.768048606812954
Bebra,sternberg,https://bebra.ratsinfomanagement.net/,,13962,06632003,http://www.wikidata.org/entity/Q558530,http://www.bebra.de/,8,54.1656812466681
Fredersdorf-Vogelsdorf,cc-egov,https://ratsinfo-online.de/fredersdorf-vogelsdorf-bi/si010_e.asp,,13104,12064136,http://www.wikidata.org/entity/Q581470,http://www.fredersdorf-vogelsdorf.de,6,59.4698374979198
Tegau,,,,390,16075109,http://www.wikidata.org/entity/Q660166,http://www.vg-seenplatte.de/,2,16.90845301747322
Gerstungen,somacos,https://sessionnet.krz.de/gerstungen/bi/info.asp,5.4.6 KP4 bi (Layout 6),9165,16063097,http://www.wikidata.org/entity/Q675672,http://www.gerstungen.de,3,30.600730907171965
Boren,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,1153,01059187,http://www.wikidata.org/entity/Q670853,http://www.suederbrarup.de/index.php?id=197,6,44.42774075642228
Belgershain,,,,3334,14729020,http://www.wikidata.org/entity/Q10740,http://www.belgershain.de/,2,22.71258619427681
Woltersdorf,,,,8423,12067544,http://www.wikidata.org/entity/Q628778,https://www.woltersdorf-schleuse.de/,7,38.23439355567098
Steina,,,,1617,14625580,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,6,43.38649453595281
Havelberg,bartel,https://ratsinfo.havelberg.de/ris/ti-2-ot/index.php,,6537,15090225,http://www.wikidata.org/entity/Q504040,http://havelberg.de,13,88.29735700786114
Willmars,,,,580,09673182,http://www.wikidata.org/entity/Q558901,http://www.willmars.rhoen-saale.net/internet/index.php,1,6.918424002826214
Linden,,,,864,01051068,http://www.wikidata.org/entity/Q390368,http://www.linden-holstein.de,2,16.792351257055998
Bad Langensalza,sternberg,https://badlangensalza.ratsinfomanagement.net/,,17441,16064003,http://www.wikidata.org/entity/Q518368,https://www.badlangensalza.de/,2,19.977849505841732
Hassendorf,,,,1148,03357020,http://www.wikidata.org/entity/Q506853,http://www.hassendorf.de,15,101.1246672719717
Blaubeuren,,,,12521,08425020,http://www.wikidata.org/entity/Q505955,https://www.blaubeuren.de/,50,275.24384140595794
Offenberg,somacos,https://www.buergerinfo-offenberg.de/info.php,5.3.3 bi (Layout 6),3385,09271140,http://www.wikidata.org/entity/Q508771,http://www.offenberg.de,3,33.76796276494861
Gillenfeld,,,,1416,07233027,http://www.wikidata.org/entity/Q659751,https://www.gillenfeld.de/,3,25.90923000872135
Prittriching,,,,2496,09181134,http://www.wikidata.org/entity/Q505578,http://www.prittriching.de,9,54.90019078552723
Hagen im Bremischen,,,,11077,03352060,http://www.wikidata.org/entity/Q585546,http://www.hagen-cux.de/,9,63.42976776883006
Reckenroth,,,,203,07141113,http://www.wikidata.org/entity/Q560469,http://www.vg-katzenelnbogen.de,1,6.621677614748478
Bad Neustadt an der Saale,somacos,https://buergerinfo.bad-neustadt.net/info.php,5.4.2 bi (Layout 6),15411,09673114,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,8,61.711138390004635
Jardelund,,,,313,01059129,http://www.wikidata.org/entity/Q528809,https://www.amt-schafflund.de/index.phtml?sNavID=1769.27,13,82.0118401683867
Schalksmühle,sternberg,https://schalksmuehle.ratsinfomanagement.net/,,10341,05962056,http://www.wikidata.org/entity/Q58456,http://www.schalksmuehle.de,2,17.730203606188297
Detern,,,,2780,03457006,http://www.wikidata.org/entity/Q559632,http://www.detern.de/,1,18.26422006264329
Pohlheim,,,,18143,06531014,http://www.wikidata.org/entity/Q569668,http://www.pohlheim.de,12,73.59259885549545
Hebertshausen,somacos,https://ratsinfo-hebertshausen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.7 ri (Layout 6),5701,09174122,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,4,41.6137067861855
Hainichen,,,,202,16074036,http://www.wikidata.org/entity/Q612331,http://www.dornburg-saale.de/,2,27.74743425473571
Simmozheim,,,,2936,08235067,http://www.wikidata.org/entity/Q553770,https://simmozheim.de,6,43.451561495661736
Groß Schenkenberg,,,,575,01053044,http://www.wikidata.org/entity/Q632468,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grschenkenberg.html,1,17.749815825372934
Gütersloh,,,,100194,05754008,http://www.wikidata.org/entity/Q3771,http://www.guetersloh.de,14,91.39910081028938
Meerfeld,,,,349,07231082,http://www.wikidata.org/entity/Q629830,http://www.meerfeld.info,1,6.550557151436806
Heiden,sternberg,https://heiden.ratsinfomanagement.net/,,8187,05554028,http://www.wikidata.org/entity/Q200275,http://www.heiden.de,2,17.410549573600292
Heemsen,,,,1712,03256012,http://www.wikidata.org/entity/Q557407,http://www.hassbergen.de/,1,13.551350269466639
Bocholt,sternberg,https://ratsinfo.bocholt.de/,,71099,05554008,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,2,12.862308744341135
Sandbostel,,,,764,03357040,http://www.wikidata.org/entity/Q502798,http://www.selsingen.de,1,12.026522997766733
Puls,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,580,01061087,http://www.wikidata.org/entity/Q633689,https://www.gemeinde-puls.com/,3,18.9125612154603
Neverin,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1008,13071111,http://www.wikidata.org/entity/Q49436,http://www.amt-neverin.de,3,34.28932898119092
Hechingen,somacos,https://www.ratsinfo-hechingen.de/buergerinfo/info.php,5.4.5 KP10 bi (Layout 6),19324,08417031,http://www.wikidata.org/entity/Q494529,http://www.hechingen.de,3,32.6934799104929
Zerbst/Anhalt,somacos,https://ratsinfo.stadt-zerbst.de/ylogon.asp?smcpn=info&smclom=1,5.4.5 KP10 ri (Layout 6),21657,15082430,http://www.wikidata.org/entity/Q155981,https://www.stadt-zerbst.de/,5,43.91626390442252
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/ar.html,1,12.67878469824791
Steinhöfel,sternberg,https://amt-odervorland.ratsinfomanagement.net/startseite,,4448,12067473,http://www.wikidata.org/entity/Q624100,https://www.gemeinde-steinhoefel.de/,2,18.186099264770746
Schmalensee,,,,478,01060072,http://www.wikidata.org/entity/Q554210,http://www.amt-bornhoeved.de/58.html,1,12.486673280596733
Biedershausen,more!rubin,https://vgtw.gremien.info/,,190,07340204,http://www.wikidata.org/entity/Q566750,http://www.wallhalben.de/,3,39.02429486438632
Marschacht,,,,3933,03353023,http://www.wikidata.org/entity/Q630826,http://gemeinde-marschacht.de,3,25.414247415959835
Reinbek,,,,27649,01062060,http://www.wikidata.org/entity/Q516405,http://www.reinbek.de/,18,135.2820252366364
Klausen,,,,1387,07231069,http://www.wikidata.org/entity/Q659844,http://www.klausen.de,1,17.916820872575045
Steiningen,,,,186,07233068,http://www.wikidata.org/entity/Q651987,http://www.steiningen.de,1,24.130915209650993
Erlbach,,,,1153,09171115,http://www.wikidata.org/entity/Q1355455,http://www.erlbach.de,15,132.49850540608168
Markt Erlbach,,,,5690,09575145,http://www.wikidata.org/entity/Q254974,http://www.markt-erlbach.de,23,163.90609055757523
Bucha,,,,93,16075008,http://www.wikidata.org/entity/Q637981,http://www.vg-seenplatte.de/,2,17.250160194933414
Althütte,,,,4206,08119004,http://www.wikidata.org/entity/Q80665,http://www.althuette.de/,4,27.78923836350441
Ottstedt am Berge,,,,252,16071073,http://www.wikidata.org/entity/Q818873,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/ottstedt_a.b./ottstedt_a.b.,11,68.10922531411052
Meyenburg,,,,2083,12070280,http://www.wikidata.org/entity/Q628105,http://www.meyenburg.de/,6,44.73579339310527
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/zh.html,1,13.495372992008924
Forstinning,,,,3827,09175118,http://www.wikidata.org/entity/Q510974,https://www.forstinning.de/,14,153.6249872148037
Ahrenshöft,,,,516,01054002,http://www.wikidata.org/entity/Q402840,http://www.ahrenshoeft.de./,1,6.972022544592619
Gamlen,more!rubin,https://kaisersesch.gremien.info/index.php,,482,07135033,http://www.wikidata.org/entity/Q201356,http://www.kaisersesch.de,2,18.58934784308076
Panketal,,,,20519,12060181,http://www.wikidata.org/entity/Q126189,http://www.panketal.de,43,296.1721039302647
Markt Taschendorf,,,,985,09575147,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,6,39.53832110762596
Ladbergen,sternberg,https://ladbergen.ratsinfomanagement.net/,,6705,05566032,http://www.wikidata.org/entity/Q181877,https://www.ladbergen.de/,3,19.946808204054832
Neetzow-Liepen,,,,819,13075155,http://www.wikidata.org/entity/Q14697553,http://www.amt-anklam-land.de/cms/front_content.php?idart=65,1,24.62378492206335
Siegen,sternberg,https://ratsinfo.siegen.de/,,102836,05970040,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,5,34.422082390636206
Luckau,cc-egov,https://ratsinfo-online.net/luckau-bi/si010_e.asp,,9582,12061320,http://www.wikidata.org/entity/Q539288,http://www.luckau.de,6,45.87216506153345
Hünstetten,,,,10487,06439007,http://www.wikidata.org/entity/Q534887,https://www.huenstetten.de/,4,26.95136160030961
Ahrenviöl,,,,521,01054003,http://www.wikidata.org/entity/Q402850,http://www.amt-vioel.de/index.phtml?sNavID=1860.30,1,17.625759661197662
Lachen,,,,1621,09778162,http://www.wikidata.org/entity/Q540006,http://www.gemeinde-lachen.de,3,23.47774799540639
Klein Meckelsen,,,,895,03357032,http://www.wikidata.org/entity/Q503665,http://www.klein-meckelsen.de,3,24.183039374649525
Allmendingen,,,,4439,08425002,http://www.wikidata.org/entity/Q516005,http://www.allmendingen.de/,9,74.24906756356359
Niederlangen,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,1257,03454039,http://www.wikidata.org/entity/Q580549,http://www.Niederlangen.de,2,16.623665135353804
Süderbrarup,,,,5000,01059083,http://www.wikidata.org/entity/Q559153,https://www.suederbrarup.de/,1,5.119389321655035
