name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Furth,,,,3619,09274132,http://www.wikidata.org/entity/Q537414,http://www.furth-bei-landshut.de,21,17.02280767215416
Groß-Bieberau,,,,4665,06432009,http://www.wikidata.org/entity/Q539579,http://www.gross-bieberau.de,10,10.915934510994703
Gülzow,,,,423,13071060,http://www.wikidata.org/entity/Q50972,http://www.reuterstadtstavenhagen.de/cms/index.php?id=42,1,1.343552375677973
Ilsenburg,,,,9526,15085190,http://www.wikidata.org/entity/Q529928,http://www.stadt-ilsenburg.de,1,0.7326070228591561
Laberweinting,,,,3390,09278144,http://www.wikidata.org/entity/Q547972,http://www.laberweinting.de,22,12.089627259876579
Leutkirch im Allgäu,,,,22803,08436055,http://www.wikidata.org/entity/Q539645,https://www.leutkirch.de/,50,52.90473403921351
Inzigkofen,,,,2795,08437059,http://www.wikidata.org/entity/Q83046,http://www.inzigkofen.de,17,17.55297863529995
Unterwaldhausen,,,,293,08436077,http://www.wikidata.org/entity/Q533995,http://www.gvv-altshausen.de/gemeinden/unterwaldhausen.htm,5,4.042999054305255
Bröthen,,,,318,01053015,http://www.wikidata.org/entity/Q632288,http://www.buechen.de/index.phtml?sNavID=1781.32,1,0.6168385092169046
Scheiditz,,,,55,16074082,http://www.wikidata.org/entity/Q565981,http://www.bad-klosterlausnitz.de,5,4.7414544420316815
Mainz,somacos,https://bi.mainz.de/infobi.php,5.1.5 bi (Layout3),217118,07315000,http://www.wikidata.org/entity/Q1720,https://www.mainz.de/,4,4.529375571291894
Ismaning,,,,17120,09184130,http://www.wikidata.org/entity/Q254897,https://ismaning.de/,5,9.911090965848416
Hettenhausen,more!rubin,https://vgtw.more-rubin1.de/,,235,07340018,http://www.wikidata.org/entity/Q566732,http://www.wallhalben.de,2,1.3709228038787842
Türkheim,,,,7290,09778203,http://www.wikidata.org/entity/Q552257,http://www.tuerkheim.de,3,2.6335707739926875
Weilheim an der Teck,,,,10275,08116070,http://www.wikidata.org/entity/Q80678,http://www.weilheim-teck.de,26,24.69076517689973
Ulm,somacos,https://buergerinfo.ulm.de/infobi.php,5.1.7 bi (Layout 3),126329,08421000,http://www.wikidata.org/entity/Q3012,https://www.ulm.de/?ref=sharedSp,26,19.885641640983522
Waldems,,,,5153,06439016,http://www.wikidata.org/entity/Q622297,https://www.gemeinde-waldems.de/,2,1.5927409850992262
Frielendorf,,,,7182,06634004,http://www.wikidata.org/entity/Q428950,http://www.frielendorf.de,3,7.360300193075091
Borgwedel,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,659,01059012,http://www.wikidata.org/entity/Q567427,http://www.borgwedel.de/,10,16.636498000938445
Borkwalde,,,,1534,12069056,http://www.wikidata.org/entity/Q623947,http://www.borkwalde.de/,7,4.84082408901304
Ziegelheim,,,,0,16077055,http://www.wikidata.org/entity/Q28407,http://www.wieratal.de,2,2.6723231598734856
Winterberg,sternberg,https://winterberg.ratsinfomanagement.net/,,12611,05958048,http://www.wikidata.org/entity/Q10923,https://www.winterberg.de/,4,2.4005296765826643
Schöps,,,,248,16074087,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,1,0.7958410629071295
Erdmannhausen,,,,5145,08118014,http://www.wikidata.org/entity/Q61651,https://www.erdmannhausen.de/,13,8.998795354738832
Struppen,,,,2500,14628390,http://www.wikidata.org/entity/Q8244,http://www.struppen.de,5,2.5918258032761514
Wiesenfelden,,,,3765,09278197,http://www.wikidata.org/entity/Q552116,http://www.wiesenfelden.de,8,8.990109018050134
Sternenfels,,,,2867,08236061,http://www.wikidata.org/entity/Q80526,http://www.sternenfels.de,16,15.789146091789007
Waibstadt,,,,5682,08226091,http://www.wikidata.org/entity/Q82141,http://www.waibstadt.de,11,7.976025509182364
Kükels,,,,430,01060051,http://www.wikidata.org/entity/Q544172,https://www.gemeinde-kuekels.de/,5,4.936719353776425
Gilching,kommuna,https://ris.komuna.net/gilching/,,18993,09188121,http://www.wikidata.org/entity/Q552131,https://www.gilching.de/,2,4.175303680822253
Niederstadtfeld,,,,447,07233052,http://www.wikidata.org/entity/Q630534,http://www.niederstadtfeld.de,5,4.931047835852951
Forstmehren,more!rubin,https://altenkirchen.more-rubin1.de/,,146,07132035,http://www.wikidata.org/entity/Q564715,http://www.vg-altenkirchen.de,12,8.774419621098787
Schloßböckelheim,,,,381,07133089,http://www.wikidata.org/entity/Q562391,https://www.schlossboeckelheim.de/,1,1.0885127480141819
Vachdorf,,,,763,16066081,http://www.wikidata.org/entity/Q559745,http://www.vg-salzbruecke.de/gemeinden/vachdorf.html,1,1.95252672303468
St. Egidien,,,,3298,14524280,http://www.wikidata.org/entity/Q17130,http://www.sankt-egidien.de,5,3.53641255479306
Stöttwang,,,,1835,09777172,http://www.wikidata.org/entity/Q512055,http://www.stoettwang.de,3,6.239315454848111
Binsfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,1231,07231010,http://www.wikidata.org/entity/Q569315,http://www.vg-wittlich-land.de/,2,2.0793956676498055
Neustadt an der Donau,,,,14409,09273152,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,8,6.795825867913663
Dürrröhrsdorf-Dittersbach,PortUNA.ris,https://www.duerrroehrsdorf-dittersbach.de/ratsinfo/index.php,,4184,14628100,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,2,0.8280886597931385
Buchholz (Aller),somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.0.8 bi (Layout 5),2164,03358005,http://www.wikidata.org/entity/Q707866,http://www.buchholz-aller.de,4,4.179490479175001
Heustreu,,,,1277,09673133,http://www.wikidata.org/entity/Q558914,http://www.heustreu.de,17,14.740566154941916
Möglingen,,,,11361,08118051,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,50,32.67321351310238
Fürstenberg/Havel,,,,5838,12065084,http://www.wikidata.org/entity/Q311539,http://www.fuerstenberg-havel.de,14,30.999910113867372
Oberhausen an der Nahe,,,,362,07133074,http://www.wikidata.org/entity/Q648722,http://www.oberhausen-nahe.de,5,5.1972211371175945
Emmelshausen,,,,4831,07140036,http://www.wikidata.org/entity/Q539565,http://www.stadt-emmelshausen.de/,31,15.930001309141517
Laudenbach,,,,6355,08226040,http://www.wikidata.org/entity/Q81620,http://www.gemeinde-laudenbach.de,15,20.812721059657633
Schmeheim,,,,275,16069044,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,0.8923098430968821
Schwarzenbach,,,,1155,09374156,http://www.wikidata.org/entity/Q508698,https://www.schwarzenbach-online.de/,5,3.815529208164662
Kalübbe,,,,574,01057032,http://www.wikidata.org/entity/Q556394,http://www.kaluebbe.de,2,0.5859974650666118
Albersweiler,,,,1935,07337001,http://www.wikidata.org/entity/Q564724,http://www.albersweiler.de/,2,2.059041013941169
Liebenwalde,,,,4296,12065193,http://www.wikidata.org/entity/Q583458,http://www.liebenwalde.de,7,3.4523825771175325
Klein Rheide,,,,331,01059051,http://www.wikidata.org/entity/Q545911,http://www.klein-rheide.de,5,3.8103849180042744
Nieder-Wiesen,more!rubin,https://alzey-land.gremien.info/,,610,07331051,http://www.wikidata.org/entity/Q553874,http://www.alzey-land.de,5,4.411585972178727
Borchen,more!rubin,https://borchen.more-rubin1.de/index.php,,13404,05774012,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,2,0.9287419710308313
Gillenbeuren,somacos,https://sessionnet.krz.de/cochem-zell/bi/info.asp,5.0.7 bi (Layout 5),245,07135035,http://www.wikidata.org/entity/Q630053,http://www.gillenbeuren.de,28,16.356949428096414
Oderwitz,,,,5094,14626390,http://www.wikidata.org/entity/Q502467,http://www.oderwitz.de,26,22.82372279977426
Stockem,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,87,07232124,http://www.wikidata.org/entity/Q677067,http://www.bitburgerland.de,3,4.820188884157687
Burkardroth,,,,7428,09672117,http://www.wikidata.org/entity/Q502879,https://www.burkardroth.de/,8,4.147392419166863
Wurzbach,,,,3098,16075133,http://www.wikidata.org/entity/Q530139,http://www.wurzbach.de,5,2.4363904977217317
Winterhausen,,,,1379,09679206,http://www.wikidata.org/entity/Q139025,http://www.winterhausen.de,2,1.6429401449859142
Horka,,,,1730,14626200,http://www.wikidata.org/entity/Q506156,http://www.horka.de,2,1.5851332428865135
Vestenbergsgreuth,,,,1551,09572159,http://www.wikidata.org/entity/Q505869,http://www.vestenbergsgreuth.de,4,14.589763942174613
Schopp,,,,1474,07335204,http://www.wikidata.org/entity/Q23027,http://www.gemeinde-schopp.de,2,3.963066775817424
Neuhaus an der Pegnitz,,,,2849,09574140,http://www.wikidata.org/entity/Q554089,http://www.neuhaus-pegnitz.de,1,0.6288567590527236
Oberdachstetten,,,,1618,09571183,http://www.wikidata.org/entity/Q506577,http://www.oberdachstetten.de,5,2.6789015172980726
Neuenkirchen,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,797,03359033,http://www.wikidata.org/entity/Q501888,http://www.luehe-online.de,2,2.9782811980694532
Nagel,,,,1722,09479138,http://www.wikidata.org/entity/Q367860,http://www.erholungsort-nagel.de,1,0.7101181708276272
Söhlde,,,,7814,03254032,http://www.wikidata.org/entity/Q574384,http://www.soehlde.de,1,0.6528173829428852
Teschenmoschel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,121,07333077,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,2,1.1304220771417022
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de/ylogon.php?smcpn=infori&smclom=1,5.1.8 ri (Layout 4),3047,09186139,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,4,5.627410590648651
Donsieders,,,,936,07340007,http://www.wikidata.org/entity/Q565844,http://www.donsieders.de,1,0.43902565678581595
Delmenhorst,cc-egov,http://www.sitzungsdienst-delmenhorst.de/bi/allris.net.asp,,77607,03401000,http://www.wikidata.org/entity/Q3907,https://www.delmenhorst.de/,3,1.1794965988956392
Doberlug-Kirchhain,bartel,https://ratsinfo.doberlug-kirchhain.de/ti-1/index.php,,9062,12062092,http://www.wikidata.org/entity/Q371098,http://www.doberlug-kirchhain.de/,4,2.0794292078353465
Wendorf,,,,891,13073099,http://www.wikidata.org/entity/Q688063,http://www.amt-niepars.de/Wendorf.html,1,1.223889207933098
Kronau,,,,5835,08215039,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,6,7.299830334726721
Windbergen,,,,781,01051134,http://www.wikidata.org/entity/Q549085,https://www.gemeinde-windbergen.de/,4,7.460897607728839
Böklund,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1651,01059008,http://www.wikidata.org/entity/Q557136,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.12,5,2.497714777942747
Gröningen,,,,3603,15083245,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,0.9983386243693531
Westerheim,,,,3029,08425134,http://www.wikidata.org/entity/Q540595,http://www.westerheim.de,8,11.266278270166367
Harscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,133,07131026,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,3,3.9677040837705135
Hümmel,more!rubin,https://adenau.more-rubin1.de/index.php,,471,07131033,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,3,4.162829778157175
Eberfing,,,,1434,09190120,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,8,5.969225055072457
Beinhausen,,,,84,07233003,http://www.wikidata.org/entity/Q562923,http://www.vgv-kelberg.de/,25,11.334614185150713
Stelle,,,,11156,03353032,http://www.wikidata.org/entity/Q701148,http://www.gemeinde-stelle.de,6,3.4832360339351
Georgenthal,,,,2712,16067025,http://www.wikidata.org/entity/Q567994,http://www.georgenthal.de,4,3.509576112963259
Triefenstein,,,,4380,09677154,http://www.wikidata.org/entity/Q508851,https://www.markt-triefenstein.de/,28,12.042248744983226
Issersheilingen,,,,144,16064029,http://www.wikidata.org/entity/Q669491,http://www.vg-schlotheim.de/,3,1.5382430590689182
Dalheim,,,,1021,07339010,http://www.wikidata.org/entity/Q666198,http://www.dalheim-rheinhessen.de/,2,1.6381421787664294
Ahrbrück,,,,1185,07131002,http://www.wikidata.org/entity/Q186680,http://www.gemeinde-ahrbrueck.de/,1,0.7417612411081791
Bondelum,,,,161,01054013,http://www.wikidata.org/entity/Q48262,http://www.amt-vioel.de/index.phtml?sNavID=1860.64,2,1.301840818952769
Hoppstädten,more!rubin,https://lauterecken.more-rubin1.de/index.php,,273,07336045,http://www.wikidata.org/entity/Q563769,http://www.vg-lw.de,3,2.108551274985075
Melsungen,,,,13659,06634014,http://www.wikidata.org/entity/Q552495,http://www.melsungen.de,10,8.628482882864773
Harsewinkel,sternberg,https://ratsinfo.harsewinkel.de/,,25147,05754016,http://www.wikidata.org/entity/Q225729,http://www.harsewinkel.de,2,2.6872030408121645
Fuchstal,somacos,http://buergerinfo.vgem-fuchstal.de/infobi.php,4.9.3 bi (Layout 3),3874,09181121,http://www.wikidata.org/entity/Q516761,http://www.fuchstal.de,10,5.928826930001378
Kirchanschöring,,,,3365,09189127,http://www.wikidata.org/entity/Q265312,https://www.kirchanschoering.info/,8,19.914937645662576
Walhausen,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,227,07135088,http://www.wikidata.org/entity/Q570253,http://www.zell-mosel.de,2,0.94216886209324
Schöllkrippen,,,,4241,09671152,http://www.wikidata.org/entity/Q520820,http://www.schoellkrippen.de,50,52.64764566998929
Wulfsen,,,,1711,03353042,http://www.wikidata.org/entity/Q672050,http://www.wulfsen.de/,4,3.2731271139346063
Mittelfischbach,,,,128,07141088,http://www.wikidata.org/entity/Q641426,http://www.vg-katzenelnbogen.de,1,0.4070797869935632
Wulfsmoor,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),382,01061117,http://www.wikidata.org/entity/Q635104,http://www.amt-kellinghusen.de/index.php?contentID=86,5,4.109893346671015
Schneverdingen,somacos,https://sessionnet.krz.de/schneverdingen/bi/infobi.asp,5.1.3 bi (Layout 3),18662,03358019,http://www.wikidata.org/entity/Q503006,http://www.schneverdingen.de,3,6.814157373737544
Kasseedorf,,,,1438,01055024,http://www.wikidata.org/entity/Q546789,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Kasseedorf/,1,1.0948794158175588
Schweitenkirchen,,,,5242,09186152,http://www.wikidata.org/entity/Q489303,https://www.schweitenkirchen.de/,14,6.569563919212669
Ober-Ramstadt,sternberg,https://rim.ekom21.de/ober-ramstadt/startseite,,15130,06432016,http://www.wikidata.org/entity/Q569633,http://www.ober-ramstadt.de,22,17.284146237187088
Breitenworbis,,,,3206,16061017,http://www.wikidata.org/entity/Q544476,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=24&topmenu=15&keepmenu=inactive,1,1.1436450690962374
Dornholzhausen,,,,197,07141033,http://www.wikidata.org/entity/Q564032,http://www.vgnassau.info/,2,1.0634900047443807
Niederalben,,,,293,07336067,http://www.wikidata.org/entity/Q561250,http://www.altenglan.de/,25,10.51392878824845
Bartow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,449,13071006,http://www.wikidata.org/entity/Q53775,http://www.altentreptow.de/,2,1.3681453638710082
Oberschöna,,,,3289,14522430,http://www.wikidata.org/entity/Q71025,http://www.gemeinde-oberschoena.de,4,3.4454327849671245
Ebershausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,606,09774129,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,3,6.418181178160012
Buseck,,,,12928,06531003,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,11,6.858957305084914
Kirchdorf,,,,933,09273139,http://www.wikidata.org/entity/Q266204,http://www.gemeinde-kirchdorf.de,41,31.750040316954255
Weilar,,,,838,16063084,http://www.wikidata.org/entity/Q649231,http://www.weilar.de/,1,0.47289947839453816
Stegen,,,,4469,08315109,http://www.wikidata.org/entity/Q538562,http://www.dreisamportal.de/komstegen/index.php,4,4.455998493824154
Vinningen,more!rubin,https://pirmasens-land.more-rubin1.de/,,1672,07340053,http://www.wikidata.org/entity/Q568205,http://www.vinningen.de,2,1.5984386592172086
Hartenstein,,,,4563,14524090,http://www.wikidata.org/entity/Q20078,http://www.stadt-hartenstein.de,18,11.164636801928282
Loitzendorf,,,,613,09278147,http://www.wikidata.org/entity/Q566603,http://www.loitzendorf.de,10,6.374078768771142
Oberammergau,kommuna,https://ris.komuna.net/oberammergau,,5474,09180125,http://www.wikidata.org/entity/Q503757,http://www.gemeinde-oberammergau.de,6,13.902349448762834
Bibra,,,,263,16074004,http://www.wikidata.org/entity/Q818911,http://www.vg-suedliches-saaletal.de,1,0.8495813570916653
Staig,,,,3155,08425138,http://www.wikidata.org/entity/Q540673,https://www.staig.de/,11,8.91119577176869
Kloster Lehnin,,,,10871,12069306,http://www.wikidata.org/entity/Q627838,http://www.klosterlehnin.de,9,5.1901890598237514
Steinhöfel,,,,4448,12067473,http://www.wikidata.org/entity/Q624100,https://www.gemeinde-steinhoefel.de/,3,1.4265565108507872
Uckerland,,,,2638,12073579,http://www.wikidata.org/entity/Q634403,http://www.uckerland.de,4,1.7954921326600015
Haselund,,,,879,01054041,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,2,1.8111406899988651
Ostbevern,somacos,https://www.ostbevern.de/sessionnet/sessionnetbi/default.php,,10982,05570032,http://www.wikidata.org/entity/Q2804,https://www.ostbevern.de/,3,2.840383991599083
Vogelsang-Warsin,,,,345,13075139,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,1.2499134908430278
Rehweiler,,,,434,07336082,http://www.wikidata.org/entity/Q561587,http://www.rehweiler.de,1,0.7036462039686739
Burgheim,kommuna,https://ris.komuna.net/burgheim,,4598,09185125,http://www.wikidata.org/entity/Q257160,http://www.burgheim.de/,3,6.6954390038736165
Tann (Rhön),,,,4476,06631023,http://www.wikidata.org/entity/Q585043,http://www.tann-rhoen.de,19,7.495930701959878
Aspisheim,more!rubin,https://vg-sg.more-rubin1.de/sitzungskalender.php?bis=2018-10&koerperschaft=OGAS&skc_ansicht=&skc_zeitraum=&von=2018-10,,854,07339002,http://www.wikidata.org/entity/Q565746,http://www.aspisheim.de/,4,1.9246843149885535
Grambow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.5 bi (Layout 5),671,13074025,http://www.wikidata.org/entity/Q255521,https://www.luetzow-luebstorf.de,3,1.736073445994407
Busenwurth,,,,312,01051017,http://www.wikidata.org/entity/Q551670,https://www.busenwurth.de/,5,8.70354567328468
Lohe-Rickelshof,,,,2094,01051069,http://www.wikidata.org/entity/Q550364,http://www.lohe-rickelshof.de,2,1.4962058896198869
Udestedt,,,,770,16068055,http://www.wikidata.org/entity/Q370218,http://www.vg-gramme-aue.de/,3,2.6434283340349793
Kemnath,,,,5508,09377129,http://www.wikidata.org/entity/Q516262,http://www.kemnath.de,19,19.46770160086453
Angern,somacos,https://ratsinfo.kitu-genossenschaft.de/elbeheide_bi/info.asp,5.1.7 bi (Layout 5),1967,15083030,http://www.wikidata.org/entity/Q530122,http://www.elbe-heide.de/,4,6.5227887709625065
Kottenborn,,,,166,07131042,http://www.wikidata.org/entity/Q563749,http://www.kottenborn.de,1,0.24459299398586154
Steinau an der Straße,,,,10275,06435028,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,8,4.233550608158112
Staßfurt,somacos,https://ratsinfo.stassfurt.de/ratsinfo/ylogon.asp?logon=1&pn=default,5.1.7 ri (Layout 5),25385,15089310,http://www.wikidata.org/entity/Q525409,http://www.stassfurt.de,2,1.808195423334837
Heßheim,more!rubin,https://hessheim.more-rubin1.de/,,3147,07338012,http://www.wikidata.org/entity/Q559641,http://www.vghessheim.de,2,1.3856135359965265
Dorfprozelten,,,,1755,09676118,http://www.wikidata.org/entity/Q502836,http://www.dorfprozelten.de/,17,18.77386837406084
Wolframs-Eschenbach,,,,3116,09571229,http://www.wikidata.org/entity/Q502591,http://www.wolframs-eschenbach.de,2,1.3395947879180312
Oebisfelde-Weferlingen,cc-egov,https://ratsinfo-online.de/oebisfelde-weferlingen-bi/si010_e.asp,,13701,15083411,http://www.wikidata.org/entity/Q668316,http://stadt-oebisfelde-weferlingen.de,3,4.998045347165316
Hohenfelde,,,,53,01062033,http://www.wikidata.org/entity/Q650998,http://www.amt-trittau.de/hohenfelde.html,1,1.1047366526909173
Stemmen,,,,821,03357046,http://www.wikidata.org/entity/Q502869,http://www.fintel.de/,3,1.7931271442212164
Niederbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),468,07134057,http://www.wikidata.org/entity/Q384948,http://www.gemeinde-niederbrombach.de,4,3.347880127839744
Kirschroth,,,,262,07133053,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,3,3.471568392124027
Schmiedehausen,,,,378,16071083,http://www.wikidata.org/entity/Q650780,http://www.bad-sulza.de,8,4.422990819904953
Roth,somacos,https://buergerinfo.stadt-roth.de/infobi.asp,5.1.7 bi (Layout 4),25593,09576143,http://www.wikidata.org/entity/Q504019,https://www.stadt-roth.de/,3,4.679712073877454
Bietigheim-Bissingen,,,,43093,08118079,http://www.wikidata.org/entity/Q7067,https://www.bietigheim-bissingen.de/,8,4.5808875393122435
Welterod,,,,472,07141137,http://www.wikidata.org/entity/Q562525,http://www.welterod.de,2,4.426627628039569
Martinsheim,,,,1048,09675150,http://www.wikidata.org/entity/Q504052,http://www.martinsheim.de,3,3.4835463957861066
Bad Berka,,,,7503,16071003,http://www.wikidata.org/entity/Q630334,http://www.bad-berka.de/,8,5.611004376783967
Georgensgmünd,somacos,https://buergerinfo-georgensgmuend.livingdata.de/infobi.asp,5.1.7 KP1 bi (Layout 4),6706,09576121,http://www.wikidata.org/entity/Q550757,http://www.georgensgmuend.de,6,6.76733050821349
Lykershausen,more!rubin,https://vgloreley.more-rubin1.de/index.php,,227,07141083,http://www.wikidata.org/entity/Q564693,http://www.vgloreley.de,2,3.1501284926198423
Burglengenfeld,,,,13554,09376119,http://www.wikidata.org/entity/Q589515,http://www.burglengenfeld.de/,4,9.106895545963198
Kammeltal,somacos,https://ratsinfo-kammeltal.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),3310,09774145,http://www.wikidata.org/entity/Q503467,https://www.kammeltal.de/,2,9.227929840330034
Ellefeld,,,,2559,14523090,http://www.wikidata.org/entity/Q46749,https://www.ellefeld.de/,8,5.653952380176634
Georgsmarienhütte,somacos,https://gmh.ris.itebo.de/bi/info.asp,5.1.3 bi (Layout 5),31827,03459019,http://www.wikidata.org/entity/Q16078,https://www.georgsmarienhuette.de/,2,1.537116738036275
Brickeln,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,217,01051010,http://www.wikidata.org/entity/Q552550,http://www.brickeln.de/,3,3.394714016932994
Neckargerach,,,,2308,08225064,http://www.wikidata.org/entity/Q525170,http://www.neckargerach.de,12,10.259201617911458
Neuhausen,,,,5203,08236044,http://www.wikidata.org/entity/Q80681,http://www.neuhausen-enzkreis.de,7,6.226706328801811
Stauchitz,PortUNA.ris,https://www.stauchitz.de/ratsinfo/index.php,,3112,14627260,http://www.wikidata.org/entity/Q8790,http://www.stauchitz.de,2,1.6232706098817289
Großensee,,,,1767,01062022,http://www.wikidata.org/entity/Q641610,https://www.grossensee.eu/,5,3.3919122721999884
Lohmar,somacos,http://session.lohmar.de/bi/info.asp,5.1.8 bi (Layout 5),30363,05382028,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,6,8.892971956171095
Brunsbek,,,,1711,01062088,http://www.wikidata.org/entity/Q641598,http://www.amtsiek.de/index.php?id=12,16,7.90279634622857
Geltorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,359,01059032,http://www.wikidata.org/entity/Q557001,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126796,6,4.578653582837433
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/infobi.asp,5.1.0 bi (Layout 4),5115,08216022,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,4,4.736756236758083
Egestorf,,,,2615,03353009,http://www.wikidata.org/entity/Q632615,http://www.hanstedt.de/,36,25.668051031883806
Groß Offenseth-Aspern,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,422,01056017,http://www.wikidata.org/entity/Q302673,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87420,2,1.722441891208291
Sauensiek,,,,2449,03359037,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,5,2.421789671294391
Tann,,,,3971,09277148,http://www.wikidata.org/entity/Q585601,https://www.tann.de/,4,3.3803466646932065
Hockweiler,,,,274,07235048,http://www.wikidata.org/entity/Q569580,http://www.hockweiler.de,1,2.1358763352036476
Duderstadt,somacos,https://sessionnet.krz.de/duderstadt/bi/info.asp,5.0.8 bi (Layout 5),20466,03159010,http://www.wikidata.org/entity/Q498596,http://www.duderstadt.de,10,6.805720632895827
Malching,,,,1289,09275132,http://www.wikidata.org/entity/Q504208,http://www.malching.de,12,10.682059835176915
Hatzenbühl,,,,2883,07334009,http://www.wikidata.org/entity/Q567280,http://www.hatzenbuehl.de,2,4.1622939286753535
Dresden,somacos,https://ratsinfo.dresden.de/info.asp,5.1.8 bi (Layout 5),554649,14612000,http://www.wikidata.org/entity/Q1731,https://www.dresden.de/,14,29.316013561096042
Grammentin,,,,235,13071048,http://www.wikidata.org/entity/Q50970,http://www.stavenhagen.de/,9,5.059803490061313
Kolbingen,,,,1251,08327030,http://www.wikidata.org/entity/Q550582,http://www.kolbingen.de,19,10.56411603000015
Duggendorf,,,,1575,09375131,http://www.wikidata.org/entity/Q547205,http://www.duggendorf.de/,34,37.89467033185065
Krähenberg,more!rubin,https://vgtw.more-rubin1.de/,,171,07340216,http://www.wikidata.org/entity/Q653088,http://www.wallhalben.de,2,1.4429788999259472
Ammeldingen an der Our,more!rubin,https://neuerburg.more-rubin1.de/,,23,07232004,http://www.wikidata.org/entity/Q472952,http://www.suedeifelinfo.de/,3,1.8225827398709953
Schwarz,,,,353,13071133,http://www.wikidata.org/entity/Q20267,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119628,7,3.283311001956463
Benz,cc-egov,https://neuburg.sitzung-mv.de/public/,,637,13074004,http://www.wikidata.org/entity/Q671992,http://www.amt-neuburg.de/,2,2.4225021610036492
Gelting,,,,1992,01059112,http://www.wikidata.org/entity/Q548337,https://www.gelting.de/,1,0.687589936889708
Rollwitz,,,,903,13075115,http://www.wikidata.org/entity/Q643122,http://www.gemeinde-rollwitz.de,1,0.615661280695349
Finsterwalde,somacos,https://ratsinfo.finsterwalde.de/bi/info.php,5.1.5 bi (Layout 5),16220,12062140,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,6,4.243162883911282
Rothenbuch,,,,1772,09671148,http://www.wikidata.org/entity/Q525824,http://www.rothenbuch.de,16,16.0195476221852
Hergenroth,cc-egov,https://www.sitzungsdienst-vg-westerburg.de/ri/logon.asp,,431,07143238,http://www.wikidata.org/entity/Q564026,http://www.vg-westerburg.de,2,1.5524309077300131
Steinen,,,,254,07143075,http://www.wikidata.org/entity/Q257648,http://www.steinen-westerwald.de,1,0.20193509198725224
Bad Tölz,,,,18802,09173112,http://www.wikidata.org/entity/Q280491,https://www.bad-toelz.de/,1,0.46157844783738256
