name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Emskirchen,somacos,https://buergerinfo-emskirchen.livingdata.de/info.asp,5.2.3 bi (Layout 5),6038,09575121,http://www.wikidata.org/entity/Q505214,http://www.emskirchen.de/,11,45.24125524237752
Witsum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.2.6 bi (Layout 6),46,01054158,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,5,31.875878747552633
Ottenhöfen im Schwarzwald,,,,3179,08317102,http://www.wikidata.org/entity/Q533667,http://www.ottenhoefen.de,7,35.77301752381027
Malchin,,,,7403,13071092,http://www.wikidata.org/entity/Q50957,http://www.malchin.de,3,19.256204375997186
Rutsweiler am Glan,,,,318,07336089,http://www.wikidata.org/entity/Q643111,http://www.vg-altenglan.de,33,181.94682078063488
Berka/Werra,,,,4231,16063007,http://www.wikidata.org/entity/Q312230,http://www.berkawerra.de/,1,6.217624517157674
Hamwarde,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/si010_c.asp?PAA=6&stata90_s=Anzeigen,,870,01053050,http://www.wikidata.org/entity/Q667416,http://www.hamwarde.de,6,29.117851860821247
Vallendar,somacos,https://vg-vallendar.de/session/sessionnet/bi/info.php,5.2.5 bi (Layout 6),8680,07137226,http://www.wikidata.org/entity/Q536559,http://www.vallendar-rhein.de,4,25.314264884218574
Wellheim,somacos,https://buergerinfo-wellheim.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),2732,09176166,http://www.wikidata.org/entity/Q509998,http://www.wellheim.de,8,44.895663652569056
Bad Wünnenberg,,,,12177,05774040,http://www.wikidata.org/entity/Q183345,http://www.wuennenberg.de,5,30.34715301170945
Obrigheim,,,,5307,08225074,http://www.wikidata.org/entity/Q552138,http://www.obrigheim.de,50,146.6224685329944
Falkenstein/Harz,,,,5274,15085110,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,7,33.50586791150272
Käshofen,,,,652,07340212,http://www.wikidata.org/entity/Q652163,http://www.kaeshofen.de,2,26.205615747720003
Oberaudorf,kommuna,https://ris.komuna.net/oberaudorf/Home.mvc,,5264,09187157,http://www.wikidata.org/entity/Q524660,http://www.oberaudorf.de,9,45.18708241544664
Essenbach,somacos,https://ratsinfo-essenbach.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.2 ri (Layout 3),12027,09274128,http://www.wikidata.org/entity/Q269499,https://www.essenbach.de/,11,53.45882932469249
Unterkirnach,,,,2582,08326065,http://www.wikidata.org/entity/Q81419,https://www.unterkirnach.de/,6,36.6153899859637
Bad Bevensen,,,,9122,03360002,http://www.wikidata.org/entity/Q558569,http://www.bad-bevensen.de/,1,10.124637011438608
Warringholz,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,301,01061108,http://www.wikidata.org/entity/Q556227,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130435,2,9.894277660176158
Elsoff,,,,913,07143218,http://www.wikidata.org/entity/Q241367,http://www.rennerod.de/,11,46.101522993296385
Kesseling,,,,598,07131039,http://www.wikidata.org/entity/Q278879,http://www.ortsgemeinde-kesseling.de,1,8.884156830608845
Marnerdeich,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,402,01051073,http://www.wikidata.org/entity/Q427511,http://www.amt-marne-nordsee.de/index.php?contentID=117,4,35.66502920165658
Mudenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,734,07143267,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,2,13.415573809295893
Kröppelshagen-Fahrendorf,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=8,,1287,01053072,http://www.wikidata.org/entity/Q555667,http://www.kroeppelshagen-fahrendorf.de,6,32.50595881231129
Saulgrub,,,,1642,09180129,http://www.wikidata.org/entity/Q505823,http://www.gemeinde-saulgrub.de,6,45.982547571882606
Wietze,cc-egov,https://www.wietze.sitzung-online.com/ri/logon.asp,,8271,03351023,http://www.wikidata.org/entity/Q574367,https://www.wietze.de/,3,13.006994318217039
Wollbrandshausen,,,,636,03159037,http://www.wikidata.org/entity/Q634080,http://www.samtgemeinde-gieboldehausen.de/verwaltung/struktur_ext/struktur.php?id=45&menuid=3&topmenu=12/,1,11.141636058688164
Schapen,more!rubin,https://spelle.more-rubin1.de/,,2395,03454046,http://www.wikidata.org/entity/Q671802,http://www.schapen.de/,3,21.873338755220175
Bad Friedrichshall,more!rubin,https://ratsinfo-friedrichshall.more-rubin1.de/,,19264,08125005,http://www.wikidata.org/entity/Q502646,http://www.bad-friedrichshall.de/,2,17.498922081664205
Seinsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,170,07232306,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,4,37.04181498847902
Datzetal,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,866,13071028,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,2,17.528895240277052
Biebergemünd,,,,8296,06435003,http://www.wikidata.org/entity/Q239815,http://www.biebergemuend.de/,12,58.27387596108019
Utecht,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,407,13074080,http://www.wikidata.org/entity/Q671365,http://www.rehna.de/,3,16.480907848104835
Obermehler,,,,1430,16064052,http://www.wikidata.org/entity/Q637507,http://www.vg-schlotheim.de/,5,25.589679392054677
Lößnitz,,,,8267,14521370,http://www.wikidata.org/entity/Q57921,http://www.stadt-loessnitz.de,1,12.436984073370695
Weilburg,more!rubin,https://weilburg.more-rubin1.de/,,12990,06533017,http://www.wikidata.org/entity/Q573599,http://www.weilburg.de,4,27.966327203437686
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25490,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,12.221494723111391
Schashagen,,,,2105,01055037,http://www.wikidata.org/entity/Q558654,http://www.schashagen.de,1,7.095003789290786
Plau am See,cc-egov,https://www.plau-am-see.sitzung-online.de/bi/allris.net.asp,,6037,13076114,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,2,11.972402300685644
Böllenborn,,,,214,07337013,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,1,12.904521882534027
Ebersburg,cc-egov,https://www.ebersburg.sitzung-online.de/bi/allris.net.asp,,4568,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,3,18.395246954634786
Nordhofen,,,,531,07143056,http://www.wikidata.org/entity/Q818822,http://www.nordhofen.de,1,11.255799770355225
Bargischow,,,,302,13075007,http://www.wikidata.org/entity/Q557320,http://www.amt-anklam-land.de/cms/front_content.php?idcat=48,1,14.847428008913994
Bad Sobernheim,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,,6573,07133501,http://www.wikidata.org/entity/Q520075,http://stadt.bad-sobernheim.de/,14,59.25473202764988
Osburg,somacos,https://sessionnet.krz.de/ruwer/bi/info.asp,5.2.5 KP7 bi (Layout 6),2422,07235103,http://www.wikidata.org/entity/Q659819,http://www.ruwer.de,5,21.957924779504538
Dietzhölztal,,,,5580,06532005,http://www.wikidata.org/entity/Q633622,http://www.dietzhoelztal.de/,4,30.510167540982366
Bollingstedt,,,,1416,01059010,http://www.wikidata.org/entity/Q557182,http://www.bollingstedt.de/,10,47.02080738916993
Blankenburg (Harz),more!rubin,https://blankenburg.more-rubin1.de/,,19817,15085055,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,2,17.401720624417067
Ockholm,,,,296,01054093,http://www.wikidata.org/entity/Q522875,http://www.ockholm.de,1,7.344843273982406
Waldenbuch,,,,8717,08115048,http://www.wikidata.org/entity/Q515637,http://www.waldenbuch.de,1,10.623420624062419
Heidenau,,,,16649,14628160,http://www.wikidata.org/entity/Q6715,http://www.heidenau.de,10,52.03350585885346
Warendorf,somacos,https://sessionnet.krz.de/warendorf/bi/info.asp,5.3.2 bi (Layout 6),37226,05570052,http://www.wikidata.org/entity/Q2769,https://www.warendorf.de/,3,10.838136740028858
Töging am Inn,somacos,https://buergerinfo.toeging.de/info.php,5.3.2 bi (Layout 6),9291,09171132,http://www.wikidata.org/entity/Q256375,https://www.toeging.de/,4,14.099332397803664
Schwaförden,,,,1491,03251032,http://www.wikidata.org/entity/Q502803,http://www.schwafoerden.de,1,6.918794397264719
Wildberg,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,506,13071160,http://www.wikidata.org/entity/Q53797,http://www.altentreptow.de/,2,10.77643015794456
Tützpatz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,567,13071146,http://www.wikidata.org/entity/Q53795,http://www.altentreptow.de,2,10.042428635060787
Seibersbach,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,1277,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,3,25.967364398762584
Uetersen,more!rubin,https://ratsinfo.uetersen.de/,,18496,01056049,http://www.wikidata.org/entity/Q1404,https://uetersen.de/,2,8.804197907447815
Kerben,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),487,07137048,http://www.wikidata.org/entity/Q693934,http://www.maifeld.de,5,28.869113268330693
Schwarzatal,,,,3622,16073113,http://www.wikidata.org/entity/Q59775088,http://www.stadt-schwarzatal.com/,5,28.739385433495045
Zettemin,,,,270,13071169,http://www.wikidata.org/entity/Q50987,http://www.stavenhagen.de/cms/index.php?id=50,1,7.1298400573432446
Hamm (Sieg),,,,3456,07132044,http://www.wikidata.org/entity/Q656322,http://www.hamm-sieg.de,23,104.60105817206204
Burgk,,,,88,16075009,http://www.wikidata.org/entity/Q554660,http://www.gemeinde-burgk.de,1,4.010198704898357
Tagmersheim,,,,1088,09779217,http://www.wikidata.org/entity/Q504110,http://www.tagmersheim.de,6,35.99933531880379
Meckel,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,404,07232077,http://www.wikidata.org/entity/Q651665,http://www.bitburgerland.de,4,28.073228128254414
Achern,somacos,https://session.achernonline.de/sessionnet/bi/info.php,5.2.5 bi (Layout 6),25630,08317001,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,8,44.99613164551556
Schömerich,,,,122,07235123,http://www.wikidata.org/entity/Q656749,http://www.schoemerich.de,1,3.946656249463558
Alzey,more!rubin,https://alzey.more-rubin1.de/,,18535,07331003,http://www.wikidata.org/entity/Q450726,https://www.alzey.de/,2,9.025144051760435
Prutting,somacos,https://buergerinfo-prutting.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),2880,09187163,http://www.wikidata.org/entity/Q532859,http://www.prutting.de,4,23.307602839544415
Muxerath,more!rubin,https://neuerburg.more-rubin1.de/,,41,07232084,http://www.wikidata.org/entity/Q641290,http://www.suedeifelinfo.de,3,10.532366819679737
Gundelfingen an der Donau,,,,7796,09773136,http://www.wikidata.org/entity/Q509648,http://www.gundelfingen-donau.de,14,71.17269866541028
Lautertal,somacos,https://ratsinfo-lautertal.livingdata.de/ylogon.asp?logon=1&smcpn=default,5.2.1 ri (Layout 5),4303,09473141,http://www.wikidata.org/entity/Q572707,http://www.gemeindelautertal.de,8,83.73777860403061
Lassan,,,,1510,13075074,http://www.wikidata.org/entity/Q426353,http://www.lassan.de,2,9.753341786563396
Molbergen,,,,8727,03453012,http://www.wikidata.org/entity/Q559616,http://www.molbergen.de,8,23.585401559248567
Lübstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),1481,13074048,http://www.wikidata.org/entity/Q559949,https://www.luetzow-luebstorf.de,3,14.104603199288249
Korschenbroich,,,,33066,05162020,http://www.wikidata.org/entity/Q16042,http://www.korschenbroich.de,6,29.877143872901797
Mauel,,,,58,07232267,http://www.wikidata.org/entity/Q565232,http://www.mauel-net.de,2,7.159554215148091
Nienborstel,,,,596,01058113,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,2,16.232149781659245
Niederburg,,,,660,07140104,http://www.wikidata.org/entity/Q567606,https://www.niederburg.de/,5,24.83956870995462
Oberdiebach,,,,817,07339044,http://www.wikidata.org/entity/Q678432,http://www.oberdiebach.de,1,10.038312280550599
Witzeeze,somacos,https://sessionnet.amt-buechen.eu/bi/info.php,5.1.8 bi (Layout 5),867,01053132,http://www.wikidata.org/entity/Q632439,http://www.amt-buechen.eu/index.phtml?mNavID=1781.12&sNavID=1781.45&La=1,3,18.52287027053535
Münster-Sarmsheim,,,,2957,07339038,http://www.wikidata.org/entity/Q665852,http://www.muenster-sarmsheim.de,5,36.74421597458422
Hausen,,,,416,16061043,http://www.wikidata.org/entity/Q818864,http://www.eichsfelder-kessel.de/staticsite/staticsite.php?menuid=13&topmenu=8&keepmenu=inactive,4,17.294561590999365
Sontheim,,,,2702,09778196,http://www.wikidata.org/entity/Q547468,http://www.sontheim.de,1,5.906500551849604
Reinsfeld,,,,2347,07235114,http://www.wikidata.org/entity/Q553049,http://www.reinsfeld.de,3,13.282455712556839
Lübberstedt,,,,742,03356006,http://www.wikidata.org/entity/Q668756,http://www.luebberstedt.de/,1,8.811909578740597
Schnorbach,,,,240,07140138,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,10,38.921321764588356
Nuthe-Urstromtal,more!rubin,https://nuthe-urstromtal.gremien.info/index.php,,6603,12072312,http://www.wikidata.org/entity/Q622139,https://www.nuthe-urstromtal.de/,2,10.756333382800221
Hatzenport,,,,601,07137208,http://www.wikidata.org/entity/Q554243,http://www.hatzenport.de,1,8.406918985769153
Fürstenfeldbruck,somacos,https://buergerinfo-fuerstenfeldbruck.livingdata.de/info.asp,5.2.3 bi (Layout 5),37677,09179121,http://www.wikidata.org/entity/Q16003,https://www.fuerstenfeldbruck.de/,2,9.468058310449123
Ditscheid,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.5 KP6 bi (Layout 6),264,07137019,http://www.wikidata.org/entity/Q565295,http://www.vordereifel.de/,5,39.732337990775704
Obernheim-Kirchenarnbach,more!rubin,https://vgtw.more-rubin1.de/,,1648,07340219,http://www.wikidata.org/entity/Q247000,http://www.wallhalben.de,2,13.072782903909683
Odernheim am Glan,,,,1657,07133076,http://www.wikidata.org/entity/Q658702,http://www.odernheim.de,4,17.336965212598443
Aufhausen,,,,1844,09375115,http://www.wikidata.org/entity/Q490902,http://www.gemeinde-aufhausen.de/,13,65.16162298619747
Goltoft,,,,186,01059033,http://www.wikidata.org/entity/Q559177,http://www.goltoft-schlei.de,1,1.977961901575327
Gammelin,,,,476,13076041,http://www.wikidata.org/entity/Q674378,http://www.amt-hagenow-land.de,6,23.611846601590514
Eversmeer,somacos,https://ratsinfo.holtriem.de/ylogon.asp?smcpn=info&smclom=1,5.2.4 KP3 ri (Layout 6),834,03462004,http://www.wikidata.org/entity/Q176349,http://www.holtriem.de/,4,33.946659764274955
Trostberg,,,,11222,09189157,http://www.wikidata.org/entity/Q31644,http://www.trostberg.de,11,59.09985616058111
Zeilarn,,,,2163,09277154,http://www.wikidata.org/entity/Q184877,https://www.zeilarn.de/,10,38.89709792472422
Sachsenhagen,,,,1972,03257033,http://www.wikidata.org/entity/Q628865,http://www.sachsenhagen.de,1,7.6280591655522585
Bann,somacos,https://sessionnet.krz.de/vglandstuhl/bi/info.asp,5.3.2 bi (Layout 6),2240,07335002,http://www.wikidata.org/entity/Q631166,http://www.vglandstuhl.de/,6,29.741567220538855
Bibertal,kommuna,https://ris.komuna.net/bibertal,,4846,09774119,http://www.wikidata.org/entity/Q313800,http://www.bibertal.de/,3,14.090515952557325
Mindelheim,kommuna,https://ris.komuna.net/mindelheim,,15002,09778173,http://www.wikidata.org/entity/Q518579,http://www.mindelheim.de,13,51.32879123650491
Lederhose,,,,270,16076042,http://www.wikidata.org/entity/Q534804,http://www.rathaus-muenchenbernsdorf.de/inhalte/muenchenbernsdorf/_inhalt/gemeinden/lederhose/lederhose,1,6.879229718819261
Monstab,,,,413,16077034,http://www.wikidata.org/entity/Q34231,http://www.monstab-web.de/,2,10.76636785082519
Hohenstein-Ernstthal,,,,14607,14524120,http://www.wikidata.org/entity/Q20073,https://hohenstein-ernstthal.de/,14,49.56340068951249
Frontenhausen,kommuna,https://ris.komuna.net/frontenhausen/Home.mvc,,4674,09279115,http://www.wikidata.org/entity/Q528319,http://www.frontenhausen.de,3,23.16757927276194
Uehlfeld,,,,2956,09575167,http://www.wikidata.org/entity/Q505394,http://www.uehlfeld.de,10,61.00639386847615
Rümpel,,,,1283,01062065,http://www.wikidata.org/entity/Q659428,http://www.amt-bad-oldesloe-land.de/gemeinden/ruempel/,1,6.947195092216134
Köhlen,,,,0,03352027,http://www.wikidata.org/entity/Q514612,http://www.bad-bederkesa.de/,1,3.4434549398720264
Schwarzenborn,more!rubin,https://vg-wittlich.more-rubin1.de/,,52,07231116,http://www.wikidata.org/entity/Q654601,http://www.vg-wittlich-land.de,2,10.835362687706947
Sulingen,somacos,https://sessionnet.krz.de/sulingen/bi/info.asp,5.3.2 bi (Layout 6),12842,03251040,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,6,22.890809627249837
Deuselbach,,,,243,07231018,http://www.wikidata.org/entity/Q569077,http://www.ortsgemeinde-deuselbach.com/,1,2.167813017964363
Großniedesheim,,,,1289,07338009,http://www.wikidata.org/entity/Q653842,http://www.grossniedesheim.de,2,9.010267842561007
Thyrnau,somacos,https://buergerinfo-thyrnau.livingdata.de/infobi.asp,4.9.1K1 bi (Layout 4),4285,09275150,http://www.wikidata.org/entity/Q504978,http://www.thyrnau.de,11,45.08113697171211
Poing,kommuna,https://ris.komuna.net/poing,,15953,09175135,http://www.wikidata.org/entity/Q510276,https://www.poing.de/,9,33.71527653001249
Klein Gladebrügge,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=19&amp;x=7&amp;y=1,,567,01060048,http://www.wikidata.org/entity/Q544126,https://www.klein-gladebruegge.de/,3,14.204082505777478
Königstein,,,,2089,14628210,http://www.wikidata.org/entity/Q6783,http://www.koenigstein-sachsen.de,6,21.920649534091353
Ipsheim,somacos,https://www.buergerinfo-ipsheim.de/info.php,5.2.3 bi (Layout 5),2174,09575135,http://www.wikidata.org/entity/Q505288,http://www.ipsheim.de,4,22.492819163948298
Elchweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),88,07134022,http://www.wikidata.org/entity/Q563966,http://www.vg-birkenfeld.de/,8,32.73477994836867
Eichenberg,,,,161,16069011,http://www.wikidata.org/entity/Q675880,http://www.vg-feldstein.de/,4,20.876742897555232
Schollbrunn,,,,903,09677182,http://www.wikidata.org/entity/Q510872,http://www.schollbrunn.de,24,114.20520223677158
Rheinböllen,,,,4123,07140125,http://www.wikidata.org/entity/Q166223,https://www.rheinboellen.info/,5,16.78082438185811
Salzbergen,somacos,http://salzbergenris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),7776,03454045,http://www.wikidata.org/entity/Q512612,http://www.salzbergen.de,3,12.05505577288568
Diethardt,,,,247,07141502,http://www.wikidata.org/entity/Q569746,http://www.diethardt.de/,3,20.8023081086576
Türkenfeld,kommuna,https://ris.komuna.net/tuerkenfeld/Home.mvc,,3720,09179149,http://www.wikidata.org/entity/Q263291,http://www.tuerkenfeld.de,2,11.39088730327785
Buschvitz,,,,245,13073014,http://www.wikidata.org/entity/Q640466,http://www.amt-bergen-auf-ruegen.de/,32,180.54410283081234
Horst (Holstein),,,,5709,01061044,http://www.wikidata.org/entity/Q669156,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=1,11,46.6455532964319
Aschau am Inn,,,,3384,09183113,http://www.wikidata.org/entity/Q522584,http://www.aschau-a-inn.de,11,44.548912700265646
Alfdorf,,,,7085,08119001,http://www.wikidata.org/entity/Q82197,https://www.alfdorf.de/,8,30.473393756896257
Nossen,more!rubin,https://ris-nossen.zv-kisa.de/,,10598,14627180,http://www.wikidata.org/entity/Q8751,http://www.nossen.de,2,10.130622778087854
Wissen,more!rubin,https://wissen.more-rubin1.de/,,8354,07132117,http://www.wikidata.org/entity/Q26364,http://www.stadt-wissen.de,37,150.55300879850984
Lindenberg (Pfalz),,,,1095,07332034,http://www.wikidata.org/entity/Q685210,http://www.lindenberg-pfalz.de,2,10.621882788836956
Ehrenburg,,,,1500,03251015,http://www.wikidata.org/entity/Q502809,http://www.schwafoerden.de/,1,6.448385469615459
Grabowhöfe,cc-egov,https://www.sitzungsdienst-amt-waren.de/ri/logon.asp,,1333,13071047,http://www.wikidata.org/entity/Q20195,http://www.amt-seenlandschaft-waren.de,7,37.74608095176518
Echem,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,1032,03355015,http://www.wikidata.org/entity/Q689687,http://www.echem.de/,2,16.57904382236302
Ewighausen,more!rubin,https://selters-ww.more-rubin1.de/index.php,,235,07143221,http://www.wikidata.org/entity/Q563919,http://www.vg-selters.de/,3,16.2943333145231
Rettenbach am Auerberg,,,,896,09777183,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,3.120252950116992
Räckelwitz,,,,1130,14625470,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,6.669095862656832
Weißenohe,,,,1136,09474173,http://www.wikidata.org/entity/Q518154,https://www.weissenohe.de/,16,74.3537434823811
Sonnenberg-Winnenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),428,07134085,http://www.wikidata.org/entity/Q472886,http://www.vg-birkenfeld.de,8,31.361518371850252
Wiersdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,278,07232134,http://www.wikidata.org/entity/Q569797,http://www.bitburgerland.de,4,26.918533354997635
Rötsweiler-Nockenthal,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),478,07134072,http://www.wikidata.org/entity/Q643439,http://www.roetsweiler-nockenthal.de,3,16.04688453488052
Burghaun,,,,6350,06631002,http://www.wikidata.org/entity/Q519974,http://www.burghaun.de,4,16.30135665461421
Herdwangen-Schönach,,,,3442,08437124,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,27,86.17728803120553
Mitterfels,,,,2807,09278151,http://www.wikidata.org/entity/Q258870,http://www.mitterfels.de,18,78.59305224753916
Oberalben,,,,218,07336070,http://www.wikidata.org/entity/Q572406,http://vg.kusel.de,33,193.54361919499934
Welt,,,,208,01054148,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,1,6.58584944717586
Alling,,,,3903,09179113,http://www.wikidata.org/entity/Q256260,http://www.alling.de/,10,58.28410239517689
Osterwald,more!rubin,https://neuenhaus.more-rubin1.de/,,1181,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,3,16.566720589995384
Hayingen,,,,2203,08415034,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,3,12.854749443009496
Blankenfelde-Mahlow,,,,27837,12072017,http://www.wikidata.org/entity/Q574128,https://www.blankenfelde-mahlow.de/,50,170.21983801946044
Spremberg,,,,22175,12071372,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,1,9.35046323761344
Hilst,more!rubin,https://pirmasens-land.more-rubin1.de/,,321,07340019,http://www.wikidata.org/entity/Q565251,http://www.hilst.de,3,14.19187831133604
Katharinenheerd,,,,185,01054063,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,1,9.453153340145946
Schönau an der Brend,,,,1232,09673163,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,7,16.872173365205526
Leizen,,,,480,13071088,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,7,20.873238181695342
Schlieben,,,,2422,12062445,http://www.wikidata.org/entity/Q507017,http://www.schlieben.com,2,11.477849062532187
Burgau,kommuna,https://ris.komuna.net/burgau,,9923,09774121,http://www.wikidata.org/entity/Q505896,https://www.burgau.de/,3,12.997491881251335
Krautscheid,,,,221,07232253,http://www.wikidata.org/entity/Q566438,http://www.krautscheid.com,3,10.032272590324283
Klettbach,,,,1296,16071043,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,2,9.194870755076408
Tiefenbach,,,,6772,09275151,http://www.wikidata.org/entity/Q517872,http://www.gemeinde-tiefenbach.de,9,38.14648513123393
Gierschnach,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),265,07137030,http://www.wikidata.org/entity/Q646759,http://www.maifeld.de,5,23.205402052029967
Stuer,,,,242,13071143,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,7,24.26437270268798
Wilgartswiesen,,,,1016,07340057,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,2,14.249127058312297
Garzau-Garzin,,,,522,12064153,http://www.wikidata.org/entity/Q585328,http://www.garzau.de/,1,3.6260254308581352
Frauenstein,,,,2829,14522170,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,16,51.22669442743063
Aßlar,cc-egov,https://www.asslar.sitzung-online.de/bi/allris.net.asp,,13656,06532001,http://www.wikidata.org/entity/Q558494,https://www.asslar.de,2,6.916203616186976
Hohwacht (Ostsee),,,,844,01057030,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,6.151894288137555
Dorsel,more!rubin,https://adenau.more-rubin1.de/index.php,,190,07131018,http://www.wikidata.org/entity/Q563858,http://www.adenau.de/,3,24.346041996032
Gera,sternberg,https://gera.ratsinfomanagement.net/,,94152,16052000,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,2,10.503466702997684
Warder,,,,676,01058168,http://www.wikidata.org/entity/Q638232,http://www.amt-nortorfer-land.de/unsere-gemeinden/warder.html,1,7.256294179707766
Selent,somacos,https://www.kreis-ploe.de/session/buergerinfo/infobi.php,5.3.2 bi (Layout 3),1508,01057077,http://www.wikidata.org/entity/Q631654,http://www.gemeinde-selent.de,9,33.7362379077822
Ohlweiler,more!rubin,https://simmern.gremien.info/?body=144,,328,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,3,12.491955146193504
Neckarbischofsheim,,,,4040,08226055,http://www.wikidata.org/entity/Q82362,http://www.neckarbischofsheim.de,14,90.03227713890374
Scheidt,,,,297,07141124,http://www.wikidata.org/entity/Q646491,https://www.ortsgemeinde-scheidt.de/,1,4.376567784696817
Freirachdorf,more!rubin,https://selters-ww.more-rubin1.de/index.php,,653,07143019,http://www.wikidata.org/entity/Q539695,http://www.vg-selters.de,3,15.275255113840103
Sundhagen,PortUNA.ris,https://www.amt-miltzow.de/ratsinfo/sitzungen/dokumente.php,,5119,13073090,http://www.wikidata.org/entity/Q701014,https://www.gemeinde-sundhagen.de/,2,7.853212567046285
Poppenricht,,,,3363,09371144,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,1,18.918549809604883
Moraas,,,,493,13076099,http://www.wikidata.org/entity/Q673605,http://www.amt-hagenow-land.de,6,21.67513799108565
Oberwörresbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,123,07134067,http://www.wikidata.org/entity/Q642013,http://www.vg-herrstein.de,2,10.631767239421606
Vacha,,,,5173,16063082,http://www.wikidata.org/entity/Q551954,http://www.vacha.de,4,14.982726601883769
Postfeld,,,,433,01057059,http://www.wikidata.org/entity/Q557189,http://www.amtpreetzland.de/Gemeinde-Postfeld.postfeld.0.html,1,6.920276824384928
Parthenstein,,,,3483,14729340,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,1,3.052498107776046
