name,vendor,url,population,wikidata_item,website,pages_visited,time
Orlenbach,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q647749,http://www.pruem.de,2,8.66765271127224
Gevenich,,,0,http://www.wikidata.org/entity/Q647077,https://www.gevenich.com/,1,7.882074002176523
Pleizenhausen,,,0,http://www.wikidata.org/entity/Q646786,https://www.pleizenhausen.de/,1,2.523827090859413
Münchweiler am Klingbach,,,198,http://www.wikidata.org/entity/Q647209,https://www.vg-annweiler.de/vg_annweiler/Ortsgemeinden/M%C3%BCnchweiler/,1,2.250335492193699
Grenderich,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,376,http://www.wikidata.org/entity/Q646904,http://www.zell-mosel.de,2,5.438366334885359
Pittenbach,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q647755,http://www.pruem.de,2,8.009988579899073
Rüscheid,more!rubin,https://vg-rw.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q646992,http://www.rengsdorf.de,2,7.374825797975063
Boos,,,0,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,1,1.5127299465239048
Gödenstorf,,,965,http://www.wikidata.org/entity/Q632594,http://www.goedenstorf.de/,1,1.3138799406588078
Seiwerath,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q646797,http://www.pruem.de,2,6.329529397189617
Sellerich,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q646841,http://www.pruem.de,2,8.803277596831322
Oberlauch,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q646750,http://www.pruem.de,2,6.3104706928133965
Stahlhofen,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q646938,http://www.vg-montabaur.de,2,9.967998009175062
Herrstein,,,0,http://www.wikidata.org/entity/Q553477,http://www.herrstein.de,8,31.702866055071354
Nörtershausen,,,0,http://www.wikidata.org/entity/Q648442,http://www.noertershausen.de,3,9.483617473393679
Pintesfeld,,,0,http://www.wikidata.org/entity/Q648529,http://www.pintesfeld.de,3,6.217081747949123
Nieder-Olm,,,0,http://www.wikidata.org/entity/Q552643,http://www.nieder-olm.de,14,37.39396005868912
Schweix,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q646606,http://www.schweix.de,2,7.713260751217604
Wagenhausen,,,0,http://www.wikidata.org/entity/Q647490,http://www.ulmen.de,3,13.091905005276203
Gresse,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q647346,http://www.amtboizenburgland.de,6,16.690858066082
Allendorf,,,678,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,6,16.49662947282195
Lüdershagen,,,572,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,4.671402163803577
Frauenberg,,,0,http://www.wikidata.org/entity/Q647570,https://www.frauenberg-nahe.de/,9,30.749377816915512
Neetze,,,2704,http://www.wikidata.org/entity/Q632567,http://www.ostheide.de,1,3.7725044041872025
Oberweiler-Tiefenbach,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q646879,http://www.vg-lw.de,4,12.100467067211866
Garz,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,0,http://www.wikidata.org/entity/Q647779,http://www.amtusedom-sued.de/gemeinden/garz.php,6,28.04295051470399
Hohnstorf,,,2457,http://www.wikidata.org/entity/Q632582,http://www.hohnstorf.de,1,2.182854052633047
Rüber,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q647162,http://www.maifeld.de,4,19.823614839464426
Ottendorf,,,877,http://www.wikidata.org/entity/Q632498,http://www.ottendorf.de,2,4.366263028234243
Siebenbach,somacos,https://sessionnet.vordereifel.eu/bi/,0,http://www.wikidata.org/entity/Q647021,http://www.vordereifel.de,6,20.197338704019785
Boden,more!rubin,https://montabaur.more-rubin1.de/,562,http://www.wikidata.org/entity/Q647622,http://www.vg-montabaur.de/,2,9.160557091236115
Hochheim am Main,provox,http://87.106.223.12/ratsinfo/hochheim/Meeting.html,16860,http://www.wikidata.org/entity/Q632750,https://www.hochheim.de/,3,7.206495866179466
Oberfell,,,0,http://www.wikidata.org/entity/Q647068,http://www.oberfell.de,5,10.05421682819724
Blumenthal,,,688,http://www.wikidata.org/entity/Q632504,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/blumenthal,1,6.301856342703104
Steinalben,,,0,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,4,11.728095814585686
Macken,,,365,http://www.wikidata.org/entity/Q647439,http://www.macken.de,5,11.809484954923391
Brandscheid,cc-egov,https://sitzungsdienst-vg-westerburg.de/bi2/au010.asp?palfdnr=25,481,http://www.wikidata.org/entity/Q647333,http://www.vg-westerburg.de/,11,34.02066918089986
Scharnebeck,,,3590,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,1,3.0852982960641384
Nahrendorf,,,1224,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,1,7.055046167224646
Sessenhausen,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q646566,http://www.selters-ww.de,4,12.88733622059226
Dassendorf,,,3181,http://www.wikidata.org/entity/Q632571,http://www.dassendorf.de/,1,2.085762780159712
Westergellersen,,,1969,http://www.wikidata.org/entity/Q632586,https://www.westergellersen.de/,2,7.386480368673801
Niederwambach,more!rubin,https://puderbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q648589,http://www.puderbach.de,4,19.32942456752062
Wallmoden,,,895,http://www.wikidata.org/entity/Q647309,http://www.sg-lutter.de,9,20.94147638604045
Lensahn,,,0,http://www.wikidata.org/entity/Q552941,http://www.lensahn.de,14,41.554634753614664
Bollschweil,n-komm,https://www.bollschweil.de/willkommen,2272,http://www.wikidata.org/entity/Q632838,https://www.bollschweil.de/,1,6.490845110267401
Reichenau,,,0,http://www.wikidata.org/entity/Q632880,http://www.reichenau.de,1,3.37662086263299
Waldlaubersheim,,,0,http://www.wikidata.org/entity/Q553260,http://www.waldlaubersheim.de,11,45.81743197143078
Lauterach,,,580,http://www.wikidata.org/entity/Q632934,http://www.gemeinde-lauterach.de,4,8.402763467282057
Oberhausen bei Kirn,,,913,http://www.wikidata.org/entity/Q646851,http://www.kirn-land.de,8,24.562775056809187
Frellstedt,,,802,http://www.wikidata.org/entity/Q633187,http://www.samtgemeinde-nord-elm.de,4,9.663420300930738
Schnakenbek,,,0,http://www.wikidata.org/entity/Q632500,http://www.schnakenbek.de,1,5.4677163399755955
Boitze,,,377,http://www.wikidata.org/entity/Q632560,http://www.dahlenburg.de/,1,6.923914827406406
Besenthal,,,0,http://www.wikidata.org/entity/Q632477,http://www.buechen.de/index.phtml?sNavID=1781.31,1,5.672919772565365
Gierschnach,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q646759,http://www.maifeld.de,4,21.26004884019494
Dornstadt,somacos,http://bi.dornstadt.de/bi/infobi.php,8589,http://www.wikidata.org/entity/Q632811,http://www.dornstadt.de/,4,11.767277907580137
Havekost,,,0,http://www.wikidata.org/entity/Q632520,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.43,4,12.163507368415594
Divitz-Spoldershagen,,,466,http://www.wikidata.org/entity/Q633090,http://www.amt-barth.de,1,9.273005273193121
Bergfeld,,,897,http://www.wikidata.org/entity/Q633208,http://www.samtgemeinde-brome.de/,5,13.710773814469576
Göttin,,,0,http://www.wikidata.org/entity/Q632453,http://www.buechen.de/index.phtml?sNavID=1781.35,1,4.215678423643112
Lankau,,,478,http://www.wikidata.org/entity/Q632529,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_lankau.html,1,9.676985807716846
Negenharrie,,,0,http://www.wikidata.org/entity/Q632760,http://www.bordesholm.de/cms/front_content.php?idcat=85,1,5.3984425738453865
Bornholt,,,172,http://www.wikidata.org/entity/Q632464,http://www.gemeinde-bornholt.de/,1,8.414197757840157
Detzem,,,0,http://www.wikidata.org/entity/Q553394,http://www.schweich.de/,13,49.334670193493366
Ritzerau,,,0,http://www.wikidata.org/entity/Q632575,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_ritzerau.html,1,10.925029315054417
Schindhard,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,0,http://www.wikidata.org/entity/Q647259,http://www.dahner-felsenland.de,6,24.795606419444084
Karnin,,,0,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,1,10.617563121020794
Duvensee,,,0,http://www.wikidata.org/entity/Q632590,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_duvensee.html,1,7.694704320281744
Schürensöhlen,,,0,http://www.wikidata.org/entity/Q632458,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schuerensoehlen.html,1,9.334007740020752
Sasbach,,,5412,http://www.wikidata.org/entity/Q632868,http://www.sasbach-ortenau.de,5,19.36394889652729
Großenlüder,,,0,http://www.wikidata.org/entity/Q632739,https://www.grossenlueder.de/,4,10.079248566180468
Gokels,,,0,http://www.wikidata.org/entity/Q632456,http://www.gokels.de,1,9.056207899004221
Wallmerod,,,0,http://www.wikidata.org/entity/Q647711,http://www.wallmerod.de,8,26.768790505826473
Groß Schenkenberg,,,0,http://www.wikidata.org/entity/Q632468,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grschenkenberg.html,1,10.021629963070154
Letschin,,,0,http://www.wikidata.org/entity/Q585206,http://www.letschin.de,16,80.61509001627564
Hugoldsdorf,cc-egov,https://www.recknitz-trebeltal.de/,0,http://www.wikidata.org/entity/Q632679,http://www.recknitz-trebeltal.de,2,14.179583109915257
Nister-Möhrendorf,,,310,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,11,34.96276340633631
Steinach,,,0,http://www.wikidata.org/entity/Q553073,http://www.steinach-thueringen.de,1,61.144469026476145
Harmstorf,,,851,http://www.wikidata.org/entity/Q632604,http://www.jesteburg-online.de/internet/page.php?typ=2&site=7000030,1,5.893020734190941
Gevensleben,,,632,http://www.wikidata.org/entity/Q633303,http://www.samtgemeindeheeseberg.de,10,21.66987420246005
Beierstedt,,,376,http://www.wikidata.org/entity/Q632751,http://www.samtgemeindeheeseberg.de,10,20.95620398968458
Menningen,more!rubin,https://neuerburg.more-rubin1.de/,171,http://www.wikidata.org/entity/Q633022,http://www.suedeifelinfo.de,3,8.601827658712864
Elsdorf-Westermühlen,,,0,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,3,14.157324630767107
Querenhorst,,,474,http://www.wikidata.org/entity/Q632683,http://www.samtgemeinde-grasleben.de,7,23.724172607064247
Lauf,sternberg,https://lauf.ratsinfomanagement.net/startseite,3848,http://www.wikidata.org/entity/Q632914,https://www.lauf-schwarzwald.de/,5,18.28248241916299
Partenheim,more!rubin,https://www.kreis-alzey-worms.eu/verwaltung/rats-buerger-informationssystem/sitzungungskalender.php?navid=165647165647,0,http://www.wikidata.org/entity/Q647129,http://www.partenheim.de,11,36.922213938087225
Schiphorst,,,0,http://www.wikidata.org/entity/Q632493,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schiphorst.html,1,9.32959858700633
Groß Pampau,,,0,http://www.wikidata.org/entity/Q632488,http://www.gross-pampau.de,1,3.131169691681862
Köthel,,,0,http://www.wikidata.org/entity/Q632462,http://www.koethel.de/index.php?option=com_content&task=section&id=10,2,4.149689044803381
Brunstorf,,,641,http://www.wikidata.org/entity/Q632508,https://www.brunstorf.info/,3,7.369402453303337
Deyelsdorf,cc-egov,https://www.recknitz-trebeltal.de/,511,http://www.wikidata.org/entity/Q633126,http://www.recknitz-trebeltal.de/,2,15.159618996083736
Twieflingen,,,0,http://www.wikidata.org/entity/Q633247,http://www.samtgemeindeheeseberg.de,10,23.118084151297808
Bahrdorf,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,1894,http://www.wikidata.org/entity/Q632677,http://www.velpke.de,3,10.220121752470732
Eime,,,2591,http://www.wikidata.org/entity/Q633014,http://www.gronau-leine.de/,8,29.87851246446371
Drechow,cc-egov,https://www.recknitz-trebeltal.de/,241,http://www.wikidata.org/entity/Q633270,http://www.recknitz-trebeltal.de/,2,16.388725221157074
Bad Salzdetfurth,cc-egov,https://www.ratsinfo-bad-salzdetfurth.de/bi/si010.asp,13281,http://www.wikidata.org/entity/Q633004,https://www.bad-salzdetfurth.de/,10,29.821900218725204
Eyendorf,,,1257,http://www.wikidata.org/entity/Q633165,http://www.eyendorf.de/,1,4.603777218610048
Küsten,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,1378,http://www.wikidata.org/entity/Q632635,http://www.luechow.de/,3,24.528457414358854
Obernholz,,,875,http://www.wikidata.org/entity/Q632671,https://www.sg-hankensbuettel.de/,11,30.73745310306549
Hankensbüttel,,,4474,http://www.wikidata.org/entity/Q633148,http://www.sg-hankensbuettel.de/,11,32.92315911129117
Tosterglope,,,569,http://www.wikidata.org/entity/Q632557,http://www.dahlenburg.de,1,9.881938111037016
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/,0,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,15.001816429197788
Warberg,,,853,http://www.wikidata.org/entity/Q632707,http://www.warberg.de,5,18.737041413784027
Vierhöfen,,,961,http://www.wikidata.org/entity/Q633174,http://www.salzhausen.de/,11,38.7016487903893
Dahlenburg,,,3342,http://www.wikidata.org/entity/Q632607,http://www.dahlenburg.de/,1,10.139382306486368
Rullstorf,,,1891,http://www.wikidata.org/entity/Q632579,http://www.scharnebeck.de/,5,26.196912549436092
Weisel,,,0,http://www.wikidata.org/entity/Q566877,http://www.weisel.info,1,1.9348423518240452
Kirchweiler,,,0,http://www.wikidata.org/entity/Q566951,http://www.kirchweiler.de,1,2.980457667261362
Groß Twülpstedt,,,2653,http://www.wikidata.org/entity/Q632740,http://www.velpke.de/gemeinden---alle-doerfer/gro-twuelpstedt/index.html,1,6.018563024699688
Ostrach,,,6704,http://www.wikidata.org/entity/Q632770,https://www.ostrach.de/,7,26.667058158665895
Millienhagen-Oebelitz,,,358,http://www.wikidata.org/entity/Q633143,http://www.amt-franzburg-richtenberg.de/millienhagen-oebelitz.html,1,6.1158779710531235
Rondeshagen,,,0,http://www.wikidata.org/entity/Q632473,http://www.amt-berkenthin.de/aseiten/gemeinden/rondeshagen/info.html,1,15.715117234736681
Lemgow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,1381,http://www.wikidata.org/entity/Q632642,http://www.luechow.de/,3,25.701747100800276
Tülau,,,1468,http://www.wikidata.org/entity/Q632631,http://www.samtgemeinde-brome.de/,5,16.675278078764677
Reut,,,1599,http://www.wikidata.org/entity/Q632954,http://www.reut.de,2,7.882892400026321
Königsmoor,,,618,http://www.wikidata.org/entity/Q632611,http://www.tostedt.de/portal/seiten/gemeinde-koenigsmoor-12000009-20240.html,11,38.01839716359973
Lübbow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,830,http://www.wikidata.org/entity/Q633154,http://www.luechow.de/,3,26.105266951024532
Grammendorf,cc-egov,https://www.recknitz-trebeltal.de/,0,http://www.wikidata.org/entity/Q632715,http://www.recknitz-trebeltal.de,2,17.572055220603943
Bassenheim,,,0,http://www.wikidata.org/entity/Q566930,http://www.bassenheim.de/,1,1.9897549115121365
Niederbreitbach,,,0,http://www.wikidata.org/entity/Q566747,http://www.waldbreitbach-vg.de,1,2.286239016801119
Brietlingen,,,3499,http://www.wikidata.org/entity/Q632525,http://www.scharnebeck.de/,5,26.359848883002996
Melsdorf,,,1690,http://www.wikidata.org/entity/Q632502,http://www.melsdorf.de,6,20.62789250910282
Battweiler,,,0,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,2,4.762175973504782
Desloch,,,0,http://www.wikidata.org/entity/Q567188,http://www.desloch.de/,3,7.757129184901714
Montabaur,more!rubin,https://montabaur.more-rubin1.de/index.php?body=01Stadt,12600,http://www.wikidata.org/entity/Q632991,http://www.montabaur.de,2,12.949545450508595
Tappenbeck,,,1403,http://www.wikidata.org/entity/Q633071,http://www.boldecker-land.de/,14,49.72537737712264
Mauschbach,,,302,http://www.wikidata.org/entity/Q566940,http://www.vgzwland.de,2,4.553583268076181
Brücken,,,0,http://www.wikidata.org/entity/Q567173,http://www.bruecken-nahe.de/,1,2.1709746085107327
Beilingen,more!rubin,https://speicher.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567234,http://www.vg-speicher.de/,2,8.930289518088102
Neuheilenbach,,,255,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,2,5.195832755416632
Pfaffenweiler,,,2519,http://www.wikidata.org/entity/Q632889,https://www.pfaffenweiler.de/,7,34.84018684923649
Rust,,,3948,http://www.wikidata.org/entity/Q632924,https://www.rust.de/,5,19.68795407935977
Osloß,,,1931,http://www.wikidata.org/entity/Q633134,http://www.boldecker-land.de/,14,50.14540657401085
Hahnweiler,,,0,http://www.wikidata.org/entity/Q566894,http://www.hahnweiler.de,2,5.235540691763163
Knopp-Labach,more!rubin,https://vgtw.more-rubin1.de/gremien_pers.php?submenu=3&Kuerzel=GRWallhalb&entrygremien=0&sortgremien=Bezeichnung,0,http://www.wikidata.org/entity/Q566738,http://www.wallhalben.de,2,13.373965684324503
Herxheimweyher,,,0,http://www.wikidata.org/entity/Q567236,http://www.herxheimweyher.de,1,7.5115037858486176
Breitenheim,,,0,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,1,2.8224620297551155
Dörnberg,,,460,http://www.wikidata.org/entity/Q566980,http://www.doernberg-lahn.de/,1,2.7075168900191784
Blankenrath,,,1712,http://www.wikidata.org/entity/Q566900,http://www.blankenrath.de/,1,10.089620597660542
Wasbüttel,,,1889,http://www.wikidata.org/entity/Q632649,https://www.wasbuettel.de/,7,23.752457566559315
Wasbüttel,,,1867,http://www.wikidata.org/entity/Q632649,https://www.wasbuettel.de/,7,23.72175633534789
Damnatz,,,301,http://www.wikidata.org/entity/Q633116,http://www.damnatz-elbtalaue.de,3,34.43527112156153
Eckersweiler,,,0,http://www.wikidata.org/entity/Q566884,http://www.eckersweiler.de/,1,7.723247166723013
Dietrichingen,,,352,http://www.wikidata.org/entity/Q566926,http://www.vgzwland.de/,2,6.205730464309454
Bruchmühlbach-Miesau,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567192,http://www.bruchmuehlbach-miesau.de/,4,19.391647398471832
Faid,,,0,http://www.wikidata.org/entity/Q567212,http://www.faid.de,1,4.892084080725908
Becheln,somacos,https://www.vgbadems-rat.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q567214,http://www.bad-ems.de/,4,23.32300117611885
Frankelbach,more!rubin,https://otterbach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q566972,http://www.otterbach-otterberg.de,4,18.961326748132706
