name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hahn,,,,191,07140044,http://www.wikidata.org/entity/Q388527,http://www.dorf-hahn.de,1,7.772288300096989
Köhn,,,,816,01057039,http://www.wikidata.org/entity/Q139257,http://www.koehn-puelsen.de,4,30.51821008324623
Eppenrod,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,715,07141038,http://www.wikidata.org/entity/Q563898,http://www.vgdiez.de/,4,27.14158333465457
Oldenswort,,,,1261,01054095,http://www.wikidata.org/entity/Q20784,http://www.amt-eiderstedt.de/,4,29.960332952439785
Poggensee,,,,367,01053099,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,17.680310800671577
Karstädt,bartel,https://www.bartelsoft.de/19357kst/ris/ti-gemeinde/,,5989,12070173,http://www.wikidata.org/entity/Q627161,http://www.gemeinde-karstaedt.de,2,26.4882964938879
Rainau,,,,3295,08136089,http://www.wikidata.org/entity/Q531926,https://www.rainau.de/,1,14.240292601287365
Unterstadion,,,,758,08425124,http://www.wikidata.org/entity/Q540770,https://www.unterstadion.de/,2,12.546904303133488
Eimen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,866,03255012,http://www.wikidata.org/entity/Q566275,http://www.eschershausen-stadtoldendorf.de/,2,24.000029183924198
Kempen,somacos,http://sessionnet.krz.de/kempen/bi/infobi.asp,5.0.5 bi (Layout3),34597,05166012,http://www.wikidata.org/entity/Q14929,https://www.kempen.de/,30,231.32852939516306
Honerath,more!rubin,https://adenau.more-rubin1.de/index.php,,152,07131032,http://www.wikidata.org/entity/Q563502,http://www.adenau.de,3,41.69059218093753
Magstadt,,,,9619,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,19,149.59954718500376
Zehrental,,,,899,15090635,http://www.wikidata.org/entity/Q184714,http://www.vgem-seehausen.de/seite/166037/zehrental.html,1,31.031680691987276
Oschatz,,,,14450,14730230,http://www.wikidata.org/entity/Q12056,https://www.oschatz.org/,1,25.35661866515875
Creglingen,,,,6060,08128020,http://www.wikidata.org/entity/Q61617,https://www.creglingen.de/,2,36.878084283322096
Steinbach am Donnersberg,,,,720,07333075,http://www.wikidata.org/entity/Q645592,http://steinbach-donnersberg.de,1,24.975461278110743
Lieberose,,,,1379,12061308,http://www.wikidata.org/entity/Q584485,http://www.lieberose-niederlausitz.de,1,25.017567940056324
Bernried,,,,4683,09271116,http://www.wikidata.org/entity/Q260902,http://www.bernried-niederbayern.de/,17,175.30266065895557
Zehnhausen bei Rennerod,,,,366,07143315,http://www.wikidata.org/entity/Q184632,http://www.rennerod.de,13,110.34166342020035
Philippsthal (Werra),,,,4183,06632016,http://www.wikidata.org/entity/Q279508,https://www.philippsthal.de/,3,39.73274375125766
Ergoldsbach,,,,7848,09274127,http://www.wikidata.org/entity/Q258844,http://www.vgem-ergoldsbach.de/,21,159.82003609463573
Radevormwald,somacos,http://session.radevormwald.de/bi/info.asp,5.0.8 bi (Layout 5),22428,05374036,http://www.wikidata.org/entity/Q11039,http://www.radevormwald.de,6,54.58909935504198
Hümpfershausen,,,,418,16066033,http://www.wikidata.org/entity/Q554906,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=56&Itemid=67,4,53.0189669765532
Rukieten,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,332,13072090,http://www.wikidata.org/entity/Q673489,http://www.amt-schwaan.de,3,47.33905100822449
Schauerberg,more!rubin,https://vgtw.more-rubin1.de/,,194,07340042,http://www.wikidata.org/entity/Q648736,http://www.wallhalben.de,2,43.20315941795707
Wichmar,,,,201,16074112,http://www.wikidata.org/entity/Q567906,http://www.dornburg-saale.de/,1,14.844863031059504
Großfischlingen,,,,610,07337035,http://www.wikidata.org/entity/Q644260,http://www.grossfischlingen.de,1,12.617583613842726
Krems II,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=3,,404,01060050,http://www.wikidata.org/entity/Q546085,http://www.krems2.de,3,44.59820685535669
Leidenborn,,,,212,07232259,http://www.wikidata.org/entity/Q240414,http://www.leidenborn.de,2,12.890966530889273
Otterbach,,,,4024,07335034,http://www.wikidata.org/entity/Q123473,http://www.vg-otterbach.de,1,65.54513425379992
Millienhagen-Oebelitz,,,,336,13073057,http://www.wikidata.org/entity/Q633143,http://www.amt-franzburg-richtenberg.de/millienhagen-oebelitz.html,1,14.759026031941175
Oberirsen,,,,614,07132082,http://www.wikidata.org/entity/Q516680,http://www.vg-altenkirchen.de,8,84.39635801687837
Königsee,,,,7555,16073112,http://www.wikidata.org/entity/Q2491564,http://cms.königsee-rottenbach.de,3,26.531289856880903
Zöschingen,,,,732,09773187,http://www.wikidata.org/entity/Q247903,http://www.zoeschingen.de,9,88.9415040537715
Stadtbergen,,,,14965,09772202,http://www.wikidata.org/entity/Q503300,https://www.stadtbergen.de/,12,134.9716060049832
Jöhstadt,,,,2701,14521330,http://www.wikidata.org/entity/Q57908,https://www.joehstadt.de/,9,72.48349459469318
Burghausen,somacos,https://www.burghausen.de/stadtrat/infobi.asp,5.0.5 bi (Layout 3),18622,09171112,http://www.wikidata.org/entity/Q262669,https://www.burghausen.de/,10,97.38659070432186
Bad Sachsa,,,,7346,03159004,http://www.wikidata.org/entity/Q541860,http://stadt.bad-sachsa.de/,1,7.637748435139656
Andisleben,,,,617,16068002,http://www.wikidata.org/entity/Q492167,http://www.andisleben.de/,1,13.271374695003033
Apen,somacos,https://buergerinfo.apen.de/infobi.asp,5.0.7 bi (Layout 4),11518,03451001,http://www.wikidata.org/entity/Q503471,http://www.apen.de,4,56.47323337569833
Hochstetten-Dhaun,,,,1620,07133046,http://www.wikidata.org/entity/Q563032,http://www.kirn-land.de,8,90.20309005305171
Möckern,,,,116,16074058,http://www.wikidata.org/entity/Q658953,http://www.stadtroda.de,14,106.55591736361384
Asendorf,,,,1882,03353002,http://www.wikidata.org/entity/Q672644,http://www.gemeinde-asendorf.de/,32,264.3063003644347
Pleß,,,,861,09778188,http://www.wikidata.org/entity/Q558662,http://www.vgem-boos.de/index.php?option=com_content&view=category&layout=blog&id=20&Itemid=536,16,127.51976548880339
Plascheid,,,,79,07232106,http://www.wikidata.org/entity/Q818505,http://www.suedeifelinfo.de,1,5.078102670609951
Rudelzhausen,,,,3371,09178122,http://www.wikidata.org/entity/Q507874,http://www.rudelzhausen.org/,7,71.70046993345022
Bad Kissingen,provox,http://87.106.223.12/ratsinfo/badkissingen/Meeting.html,,22245,09672114,http://www.wikidata.org/entity/Q488346,https://www.badkissingen.de/,7,66.86183971911669
Havekost,,,,178,01053052,http://www.wikidata.org/entity/Q632520,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.43,4,32.47621973603964
Kosel,,,,1365,01058090,http://www.wikidata.org/entity/Q557326,https://www.gemeinde-kosel.de/,1,13.101502437144518
Spornitz,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1252,13076126,http://www.wikidata.org/entity/Q370571,http://www.amt-parchimer-umland.de,6,45.95913457125425
Rüssingen,,,,510,07333064,http://www.wikidata.org/entity/Q641828,http://www.ruessingen.com,1,6.080753408372402
Rüscheid,more!rubin,https://vg-rw.more-rubin1.de/sitzungskalender.php,,781,07138066,http://www.wikidata.org/entity/Q646992,http://www.rengsdorf.de,2,18.16126088798046
Aland,,,,1366,15090003,http://www.wikidata.org/entity/Q673211,http://www.vgem-seehausen.de/seite/166032/aland.html,1,11.255114361643791
Perl,,,,8472,10042115,http://www.wikidata.org/entity/Q662505,https://www.perl.saarland,8,81.82101138308644
Schwenningen,,,,1343,09773164,http://www.wikidata.org/entity/Q632425,http://www.schwenningen.eu,1,8.088566277176142
Mertendorf,,,,1650,15084335,http://www.wikidata.org/entity/Q634924,http://www.vgem-wethautal.de,3,29.375258080661297
Göhren,,,,417,16077008,http://www.wikidata.org/entity/Q554688,http://www.goehren-thueringen.de/,1,14.829024586826563
Gönnersdorf,,,,474,07233028,http://www.wikidata.org/entity/Q679450,http://www.goennersdorf-eifel.de,2,24.854778066277504
Heuthen,,,,735,16061047,http://www.wikidata.org/entity/Q289239,http://www.heuthen.de,4,30.275112606585026
Altenholz,more!rubin,https://altenholz.more-rubin1.de/,,9935,01058005,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,13.707514230161905
Beilrode,,,,4197,14730030,http://www.wikidata.org/entity/Q16032,https://beilrode.de/,3,22.61956188455224
Fell (Gemeinde),,,,2500,07235022,http://www.wikidata.org/entity/Q659890,http://www.fell-mosel.de,12,125.5649741590023
Steimel,more!rubin,https://puderbach.more-rubin1.de/,,1253,07138070,http://www.wikidata.org/entity/Q648820,http://www.puderbach.de,4,56.75405251607299
Neusorg,,,,1920,09377143,http://www.wikidata.org/entity/Q547837,https://www.neusorg.de/,25,171.6255423873663
Saterland,,,,13539,03453013,http://www.wikidata.org/entity/Q27643,http://www.saterland.de,11,97.81534620374441
Lorch,,,,10814,08136042,http://www.wikidata.org/entity/Q574249,http://www.stadt-lorch.de,9,86.31102233752608
Boock,,,,558,13075016,http://www.wikidata.org/entity/Q693123,http://www.loecknitz-online.de/alp/gemeinden/boock.php,2,17.791879415512085
Bermel,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.0.6 bi (Layout 5),347,07137011,http://www.wikidata.org/entity/Q565292,http://www.vordereifel.de/,5,65.74048786610365
Bad Arolsen,,,,15452,06635002,http://www.wikidata.org/entity/Q498078,http://www.bad-arolsen.de/,5,52.77058372274041
Feldhorst,,,,573,01062093,http://www.wikidata.org/entity/Q561180,http://www.amt-nordstormarn.de/?NavID=1137.13,1,7.441306069493294
Eßlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,96,07232034,http://www.wikidata.org/entity/Q651390,http://www.bitburgerland.de/,4,45.62937083467841
Wakendorf II,,,,1365,01060094,http://www.wikidata.org/entity/Q549199,http://www.wakendorf2.de,2,13.285300772637129
Schallodenbach,,,,888,07335041,http://www.wikidata.org/entity/Q654522,http://www.otterberg.de/gemeinden/schallodenbach.html,1,6.882898699492216
Garstedt,,,,1463,03353012,http://www.wikidata.org/entity/Q639664,https://www.garstedt.de/,7,44.45392518118024
Mustin,,,,729,01053093,http://www.wikidata.org/entity/Q669151,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-mustin.html,4,31.602960869669914
Föritztal,,,,8810,16072024,http://www.wikidata.org/entity/Q48781201,https://www.foeritztal.de/,2,24.238321363925934
Haiming,,,,2476,09171118,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,8,73.10100005194545
Marl,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,706,03251025,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,4,36.135262597352266
Büchel,,,,1127,07135018,http://www.wikidata.org/entity/Q551404,http://www.buechel.de/,1,18.879482969641685
Burgsinn,,,,2394,09677122,http://www.wikidata.org/entity/Q503812,http://www.sinngrundallianz.de/seite/al/main-spessart/04/-/Burgsinn.html,21,162.76369497179985
Baunatal,,,,27704,06633003,http://www.wikidata.org/entity/Q516581,http://www.baunatal.de,8,65.75541291758418
Metzingen,somacos,http://www.ratsinfo-metzingen.de/buergerinfo/infobi.php,4.9.6 bi (Layout 3),21845,08415050,http://www.wikidata.org/entity/Q82881,https://www.metzingen.de/,14,121.91668908298016
Misselberg,,,,94,07141087,http://www.wikidata.org/entity/Q645507,http://www.vgnassau.info,2,13.715746130794287
Stinstedt,,,,556,03352052,http://www.wikidata.org/entity/Q500537,http://www.stinstedt.de,1,13.22254541888833
Eberbach,somacos,http://session.eberbach.de/bi/info.php,5.1.3 bi (Layout 5),14578,08226013,http://www.wikidata.org/entity/Q22873,http://www.eberbach.de/,4,43.89232632890344
Stollberg/Erzgeb.,more!rubin,https://ris-stollberg.zv-kisa.de/index.php,,11283,14521590,http://www.wikidata.org/entity/Q57955,http://www.stollberg-erzgebirge.de,6,57.65922262892127
Helmbrechts,more!rubin,https://helmbrechts.more-rubin1.de/,,8442,09475136,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,5,49.52041791751981
Dammbach,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.0.8 bi (Layout 5),1849,09671160,http://www.wikidata.org/entity/Q505237,http://www.gemeinde-dammbach.de/,2,24.254003297537565
Dobbin-Linstow,,,,486,13072026,http://www.wikidata.org/entity/Q371702,http://www.amt-krakow-am-see.de/Dobbin-Linstow_88.html,1,11.63112648576498
Sengenthal,,,,3591,09373159,http://www.wikidata.org/entity/Q505589,http://www.sengenthal.de,13,110.32854276895523
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp,5.0.8 bi (Layout 5),16912,05374032,http://www.wikidata.org/entity/Q11052,http://www.nuembrecht.de,4,35.92042649164796
Quiddelbach,more!rubin,https://adenau.more-rubin1.de/index.php,,249,07131066,http://www.wikidata.org/entity/Q627608,http://www.adenau.de,3,44.843225974589586
Brome,cc-egov,https://www.sitzungsdienst-brome.de/bi2/pa000.asp?REDIRTO=/bi2/si010_a.asp,,3400,03151005,http://www.wikidata.org/entity/Q659900,https://www.brome.de/,4,30.87209529057145
Ettringen,,,,2718,07137025,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,7,64.46882989630103
Bodensee,,,,815,03159006,http://www.wikidata.org/entity/Q579011,http://www.bodensee-eichsfeld.de/,1,8.347615670412779
Ducherow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,2509,13075029,http://www.wikidata.org/entity/Q662130,http://www.amt-anklam-land.de/cms/front_content.php?idart=39,3,28.323863048106432
Neuental,,,,3039,06634016,http://www.wikidata.org/entity/Q126873,http://www.neuental.de/,9,60.85352721065283
Dingolfing,,,,19910,09279112,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,1,17.75681358575821
Silberstedt,,,,2250,01059079,http://www.wikidata.org/entity/Q556887,http://www.silberstedt.de,3,26.645356006920338
Olmscheid,,,,162,07232287,http://www.wikidata.org/entity/Q641328,http://www.olmscheid.net/,2,13.71303379535675
Nienstädt,,,,4543,03257026,http://www.wikidata.org/entity/Q635977,http://www.nienstaedt.de/,1,22.732259340584278
Wobbenbüll,,,,439,01054162,http://www.wikidata.org/entity/Q573064,http://www.wobbenbuell.de,11,59.289556205272675
Essen,sternberg,https://ris.essen.de/startseite,,590194,05113000,http://www.wikidata.org/entity/Q2066,https://www.essen.de/,2,27.26624895632267
Raa-Besenbek,,,,555,01056042,http://www.wikidata.org/entity/Q567455,https://www.raa-besenbek.de/,2,16.990688610821962
Kleinfischlingen,,,,314,07337048,http://www.wikidata.org/entity/Q252092,https://www.kleinfischlingen.de/,13,81.94542934373021
Forheim,,,,566,09779146,http://www.wikidata.org/entity/Q504169,https://www.forheim.de/,4,27.865691121667624
Neuching,,,,2623,09177131,http://www.wikidata.org/entity/Q512066,http://www.vg-oberneuching.de,28,191.22709614038467
Isselburg,sternberg,https://isselburg.ratsinfomanagement.net/intranet/login,,10713,05554032,http://www.wikidata.org/entity/Q200602,http://www.isselburg.de,7,59.51911549270153
Gummersbach,somacos,https://ratsinfo.gummersbach.de/bi/infobi.php,4.9.6 bi (Layout 3),50688,05374012,http://www.wikidata.org/entity/Q4181,https://www.gummersbach.de/,2,21.96919960156083
Oevenum,,,,465,01054094,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,5.33816197887063
Selfkant,somacos,https://buergerinfo.biz/info.php,5.1.2 bi (Layout 5),10075,05370024,http://www.wikidata.org/entity/Q204743,http://www.selfkant.de,5,37.573625054210424
Demitz-Thumitz,,,,2679,14625100,http://www.wikidata.org/entity/Q93226,http://www.demitz-thumitz.de/,4,37.5732938349247
Renchen,,,,7324,08317110,http://www.wikidata.org/entity/Q534613,http://www.stadt-renchen.de,8,61.42588783428073
Wielenbach,,,,3191,09190159,http://www.wikidata.org/entity/Q306414,http://www.wielenbach.de,4,28.731011018157005
Rheinbreitbach,more!rubin,https://unkel.more-rubin1.de/,,4499,07138062,http://www.wikidata.org/entity/Q566032,http://www.rheinbreitbach.eu,12,94.72431910037994
Schweix,more!rubin,https://pirmasens-land.more-rubin1.de/,,303,07340048,http://www.wikidata.org/entity/Q646606,http://www.schweix.de,2,16.532579451799393
Altenbamberg,,,,742,07133003,http://www.wikidata.org/entity/Q436663,http://www.vg-bme.de/,3,24.799956504255533
Linau,,,,1244,01053085,http://www.wikidata.org/entity/Q632293,http://amt-sandesneben-nusse.de/gemeinde-linau/,6,44.61342855170369
Bornheim,,,,1545,07337014,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,7,50.5409194342792
Ludorf,,,,481,13071091,http://www.wikidata.org/entity/Q20252,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119623,7,41.70000886544585
Schlagsdorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,1156,13074073,http://www.wikidata.org/entity/Q638895,http://www.schlagsdorf.de/,6,48.275740161538124
Minden,sternberg,https://minden.ratsinfomanagement.net/startseite,,81698,05770024,http://www.wikidata.org/entity/Q3846,http://www.minden.de,2,21.644833147525787
Velburg,,,,5319,09373167,http://www.wikidata.org/entity/Q504758,http://www.velburg.de,30,203.5341570302844
Ohorn,,,,2440,14625410,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,5,42.99868243932724
Groß Molzahn,,,,372,13074028,http://www.wikidata.org/entity/Q279528,http://www.gross-molzahn.de/,1,6.401239741593599
Küps,,,,7781,09476146,http://www.wikidata.org/entity/Q513823,http://www.kueps.de,8,51.013958033174276
Thüngen,,,,1321,09677189,http://www.wikidata.org/entity/Q517233,http://www.markt-thuengen.de,1,5.965497571974993
Mistorf,,,,650,13072071,http://www.wikidata.org/entity/Q662363,http://www.amt-guestrow-land.de,2,20.702369190752506
Wackersberg,,,,3506,09173145,http://www.wikidata.org/entity/Q550697,http://www.wackersberg.de,7,51.28434523195028
Delingsdorf,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,2116,01062014,http://www.wikidata.org/entity/Q570831,https://www.delingsdorf.de/,5,35.07607365399599
Delve,,,,696,01051020,http://www.wikidata.org/entity/Q551640,http://www.delve.de/,1,19.56150958314538
Brauweiler,,,,59,07133016,http://www.wikidata.org/entity/Q656305,http://www.kirn-land.de/,8,63.8072125762701
Bokelrehm,,,,147,01061013,http://www.wikidata.org/entity/Q635184,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130413,4,24.53057934343815
Wesselburen,cc-egov,http://www.abw.sitzung-online.de/bi/allris.net.asp,,3317,01051127,http://www.wikidata.org/entity/Q518460,http://www.wesselburen-online.de,3,27.698159500956535
Trossin,,,,1258,14730320,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,10.450306463986635
Güllesheim,,,,699,07132043,http://www.wikidata.org/entity/Q562993,http://www.güllesheim.de,1,5.902951292693615
Jossgrund,,,,3468,06435016,http://www.wikidata.org/entity/Q622102,https://www.jossgrund.de/,1,4.870089761912823
Nonnenhorn,,,,1743,09776120,http://www.wikidata.org/entity/Q517513,https://www.nonnenhorn.eu/,1,6.089641056954861
Haste,cc-egov,https://www.nenndorf.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/do011.asp,,2772,03257011,http://www.wikidata.org/entity/Q659292,http://www.haste.de,4,46.726815190166235
Sulzbach (Taunus),,,,8937,06436012,http://www.wikidata.org/entity/Q624417,https://www.sulzbach-taunus.de/,5,32.47038929536939
Melpers,,,,90,16066043,http://www.wikidata.org/entity/Q559755,http://www.vgem-hoherhoen.de,4,43.479827992618084
Tornesch,cc-egov,https://www.sitzungsdienst-tornesch.de/ri/logon.asp,,13652,01056048,http://www.wikidata.org/entity/Q504812,http://www.tornesch.de,3,29.135416220873594
Krummesse,,,,1756,01053075,http://www.wikidata.org/entity/Q629376,http://www.krummesse.de,2,23.652681719511747
Neubrunn,,,,516,16066045,http://www.wikidata.org/entity/Q670584,http://www.vg-dolmar-salzbruecke.de,24,185.92213715985417
Altdorf,kommuna,https://ris.komuna.net/altdorf/Home.mvc,,11203,09274113,http://www.wikidata.org/entity/Q435221,http://www.markt-altdorf.de/,2,18.18380430713296
Altenkunstadt,,,,5439,09478111,http://www.wikidata.org/entity/Q437368,http://www.altenkunstadt.de/,9,71.34192636981606
Grafling,,,,2801,09271122,http://www.wikidata.org/entity/Q510887,http://www.grafling.de,18,147.33784617483616
Hiltpoltstein,,,,1521,09474138,http://www.wikidata.org/entity/Q503055,http://www.hiltpoltstein-online.de,20,172.53464418649673
Rosenkopf,,,,359,07340223,http://www.wikidata.org/entity/Q652076,http://www.vgzwland.de,2,12.713730286806822
Arnstein,,,,6695,15087031,http://www.wikidata.org/entity/Q697577,https://www.arnstein-harz.de/,15,91.53882635384798
Fahrenzhausen,,,,4976,09178123,http://www.wikidata.org/entity/Q506233,http://www.fahrenzhausen.de,18,100.35460131242871
Ilsfeld,,,,9419,08125046,http://www.wikidata.org/entity/Q519972,https://www.ilsfeld.de/,35,224.13134003803134
Odderade,,,,317,01051083,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,4,23.64333640411496
Aschau im Chiemgau,,,,5765,09187114,http://www.wikidata.org/entity/Q127827,http://www.aschau.de/,1,12.805575791746378
Münsterdorf,,,,1857,01061072,http://www.wikidata.org/entity/Q635202,https://www.muensterdorf.de/,3,23.061418753117323
Weinsheim,,,,1016,07232226,http://www.wikidata.org/entity/Q679374,https://www.weinsheim-eifel.de/,2,13.093268103897572
Rügland,,,,1230,09571194,http://www.wikidata.org/entity/Q504074,http://www.ruegland.de,1,11.989094384014606
Stanau,somacos,https://bis.neustadtanderorla.de/info.php,5.1.2 bi (Layout 5),117,16075106,http://www.wikidata.org/entity/Q630286,http://www.neustadtanderorla.de/,3,31.699065040796995
Heikendorf,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,,8180,01057025,http://www.wikidata.org/entity/Q629415,http://www.heikendorf.de,13,83.19444561004639
Holzheim am Forst,,,,977,09375153,http://www.wikidata.org/entity/Q491723,http://www.vg-kallmuenz.de/Gemeinde_Holzheim_a._Forst-0-0-0-26-88-1.htm,1,10.074969749897718
Demen,,,,826,13076029,http://www.wikidata.org/entity/Q383539,http://www.gemeinde-demen.de/,3,31.30417349562049
Haina,,,,468,16067035,http://www.wikidata.org/entity/Q569108,http://www.mittleres-nessetal.de,2,10.851341798901558
Detern,,,,2766,03457006,http://www.wikidata.org/entity/Q559632,http://www.detern.de/,1,5.41858372092247
Bleckede,cc-egov,https://www.bleckede.sitzung-online.de/bi/au010.asp,,9406,03355009,http://www.wikidata.org/entity/Q567445,http://www.bleckede.de/,6,52.23667386546731
Glött,,,,1118,09773133,http://www.wikidata.org/entity/Q526136,http://www.glött.de,1,4.646512668579817
Elmenhorst,,,,852,01053027,http://www.wikidata.org/entity/Q682157,http://www.elmenhorst-rz.de,24,194.88482439890504
Brücken-Hackpfüffel,,,,976,15087101,http://www.wikidata.org/entity/Q706311,http://www.bruecken-hackpfueffel.de/,13,59.75679732859135
Oberelz,,,,117,07233230,http://www.wikidata.org/entity/Q643378,http://www.vgv-kelberg.de,1,5.3590358681976795
Niederhambach,,,,312,07134058,http://www.wikidata.org/entity/Q562455,http://www.niederhambach.com,3,16.64971099793911
Weißendorf,,,,314,16076081,http://www.wikidata.org/entity/Q538951,http://www.weissendorf.de,1,11.042874153703451
Herschberg,,,,820,07340017,http://www.wikidata.org/entity/Q566729,http://www.herschberg.eu,1,11.649133030325174
Escheburg,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=5,,3406,01053028,http://www.wikidata.org/entity/Q555756,http://www.escheburg.de/,6,42.91122494265437
Schwalbach am Taunus,more!rubin,https://schwalbach.gremien.info/,,15422,06436011,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,6,40.182625118643045
Zarrendorf,,,,1105,13073104,http://www.wikidata.org/entity/Q148078,http://www.zarrendorf.de,2,27.945401091128588
Gräfenberg,,,,4026,09474132,http://www.wikidata.org/entity/Q502597,https://www.graefenberg.de/,16,119.34056604653597
Lichtenstein,n-komm,http://www.gemeinde-lichtenstein.de/Startseite/Rathaus/buergerinformationsdienst.html,,9196,08415092,http://www.wikidata.org/entity/Q83218,http://www.gemeinde-lichtenstein.de,2,18.330483067780733
Bergatreute,,,,3123,08436014,http://www.wikidata.org/entity/Q533761,http://www.bergatreute.de,29,206.21819566562772
Strande,,,,1505,01058157,http://www.wikidata.org/entity/Q561233,http://www.strande.de,4,32.136032197624445
Ronsberg,,,,1681,09777165,http://www.wikidata.org/entity/Q511987,https://www.ronsberg.de/,6,35.896958615630865
Woltersdorf,PortUNA.ris,https://www.woltersdorf-schleuse.de/ratsinfo/index.php,,8092,12067544,http://www.wikidata.org/entity/Q628778,https://www.woltersdorf-schleuse.de/,2,15.891871646046638
Altenmoor,,,,230,01061004,http://www.wikidata.org/entity/Q437452,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=14,15,106.32594637945294
Dautmergen,,,,424,08417014,http://www.wikidata.org/entity/Q506821,http://www.oberes-schlichemtal.de/dautm.htm,1,5.7795301750302315
Straßkirchen,,,,3159,09278192,http://www.wikidata.org/entity/Q31574,http://www.strasskirchen.de,24,153.64890529215336
Echternacherbrück,,,,920,07232028,http://www.wikidata.org/entity/Q553503,http://www.suedeifelinfo.de/,1,4.954534310847521
Eisenach,somacos,https://ris.eisenach.de/bi/info.php,5.0.5 bi (Layout 5),42710,16056000,http://www.wikidata.org/entity/Q7070,https://www.eisenach.de/,6,41.965360194444656
Oberschönegg,,,,957,09778184,http://www.wikidata.org/entity/Q547134,http://www.oberschoenegg.de,5,56.3486682549119
Nisterberg,more!rubin,https://vgdaaden.more-rubin1.de/,,363,07132079,http://www.wikidata.org/entity/Q643324,http://www.daaden.de,2,10.711318038403988
Blankenstein,,,,705,16075004,http://www.wikidata.org/entity/Q627672,http://www.blankenstein-am-rennsteig.de/,1,25.392184160649776
Kiedrich,,,,4080,06439009,http://www.wikidata.org/entity/Q627351,http://www.kiedrich.de,13,84.22024255990982
Großenhain,sternberg,https://grossenhain.ratsinfomanagement.net/,,18230,14627060,http://www.wikidata.org/entity/Q8714,https://www.grossenhain.de/,2,11.759185891598463
Bobitz,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,2455,13074008,http://www.wikidata.org/entity/Q671920,http://www.amt-dorfmecklenburg-badkleinen.de,2,21.148547239601612
Ketsch,somacos,https://ketsch-sitzungsdienst.kivbf.de/bi/info.asp,5.0.1 bi (Layout 5),13049,08226037,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,3,39.2254841029644
Eschweiler,somacos,https://rat.eschweiler.de/bi/info.php,5.1.2 bi (Layout 5),56207,05334012,http://www.wikidata.org/entity/Q4083,http://www.eschweiler.de/,14,90.58978285640478
Bischofsmais,,,,3169,09276116,http://www.wikidata.org/entity/Q491426,http://www.bischofsmais.de,9,61.32046737894416
Bolsterlang,,,,1089,09780116,http://www.wikidata.org/entity/Q203754,http://www.bolsterlang.de,1,11.1933822222054
Hettstadt,,,,3585,09679146,http://www.wikidata.org/entity/Q508895,http://www.hettstadt.de,9,62.93849639222026
Wathlingen,,,,6201,03351021,http://www.wikidata.org/entity/Q566296,http://www.wathlingen.wmks.de,1,6.377770077437162
Halsbrücke,,,,5112,14522240,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,3,15.1473119109869
Flörsbachtal,,,,2311,06435008,http://www.wikidata.org/entity/Q627440,http://www.floersbachtal.de,12,108.77467743679881
