name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wolfstein,,,,1960,07336105,http://www.wikidata.org/entity/Q529194,http://www.wolfstein.de,1,14.070936229079962
Lug,,,,587,07340030,http://www.wikidata.org/entity/Q631895,https://www.lug-pfalz.de/,15,78.06293052062392
Dingelstädt,somacos,https://buergerinfo-dingelstaedt.livingdata.de/info.asp,5.1.2 KP1 bi (Layout 5),4349,16061118,http://www.wikidata.org/entity/Q530075,http://www.dingelstaedt.eu/,5,37.1473035402596
Süderdorf,,,,352,01051139,http://www.wikidata.org/entity/Q546862,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/190-gemeinde-suederdorf.html,12,77.06458599120378
Lindig,,,,247,16074052,http://www.wikidata.org/entity/Q568118,http://www.vg-suedliches-saaletal.de,1,9.613490238785744
Friedenweiler,,,,2208,08315039,http://www.wikidata.org/entity/Q519987,http://www.friedenweiler.de,7,57.74689660593867
Oberraden,,,,628,07138054,http://www.wikidata.org/entity/Q647046,https://www.oberraden.de/,2,10.083441603928804
Vaalermoor,,,,133,01061106,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,4,18.63799547404051
Papendorf,,,,211,13075104,http://www.wikidata.org/entity/Q693068,http://www.amt-uecker-randow-tal.de/9.0.html,2,13.728060461580753
Birstein,,,,6223,06435004,http://www.wikidata.org/entity/Q552289,http://www.birstein.de/,25,188.31788443028927
Mucheln,,,,576,01057052,http://www.wikidata.org/entity/Q636585,http://www.amt-selent-schlesen.de/mucheln.html,1,19.204747702926397
Großkarlbach,,,,1168,07332023,http://www.wikidata.org/entity/Q22525,http://www.grosskarlbach.de,1,5.077045034617186
Annaburg,,,,6771,15091010,http://www.wikidata.org/entity/Q490413,http://www.annaburg.de,5,24.913357507437468
Bergen,,,,1136,09577115,http://www.wikidata.org/entity/Q549007,http://www.bergen-mittelfranken.de/,20,121.33851332962513
Dreisbach,more!rubin,https://bad-marienberg.gremien.info,,600,07143216,http://www.wikidata.org/entity/Q563103,http://www.bad-marienberg.de/,2,18.857921063899994
Beckum,somacos,https://sessionnet.krz.de/beckum/bi/info.asp,5.1.3 bi (Layout 5),36689,05570008,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,9,87.58768454939127
Schermbeck,sternberg,https://ris.schermbeck.de/startseite,,13672,05170036,http://www.wikidata.org/entity/Q163068,https://www.schermbeck.de/,2,15.344924993813038
Büdingen,somacos,https://sessionnet.krz.de/stadt-buedingen/bi/info.asp,5.1.3 bi (Layout 5),22185,06440004,http://www.wikidata.org/entity/Q382481,http://www.stadt-buedingen.de/,2,19.61493670940399
Salz,,,,1696,09673161,http://www.wikidata.org/entity/Q589490,http://www.salz.de,9,41.73417580127716
Borgdorf-Seedorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=573864816,,417,01058023,http://www.wikidata.org/entity/Q636717,http://www.amt-nortorfer-land.de/unsere-gemeinden/borgdorf-seedorf.html,6,41.81743694841862
Kalchreuth,,,,2964,09572137,http://www.wikidata.org/entity/Q507773,http://www.kalchreuth.de,14,85.80587205290794
Altlay,,,,439,07135003,http://www.wikidata.org/entity/Q442406,http://www.altlay.de/,1,9.731197003275156
Esche,more!rubin,https://neuenhaus.more-rubin1.de/,,554,03456004,http://www.wikidata.org/entity/Q624252,http://www.neuenhaus.de/,2,19.86558935046196
Clausen,,,,1403,07340003,http://www.wikidata.org/entity/Q658689,http://www.clausen.de/,3,25.25411618500948
Sonnenbühl,,,,7144,08415091,http://www.wikidata.org/entity/Q81457,http://www.sonnenbuehl.de,9,60.43033806607127
Bad Honnef,,,,25816,05382008,http://www.wikidata.org/entity/Q12434,http://www.bad-honnef.de/,3,22.784214206039906
Samern,more!rubin,https://schuettorf.more-rubin1.de/,,752,03456020,http://www.wikidata.org/entity/Q621245,http://www.schuettorf.de/,2,12.828510753810406
Langlingen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,2148,03351017,http://www.wikidata.org/entity/Q555820,http://www.langlingen.de,14,86.1538678072393
Bacharach,,,,1898,07339003,http://www.wikidata.org/entity/Q523273,http://www.bacharach.de/,6,39.739745292812586
Obrigheim,,,,5264,08225074,http://www.wikidata.org/entity/Q552138,http://www.obrigheim.de,16,107.76369987428188
Bad Essen,somacos,https://badessenris.itebo.de/bi/infobi.asp,5.1.3 bi (Layout 3),15449,03459003,http://www.wikidata.org/entity/Q554095,https://www.badessen.de/,2,20.68412247672677
Gaildorf,somacos,https://gaildorf-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),12084,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,9,54.986332789063454
Farchant,kommuna,https://ris.komuna.net/farchant/Home.mvc,,3642,09180116,http://www.wikidata.org/entity/Q503752,http://www.gemeinde-farchant.de,2,20.388432517647743
Hohen Demzin,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),369,13072045,http://www.wikidata.org/entity/Q669451,http://www.amt-mecklenburgische-schweiz.de,2,13.426507361233234
Kastellaun,more!rubin,https://kastellaun.gremien.info/,,5369,07140064,http://www.wikidata.org/entity/Q539726,http://www.stadt-kastellaun.de,2,16.463591758161783
Schleifreisen,cc-egov,https://ssl.ratsinfo-online.net/landkreisshk-ri/logon.asp,,412,16074084,http://www.wikidata.org/entity/Q565974,http://www.vg-hermsdorf.de,3,19.85296382009983
Niederwürschnitz,,,,2619,14521430,http://www.wikidata.org/entity/Q57813,http://www.niederwuerschnitz.info/,6,35.64659773558378
Königsfeld,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,946,13074042,http://www.wikidata.org/entity/Q671239,http://www.rehna.de/,3,22.394369635730982
Gefrees,,,,4402,09472139,http://www.wikidata.org/entity/Q504562,http://www.gefrees.de,4,25.27737830579281
Welschneudorf,more!rubin,https://montabaur.more-rubin1.de/,,958,07143079,http://www.wikidata.org/entity/Q554316,http://www.vg-montabaur.de,2,21.39319260418415
Sugenheim,,,,2237,09575165,http://www.wikidata.org/entity/Q511707,http://www.sugenheim.de,4,31.05373138934374
Hummeltal,,,,2401,09472155,http://www.wikidata.org/entity/Q505537,"http://www.hummeltal.de/index.php?id=0,134",19,115.97107244282961
Badbergen,,,,4564,03459007,http://www.wikidata.org/entity/Q649551,http://www.badbergen.de/,5,34.023983377963305
Bendfeld,,,,214,01057006,http://www.wikidata.org/entity/Q636447,http://www.amt-probstei.de/Bendfeld.684.0.html,1,19.301036778837442
Mertingen,,,,3984,09779181,http://www.wikidata.org/entity/Q506753,http://www.mertingen.de,21,131.73274015635252
Beedenbostel,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,,1034,03351003,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,5,27.974151957780123
Kirchberg an der Jagst,,,,4352,08127046,http://www.wikidata.org/entity/Q82372,http://www.kirchberg-jagst.de,12,71.60719329863787
Spalt,,,,5003,09576147,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,9,58.92003597319126
Schönwalde,,,,468,13075126,http://www.wikidata.org/entity/Q603392,http://www.amt-uecker-randow-tal.de/9.0.html,2,12.178673636168242
Neureichenau,,,,4448,09272136,http://www.wikidata.org/entity/Q506603,https://www.neureichenau.de/,1,14.398159086704254
Triberg im Schwarzwald,,,,4771,08326060,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,23,141.5674772001803
Lich,,,,13290,06531011,http://www.wikidata.org/entity/Q632282,http://www.lich.de,3,12.970913458615541
Bermersheim vor der Höhe,more!rubin,https://alzey-land.more-rubin1.de/?navid=4,,394,07331008,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,4,27.52646229788661
Sigmaringendorf,,,,3794,08437105,http://www.wikidata.org/entity/Q550644,https://www.sigmaringendorf.de/,15,88.63792895898223
Kirchenlamitz,somacos,https://ratsinfo.kirchenlamitz.de/ylogon.php?smcpn=infori&smclom=1,4.9.7 ri (Layout 3),3281,09479129,http://www.wikidata.org/entity/Q507741,http://www.kirchenlamitz.de,2,23.280422057956457
Piesport,,,,2073,07231105,http://www.wikidata.org/entity/Q375762,http://www.piesport.de,2,20.686780486255884
Bengerstorf,,,,559,13076009,http://www.wikidata.org/entity/Q690248,http://www.amtboizenburgland.de/,8,47.00126027688384
Alt Tellin,,,,379,13075002,http://www.wikidata.org/entity/Q433375,http://www.amt-jarmen-tutow.de/,1,11.106995061039925
Altenkrempe,,,,1106,01055002,http://www.wikidata.org/entity/Q437358,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Altenkrempe/,1,34.11173591017723
Roßhaupten,,,,2185,09777166,http://www.wikidata.org/entity/Q505676,http://www.rosshaupten.de,14,134.6505672261119
Prinzhöfte,,,,668,03458012,http://www.wikidata.org/entity/Q629491,http://www.prinzhoefte.de,1,22.702134113758802
Suthfeld,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,,1480,03257036,http://www.wikidata.org/entity/Q681262,http://www.suthfeld.de,4,41.73686044290662
Windeck,somacos,http://session.gemeinde-windeck.de/bi/info.asp,5.0.8 bi (Layout 5),18937,05382076,http://www.wikidata.org/entity/Q253185,http://www.windeck-bewegt.de,13,81.61586024612188
Gau-Weinheim,,,,603,07331033,http://www.wikidata.org/entity/Q644231,https://www.gau-weinheim.de/,1,16.562842655926943
Heiligenroth,,,,1401,07143027,http://www.wikidata.org/entity/Q564596,http://www.heiligenroth.de,2,18.843476694077253
Virneburg,,,,379,07137105,http://www.wikidata.org/entity/Q553708,https://www.virneburg-eifel.de/,4,36.82451098784804
Herrsching am Ammersee,,,,10577,09188124,http://www.wikidata.org/entity/Q170020,https://www.herrsching.de/,39,278.1786324456334
Forst,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,61,07135032,http://www.wikidata.org/entity/Q677078,http://www.zell-mosel.de,3,29.94215679168701
Recke,,,,11371,05566072,http://www.wikidata.org/entity/Q182286,http://www.recke.de,6,47.34441180899739
Karby,,,,569,01058087,http://www.wikidata.org/entity/Q557027,http://www.amt-schlei-ostsee.de/karby.html,1,3.9009219855070114
Cavertitz,,,,2243,14730050,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,5,41.29410895705223
Heinsdorfergrund,cc-egov,https://rat.reichenbach-vogtland.de/bi/si010_rb.asp?paa=4,,1986,14523150,http://www.wikidata.org/entity/Q46760,http://www.heinsdorfergrund-vogtland.de,4,31.81360040232539
Geislingen an der Steige,somacos,https://portal.geislingen.de/buergerinfo/info.asp,5.0.8 bi (Layout 5),28021,08117024,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,5,50.85241996496916
Lauda-Königshofen,,,,14561,08128139,http://www.wikidata.org/entity/Q61717,https://www.lauda-koenigshofen.de/,10,69.46675676479936
Sarnow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,401,13075122,http://www.wikidata.org/entity/Q633995,http://www.amt-anklam-land.de,3,49.83304936438799
Nonnweiler,,,,8590,10046115,http://www.wikidata.org/entity/Q550261,https://www.nonnweiler.de/,25,155.50962093099952
Sankt Augustin,somacos,http://session.sankt-augustin.de/bi/info.asp,5.0.8 bi (Layout 5),55873,05382056,http://www.wikidata.org/entity/Q4090,http://www.sankt-augustin.de,6,56.12156579643488
Wittmar,,,,1158,03158036,http://www.wikidata.org/entity/Q686758,http://www.samtgemeinde-asse.de/,2,9.823946181684732
Lastrup,more!rubin,https://lastrup.more-rubin1.de/index.php,,6985,03453009,http://www.wikidata.org/entity/Q559578,http://www.lastrup.de,3,34.516349870711565
Heinsen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,772,03255019,http://www.wikidata.org/entity/Q549749,http://www.muenchhausenland.de,4,40.21804813668132
Stockelsdorf,,,,17071,01055040,http://www.wikidata.org/entity/Q551818,https://stockelsdorf.de/,9,99.65572113543749
Schkeuditz,more!rubin,https://ris-schkeuditz.zv-kisa.de/,,17905,14730270,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,2,14.6314238011837
Grabau,,,,786,01062019,http://www.wikidata.org/entity/Q516235,http://www.amt-bad-oldesloe-land.de/gemeinden/grabau/,1,10.637955091893673
Groß Disnack,,,,84,01053040,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,4,34.209148332476616
Schenefeld,cc-egov,https://www.sitzungsdienst-schenefeld.de/ri/logon.asp,,19141,01056044,http://www.wikidata.org/entity/Q503893,https://www.stadt-schenefeld.de,2,13.869406908750534
Großschwabhausen,,,,1076,16071025,http://www.wikidata.org/entity/Q684615,http://www.grossschwabhausen.de,1,9.821292534470558
Nausnitz,,,,79,16074061,http://www.wikidata.org/entity/Q565930,http://www.stadt-buergel.de,3,35.17884124815464
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,,8913,05954004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,15.380125518888235
Lauenhagen,,,,1343,03257019,http://www.wikidata.org/entity/Q637015,http://www.lauenhagen.de,1,10.427410405129194
Kaarst,somacos,https://ris-kaarst.itk-rheinland.de/sessionnetkaabi/info.asp,5.1.3 bi (Layout 5),43216,05162016,http://www.wikidata.org/entity/Q7088,http://www.kaarst.de,3,25.286456763744354
Fisch,,,,415,07235025,http://www.wikidata.org/entity/Q570874,http://www.gemeinde-fisch.de,3,25.148453384637833
Straubenhardt,,,,11140,08236072,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,5,46.13888643309474
Stolpe,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,355,13076129,http://www.wikidata.org/entity/Q703131,http://www.amt-parchimer-umland.de,4,28.674415908753872
Brandis,more!rubin,https://ris-brandis.zv-kisa.de/sitzungskalender.php,,9626,14729070,http://www.wikidata.org/entity/Q10760,http://www.stadt-brandis.de/,4,47.39353182911873
Raschau-Markersbach,,,,5135,14521500,http://www.wikidata.org/entity/Q57825,http://www.raschau-markersbach.de,3,28.82477740943432
Tschirn,,,,544,09476182,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,3,20.012863375246525
Limburgerhof,more!rubin,https://limburgerhof.more-rubin1.de/,,11556,07338017,http://www.wikidata.org/entity/Q662258,http://www.limburgerhof.de,13,77.5616827905178
Roes,more!rubin,https://kaisersesch.more-rubin1.de/gremien_pers.php?Bezeich-nung=Ortsgemeinderat+Roes&Kuerzel=7401&entrygremien=0&sortgremien=Bezeichnung&submenu=3,,486,07135075,http://www.wikidata.org/entity/Q640290,http://www.roes-eifel.de,2,20.04783745855093
Fredenbeck,cc-egov,http://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,6018,03359017,http://www.wikidata.org/entity/Q504469,http://www.fredenbeck.de,9,77.38123287633061
Baltmannsweiler,,,,5734,08116007,http://www.wikidata.org/entity/Q80464,https://www.baltmannsweiler.de/,10,74.70288918539882
Tacherting,,,,4388,09189149,http://www.wikidata.org/entity/Q574661,http://www.tacherting.de,7,70.87686208635569
Neuengörs,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=22,,800,01060061,http://www.wikidata.org/entity/Q546194,http://www.neuengoers.de,4,28.65572914853692
Wallersheim,,,,750,07232318,http://www.wikidata.org/entity/Q566030,http://www.wallersheim-eifel.de,4,31.038999415934086
Hohenwarth,,,,1915,09372135,http://www.wikidata.org/entity/Q313375,http://www.hohenwarth.de,11,108.68958740308881
Göhren,bartel,https://www.amt-moenchgut.de/ris/ti-5-goehren/,,1229,13073031,http://www.wikidata.org/entity/Q628382,https://www.amt-moenchgut.de/ris/ti-5-goehren/,1,10.006476655602455
Weingarten,,,,25011,08436082,http://www.wikidata.org/entity/Q572427,https://www.weingarten-online.de/,1,4.98476967215538
Bechstedt,,,,148,16073006,http://www.wikidata.org/entity/Q556764,http://www.mittleres-schwarzatal.de/,1,10.264667347073555
Wolfratshausen,,,,18666,09173147,http://www.wikidata.org/entity/Q503160,https://www.wolfratshausen.de/,30,189.30543836578727
Vallendar,,,,8480,07137226,http://www.wikidata.org/entity/Q536559,http://www.vallendar-rhein.de,2,7.457020089030266
Jade,,,,5820,03461005,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,7,44.16768628358841
Vendersheim,,,,560,07331065,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,1,9.03319388628006
Wietze,cc-egov,https://www.wietze.sitzung-online.com/ri/logon.asp,,8270,03351023,http://www.wikidata.org/entity/Q574367,https://www.wietze.de/,3,16.145452473312616
Lohra,,,,5436,06534013,http://www.wikidata.org/entity/Q555430,http://www.lohra.de,11,77.75414884835482
Midlum,,,,428,01054083,http://www.wikidata.org/entity/Q28022,http://www.midlum-auf-foehr.de,1,4.294488340616226
Winkelhaid,,,,4274,09574164,http://www.wikidata.org/entity/Q524382,https://www.winkelhaid.de/,7,36.77292359620333
Dettingen an der Iller,,,,2419,08426031,http://www.wikidata.org/entity/Q518878,http://www.dettingen-iller.de/,8,67.13088874518871
Hornbek,,,,190,01053056,http://www.wikidata.org/entity/Q555712,http://www.hornbek.de,2,31.784495167434216
Niederelbert,,,,1669,07143053,http://www.wikidata.org/entity/Q642780,https://www.niederelbert.de/,4,32.15177111700177
Fuhlenhagen,,,,386,01053031,http://www.wikidata.org/entity/Q127030,http://www.fuhlenhagen.com/,1,8.121803294867277
Horhausen,,,,1942,07132055,http://www.wikidata.org/entity/Q654384,http://www.horhausen.de,1,11.778106223791838
Stralsund,somacos,https://webris.stralsund.de/buergerinfo/infobi.asp,5.1.3 bi (Layout 3),59421,13073088,http://www.wikidata.org/entity/Q4065,http://www.stralsund.de,4,40.446507941931486
Hemhofen,somacos,http://buergerinfo.hemhofen.de/info.php,5.1.2 bi (Layout 5),4278,09572130,http://www.wikidata.org/entity/Q1604803,http://www.hemhofen.de,5,36.83218553289771
Steinfeld,,,,10010,03460008,http://www.wikidata.org/entity/Q693942,https://www.steinfeld.de/,16,99.39258802682161
Stadt Wehlen,,,,1580,14628370,http://www.wikidata.org/entity/Q8240,http://www.wehlen-online.de,7,47.01410932093859
Merschbach,,,,65,07231083,http://www.wikidata.org/entity/Q654804,http://www.erbeskopf.de,6,43.10393821448088
Höhfröschen,more!rubin,https://vgtw.more-rubin1.de/,,883,07340024,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,2,16.377341777086258
Simmerath,,,,15281,05334028,http://www.wikidata.org/entity/Q200836,http://www.simmerath.de,23,152.207937117666
Datzetal,,,,864,13071028,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,1,13.320961698889732
Ergeshausen,,,,143,07141039,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,1,4.589780375361443
Wollbrandshausen,,,,638,03159037,http://www.wikidata.org/entity/Q634080,http://www.samtgemeinde-gieboldehausen.de/verwaltung/struktur_ext/struktur.php?id=45&menuid=3&topmenu=12/,1,9.278375536203384
Waldenbuch,,,,8720,08115048,http://www.wikidata.org/entity/Q515637,http://www.waldenbuch.de,1,19.991817262023687
Bad Wünnenberg,,,,12223,05774040,http://www.wikidata.org/entity/Q183345,http://www.wuennenberg.de,5,36.816889461129904
Baisweil,,,,1293,09777114,http://www.wikidata.org/entity/Q507804,http://www.baisweil.de,6,34.75999753549695
Mehlbach,,,,1061,07335025,http://www.wikidata.org/entity/Q567627,http://www.vg-otterbach.de,1,62.35166369006038
Hamwarde,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=6,,863,01053050,http://www.wikidata.org/entity/Q667416,http://www.hamwarde.de,5,32.89133130386472
Witsum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.1.2 bi (Layout 5),48,01054158,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,5,40.559084460139275
Neustadt/Vogtl.,,,,977,14523290,http://www.wikidata.org/entity/Q46784,http://www.neustadt-vogtland.de,7,38.89496950060129
Bechenheim,,,,413,07331005,http://www.wikidata.org/entity/Q561529,http://www.bechenheim.de/,2,41.11626806855202
Seinsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,166,07232306,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,3,33.39492681995034
Malchin,,,,7346,13071092,http://www.wikidata.org/entity/Q50957,http://www.malchin.de,6,30.714085824787617
Borstel,,,,130,01060013,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,1,4.609087746590376
Utecht,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,401,13074080,http://www.wikidata.org/entity/Q671365,http://www.rehna.de/,3,21.160039234906435
Dietingen,,,,4011,08325011,http://www.wikidata.org/entity/Q83153,http://www.dietingen.de,9,47.099564269185066
Tensfeld,,,,692,01060087,http://www.wikidata.org/entity/Q204578,http://www.amt-bornhoeved.de/46.html,1,11.441843576729298
Bad Friedrichshall,more!rubin,https://ratsinfo-friedrichshall.more-rubin1.de/,,19244,08125005,http://www.wikidata.org/entity/Q502646,http://www.bad-friedrichshall.de/,2,32.09130597114563
Westerrönfeld,,,,5018,01058172,http://www.wikidata.org/entity/Q632121,http://www.amt-jevenstedt.de/gemeinden/westerroenfeld/,5,48.235597521066666
Lößnitz,,,,8389,14521370,http://www.wikidata.org/entity/Q57921,http://www.stadt-loessnitz.de,1,17.94748243317008
Böllenborn,,,,218,07337013,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,1,19.42183666676283
Emmering,,,,1205,09175136,http://www.wikidata.org/entity/Q705805,http://www.assling.de/index.php?sa=5&sn=72,14,112.21326740831137
Kadenbach,more!rubin,https://montabaur.more-rubin1.de/,,1340,07143039,http://www.wikidata.org/entity/Q640427,http://www.vg-montabaur.de,2,28.800429102033377
Stockum-Püschen,,,,638,07143298,http://www.wikidata.org/entity/Q646549,http://www.stockum-pueschen.de,9,42.14863074198365
Rechtenbach,,,,1002,09677172,http://www.wikidata.org/entity/Q508908,https://www.rechtenbach-spessart.de/,10,95.98288280889392
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,805,01056004,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,14.056685287505388
Bollingstedt,,,,1418,01059010,http://www.wikidata.org/entity/Q557182,http://www.bollingstedt.de/,6,42.18587078154087
Vogtei,,,,4415,16064075,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,4,22.312906991690397
Achberg,,,,1718,08436001,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,50,249.0757905766368
Stangheck,,,,217,01059163,http://www.wikidata.org/entity/Q559157,https://www.stangheck.de/,1,8.59809149056673
Jesteburg,,,,7966,03353020,http://www.wikidata.org/entity/Q638271,http://www.jesteburg-online.de/,30,196.65282552689314
Cronenberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,158,07336013,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,3,25.678984213620424
Trippstadt,,,,3058,07335047,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,2,18.465516690164804
Winterbach,,,,739,09774196,http://www.wikidata.org/entity/Q511175,https://winterbach.bnv-gz.de,1,7.671731226146221
Kirschkau,,,,218,16075048,http://www.wikidata.org/entity/Q545059,http://www.kirschkau.de,1,6.627910643815994
Bergen,,,,13642,03351004,http://www.wikidata.org/entity/Q505665,https://www.bergen-online.de/,13,129.16494326293468
Tiefenthal,,,,849,07332044,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,1,6.613636661320925
Kneese,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.0.7 bi (Layout 5),345,13074040,http://www.wikidata.org/entity/Q671258,http://www.gadebusch.de/,2,21.68887770175934
Schulendorf,,,,467,01053115,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,9.196887720376253
Franzburg,,,,1394,13073024,http://www.wikidata.org/entity/Q571954,https://www.amt-franzburg-richtenberg.de/,1,10.750130791217089
Burgen,,,,745,07137206,http://www.wikidata.org/entity/Q577857,http://www.burgen-untermosel.de/,4,32.745161429047585
Gering,somacos,https://neu.maifeld.de/bi/info.php,5.0.1 bi (Layout 5),400,07137029,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,6,49.03323328867555
Heretsried,,,,974,09772156,http://www.wikidata.org/entity/Q513013,https://www.heretsried.de/,5,28.598959926515818
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/info.php,5.0.7 bi (Layout 5),40223,12060052,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,21.92748809978366
Berndroth,,,,389,07141011,http://www.wikidata.org/entity/Q561254,http://www.vg-katzenelnbogen.de/,1,2.092428471893072
Bad Sobernheim,,,,6501,07133501,http://www.wikidata.org/entity/Q520075,http://stadt.bad-sobernheim.de/,13,80.92550468444824
Kempenich,more!rubin,https://brohltal.more-rubin1.de/index.php,,1869,07131502,http://www.wikidata.org/entity/Q563845,http://www.kempenich.de,2,15.488434858620167
Mesenich,,,,301,07135060,http://www.wikidata.org/entity/Q567532,http://www.mesenich.de,1,8.982656676322222
Aidhausen,,,,1719,09674111,http://www.wikidata.org/entity/Q404041,http://www.gemeinde-aidhausen.de/,1,11.080164421349764
Fulda,,,,67973,06631009,http://www.wikidata.org/entity/Q3963,https://www.fulda.de/,13,82.11102725937963
Geisig,,,,348,07141046,http://www.wikidata.org/entity/Q630959,http://www.geisig.de,3,20.57931235805154
Kleinlangenfeld,provox,https://agendaservice.net/ratsinfo/pruem,,144,07232250,http://www.wikidata.org/entity/Q564743,http://www.pruem.de,3,20.897608179599047
Ruppertsberg,,,,1463,07332043,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,2,14.529046285897493
Göritz,,,,805,12073216,http://www.wikidata.org/entity/Q624913,http://www.amt-bruessow.de,4,29.245045103132725
Merlscheid,,,,39,07232270,http://www.wikidata.org/entity/Q633497,http://www.merlscheid.de,2,13.757522907108068
Prien am Chiemsee,cc-egov,https://www.prien.sitzung-online.de/bi/allris.net.asp,,10773,09187162,http://www.wikidata.org/entity/Q18863,https://www.prien.de/,6,34.22000431269407
Kümbdchen,,,,467,07140077,http://www.wikidata.org/entity/Q646621,http://www.kuembdchen.de,5,26.465519201010466
Neuhäusel,more!rubin,https://montabaur.more-rubin1.de/,,2005,07143052,http://www.wikidata.org/entity/Q645565,http://www.vg-montabaur.de,2,26.9644076526165
Gerswalde,,,,1568,12073201,http://www.wikidata.org/entity/Q625872,http://www.amt-gerswalde.de,14,84.75598346069455
Diedrichshagen,,,,548,13075028,http://www.wikidata.org/entity/Q638302,http://www.amt-landhagen.de,1,23.44081077352166
Uehlfeld,,,,2987,09575167,http://www.wikidata.org/entity/Q505394,http://www.uehlfeld.de,1,62.08563095703721
Kaltenengers,,,,2137,07137209,http://www.wikidata.org/entity/Q566947,http://www.kaltenengers.de,2,15.519775055348873
Lüdersburg,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,630,03355021,http://www.wikidata.org/entity/Q640168,http://www.scharnebeck.de/,4,46.569832406938076
Nauroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1123,07132073,http://www.wikidata.org/entity/Q554248,http://www.vggebhardshain.de,44,295.47312358394265
Gerstengrund,,,,67,16063033,http://www.wikidata.org/entity/Q476934,http://www.geisa.de/,13,82.89379438757896
Eschbronn,,,,2076,08325071,http://www.wikidata.org/entity/Q81251,http://www.eschbronn.de/,6,36.45481042563915
