name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schirnding,,,,1187,09479147,http://www.wikidata.org/entity/Q31655,http://www.markt-schirnding.de,6,15.43051054701209
Reichenwalde,,,,1156,12067413,http://www.wikidata.org/entity/Q621478,http://www.amt-scharmuetzelsee.de/Orte/Reichenwalde/reichenwalde.html,1,6.733611620031297
Schauenstein,,,,1922,09475165,http://www.wikidata.org/entity/Q502580,http://www.schauenstein.de,5,18.022064690478146
Sensweiler,,,,416,07134081,http://www.wikidata.org/entity/Q642068,http://www.vg-herrstein.de,50,190.4558786805719
Riedering,,,,5599,09187167,http://www.wikidata.org/entity/Q532692,http://www.riedering.de,19,56.3916997583583
Egweil,,,,1201,09176122,http://www.wikidata.org/entity/Q509987,http://www.egweil.de/,46,173.3429286032915
Gerbstedt,,,,7110,15087165,http://www.wikidata.org/entity/Q50891,https://www.stadt-gerbstedt.de/,18,49.28489064797759
Apolda,cc-egov,https://ssl.ratsinfo-online.net/apolda-ri/logon.asp,,22012,16071001,http://www.wikidata.org/entity/Q490689,http://www.apolda.de/,3,14.615211106836796
Manubach,,,,300,07339036,http://www.wikidata.org/entity/Q648425,http://www.manubach.de,15,49.89184806123376
Veitsrodt,,,,718,07134089,http://www.wikidata.org/entity/Q568181,https://www.veitsrodt.de/,4,13.135573249310255
Triptis,,,,3663,16075116,http://www.wikidata.org/entity/Q266510,https://www.triptis.de/,50,164.170970200561
Crinitzberg,,,,1916,14524040,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,14,51.785873784683645
Uslar,somacos,https://sessionnet.krz.de/uslar/bi/info.asp,5.2.3 bi (Layout 5),14236,03155012,http://www.wikidata.org/entity/Q159814,https://www.uslar.de/,4,17.58619624376297
Nürnberg,somacos,https://online-service2.nuernberg.de/buergerinfo/info.asp,5.1.2 KP1 bi (Layout 5),518365,09564000,http://www.wikidata.org/entity/Q2090,https://www.nuernberg.de/,5,20.881985295563936
Sasbachwalden,,,,2546,08317118,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,16,51.57362591102719
Beschendorf,,,,519,01055006,http://www.wikidata.org/entity/Q557533,http://www.lensahn.de/beschendorf_bgm_gemeinde.php,1,5.696730449795723
Prenzlau,sternberg,https://prenzlau.ratsinfomanagement.net/startseite,,19024,12073452,http://www.wikidata.org/entity/Q537214,http://www.prenzlau.eu,4,18.383825031109154
Itterbeck,,,,1782,03456011,http://www.wikidata.org/entity/Q606082,https://www.itterbeck.net/,2,6.042223663069308
Müllrose,,,,4630,12067336,http://www.wikidata.org/entity/Q638607,http://www.muellrose.de,1,6.852547774091363
Schackendorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=24,,891,01060070,http://www.wikidata.org/entity/Q554205,http://www.schackendorf.de,3,13.014409586787224
Agathenburg,,,,1236,03359001,http://www.wikidata.org/entity/Q391337,http://www.horneburg.de/,1,3.145822959020734
Neustadt/Westerwald,,,,589,07143272,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,16,47.878872896544635
Haina (Kloster),,,,3455,06635013,http://www.wikidata.org/entity/Q636145,http://www.haina.de,9,28.683825355023146
Meckenbeuren,,,,13520,08435035,http://www.wikidata.org/entity/Q527910,https://www.meckenbeuren.de/,50,194.36599576845765
Ladbergen,sternberg,https://ladbergen.ratsinfomanagement.net/,,6705,05566032,http://www.wikidata.org/entity/Q181877,https://www.ladbergen.de/,2,9.033797905780375
Waffenbrunn,,,,2023,09372168,http://www.wikidata.org/entity/Q525992,http://www.waffenbrunn.de,1,3.5576363429427147
Stadtoldendorf,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,5757,03255034,http://www.wikidata.org/entity/Q58572,http://www.eschershausen-stadtoldendorf.de,2,11.590578951872885
Oberscheidweiler,,,,182,07231101,http://www.wikidata.org/entity/Q656697,http://www.oberscheidweiler.de,1,6.955935401841998
Fischbachau,,,,5675,09182114,http://www.wikidata.org/entity/Q572448,http://www.fischbachau.de,8,32.004523866809905
Aumühle,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=2,,3275,01053003,http://www.wikidata.org/entity/Q59977,http://www.aumuehle.de/,6,19.13134279474616
Dachsenhausen,,,,987,07141023,http://www.wikidata.org/entity/Q566970,http://www.dachsenhausen.de/,1,5.679060006514192
Seefeld,,,,356,01058151,http://www.wikidata.org/entity/Q667113,http://www.seefeld-holstein.de,3,10.182454783469439
Netzbach,,,,372,07141093,http://www.wikidata.org/entity/Q562513,http://www.netzbach.de,1,5.898714547045529
Pfedelbach,sternberg,https://pfedelbach.ratsinfomanagement.net/,,9123,08126069,http://www.wikidata.org/entity/Q552218,http://www.pfedelbach.de,4,17.124563332647085
Konstanz,cc-egov,https://www.konstanz.sitzung-online.de/public/,,84760,08335043,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,14.476070330478251
Isert,more!rubin,https://altenkirchen.more-rubin1.de/,,114,07132058,http://www.wikidata.org/entity/Q567885,http://www.vg-altenkirchen.de,13,44.568259307183325
Bachhagel,,,,2213,09773112,http://www.wikidata.org/entity/Q503382,http://www.bachhagel.de/,10,37.986343446187675
Dahlem,sternberg,https://ratsinfo.dahlem.de/,,4183,05366012,http://www.wikidata.org/entity/Q241048,http://www.dahlem.de/,2,9.945030657574534
Gerhardshofen,,,,2483,09575125,http://www.wikidata.org/entity/Q511188,http://www.gerhardshofen.de,10,100.99033025279641
Donzdorf,,,,10682,08117015,http://www.wikidata.org/entity/Q80874,http://www.donzdorf.de/,11,56.62087857350707
Immerath,,,,230,07233034,http://www.wikidata.org/entity/Q568138,http://www.immerath-vulkaneifel.de,1,6.677742371335626
Höhr-Grenzhausen,,,,9260,07143032,http://www.wikidata.org/entity/Q50899,https://www.hoehr-grenzhausen.de/,50,247.37560426443815
Hausen,,,,1872,09676128,http://www.wikidata.org/entity/Q525809,http://www.hausen-spessart.de,50,193.17053292971104
Stammbach,somacos,https://ratsinfo-stammbach.livingdata.de/ylogon.asp,5.1.8 ri (Layout 5),2338,09475175,http://www.wikidata.org/entity/Q73395,http://www.stammbach.de,5,20.509566246531904
Neustadt,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.0.5 bi (Layout 5),3452,12068324,http://www.wikidata.org/entity/Q205383,http://www.neustadt-dosse.de,4,14.659445961937308
Garching bei München,cc-egov,https://www.sitzungsdienst-garching.de/ri/logon.asp,,17711,09184119,http://www.wikidata.org/entity/Q264620,https://www.garching.de/,3,10.500201563350856
Gößweinstein,,,,4038,09474129,http://www.wikidata.org/entity/Q507319,http://www.goessweinstein.de,13,44.45596284978092
Deesbach,,,,314,16073014,http://www.wikidata.org/entity/Q559723,http://www.deesbach.de/,2,5.081404827535152
Bad Sülze,,,,1710,13073007,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,3.0541881127282977
Böhmenkirch,,,,5527,08117010,http://www.wikidata.org/entity/Q80615,http://www.boehmenkirch.de/,20,64.95472089853138
Steinalben,more!rubin,https://vg-wabu.gremien.info/index.php,,386,07340050,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,4,15.269929382018745
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,7,28.76570287067443
Burggen,,,,1703,09190118,http://www.wikidata.org/entity/Q531894,http://www.burggen.de/,12,53.51347160898149
Rietheim-Weilheim,somacos,https://service.rietheim-weilheim.de/buergerinfo/infobi.php,5.0.8 bi (Layout 4),2824,08327056,http://www.wikidata.org/entity/Q552134,http://www.rietheim-weilheim.de,3,11.035278290510178
Malberg,,,,563,07232075,http://www.wikidata.org/entity/Q647593,https://malberg-eifel.de/,50,149.72667503450066
Neuhausen/Spree,,,,4903,12071301,http://www.wikidata.org/entity/Q164086,http://www.neuhausen-spree.de,16,46.03840801399201
Wendisch Evern,,,,1740,03355040,http://www.wikidata.org/entity/Q654392,http://www.ostheide.de/,8,46.07533667143434
Eschborn,more!rubin,https://eschborn.more-rubin1.de/,,21488,06436003,http://www.wikidata.org/entity/Q569648,http://www.eschborn.de/,13,49.284141613170505
Bruch,more!rubin,https://vg-wittlich.more-rubin1.de/,,481,07231013,http://www.wikidata.org/entity/Q648561,http://www.vg-wittlich-land.de/,2,8.398314486257732
Naundorf,,,,2248,14730210,http://www.wikidata.org/entity/Q16060,http://www.naundorf-sachsen.de,26,75.3284265184775
Rosengarten,,,,5060,08127100,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,20,55.808050628751516
Bergrheinfeld,,,,5315,09678115,http://www.wikidata.org/entity/Q553854,https://www.bergrheinfeld.de/,10,44.170558432117105
Boms,,,,664,08436019,http://www.wikidata.org/entity/Q550715,http://www.boms.de,10,47.40606540441513
Bad Wildbad,somacos,https://session.bad-wildbad.net/bi/info.asp,5.1.3 bi (Layout 5),10130,08235079,http://www.wikidata.org/entity/Q502755,https://www.bad-wildbad.de/,5,19.4607971906662
Igling,,,,2522,09181127,http://www.wikidata.org/entity/Q572087,http://www.igling.de,10,40.469596076756716
Galmsbüll,,,,599,01054165,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,25.31670516822487
Springstille,,,,0,16066067,http://www.wikidata.org/entity/Q556787,http://www.springstille.de,3,7.668532397598028
Straelen,sternberg,https://straelen.ratsinfomanagement.net/,,16114,05154052,http://www.wikidata.org/entity/Q8856,https://www.straelen.de/,3,9.677568771876395
Kirchzarten,somacos,https://session.kirchzarten.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),9740,08315064,http://www.wikidata.org/entity/Q528089,https://www.kirchzarten.de/,7,21.82420617621392
Mutterstadt,,,,12863,07338019,http://www.wikidata.org/entity/Q657074,http://www.mutterstadt.de,4,12.590336077846587
Königsbronn,,,,7134,08135025,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,14,40.95859542116523
Meuspath,more!rubin,https://adenau.more-rubin1.de/index.php,,148,07131050,http://www.wikidata.org/entity/Q644866,http://www.adenau.de,3,20.9936456521973
Meisburg,,,,228,07233043,http://www.wikidata.org/entity/Q532234,http://www.meisburg.de,2,17.014022590592504
Oberharmersbach,,,,2501,08317088,http://www.wikidata.org/entity/Q112559,https://www.oberharmersbach.de/,15,47.873083198443055
Hofheim am Taunus,cc-egov,http://www.sitzungsdienst-hofheim.de/bi/allris.net.asp,,39766,06436007,http://www.wikidata.org/entity/Q14896,https://www.hofheim.de/,5,17.616078717634082
Stein,somacos,https://buergerinfo-stadt-stein.livingdata.de/info.asp,5.1.7 bi (Layout 5),13996,09573127,http://www.wikidata.org/entity/Q522045,https://www.stadt-stein.de/,3,17.439615400508046
Midlum,,,,1708,03352034,http://www.wikidata.org/entity/Q694611,http://www.midlum.de/,2,11.847160261124372
Hamfelde,,,,508,01053049,http://www.wikidata.org/entity/Q266076,http://www.hamfelde.de,1,5.703139941208065
Michelfeld,,,,3799,08127059,http://www.wikidata.org/entity/Q81048,https://www.michelfeld.de/,27,75.71820497512817
Balzheim,,,,2056,08425140,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,13,46.997406834736466
Gerolfingen,,,,956,09571154,http://www.wikidata.org/entity/Q510813,http://www.gerolfingen.de,5,12.39405732601881
Krummwisch,,,,700,01058093,http://www.wikidata.org/entity/Q555318,http://www.krummwisch.de,1,3.1154367458075285
Schlehdorf,,,,1226,09173142,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,25.378570528700948
Hallerndorf,,,,4225,09474133,http://www.wikidata.org/entity/Q502796,http://www.hallerndorf.de,14,65.02585748489946
Buttenwiesen,kommuna,https://ris.komuna.net/buttenwiesen,,5936,09773122,http://www.wikidata.org/entity/Q510701,http://www.buttenwiesen.de/,2,14.950797866098583
Hösbach,somacos,https://ratsinfo.hoesbach.de/ylogon.asp?pn=index&logon=1,5.2.3 ri (Layout 5),13212,09671130,http://www.wikidata.org/entity/Q503312,http://www.hoesbach.de,2,13.66103960108012
Mengkofen,,,,6114,09279127,http://www.wikidata.org/entity/Q516301,http://www.mengkofen.de,23,251.62051196489483
Rosenfeld,,,,6347,08417054,http://www.wikidata.org/entity/Q146373,https://www.rosenfeld.de/,37,146.07838614843786
Weinböhla,somacos,https://www.weinboehla.de/weinboehlasessionnet_app/ratsinfo/ylogon.asp?logon=1&pn=infori,5.1.2 ri (Layout 5),10380,14627310,http://www.wikidata.org/entity/Q8831,http://www.weinboehla.de,6,41.672655913978815
Heede,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,735,01056022,http://www.wikidata.org/entity/Q558107,https://www.gemeinde-heede.de/,2,6.813102292828262
Wehretal,,,,5002,06636014,http://www.wikidata.org/entity/Q624396,http://www.wehretal.de,4,12.636648032814264
Andenhausen,,,,0,16063001,http://www.wikidata.org/entity/Q490363,http://www.kaltennordheim.de/,9,51.031353703700006
Ostritz,,,,2257,14626420,http://www.wikidata.org/entity/Q165167,http://www.ostritz.de,3,11.022212536074221
Schellerten,,,,7968,03254029,http://www.wikidata.org/entity/Q694793,http://www.schellerten.de,7,20.35436095111072
Tröstau,,,,2263,09479161,http://www.wikidata.org/entity/Q281313,http://www.troestau.de,5,18.284345217049122
Monheim am Rhein,,,,40645,05158026,http://www.wikidata.org/entity/Q7062,https://www.monheim.de/,3,7.493738382123411
Mellenbach-Glasbach,,,,930,16073054,http://www.wikidata.org/entity/Q565928,http://www.mellenbach-glasbach.eu,1,2.4118622755631804
Oerlenbach,kommuna,https://ris.komuna.net/oerlenbach/Home.mvc,,5004,09672140,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,2,7.801102341152728
Rauschwitz,,,,209,16074073,http://www.wikidata.org/entity/Q565933,http://www.stadt-eisenberg.de,2,3.8990275468677282
Börfink,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),169,07134011,http://www.wikidata.org/entity/Q562399,http://www.gemeinde-boerfink.de/,3,15.400534351356328
Georgenberg,,,,1333,09374123,http://www.wikidata.org/entity/Q513642,http://www.georgenberg.de,9,26.586506120860577
Hollenstedt,,,,3806,03353019,http://www.wikidata.org/entity/Q570120,https://www.hollenstedt.de/,1,2.608021111227572
Ravenstein,,,,2868,08225114,http://www.wikidata.org/entity/Q552513,http://www.ravenstein.de,4,15.110978288576007
Schorndorf,,,,2763,09372158,http://www.wikidata.org/entity/Q546459,http://www.gemeinde-schorndorf.de,10,34.54605855513364
Gröbenzell,somacos,https://www.session-groebenzell.de/sessionnet/bi/infobi.php,4.9.3 bi (Layout 3),19967,09179126,http://www.wikidata.org/entity/Q278609,http://www.groebenzell.de,2,10.063792317174375
Trittenheim,,,,1011,07235207,http://www.wikidata.org/entity/Q662479,http://www.trittenheim.de,4,7.8833390371873975
Melsdorf,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1854,01058104,http://www.wikidata.org/entity/Q632502,http://www.melsdorf.de,10,33.50631922483444
Bubenreuth,,,,4652,09572119,http://www.wikidata.org/entity/Q503669,http://www.bubenreuth.de/,20,71.08429138641804
Hartha,,,,7034,14522250,http://www.wikidata.org/entity/Q71129,http://www.hartha.de,17,45.722829948179424
Dummerstorf,,,,7459,13072029,http://www.wikidata.org/entity/Q560191,http://www.dummerstorf.de/,8,30.284295259974897
Drage,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),233,01061024,http://www.wikidata.org/entity/Q634156,http://www.amt-itzehoe-land.de/index.php?id=269,2,8.561392204836011
Linda b. Weida,,,,445,16076043,http://www.wikidata.org/entity/Q573495,http://www.gemeinde-linda.de,11,29.013966830447316
Nübel,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1322,01059098,http://www.wikidata.org/entity/Q670875,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.24,5,15.269138621166348
Eilscheid,,,,42,07232217,http://www.wikidata.org/entity/Q563227,http://www.eilscheid.de/,2,4.683987403288484
Karlsruhe,somacos,https://web3.karlsruhe.de/Gemeinderat/ris/bi/gr0040.php,4.8.1 K3 bi (Layout3),313092,08212000,http://www.wikidata.org/entity/Q1040,https://www.karlsruhe.de/,23,65.70715343393385
Langsur,,,,1717,07235073,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,6.97737436555326
Griesheim,somacos,https://sessionnet.krz.de/griesheim/bi/infobi.asp,5.2.2 bi (Layout 3),27435,06432008,http://www.wikidata.org/entity/Q569685,https://www.griesheim.de/,4,13.361547448672354
Alveslohe,,,,2731,01060002,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,28,84.31650038994849
Villingendorf,,,,3347,08325060,http://www.wikidata.org/entity/Q83284,http://www.villingendorf.de,6,18.448228554800153
Lanze,more!rubin,https://lauenburg.more-rubin1.de/gremien.php,,289,01053082,http://www.wikidata.org/entity/Q555677,http://www.lanze.de,2,6.740728034637868
Rechlin,,,,2016,13071122,http://www.wikidata.org/entity/Q20263,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=101578,7,15.560825606808066
Lindhorst,PortUNA.ris,https://www.sg-lindhorst.de/ratsinfo/,,4331,03257020,http://www.wikidata.org/entity/Q559995,http://www.sg-lindhorst.de/,2,6.483720857650042
Schwollen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),435,07134080,http://www.wikidata.org/entity/Q647273,http://www.vg-birkenfeld.de,7,23.676595386117697
Bärenthal,,,,484,08327004,http://www.wikidata.org/entity/Q529216,http://www.baerenthal.de/,8,54.19943343941122
Witzin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,459,13076155,http://www.wikidata.org/entity/Q652876,http://www.amt-sternberger-seenlandschaft.de,2,11.774149744771421
Havetoft,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,892,01059037,http://www.wikidata.org/entity/Q557106,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.34,5,13.65167863573879
Eggesin,cc-egov,https://eggesin.sitzung-mv.de/public/si010?0,,4695,13075031,http://www.wikidata.org/entity/Q572034,http://www.eggesin.de/,4,17.977872639894485
Karlsbad (Baden),somacos,https://session.karlsbad.de/sessionnet_bi/infobi.asp,4.9.2 bi (Layout 4),15771,08215096,http://www.wikidata.org/entity/Q542659,http://www.karlsbad.de,7,19.939546058885753
Blankenfelde-Mahlow,,,,27837,12072017,http://www.wikidata.org/entity/Q574128,https://www.blankenfelde-mahlow.de/,1,23.73064966313541
Elbingerode,,,,447,03159012,http://www.wikidata.org/entity/Q667647,http://www.elbingero.de/,4,14.69143523927778
Wilthen,,,,4921,14625630,http://www.wikidata.org/entity/Q81756,http://www.wilthen.de,3,10.17195344530046
Hagenbach,cc-egov,https://www.hagenbach.sitzung-online.de/bi/allris.net.asp,,5523,07334008,http://www.wikidata.org/entity/Q541669,http://www.hagenbach.de,5,13.426574951037765
Leinzell,,,,2041,08136040,http://www.wikidata.org/entity/Q574203,https://www.leinzell.de/,9,22.832450686953962
Göpfersdorf,,,,228,16077011,http://www.wikidata.org/entity/Q28342,http://www.wieratal.de,3,15.974655646830797
Klappholz,,,,456,01059049,http://www.wikidata.org/entity/Q545418,http://www.klappholz.de,1,4.512876693159342
Epenwöhrden,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),776,01051028,http://www.wikidata.org/entity/Q533471,https://www.epenwoehrden.de/,4,12.741199422627687
Dolgesheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,,1015,07339013,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,3,8.56906033307314
Nieder-Hilbersheim,,,,653,07339041,http://www.wikidata.org/entity/Q659264,http://www.nieder-hilbersheim.de,1,2.2023762594908476
Oberneisen,,,,752,07141102,http://www.wikidata.org/entity/Q642175,https://www.oberneisen.de/,15,33.12280158884823
Grainau,,,,3507,09180118,http://www.wikidata.org/entity/Q251136,https://www.grainau.de/,14,46.06313580553979
Mindelstetten,,,,1718,09176147,http://www.wikidata.org/entity/Q508863,http://www.mindelstetten.de,2,11.768454853445292
Rheinbach,somacos,http://session.rheinbach.de/bi/info.asp,5.2.3 bi (Layout 5),27063,05382048,http://www.wikidata.org/entity/Q12547,http://www.rheinbach.de,3,7.405186087824404
Roßdorf,,,,12612,06432020,http://www.wikidata.org/entity/Q627771,https://www.rossdorf.de/,22,72.64473099540919
Dargelin,more!rubin,https://amtlandhagen.more-rubin1.de/,,366,13075025,http://www.wikidata.org/entity/Q558688,http://www.landhagen.de,4,11.620606767944992
Hövelhof,more!rubin,https://hoevelhof.more-rubin1.de/sitzungskalender.php,,16294,05774024,http://www.wikidata.org/entity/Q183449,http://www.hoevelhof.de,11,31.594669511541724
Joldelund,,,,716,01054059,http://www.wikidata.org/entity/Q522937,http://www.joldelund.de,13,29.329191937111318
Horgau,,,,2834,09772159,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,9,22.592361794784665
Klosterlechfeld,,,,2966,09772162,http://www.wikidata.org/entity/Q506065,http://www.klosterlechfeld.de,4,12.716908602975309
Ilmtal,,,,0,16070056,http://www.wikidata.org/entity/Q628570,http://www.gemeinde-ilmtal.de,1,2.4565169122070074
Sachsen bei Ansbach,,,,3496,09571196,http://www.wikidata.org/entity/Q504943,http://www.sachsen-b-ansbach.de,17,54.40789982676506
Assamstadt,,,,2262,08128006,http://www.wikidata.org/entity/Q61715,http://www.assamstadt.de/,8,23.381271244958043
Hamm (Sieg),,,,3456,07132044,http://www.wikidata.org/entity/Q656322,http://www.hamm-sieg.de,1,26.287262802012265
Neuhaus am Inn,,,,3428,09275134,http://www.wikidata.org/entity/Q517810,https://www.neuhaus-inn.de/,1,2.996361752972007
Lichtenberg,,,,1615,14625320,http://www.wikidata.org/entity/Q93257,http://www.pulsnitz.de/,7,18.09437640849501
Kesfeld,,,,76,07232247,http://www.wikidata.org/entity/Q561217,http://www.kesfeld.de,2,5.298791518434882
Grünkraut,,,,3218,08436039,http://www.wikidata.org/entity/Q533937,http://www.gruenkraut.de,10,30.816106509417295
Bokhorst,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,137,01061014,http://www.wikidata.org/entity/Q633634,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130415,2,5.7709923926740885
Döllstädt,,,,1086,16067011,http://www.wikidata.org/entity/Q569105,http://www.fahner-hoehe.de/frontend/de/Gemeinden/Doellstaedt/site__181/,7,13.84778924100101
Gumperda,,,,377,16074034,http://www.wikidata.org/entity/Q565967,http://www.vg-suedliches-saaletal.de,4,12.400418501347303
Wingst,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,3320,03352056,http://www.wikidata.org/entity/Q502938,http://www.wingst.de,4,17.157063198275864
Reichenbach-Steegen,more!rubin,https://weilerbach.more-rubin1.de/gremien.php,,1371,07335501,http://www.wikidata.org/entity/Q566948,http://www.reichenbach-steegen.de,4,13.575166689231992
Mescherin,,,,825,12073393,http://www.wikidata.org/entity/Q625778,http://www.gartz.de,3,9.486102785915136
Nuthetal,bartel,https://politik.nuthetal.de/ti-gemeinde/index.php,,9061,12069454,http://www.wikidata.org/entity/Q622474,https://www.nuthetal.de/,2,7.844716185703874
Roscheid,,,,56,07232301,http://www.wikidata.org/entity/Q562845,http://www.roscheid.com,2,7.800920880399644
Melbeck,cc-egov,https://www.ilmenau.sitzung-online.de/bi/si010_e.asp,,3335,03355024,http://www.wikidata.org/entity/Q665881,http://www.samtgemeinde-ilmenau.de,4,15.941355836577713
Petersdorf,somacos,https://ratsinfo-vg-aindling.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.3 ri (Layout 5),1686,09771155,http://www.wikidata.org/entity/Q254967,http://www.petersdorf.de,15,50.8503403486684
Scheeßel,provox,http://ratsinfo.scheessel.de/ratsinfo/scheessel,,13014,03357041,http://www.wikidata.org/entity/Q501679,http://www.scheessel.de,3,13.107314069755375
Heideck,,,,4653,09576126,http://www.wikidata.org/entity/Q502445,http://www.heideck.de,15,35.21757951937616
Gau-Bickelheim,,,,2089,07331030,http://www.wikidata.org/entity/Q610873,http://www.gau-bickelheim.de,2,10.06976805254817
Kramerhof,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1885,13073046,http://www.wikidata.org/entity/Q556010,http://www.altenpleen.de,2,8.744786513969302
Ballendorf,,,,646,08425013,http://www.wikidata.org/entity/Q540660,http://www.ballendorf.de/,3,8.858038852922618
Peffingen,more!rubin,https://neuerburg.more-rubin1.de/,,219,07232103,http://www.wikidata.org/entity/Q648574,http://www.suedeifelinfo.de,3,9.177238469012082
Wachstedt,,,,466,16061101,http://www.wikidata.org/entity/Q554806,http://www.westerwald-obereichsfeld.eu/VG/Gemeinden/Wachstedt/allgemeines.php,8,22.129611286334693
Teutschenthal,,,,12850,15088365,http://www.wikidata.org/entity/Q538873,https://www.gemeinde-teutschenthal.de/,38,202.45575679652393
Bad Marienberg,,,,5961,07143206,http://www.wikidata.org/entity/Q534491,http://www.badmarienberg.de/,5,18.108364041894674
Oberlascheid,provox,https://agendaservice.net/ratsinfo/pruem,,154,07232283,http://www.wikidata.org/entity/Q646651,http://www.pruem.de,3,11.52137691527605
Rinchnach,,,,3062,09276139,http://www.wikidata.org/entity/Q488641,http://www.rinchnach.de,7,27.942194271832705
Straupitz (Spreewald),,,,937,12061476,http://www.wikidata.org/entity/Q572581,http://www.straupitz.de/,2,14.099219741299748
Waldalgesheim,,,,4029,07339062,http://www.wikidata.org/entity/Q630756,https://www.waldalgesheim.de/,4,10.107388031668961
Kublank,,,,168,13071083,http://www.wikidata.org/entity/Q50934,http://www.amt-woldegk.de,6,16.92472894024104
Marzhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,,249,07143261,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,11.323237515985966
Byhleguhre-Byhlen,,,,732,12061061,http://www.wikidata.org/entity/Q574806,http://www.amt-lieberose-oberspreewald.de/,3,11.110010034404695
Riethnordhausen,,,,994,16068044,http://www.wikidata.org/entity/Q551988,http://www.riethnordhausen.de,1,2.9110610531643033
Wassenach,more!rubin,https://brohltal.more-rubin1.de/,,1240,07131209,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,4,13.890912047587335
Emkendorf,,,,1342,01058049,http://www.wikidata.org/entity/Q560893,http://www.amt-nortorfer-land.de/unsere-gemeinden/emkendorf.html,1,7.030061641708016
Haidmühle,,,,1324,09272122,http://www.wikidata.org/entity/Q505927,http://www.gde-haidmuehle.de,1,5.55754472874105
Hohenzieritz,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,444,13071066,http://www.wikidata.org/entity/Q20338,http://www.amtneustrelitz-land.de,5,24.918491045944393
Norddorf auf Amrum,,,,545,01054089,http://www.wikidata.org/entity/Q21049,http://www.amt-foehr-amrum.de/gemamr.htm#Norddorf,1,7.212380138225853
Nemsdorf-Göhrendorf,,,,834,15088250,http://www.wikidata.org/entity/Q564359,http://www.weida-land.de/de/gemeinde-nemsdorf-goehrendorf.html,1,3.0024131117388606
Hohenleuben,,,,1425,16076029,http://www.wikidata.org/entity/Q526430,http://www.hohenleuben.de/index.html,1,3.2029710337519646
Dettelbach,kommuna,https://ris.komuna.net/dettelbach/,,7240,09675117,http://www.wikidata.org/entity/Q504639,http://www.dettelbach.de/,2,13.91719107143581
Eineborn,,,,324,16074017,http://www.wikidata.org/entity/Q567925,http://www.huegelland-taeler.de/,1,6.019048194400966
