name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mammelzen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,1064,07132067,http://www.wikidata.org/entity/Q562708,http://www.vg-altenkirchen.de,3,16.693211034871638
Kummerow,,,,573,13071084,http://www.wikidata.org/entity/Q50955,http://amt-malchin-am-kummerower-see.de,1,10.41570129711181
Fensdorf,,,,380,07132030,http://www.wikidata.org/entity/Q386673,https://fensdorf.de/,6,21.358247780241072
Lemgow,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.0 bi (Layout 6),1346,03354015,http://www.wikidata.org/entity/Q632642,http://www.luechow.de/,2,15.733732032589614
Westhofen,,,,3305,07331071,http://www.wikidata.org/entity/Q502104,http://www.gemeinde-westhofen.de,2,10.058463678695261
Wernigerode,,,,32733,15085370,http://www.wikidata.org/entity/Q15982,http://www.wernigerode.de,31,200.63825664389879
Tremsbüttel,cc-egov,https://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,1965,01062081,http://www.wikidata.org/entity/Q377818,http://www.bargteheide-land.eu/cms/tremsbuettel/,2,19.364368027076125
Butjadingen,,,,6024,03461003,http://www.wikidata.org/entity/Q509409,http://www.gemeinde-butjadingen.de/,13,41.08940153662115
Bad Bevensen,,,,9122,03360002,http://www.wikidata.org/entity/Q558569,https://www.bad-bevensen.de/,2,7.566079120151699
Haverlah,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),1634,03158016,http://www.wikidata.org/entity/Q637657,http://www.baddeckenstedt.de,3,9.411188542842865
Bad Honnef,somacos,https://sessionnet.owl-it.de/badhonnef/bi/info.asp,5.4.7 KP6 bi (Layout 6),25816,05382008,http://www.wikidata.org/entity/Q12434,http://www.bad-honnef.de/,9,40.28198105841875
Heuthen,,,,725,16061047,http://www.wikidata.org/entity/Q289239,http://www.heuthen.de,4,22.364192663691938
Niederviehbach,,,,2611,09279130,http://www.wikidata.org/entity/Q511523,http://www.niederviehbach.de,12,54.95749305188656
Immerath,,,,230,07233034,http://www.wikidata.org/entity/Q568138,http://www.immerath-vulkaneifel.de,1,3.865273610688746
Plattenburg,,,,3712,12070302,http://www.wikidata.org/entity/Q637036,http://www.plattenburg.de,5,27.554551078006625
Neuhof an der Zenn,,,,2162,09575152,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,11,75.48687586281449
Chieming,cc-egov,https://www.chieming.sitzung-online.de/integration/si010,,4936,09189114,http://www.wikidata.org/entity/Q255752,https://www.chieming.de/,2,6.729916527867317
Spantekow,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.4.7 KP6 bi (Layout 6),1089,13075127,http://www.wikidata.org/entity/Q564366,http://www.amt-anklam-land.de,2,14.424705922603607
Langenbach bei Kirburg,more!rubin,https://bad-marienberg.gremien.info/,,1067,07143253,http://www.wikidata.org/entity/Q646335,http://www.bad-marienberg.de,2,9.825325477868319
Kupferzell,,,,6164,08126047,http://www.wikidata.org/entity/Q547357,https://www.kupferzell.de/,13,57.003441443666816
Ellscheid,,,,274,07233021,http://www.wikidata.org/entity/Q548178,http://www.ellscheid.de/,2,9.989245349541306
Kördorf,,,,529,07141074,http://www.wikidata.org/entity/Q631737,http://www.vg-katzenelnbogen.de,1,4.338693581521511
Rott am Inn,,,,4067,09187170,http://www.wikidata.org/entity/Q558735,http://www.rottinn.net/,37,132.33420643676072
Brinjahe,,,,112,01058031,http://www.wikidata.org/entity/Q632154,http://www.amt-jevenstedt.de/gemeinden/brinjahe/,4,18.15422257501632
Obermaßfeld-Grimmenthal,,,,1255,16066049,http://www.wikidata.org/entity/Q559835,http://www.obermassfeld-grimmenthal.de,2,12.283140894025564
Treis-Karden,more!rubin,https://vgcochem.gremien.info/index.php,,2196,07135082,http://www.wikidata.org/entity/Q656110,http://www.treis-karden.de,3,15.568303435109556
Südlohn,more!rubin,https://suedlohn.gremien.info/,,9249,05554060,http://www.wikidata.org/entity/Q200177,https://www.suedlohn.de/,3,11.327735502272844
Oberbergkirchen,,,,1688,09183132,http://www.wikidata.org/entity/Q514237,http://www.oberbergkirchen.de,7,27.1595005877316
Umpferstedt,,,,617,16071089,http://www.wikidata.org/entity/Q651473,http://www.umpferstedt.de,1,3.5067345397546887
Grapzow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,381,13071049,http://www.wikidata.org/entity/Q53785,http://www.altentreptow.de/,2,9.714751365594566
Plochingen,more!rubin,https://plochingen.gremien.info/index.php,,14433,08116056,http://www.wikidata.org/entity/Q82274,http://www.plochingen.de,5,32.02563972957432
Obergeckler,,,,159,07232096,http://www.wikidata.org/entity/Q641393,http://www.suedeifelinfo.de,1,10.254857630468905
Meckenheim,somacos,https://sessionnet.owl-it.de/meckenheim/bi/info.asp,5.4.7 KP6 bi (Layout 6),24684,05382032,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,4,18.791871181689203
Pollenfeld,,,,2916,09176155,http://www.wikidata.org/entity/Q627460,http://www.pollenfeld.de,8,28.17851465474814
Marloffstein,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.4.7 bi (Layout 6),1561,09572141,http://www.wikidata.org/entity/Q1902230,http://www.marloffstein.de,10,45.7373735550791
Graitschen bei Bürgel,,,,386,16074028,http://www.wikidata.org/entity/Q684803,http://www.graitschen.de,2,6.9232120886445045
Kaiserslautern,somacos,https://ris.kaiserslautern.de/buergerinfo/info.asp,5.4.6 KP2 bi (Layout 6),100030,07312000,http://www.wikidata.org/entity/Q3758,https://www.kaiserslautern.de/,19,62.01785963587463
Siebeldingen,,,,1025,07337073,http://www.wikidata.org/entity/Q23033,http://www.siebeldingen.de,2,6.133944834582508
Lambertsberg,more!rubin,https://vg-arzfeld.gremien.info/,,381,07232254,http://www.wikidata.org/entity/Q567508,http://www.lambertsberg.de,2,8.378556654788554
Peiting,somacos,https://buergerinfo-peiting.digitalfabrix.de/info.asp,5.4.5 KP5 bi (Layout 6),11439,09190140,http://www.wikidata.org/entity/Q518123,https://www.peiting.de/,7,28.965179967693985
Egenhofen,,,,3448,09179117,http://www.wikidata.org/entity/Q256518,http://www.egenhofen.de/,9,62.67696525994688
Hinterzarten,,,,2583,08315052,http://www.wikidata.org/entity/Q515356,http://www.hinterzarten.de,5,18.903568144887686
Monheim,,,,5093,09779186,http://www.wikidata.org/entity/Q504521,http://www.monheim-bayern.de,29,96.6311913030222
Neustadt (Wied),,,,6331,07138044,http://www.wikidata.org/entity/Q676583,http://www.neustadt-wied.de/,1,7.402597120031714
Waal,,,,2341,09777177,http://www.wikidata.org/entity/Q566569,https://www.waal.de/,27,83.33136053197086
Busenhausen,,,,353,07132017,http://www.wikidata.org/entity/Q563861,http://www.busenhausen.de/,3,15.676667598076165
Kaltenborn,,,,354,07131037,http://www.wikidata.org/entity/Q562985,http://www.kaltenborn-eifel.de,3,11.270386092364788
Dingsleben,,,,245,16069008,http://www.wikidata.org/entity/Q556412,http://www.vg-feldstein.de/,7,24.342893849126995
Kiefersfelden,,,,6844,09187148,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,2,15.35193312074989
Hecken,,,,109,07140048,http://www.wikidata.org/entity/Q629168,http://www.hecken-hunsrueck.de,1,7.590162144973874
Bennewitz,cc-egov,https://ratsinfo-online.de/bennewitz-bi/_si010_jahr.asp?kaldatvonbis=01.01.2025-31.12.2025,,4988,14729030,http://www.wikidata.org/entity/Q10741,http://www.gemeinde-bennewitz.de/,3,17.917618383653462
Niederburg,,,,660,07140104,http://www.wikidata.org/entity/Q567606,https://www.niederburg.de/,5,22.692752717994153
Ibach,,,,354,08337059,http://www.wikidata.org/entity/Q533952,http://www.ibach-schwarzwald.de,1,4.159640398807824
Klein Bennebek,,,,550,01059050,http://www.wikidata.org/entity/Q556639,http://www.klein-bennebek.de,2,13.472141332924366
Seeth-Ekholt,cc-egov,https://www.sitzungsdienst-elmshorn-land.de/bi/allris.net.asp,,859,01056046,http://www.wikidata.org/entity/Q567439,http://www.seeth-ekholt.de,4,21.926811473444104
Sandhausen,sternberg,https://sdnet.sandhausen.de/,,15105,08226076,http://www.wikidata.org/entity/Q22960,https://www.sandhausen.de/,2,10.65117689780891
Spenge,sternberg,https://spenge.ratsinfomanagement.net/,,14487,05758032,http://www.wikidata.org/entity/Q53904,http://www.spenge.de,3,15.500494220294058
Mölln,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,520,13071102,http://www.wikidata.org/entity/Q50981,https://www.stavenhagen.de/,2,7.367194399237633
Siedenburg,,,,1276,03251034,http://www.wikidata.org/entity/Q504180,https://www.siedenburg-online.de/,1,3.8541440265253186
Henschleben,,,,328,16068026,http://www.wikidata.org/entity/Q556454,http://www.vg-straussfurt.de/index.php?id=163011000511,1,3.4942295448854566
Tröstau,,,,2263,09479161,http://www.wikidata.org/entity/Q281313,http://www.troestau.de,12,43.651794012635946
Speyer,somacos,https://ratsinfo2.speyer.de/ylogon.php?smcpn=info&smclom=1,5.4.6 KP3 ri (Layout 6),50378,07318000,http://www.wikidata.org/entity/Q6829,https://www.speyer.de/de,4,25.68970185611397
Riedenburg,,,,6030,09273164,http://www.wikidata.org/entity/Q503693,http://www.riedenburg.de,25,94.89057058375329
Konradsreuth,,,,3151,09475142,http://www.wikidata.org/entity/Q503866,http://www.konradsreuth.de,8,28.165984047576785
Großkarolinenfeld,somacos,https://buergerinfo-grosskarolinenfeld.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),7344,09187137,http://www.wikidata.org/entity/Q532876,http://www.grosskarolinenfeld.de,4,21.333709744736552
Stoltenberg,,,,325,01057081,http://www.wikidata.org/entity/Q550340,http://www.gemeinde-stoltenberg.de,2,15.563739475794137
Ammersbek,cc-egov,https://www.ammersbek.sitzung-online.de/bi/allris.net.asp,,9825,01062090,http://www.wikidata.org/entity/Q473175,http://www.ammersbek.de/,2,13.421969286166131
Elsfleth,,,,9105,03461004,http://www.wikidata.org/entity/Q509939,https://www.elsfleth.de/,7,23.815385352820158
Hasenkrug,,,,333,01060035,http://www.wikidata.org/entity/Q558180,http://www.gemeinde-hasenkrug.de,1,4.728635789826512
Oldenhütten,,,,158,01058120,http://www.wikidata.org/entity/Q556625,http://www.amt-nortorfer-land.de/unsere-gemeinden/oldenhuetten.html,1,7.204879289492965
Elsdorf-Westermühlen,,,,1602,01058047,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,1,10.368109158240259
Trockenborn-Wolfersdorf,,,,594,16074102,http://www.wikidata.org/entity/Q551948,http://www.huegelland-taeler.de,2,14.242526296526194
Stegaurach,,,,7064,09471191,http://www.wikidata.org/entity/Q178365,http://www.stegaurach.de,16,90.6190332993865
Altleiningen,,,,1716,07332001,http://www.wikidata.org/entity/Q442426,http://www.vg-h.de/,1,60.85538141336292
Niederraden,,,,39,07232090,http://www.wikidata.org/entity/Q567296,http://www.suedeifelinfo.de,1,10.23390279803425
Kempenich,more!rubin,https://brohltal.gremien.info/index.php,,1857,07131502,http://www.wikidata.org/entity/Q563845,http://www.kempenich.de,2,18.436596828512847
Eimen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,872,03255012,http://www.wikidata.org/entity/Q566275,http://www.eschershausen-stadtoldendorf.de/,2,14.518704595044255
Eggermühlen,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.1 bi (Layout 6),1749,03459016,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,4,23.642579121515155
Kelkheim,cc-egov,https://www.kelkheim.sitzung-online.de/public/,,29055,06436008,http://www.wikidata.org/entity/Q639667,https://www.kelkheim.de/,4,21.914115353487432
Niederstetten,somacos,https://ratsinfo.niederstetten.de/bi/info.asp,5.3.3 bi (Layout 6),4834,08128082,http://www.wikidata.org/entity/Q61713,https://www.niederstetten.de/,7,36.523167764768004
Aull,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,412,07141005,http://www.wikidata.org/entity/Q647685,http://www.vgdiez.de/,3,16.09682104177773
Neuwittenbek,,,,1125,01058112,http://www.wikidata.org/entity/Q565891,http://www.neuwittenbek.de,1,6.746629470959306
Waldshut-Tiengen,somacos,https://waldshut-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),24226,08337126,http://www.wikidata.org/entity/Q505433,https://www.waldshut-tiengen.de/,2,10.044583390466869
Dingen,more!rubin,https://floersheim.gremien.info/index.php,,628,01051022,http://www.wikidata.org/entity/Q551686,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=75&Itemid=84,8,40.23173027392477
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,1,15.898053205572069
Grafenau,somacos,https://buergerinfo-grafenau.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),8256,09272120,http://www.wikidata.org/entity/Q507945,http://www.grafenau.de,9,35.412322241812944
Warmensteinach,,,,2245,09472198,http://www.wikidata.org/entity/Q504438,http://www.gemeinde.warmensteinach.de,1,2.67997885029763
Blaichach,,,,5811,09780115,http://www.wikidata.org/entity/Q513048,http://www.blaichach.de,1,7.179284729063511
Aura an der Saale,,,,864,09672111,http://www.wikidata.org/entity/Q505352,http://www.aura-saale.de,1,4.124667772091925
Buchholz in der Nordheide,,,,39272,03353005,http://www.wikidata.org/entity/Q14892,https://www.buchholz.de/,21,71.97480567637831
Werben,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.4.6 bi (Layout 6),1051,15090610,http://www.wikidata.org/entity/Q504889,http://www.werben-elbe.de,6,22.397415799088776
Bundorf,,,,911,09674120,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,3,16.627444527111948
Birkenfeld,,,,2152,09677119,http://www.wikidata.org/entity/Q508714,http://www.gemeinde-birkenfeld.de/,14,74.70094515755773
Gimbsheim,,,,2994,07331034,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,10,32.55460306163877
Burgk,,,,88,16075009,http://www.wikidata.org/entity/Q554660,http://www.gemeinde-burgk.de,1,7.107160912826657
Leinzell,,,,2041,08136040,http://www.wikidata.org/entity/Q574203,https://www.leinzell.de/,10,33.92663368489593
Flögeln,,,,0,03352016,http://www.wikidata.org/entity/Q624709,http://www.floegeln.de/,1,3.9783966597169638
Neetzka,,,,225,13071105,http://www.wikidata.org/entity/Q50936,http://www.neetzka.de,3,19.29021421726793
Westheim,,,,1806,07334033,http://www.wikidata.org/entity/Q23020,https://www.westheim-pfalz.de/,1,4.77028407715261
Dickel,,,,468,03251011,http://www.wikidata.org/entity/Q503975,http://www.rehden.de/,16,51.8760147402063
Sprendlingen,,,,4200,07339056,http://www.wikidata.org/entity/Q678738,https://www.sprendlingen.de/,1,7.514691145159304
Nordhausen,cc-egov,https://ratsinfo-online.de/nordhausen-bi/si010_e.asp,,41791,16062041,http://www.wikidata.org/entity/Q7033,https://www.nordhausen.de,3,10.846573814749718
Lauterbach,,,,653,16063049,http://www.wikidata.org/entity/Q684890,http://www.lauterbachthueringen.de,6,19.739726645871997
Ihringen,somacos,https://ihringen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),6088,08315059,http://www.wikidata.org/entity/Q550630,http://www.ihringen.de,2,16.424145438708365
Unterstadion,,,,772,08425124,http://www.wikidata.org/entity/Q540770,https://www.unterstadion.de/,4,20.07104085199535
Dietzhölztal,,,,5580,06532005,http://www.wikidata.org/entity/Q633622,http://www.dietzhoelztal.de/,6,25.944949329830706
Planetal,somacos,https://session.dikom-bb.de/amtniemegk_bi/info.asp,5.5.1 bi (Layout 6),925,12069474,http://www.wikidata.org/entity/Q625868,http://www.amt-niemegk.de,2,14.928971773013473
Milda,,,,739,16074057,http://www.wikidata.org/entity/Q551936,http://www.vg-suedliches-saaletal.de,3,13.120510179549456
Thum,,,,5146,14521640,http://www.wikidata.org/entity/Q57996,http://www.stadt-thum.de,10,71.2145826080814
Ober-Ramstadt,,,,15130,06432016,http://www.wikidata.org/entity/Q569633,http://www.ober-ramstadt.de,1,9.931098171509802
Stadtroda,,,,6692,16074094,http://www.wikidata.org/entity/Q520088,http://www.stadtroda.de,4,15.72127684019506
Jesberg,,,,2259,06634010,http://www.wikidata.org/entity/Q573235,http://www.gemeinde-jesberg.de,1,9.839812823571265
Immert,,,,150,07231064,http://www.wikidata.org/entity/Q656279,http://www.vg-thalfang.de/,11,45.55683928076178
Seester,,,,1024,01056033,http://www.wikidata.org/entity/Q571447,http://www.seester.de,17,44.35826191678643
Rennerod,,,,4354,07143286,http://www.wikidata.org/entity/Q558712,http://www.stadt-rennerod.de,1,5.690696409903467
Contwig,,,,4899,07340206,http://www.wikidata.org/entity/Q567847,http://www.gemeinde-contwig.de/,23,90.32361539360136
Neuschönau,somacos,https://buergerinfo-neuschoenau.digitalfabrix.de/info.asp,5.4.8 KP4 bi (Layout 6),2231,09272146,http://www.wikidata.org/entity/Q162106,http://www.neuschoenau.de,2,11.700661959126592
Husum,,,,23189,01054056,http://www.wikidata.org/entity/Q21159,http://www.husum.de,15,109.53108497522771
Bethenhausen,,,,230,16076006,http://www.wikidata.org/entity/Q538963,http://www.vg-brahmetal.de/,1,7.092240487225354
Hohenzieritz,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,444,13071066,http://www.wikidata.org/entity/Q20338,http://www.amtneustrelitz-land.de,5,26.628763590939343
Oberuckersee,,,,1655,12073430,http://www.wikidata.org/entity/Q622085,http://www.amtgramzow.de/oberuckersee/oberuckersee.asp,3,15.888222670182586
Alveslohe,,,,2731,01060002,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,1,4.937554394826293
Neißeaue,,,,1680,14626330,http://www.wikidata.org/entity/Q502472,http://www.neisseaue.de,47,142.63876502681524
Lichtenstein,n-komm,https://www.gemeinde-lichtenstein.de/buerger/rathaus-service/kommunalpolitik/gemeinderat,,9239,08415092,http://www.wikidata.org/entity/Q83218,http://www.gemeinde-lichtenstein.de,4,23.35925650317222
Malliß,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,1080,13076094,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,2,13.46310942992568
Dahlem,,,,262,07232024,http://www.wikidata.org/entity/Q651639,http://www.bitburgerland.de/,9,41.930962761864066
Strübbel,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,89,01051108,http://www.wikidata.org/entity/Q302671,http://www.amt-buesum-wesselburen.de/index.php?menuid=43,3,14.44621365237981
Wahlstedt,cc-egov,https://www.wahlstedt.sitzung-online.de/personal/logon,,9596,01060092,http://www.wikidata.org/entity/Q536506,http://www.wahlstedt.de,2,11.35740275401622
Hollingstedt,,,,991,01059039,http://www.wikidata.org/entity/Q544452,http://www.hollingstedt.de,1,4.307326260954142
Übereisenbach,,,,54,07232127,http://www.wikidata.org/entity/Q331663,http://www.suedeifelinfo.de,1,11.105076786130667
Werlte,sternberg,https://sgwerlte.ratsinfomanagement.net/,,10260,03454057,http://www.wikidata.org/entity/Q673655,http://www.werlte.de,2,17.119089420884848
Temmels,,,,783,07235133,http://www.wikidata.org/entity/Q636175,http://www.temmels.de,3,14.987356435507536
Hövels,more!rubin,https://wissen.gremien.info/index.php,,524,07132054,http://www.wikidata.org/entity/Q567158,http://www.wissen.eu,4,23.327295596711338
Stockheim,,,,4948,09476178,http://www.wikidata.org/entity/Q512827,http://www.stockheim-online.de,17,59.93500162474811
Schiesheim,,,,246,07141125,http://www.wikidata.org/entity/Q642208,http://www.gemeinde-schiesheim.de,3,13.538967129774392
Inning am Holz,,,,1477,09177122,http://www.wikidata.org/entity/Q512860,http://www.gemeinde-inning.de,50,162.83845209609717
Lietzen,,,,659,12064288,http://www.wikidata.org/entity/Q585484,https://www.amt-seelow-land.de/,1,4.93163657002151
Oberlangen,,,,962,03454040,http://www.wikidata.org/entity/Q633797,http://www.oberlangen.de,2,12.594100491143763
Gersfeld (Rhön),,,,5458,06631010,http://www.wikidata.org/entity/Q593813,https://www.gersfeld.de/,10,38.700852079316974
Herrischried,,,,2755,08337049,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,38,117.73010495584458
Mühlenberge,,,,720,12063202,http://www.wikidata.org/entity/Q256918,http://www.muehlenberge.de/,1,4.238639543764293
Erdmannhausen,,,,5145,08118014,http://www.wikidata.org/entity/Q61651,https://www.erdmannhausen.de/,7,24.40581758413464
Wallstawe,,,,876,15081545,http://www.wikidata.org/entity/Q565908,http://www.beetzendorf-diesdorf.de,5,20.347753072157502
Groß Teetzleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,652,13071057,http://www.wikidata.org/entity/Q53787,http://www.altentreptow.de,2,10.490583541803062
Werlaburgdorf,,,,0,03158034,http://www.wikidata.org/entity/Q686777,http://www.werlaburgdorf.de/,1,8.005485863424838
Bad Schlema,more!rubin,https://ris-aue-badschlema.zv-kisa.de/,,4777,14521050,http://www.wikidata.org/entity/Q57711,http://www.kurort-schlema.de/,3,32.155226396396756
Herchweiler,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),513,07336039,http://www.wikidata.org/entity/Q122850,http://vg.kusel.de,5,30.410196146927774
Kettig,somacos,https://sessionnet.owl-it.de/verbandsgemeindeweissenthurm/bi/info.asp,5.5.1 KP3 bi (Layout 6),3363,07137211,http://www.wikidata.org/entity/Q630879,http://www.gemeinde-kettig.de,6,44.016974058933556
Sölden,,,,1274,08315107,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,27,124.89969857409596
Hohen-Sülzen,,,,731,07331041,http://www.wikidata.org/entity/Q540692,http://www.xn--hohen-slzen-zhb.de,3,20.16869260929525
Oberursel (Taunus),,,,46248,06434008,http://www.wikidata.org/entity/Q7044,https://www.oberursel.de,1,8.16448383871466
Efringen-Kirchen,,,,8642,08336014,http://www.wikidata.org/entity/Q61640,http://www.efringen-kirchen.de/,29,112.6476575685665
Penkow,,,,270,13071114,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,6,29.551631276495755
Mellinghausen,,,,1053,03251027,http://www.wikidata.org/entity/Q514674,https://www.siedenburg-online.de/,1,4.17138697206974
Kleinmölsen,,,,300,16068032,http://www.wikidata.org/entity/Q556480,http://www.kleinmoelsen.de,1,13.177666527219117
Oberwiera,,,,995,14524240,http://www.wikidata.org/entity/Q17126,https://www.gemeindeoberwiera.de/,4,14.31537725776434
Nackenheim,somacos,https://sessionnet.owl-it.de/bodenheim/bi/info.asp,5.5.1 KP3 bi (Layout 6),5725,07339039,http://www.wikidata.org/entity/Q683933,http://www.nackenheim.de,4,19.80299980007112
Landau in der Pfalz,somacos,https://info.landau.de/0001_bi/info.asp,5.4.5 KP5 bi (Layout 6),46677,07313000,http://www.wikidata.org/entity/Q7052,http://www.landau.de,13,52.39009926188737
Balduinstein,,,,598,07141503,http://www.wikidata.org/entity/Q569828,http://www.balduinstein.de/,1,4.057533945888281
Kleinostheim,cc-egov,https://www.kleinostheim.sitzung-online.de/public/gr010?menu=Ausschuss,,8193,09671136,http://www.wikidata.org/entity/Q507889,http://www.kleinostheim.de,3,14.319203509017825
Leese,cc-egov,https://www.sg-mittelweser.sitzung-online.de/public/,,1691,03256018,http://www.wikidata.org/entity/Q613709,http://www.leese.de,2,10.946842689998448
Oy-Mittelberg,,,,4715,09780128,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,15,55.85847323946655
Schwarzenbruck,,,,8469,09574157,http://www.wikidata.org/entity/Q508456,https://www.schwarzenbruck.de/,24,107.83049543201923
Altenmedingen,,,,1481,03360001,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,2,14.536072565242648
Schmitten im Taunus,,,,9433,06434009,http://www.wikidata.org/entity/Q622207,https://www.schmitten.de,1,7.609047329984605
Mauerstetten,,,,3154,09777152,http://www.wikidata.org/entity/Q514428,http://www.mauerstetten.de,12,42.41781130991876
Seedorf,,,,1076,03357042,http://www.wikidata.org/entity/Q502111,http://www.selsingen.de/die-samtgemeinde/die-mitgliedsgemeinden/gemeinde-seedorf/,1,7.548070553690195
Wirges,more!rubin,https://wirges.gremien.info/,,5341,07143081,http://www.wikidata.org/entity/Q542642,http://www.wirges.eu,8,32.836788300424814
Wonsees,,,,1147,09477164,http://www.wikidata.org/entity/Q503602,https://www.wonsees.de/,50,161.5334595432505
Eriskirch,more!rubin,https://eriskirch.gremien.info/,,4908,08435013,http://www.wikidata.org/entity/Q515372,http://www.eriskirch.de/,2,11.628380164504051
Westerholz,,,,731,01059178,http://www.wikidata.org/entity/Q117276,http://www.langballig.de/index.phtml?sNavID=137.25,1,10.596348180435598
Schipkau,,,,6638,12066285,http://www.wikidata.org/entity/Q574443,http://www.gemeinde-schipkau.de,2,10.132571510970592
Perscheid,,,,353,07140116,http://www.wikidata.org/entity/Q630862,http://www.perscheid.info,3,16.734494648873806
Usedom,cc-egov,https://usedomsued.sitzung-mv.de/public/,,1747,13075137,http://www.wikidata.org/entity/Q29076,https://www.stadtinfo-usedom.de/,5,21.673699604347348
Bad Nauheim,,,,32493,06440002,http://www.wikidata.org/entity/Q16105,https://www.bad-nauheim.de/,9,47.66752539109439
Attendorn,,,,24367,05966004,http://www.wikidata.org/entity/Q10887,https://www.attendorn.de/,16,97.60380621533841
Dalberg-Wendelstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),526,13074015,http://www.wikidata.org/entity/Q53544,https://www.luetzow-luebstorf.de/,2,10.533557855524123
Becherbach bei Kirn,more!rubin,https://kirner-land.gremien.info/,,388,07133010,http://www.wikidata.org/entity/Q562869,http://www.kirn-land.de/,3,17.11712614633143
Schnaittenbach,,,,4203,09371150,http://www.wikidata.org/entity/Q506887,https://www.schnaittenbach.de/,13,45.69091788306832
Friedeburg,somacos,https://buergerinfo.friedeburg.de/info.asp,5.5.1 KP3 bi (Layout 6),10165,03462005,http://www.wikidata.org/entity/Q502602,http://www.friedeburg.de,2,15.887087573297322
Baesweiler,sternberg,https://ratsinfo.baesweiler.de/,,27033,05334008,http://www.wikidata.org/entity/Q200894,http://www.baesweiler.de/,3,17.000491461716592
Schorndorf,sternberg,https://schorndorf.ratsinfomanagement.net/,,39634,08119067,http://www.wikidata.org/entity/Q14882,https://www.schorndorf.de/,15,66.49238730315119
Rauenberg,,,,8693,08226065,http://www.wikidata.org/entity/Q60556,http://www.rauenberg.de,7,35.375432970002294
Oberlahr,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,750,07132083,http://www.wikidata.org/entity/Q642119,http://www.vgflammersfeld.de,3,16.163475781679153
Nastätten,more!rubin,https://vgnastaetten.gremien.info/index.php,,4199,07141092,http://www.wikidata.org/entity/Q552491,http://www.nastaetten.de,3,17.01034551858902
Wechingen,,,,1425,09779226,http://www.wikidata.org/entity/Q510762,http://www.wechingen.de,1,7.2955576274544
Rothenberg,,,,0,06437014,http://www.wikidata.org/entity/Q634743,http://www.rothenberg-odw.eu,1,3.905598401091993
Ellingstedt,,,,771,01059023,http://www.wikidata.org/entity/Q552657,http://www.ellingstedt.de/,14,51.524968434125185
Föritztal,,,,8787,16072024,http://www.wikidata.org/entity/Q48781201,https://www.foeritztal.de/,3,14.523421977646649
Klein Barkau,,,,277,01057037,http://www.wikidata.org/entity/Q557158,http://www.amtpreetzland.de/Gemeinde-Klein-Barkau.klein_barkau.0.html,1,7.23605767544359
