name,vendor,url,population,wikidata_item,website,pages_visited,time
Holtsee,,,0,http://www.wikidata.org/entity/Q567450,http://www.holtsee.de,3,7.609178431332111
Hatzenbühl,,,0,http://www.wikidata.org/entity/Q567280,http://www.hatzenbuehl.de,2,9.757432796061039
Niederhorbach,,,471,http://www.wikidata.org/entity/Q567685,http://www.niederhorbach.de,1,3.7834178283810616
Grünebach,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q568651,http://www.betzdorf.de,44,148.94157563894987
Hüttingen an der Kyll,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q567706,http://www.bitburgerland.de,4,21.948093235492706
Eisenschmitt,,,0,http://www.wikidata.org/entity/Q567764,http://www.eisenschmitt.de/,3,12.365034773945808
Dudenhofen,more!rubin,https://vgrd.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567746,http://www.dudenhofen.de/,3,13.969949439167976
Lütjensee,,,0,http://www.wikidata.org/entity/Q567443,http://www.luetjensee.de,7,19.988768368959427
Wallendorf,,,0,http://www.wikidata.org/entity/Q567541,http://www.wallendorf-eifel.de,5,20.668658450245857
Sinspelt,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567514,http://www.suedeifelinfo.de,3,10.018717721104622
Birken-Honigsessen,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q567715,http://www.wissen.eu/,4,16.70723509043455
Puls,,,0,http://www.wikidata.org/entity/Q633689,https://www.gemeinde-puls.com/,7,31.114739663898945
Gentingen,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567533,http://www.suedeifelinfo.de,3,10.365667790174484
Borgwedel,,,685,http://www.wikidata.org/entity/Q567427,http://www.borgwedel.de/,5,28.525775484740734
Ingendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q567689,http://www.bitburgerland.de,4,21.19302912801504
Krokau,,,0,http://www.wikidata.org/entity/Q567684,http://www.krokau.de,1,5.785908654332161
Hochspeyer,,,0,http://www.wikidata.org/entity/Q567730,http://www.hochspeyer.eu/,4,13.60012149065733
Hundsbach,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q567702,http://www.meisenheim.de,4,16.122415527701378
Raa-Besenbek,,,0,http://www.wikidata.org/entity/Q567455,https://www.raa-besenbek.de/,2,7.25236601382494
Basberg,more!rubin,https://gerolstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567622,http://www.hillesheim.de/,3,12.336061008274555
Echzell,,,0,http://www.wikidata.org/entity/Q567565,http://www.echzell.de/,6,14.435378015041351
Lambertsberg,,,0,http://www.wikidata.org/entity/Q567508,http://www.lambertsberg.de,3,8.3355106189847
Winterborn,,,0,http://www.wikidata.org/entity/Q567278,http://www.alsenz-obermoschel.de,1,9.023811616003513
Venningen,,,0,http://www.wikidata.org/entity/Q567599,https://www.venningen.de/,4,14.339630164206028
Johanniskirchen,,,2335,http://www.wikidata.org/entity/Q553798,https://www.johanniskirchen.de/,15,67.17321041226387
Landrecht,,,131,http://www.wikidata.org/entity/Q633851,http://www.wilster.de/index.php?option=com_content&task=view&id=37,10,54.894520707428455
Wallscheid,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567629,http://www.vg-wittlich-land.de,2,9.954904310405254
Ernst,,,0,http://www.wikidata.org/entity/Q567608,http://www.ernst-mosel.de/,3,15.584613382816315
Ilbesheim bei Landau in der Pfalz,,,0,http://www.wikidata.org/entity/Q567725,http://www.ilbesheim.de,1,2.7964753955602646
Pronsfeld,,,0,http://www.wikidata.org/entity/Q567285,http://www.pronsfeld-eifel.de,2,9.97054047882557
Schonungen,,,7878,http://www.wikidata.org/entity/Q553789,https://www.schonungen.de/,23,72.46807052195072
Bauler,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567708,http://www.suedeifelinfo.de/,3,8.136287450790405
Auw an der Kyll,,,119,http://www.wikidata.org/entity/Q567671,http://www.auw-an-der-kyll.de/,1,2.487257204949856
Haussömmern,,,0,http://www.wikidata.org/entity/Q634649,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86084,12,42.73084971308708
Jakobsweiler,,,0,http://www.wikidata.org/entity/Q567794,http://www.kirchheimbolanden.de,1,7.625609375536442
Hosten,more!rubin,https://speicher.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567262,http://www.vg-speicher.de,2,10.09342496842146
Jucken,,,0,http://www.wikidata.org/entity/Q567686,http://www.jucken.com,3,7.122133746743202
Feilbingert,,,0,http://www.wikidata.org/entity/Q567663,https://feilbingert.de/,3,20.03863710910082
Ernzen,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567510,http://www.suedeifelinfo.de/,3,6.8662959933280945
Roth an der Our,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567501,http://www.suedeifelinfo.de,3,6.898023292422295
Neupotz,,,0,http://www.wikidata.org/entity/Q567253,https://www.neupotz.de/,4,14.468027621507645
Dornum,more!rubin,https://dornum.more-rubin1.de/index.php,4595,http://www.wikidata.org/entity/Q567381,http://www.gemeinde-dornum.de/,2,17.398232340812683
Niederscheidweiler,,,241,http://www.wikidata.org/entity/Q567722,http://www.niederscheidweiler.de,1,2.0628631189465523
Neuleiningen,,,804,http://www.wikidata.org/entity/Q567463,http://www.neuleiningen.de,1,2.0797527879476547
Bleckede,cc-egov,https://www.bleckede.sitzung-online.de/bi/au010.asp,9439,http://www.wikidata.org/entity/Q567445,http://www.bleckede.de/,7,32.180982172489166
Wöllstein,,,0,http://www.wikidata.org/entity/Q567724,http://www.gemeinde-woellstein.de,4,17.926688827574253
Mesenich,,,0,http://www.wikidata.org/entity/Q567532,http://www.mesenich.de,1,3.138095408678055
Euscheid,,,0,http://www.wikidata.org/entity/Q567614,http://www.euscheid.de/,3,7.029253922402859
Renkenberge,,,717,http://www.wikidata.org/entity/Q634644,http://www.Renkenberge.de,11,66.00697981566191
Orenhofen,more!rubin,https://speicher.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567498,http://www.vg-speicher.de,2,7.57057761400938
Nerdlen,,,221,http://www.wikidata.org/entity/Q567292,http://www.nerdlen.de,2,7.538456216454506
Erzenhausen,more!rubin,https://weilerbach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567597,http://www.weilerbach.de/,3,9.79475200921297
Rodenbach,more!rubin,https://weilerbach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567476,http://www.weilerbach.de,3,13.255590490996838
Kleinniedesheim,,,0,http://www.wikidata.org/entity/Q567718,http://www.kleinniedesheim.de,4,15.144794210791588
Düngenheim,,,0,http://www.wikidata.org/entity/Q567785,http://www.duengenheim.de/,2,7.989811569452286
Preist,more!rubin,https://speicher.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567697,http://www.vg-speicher.de,2,6.446475401520729
Pessin,,,0,http://www.wikidata.org/entity/Q583163,http://www.amt-friesack.de/ris/Instanz_6/index.htm,1,2.765166014432907
Wahrenholz,cc-egov,https://www.sitzungsdienst-wesendorf.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp?PALFDNR%3D0,3611,http://www.wikidata.org/entity/Q633518,http://www.wesendorf.de/,13,46.63679061830044
Martinshöhe,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567778,http://www.martinshoehe.de,5,11.79978297650814
Idesheim,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q567281,http://www.bitburgerland.de,4,22.674333930015564
Unzenberg,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q567721,http://www.kirchberg-hunsrueck.de,2,8.445073790848255
Medard,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567617,http://www.vg-lw.de,4,15.08833310753107
Pünderich,,,0,http://www.wikidata.org/entity/Q567287,https://www.puenderich.de/,6,18.763139508664608
Bleyen-Genschmar,,,498,http://www.wikidata.org/entity/Q583124,http://www.genschmar.de/,1,1.6696367412805557
Dohm-Lammersdorf,more!rubin,https://gerolstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567268,http://www.hillesheim.de/,3,9.4452118948102
Hauptstuhl,,,0,http://www.wikidata.org/entity/Q567693,http://www.vglandstuhl.de,4,11.867954507470131
Hargesheim,,,0,http://www.wikidata.org/entity/Q567710,http://www.hargesheim.de,3,9.874797031283379
Hanhofen,more!rubin,https://vgrd.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567293,http://www.hanhofen.de,3,13.18485140055418
Klietz,,,0,http://www.wikidata.org/entity/Q634706,http://www.elbe-havel-land.de,9,53.93366663902998
Ering,,,1845,http://www.wikidata.org/entity/Q589578,https://www.ering-inn.de/,21,115.9212247878313
Ellerdorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,503,http://www.wikidata.org/entity/Q567431,http://www.amt-nortorfer-land.de/unsere-gemeinden/ellerdorf.html,6,26.18162553757429
Walsleben,,,0,http://www.wikidata.org/entity/Q585065,http://www.amt-temnitz.de/ris/instanz_7/index.htm,1,7.544425204396248
Stockheim,,,1056,http://www.wikidata.org/entity/Q585518,http://www.rhoen-saale.net/lis/app1/Stockheim/,1,8.039119221270084
Birkenheide,,,0,http://www.wikidata.org/entity/Q553983,http://www.birkenheide.de/,28,104.60132093727589
Ehlscheid,,,0,http://www.wikidata.org/entity/Q586033,http://www.ehlscheid.de/,1,5.258213751018047
Neuhardenberg,,,0,http://www.wikidata.org/entity/Q582614,http://www.amt-neuhardenberg.de,2,7.961673200130463
Harbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q567623,http://www.kirchen-sieg.de,2,14.157192282378674
Bruck in der Oberpfalz,,,4037,http://www.wikidata.org/entity/Q583230,http://www.marktbruck.de/,2,9.710508450865746
Podelzig,,,0,http://www.wikidata.org/entity/Q585269,http://www.podelzig.kirche-oderbruch.de,1,2.1817759722471237
Sondheim vor der Rhön,,,1061,http://www.wikidata.org/entity/Q583359,http://www.sondheim.rhoen-saale.net,4,12.008207894861698
Liebenwalde,,,4334,http://www.wikidata.org/entity/Q583458,http://www.liebenwalde.de,4,8.74961444735527
Fließem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,682,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,4,18.91622657328844
Ecklak,,,318,http://www.wikidata.org/entity/Q633610,http://www.wilster.de/index.php?option=com_content&task=view&id=35,10,57.14549334347248
Unterspreewald,,,0,http://www.wikidata.org/entity/Q585197,http://www.unterspreewald.de,2,8.719725474715233
Dittelsheim-Heßloch,,,0,http://www.wikidata.org/entity/Q567691,https://dittelsheim-hessloch.de/,7,22.080826796591282
Gochsheim,,,5997,http://www.wikidata.org/entity/Q585507,https://www.gochsheim.de/,1,2.807116352021694
Bretzenheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q567288,http://www.bretzenheim.de/,4,18.4409641623497
Hennigsdorf,somacos,http://ratsinfo.hennigsdorf.de/sessionnet/bi/infobi.php,26010,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,3,13.042221538722515
Idelberg,,,0,http://www.wikidata.org/entity/Q567720,http://www.vg-altenkirchen.de,7,22.892955966293812
Sulzfeld,,,1607,http://www.wikidata.org/entity/Q585591,http://www.sulzfeldgrabfeld.de,3,17.32228296250105
Ascha,,,1152,http://www.wikidata.org/entity/Q582598,http://www.ascha.de/,5,14.619877710938454
Gollenberg,,,0,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,5,11.925545178353786
Tann,,,3289,http://www.wikidata.org/entity/Q585601,https://www.tann.de/,4,14.769797667860985
Lindenau,,,726,http://www.wikidata.org/entity/Q582810,http://www.lindenau-ol.de,1,2.963578887283802
Rimbach,,,837,http://www.wikidata.org/entity/Q581806,"http://www.vg-falkenberg.de/index.php?id=0,95",6,19.754537530243397
Sehlde,,,918,http://www.wikidata.org/entity/Q583086,http://www.baddeckenstedt.de/,6,18.089335925877094
Dallgow-Döberitz,more!rubin,https://dallgow.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q583555,https://www.dallgow.de/,3,9.455621875822544
Münchhausen,,,0,http://www.wikidata.org/entity/Q582545,http://www.gemeinde-muenchhausen.de,3,7.348227582871914
Märkische Heide,,,4067,http://www.wikidata.org/entity/Q582023,http://www.maerkische-heide.de,3,20.392477214336395
Stechlin,,,0,http://www.wikidata.org/entity/Q583033,https://www.stechlin.de/,2,10.151035994291306
Premnitz,,,0,http://www.wikidata.org/entity/Q585620,https://www.premnitz.de/,5,16.160871736705303
Sydower Fließ,,,0,http://www.wikidata.org/entity/Q584044,http://www.sydower-fliess.de,1,4.0872189328074455
Mustin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,16.547063753008842
Fichtenhöhe,,,0,http://www.wikidata.org/entity/Q583024,http://amt-seelow-land.de,1,8.131826981902122
Schankweiler,,,0,http://www.wikidata.org/entity/Q567527,http://www.schankweiler-eifel.de,13,32.319773964583874
Tettau,,,0,http://www.wikidata.org/entity/Q583468,http://www.tettau-osl.de,2,4.917327463626862
Petershagen/Eggersdorf,somacos,https://sessionnet.krz.de/petershagen-eggersdorf/bi/,0,http://www.wikidata.org/entity/Q581905,http://www.doppeldorf.de,7,20.073348477482796
Lehe,,,1063,http://www.wikidata.org/entity/Q567442,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/181-gemeinde-lehe.html,9,28.903701476752758
Wiesenaue,,,0,http://www.wikidata.org/entity/Q581753,http://www.amt-friesack.de/ris/instanz_3/index.htm,1,3.0848746076226234
Fladungen,,,2322,http://www.wikidata.org/entity/Q582942,http://www.fladungen.rhoen-saale.net/internet/index.php,6,22.835432209074497
Vierlinden,,,0,http://www.wikidata.org/entity/Q585280,http://www.vierlinden.org/,1,3.1078201085329056
Luckaitztal,,,864,http://www.wikidata.org/entity/Q585318,http://www.amt-altdoebern.de,7,23.796069651842117
Lietzen,,,0,http://www.wikidata.org/entity/Q585484,http://www.amt-seelow-land.de,1,6.22034315019846
Großkmehlen,,,0,http://www.wikidata.org/entity/Q585221,http://www.grosskmehlen.de,1,3.523636370897293
Friesack,,,0,http://www.wikidata.org/entity/Q585632,http://www.amt-friesack.de/,7,21.34365313500166
Wustermark,somacos,http://ratsinfo.wustermark.de/infobi.php,0,http://www.wikidata.org/entity/Q581938,http://www.wustermark.de,2,8.226385869085789
Kirchdorf am Inn,kommuna,https://ris.komuna.net/kirchdorfainn,4064,http://www.wikidata.org/entity/Q583404,http://www.kirchdorfaminn.de,6,25.69448395818472
Münchehofe,,,0,http://www.wikidata.org/entity/Q584785,http://www.muenchehofe.info,1,6.505611144006252
Irlbach,,,1131,http://www.wikidata.org/entity/Q583216,http://www.irlbach.de,7,25.740108869969845
Frauendorf,,,0,http://www.wikidata.org/entity/Q581728,http://www.gemeinde-frauendorf.de,2,3.6582046151161194
Kotzen,,,0,http://www.wikidata.org/entity/Q581947,http://www.amt-nennhausen.de,4,13.34788452833891
Garzau-Garzin,,,0,http://www.wikidata.org/entity/Q585328,http://www.garzau.de/,1,2.067317768931389
Ketzin/Havel,PortUNA.ris,https://www.ketzin.de/,0,http://www.wikidata.org/entity/Q583450,https://www.ketzin.de/,2,9.385654054582119
Nennhausen,,,0,http://www.wikidata.org/entity/Q585364,http://www.nennhausen.de,4,18.08046918362379
Rietzneuendorf-Staakow,,,0,http://www.wikidata.org/entity/Q584770,http://www.unterspreewald.de/cgi-bin/idx.pl?q1=0&q2=0&q3=0&m1=10&g1=3&g2=0,2,7.905570685863495
Schwasdorf,somacos,http://session.amt-ms.de/sessionnet/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q583172,http://www.amt-mecklenburgische-schweiz.de,2,11.941233538091183
Schönecken,,,0,http://www.wikidata.org/entity/Q584179,http://www.schoenecken.de,2,4.246253125369549
Sonnenberg,PortUNA.ris,https://www.gransee.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q583178,http://www.gransee.de/verzeichnis/objekt.php?mandat=53150,2,7.5067067220807076
Neutrebbin,,,0,http://www.wikidata.org/entity/Q583048,http://www.neutrebbin.de/,5,18.771327704191208
Gransee,PortUNA.ris,https://www.gransee.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q585627,http://www.gransee.de,2,7.599086418747902
Crinitz,,,0,http://www.wikidata.org/entity/Q582057,http://www.crinitz.de/,1,2.6785419285297394
Hallschlag,,,0,http://www.wikidata.org/entity/Q567258,https://www.hallschlag.de/,11,44.58554370701313
Steinreich,,,0,http://www.wikidata.org/entity/Q583478,http://www.gemeinde-Steinreich.de,1,5.833343900740147
Sandberg,,,2798,http://www.wikidata.org/entity/Q581955,http://www.sandberg-rhoen.de,9,27.441333808004856
Seeblick,,,0,http://www.wikidata.org/entity/Q585455,http://www.rhinow.de,5,11.507459729909897
Arnstorf,,,5579,http://www.wikidata.org/entity/Q582608,http://www.arnstorf.de/,10,35.147675946354866
Kleßen-Görne,,,0,http://www.wikidata.org/entity/Q585385,http://www.rhinow.de,5,10.580622345209122
Lieberose,,,1638,http://www.wikidata.org/entity/Q584485,http://www.lieberose-niederlausitz.de,1,2.681831754744053
Eickeloh,,,745,http://www.wikidata.org/entity/Q583734,http://www.ahlden.de/,4,11.458715930581093
Brieselang,cc-egov,http://ratsinfo-online.de/brieselang-bi/si010_e.asp,0,http://www.wikidata.org/entity/Q582671,https://www.gemeindebrieselang.de/,2,10.90507496893406
Schönau an der Brend,,,1353,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,6,10.747093006968498
Neuenhagen bei Berlin,somacos,https://sessionnet.krz.de/neuenhagen-bei-berlin/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q582690,http://www.neuenhagen-bei-berlin.de,4,23.344573311507702
Schlepzig,,,0,http://www.wikidata.org/entity/Q584477,http://www.schlepzig.de,2,4.230494499206543
Weiding,,,655,http://www.wikidata.org/entity/Q581744,http://www.schoenseer-land.de,11,33.898889146745205
Dachwig,,,0,http://www.wikidata.org/entity/Q568101,https://www.dachwig.de/,38,207.78624984622002
Oberkrämer,brain-SCC GeoCMS,https://ris.geocms.com/oberkraemer/,0,http://www.wikidata.org/entity/Q583155,https://www.oberkraemer.de/,2,10.535560481250286
Hausen,,,722,http://www.wikidata.org/entity/Q583335,http://www.hausen.rhoen-saale.net/internet/index.php,6,21.948212265968323
Prath,,,0,http://www.wikidata.org/entity/Q606730,http://www.vgloreley.de,40,154.49523607641459
Schwebheim,,,3312,http://www.wikidata.org/entity/Q553794,https://www.schwebheim.de/,44,126.59567504376173
Kaifenheim,,,0,http://www.wikidata.org/entity/Q553319,http://www.kaifenheim.de,1,2.8491926789283752
Mesekenhagen,,,1013,http://www.wikidata.org/entity/Q583943,http://www.amt-landhagen.de,1,7.524012625217438
