name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Chamerau,,,,2602,09372117,http://www.wikidata.org/entity/Q505413,http://www.chamerau.de/,15,191.30524977499954
Hummelshain,,,,599,16074042,http://www.wikidata.org/entity/Q567999,http://www.hummelshain-schmoelln.de,3,21.090562241999578
Starnberg,cc-egov,https://www.starnberg.sitzung-online.de/public/,,23498,09188139,http://www.wikidata.org/entity/Q61936,http://www.starnberg.de,5,48.63794412199786
Gössenheim,,,,1140,09677132,http://www.wikidata.org/entity/Q508471,http://www.goessenheim.de,1,31.035047601999395
Heiligenberg,,,,3042,08435020,http://www.wikidata.org/entity/Q509155,https://www.heiligenberg.de/,2,22.575221561000944
Pommelsbrunn,somacos,https://ratsinfo-pommelsbrunn.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP6 ri (Layout 6),5367,09574147,http://www.wikidata.org/entity/Q508431,http://www.pommelsbrunn.de,11,125.14431833799972
Herzberg,cc-egov,https://ratsinfo-online.de/herzberg-bi/si010_e.asp,,9027,12062224,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,3,23.85986272899754
Carlow,,,,1207,13074013,http://www.wikidata.org/entity/Q2054659,http://www.rehna.de/index.phtml?view-138&SpecialTop=213,1,16.488113782001165
Mertendorf,,,,135,16074055,http://www.wikidata.org/entity/Q650871,https://www.mertendorf-thueringen.de/,2,17.39515613399999
Neukirch/Lausitz,,,,4771,14625380,http://www.wikidata.org/entity/Q93270,http://www.neukirch-lausitz.de,13,171.8847954640005
Euerdorf,,,,1515,09672122,http://www.wikidata.org/entity/Q504321,http://www.euerdorf.de,2,26.42919230299958
Bruschied,,,,281,07133201,http://www.wikidata.org/entity/Q560480,https://www.bruschied.eu/,1,8.470656195000629
Buch am Wald,,,,1025,09571125,http://www.wikidata.org/entity/Q502825,http://www.buchamwald.de/,9,90.58279450199916
Burgkirchen an der Alz,,,,10460,09171113,http://www.wikidata.org/entity/Q252884,http://www.burgkirchen.de,1,14.521692727998015
Merchweiler,somacos,https://bimer.rznk.de/infobi.php,4.9.6 bi (Layout 4),9905,10043113,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,2,21.6060406530014
Bosau,cc-egov,https://www.agps.sitzung-online.de/public/,,3413,01055007,http://www.wikidata.org/entity/Q554043,http://www.gemeinde-bosau.de/,3,30.229559151001013
Altdorf,,,,11215,09274113,http://www.wikidata.org/entity/Q435221,http://www.markt-altdorf.de/,16,124.9572472050022
Wuppertal,somacos,https://ris.wuppertal.de/info.asp,5.4.4 bi (Layout 6),355004,05124000,http://www.wikidata.org/entity/Q2107,https://www.wuppertal.de/,5,45.17467863500133
Sachsen bei Ansbach,somacos,https://buergerinfo-sachsen.digitalfabrix.de/info.asp,5.3.2 bi (Layout 6),3496,09571196,http://www.wikidata.org/entity/Q504943,http://www.sachsen-b-ansbach.de,4,49.56564647699997
Züsch,,,,593,07235153,http://www.wikidata.org/entity/Q248830,http://www.zuesch.de,3,20.281446467000933
Sankt Aldegund,,,,572,07135076,http://www.wikidata.org/entity/Q653902,http://www.st-aldegund.de,1,15.195575865000137
Weißenborn/Erzgeb.,,,,2513,14522590,http://www.wikidata.org/entity/Q71064,https://www.weissenborn-erzgebirge.de/,4,29.389198479999322
Beilstein,,,,6195,08125008,http://www.wikidata.org/entity/Q539671,http://www.beilstein.de/,11,98.63558343299883
Gosheim,,,,3880,08327019,http://www.wikidata.org/entity/Q532790,http://www.gosheim.de,20,148.75005007399886
Hülben,,,,2916,08415039,http://www.wikidata.org/entity/Q81501,http://www.huelben.de,24,177.5106841190027
Hollingstedt,,,,291,01051053,http://www.wikidata.org/entity/Q551673,http://www.hollingstedt-dithmarschen.de,1,7.721786019999854
Lütau,,,,704,01053087,http://www.wikidata.org/entity/Q666341,http://www.luetau.de,1,7.868948759001796
Heddesheim,somacos,https://heddesheim-sitzungsdienst.komm.one/bi/info.asp,5.5.0 bi (Layout 6),11569,08226028,http://www.wikidata.org/entity/Q83154,https://www.heddesheim.de/,13,118.22302763900007
Klingenberg am Main,,,,6160,09676134,http://www.wikidata.org/entity/Q502934,http://www.klingenberg-main.de,1,22.10964832999889
Sulzburg,,,,2771,08315111,http://www.wikidata.org/entity/Q505849,https://www.sulzburg.de/,14,140.05765493700164
Weil,,,,3833,09181145,http://www.wikidata.org/entity/Q537743,https://www.weil.de/,12,83.87985645500157
Dautphetal,sternberg,https://rim.ekom21.de/dautphetal/,,11475,06534007,http://www.wikidata.org/entity/Q635365,http://www.dautphetal.de/,3,27.921180450000975
Haimhausen,,,,5636,09174121,http://www.wikidata.org/entity/Q512178,https://www.haimhausen.de,29,205.8487474249996
Apelern,,,,2432,03257002,http://www.wikidata.org/entity/Q618147,http://www.rodenberg.de/,1,8.645461293999688
Schlesen,,,,548,01057072,http://www.wikidata.org/entity/Q638122,https://www.schlesen.com/,1,9.408460976999777
Mötzingen,somacos,https://moetzingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3683,08115034,http://www.wikidata.org/entity/Q550627,https://www.moetzingen.de/,6,52.09466533500017
Wildpoldsried,,,,2602,09780147,http://www.wikidata.org/entity/Q520426,http://www.wildpoldsried.de,5,41.55503258399767
Kalkofen,,,,171,07333036,http://www.wikidata.org/entity/Q562506,http://www.kalkofen-nordpfalz.de,1,7.374892383999395
Neubukow,cc-egov,https://neubukow.sitzung-mv.de/public/,,3918,13072074,http://www.wikidata.org/entity/Q9638,https://www.neubukow.de/,2,16.901248734997353
Großenhain,sternberg,https://grossenhain.ratsinfomanagement.net/,,18037,14627060,http://www.wikidata.org/entity/Q8714,https://www.grossenhain.de/,2,15.978614460000244
Rot am See,,,,5388,08127071,http://www.wikidata.org/entity/Q81921,https://www.rotamsee.de,14,92.20283765700151
Oberboihingen,,,,5522,08116050,http://www.wikidata.org/entity/Q80606,http://www.oberboihingen.de,28,233.52261612499933
Mittenwalde,bartel,https://ris.mittenwalde.de/ti-stadt/,,9140,12061332,http://www.wikidata.org/entity/Q574811,https://www.mittenwalde.de/,2,37.7971508979972
Obertiefenbach,more!rubin,https://vgnastaetten.gremien.info/,,385,07141104,http://www.wikidata.org/entity/Q644109,http://www.vgnastaetten.de,3,27.399499539998942
Niederwürschnitz,,,,2592,14521430,http://www.wikidata.org/entity/Q57813,http://www.niederwuerschnitz.info/,11,154.1123645480002
Sagard,,,,2457,13073078,http://www.wikidata.org/entity/Q551205,http://www.amt-nord-ruegen.de/gemeinden/sagard/,1,15.103993021999486
Thomasburg,cc-egov,https://www.ostheide.de/allris/si010,,1368,03355036,http://www.wikidata.org/entity/Q631968,http://www.ostheide.de/,2,51.017908964000526
Hammer a. d. Uecker,,,,467,13075045,http://www.wikidata.org/entity/Q647588,http://www.amt-ferdinandshof.de/frame/hammer.htm,1,7.992611554000177
Ebhausen,,,,4772,08235020,http://www.wikidata.org/entity/Q536887,http://www.ebhausen.de/,11,99.12134951699773
Sohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,3220,07140145,http://www.wikidata.org/entity/Q646714,http://www.kirchberg-hunsrueck.de,2,27.64264814699709
Riede,sternberg,https://thedinghausen.ratsinfomanagement.net/,,2788,03361010,http://www.wikidata.org/entity/Q505604,http://www.thedinghausen.de,2,21.846923619003064
Gossel,,,,460,16070023,http://www.wikidata.org/entity/Q595468,http://www.gemeinde-gossel.de,17,132.58916574199975
Zetel,somacos,https://gemeinderats.info/buergerinfo/info.asp,5.5.0 bi (Layout 6),11720,03455027,http://www.wikidata.org/entity/Q196850,https://www.zetel.de/,4,50.48165365800014
Westheim,,,,1171,09577179,http://www.wikidata.org/entity/Q525889,http://www.westheim.info,6,58.948270501998195
Klötze,somacos,https://sessionnet.owl-it.de/kloetze/bi/info.asp,5.4.7 KP6 bi (Layout 6),10077,15081280,http://www.wikidata.org/entity/Q50877,https://www.stadt-kloetze.de/,5,47.814436135002325
Mesenich,,,,299,07135060,http://www.wikidata.org/entity/Q567532,http://www.mesenich.de,1,9.07819352200022
Wölfersheim,,,,9863,06440024,http://www.wikidata.org/entity/Q634098,http://www.woelfersheim.de,6,51.45527308400051
Vorbeck,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,352,13072110,http://www.wikidata.org/entity/Q691697,http://www.amt-schwaan.de,3,33.68202505000227
Gunningen,,,,737,08327020,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,6,62.14278498699787
Wilhelmsburg,,,,729,13075143,http://www.wikidata.org/entity/Q676716,http://www.amt-ferdinandshof.de/frame/wilhelmsburg.htm,1,9.243509206000454
Reitzenhain,more!rubin,https://vgloreley.gremien.info/index.php,,330,07141115,http://www.wikidata.org/entity/Q564987,http://www.vgloreley.de,2,35.798323659000744
Heistenbach,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,1051,07141053,http://www.wikidata.org/entity/Q553295,http://www.vgdiez.de,3,35.03686504600046
Freital,somacos,https://session.freital.de/sessionnet/buergerinfo/info.php,5.5.0 KP6 bi (Layout 6),39348,14628110,http://www.wikidata.org/entity/Q5870,http://www.freital.de,4,41.410335863998625
Niederwörresbach,,,,846,07134060,http://www.wikidata.org/entity/Q642302,http://www.niederwoerresbach.de,1,8.213952574002178
Neukirchen,,,,1175,01055031,http://www.wikidata.org/entity/Q120310,http://www.amt-oldenburg-land.de/Die-Gemeinden/Neukirchen,1,15.059392906998255
Nemsdorf-Göhrendorf,more!rubin,https://weida-land.gremien.info/,,834,15088250,http://www.wikidata.org/entity/Q564359,http://www.weida-land.de/de/gemeinde-nemsdorf-goehrendorf.html,2,22.518019770999672
Seeg,,,,2963,09777170,http://www.wikidata.org/entity/Q511857,https://www.seeg.de/,4,29.670157861000916
Niedererbach,more!rubin,https://montabaur.gremien.info/,,1013,07143054,http://www.wikidata.org/entity/Q560306,http://www.vg-montabaur.de,2,22.88487453400012
Haar,more!rubin,https://haar.gremien.info/index.php,,21185,09184123,http://www.wikidata.org/entity/Q504820,https://www.gemeinde-haar.de/,12,93.99715516900324
Hude,sternberg,https://ratsinformation2.hude.de/,,16248,03458010,http://www.wikidata.org/entity/Q703497,http://www.hude.de,5,47.76522872100031
Westerborstel,,,,93,01051131,http://www.wikidata.org/entity/Q524547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/196-gemeinde-westerborstel.html,11,87.50455494000198
Elmenhorst/Lichtenhagen,cc-egov,https://warnowwest.sitzung-mv.de/public/,,4162,13072030,http://www.wikidata.org/entity/Q673501,https://www.elmenhorst-lichtenhagen.de/,2,17.066422111001884
Grebenhain,,,,4598,06535007,http://www.wikidata.org/entity/Q628406,https://www.grebenhain.de/,5,35.51349553399996
Groß Boden,,,,204,01053039,http://www.wikidata.org/entity/Q632373,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grboden.html,1,15.39392087899978
Oberstreu,,,,1497,09673151,http://www.wikidata.org/entity/Q583385,http://www.oberstreu.de,3,28.274901422002586
Klein Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1135,03454024,http://www.wikidata.org/entity/Q633808,http://www.soegel.de/,2,28.274657076999574
Tuchenbach,,,,1341,09573129,http://www.wikidata.org/entity/Q510922,http://www.tuchenbach.de,16,182.48374777199933
Leonberg,cc-egov,https://www.leonberg.de/ratsinformationssystem/si010,,48733,08115028,http://www.wikidata.org/entity/Q7010,https://www.leonberg.de/,3,27.948997437997605
Nindorf,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),1132,01051078,http://www.wikidata.org/entity/Q524443,http://www.nindorf.info,3,35.95072463899851
Stockheim,,,,1094,09673170,http://www.wikidata.org/entity/Q585518,http://www.rhoen-saale.net/lis/app1/Stockheim/,1,5.211130526000488
Roßbach,,,,2944,09277142,http://www.wikidata.org/entity/Q581574,http://www.gemeinde-rossbach.de,16,200.03687658299896
Winden,,,,704,07141139,http://www.wikidata.org/entity/Q674308,http://www.vgnassau.info,1,7.724450877998606
Borgwedel,cc-egov,https://www.haddeby.sitzung-online.de/public/gr010?menu=Gemeinde+Borgwedel,,659,01059012,http://www.wikidata.org/entity/Q567427,https://www.borgwedel.de/,2,14.789048102000379
Harpstedt,,,,4690,03458008,http://www.wikidata.org/entity/Q628274,https://www.harpstedt.de/,14,104.33347626999966
Nettetal,sternberg,https://ris.nettetal.de/,,42493,05166016,http://www.wikidata.org/entity/Q14810,https://www.nettetal.de/,2,17.412270472999808
Neustadt an der Aisch,,,,13121,09575153,http://www.wikidata.org/entity/Q31503,http://www.neustadt-aisch.de,9,96.41980022999996
Mittelneufnach,,,,1043,09772179,http://www.wikidata.org/entity/Q378511,http://www.mittelneufnach.de,18,123.54014803999962
Seefeld,,,,7434,09188132,http://www.wikidata.org/entity/Q138356,http://www.seefeld.de,16,109.43259993800166
Sulza,,,,286,16074095,http://www.wikidata.org/entity/Q565963,http://www.vg-suedliches-saaletal.de,3,27.760296514999936
Hütten,more!rubin,https://suedeifel.gremien.info/,,48,07232056,http://www.wikidata.org/entity/Q239257,http://www.suedeifelinfo.de,2,22.7019081010003
Waltersdorf,,,,164,16074107,http://www.wikidata.org/entity/Q256373,http://www.huegelland-taeler.de,2,28.12595334800062
Bodensee,,,,792,03159006,http://www.wikidata.org/entity/Q579011,http://www.bodensee-eichsfeld.de/,9,80.56687392700042
Börnsen,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=3,,4764,01053012,http://www.wikidata.org/entity/Q565397,http://www.boernsen.de/,4,32.95660156500162
Gingen an der Fils,somacos,https://sessionnet.owl-it.de/gingen/bi/info.asp,5.4.6 KP4 bi (Layout 6),4501,08117025,http://www.wikidata.org/entity/Q80522,https://www.gingen.de/,5,40.46289585699924
Alzenau,,,,18469,09671111,http://www.wikidata.org/entity/Q450697,http://www.alzenau.de/,23,269.37967770699834
Stechow-Ferchesar,,,,898,12063293,http://www.wikidata.org/entity/Q583070,http://www.stechow-ferchesar.info/,1,8.807558217002224
Waigandshain,,,,206,07143302,http://www.wikidata.org/entity/Q554306,http://www.rennerod.de,13,93.26447383200139
Harztor,,,,7588,16062065,http://www.wikidata.org/entity/Q507625,http://www.harztor.de,13,97.03622059899863
Schönfeld,,,,357,13071131,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,15.62147817600271
Axstedt,,,,1183,03356001,http://www.wikidata.org/entity/Q177362,http://www.axstedt.de/,1,9.414267675998417
Schillingstedt,,,,0,16068047,http://www.wikidata.org/entity/Q565922,http://www.koelleda.de,10,86.99606455899993
Marktschellenberg,,,,1776,09172124,http://www.wikidata.org/entity/Q116883,http://www.marktschellenberg.de,5,61.67936996099888
Zachenberg,,,,2069,09276146,http://www.wikidata.org/entity/Q139676,http://www.zachenberg.de,23,133.9909734440007
Gundelfingen an der Donau,,,,7796,09773136,http://www.wikidata.org/entity/Q509648,http://www.gundelfingen-donau.de,13,99.77381196399801
Usch,,,,63,07232129,http://www.wikidata.org/entity/Q567619,https://www.usch-eifel.de/,1,9.628293722998933
Tiefenbach,somacos,https://ratsinfo-tiefenbach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),3813,09274182,http://www.wikidata.org/entity/Q278469,http://www.tiefenbach-gemeinde.de,5,65.80880952199732
Großbettlingen,,,,4449,08116022,http://www.wikidata.org/entity/Q83220,http://www.grossbettlingen.de,33,293.1764832330009
Wittgert,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),668,07143084,http://www.wikidata.org/entity/Q642807,https://www.ransbach-baumbach.de/,4,49.80425431999902
Dornholzhausen,,,,197,07141033,http://www.wikidata.org/entity/Q564032,http://www.vgnassau.info/,1,8.944165611999779
Oberdürenbach,,,,645,07131059,http://www.wikidata.org/entity/Q643452,http://www.oberduerenbach.de,1,7.549364354999852
Wilgartswiesen,,,,1016,07340057,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,2,43.189917974999844
Garching bei München,cc-egov,https://www.garching.sitzung-online.de/public/,,17711,09184119,http://www.wikidata.org/entity/Q264620,https://www.garching.de/,21,145.181008208001
Brandis,more!rubin,https://ris-brandis.zv-kisa.de/meeting.php?id=2024-SR-134,,9613,14729070,http://www.wikidata.org/entity/Q10760,http://www.stadt-brandis.de/,6,55.294160087996715
Heikendorf,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/public/,,8183,01057025,http://www.wikidata.org/entity/Q629415,http://www.heikendorf.de,4,51.09760683100103
Aremberg,,,,215,07131005,http://www.wikidata.org/entity/Q552037,http://www.aremberg.de/,1,17.844106887001544
Seehausen am Staffelsee,,,,2441,09180132,http://www.wikidata.org/entity/Q280952,http://www.seehausen-am-staffelsee.de,3,39.74567180899976
Otter,PortUNA.ris,https://www.otter.de/ratsinfo/,,1724,03353027,http://www.wikidata.org/entity/Q692809,https://www.otter.de/,3,29.77356764200158
Sankt Thomas,,,,261,07232113,http://www.wikidata.org/entity/Q676543,http://www.bitburgerland.de,9,77.21550147100061
Misselberg,,,,88,07141087,http://www.wikidata.org/entity/Q645507,http://www.vgnassau.info,1,7.795506074999139
Dorn-Dürkheim,,,,999,07339201,http://www.wikidata.org/entity/Q651370,https://www.vg-rhein-selz.de/,1,17.669995079999353
Oelde,somacos,https://sessionnet.owl-it.de/oelde/bi/info.asp,5.4.8 bi (Layout 6),29326,05570028,http://www.wikidata.org/entity/Q2752,http://www.oelde.de,5,51.19101058199885
Eppstein,cc-egov,https://www.eppstein.sitzung-online.de/personal/logon,,13655,06436002,http://www.wikidata.org/entity/Q45347,https://www.eppstein.de,3,37.95118477899814
Bad Segeberg,cc-egov,https://www.sitzungsdienst-bad-segeberg.de/bi2/si010_e.asp,,17529,01060005,http://www.wikidata.org/entity/Q496050,https://www.bad-segeberg.de/,11,95.4354193629988
Amberg,somacos,https://amberg.de/buergerinfo/info.asp,5.4.4 KP2 bi (Layout 6),41970,09361000,http://www.wikidata.org/entity/Q7042,http://amberg.de,8,76.91182644999935
Gaukönigshofen,,,,2487,09679134,http://www.wikidata.org/entity/Q527345,http://www.gaukoenigshofen.de,13,160.41454634000183
Reutlingen,n-komm,https://www.reutlingen.de/willkommen,,115966,08415061,http://www.wikidata.org/entity/Q3085,https://www.reutlingen.de/,1,15.994023892999394
Helmeroth,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,178,07132048,http://www.wikidata.org/entity/Q562408,http://www.vg-altenkirchen.de,3,38.948442887001875
Schorssow,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),469,13072094,http://www.wikidata.org/entity/Q671167,http://www.amt-mecklenburgische-schweiz.de,4,54.886474106002424
Weimar (Lahn),sternberg,https://rim.ekom21.de/weimar/startseite,,7114,06534020,http://www.wikidata.org/entity/Q303753,https://www.gemeinde-weimar.de/,3,30.958944048001285
Rathen,,,,347,14628310,http://www.wikidata.org/entity/Q8224,http://www.kurort-rathen.de,8,75.8202763549998
Niederscheidweiler,,,,263,07231096,http://www.wikidata.org/entity/Q567722,http://www.niederscheidweiler.de,2,28.35319260899996
Apolda,cc-egov,https://ratsinfo-online.net/apolda-bi/_si010_jahr.asp?kaldatvonbis=20.10.2024-26.12.2024,,22012,16071001,http://www.wikidata.org/entity/Q490689,http://www.apolda.de/,5,56.57204142000046
Dargelin,more!rubin,https://amtlandhagen.gremien.info/,,366,13075025,http://www.wikidata.org/entity/Q558688,http://www.landhagen.de,4,43.385638584000844
Neukirchen beim Heiligen Blut,,,,3700,09372144,http://www.wikidata.org/entity/Q518990,http://www.neukirchen-online.de,10,92.0850975889989
Flonheim,,,,2704,07331025,http://www.wikidata.org/entity/Q553680,http://www.flonheim.de,4,43.214179478000005
Hohenfelde,,,,872,01061041,http://www.wikidata.org/entity/Q669202,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=15,1,15.857714044999739
Keppeshausen,more!rubin,https://suedeifel.gremien.info/,,12,07232066,http://www.wikidata.org/entity/Q553450,http://www.suedeifelinfo.de,2,22.979923998998856
Eschfeld,more!rubin,https://vg-arzfeld.gremien.info/,,195,07232220,http://www.wikidata.org/entity/Q563854,http://www.eschfeld.de/,2,16.082438856999943
Waldershof,,,,4294,09377157,http://www.wikidata.org/entity/Q505972,http://www.waldershof.de,22,179.74935354399713
Ummanz,,,,531,13073095,http://www.wikidata.org/entity/Q2154544,http://www.amt-westruegen.de/system/gemStart.php?gemId=69&posOption=0,1,15.356090902998403
Heidesheim am Rhein,more!rubin,https://ingelheim.gremien.info/,,7534,07339027,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,2,29.00787846700041
Dürnau,,,,453,08426036,http://www.wikidata.org/entity/Q538672,https://www.duernau-bc.de/,6,58.53053050200106
Kipfenberg,,,,5838,09176138,http://www.wikidata.org/entity/Q507258,http://www.kipfenberg.de,16,115.8018208120011
Goldberg,,,,3448,13076048,http://www.wikidata.org/entity/Q559014,http://www.amt-goldberg-mildenitz.de,2,31.505908739000006
Rechtsupweg,sternberg,https://marienhafe.ratsinfomanagement.net/,,2069,03452022,http://www.wikidata.org/entity/Q504765,http://www.rechtsupweg.de/,2,34.60102993699911
Herrieden,,,,7999,09571166,http://www.wikidata.org/entity/Q628190,http://www.herrieden.de,19,153.14253171699966
Sankt Goarshausen,,,,1280,07141121,http://www.wikidata.org/entity/Q564757,https://www.sankt-goarshausen.de/,1,10.267881437001051
Lauf an der Pegnitz,,,,26515,09574138,http://www.wikidata.org/entity/Q504334,http://www.lauf.de,15,126.3541119649999
Luxem,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),317,07137066,http://www.wikidata.org/entity/Q629178,http://www.vordereifel.de,5,72.06637658600084
Engelthal,,,,1101,09574120,http://www.wikidata.org/entity/Q524573,http://www.engelthal.de/,5,39.9773000210007
Waldsolms,,,,4732,06532022,http://www.wikidata.org/entity/Q623367,https://www.waldsolms.de/,3,23.597679840997444
Grabfeld,,,,5653,16066094,http://www.wikidata.org/entity/Q532678,http://www.grabfeld.de,26,189.8413820450005
Himbergen,,,,1702,03360011,http://www.wikidata.org/entity/Q680510,http://www.himbergen.de,2,20.872217811000155
Hilst,more!rubin,https://pirmasens-land.gremien.info/,,321,07340019,http://www.wikidata.org/entity/Q565251,http://www.hilst.de,3,37.713181227998575
Dickenschied,,,,695,07140028,http://www.wikidata.org/entity/Q629095,http://www.dickenschied.de/,3,30.997106822000205
Rutsweiler an der Lauter,more!rubin,https://lauterecken.gremien.info/index.php,,358,07336090,http://www.wikidata.org/entity/Q224932,https://www.vg-lw.de/,4,37.10682563000228
Bergholz,,,,333,13075011,http://www.wikidata.org/entity/Q676531,http://www.loecknitz-online.de/alp/gemeinden/bergholz.php,17,124.29963073900217
Bad Schwalbach,more!rubin,https://badschwalbach.gremien.info/index.php,,11187,06439002,http://www.wikidata.org/entity/Q522541,https://www.bad-schwalbach.de,2,23.871986235000804
Eutin,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.vg-eutin-suesel.de/Stadt-Eutin,11,125.05473638200056
Konzell,,,,1768,09278143,http://www.wikidata.org/entity/Q373716,https://www.konzell.de/,9,143.48869156
Ginsheim-Gustavsburg,more!rubin,https://gigu.gremien.info/,,16807,06433005,http://www.wikidata.org/entity/Q639519,https://www.gigu.de,9,82.87359614700108
Eutin,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.eutin.de/,11,129.18763367500287
Deisenhausen,,,,1472,09774124,http://www.wikidata.org/entity/Q503805,http://www.deisenhausen.de,33,251.60147619299823
Bayerisch Eisenstein,somacos,https://buergerinfo-bayerisch-eisenstein.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),1045,09276115,http://www.wikidata.org/entity/Q491435,https://www.bayerisch-eisenstein.de/,4,32.362954557000194
Hausham,,,,8406,09182119,http://www.wikidata.org/entity/Q507380,http://www.hausham.de,20,147.31842005
Kapellen-Drusweiler,,,,936,07337045,http://www.wikidata.org/entity/Q554236,http://www.kapellen-drusweiler.de,3,27.82508778999909
Dobbertin,,,,1104,13076032,http://www.wikidata.org/entity/Q559059,https://www.amt-goldberg-mildenitz.de/,2,23.129619077000825
Osterrade,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),412,01051086,http://www.wikidata.org/entity/Q537900,https://www.osterrade.de/,2,22.68772399199952
Haßmoor,,,,260,01058073,http://www.wikidata.org/entity/Q632147,http://www.amt-eiderkanal.de/gemeinden/hassmoor.html,1,15.734771938001359
Melchow,,,,975,12060161,http://www.wikidata.org/entity/Q560203,http://www.melchow.de,4,34.643973308997374
Weiler,,,,486,07137110,http://www.wikidata.org/entity/Q678762,http://weiler-eifel.de,1,23.02702416000102
Mannebach,,,,246,07233225,http://www.wikidata.org/entity/Q676918,http://www.mannebach-eifel.de,1,8.122969847001514
Budenbach,,,,185,07140023,http://www.wikidata.org/entity/Q477057,http://www.budenbach.de/,1,15.23934097700112
Scheuring,,,,1971,09181138,http://www.wikidata.org/entity/Q627472,http://www.gemeinde-scheuring.de,9,78.06851359700158
Eschbronn,,,,2073,08325071,http://www.wikidata.org/entity/Q81251,http://www.eschbronn.de/,6,55.29916670900275
Rittersheim,,,,171,07333062,http://www.wikidata.org/entity/Q561568,http://www.kirchheimbolanden.de,4,37.375403351001296
Oppenau,somacos,https://oppenau-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),4718,08317098,http://www.wikidata.org/entity/Q515470,http://www.oppenau.de,5,57.05468680500053
Lechbruck am See,,,,2782,09777147,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,12,164.8204747489981
Massenbachhausen,,,,3499,08125061,http://www.wikidata.org/entity/Q552214,http://www.massenbachhausen.de,14,181.07365133200074
Schongau,somacos,https://buergerinfo-schongau.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),12396,09190148,http://www.wikidata.org/entity/Q518663,http://www.schongau.de,4,42.75367213299978
Biebelried,,,,1212,09675113,http://www.wikidata.org/entity/Q512905,https://www.biebelried.de/,17,123.56419568600177
Königswartha,,,,3371,14625280,http://www.wikidata.org/entity/Q93250,http://www.koenigswartha.net/,9,75.53573816399876
Markt Indersdorf,,,,10441,09174131,http://www.wikidata.org/entity/Q513161,https://www.markt-indersdorf.de/,17,165.1676361159989
Thyrnau,somacos,https://buergerinfo-thyrnau.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),4285,09275150,http://www.wikidata.org/entity/Q504978,http://www.thyrnau.de,9,72.65633599499779
Salzhemmendorf,,,,9150,03252008,http://www.wikidata.org/entity/Q555604,http://www.salzhemmendorf.de,21,200.02167070799987
Renkenberge,cc-egov,https://www.sg-lathen.sitzung-online.de/public/,,686,03454043,http://www.wikidata.org/entity/Q634644,http://www.Renkenberge.de,2,23.427434548000747
Thanstein,,,,962,09376172,http://www.wikidata.org/entity/Q546475,http://www.thanstein.de,11,74.98320053800126
Zettlitz,,,,704,14522600,http://www.wikidata.org/entity/Q71068,http://hov.isgv.de/Zettlitz,1,16.20974749800007
Hemdingen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1680,01056026,http://www.wikidata.org/entity/Q546363,https://www.hemdingen.de/,2,17.06940153799951
Stützerbach,,,,1364,16070049,http://www.wikidata.org/entity/Q627879,http://www.stuetzerbach.de,2,23.42507971899977
Zernien,,,,1615,03354027,http://www.wikidata.org/entity/Q191879,http://www.elbtalaue.de/desktopdefault.aspx/tabid-5939/,1,63.23330220200296
