name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Burgkirchen an der Alz,,,,10460,09171113,http://www.wikidata.org/entity/Q252884,http://www.burgkirchen.de,1,61.00119838491082
Hausham,,,,8406,09182119,http://www.wikidata.org/entity/Q507380,http://www.hausham.de,1,61.00113770365715
Amberg,,,,41970,09361000,http://www.wikidata.org/entity/Q7042,http://amberg.de,1,61.001094456762075
Weisenbach,,,,2450,08216059,http://www.wikidata.org/entity/Q80490,http://www.weisenbach.de,1,61.00104934722185
Geesthacht,,,,30551,01053032,http://www.wikidata.org/entity/Q494790,https://www.geesthacht.de/,1,61.000993724912405
Bruschied,,,,281,07133201,http://www.wikidata.org/entity/Q560480,https://www.bruschied.eu/,1,61.00100326165557
Neukirchen beim Heiligen Blut,,,,3700,09372144,http://www.wikidata.org/entity/Q518990,http://www.neukirchen-online.de,1,60.99947797507048
Breitengüßbach,,,,4512,09471119,http://www.wikidata.org/entity/Q529392,http://www.breitenguessbach.de,1,60.9993628077209
Michelfeld,,,,3799,08127059,http://www.wikidata.org/entity/Q81048,https://www.michelfeld.de/,1,60.99935103952885
Neunheilingen,,,,474,16064048,http://www.wikidata.org/entity/Q669439,http://www.vg-schlotheim.de/,1,61.000621009618044
Sankt Aldegund,,,,572,07135076,http://www.wikidata.org/entity/Q653902,http://www.st-aldegund.de,1,61.00033237412572
Wilgartswiesen,,,,1016,07340057,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,1,60.99934183061123
Stechow-Ferchesar,,,,898,12063293,http://www.wikidata.org/entity/Q583070,http://www.stechow-ferchesar.info/,1,60.99930939078331
Großhansdorf,,,,9292,01062023,http://www.wikidata.org/entity/Q553192,http://www.grosshansdorf.de,1,61.00060857459903
Grammow,,,,155,13072037,http://www.wikidata.org/entity/Q673513,http://www.tessin.de/435.0.html,1,61.00055780261755
Zetel,,,,11720,03455027,http://www.wikidata.org/entity/Q196850,https://www.zetel.de/,1,60.998453456908464
Schönfeld,,,,357,13071131,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,60.99839660525322
Eutin,,,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.eutin.de/,1,60.998387299478054
Dreisbach,,,,576,07143216,http://www.wikidata.org/entity/Q563103,http://www.bad-marienberg.de/,1,60.99839013069868
Baar-Ebenhausen,,,,5456,09186113,http://www.wikidata.org/entity/Q490463,http://www.baar-ebenhausen.de,1,60.998309426009655
Hollingstedt,,,,291,01051053,http://www.wikidata.org/entity/Q551673,http://www.hollingstedt-dithmarschen.de,1,61.001246113330126
Bergholz,,,,333,13075011,http://www.wikidata.org/entity/Q676531,http://www.loecknitz-online.de/alp/gemeinden/bergholz.php,1,61.00120984390378
Seehausen am Staffelsee,,,,2441,09180132,http://www.wikidata.org/entity/Q280952,http://www.seehausen-am-staffelsee.de,1,61.00029205530882
Basberg,,,,90,07233002,http://www.wikidata.org/entity/Q567622,http://www.hillesheim.de/,1,61.000227492302656
Wiesemscheid,,,,247,07131083,http://www.wikidata.org/entity/Q563170,http://www.wiesemscheider.de,1,61.00020333752036
Obertiefenbach,,,,385,07141104,http://www.wikidata.org/entity/Q644109,http://www.vgnastaetten.de,1,61.0013294108212
Oelde,,,,29326,05570028,http://www.wikidata.org/entity/Q2752,http://www.oelde.de,1,61.00153783336282
Eutin,,,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.vg-eutin-suesel.de/Stadt-Eutin,1,61.001516714692116
Warthausen,,,,5318,08426128,http://www.wikidata.org/entity/Q528017,http://www.warthausen.de,1,60.99862151965499
Mistelgau,,,,3811,09472167,http://www.wikidata.org/entity/Q505319,https://www.mistelgau.de/,1,60.998255759477615
Bodensee,,,,792,03159006,http://www.wikidata.org/entity/Q579011,http://www.bodensee-eichsfeld.de/,1,61.00010371953249
Lechbruck am See,,,,2782,09777147,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,1,61.00000128895044
Axstedt,,,,1183,03356001,http://www.wikidata.org/entity/Q177362,http://www.axstedt.de/,1,61.00080916658044
Hinzweiler,,,,339,07336042,http://www.wikidata.org/entity/Q562786,http://www.hinzweiler.de,1,61.001398753374815
Neddemin,,,,352,13071104,http://www.wikidata.org/entity/Q49432,http://www.amt-neverin.de,1,61.00134662911296
Grabfeld,,,,5653,16066094,http://www.wikidata.org/entity/Q532678,http://www.grabfeld.de,1,61.00056594610214
Rathen,,,,347,14628310,http://www.wikidata.org/entity/Q8224,http://www.kurort-rathen.de,1,61.000628005713224
Markt Indersdorf,,,,10441,09174131,http://www.wikidata.org/entity/Q513161,https://www.markt-indersdorf.de/,1,60.99918118491769
Neuhausen auf den Fildern,,,,11893,08116047,http://www.wikidata.org/entity/Q80610,https://www.neuhausen-fildern.de/,1,60.99863835051656
Wintersheim,,,,288,07339066,http://www.wikidata.org/entity/Q553848,http://www.wintersheim.de,1,60.9985999725759
Riede,,,,2788,03361010,http://www.wikidata.org/entity/Q505604,http://www.thedinghausen.de,1,61.00166920945048
Rammingen,,,,1544,09778209,http://www.wikidata.org/entity/Q566568,http://www.rammingen.de,1,60.99849768728018
Laaber,,,,5222,09375162,http://www.wikidata.org/entity/Q491811,http://www.markt-laaber.de,1,60.999767422676086
Vollmersweiler,,,,198,07334031,http://www.wikidata.org/entity/Q569279,http://www.vg-kandel.de,1,60.99919583275914
Rehbach,,,,47,07133082,http://www.wikidata.org/entity/Q561172,http://www.bad-sobernheim.de,1,60.99982985109091
Schorssow,,,,469,13072094,http://www.wikidata.org/entity/Q671167,http://www.amt-mecklenburgische-schweiz.de,1,61.00004370883107
Karlsruhe,,,,308436,08212000,http://www.wikidata.org/entity/Q1040,https://www.karlsruhe.de/,1,60.99986269325018
Dornholzhausen,,,,197,07141033,http://www.wikidata.org/entity/Q564032,http://www.vgnassau.info/,1,61.000859405845404
Pfronten,,,,8341,09777159,http://www.wikidata.org/entity/Q505488,https://www.pfronten.de/,1,60.999219592660666
Eußenheim,,,,3110,09677127,http://www.wikidata.org/entity/Q503920,http://www.eussenheim.de/,1,61.001419585198164
Eppstein,,,,13655,06436002,http://www.wikidata.org/entity/Q45347,https://www.eppstein.de,1,60.99887187033892
Kindenheim,,,,1004,07332029,http://www.wikidata.org/entity/Q22535,http://www.kindenheim.de,1,60.99880887195468
Großbeeren,,,,8804,12072120,http://www.wikidata.org/entity/Q628528,https://www.grossbeeren.de/,1,60.998776618391275
Oberstadt,,,,342,16069035,http://www.wikidata.org/entity/Q556680,http://www.vg-feldstein.de/,1,61.00129321962595
Weitenhagen,,,,224,13073097,http://www.wikidata.org/entity/Q688071,http://www.amt-franzburg-richtenberg.de,1,61.001242231577635
Bruckberg,,,,5547,09274194,http://www.wikidata.org/entity/Q31690,https://www.bruckberg.org/,1,61.001201424747705
Biebelried,,,,1212,09675113,http://www.wikidata.org/entity/Q512905,https://www.biebelried.de/,1,60.99890326336026
Lüssow,,,,929,13072069,http://www.wikidata.org/entity/Q691521,http://www.amt-guestrow-land.de,1,60.99884086847305
Hallungen,,,,198,16063037,http://www.wikidata.org/entity/Q634874,http://www.vg-mihla.de/verzeichnis/objekt.php?mandat=75518,1,60.99881299957633
Heidesheim am Rhein,,,,7534,07339027,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,1,60.998710468411446
Wesendorf,,,,5287,03151038,http://www.wikidata.org/entity/Q288466,http://www.wesendorf.de,1,60.998611595481634
Dürrwangen,,,,2585,09571139,http://www.wikidata.org/entity/Q503001,https://www.duerrwangen.de/,1,61.00052943825722
Pausa-Mühltroff,,,,4945,14523310,http://www.wikidata.org/entity/Q5416160,http://www.stadt-pausa-muehltroff.de,1,61.00045879557729
Elbe-Parey,,,,6467,15086035,http://www.wikidata.org/entity/Q504900,http://www.elbe-parey.de/,1,60.999429885298014
Gammelsdorf,,,,1469,09178125,http://www.wikidata.org/entity/Q627451,http://www.gemeinde-gammelsdorf.de,1,60.99937113747001
Dickenschied,,,,695,07140028,http://www.wikidata.org/entity/Q629095,http://www.dickenschied.de/,1,61.00016728043556
Crottendorf,,,,4035,14521130,http://www.wikidata.org/entity/Q57739,http://www.crottendorf-erzgebirge.de/,1,60.99986898526549
Hahn,,,,186,07140044,http://www.wikidata.org/entity/Q388527,http://www.dorf-hahn.de,1,60.999806720763445
Himbergen,,,,1702,03360011,http://www.wikidata.org/entity/Q680510,http://www.himbergen.de,1,60.99980177357793
Berga,,,,1673,15087055,http://www.wikidata.org/entity/Q648358,http://www.vwg-goldene-aue.de/,1,60.9997729845345
Acht (Eifel),,,,76,07137001,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,1,60.998536832630634
Eschbronn,,,,2073,08325071,http://www.wikidata.org/entity/Q81251,http://www.eschbronn.de/,1,60.998466178774834
Golmbach,,,,914,03255015,http://www.wikidata.org/entity/Q550977,http://www.bevern.de,1,61.00012179464102
Wiedemar,,,,5251,14730340,http://www.wikidata.org/entity/Q16070,http://www.wiedemar.de,1,61.00004640966654
Waldbrunn,,,,2824,09679204,http://www.wikidata.org/entity/Q548995,http://www.gemeinde-waldbrunn.de,1,61.00000678375363
Landsberg am Lech,,,,29132,09181130,http://www.wikidata.org/entity/Q494299,http://www.landsberg.de,1,60.99853806570172
Börger,,,,2756,03454005,http://www.wikidata.org/entity/Q506862,http://www.boerger-huemmling.de/,1,60.997721783816814
Maisach,,,,14179,09179134,http://www.wikidata.org/entity/Q255106,http://www.maisach.de,1,60.99767552316189
Nebel,,,,930,01054085,http://www.wikidata.org/entity/Q21042,https://www.amtfa.de,1,60.999776761978865
Kanzach,,,,486,08426064,http://www.wikidata.org/entity/Q518794,http://www.gemeinde-kanzach.de,1,61.00080720707774
Elsdorf,,,,21663,05362016,http://www.wikidata.org/entity/Q4615,https://www.elsdorf.de/,1,60.99954214319587
Winzer,,,,3846,09271153,http://www.wikidata.org/entity/Q505092,http://www.marktwinzer.de,1,60.99946915730834
Lüdersdorf,,,,5326,13074049,http://www.wikidata.org/entity/Q638501,http://www.gemeinde-luedersdorf.de,1,61.00031503662467
Budenbach,,,,185,07140023,http://www.wikidata.org/entity/Q477057,http://www.budenbach.de/,1,60.99833879992366
Niederdürenbach,,,,963,07131054,http://www.wikidata.org/entity/Q567276,http://www.brohltal.de,1,60.99847749993205
Oberoppurg,,,,163,16075075,http://www.wikidata.org/entity/Q473571,http://www.vg-oppurg.de,1,60.99848186597228
Lindlar,,,,21396,05374020,http://www.wikidata.org/entity/Q11047,http://www.lindlar.de,1,60.99980355799198
Mühlen Eichsen,,,,982,13074054,http://www.wikidata.org/entity/Q639005,http://www.gadebusch.de/,1,61.00096168741584
Nüsttal,,,,2832,06631019,http://www.wikidata.org/entity/Q624246,http://www.nuesttal.de,1,61.00178853049874
Creußen,,,,4941,09472127,http://www.wikidata.org/entity/Q502745,https://www.stadt-creussen.de/,1,61.001742873340845
Heidenburg,,,,722,07231204,http://www.wikidata.org/entity/Q559083,http://www.heidenburg.de,1,60.99837204441428
Hillerse,,,,2475,03151012,http://www.wikidata.org/entity/Q547113,http://www.hillerse.de,1,61.00070948526263
Quendorf,,,,588,03456018,http://www.wikidata.org/entity/Q622516,http://www.schuettorf.de/,1,60.99959960207343
Neuberg,,,,5416,06435020,http://www.wikidata.org/entity/Q634736,http://www.neuberg.eu,1,61.000400092452765
Arpsdorf,,,,272,01058007,http://www.wikidata.org/entity/Q635298,https://www.arpsdorf.de/,1,61.00045622512698
Bad Zwischenahn,,,,28596,03451002,http://www.wikidata.org/entity/Q504526,http://www.bad-zwischenahn.de/,1,60.99988393113017
Oberöfflingen,,,,264,07231100,http://www.wikidata.org/entity/Q527666,http://www.vg-wittlich-land.de,1,61.00025600939989
Buxtehude,,,,40150,03359010,http://www.wikidata.org/entity/Q14868,https://www.buxtehude.de/,1,60.998542204499245
Steinsfeld,,,,1211,09571205,http://www.wikidata.org/entity/Q504705,https://www.steinsfeld.de/,1,61.00092596933246
Zweiflingen,,,,1667,08126094,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,1,60.9987823292613
Murg,,,,7041,08337076,http://www.wikidata.org/entity/Q550673,https://www.murg.de/,1,61.00034000352025
Tirschenreuth,,,,8707,09377154,http://www.wikidata.org/entity/Q205436,http://www.stadt-tirschenreuth.de,1,61.000324342399836
Großensee,,,,1767,01062022,http://www.wikidata.org/entity/Q641610,https://www.grossensee.eu/,1,61.00031069293618
Hofstetten,,,,1895,09181124,http://www.wikidata.org/entity/Q513853,https://www.hofstetten-hagenheim.de/,1,60.998391807079315
Freinsheim,,,,4916,07332019,http://www.wikidata.org/entity/Q539630,http://www.stadt-freinsheim.de,1,60.998298693448305
Schrozberg,,,,5741,08127075,http://www.wikidata.org/entity/Q83135,https://www.stadt-schrozberg.de/,1,60.99827507138252
Horstedt,,,,1310,03357028,http://www.wikidata.org/entity/Q503294,http://www.sottrum.de,1,61.00096469372511
Oeschebüttel,,,,170,01061080,http://www.wikidata.org/entity/Q556273,http://www.amt-kellinghusen.de/index.php?contentID=77,1,61.00090220570564
Koldenbüttel,,,,916,01054070,http://www.wikidata.org/entity/Q27598,http://www.koldenbuettel.de,1,61.0008805654943
Staufenberg,,,,8423,06531017,http://www.wikidata.org/entity/Q635910,http://www.staufenberg.de,1,61.00054231658578
Kindsbach,,,,2373,07335018,http://www.wikidata.org/entity/Q567142,http://www.kindsbach.de,1,61.00046834349632
Kalefeld,,,,6270,03155006,http://www.wikidata.org/entity/Q559428,https://www.kalefeld.de/,1,60.99914578720927
Mörlen,,,,531,07143264,http://www.wikidata.org/entity/Q674491,http://www.bad-marienberg.de,1,60.99923720955849
Arnsdorf,,,,4942,14625010,http://www.wikidata.org/entity/Q93210,http://www.gemeinde-arnsdorf.de/,1,60.999665196985006
Dollnstein,,,,2867,09176121,http://www.wikidata.org/entity/Q521067,http://www.dollnstein.de/,1,60.99958802387118
Schönberg,,,,6403,01057073,http://www.wikidata.org/entity/Q696374,https://www.schoenberg.de/,1,60.99995758384466
Wulfsen,,,,1711,03353042,http://www.wikidata.org/entity/Q672050,http://www.wulfsen.de/,1,60.999909956008196
Ellweiler,,,,308,07134024,http://www.wikidata.org/entity/Q563290,http://www.vg-birkenfeld.de/,1,60.999895840883255
Hardt,,,,450,07143234,http://www.wikidata.org/entity/Q643159,http://www.bad-marienberg.de,1,60.99988508597016
Nufringen,,,,5872,08115037,http://www.wikidata.org/entity/Q557825,http://www.nufringen.de,1,60.99989466369152
Körle,,,,2959,06634012,http://www.wikidata.org/entity/Q621208,http://www.koerle.de,1,61.001253470778465
Luhden,,,,1119,03257022,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,1,61.00117974728346
Medow,,,,513,13075088,http://www.wikidata.org/entity/Q635622,http://www.amt-anklam-land.de,1,60.998841892927885
Schaafheim,,,,9227,06432021,http://www.wikidata.org/entity/Q551226,http://www.schaafheim.de,1,60.998793072998524
Neulehe,,,,791,03454038,http://www.wikidata.org/entity/Q707389,http://www.neulehe.de/,1,60.99877132847905
Müschenbach,,,,992,07143269,http://www.wikidata.org/entity/Q646422,https://www.hachenburg-vg.de/,1,61.005423840135336
Weyher in der Pfalz,,,,561,07337084,http://www.wikidata.org/entity/Q564998,http://www.weyher.de,1,61.00136412680149
Theisbergstegen,,,,718,07336098,http://www.wikidata.org/entity/Q654794,http://vg.kusel.de,1,60.991773802787066
Wennbüttel,,,,91,01051126,http://www.wikidata.org/entity/Q537932,https://www.gemeinde-wennbuettel.de/,1,61.00146949663758
Eckelsheim,,,,396,07331017,http://www.wikidata.org/entity/Q563199,http://www.eckelsheim.de/,1,60.99905285984278
Neulußheim,,,,7127,08226059,http://www.wikidata.org/entity/Q22965,http://www.neulussheim.de,1,61.00028458610177
Dogern,,,,2333,08337032,http://www.wikidata.org/entity/Q632790,http://www.dogern.de/,1,61.00021060556173
Uckerfelde,,,,952,12073578,http://www.wikidata.org/entity/Q625362,http://www.amtgramzow.de/,1,60.99890225380659
Dürbheim,,,,1681,08327011,http://www.wikidata.org/entity/Q529240,http://www.duerbheim.de/,1,61.000385992228985
Baustert,,,,445,07232009,http://www.wikidata.org/entity/Q566745,http://www.baustert.de/,1,61.000323593616486
Hesweiler,,,,126,07135041,http://www.wikidata.org/entity/Q564996,http://www.zell-mosel.de,1,61.001560527831316
Hohenaltheim,,,,583,09779162,http://www.wikidata.org/entity/Q503609,http://www.hohenaltheim.de,1,61.00138786062598
Wiesensteig,,,,2034,08117058,http://www.wikidata.org/entity/Q80854,http://www.wiesensteig.de,1,60.998211823403835
Lingenfeld,,,,5788,07334017,http://www.wikidata.org/entity/Q22973,http://www.lingenfeld.de,1,60.99905168265104
Quirnbach,,,,485,07143061,http://www.wikidata.org/entity/Q630812,http://www.selters-ww.de,1,60.99904963374138
Markneukirchen,,,,7583,14523200,http://www.wikidata.org/entity/Q46875,http://www.markneukirchen.de,1,61.00138561055064
Hardheim,,,,6682,08225032,http://www.wikidata.org/entity/Q539852,https://www.hardheim.de/,1,60.99925806745887
Vellmar,,,,18134,06633026,http://www.wikidata.org/entity/Q569651,https://www.vellmar.de/,1,61.00031980127096
Norstedt,,,,412,01054092,http://www.wikidata.org/entity/Q573037,https://www.norstedt.de/,1,60.99974461272359
Kellmünz an der Iller,,,,1406,09775132,http://www.wikidata.org/entity/Q515825,http://www.kellmuenz.de,1,61.00088547542691
Lieberose,,,,1360,12061308,http://www.wikidata.org/entity/Q584485,http://www.lieberose-niederlausitz.de,1,61.00215186923742
Kircheib,,,,523,07132062,http://www.wikidata.org/entity/Q124365,http://www.kircheib.de,1,60.99937894195318
Lütjenburg,,,,5322,01057048,http://www.wikidata.org/entity/Q221840,https://www.stadt-luetjenburg.de/,1,61.0014722160995
Weiler-Simmerberg,,,,6284,09776129,http://www.wikidata.org/entity/Q537453,http://www.weiler-simmerberg.de,1,61.00008775293827
Pockau-Lengefeld,,,,7634,14521495,http://www.wikidata.org/entity/Q15474520,https://www.pockau-lengefeld.de/,1,61.001223519444466
Wredenhagen,,,,448,13071165,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,1,60.999818947166204
Oberschwarzach,,,,1420,09678164,http://www.wikidata.org/entity/Q558942,http://www.oberschwarzach.de,1,60.999764516949654
Neuburg,,,,2104,13074056,http://www.wikidata.org/entity/Q639972,https://www.amt-neuburg.de/,1,60.99974723905325
Fließem,,,,676,07232039,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,1,61.00162558630109
Langen,,,,37902,06438006,http://www.wikidata.org/entity/Q14932,https://www.langen.de/,1,61.001571387052536
Weingarten,,,,1844,07334032,http://www.wikidata.org/entity/Q654163,https://weingarten-pfalz.de/,1,61.001562640070915
Gallin-Kuppentin,,,,477,13076040,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,1,60.99890427663922
Wildenfels,,,,3583,14524310,http://www.wikidata.org/entity/Q20087,http://www.wildenfels.de,1,60.99881908670068
Hinte,,,,7117,03452011,http://www.wikidata.org/entity/Q552451,https://www.hinte.de/,1,60.99909210205078
Extertal,,,,11091,05766028,http://www.wikidata.org/entity/Q242514,https://www.extertal.de/,1,60.99905201047659
Glasau,,,,893,01060025,http://www.wikidata.org/entity/Q558193,http://www.glasau.info/,1,60.99896214157343
Hochspeyer,,,,4579,07335015,http://www.wikidata.org/entity/Q567730,http://www.hochspeyer.eu/,1,61.000983230769634
Westerkappeln,,,,11182,05566092,http://www.wikidata.org/entity/Q182471,https://www.gemeinde-westerkappeln.de/,1,60.99065080285072
Bahrdorf,,,,1824,03154001,http://www.wikidata.org/entity/Q632677,https://www.velpke.de/,1,61.00002107396722
Groß Pankow,,,,3808,12070125,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,1,60.99996783584356
Breese,,,,1500,12070052,http://www.wikidata.org/entity/Q625014,http://www.amt-badwilsnack-weisen.de/,1,61.000204265117645
Selters (Taunus),,,,7952,06533014,http://www.wikidata.org/entity/Q625884,http://www.selters-taunus.de,1,61.00011966004968
Wickenrodt,,,,166,07134093,http://www.wikidata.org/entity/Q562425,http://www.wickenrodt.de,1,61.00009148940444
Fretterode,,,,176,16061033,http://www.wikidata.org/entity/Q665827,http://www.vg-hanstein-rusteberg.de,1,61.00009845942259
Pfaffenhofen an der Ilm,,,,25917,09186143,http://www.wikidata.org/entity/Q490319,http://www.pfaffenhofen.de,1,61.000089295208454
Borsdorf,,,,8265,14729060,http://www.wikidata.org/entity/Q10745,http://www.borsdorf.de/,1,60.99910697340965
Treben,,,,1197,16077048,http://www.wikidata.org/entity/Q37613,http://www.treben.de,1,60.9990707822144
Kupferzell,,,,6164,08126047,http://www.wikidata.org/entity/Q547357,https://www.kupferzell.de/,1,61.001170225441456
Britz,,,,2084,12060036,http://www.wikidata.org/entity/Q581067,http://britz-chorin-oderberg.de,1,61.00109526887536
Niederhosenbach,,,,289,07134059,http://www.wikidata.org/entity/Q535063,http://www.niederhosenbach.de,1,61.0010836943984
Zaisenhausen,,,,1753,08215094,http://www.wikidata.org/entity/Q144467,http://www.zaisenhausen.de,1,60.99438587203622
Kaiserslautern,,,,100030,07312000,http://www.wikidata.org/entity/Q3758,https://www.kaiserslautern.de/,1,60.999159164726734
Bretzfeld,,,,12651,08126011,http://www.wikidata.org/entity/Q538110,https://www.bretzfeld.de/,1,60.99910604208708
Stechlin,,,,1201,12065310,http://www.wikidata.org/entity/Q583033,https://www.stechlin.de/,1,60.998358860611916
Sehlde,,,,878,03158028,http://www.wikidata.org/entity/Q583086,http://www.baddeckenstedt.de/,1,61.000062111765146
Herrischried,,,,2755,08337049,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,1,60.9992563277483
Bolsterlang,,,,1126,09780116,http://www.wikidata.org/entity/Q203754,http://www.bolsterlang.de,1,60.99920853972435
Groß Vollstedt,,,,998,01058065,http://www.wikidata.org/entity/Q595590,http://www.amt-nortorfer-land.de/unsere-gemeinden/gross-vollstedt.html,1,61.001476779580116
Albstadt,,,,45465,08417079,http://www.wikidata.org/entity/Q7019,https://www.albstadt.de/,1,60.99993146210909
Schmidthachenbach,,,,370,07134077,http://www.wikidata.org/entity/Q369050,http://www.schmidthachenbach.de,1,60.999879349023104
Brück,,,,4113,12069076,http://www.wikidata.org/entity/Q622858,http://www.amt-brueck.de/,1,60.998463831841946
Birkenfeld,,,,2152,09677119,http://www.wikidata.org/entity/Q508714,http://www.gemeinde-birkenfeld.de/,1,60.99858193099499
Neu Kaliß,,,,1969,13076103,http://www.wikidata.org/entity/Q673683,https://www.amtdoemitz-malliss.de/,1,61.001201421022415
Efringen-Kirchen,,,,8642,08336014,http://www.wikidata.org/entity/Q61640,http://www.efringen-kirchen.de/,1,60.99970414862037
Buhla,,,,493,16061019,http://www.wikidata.org/entity/Q665674,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=21&topmenu=15,1,60.99965772032738
Magdala,,,,2005,16071053,http://www.wikidata.org/entity/Q555609,http://www.stadt-magdala.de,1,60.99858533218503
Brinkum,,,,782,03457003,http://www.wikidata.org/entity/Q639104,http://www.hesel.de/,1,60.999658796936274
Pollenfeld,,,,2916,09176155,http://www.wikidata.org/entity/Q627460,http://www.pollenfeld.de,1,61.00018297508359
Schmalfeld,,,,1874,01060073,http://www.wikidata.org/entity/Q558083,http://www.schmalfeld.net/,1,61.00114753469825
Thum,,,,5146,14521640,http://www.wikidata.org/entity/Q57996,http://www.stadt-thum.de,1,60.998575024306774
Quickborn,,,,189,01051089,http://www.wikidata.org/entity/Q553070,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=83&Itemid=96,1,60.99742889404297
Bad Bevensen,,,,9122,03360002,http://www.wikidata.org/entity/Q558569,https://www.bad-bevensen.de/,1,60.99959346279502
Becheln,,,,654,07141008,http://www.wikidata.org/entity/Q567214,http://www.bad-ems.de/,1,60.998453713953495
Dingsleben,,,,245,16069008,http://www.wikidata.org/entity/Q556412,http://www.vg-feldstein.de/,1,60.99945545569062
Jade,,,,5805,03461005,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,1,60.99832968041301
Grapzow,,,,381,13071049,http://www.wikidata.org/entity/Q53785,http://www.altentreptow.de/,1,61.00034736469388
Stakendorf,,,,477,01057078,http://www.wikidata.org/entity/Q636456,http://www.stakendorf.de,1,61.0003015473485
Dickel,,,,468,03251011,http://www.wikidata.org/entity/Q503975,http://www.rehden.de/,1,61.00030328705907
Rotthalmünster,,,,4974,09275143,http://www.wikidata.org/entity/Q517994,http://www.rotthalmuenster.de,1,60.99893371015787
Gründau,,,,14649,06435012,http://www.wikidata.org/entity/Q627426,http://www.gruendau.de,1,60.99889483675361
Sosberg,,,,170,07135080,http://www.wikidata.org/entity/Q641107,http://www.sosberg.de,1,60.998799942433834
Bertsdorf-Hörnitz,,,,2053,14626050,http://www.wikidata.org/entity/Q502461,http://bertsdorf-hoernitz.de/,1,61.000645495951176
Hanroth,,,,639,07138025,http://www.wikidata.org/entity/Q564994,https://www.puderbach.de/,1,61.00054461508989
Sinzheim,,,,11351,08216049,http://www.wikidata.org/entity/Q81210,https://www.sinzheim.de/,1,60.972054183483124
Luhnstedt,,,,395,01058101,http://www.wikidata.org/entity/Q250887,https://www.amt-jevenstedt.de/gemeinden/luhnstedt/,1,60.99991162121296
Wriezen,,,,7125,12064512,http://www.wikidata.org/entity/Q588598,https://wriezen.de,1,60.99983723461628
Wolferstadt,,,,1075,09779231,http://www.wikidata.org/entity/Q503367,http://www.wolferstadt.de,1,60.99890140816569
Beetzendorf,,,,3170,15081045,http://www.wikidata.org/entity/Q551981,http://www.beetzendorf-diesdorf.de/,1,60.998819287866354
Niedersteinebach,,,,213,07132078,http://www.wikidata.org/entity/Q643168,http://www.vgflammersfeld.de,1,60.999313559383154
Kirchardt,,,,5921,08125049,http://www.wikidata.org/entity/Q539754,http://www.kirchardt.de,1,60.9992353618145
Schöngeising,,,,1880,09179147,http://www.wikidata.org/entity/Q262790,http://www.schoengeising.de,1,60.99838990345597
Saara,,,,595,16076064,http://www.wikidata.org/entity/Q573531,http://www.rathaus-muenchenbernsdorf.de/,1,60.99833441898227
Rotenhain,,,,534,07143288,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,1,60.99828477948904
Unstruttal,,,,3134,16064071,http://www.wikidata.org/entity/Q603658,http://www.gemeinde-unstruttal.de,1,60.99825720489025
Bollewick,,,,641,13071013,http://www.wikidata.org/entity/Q20222,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=109775,1,60.99823470413685
Rennertshofen,,,,4930,09185153,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,1,61.00087493658066
Bad Lausick,,,,8005,14729010,http://www.wikidata.org/entity/Q10739,https://tourismus.bad-lausick.de,1,61.0008157864213
Blankenbach,,,,1505,09671113,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,1,60.99896701797843
Kaltenkirchen,,,,21813,01060044,http://www.wikidata.org/entity/Q492390,http://www.kaltenkirchen.de,1,60.998918522149324
Vollmershain,,,,317,16077049,http://www.wikidata.org/entity/Q47030,https://www.vollmershain.de/,1,60.99890972301364
Harschbach,,,,403,07138027,http://www.wikidata.org/entity/Q564704,http://www.puderbach.de,1,61.0010391138494
Veldenz,,,,976,07231126,http://www.wikidata.org/entity/Q569812,http://www.veldenz-mosel.de,1,61.000720370560884
Bad Rippoldsau-Schapbach,,,,2041,08237075,http://www.wikidata.org/entity/Q80477,https://www.bad-rippoldsau-schapbach.de/,1,61.00066415593028
Geroda,,,,233,16075029,http://www.wikidata.org/entity/Q640382,http://www.triptis.de/gemeinden/geroda/geroda.htm,1,60.99982666969299
