name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Faulbach,,,,2547,09676124,http://www.wikidata.org/entity/Q508640,http://www.faulbach.de,13,67.91257907450199
Badendorf,,,,852,01062003,http://www.wikidata.org/entity/Q651119,http://www.amt-nordstormarn.de/?NavID=1137.11,1,6.773879207670689
Burgsponheim,,,,238,07133019,http://www.wikidata.org/entity/Q549701,http://www.burgsponheim.de/,26,146.08708208799362
Rasdorf,,,,1608,06631022,http://www.wikidata.org/entity/Q624495,http://www.rasdorf.de,3,26.380697309970856
Meddersheim,,,,1306,07133064,http://www.wikidata.org/entity/Q561287,http://www.meddersheim.de,2,26.380328744649887
Enzen,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,36,07232032,http://www.wikidata.org/entity/Q566762,http://www.bitburgerland.de/,3,32.64500690624118
Steffeln,,,,635,07233241,http://www.wikidata.org/entity/Q653390,http://www.steffeln.de,4,26.739113681018353
Dissen-Striesow,,,,975,12071041,http://www.wikidata.org/entity/Q574757,http://www.amt-burg-spreewald.de/content/rubrik/39.html,1,11.266227405518293
Brodenbach,,,,630,07137205,http://www.wikidata.org/entity/Q168070,http://www.brodenbach.de/,3,19.983185399323702
Fürstenwalde/Spree,somacos,http://binfo.fuerstenwalde-spree.de/info.php,5.1.7 bi (Layout 5),31941,12067144,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,2,26.81777549535036
Ditfurt,somacos,http://rathaus.vorharz.eu/ratsinfo/ylogon.php?pn=infori&logon=1,4.5.6 ri (Layout 3),1505,15085090,http://www.wikidata.org/entity/Q551924,http://www.vorharz.net/,4,34.94086539372802
Utscheid,more!rubin,https://neuerburg.more-rubin1.de/,,428,07232102,http://www.wikidata.org/entity/Q553381,http://www.suedeifelinfo.de,3,16.85149485617876
Gröningen,,,,3603,15083245,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,10.658277545124292
Isen,somacos,https://buergerinfo.isen.de/infobi.php,5.0.5 bi (Layout 4),5832,09177123,http://www.wikidata.org/entity/Q127882,https://www.isen.de/,2,25.194540791213512
Vielbach,,,,546,07143078,http://www.wikidata.org/entity/Q656309,http://www.vielbach.de,1,3.0529301464557648
Kirchheilingen,,,,812,16064033,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,4.851265203207731
Gebesee,,,,2141,16068014,http://www.wikidata.org/entity/Q529868,https://www.gebesee.de/,1,5.085902974009514
Tramm,,,,360,01053126,http://www.wikidata.org/entity/Q555744,http://www.tramm.de,1,4.971941277384758
Kirchberg (Hunsrück),,,,3993,07140067,http://www.wikidata.org/entity/Q632275,https://www.stadtkirchberg-hunsrueck.de/,1,15.629777677357197
Walterschen,,,,138,07132112,http://www.wikidata.org/entity/Q562608,http://www.vgflammersfeld.de,8,45.48475180193782
Kirchberg an der Iller,,,,2087,08426065,http://www.wikidata.org/entity/Q520769,http://www.kirchberg-iller.de,11,59.429030407220125
Oberstaufen,,,,7770,09780132,http://www.wikidata.org/entity/Q127637,https://www.oberstaufen.info/,11,55.27883981913328
Nossentiner Hütte,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,657,13071113,http://www.wikidata.org/entity/Q20294,http://www.amt-malchow.de,7,42.30688335373998
Hennweiler,,,,1219,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,1,7.16795264557004
Belm,somacos,https://belmris.itebo.de/bi/info.asp,5.1.8 bi (Layout 5),13750,03459008,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,4,26.60536564514041
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp,5.1.3 bi (Layout 5),15679,06432004,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,20.840753372758627
Schöneberg (Uckermark),,,,810,12073505,http://www.wikidata.org/entity/Q622161,http://www.amt-oder-welse.de,3,20.840695299208164
Zell im Wiesental,,,,6325,08336103,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,18,162.16148011758924
Meggerdorf,,,,671,01059058,http://www.wikidata.org/entity/Q638238,http://www.meggerdorf.de,5,40.100691113621
Lauter,,,,1148,09471152,http://www.wikidata.org/entity/Q550543,"http://www.vg-baunach.de/index.php?id=0,134",1,19.69165650382638
Wulfsmoor,,,,382,01061117,http://www.wikidata.org/entity/Q635104,http://www.amt-kellinghusen.de/index.php?contentID=86,1,17.40488725155592
Dalheim,,,,1021,07339010,http://www.wikidata.org/entity/Q666198,http://www.dalheim-rheinhessen.de/,2,20.403234027326107
Issersheilingen,,,,144,16064029,http://www.wikidata.org/entity/Q669491,http://www.vg-schlotheim.de/,3,23.896091409027576
Neumark,,,,2976,14523280,http://www.wikidata.org/entity/Q46777,https://www.neumark-vogtland.de/,1,4.018896024674177
Leussow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,248,13076084,http://www.wikidata.org/entity/Q642607,http://www.amt-ludwigslust-land.de,2,19.426435690373182
Schönheide,,,,4433,14521540,http://www.wikidata.org/entity/Q57828,http://www.gemeinde-schoenheide.de,1,6.469958383589983
Seekirch,,,,296,08426109,http://www.wikidata.org/entity/Q538493,http://www.seekirch.de,10,75.96046971902251
Belrieth,,,,342,16066005,http://www.wikidata.org/entity/Q559785,http://www.belrieth.eu/,1,15.133751213550568
Osten,sternberg,https://hemmoor.ratsinfomanagement.net/,,1821,03352044,http://www.wikidata.org/entity/Q509069,http://www.gemeinde-osten.de,5,46.049257043749094
Hosenfeld,,,,4650,06631014,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,3,22.39176271855831
Brunnthal,somacos,https://buergerinfo-brunnthal.livingdata.de/info.asp,5.1.3 bi (Layout 5),5546,09184114,http://www.wikidata.org/entity/Q251101,http://www.brunnthal.de/,5,41.67641869932413
Weesby,,,,442,01059177,http://www.wikidata.org/entity/Q528864,http://www.amt-schafflund.de/index.phtml?sNavID=1769.44,13,82.09598007053137
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,3,21.39378470927477
Ahrbrück,,,,1185,07131002,http://www.wikidata.org/entity/Q186680,http://www.gemeinde-ahrbrueck.de/,3,14.064564570784569
Petersdorf,,,,148,13071116,http://www.wikidata.org/entity/Q50939,http://www.amt-woldegk.de,6,105.27836089208722
Zimmern ob Rottweil,,,,6228,08325069,http://www.wikidata.org/entity/Q81211,http://www.zimmern-or.de,15,100.62226619198918
Ziegenhain,,,,154,07132119,http://www.wikidata.org/entity/Q198800,http://www.vgflammersfeld.de,8,52.19347557425499
Wulfsen,,,,1711,03353042,http://www.wikidata.org/entity/Q672050,http://www.wulfsen.de/,2,24.264795120805502
Rubkow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=132447257,,615,13075121,http://www.wikidata.org/entity/Q636826,http://www.amt-zuessow.de/,5,46.10555391386151
Scharnebeck,,,,3507,03355033,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,1,5.1386231034994125
Wustrow,cc-egov,http://www.amt-mecklenburgische-kleinseenplatte.sitzung-online.de/bi/allris.net.asp,,703,13071167,http://www.wikidata.org/entity/Q20330,http://www.amt-mecklenburgische-kleinseenplatte.de/,4,18.07373872026801
Buchen,,,,17796,08225014,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,8,52.178161926567554
Flörsbachtal,,,,2298,06435008,http://www.wikidata.org/entity/Q627440,http://www.floersbachtal.de,12,96.24243950471282
Kaifenheim,,,,804,07135043,http://www.wikidata.org/entity/Q553319,http://www.kaifenheim.de,1,4.6345290541648865
Burgheim,kommuna,https://ris.komuna.net/burgheim,,4598,09185125,http://www.wikidata.org/entity/Q257160,http://www.burgheim.de/,3,29.070869896560907
Mundelsheim,,,,3336,08118053,http://www.wikidata.org/entity/Q62101,http://www.mundelsheim.de,5,40.38028568774462
Vahlde,,,,666,03357049,http://www.wikidata.org/entity/Q505232,http://www.fintel.de,3,13.279950819909573
Tauberrettersheim,,,,865,09679192,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,5,24.105503141880035
Ottendorf,,,,396,16074066,http://www.wikidata.org/entity/Q113606,http://www.huegelland-taeler.de,1,10.937340695410967
Ziegendorf,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,627,13076160,http://www.wikidata.org/entity/Q198771,http://www.amt-parchimer-umland.de,4,23.719103049486876
Hausbay,more!rubin,https://emmelshausen.gremien.info/,,191,07140047,http://www.wikidata.org/entity/Q265144,http://www.emmelshausen.de,3,22.825664695352316
Seester,,,,1024,01056033,http://www.wikidata.org/entity/Q571447,http://www.seester.de,21,86.92997249215841
Wendelsheim,more!rubin,https://woellstein.more-rubin1.de/,,1412,07331070,http://www.wikidata.org/entity/Q555562,http://www.woellstein.de,2,14.595431726425886
Pfiffelbach,,,,0,16071074,http://www.wikidata.org/entity/Q649494,http://www.vg-ilmtal-weinstrasse.de/,1,10.051537316292524
Dalberg-Wendelstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.5 bi (Layout 5),526,13074015,http://www.wikidata.org/entity/Q53544,https://www.luetzow-luebstorf.de/,2,14.339815732091665
Schleswig,cc-egov,https://www.sitzungsdienst-schleswig.de/ri/logon.asp,,25276,01059075,http://www.wikidata.org/entity/Q501661,http://www.schleswig.de,2,18.257089246064425
Schwall,more!rubin,https://emmelshausen.gremien.info/,,323,07140140,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,3,19.07152733951807
Hoppstädten,more!rubin,https://lauterecken.more-rubin1.de/index.php,,273,07336045,http://www.wikidata.org/entity/Q563769,http://www.vg-lw.de,3,17.88446671143174
Harsewinkel,sternberg,https://ratsinfo.harsewinkel.de/,,25147,05754016,http://www.wikidata.org/entity/Q225729,http://www.harsewinkel.de,2,24.013984251767397
Stützengrün,cc-egov,https://ratsinfo-online.de/stuetzengruen-ri/logonc.asp?sessionId=132496251,,3192,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,3,39.125826857984066
Wittstock/Dosse,,,,14198,12068468,http://www.wikidata.org/entity/Q159572,https://www.wittstock.de/,7,43.007537722587585
Mühlhausen im Täle,,,,1057,08117035,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,16,93.77115904539824
Stegen,,,,4469,08315109,http://www.wikidata.org/entity/Q538562,http://www.dreisamportal.de/komstegen/index.php,4,22.741093393415213
Kröv,,,,2251,07231072,http://www.wikidata.org/entity/Q553171,https://www.kroev.de/,4,22.275756303220987
Römerstein,,,,3991,08415088,http://www.wikidata.org/entity/Q81435,http://www.roemerstein.de,8,70.24664171412587
Geiselhöring,,,,6860,09278123,http://www.wikidata.org/entity/Q553756,http://www.geiselhoering.de,6,29.667436953634024
Schelklingen,,,,6883,08425108,http://www.wikidata.org/entity/Q515086,http://www.schelklingen.de,10,51.37688412889838
Bondelum,,,,161,01054013,http://www.wikidata.org/entity/Q48262,http://www.amt-vioel.de/index.phtml?sNavID=1860.64,2,8.00079981610179
Oberweiler,,,,161,07232098,http://www.wikidata.org/entity/Q654416,http://www.oberweiler.eu,2,14.032324567437172
Cambs,,,,624,13076024,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,15.589414022862911
Illingen,sternberg,https://illingen.ratsinfomanagement.net/,,7727,08236028,http://www.wikidata.org/entity/Q83230,https://www.illingen-online.de/,2,11.319452498108149
Zwönitz,,,,11993,14521710,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,3,27.096666786819696
Seehausen am Staffelsee,,,,2441,09180132,http://www.wikidata.org/entity/Q280952,http://www.seehausen-am-staffelsee.de,2,17.452250596135855
Holzheim,,,,1159,09779163,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,50,218.9645033068955
Laichingen,,,,11731,08425071,http://www.wikidata.org/entity/Q515438,https://www.laichingen.de/,32,188.51800099760294
Ludwigschorgast,kommuna,https://ris.komuna.net/vguntersteinach,,971,09477135,http://www.wikidata.org/entity/Q511917,https://www.ludwigschorgast.de/,2,22.160491064190865
Tann (Rhön),,,,4476,06631023,http://www.wikidata.org/entity/Q585043,http://www.tann-rhoen.de,18,77.11564441025257
Rohrbach,,,,167,07134073,http://www.wikidata.org/entity/Q652021,http://www.rohrbach-nahe.de,1,5.892670057713985
Didderse,,,,1319,03151041,http://www.wikidata.org/entity/Q504209,http://www.didderse.de/,3,24.781111635267735
Wipperdorf,,,,1368,16062058,http://www.wikidata.org/entity/Q559715,http://www.wipperdorf.de,1,5.358144551515579
Riedenburg,,,,6030,09273164,http://www.wikidata.org/entity/Q503693,http://www.riedenburg.de,10,87.29851661249995
Rain,,,,8836,09779201,http://www.wikidata.org/entity/Q503737,http://www.rain.de,25,147.20860528200865
Schülp,,,,395,01051105,http://www.wikidata.org/entity/Q554194,http://www.blumendorfschuelp.de,1,10.94266663864255
Glatten,,,,2406,08237030,http://www.wikidata.org/entity/Q80475,http://www.glatten.de,13,104.60224482789636
Ekenis,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,283,01059022,http://www.wikidata.org/entity/Q548258,http://www.suederbrarup.de/,2,19.134557027369738
Gartz,,,,2550,12073189,http://www.wikidata.org/entity/Q571998,http://www.gartz.de,11,58.31717635318637
Kloster Lehnin,,,,10871,12069306,http://www.wikidata.org/entity/Q627838,http://www.klosterlehnin.de,5,34.28426352515817
Heek,sternberg,https://heek.ratsinfomanagement.net/,,8681,05554024,http://www.wikidata.org/entity/Q200326,https://www.heek.de/,4,22.746719174087048
Kämpfelbach,,,,6357,08236074,http://www.wikidata.org/entity/Q81265,https://www.kaempfelbach.de/,7,38.20738149061799
Regen,,,,11001,09276138,http://www.wikidata.org/entity/Q489059,https://www.regen.de/,10,88.91483841836452
Altlußheim,,,,6133,08226003,http://www.wikidata.org/entity/Q22876,http://www.altlussheim.de/,38,188.68427826464176
Jüchen,,,,23337,05162012,http://www.wikidata.org/entity/Q255416,http://www.juechen.de,1,46.93338668346405
Kasseedorf,,,,1438,01055024,http://www.wikidata.org/entity/Q546789,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Kasseedorf/,1,11.518230821937323
Angermünde,somacos,https://sessionnet.krz.de/angermuende/bi/info.asp,5.1.7 bi (Layout 5),13744,12073008,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,2,25.70376931875944
Brenk,more!rubin,https://brohltal.more-rubin1.de/,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,4,25.22488860413432
Walhausen,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,227,07135088,http://www.wikidata.org/entity/Q570253,http://www.zell-mosel.de,2,15.54036520421505
Ganzlin,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,,1406,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,4,31.828362185508013
Tessin,,,,3872,13072105,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,14,96.16923132538795
Bodman-Ludwigshafen,sternberg,https://bodman-ludwigshafen.ratsinfomanagement.net/startseite,,4655,08335098,http://www.wikidata.org/entity/Q62013,http://www.bodman-ludwigshafen.de/,2,20.389042675495148
Gomaringen,,,,9001,08416015,http://www.wikidata.org/entity/Q507707,http://www.gomaringen.de,17,99.42221714928746
Oderwitz,,,,5094,14626390,http://www.wikidata.org/entity/Q502467,http://www.oderwitz.de,25,136.15080092474818
Bismark,somacos,http://bi.stadt-bismark.de/info.php,5.1.8 bi (Layout 5),8256,15090070,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,2,23.658899299800396
Atzelgift,more!rubin,https://hachenburg.more-rubin1.de/index.php,,620,07143205,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,2,19.572225756943226
Utzedel,,,,468,13071148,http://www.wikidata.org/entity/Q53767,http://www.lk-demmin.de/,1,8.273211896419525
Hartenfels,more!rubin,https://selters-ww.more-rubin1.de/,,776,07143025,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,3,25.60724038258195
Angern,somacos,https://ratsinfo.kitu-genossenschaft.de/elbeheide_bi/info.asp,5.1.7 bi (Layout 5),1967,15083030,http://www.wikidata.org/entity/Q530122,http://www.elbe-heide.de/,4,31.989875093102455
Glasewitz,,,,436,13072033,http://www.wikidata.org/entity/Q671231,http://www.amt-guestrow-land.de,2,14.065123163163662
Dietrichingen,,,,355,07340208,http://www.wikidata.org/entity/Q566926,http://www.vgzwland.de/,2,8.909236945211887
Breisach am Rhein,,,,15606,08315015,http://www.wikidata.org/entity/Q489911,https://www.breisach.de/,1,5.325215846300125
Oberschöna,,,,3289,14522430,http://www.wikidata.org/entity/Q71025,http://www.gemeinde-oberschoena.de,4,38.19303309172392
Hüttingen bei Lahr,more!rubin,https://neuerburg.more-rubin1.de/,,139,07232059,http://www.wikidata.org/entity/Q562819,http://www.suedeifelinfo.de,3,14.42722449079156
Alfeld,,,,1076,09574111,http://www.wikidata.org/entity/Q574455,http://www.alfeld-mfr.de/,37,221.89789805561304
Lensahn,cc-egov,https://www.lensahn.sitzung-online.de/public/,,4932,01055027,http://www.wikidata.org/entity/Q552941,http://www.lensahn.de,3,24.29500999301672
Bergenhusen,,,,706,01059005,http://www.wikidata.org/entity/Q557013,http://www.bergenhusen.de/,2,16.775966614484787
Wickede,provox,https://ris.wickede.de/ratsinfo/wickede,,12595,05974056,http://www.wikidata.org/entity/Q6136,http://www.wickede.de,2,17.475032187998295
Kamp-Lintfort,sternberg,https://ris.kamp-lintfort.de/startseite,,37391,05170020,http://www.wikidata.org/entity/Q14895,https://www.kamp-lintfort.de/,2,13.145836178213358
Langerwehe,,,,14020,05358032,http://www.wikidata.org/entity/Q200018,http://www.langerwehe.de,13,65.70553269609809
Moritzheim,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,130,07135064,http://www.wikidata.org/entity/Q609330,http://www.zell-mosel.de,2,12.196040451526642
Bischheim,,,,797,07333007,http://www.wikidata.org/entity/Q649380,http://www.bischheim.de/,11,73.3497948795557
Groß Boden,,,,204,01053039,http://www.wikidata.org/entity/Q632373,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grboden.html,1,16.63570771738887
Trochtelfingen,,,,6366,08415073,http://www.wikidata.org/entity/Q82285,http://www.trochtelfingen.de,8,61.70945991203189
Mönchsroth,,,,1580,09571179,http://www.wikidata.org/entity/Q186467,http://www.moenchsroth.de,16,94.03122434020042
Oberhausen,cc-egov,https://allris.oberhausen.de/bi/allris.net.asp,,210829,05119000,http://www.wikidata.org/entity/Q2838,https://www.oberhausen.de/,4,25.509052228182554
Eichelhardt,,,,517,07132022,http://www.wikidata.org/entity/Q562898,http://www.vg-altenkirchen.de/,8,39.76958013698459
