name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ahlbeck,,,,620,13075001,http://www.wikidata.org/entity/Q400380,http://www.amt-am-stettiner-haff.de/start/gemeinden/ahlbeck/,1,12.70216879248619
Murrhardt,somacos,https://service.murrhardt.de/bi/info.asp,5.3.3 bi (Layout 6),14033,08119044,http://www.wikidata.org/entity/Q81768,https://www.murrhardt.de/,2,20.158688232302666
Friedrichsholm,,,,427,01058056,http://www.wikidata.org/entity/Q556233,http://www.gemeinde-friedrichsholm.de,12,74.12137044593692
Rüscheid,,,,802,07138066,http://www.wikidata.org/entity/Q646992,http://www.rengsdorf.de,12,77.26654509082437
Aken (Elbe),,,,7567,15082005,http://www.wikidata.org/entity/Q417336,http://www.aken.de,21,157.29403533786535
Warnow,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,634,13074085,http://www.wikidata.org/entity/Q690799,http://www.grevesmuehlen.de,2,19.16265905275941
Zellertal,,,,1150,07333501,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,8,47.30545289814472
Guteneck,somacos,https://ratsinfo-vg-nabburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP3 ri (Layout 6),820,09376133,http://www.wikidata.org/entity/Q547505,http://www.guteneck.de,11,82.91383714973927
Petting,somacos,https://buergerinfo-petting.digitalfabrix.de/info.asp,5.5.0 bi (Layout 6),2321,09189135,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,5,37.1560805849731
Seßlach,somacos,https://buergerinfo-sesslach.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3934,09473165,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,2,20.94670059159398
Rhauderfehn,sternberg,https://rhauderfehn.ratsinfomanagement.net/startseite,,18032,03457018,http://www.wikidata.org/entity/Q559610,https://www.rhauderfehn.de/,4,27.294847451150417
Gutenberg,,,,946,07133036,http://www.wikidata.org/entity/Q662105,http://www.gutenberg-nahe.de,4,19.494734816253185
Velburg,,,,5312,09373167,http://www.wikidata.org/entity/Q504758,http://www.velburg.de,20,125.97026859223843
Bendorf,cc-egov,https://www.kreis-rd.sitzung-online.de/integration/,,434,01058014,http://www.wikidata.org/entity/Q641670,http://www.bendorf-holstein.de/,9,67.01497260853648
Rutesheim,somacos,https://service.rutesheim.de/bi/info.php,5.4.2 bi (Layout 6),10916,08115042,http://www.wikidata.org/entity/Q538643,http://www.rutesheim.de,10,67.50208105519414
Bettingen,,,,1064,07232013,http://www.wikidata.org/entity/Q654296,http://www.bettingen-eifel.de/,1,6.6703991405665874
Nattenheim,,,,580,07232086,http://www.wikidata.org/entity/Q566052,http://www.bitburgerland.de,8,51.26538001745939
Grasbrunn,sternberg,https://grasbrunn.ratsinfomanagement.net/,,6904,09184121,http://www.wikidata.org/entity/Q260566,http://www.grasbrunn.de,2,21.047202110290527
Schöps,,,,248,16074087,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,8,45.80149461328983
Einhausen,,,,403,16066017,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,14,75.2248997837305
Datzetal,,,,866,13071028,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,17,107.70286259427667
Bischofsheim in der Rhön,,,,4825,09673117,http://www.wikidata.org/entity/Q541693,http://www.bischofsheim-rhoen.de,4,45.10321440175176
Güllesheim,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,718,07132043,http://www.wikidata.org/entity/Q562993,http://www.güllesheim.de,3,26.540479071438313
Schönberg,,,,903,14524270,http://www.wikidata.org/entity/Q17129,http://www.schoenberg-sachsen.de,1,6.581030931323767
St. Kilian,,,,0,16069048,http://www.wikidata.org/entity/Q377676,http://www.sankt-kilian.de,1,62.14294506981969
Hüde,,,,1223,03251020,http://www.wikidata.org/entity/Q503280,https://www.lemfoerde.de/,1,7.03445029258728
Langenaltheim,,,,2196,09577148,http://www.wikidata.org/entity/Q546335,http://www.langenaltheim.eu,12,85.88245743513107
Ennepetal,somacos,https://sessionnet.owl-it.de/ennepetal/bi/info.asp,5.5.3 KP6 bi (Layout 6),30117,05954008,http://www.wikidata.org/entity/Q11301,http://www.ennepetal.de/,2,17.00071495398879
Viernheim,sternberg,https://rim.ekom21.de/viernheim/,,34175,06431020,http://www.wikidata.org/entity/Q16055,http://www.viernheim.de,2,20.770098958164454
Beseritz,cc-egov,https://amtneverin.sitzung-mv.de/public/,,115,13071009,http://www.wikidata.org/entity/Q49429,http://www.amt-neverin.de/,3,34.88521442934871
Nüdlingen,,,,3894,09672136,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,6,31.916144110262394
Harzungen,,,,0,16062016,http://www.wikidata.org/entity/Q551928,http://www.vg-hohnstein.de/,1,11.96732335910201
Broderstorf,cc-egov,https://carbaek.sitzung-mv.de/public/,,3861,13072019,http://www.wikidata.org/entity/Q673528,http://www.amtcarbaek.de/,2,17.436335146427155
Wittighausen,,,,1632,08128137,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,6,41.750902146101
Rothenklempenow,,,,618,13075119,http://www.wikidata.org/entity/Q645231,http://www.loecknitz-online.de/alp/gemeinden/rothenklempenow.php,17,91.80775412544608
Ofterschwang,,,,2090,09780134,http://www.wikidata.org/entity/Q834920,http://www.ofterschwang.de,3,21.727142192423344
Schöllnach,,,,4844,09271149,http://www.wikidata.org/entity/Q503400,https://www.schoellnach.info/,1,7.2840681709349155
Uetze,cc-egov,https://www.uetze.sitzung-online.de/ri/logon.asp,,20280,03241018,http://www.wikidata.org/entity/Q638645,https://www.uetze.de/,3,17.130698896944523
Kühren,,,,606,01057042,http://www.wikidata.org/entity/Q636611,http://www.amtpreetzland.de/Gemeinde-Kuehren.kuehren.0.html,1,11.557929798960686
Bühlerzell,,,,2026,08127013,http://www.wikidata.org/entity/Q81026,https://www.buehlerzell.de/,8,50.51689516380429
Ölbronn-Dürrn,,,,3444,08236075,http://www.wikidata.org/entity/Q80508,http://www.oelbronn-duerrn.de,9,63.86480148136616
Bad Dürkheim,somacos,https://sessionnet.owl-it.de/bad-duerkheim/BI/info.asp,5.5.3 bi (Layout 6),18476,07332002,http://www.wikidata.org/entity/Q22901,https://www.bad-duerkheim.de/,4,26.789944391697645
Esche,,,,564,03456004,http://www.wikidata.org/entity/Q624252,http://www.neuenhaus.de/,47,254.39524244889617
Pentling,,,,6137,09375180,http://www.wikidata.org/entity/Q491788,http://www.pentling.de,10,120.08562824875116
Adendorf,cc-egov,https://www.adendorf.sitzung-online.de/public/si010,,10754,03355001,http://www.wikidata.org/entity/Q355913,http://www.adendorf.de/,3,27.434287320822477
Blankenstein,,,,705,16075004,http://www.wikidata.org/entity/Q627672,http://www.blankenstein-am-rennsteig.de/,1,17.80001561716199
Segnitz,,,,828,09675166,http://www.wikidata.org/entity/Q504417,http://www.segnitz-main.de,17,126.65516450628638
Wremen,,,,1944,03352057,http://www.wikidata.org/entity/Q639403,http://wremen.de/,2,18.41144621372223
Brüggen,sternberg,https://ris.brueggen.de/,,15708,05166004,http://www.wikidata.org/entity/Q163693,http://www.brueggen.de/,3,24.605560783296824
Harra,,,,828,16075042,http://www.wikidata.org/entity/Q627705,http://www.gemeinde-harra.de,1,11.953015182167292
Schloßböckelheim,,,,381,07133089,http://www.wikidata.org/entity/Q562391,https://www.schlossboeckelheim.de/,1,7.998150400817394
Adelshofen,,,,955,09571111,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,12.001547422260046
Schlat,,,,1697,08117043,http://www.wikidata.org/entity/Q80713,http://www.schlat.de,8,50.05983978509903
Essing,,,,1025,09273121,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,4,26.868105929344893
Rimbach,somacos,https://sessionnet.owl-it.de/rimbach/BI/info.asp,5.5.3 bi (Layout 6),8656,06431019,http://www.wikidata.org/entity/Q2153346,https://www.rimbach-odw.de/,3,23.163671143352985
Neukirchen,,,,6986,06634017,http://www.wikidata.org/entity/Q624847,http://www.neukirchen.de,9,63.47991945967078
Schönkirchen,,,,6682,01057074,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,15,154.6440795212984
Kappelrodeck,sternberg,https://kappelrodeck.ratsinfomanagement.net/,,6068,08317056,http://www.wikidata.org/entity/Q538599,http://www.kappelrodeck.de,7,47.311694495379925
Möllenbeck,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,697,13071100,http://www.wikidata.org/entity/Q20342,http://www.amtneustrelitz-land.de,5,43.85461242496967
Zirzow,,,,318,13071170,http://www.wikidata.org/entity/Q49443,http://www.amt-neverin.de/gemeinden/zirzow/start.html,1,6.295788686722517
Mainbernheim,,,,2182,09675144,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,11,64.37733229622245
Merzweiler,,,,165,07336062,http://www.wikidata.org/entity/Q640383,http://www.merzweiler.de,1,11.597252301871777
Heuchlingen,somacos,https://heubach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),1858,08136029,http://www.wikidata.org/entity/Q705521,http://www.heuchlingen.de,10,108.98377664759755
Hückeswagen,somacos,https://sessionnet.owl-it.de/hueckeswagen/bi/info.asp,5.5.3 bi (Layout 6),15060,05374016,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,12,70.62537829577923
Pfarrkirchen,,,,12677,09277138,http://www.wikidata.org/entity/Q545359,https://pfarrkirchen.de/,21,149.63639991730452
Sickte,cc-egov,https://www.sickte.sitzung-online.de/public/,,6163,03158030,http://www.wikidata.org/entity/Q605484,http://www.sickte.de,6,45.37559788674116
Echternacherbrück,,,,939,07232028,http://www.wikidata.org/entity/Q553503,http://www.suedeifelinfo.de/,1,11.928435366600752
Sinzig,,,,17614,07131077,http://www.wikidata.org/entity/Q548989,http://www.sinzig.de,7,49.29524551331997
Dietersburg,,,,3173,09277114,http://www.wikidata.org/entity/Q559913,http://www.dietersburg.de,22,123.32435324415565
Ertingen,,,,5413,08426045,http://www.wikidata.org/entity/Q538711,http://www.ertingen.de,10,62.27528980001807
Reiff,,,,49,07232297,http://www.wikidata.org/entity/Q562778,http://www.reiff-net.de,3,18.431913673877716
Goldenstedt,,,,9855,03460004,http://www.wikidata.org/entity/Q565790,http://www.goldenstedt.de,22,137.43298129364848
Süderende,,,,182,01054129,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,11.463983364403248
Spardorf,,,,2210,09572154,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,1,63.56278205290437
Linsburg,cc-egov,https://www.steimbke.sitzung-online.de/public/,,954,03256020,http://www.wikidata.org/entity/Q567026,http://www.gemeindelinsburg.de/,11,62.09800669550896
Oberkatz,,,,239,16066048,http://www.wikidata.org/entity/Q556769,http://www.vgem-hoherhoen.de/,7,55.69536650553346
Warrenzin,,,,374,13071157,http://www.wikidata.org/entity/Q53770,http://www.lk-demmin.de/,1,16.144447557628155
Poppenricht,,,,3363,09371144,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,1,7.021940525621176
Altenberge,sternberg,https://altenberge.ratsinfomanagement.net/,,10296,05566004,http://www.wikidata.org/entity/Q181809,http://www.altenberge.de/,3,21.890626419335604
Hilscheid,,,,244,07231054,http://www.wikidata.org/entity/Q656372,http://www.erbeskopf.de,8,47.15725916624069
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/info.php,5.5.3 KP5 bi (Layout 6),21798,03357039,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,2,22.600154150277376
Isselburg,,,,10692,05554032,http://www.wikidata.org/entity/Q200602,https://www.isselburg.de/,50,248.43424582853913
Riethgen,,,,228,16068043,http://www.wikidata.org/entity/Q556478,http://www.riethgen.de,1,11.463349986821413
Selchenbach,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),308,07336094,http://www.wikidata.org/entity/Q640399,http://vg.kusel.de,5,46.06856631115079
Diensdorf-Radlow,,,,588,12067112,http://www.wikidata.org/entity/Q622091,http://www.amt-scharmuetzelsee.de/,4,26.877104867249727
Gerolsheim,,,,1761,07332021,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,14,86.33027625083923
Cunewalde,cc-egov,https://ratsinfo-online.net/cunewalde-bi/si010_e.asp,,4558,14625090,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,4,31.519853729754686
Grambek,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,490,01053037,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,3,28.124041318893433
Ilsenburg,somacos,https://ratsinfo.kitu-genossenschaft.de/ils_ri/ylogon.asp?smcpn=info&smclom=1,5.5.2 KP5 ri (Layout 6),9526,15085190,http://www.wikidata.org/entity/Q529928,http://www.stadt-ilsenburg.de,5,47.01033175736666
Steinau an der Straße,,,,10275,06435028,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,15,104.80748543515801
Nassau,,,,4513,07141091,http://www.wikidata.org/entity/Q158216,http://www.stadt-nassau.de,2,15.080990985035896
Horbruch,,,,341,07134043,http://www.wikidata.org/entity/Q562723,http://www.horbruch.de,1,4.129421316087246
Montabaur,,,,13691,07143048,http://www.wikidata.org/entity/Q632991,http://www.montabaur.de,2,17.19142647087574
Altheim (Alb),,,,1707,08425005,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,3,26.06347505003214
Ramsen,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.4.8 KP1 bi (Layout 6),1782,07333060,http://www.wikidata.org/entity/Q651418,http://www.eisenberg.de,3,25.418680123984814
Warsow,somacos,https://bis.amt-stralendorf.de/info.asp,5.5.4  V2 bi (Layout 6),654,13076147,http://www.wikidata.org/entity/Q888787,http://www.amt-stralendorf.de,5,37.72408930584788
Walzbachtal,,,,9739,08215089,http://www.wikidata.org/entity/Q521524,http://www.walzbachtal.de,17,101.43543798476458
Penzberg,somacos,https://buergerinfo-penzberg.digitalfabrix.de/info.asp,5.4.7 KP4 bi (Layout 6),16586,09190141,http://www.wikidata.org/entity/Q254271,http://www.penzberg.de,2,18.089509900659323
Alfhausen,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.3 bi (Layout 6),3921,03459001,http://www.wikidata.org/entity/Q658483,http://www.alfhausen.de/,4,37.42438115179539
Hohenmölsen,somacos,https://sessionnet.owl-it.de/hohenmoelsen/bi/info.asp,5.5.3 bi (Layout 6),9565,15084235,http://www.wikidata.org/entity/Q522390,http://www.stadt-hohenmoelsen.de,8,64.90290565788746
Hochstadt am Main,,,,1650,09478127,http://www.wikidata.org/entity/Q503039,https://www.hochstadt-main.de,17,92.33065075054765
Kalenborn,,,,678,07131036,http://www.wikidata.org/entity/Q678722,http://www.altenahr.de,5,31.51794884353876
Diedorf,,,,10469,09772130,http://www.wikidata.org/entity/Q506614,https://www.markt-diedorf.de/,6,36.37772034108639
Veitsbronn,,,,6644,09573130,http://www.wikidata.org/entity/Q524234,http://www.veitsbronn.de,14,145.7025778964162
Emleben,,,,698,16067013,http://www.wikidata.org/entity/Q552012,http://www.vg-apfelstaedtaue.de/,1,11.706757061183453
Pfedelbach,sternberg,https://pfedelbach.ratsinfomanagement.net/,,9123,08126069,http://www.wikidata.org/entity/Q552218,http://www.pfedelbach.de,3,28.163616005331278
Straelen,sternberg,https://ris.straelen.de/,,16114,05154052,http://www.wikidata.org/entity/Q8856,https://www.straelen.de/,3,23.317061632871628
Dörzbach,,,,2485,08126020,http://www.wikidata.org/entity/Q544758,https://www.doerzbach.de/,10,65.41305635496974
Schraplau,,,,1073,15088340,http://www.wikidata.org/entity/Q550853,https://www.weida-land.de/de/stadt-schraplau.html,8,53.73769497126341
Templin,sternberg,https://templin.ratsinfomanagement.net/startseite,,15636,12073572,http://www.wikidata.org/entity/Q519157,http://www.templin.de,3,28.441622756421566
Gorleben,,,,597,03354007,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,1,11.333999704569578
Engelskirchen,cc-egov,https://www.engelskirchen.ratsportal.net/public/,,19272,05374008,http://www.wikidata.org/entity/Q11046,https://www.engelskirchen.de/,17,133.1101521588862
Magstadt,,,,9659,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,30,154.95961041003466
Bautzen,cc-egov,https://ratsinfo.bautzen.de/bi/si010_e.asp,,37884,14625020,http://www.wikidata.org/entity/Q14835,http://www.bautzen.de/,2,16.85685357823968
Essen (Oldenburg),,,,9100,03453006,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,6,48.09005943313241
Kirchroth,,,,3762,09278141,http://www.wikidata.org/entity/Q179520,http://www.kirchroth.de,42,236.29167149960995
Hohenfelden,,,,383,16071032,http://www.wikidata.org/entity/Q649821,https://hohenfelden.de/,6,61.04782761260867
Bergen,,,,4910,09189113,http://www.wikidata.org/entity/Q262656,https://www.bergen-chiemgau.de/,6,32.50809485092759
Niederfell,,,,1019,07137217,http://www.wikidata.org/entity/Q553445,http://www.niederfell.de,3,27.543934289366007
Hechthausen,sternberg,https://hemmoor.ratsinfomanagement.net/,,3425,03352020,http://www.wikidata.org/entity/Q687692,http://www.hechthausen.de,4,32.29700253903866
Dobin am See,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,1956,13076033,http://www.wikidata.org/entity/Q558982,http://www.amt-crivitz.de,2,17.426028713583946
Wietzendorf,cc-egov,https://www.wietzendorf.sitzung-online.de/public/si010,,4162,03358023,http://www.wikidata.org/entity/Q557883,http://www.wietzendorf.de,7,51.367692828178406
Maring-Noviand,,,,1482,07231081,http://www.wikidata.org/entity/Q566744,http://www.maring-noviand.de,12,65.91415559500456
Detzem,somacos,https://sessionnet.owl-it.de/schweich/BI/info.asp,5.5.1 KP3 bi (Layout 6),611,07235015,http://www.wikidata.org/entity/Q553394,http://www.schweich.de/,2,15.632652837783098
Tautenburg,,,,287,16074096,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,5.936513878405094
Lauben,,,,1369,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,4,28.626675214618444
Kemnitz,,,,1124,13075060,http://www.wikidata.org/entity/Q688742,http://www.amtlubmin.de,7,66.56461749225855
Niederhambach,,,,321,07134058,http://www.wikidata.org/entity/Q562455,http://www.niederhambach.com,4,34.376474998891354
Maierhöfen,,,,1598,09776118,http://www.wikidata.org/entity/Q513290,http://www.maierhoefen.de,50,247.98495095968246
Lauschied,,,,526,07133057,http://www.wikidata.org/entity/Q640202,http://www.lauschied.de,50,264.22696950286627
Warngau,,,,3875,09182136,http://www.wikidata.org/entity/Q532771,https://www.warngau.de/,9,46.87245347350836
Rimsting,,,,3935,09187168,http://www.wikidata.org/entity/Q532970,https://www.rimsting.de/,12,73.8287888430059
Ürzig,,,,866,07231125,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,3,21.244218356907368
Gottenheim,sternberg,https://gottenheim.ratsinfomanagement.net/,,2884,08315043,http://www.wikidata.org/entity/Q519267,http://www.gottenheim.de,2,17.001248221844435
St. Bernhard,,,,256,16069047,http://www.wikidata.org/entity/Q637699,http://www.vg-feldstein.de/,9,57.39575120434165
Haselund,,,,879,01054041,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,3,22.835282143205404
Wiemersdorf,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1715,01060099,http://www.wikidata.org/entity/Q524315,http://www.wiemersdorf.de,2,16.67642331123352
Schönbrunn,sternberg,https://schoenbrunn.ratsinfomanagement.net/,,2837,08226081,http://www.wikidata.org/entity/Q81950,http://www.gemeinde-schoenbrunn.de,3,20.646050658077
Gestratz,,,,1280,09776112,http://www.wikidata.org/entity/Q552419,http://www.gestratz.de,50,248.39955651387572
Köthel (Stormarn),,,,329,01062040,http://www.wikidata.org/entity/Q638170,http://www.koethel.de/index.php?option=com_content&task=section&id=1,2,20.916158989071846
Riepsdorf,,,,912,01055036,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,12.097050212323666
Hoyerswerda,cc-egov,https://hoyerswerda.allris.cloud/public/,,31267,14625240,http://www.wikidata.org/entity/Q14904,https://www.hoyerswerda.de/,3,19.960350450128317
Eschach,,,,1770,08136020,http://www.wikidata.org/entity/Q515875,http://www.eschach.de/,11,77.9408225081861
Roßwein,,,,7564,14522510,http://www.wikidata.org/entity/Q71148,http://www.rosswein.de,10,79.7127626016736
Auenwald,,,,6779,08119006,http://www.wikidata.org/entity/Q83205,http://www.auenwald.de/,10,61.907087970525026
Schilda,,,,454,12062440,http://www.wikidata.org/entity/Q532435,http://www.elsterland.de/verzeichnis/objekt.php?mandat=17316,14,89.78375959768891
Altrich,,,,1669,07231001,http://www.wikidata.org/entity/Q445040,http://www.altrich.de/,3,19.887021102011204
Ueckermünde,cc-egov,https://ueckermuende.sitzung-mv.de/public/si010,,8591,13075136,http://www.wikidata.org/entity/Q506700,http://www.ueckermuende.de,2,16.89397094771266
Etzleben,,,,261,16065016,http://www.wikidata.org/entity/Q659948,http://www.vgem-schmuecke.de/,2,15.882734909653664
Kollow,,,,605,01053071,http://www.wikidata.org/entity/Q555381,http://www.kollow.de,1,20.54079481959343
Christinenthal,,,,62,01061021,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,1,6.952222593128681
Panker,,,,1426,01057055,http://www.wikidata.org/entity/Q526753,http://www.panker.de,4,18.937370784580708
Schwarz,,,,353,13071133,http://www.wikidata.org/entity/Q20267,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119628,7,34.58415944874287
Oesterwurth,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,251,01051140,http://www.wikidata.org/entity/Q548383,http://www.amt-buesum-wesselburen.de/index.php?menuid=37,3,21.26149830967188
Galmsbüll,,,,599,01054165,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,51.74702015891671
Bissingen an der Teck,,,,3441,08116012,http://www.wikidata.org/entity/Q80496,http://www.bissingen-teck.de/,11,76.81146217510104
Süderhastedt,,,,784,01051110,http://www.wikidata.org/entity/Q503900,http://www.suederhastedt.de,1,12.422298908233643
Daleiden,,,,845,07232213,http://www.wikidata.org/entity/Q553370,https://www.daleiden.de/,2,13.701301246881485
Hodenhagen,,,,3205,03358014,http://www.wikidata.org/entity/Q639047,http://www.hodenhagen.eu,1,6.8161506578326225
Engden,,,,432,03456003,http://www.wikidata.org/entity/Q623560,http://www.schuettorf.de/,13,74.6366534344852
Doberschau-Gaußig,,,,4207,14625110,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,6,63.64048967882991
Hiltpoltstein,,,,1542,09474138,http://www.wikidata.org/entity/Q503055,http://www.hiltpoltstein-online.de,18,123.03077459335327
Schlangen,sternberg,https://schlangen.ratsinfomanagement.net/,,9261,05766064,http://www.wikidata.org/entity/Q242320,http://www.schlangen-online.de,2,27.0352057851851
Tambach-Dietharz,,,,4276,16067065,http://www.wikidata.org/entity/Q530007,http://www.tambach-dietharz.de,6,44.577222883701324
Karlshausen,,,,374,07232064,http://www.wikidata.org/entity/Q563703,http://www.suedeifelinfo.de,1,11.156285583972931
Högersdorf,,,,401,01060041,http://www.wikidata.org/entity/Q544014,http://www.amt-leezen.de/652.html,1,11.962522625923157
Suckow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),499,13076132,http://www.wikidata.org/entity/Q706942,http://www.amt-eldenburg-luebz.de,2,22.854888271540403
Rieps,cc-egov,https://rehna.sitzung-mv.de/public/,,348,13074066,http://www.wikidata.org/entity/Q631126,http://www.rehna.de/,2,17.158454295247793
Elstertrebnitz,,,,1274,14729100,http://www.wikidata.org/entity/Q10748,http://www.elstertrebnitz.de/,1,22.534962885081768
Stebach,,,,355,07138069,http://www.wikidata.org/entity/Q631764,http://www.stebach.de,20,111.28614904731512
Söhrewald,somacos,https://ratsinfo.soehrewald.eu/bi/info.php,5.4.7 bi (Layout 6),4702,06633024,http://www.wikidata.org/entity/Q622452,http://www.soehrewald.de,4,34.27715774998069
Inzigkofen,somacos,https://inzigkofen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2795,08437059,http://www.wikidata.org/entity/Q83046,http://www.inzigkofen.de,4,34.85501841455698
Rechtenbach,,,,994,09677172,http://www.wikidata.org/entity/Q508908,https://www.rechtenbach-spessart.de/,11,104.82335517555475
Neckarsteinach,,,,3915,06431018,http://www.wikidata.org/entity/Q1973855,http://www.neckarsteinach.com,9,112.25673424452543
Gelenberg,,,,75,07233212,http://www.wikidata.org/entity/Q652090,http://www.vgv-kelberg.de,11,61.5381868891418
Dreis-Brück,,,,813,07233020,http://www.wikidata.org/entity/Q563210,http://www.dreis-brueck.de/,1,15.726753901690245
Göllheim,,,,3865,07333026,http://www.wikidata.org/entity/Q566711,http://www.goellheim.de,1,62.35791650041938
Sendenhorst,,,,13157,05570040,http://www.wikidata.org/entity/Q2740,http://www.sendenhorst.de,10,74.545166246593
Altendorf,,,,2120,09471111,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,42,247.19116576388478
Sonnenbühl,,,,7157,08415091,http://www.wikidata.org/entity/Q81457,http://www.sonnenbuehl.de,12,76.98826701939106
Kuhstorf,,,,728,13076079,http://www.wikidata.org/entity/Q674467,http://www.amt-hagenow-land.de,15,78.50702690705657
Norderbrarup,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,633,01059063,http://www.wikidata.org/entity/Q526720,http://www.suederbrarup.de/index.php?id=190,5,36.16280074417591
Röfingen,,,,1145,09774178,http://www.wikidata.org/entity/Q511294,http://www.roefingen-rosshaupten.de,6,42.17834646627307
Lippersdorf-Erdmannsdorf,,,,441,16074053,http://www.wikidata.org/entity/Q568112,http://www.huegelland-taeler.de,2,21.731241669505835
Georgenberg,,,,1333,09374123,http://www.wikidata.org/entity/Q513642,http://www.georgenberg.de,11,62.37466632202268
Sundern (Sauerland),sternberg,https://sundern.ratsinfomanagement.net/,,27802,05958044,http://www.wikidata.org/entity/Q6015,http://www.sundern.de,2,16.465051166713238
Welschenbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),49,07137113,http://www.wikidata.org/entity/Q565362,http://www.vordereifel.de,6,39.99665028601885
Dummerstorf,,,,7459,13072029,http://www.wikidata.org/entity/Q560191,http://www.dummerstorf.de/,1,11.109612237662077
Merzen,,,,3859,03459026,http://www.wikidata.org/entity/Q651171,https://www.merzen.de/,25,133.4344178661704
Erlenbach bei Kandel,,,,740,07334004,http://www.wikidata.org/entity/Q567227,https://www.erlenbach-pfalz.de/,2,11.006395488977432
Kremmin,,,,233,13076076,http://www.wikidata.org/entity/Q1787946,http://www.grabow.de,1,11.165024187415838
Brodersdorf,,,,397,01057012,http://www.wikidata.org/entity/Q636492,http://www.brodersdorf.de/,1,11.165129840373993
Stein,somacos,https://buergerinfo-stadt-stein.digitalfabrix.de/info.asp,5.5.4  V2 bi (Layout 6),13996,09573127,http://www.wikidata.org/entity/Q522045,https://www.stadt-stein.de/,2,13.647904720157385
Lelkendorf,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),459,13072066,http://www.wikidata.org/entity/Q601245,http://www.amt-mecklenburgische-schweiz.de,4,36.72612024098635
Volkach,,,,8857,09675174,http://www.wikidata.org/entity/Q504787,https://www.volkach.de/,3,40.71211130172014
Nerzweiler,,,,111,07336065,http://www.wikidata.org/entity/Q554277,http://www.nerzweiler.de,1,6.960905645042658
