name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Berndroth,,,,384,07141011,http://www.wikidata.org/entity/Q561254,http://www.vg-katzenelnbogen.de/,1,2.9798906999640167
Nentershausen,,,,2582,06632013,http://www.wikidata.org/entity/Q625897,http://www.nentershausen.de,1,6.132788761984557
Völpke,,,,1278,15083515,http://www.wikidata.org/entity/Q564319,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40950,25,77.59713923512027
Berzhahn,,,,498,07143209,http://www.wikidata.org/entity/Q538481,http://www.berzhahn.de/,1,6.160355818923563
Mandelbachtal,,,,10510,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,4,14.507983746938407
Rögnitz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),200,13074070,http://www.wikidata.org/entity/Q560744,http://www.gadebusch.de,2,11.048820361029357
Ramstedt,,,,416,01054105,http://www.wikidata.org/entity/Q21012,http://www.ramstedt.info,1,3.615355124697089
Esch,more!rubin,https://vg-wittlich.more-rubin1.de/,,423,07231031,http://www.wikidata.org/entity/Q656329,http://www.vg-wittlich-land.de/,2,9.33133682794869
Heidersdorf,,,,800,14521280,http://www.wikidata.org/entity/Q57779,https://heidersdorf.de/,1,3.988100680988282
Usingen,sternberg,https://rim.ekom21.de/usingen/startseite,,14505,06434011,http://www.wikidata.org/entity/Q622565,https://www.usingen.de,25,106.26537650404498
Nordendorf,,,,2457,09772185,http://www.wikidata.org/entity/Q505111,http://www.nordendorf.de,37,116.33543596416712
Korswandt,cc-egov,https://usedomsued.sitzung-mv.de/public/,,583,13075065,http://www.wikidata.org/entity/Q638051,http://www.amtusedom-sued.de/gemeinden/korswandt.php,2,18.78481088206172
Kogel,,,,675,13076073,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,4,14.021456019952893
Dieblich,,,,2640,07137207,http://www.wikidata.org/entity/Q565313,http://www.dieblich.net/,3,14.261181764304638
Lohrheim,,,,582,07141081,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,1,6.643626698292792
Neupotz,,,,1892,07334022,http://www.wikidata.org/entity/Q567253,https://www.neupotz.de/,3,12.948004143312573
Klütz,,,,3067,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,12.15886356914416
Königslutter am Elm,cc-egov,https://www.koenigslutter.sitzung-online.de/public/,,15704,03154013,http://www.wikidata.org/entity/Q39596,http://www.koenigslutter.de,2,12.448340804781765
Odenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,828,07336074,http://www.wikidata.org/entity/Q531101,http://www.vg-lw.de,3,12.882419812958688
Retterath,,,,314,07233234,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,50,172.1072464240715
Beilstein,more!rubin,https://vgcochem.gremien.info/,,126,07135007,http://www.wikidata.org/entity/Q652238,http://www.vgcochem.de/,3,12.62520882114768
Berghülen,,,,1932,08425017,http://www.wikidata.org/entity/Q515191,http://www.berghuelen.de/,26,111.15246095368639
Olsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,105,07232100,http://www.wikidata.org/entity/Q541226,http://www.bitburgerland.de,4,25.891570462845266
Böbingen an der Rems,somacos,http://ris.boebingen.de/buergerinfo/info.php,5.0.7 bi (Layout 5),4565,08136009,http://www.wikidata.org/entity/Q574269,https://www.boebingen.de/,5,21.479628207627684
Beckeln,,,,754,03458001,http://www.wikidata.org/entity/Q638790,https://www.beckeln.de/,3,10.111044151708484
Oberzent,sternberg,https://rim.ekom21.de/oberzent/startseite,,10180,06437016,http://www.wikidata.org/entity/Q1682542,https://www.stadt-oberzent.de/,3,13.428831366356462
Bannewitz,cc-egov,https://www.ratsinfo-online.de/bannewitz-bi/si010_e.asp,,11089,14628050,http://www.wikidata.org/entity/Q6448,http://www.bannewitz.de/,5,71.50958620617166
Hartmannsdorf bei Kirchberg,,,,1370,14524100,http://www.wikidata.org/entity/Q17118,http://www.hartmannsdorf-giegengruen.de,7,36.211574968881905
Ochtrup,more!rubin,https://ochtrup.more-rubin1.de/,,19636,05566068,http://www.wikidata.org/entity/Q181673,https://www.ochtrup.de/,3,9.95220240438357
Hohenhameln,cc-egov,https://ris.hohenhameln.de/ri/logon.asp,,9201,03157002,http://www.wikidata.org/entity/Q569132,https://www.hohenhameln.de/,2,7.103566934820265
Rees,somacos,https://sessionnet.krz.de/rees/bi/info.asp,5.4.1 KP2 bi (Layout 6),20972,05154044,http://www.wikidata.org/entity/Q243474,https://www.stadt-rees.de/,3,11.856903972104192
Salzburg,,,,228,07143291,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,13,40.08256776863709
Mühlhausen-Ehingen,somacos,https://sessionnet.krz.de/muehlhausen-ehingen/bi/info.asp,5.3.3 KP3 bi (Layout 6),3873,08335097,http://www.wikidata.org/entity/Q62125,http://www.muehlhausen-ehingen.de,4,20.3983885073103
Zepelin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),439,13072120,http://www.wikidata.org/entity/Q191349,http://www.amt-buetzow-land.de,2,14.78397365193814
Hohen Demzin,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),362,13072045,http://www.wikidata.org/entity/Q669451,http://www.amt-mecklenburgische-schweiz.de,4,22.058202205691487
Haag in Oberbayern,somacos,https://buergerinfo-haag.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),6520,09183119,http://www.wikidata.org/entity/Q519928,https://www.markt-haag.de/,2,16.94018807122484
Feldkirchen-Westerham,somacos,https://ratsinfo.feldkirchen-westerham.de/ylogon.php?smcpn=infori&smclom=1,5.0.8 ri (Layout 4),10890,09187130,http://www.wikidata.org/entity/Q532758,http://feldkirchen-westerham.de,4,23.127270395867527
Wehretal,,,,5002,06636014,http://www.wikidata.org/entity/Q624396,https://www.wehretal.de/,7,21.17432531574741
Gaimersheim,kommuna,https://ris.komuna.net/gaimersheim,,12158,09176126,http://www.wikidata.org/entity/Q528700,http://www.gaimersheim.de,2,13.576616229955107
Minheim,,,,449,07231086,http://www.wikidata.org/entity/Q524796,https://www.minheim.de/,2,8.493430936243385
Bubenreuth,,,,4652,09572119,http://www.wikidata.org/entity/Q503669,http://www.bubenreuth.de/,16,67.42032411694527
Stubbendorf,,,,154,13072102,http://www.wikidata.org/entity/Q690659,http://www.tessin.de/435.0.html,1,61.39760969998315
Arnis,,,,284,01059002,http://www.wikidata.org/entity/Q522492,http://www.stadt-arnis.de/,2,11.617481301072985
Müsch,more!rubin,https://adenau.more-rubin1.de/index.php,,218,07131052,http://www.wikidata.org/entity/Q644704,http://www.adenau.de,3,26.605303034186363
Germering,somacos,https://buergerinfo-germering.livingdata.de/info.asp,5.4.1 KP2 bi (Layout 6),41387,09179123,http://www.wikidata.org/entity/Q14898,https://www.germering.de/,2,12.70351487211883
Busenberg,,,,1171,07340002,http://www.wikidata.org/entity/Q560257,http://www.dahner-felsenland.de/,4,22.221061441116035
Berglangenbach,,,,458,07134007,http://www.wikidata.org/entity/Q566755,http://www.berglangenbach.de/,1,4.39836877817288
Hückelhoven,somacos,https://sessionnet.krz.de/hueckelhoven/bi/info.asp,5.4.1 KP2 bi (Layout 6),39931,05370020,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,8,28.320902958046645
Bad Friedrichshall,more!rubin,https://ratsinfo-friedrichshall.more-rubin1.de/,,19264,08125005,http://www.wikidata.org/entity/Q502646,http://www.bad-friedrichshall.de/,2,12.49405418522656
Anschau,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),289,07137004,http://www.wikidata.org/entity/Q565298,http://www.vordereifel.de/,5,33.21833751536906
Beerfelden,,,,6399,06437002,http://www.wikidata.org/entity/Q552508,http://www.beerfelden.de,1,6.689007512293756
Immenstedt,,,,639,01054057,http://www.wikidata.org/entity/Q48272,http://www.immenstedt.de,4,18.053982328157872
Berg,cc-egov,https://www.germersheim-kreis.sitzung-online.org/ri/logon.asp,,2032,07334002,http://www.wikidata.org/entity/Q681063,http://www.berg-pfalz.de/,8,59.90079636219889
Petersberg,sternberg,https://petersberg.ratsinfomanagement.net/startseite,,15924,06631020,http://www.wikidata.org/entity/Q285935,https://www.petersberg.de/,3,13.113808028865606
Wesselburenerkoog,,,,175,01051129,http://www.wikidata.org/entity/Q533504,http://www.wesselburenerkoog-ort.de,1,3.357361101079732
Warwerort,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,234,01051121,http://www.wikidata.org/entity/Q528333,http://www.amt-buesum-wesselburen.de/index.php?menuid=31,2,9.54754466516897
Wolfsburg-Unkeroda,,,,0,16063089,http://www.wikidata.org/entity/Q649020,http://www.wolfsburg-unkeroda.de,2,5.643869986291975
Ehrenfriedersdorf,more!rubin,https://ris-ehrenfriedersdorf.zv-kisa.de/calendar.php,,4761,14521160,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,4,13.993309647310525
Grafenhausen,,,,2235,08337039,http://www.wikidata.org/entity/Q515340,http://www.grafenhausen.de,6,23.8945425436832
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,10.705744923092425
Groß Nemerow,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,1160,13071055,http://www.wikidata.org/entity/Q45941,http://www.stargarder-land.de,2,11.15049430122599
Pegestorf,,,,377,03255032,http://www.wikidata.org/entity/Q550469,http://www.gemeinde-pegestorf.de,2,5.772242486011237
Grafenberg,,,,2676,08415029,http://www.wikidata.org/entity/Q81519,http://www.grafenberg.de,50,174.03853567596525
Lockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.3.3 KP4 bi (Layout 6),139,01061064,http://www.wikidata.org/entity/Q634591,http://www.amt-kellinghusen.de/index.php?contentID=348,4,18.52369985776022
Leitzweiler,,,,109,07134051,http://www.wikidata.org/entity/Q630938,http://www.leitzweiler.de,1,7.843880499713123
Wittendörp,,,,2923,13076153,http://www.wikidata.org/entity/Q503987,http://www.wittenburg.de/,3,14.230792527087033
Geroldshausen,somacos,https://ratsinfo.kirchheim-ufr.de/ylogon.php?logon=1&smcpn=default,5.4.1 KP2 ri (Layout 6),1293,09679137,http://www.wikidata.org/entity/Q527406,http://www.geroldshausen.de,3,19.30509674688801
Fürstenberg/Havel,,,,5838,12065084,http://www.wikidata.org/entity/Q311539,https://www.fuerstenberg-havel.de/,13,44.37584822392091
Deinste,,,,2014,03359011,http://www.wikidata.org/entity/Q502606,http://www.fredenbeck.de/,1,7.272658586036414
Bernau bei Berlin,somacos,https://sessionnet.krz.de/bernau-bei-berlin/bi/info.asp,5.3.2 bi (Layout 6),38825,12060020,http://www.wikidata.org/entity/Q9300,https://www.bernau-bei-berlin.de/,3,15.414044226054102
Guderhandviertel,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1113,03359021,http://www.wikidata.org/entity/Q503789,https://www.luehe-online.de/,2,8.636302660219371
Egenhausen,,,,2009,08235022,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,5,26.093728528823704
Moormerland,,,,23426,03457014,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,3.7212833580560982
Niedert,more!rubin,https://emmelshausen.gremien.info/,,126,07140108,http://www.wikidata.org/entity/Q641541,http://www.emmelshausen.de,3,17.991261845920235
Lauterbach,,,,13664,06535011,http://www.wikidata.org/entity/Q622569,https://www.lauterbach-hessen.de/,7,21.701172567903996
Neufahrn in Niederbayern,,,,4176,09274153,http://www.wikidata.org/entity/Q528715,http://www.gemeinde-neufahrn.de,11,41.46577265392989
Wallhalben,more!rubin,https://vgtw.more-rubin1.de/,,857,07340225,http://www.wikidata.org/entity/Q627653,http://www.wallhalben.de,2,12.618053467012942
Karwitz,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),733,03354012,http://www.wikidata.org/entity/Q638018,http://www.dannenberg.de/,8,47.35017864406109
Dießen am Ammersee,somacos,https://ratsinfo.diessen.de/ylogon.php?logon=1200&pn=default,5.3.2 KP12 ri (Layout 6),10599,09181114,http://www.wikidata.org/entity/Q165501,https://www.diessen.de/,2,11.298623148817569
Hamfelde (Lauenburg),,,,508,01053049,http://www.wikidata.org/entity/Q266076,http://www.hamfelde.de,1,7.636914995033294
Thaining,,,,1047,09181142,http://www.wikidata.org/entity/Q505571,https://www.thaining.de/,10,31.833627114072442
Groß Miltzow,,,,988,13071054,http://www.wikidata.org/entity/Q50930,http://www.gross-miltzow.de,1,4.868779833894223
Liepe,,,,655,12060128,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,5.177509963046759
Masthorn,,,,55,07232265,http://www.wikidata.org/entity/Q553506,https://www.pruem.de/,15,52.171950774267316
Struppen,,,,2450,14628390,http://www.wikidata.org/entity/Q8244,https://www.struppen.de/,5,16.01622357405722
Wustermark,somacos,https://ratsinfo.wustermark.de/infobi.php,4.7.4 bi (Layout 3),9928,12063357,http://www.wikidata.org/entity/Q581938,http://www.wustermark.de,3,20.72243496403098
Bösleben-Wüllersleben,,,,639,16070006,http://www.wikidata.org/entity/Q556813,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_boes.htm,1,7.9346403940580785
Wendelsheim,more!rubin,https://woellstein.more-rubin1.de/,,1412,07331070,http://www.wikidata.org/entity/Q555562,http://www.woellstein.de,2,10.013445883989334
Orlenbach,,,,220,07232290,http://www.wikidata.org/entity/Q647749,http://www.pruem.de,15,54.94543010415509
Beselich,more!rubin,https://beselich.gremien.info/,,5707,06533001,http://www.wikidata.org/entity/Q634252,https://www.beselich.de/,6,19.52794577833265
Surberg,kommuna,https://ris.komuna.net/surberg,,3384,09189148,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,7,27.811923061031848
Waldfeucht,,,,8784,05370032,http://www.wikidata.org/entity/Q204683,http://www.waldfeucht.de,6,32.29269545665011
Wehrbleck,,,,774,03251045,http://www.wikidata.org/entity/Q573288,https://www.wehrbleck.de/,1,4.083351807668805
Getelo,,,,535,03456006,http://www.wikidata.org/entity/Q629066,http://www.uelsen.de/staticsite/staticsite.php?menuid=109&topmenu=6&keepmenu=inactive,1,6.630400767084211
Böchingen,,,,740,07337012,http://www.wikidata.org/entity/Q564640,http://www.boechingen.de/,3,18.961386590264738
Priborn,,,,360,13071118,http://www.wikidata.org/entity/Q20260,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119626,7,21.016013657674193
Grabow-Below,,,,103,13071046,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,7,21.182510691694915
Kirkel,,,,10040,10045115,http://www.wikidata.org/entity/Q553589,https://www.kirkel.eu/,1,4.2267711609601974
Wartenberg,somacos,https://buergerinfo-vg-wartenberg.livingdata.de/info.asp,5.4.0 KP1 bi (Layout 6),5461,09177143,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,3,17.340518438257277
Simmern,more!rubin,https://montabaur.more-rubin1.de/,,1466,07143071,http://www.wikidata.org/entity/Q693949,http://www.simmern-ww.de,4,16.501509503927082
Leibertingen,,,,2118,08437072,http://www.wikidata.org/entity/Q550633,http://www.leibertingen.de,9,26.718718678224832
Wahlsburg,,,,2038,06633027,http://www.wikidata.org/entity/Q622228,http://www.wahlsburg.de,19,56.73932439181954
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,,8912,05954004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,10.683272681199014
Schönbeck,,,,447,13071130,http://www.wikidata.org/entity/Q50940,http://www.amt-woldegk.de,7,23.45248987013474
Reipoltskirchen,,,,355,07336085,http://www.wikidata.org/entity/Q643281,http://www.reipoltskirchen.de,1,10.683462675660849
Rehborn,,,,696,07133083,http://www.wikidata.org/entity/Q553333,http://www.gemeinde-rehborn.de,4,11.222082040738314
Haldenwang,,,,3780,09780122,http://www.wikidata.org/entity/Q566563,http://www.haldenwang.de,13,40.70718094194308
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,1,3.660793134011328
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,2,5.839558809995651
Loitsche-Heinrichsberg,,,,963,15083361,http://www.wikidata.org/entity/Q690599,http://www.loitsche.de,1,6.640939666889608
Föckelberg,,,,385,07336025,http://www.wikidata.org/entity/Q564036,http://www.altenglan.de,34,192.18405104707927
Blankenheim,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1165,15087070,http://www.wikidata.org/entity/Q594048,https://www.verwaltungsamt-helbra.de/,3,19.649726123083383
Neuried,sternberg,https://neuried.ratsinfomanagement.net/termine,,9736,08317151,http://www.wikidata.org/entity/Q534172,https://www.neuried.net/,2,7.094849552027881
Marl,more!rubin,https://marl.more-rubin1.de/,,83941,05562024,http://www.wikidata.org/entity/Q3813,http://www.marl.de,2,10.62503597792238
Mülheim an der Mosel,,,,1015,07231090,http://www.wikidata.org/entity/Q667192,http://www.muelheimmosel.de,1,10.62502463068813
Waabs,,,,1440,01058166,http://www.wikidata.org/entity/Q180480,http://www.ostsee-waabs.de,3,17.369392382912338
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,13,60.46302911173552
Kalletal,,,,13605,05766036,http://www.wikidata.org/entity/Q242458,https://www.kalletal.de/,3,11.486568194348365
Liebenstein,,,,371,16070033,http://www.wikidata.org/entity/Q557041,http://www.oberes-geratal.de/Liebenstein/liebenstein.htm,9,39.813231128267944
Neuberend,,,,1143,01059062,http://www.wikidata.org/entity/Q556904,https://www.neuberend.de/,3,10.370884448755533
Altendorf,,,,855,09376112,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,5,22.24929567007348
Hirzenhain,,,,2878,06440011,http://www.wikidata.org/entity/Q628421,https://www.hirzenhain.de/,26,77.57558678090572
Bergheim,,,,1877,09185118,http://www.wikidata.org/entity/Q514957,https://gemeinde-bergheim.de,11,59.50744708208367
Laudenbach,,,,6355,08226040,http://www.wikidata.org/entity/Q81620,http://www.gemeinde-laudenbach.de,38,160.84028949402273
Schopfheim,somacos,https://schopfheim-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),19645,08336081,http://www.wikidata.org/entity/Q61734,https://www.schopfheim.de/,5,19.248379645869136
Kamern,,,,1206,15090285,http://www.wikidata.org/entity/Q564292,http://www.kamern.com,4,18.38091297307983
Diekholzen,cc-egov,https://www.diekholzen.sitzung-online.de/ri/logon.asp,,6439,03254011,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,6,32.42665882501751
Dreis,,,,1389,07231024,http://www.wikidata.org/entity/Q563974,https://www.gemeinde-dreis.de/,1,4.90136192785576
Beutelsbach,,,,1180,09275117,http://www.wikidata.org/entity/Q533019,http://www.beutelsbach.de/,17,83.29129548510537
Gusborn,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),1205,03354008,http://www.wikidata.org/entity/Q638090,http://www.dannenberg.de/,8,39.22692739777267
Dohm-Lammersdorf,,,,181,07233019,http://www.wikidata.org/entity/Q567268,http://www.hillesheim.de/,2,10.636832734569907
Dassow,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,4065,13074017,http://www.wikidata.org/entity/Q536647,https://www.schoenberger-land.de/Stadt-Dassow,5,19.10867815418169
Rabenstein/Fläming,PortUNA.ris,https://www.amt-niemegk.de/ratsinfo/index.php,,816,12069485,http://www.wikidata.org/entity/Q623891,http://www.amt-niemegk.de,2,10.105021631810814
Plön,cc-egov,https://www.sitzungsdienst-ploen.de/ri/logon.asp,,8914,01057057,http://www.wikidata.org/entity/Q497060,https://www.ploen.de/,6,21.66634611785412
Vordorf,,,,3081,03151034,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,12.347219896968454
Werther,,,,3216,16062063,http://www.wikidata.org/entity/Q684864,http://www.werther.de,1,3.5583077599294484
Schechen,,,,4990,09187142,http://www.wikidata.org/entity/Q252794,http://www.schechen.de,11,67.65527909994125
Ahlen,cc-egov,https://www.ahlen.sitzung-online.de/public/,,52582,05570004,http://www.wikidata.org/entity/Q1132,https://www.ahlen.de/,4,22.380402447190136
Oberland am Rennsteig,,,,2358,16072022,http://www.wikidata.org/entity/Q39800,http://www.oberland-am-rennsteig.com/,1,4.555270493030548
Kümmernitztal,,,,365,12070222,http://www.wikidata.org/entity/Q634693,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=20313,6,22.356541852932423
Münchweiler am Klingbach,,,,201,07337054,http://www.wikidata.org/entity/Q647209,https://www.vg-annweiler.de/vg_annweiler/Ortsgemeinden/M%C3%BCnchweiler/,1,3.7958529917523265
Wolnzach,kommuna,https://ris.komuna.net/wolnzach,,11622,09186162,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,2,13.111471677664667
Massing,kommuna,https://ris.komuna.net/massing,,4047,09277133,http://www.wikidata.org/entity/Q73551,https://www.massing.de/,2,8.396242151968181
Oer-Erkenschwick,more!rubin,https://oer-erkenschwick.more-rubin1.de/index.php,,31442,05562028,http://www.wikidata.org/entity/Q16138,https://www.oer-erkenschwick.de/,8,32.93795883283019
Holzheim,,,,1159,09779163,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,50,149.48831109888852
Bad Abbach,somacos,http://bi-bad-abbach.de/info.php,5.3.2 KP4 bi (Layout 6),12308,09273116,http://www.wikidata.org/entity/Q177280,http://www.bad-abbach.de/,8,27.58771639270708
Luckow,,,,572,13075085,http://www.wikidata.org/entity/Q695458,http://www.eggesin.de/stettiner_haff/gemeinden/luckow-rieth.php?navid=9,1,6.330149872228503
Neudenau,,,,5266,08125068,http://www.wikidata.org/entity/Q503291,http://www.neudenau.de,25,81.2916930001229
Floh-Seligenthal,,,,5900,16066023,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,4,29.983703474048525
Amt Wachsenburg,,,,7775,16070028,http://www.wikidata.org/entity/Q480107,http://www.amt-wachsenburg.de,10,35.279922794084996
Heiligenhafen,cc-egov,https://www.heiligenhafen.sitzung-online.de/public/,,9211,01055021,http://www.wikidata.org/entity/Q516540,http://www.stadt-heiligenhafen.de,7,28.278650070074946
Gaildorf,,,,12080,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,22,81.45208076713607
Kleinsendelbach,,,,1456,09474144,http://www.wikidata.org/entity/Q503092,https://www.kleinsendelbach.de/,40,166.6528766467236
Rhönblick,,,,2671,16066093,http://www.wikidata.org/entity/Q183069,http://www.gemeinde-rhoenblick.de,9,23.817360741086304
Frankenhain,,,,711,16070014,http://www.wikidata.org/entity/Q637679,http://www.frankenhain.de,1,11.78161082463339
Zarpen,,,,1459,01062087,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,2,10.359978735912591
Barmissen,,,,159,01057002,http://www.wikidata.org/entity/Q635477,http://www.amtpreetzland.de/Gemeinde-Barmissen.barmissen.0.html,1,7.939048140309751
Orsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,177,07232101,http://www.wikidata.org/entity/Q653338,http://www.bitburgerland.de,4,26.1042439378798
Heidgraben,,,,2724,01056023,http://www.wikidata.org/entity/Q524535,http://www.amt-moorrege.de/index.phtml?NavID=240.6,1,10.614753223024309
Zahna-Elster,cc-egov,https://ratsinfo-online.de/zahnaelster-bi/si010_e.asp,,9203,15091391,http://www.wikidata.org/entity/Q143401,https://www.stadt-zahna-elster.de/,2,9.161483604926616
Miesitz,,,,278,16075065,http://www.wikidata.org/entity/Q630275,http://www.triptis.de,20,64.4856899259612
Jessen (Elster),,,,14104,15091145,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,14,47.02038967097178
Dienethal,,,,218,07141027,http://www.wikidata.org/entity/Q553818,http://www.vgnassau.info/,1,3.275127483997494
Hohenroth,somacos,https://buergerinfo-hohenroth.vgem-nes.de/info.php,5.2.1 bi (Layout 5),3603,09673135,http://www.wikidata.org/entity/Q558811,http://www.hohenroth.de,4,27.212310844566673
Lutterbek,,,,356,01057049,http://www.wikidata.org/entity/Q636551,http://www.lutterbek.de,1,3.498856878839433
Wanfried,,,,4179,06636013,http://www.wikidata.org/entity/Q1432,https://www.wanfried.de,5,19.701899360865355
Langen,,,,18395,03352030,http://www.wikidata.org/entity/Q512667,http://www.langen-cux.de/,4,17.854646875988692
Bördeaue,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1821,15089041,http://www.wikidata.org/entity/Q690259,http://www.gemeinde-boerdeaue.de/,7,31.82668250380084
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,3,13.271282196044922
Eigeltingen,,,,3843,08335021,http://www.wikidata.org/entity/Q62021,http://www.eigeltingen.de/,3,15.130363444332033
Verchen,,,,394,13071150,http://www.wikidata.org/entity/Q53768,http://www.verchen.de,1,5.9681289521977305
Markt Arnstorf,,,,6978,09277111,http://www.wikidata.org/entity/Q582608,http://www.arnstorf.de/,17,64.18872972112149
Chiemsee,,,,211,09187123,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,15,48.160602923016995
Kefferhausen,somacos,https://ratsinfo-dingelstaedt.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 ri (Layout 6),723,16061055,http://www.wikidata.org/entity/Q554901,http://www.kefferhausen.de,5,25.553948810324073
Forchheim,more!rubin,https://forchheim.gremien.info/,,32171,09474126,http://www.wikidata.org/entity/Q16116,https://forchheim.de,2,10.071713658981025
Malsch,somacos,https://malsch-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),14482,08215046,http://www.wikidata.org/entity/Q545164,http://www.malsch.de,6,30.41743723815307
Bad Bertrich,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.3.2 bi (Layout 6),1053,07135501,http://www.wikidata.org/entity/Q565257,http://www.bad-bertrich.de/,5,27.972373270895332
Burgthann,kommuna,https://ris.komuna.net/burgthann/Home.mvc,,11366,09574117,http://www.wikidata.org/entity/Q508162,http://www.burgthann.de/,2,10.290024789050221
Malterdingen,somacos,https://malterdingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3296,08316024,http://www.wikidata.org/entity/Q550986,https://www.malterdingen.de/,2,10.85193586582318
Hirz-Maulsbach,more!rubin,https://altenkirchen.more-rubin1.de/,,303,07132053,http://www.wikidata.org/entity/Q553694,http://www.vg-altenkirchen.de,11,40.3457883130759
Weitersbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,93,07134092,http://www.wikidata.org/entity/Q563191,http://www.vg-rhaunen.de,2,12.896050540264696
Reichsthal,,,,99,07333202,http://www.wikidata.org/entity/Q560408,http://www.reichsthal.de,1,3.5832004891708493
Fisch,,,,398,07235025,http://www.wikidata.org/entity/Q570874,http://www.gemeinde-fisch.de,3,11.539532351773232
Oster-Ohrstedt,,,,617,01054101,http://www.wikidata.org/entity/Q572969,http://www.oster-ohrstedt.de,1,5.920692165847868
Bann,somacos,https://sessionnet.krz.de/vglandstuhl/bi/info.asp,5.4.1 KP2 bi (Layout 6),2240,07335002,http://www.wikidata.org/entity/Q631166,http://www.vglandstuhl.de/,6,27.142408260144293
Trierscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,68,07131079,http://www.wikidata.org/entity/Q631756,http://www.adenau.de,3,28.01419888297096
Groß Pampau,,,,146,01053042,http://www.wikidata.org/entity/Q632488,http://www.gross-pampau.de,1,3.6552723445929587
