name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Weingarten,,,,1844,07334032,http://www.wikidata.org/entity/Q654163,https://weingarten-pfalz.de/,1,5.444509610533714
Tannhausen,,,,1808,08136071,http://www.wikidata.org/entity/Q328684,http://www.tannhausen.de,13,28.06605913490057
Marienberg,cc-egov,https://ratsinfo-online.de/marienberg-bi/si010_e.asp,,17097,14521390,http://www.wikidata.org/entity/Q57951,http://www.marienberg.de,2,5.411644451320171
Luhnstedt,,,,395,01058101,http://www.wikidata.org/entity/Q250887,http://www.amt-jevenstedt.de/gemeinden/luhnstedt/,3,9.355484407395124
Heldburg,,,,3448,16069063,http://www.wikidata.org/entity/Q1601702,https://stadt-heldburg.de/,2,3.4606530740857124
Rehweiler,,,,434,07336082,http://www.wikidata.org/entity/Q561587,http://www.rehweiler.de,1,2.1801634691655636
Ahlen,cc-egov,https://www.ahlen.sitzung-online.de/public/,,52582,05570004,http://www.wikidata.org/entity/Q1132,https://www.ahlen.de/,4,11.821689046919346
Mittelreidenbach,,,,743,07134055,http://www.wikidata.org/entity/Q629923,http://www.mittelreidenbach.de,3,6.8916790671646595
Immenreuth,,,,1903,09377127,http://www.wikidata.org/entity/Q547548,http://www.immenreuth.de,7,16.649846252053976
Gommern,more!rubin,https://gommern.more-rubin1.de/index.php,,10543,15086055,http://www.wikidata.org/entity/Q50880,https://www.gommern.de/,2,7.579055391252041
Steinhöfel,sternberg,https://amt-odervorland.ratsinfomanagement.net/startseite,,4448,12067473,http://www.wikidata.org/entity/Q624100,https://www.gemeinde-steinhoefel.de/,2,7.364977702498436
Welle,,,,1197,03353038,http://www.wikidata.org/entity/Q676944,http://www.welle-nordheide.de,8,14.876644425094128
Roßtal,,,,9868,09573125,http://www.wikidata.org/entity/Q521661,http://www.rosstal.de,13,26.3252936527133
Timmaspe,,,,1072,01058163,http://www.wikidata.org/entity/Q554051,http://www.amt-nortorfer-land.de/unsere-gemeinden/timmaspe.html,1,4.648889522999525
Zimmern unter der Burg,,,,469,08417078,http://www.wikidata.org/entity/Q203786,http://www.zimmern-udb.de,50,83.68682337924838
Breidenbach,,,,6711,06534005,http://www.wikidata.org/entity/Q564579,https://www.breidenbach.de/,2,15.930457796901464
Holzbach,more!rubin,https://simmern.gremien.info/?body=144,,550,07140056,http://www.wikidata.org/entity/Q561608,http://www.simmern.de/,3,7.378572694957256
Brodersdorf,,,,397,01057012,http://www.wikidata.org/entity/Q636492,http://www.brodersdorf.de/,1,3.382582124322653
Murnau am Staffelsee,cc-egov,https://www.murnau.sitzung-online.de/public/gr010?menu=Aussch%C3%BCsse,,12118,09180124,http://www.wikidata.org/entity/Q254356,http://www.murnau.de,8,16.954381097108126
Hohenlinden,,,,3228,09175123,http://www.wikidata.org/entity/Q524334,http://www.hohenlinden.de,7,16.625894751399755
Birkenhördt,,,,630,07337008,http://www.wikidata.org/entity/Q564738,http://www.birkenhoerdt.de/,1,4.0945361368358135
Eckersweiler,,,,164,07134021,http://www.wikidata.org/entity/Q566884,http://www.eckersweiler.de/,2,11.692186262458563
Roschbach,,,,844,07337069,http://www.wikidata.org/entity/Q567239,https://www.roschbach.de/,8,17.84150781854987
Irsee,,,,1507,09777139,http://www.wikidata.org/entity/Q510845,https://www.irsee.de/,6,13.511465039104223
Kirch Jesar,,,,634,13076070,http://www.wikidata.org/entity/Q674341,http://www.amt-hagenow-land.de,1,4.03542710468173
Neckargerach,,,,2308,08225064,http://www.wikidata.org/entity/Q525170,http://www.neckargerach.de,11,23.144775617867708
Jesewitz,,,,3085,14730140,http://www.wikidata.org/entity/Q16047,http://www.jesewitz.de,5,11.51101753860712
Schalksmühle,sternberg,https://schalksmuehle.ratsinfomanagement.net/,,10341,05962056,http://www.wikidata.org/entity/Q58456,http://www.schalksmuehle.de,2,5.082134332507849
Meerbeck,,,,1933,03257023,http://www.wikidata.org/entity/Q661964,http://www.meerbeck.de,2,7.139600329101086
Breitscheid,,,,131,07339007,http://www.wikidata.org/entity/Q685244,https://www.vgrn.de/,19,40.29021017253399
Hilkenbrook,more!rubin,https://nordhuemmling.gremien.info/index.php,,784,03454022,http://www.wikidata.org/entity/Q635738,http://www.Hilkenbrook.de,2,7.47200857847929
Georgensgmünd,somacos,https://buergerinfo-georgensgmuend.livingdata.de/info.asp,5.2.1 bi (Layout 5),6706,09576121,http://www.wikidata.org/entity/Q550757,http://www.georgensgmuend.de,6,16.834902573376894
Frankenberg/Sa.,somacos,https://www.frankenberg-sachsen.de/rif/sessionnet/bi/info.php,5.2.3 bi (Layout 5),14088,14522150,http://www.wikidata.org/entity/Q71104,https://www.frankenberg-sachsen.de/,6,15.974901497364044
Brickeln,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,217,01051010,http://www.wikidata.org/entity/Q552550,http://www.brickeln.de/,3,7.728879991918802
Münchweiler am Klingbach,,,,201,07337054,http://www.wikidata.org/entity/Q647209,https://www.vg-annweiler.de/vg_annweiler/Ortsgemeinden/M%C3%BCnchweiler/,1,2.869082495570183
Neunkirchen,somacos,https://biksnk.rznk.de/default.php,,46469,10043114,http://www.wikidata.org/entity/Q6880,https://www.neunkirchen.de/,20,56.55655038356781
Reil,more!rubin,https://vgtt.more-rubin1.de/,,968,07231110,http://www.wikidata.org/entity/Q656264,http://www.reil-mosel.de,36,57.32254381477833
Hunzel,,,,258,07141063,http://www.wikidata.org/entity/Q560446,http://www.vgnastaetten.de,6,23.36815995723009
Wendisch Rietz,,,,1577,12067520,http://www.wikidata.org/entity/Q622866,http://www.amt-scharmuetzelsee.de,4,8.825836721807718
Böhlen,more!rubin,https://ris-boehlen.zv-kisa.de/index.php,,6687,14729040,http://www.wikidata.org/entity/Q10743,http://www.stadt-boehlen.de/,7,30.576457742601633
Flein,,,,7041,08125030,http://www.wikidata.org/entity/Q509394,http://www.flein.de,27,63.24136723950505
Dreggers,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=15,,51,01060018,http://www.wikidata.org/entity/Q558203,http://www.dreggers.de/,3,7.058541789650917
Ansbach,somacos,https://buergerinfo-ansbach.livingdata.de/infobi.asp,5.3.2 KP5 bi (Layout 4),41847,09561000,http://www.wikidata.org/entity/Q14859,https://www.ansbach.de/,12,24.864439267665148
Loffenau,,,,2523,08216029,http://www.wikidata.org/entity/Q80581,http://www.loffenau.de,17,66.42580493539572
Westerngrund,,,,1934,09671159,http://www.wikidata.org/entity/Q509320,https://www.gemeinde-westerngrund.de/,22,53.7762938067317
Visselhövede,somacos,http://bis.visselhoevede.de/info.asp,5.3.2 KP2 bi (Layout 6),9629,03357051,http://www.wikidata.org/entity/Q499867,http://www.visselhoevede.de,2,6.013814456760883
Klein Zecher,,,,238,01053066,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,6,10.538968831300735
Astert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,225,07143204,http://www.wikidata.org/entity/Q564270,http://www.hachenburg-vg.de/,2,4.841369464993477
Bellstedt,,,,162,16065005,http://www.wikidata.org/entity/Q627666,http://www.stadt-ebeleben.de/,5,9.577299445867538
Rothenbuch,,,,1772,09671148,http://www.wikidata.org/entity/Q525824,http://www.rothenbuch.de,15,40.852469120174646
Buttenheim,,,,3634,09471123,http://www.wikidata.org/entity/Q545388,http://www.buttenheim.de/,47,86.06103242561221
Schieder-Schwalenberg,somacos,https://sessionnet.krz.de/schieder_schwalenberg/bi/info.asp,5.3.3 KP3 bi (Layout 6),8475,05766060,http://www.wikidata.org/entity/Q50889,http://www.schieder-schwalenberg.de,8,17.137405570596457
Langweiler,more!rubin,https://herrstein-rhaunen.gremien.info/,,232,07134502,http://www.wikidata.org/entity/Q696417,http://www.langweiler.eu,9,21.325722251087427
Fredenbeck,,,,5989,03359017,http://www.wikidata.org/entity/Q504469,http://www.fredenbeck.de,1,2.767012380063534
Oberlauch,,,,78,07232284,http://www.wikidata.org/entity/Q646750,http://www.pruem.de,18,34.823667746037245
Bermersheim vor der Höhe,more!rubin,https://alzey-land.more-rubin1.de/,,383,07331008,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,2,4.266309894621372
Linden,somacos,https://www.sitzungsdienst-linden.de/b%C3%BCrgerinfo/info.asp,5.3.3 bi (Layout 6),12967,06531012,http://www.wikidata.org/entity/Q625743,https://www.linden.de/,2,3.8459595777094364
Königsfeld,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,955,13074042,http://www.wikidata.org/entity/Q671239,http://www.rehna.de/,3,4.953011695295572
Ostelsheim,,,,2437,08235057,http://www.wikidata.org/entity/Q545124,http://www.ostelsheim.de,27,57.76735191419721
Munkbrarup,,,,1149,01059145,http://www.wikidata.org/entity/Q559161,http://www.munkbrarup.de,4,5.738283276557922
Burglengenfeld,,,,13554,09376119,http://www.wikidata.org/entity/Q589515,http://www.burglengenfeld.de/,10,30.68367225676775
Marnheim,,,,1679,07333045,http://www.wikidata.org/entity/Q562676,http://www.kirchheimbolanden.de,1,3.6744597740471363
Röthlein,kommuna,https://ris.komuna.net/roethlein/Home.mvc,,4538,09678170,http://www.wikidata.org/entity/Q257890,https://www.roethlein.de/,11,16.630344104021788
Lohe-Rickelshof,cc-egov,https://www.ahu.sitzung-online.de/public/,,2094,01051069,http://www.wikidata.org/entity/Q550364,http://www.lohe-rickelshof.de,11,24.984202098101377
Baltmannsweiler,somacos,https://sessionnet.baltmannsweiler.de/bi/info.php,5.2.6 bi (Layout 6),5756,08116007,http://www.wikidata.org/entity/Q80464,https://www.baltmannsweiler.de/,3,7.414763823151588
Pirna,cc-egov,https://ssl.ratsinfo-online.net/pirna-bi/si010_e.asp,,38320,14628270,http://www.wikidata.org/entity/Q6477,https://www.pirna.de/,2,6.896477244794369
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,,17286,05766056,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,8,16.65389496460557
Rothenberg,,,,0,06437014,http://www.wikidata.org/entity/Q634743,http://www.rothenberg-odw.eu,1,2.536533650010824
Hohen Demzin,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),362,13072045,http://www.wikidata.org/entity/Q669451,http://www.amt-mecklenburgische-schweiz.de,4,10.710467241704464
Prinzhöfte,,,,648,03458012,http://www.wikidata.org/entity/Q629491,http://www.prinzhoefte.de,1,3.4675707817077637
Langenhahn,,,,1387,07143254,http://www.wikidata.org/entity/Q676219,http://www.langenhahn.org/,1,1.4845718257129192
Helbedündorf,,,,2235,16065032,http://www.wikidata.org/entity/Q627863,http://www.helbeduendorf.de,5,13.37763473764062
Beinerstadt,,,,305,16069003,http://www.wikidata.org/entity/Q556446,http://www.vg-feldstein.de/,8,14.131427478045225
Hirten,,,,255,07137036,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,50,148.76209862157702
Lich,,,,13650,06531011,http://www.wikidata.org/entity/Q632282,http://www.lich.de,3,6.732476435601711
Heinsen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,767,03255019,http://www.wikidata.org/entity/Q549749,http://www.muenchhausenland.de,4,9.513168066740036
Freyung,somacos,https://buergerinfo-freyung.livingdata.de/info.asp,5.2.5 KP8 bi (Layout 6),7166,09272118,http://www.wikidata.org/entity/Q502378,http://www.freyung.de,8,17.15535493940115
Suthfeld,cc-egov,https://www.nenndorf.sitzung-online.de/bi/pa010.asp,,1487,03257036,http://www.wikidata.org/entity/Q681262,http://www.suthfeld.de,4,14.17056044563651
Schkeuditz,more!rubin,https://ris-schkeuditz.zv-kisa.de/,,18066,14730270,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,2,5.861636850982904
Grünbach,,,,1678,14523130,http://www.wikidata.org/entity/Q46757,http://www.gruenbach.de,5,11.666412960737944
Beedenbostel,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,,1020,03351003,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,9,17.885560542345047
Kirchberg,,,,8242,14524130,http://www.wikidata.org/entity/Q20079,http://www.kirchberg.de,11,32.980354726314545
Geislingen an der Steige,somacos,https://portal.geislingen.de/buergerinfo/info.asp,5.2.1 KP1 bi (Layout 5),28122,08117024,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,6,17.40376526489854
Groß Schwiesow,,,,305,13072039,http://www.wikidata.org/entity/Q671202,http://www.amt-guestrow-land.de,2,7.369777750223875
Uhingen,,,,14422,08117051,http://www.wikidata.org/entity/Q80826,http://www.uhingen.de,15,29.767478570342064
Groß Plasten,,,,1061,13071056,http://www.wikidata.org/entity/Q20196,http://www.amt-seenlandschaft-waren.de/index1.html,1,6.079419158399105
Wiehl,cc-egov,http://www.wiehl.sitzung-online.de/bi/allris.net.asp,,25135,05374048,http://www.wikidata.org/entity/Q11043,http://www.wiehl.de,5,11.422141715884209
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,,8938,05954004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,6.790648549795151
Hövede,,,,60,01051052,http://www.wikidata.org/entity/Q524809,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/176-gemeinde-hoevede.html,9,17.530242886394262
Groß Nemerow,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,1160,13071055,http://www.wikidata.org/entity/Q45941,http://www.stargarder-land.de,2,9.316097646951675
Borkum,cc-egov,http://www.sitzungsdienst-borkum.de/bi/allris.net.asp,,5125,03457002,http://www.wikidata.org/entity/Q25082,http://www.stadt-borkum.de/,4,10.516689077019691
Solms,,,,13611,06532021,http://www.wikidata.org/entity/Q566156,https://www.solms.de/,6,13.05834624171257
Grabau,,,,802,01062019,http://www.wikidata.org/entity/Q516235,http://www.amt-bad-oldesloe-land.de/gemeinden/grabau/,1,3.65527730807662
Saarwellingen,cc-egov,https://www.saarwellingen.sitzung-online.de/personal/logon,,13279,10044116,http://www.wikidata.org/entity/Q555648,https://www.saarwellingen.de/,2,3.6965204179286957
Tschirn,,,,516,09476182,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,3,3.998410027474165
Biederitz,,,,8430,15086005,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,5,10.940817635506392
Ober-Mörlen,,,,5740,06440018,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,4,9.991161368787289
Groß Disnack,,,,86,01053040,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,6,11.778435494750738
Briedern,,,,355,07135015,http://www.wikidata.org/entity/Q1517,http://www.briedern-mosel.de/,1,1.8339706845581532
Plothen,,,,263,16075083,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,1.532135184854269
Stolpe,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,333,13076129,http://www.wikidata.org/entity/Q703131,http://www.amt-parchimer-umland.de,6,11.337139766663313
Landolfshausen,,,,1045,03159023,http://www.wikidata.org/entity/Q552244,https://www.landolfshausen.de/,2,3.612022716552019
Rockenberg,,,,4357,06440022,http://www.wikidata.org/entity/Q617180,http://www.rockenberg.de,3,6.123850595206022
Lindberg,,,,2279,09276130,http://www.wikidata.org/entity/Q488718,http://www.gemeinde-lindberg.de,11,42.017428793013096
Mölln,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,520,13071102,http://www.wikidata.org/entity/Q50981,http://www.stavenhagen.de/,2,5.938737146556377
Iserlohn,cc-egov,https://www.iserlohn.sitzung-online.de/public/,,92666,05962024,http://www.wikidata.org/entity/Q1130,https://www.iserlohn.de/,2,6.433086659759283
Müllenbach,more!rubin,https://kaisersesch.gremien.info/,,611,07135067,http://www.wikidata.org/entity/Q818738,http://www.kaisersesch.de,2,5.229263242334127
Wimsheim,sternberg,https://wimsheim.ratsinfomanagement.net/startseite,,2837,08236067,http://www.wikidata.org/entity/Q80511,http://www.wimsheim.de,2,6.663912750780582
Utzenfeld,,,,622,08336090,http://www.wikidata.org/entity/Q62030,http://www.utzenfeld.de,14,27.47471297159791
Dettingen an der Iller,,,,2439,08426031,http://www.wikidata.org/entity/Q518878,http://www.dettingen-iller.de/,9,19.298459760844707
Flörsheim am Main,more!rubin,https://floersheim.more-rubin1.de/,,21572,06436004,http://www.wikidata.org/entity/Q622593,https://www.floersheim-main.de/,2,5.878893971443176
Groß Stieten,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,574,13074030,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,6.75664646178484
Sankt Augustin,,,,55767,05382056,http://www.wikidata.org/entity/Q4090,http://www.sankt-augustin.de,11,28.01514659449458
Kaulsdorf,,,,2446,16073038,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,4,8.777073424309492
Basedow,,,,687,13071007,http://www.wikidata.org/entity/Q50947,http://www.malchin.de/,1,3.7604294791817665
Gerhardsbrunn,,,,175,07335011,http://www.wikidata.org/entity/Q628040,http://www.gerhardsbrunn.de/,2,3.655418422073126
Altheim,,,,625,08425004,http://www.wikidata.org/entity/Q440742,http://www.altheim-info.de/wp/,1,6.9930399768054485
Groß Sarau,,,,993,01053043,http://www.wikidata.org/entity/Q633645,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-sarau.html,6,12.566463682800531
Waldmohr,,,,5191,07336102,http://www.wikidata.org/entity/Q552671,http://www.waldmohr.org/,1,2.139368385076523
Elterlein,,,,2871,14521180,http://www.wikidata.org/entity/Q57885,http://www.elterlein-im-erzgebirge.de/,2,6.113534726202488
Esthal,more!rubin,https://lambrecht.more-rubin1.de/index.php,,1323,07332016,http://www.wikidata.org/entity/Q566061,http://www.esthal.de/,2,10.480389289557934
Holthusen,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smclom=1&smcpn=info,5.2.6 ri (Layout 6),918,13076063,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,4,10.971804320812225
Welschbillig,,,,2623,07235501,http://www.wikidata.org/entity/Q553409,https://www.welschbillig.de/,3,8.064340263605118
Blaustein,,,,16161,08425141,http://www.wikidata.org/entity/Q535646,https://www.blaustein.de/,27,55.94791007786989
Kaaks,,,,442,01061047,http://www.wikidata.org/entity/Q556380,http://www.kaaks.de,4,15.53759204223752
Bad Urach,sternberg,https://bad-urach.ratsinfomanagement.net/,,12472,08415078,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,2,7.51077601313591
Großmehring,,,,7207,09176129,http://www.wikidata.org/entity/Q31602,http://www.grossmehring.de,14,34.4923764616251
Schonach im Schwarzwald,,,,4045,08326055,http://www.wikidata.org/entity/Q81817,http://www.schonach.de,1,5.155420023947954
Neuburg am Rhein,,,,2569,07334021,http://www.wikidata.org/entity/Q570888,http://www.neuburg-rhein.de,1,2.0217998176813126
Ohrum,,,,634,03158023,http://www.wikidata.org/entity/Q662169,http://www.sg-oderwald.de,1,1.7150061316788197
Völklingen,,,,39374,10041519,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,24,224.53510059788823
Hohenfels,,,,2181,09373134,http://www.wikidata.org/entity/Q524364,http://www.markt-hohenfels.de,5,13.631134577095509
Küllstedt,,,,1332,16061063,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,1,3.8101780898869038
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,3,7.105941567569971
Langenbach bei Kirburg,more!rubin,https://bad-marienberg.gremien.info/,,1067,07143253,http://www.wikidata.org/entity/Q646335,http://www.bad-marienberg.de,2,5.152381684631109
Tacherting,,,,5734,09189149,http://www.wikidata.org/entity/Q574661,http://www.tacherting.de,14,34.10165276750922
Ostenfeld (Rendsburg),,,,593,01058122,http://www.wikidata.org/entity/Q667300,http://www.amt-eiderkanal.de/gemeinden/ostenfeld.html,1,3.477221079170704
Süderhackstedt,,,,343,01059169,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,3.476330768316984
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,4803,03154024,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,6,17.64387311041355
Bahrenhof,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=12,,207,01060006,http://www.wikidata.org/entity/Q546162,http://www.bahrenhof.de/,3,6.655931580811739
Waldmünchen,kommuna,https://ris.komuna.net/waldmuenchen,,6728,09372171,http://www.wikidata.org/entity/Q503213,http://www.waldmuenchen.de,2,10.04479381069541
Sonnschied,,,,100,07134086,http://www.wikidata.org/entity/Q117601,http://www.sonnschied.de,2,4.940905660390854
Serrig,,,,1657,07235126,http://www.wikidata.org/entity/Q656819,http://www.serrig.de,5,10.326493695378304
Borken,somacos,https://sessionnet.krz.de/borken/bi/info.asp,5.2.3 bi (Layout 5),42530,05554012,http://www.wikidata.org/entity/Q453,http://www.borken.de/,15,35.820943646132946
Oberstadtfeld,,,,565,07233055,http://www.wikidata.org/entity/Q652191,http://www.oberstadtfeld.de/,2,11.064402267336845
Hehlen,,,,1839,03255017,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,2,5.790554165840149
Blaibach,,,,1971,09372115,http://www.wikidata.org/entity/Q508744,http://www.blaibach.de,8,18.975294087082148
Kollow,,,,605,01053071,http://www.wikidata.org/entity/Q555381,http://www.kollow.de,5,9.733469121158123
Oerel,,,,1832,03357035,http://www.wikidata.org/entity/Q504713,http://www.geestequelle.de,5,11.442658267915249
Aachen,cc-egov,https://ratsinfo.aachen.de/bi/allris.net.asp,,247380,05334002,http://www.wikidata.org/entity/Q1017,http://www.aachen.de/,3,9.622275847941637
Garmisch-Partenkirchen,,,,27194,09180117,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,2,9.28796450048685
Nienburg (Saale),somacos,https://ratsinfo.kitu-genossenschaft.de/nienburg_bi/info.asp,5.3.3 bi (Layout 6),6193,15089235,http://www.wikidata.org/entity/Q551940,https://www.stadt-nienburg-saale.de/,6,11.689618855714798
Cavertitz,,,,2242,14730050,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,11,41.61104794964194
Burg,,,,375,07231014,http://www.wikidata.org/entity/Q658530,http://www.burg-mosel.de/,1,5.529120672494173
Osterrönfeld,,,,5099,01058124,http://www.wikidata.org/entity/Q565888,http://www.osterroenfeld.de,3,4.269139885902405
Zeithain,cc-egov,https://ratsinfo-online.net/zeithain-bi/au010.asp?SORTBIS=8&SORTVON=0&T1=Aussch%25EF%25BF%25BDsse,,5591,14627360,http://www.wikidata.org/entity/Q8838,http://www.zeithain.de,2,9.859156485646963
Landshut,somacos,https://ris.landshut.de/buergerinfo/info.php,5.3.2 bi (Layout 6),72404,09261000,http://www.wikidata.org/entity/Q3974,http://www.landshut.de,3,8.5894686691463
Wangen im Allgäu,somacos,https://wangen-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),26905,08436081,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,4,9.486639723181725
Mainaschaff,,,,8936,09671140,http://www.wikidata.org/entity/Q505209,https://www.mainaschaff.de/,17,55.140861220657825
Nachtsheim,,,,543,07137079,http://www.wikidata.org/entity/Q648543,http://www.nachtsheim.info,3,7.985353235155344
Pfronten,,,,8267,09777159,http://www.wikidata.org/entity/Q505488,https://rathaus.pfronten.de/,11,25.50086096301675
Egglham,,,,2376,09277117,http://www.wikidata.org/entity/Q529310,http://www.egglham.de/,4,10.538922056555748
Bockenem,,,,9795,03254008,http://www.wikidata.org/entity/Q503392,https://www.bockenem.de/,5,13.983479227870703
Quitzdorf am See,,,,1264,14626440,http://www.wikidata.org/entity/Q502478,http://www.quitzdorf-am-see.de,5,8.066937267780304
Kührstedt,,,,1002,03352028,http://www.wikidata.org/entity/Q624421,http://www.bad-bederkesa.de/,1,1.7795310504734516
Au in der Hallertau,kommuna,https://ris.komuna.net/auhallertau/Meeting.mvc/Calendar,,6063,09178116,http://www.wikidata.org/entity/Q523939,http://www.markt-au.de/,2,11.02536640688777
Klein Pampau,,,,639,01053064,http://www.wikidata.org/entity/Q629457,http://www.buechen.de/index.phtml?sNavID=1781.38,1,4.022448565810919
Oldenbüttel,,,,252,01058119,http://www.wikidata.org/entity/Q556647,http://www.gemeinde-oldenbuettel.de,1,1.7456147223711014
Steinfeld,,,,10054,03460008,http://www.wikidata.org/entity/Q693942,https://www.steinfeld.de/,18,34.911457262933254
Niederdreisbach,more!rubin,https://vgdaaden.more-rubin1.de/,,846,07132075,http://www.wikidata.org/entity/Q554300,http://www.daaden.de,2,5.091974701732397
Mengerschied,,,,700,07140092,http://www.wikidata.org/entity/Q641565,http://www.mengerschied.de,5,16.209225080907345
Feilbingert,,,,1547,07133030,http://www.wikidata.org/entity/Q567663,https://feilbingert.de/,3,18.41612971946597
Vöhringen,,,,4335,08325061,http://www.wikidata.org/entity/Q81320,http://www.voehringen-bw.de,26,56.83429189771414
Hausen,,,,3734,09474134,http://www.wikidata.org/entity/Q32819,http://www.hausen.de,15,35.62497194111347
Harbach,more!rubin,https://altenkirchen.more-rubin1.de/,,533,07132045,http://www.wikidata.org/entity/Q567623,http://www.kirchen-sieg.de,8,19.023652862757444
Zettlitz,,,,704,14522600,http://www.wikidata.org/entity/Q71068,http://hov.isgv.de/Zettlitz,1,3.7568536028265953
Kliding,,,,212,07135048,http://www.wikidata.org/entity/Q564644,http://www.kliding.de,1,1.8687896393239498
Jetzendorf,kommuna,https://ris.komuna.net/jetzendorf/Home.mvc,,3106,09186132,http://www.wikidata.org/entity/Q491965,http://www.jetzendorf.de,4,10.239598646759987
Pfaffenweiler,,,,2613,08315089,http://www.wikidata.org/entity/Q632889,https://www.pfaffenweiler.de/,16,36.29725416749716
Gotteszell,,,,1222,09276123,http://www.wikidata.org/entity/Q489005,http://www.gotteszell.de,5,15.663527633994818
Neuhemsbach,,,,876,07335028,http://www.wikidata.org/entity/Q566961,http://www.neuhemsbach.de,1,2.242362216114998
Neuburg an der Donau,kommuna,https://ris.komuna.net/neuburgdonau/Committee.mvc/List,,29682,09185149,http://www.wikidata.org/entity/Q125652,http://www.neuburg-donau.de,3,8.011443458497524
Eldena,,,,1158,13076037,http://www.wikidata.org/entity/Q654203,http://www.grabow.de/,8,16.539901211857796
Strohkirchen,,,,319,13076131,http://www.wikidata.org/entity/Q692493,http://www.amt-hagenow-land.de,1,3.672633647918701
Alpenrod,,,,1549,07143202,http://www.wikidata.org/entity/Q569275,http://www.alpenrod.de/,3,6.993408247828484
Helse,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,829,01051046,http://www.wikidata.org/entity/Q526857,https://www.amt-marne-nordsee.de/amtsgemeinden/helse/,4,18.375639408826828
Hennstedt,,,,1931,01051049,http://www.wikidata.org/entity/Q551632,http://www.hennstedt-dithmarschen.de,4,12.713479224592447
Damscheid,,,,642,07140025,http://www.wikidata.org/entity/Q567294,https://www.damscheid.de/,1,6.70484771206975
Insheim,,,,2125,07337044,http://www.wikidata.org/entity/Q569100,http://www.insheim.de,9,23.153829224407673
Gechingen,,,,3682,08235029,http://www.wikidata.org/entity/Q266250,http://www.gechingen.de,50,95.19108632206917
Dünwald,,,,2205,16064014,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,14,30.677788645029068
Niederer Fläming,cc-egov,https://ratsinfo-online.net/dahme-bi/si010_e.asp,,3058,12072298,http://www.wikidata.org/entity/Q601691,http://www.gemeinde-niederer-flaeming.de,10,25.938530437648296
