name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rosenthal,,,,2177,06635017,http://www.wikidata.org/entity/Q624787,https://www.rosenthaler.de/,10,83.02163347229362
Hellschen-Heringsand-Unterschaar,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,168,01051045,http://www.wikidata.org/entity/Q538092,http://www.amt-buesum-wesselburen.de/index.php?menuid=35,2,31.702128656208515
Donndorf,,,,783,16065013,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,1,24.24184174835682
Wartmannsroth,more!rubin,https://wartmannsroth.more-rubin1.de/,,2093,09672161,http://www.wikidata.org/entity/Q510064,https://www.wartmannsroth.de/,2,26.027437444776297
Nienborstel,,,,596,01058113,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,1,34.7867670468986
Küssaberg,,,,5399,08337125,http://www.wikidata.org/entity/Q60237,http://www.kuessaberg.info,6,55.773906003683805
Münster-Sarmsheim,,,,2957,07339038,http://www.wikidata.org/entity/Q665852,http://www.muenster-sarmsheim.de,5,77.91935677453876
Brackel,,,,1957,03353004,http://www.wikidata.org/entity/Q640191,http://www.brackel.de,32,209.47609041631222
Schömerich,,,,122,07235123,http://www.wikidata.org/entity/Q656749,http://www.schoemerich.de,1,5.858106940984726
Muxerath,more!rubin,https://neuerburg.more-rubin1.de/,,41,07232084,http://www.wikidata.org/entity/Q641290,http://www.suedeifelinfo.de,3,32.984983898699284
Battenberg,more!rubin,https://leiningerland.more-rubin1.de/,,396,07332003,http://www.wikidata.org/entity/Q22966,http://www.gruenstadt-land.de/,3,43.54227590560913
Niedernhall,,,,4106,08126060,http://www.wikidata.org/entity/Q386998,http://www.niedernhall.de,11,89.75852195173502
Großenbrode,,,,2186,01055017,http://www.wikidata.org/entity/Q541681,https://www.grossenbrode.de/,1,12.202129516750574
Münsterappel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,463,07333049,http://www.wikidata.org/entity/Q631796,http://www.alsenz-obermoschel.de,2,33.701896373182535
Jürgenstorf,,,,857,13071070,http://www.wikidata.org/entity/Q50976,http://www.stavenhagen.de/,10,78.95000982657075
Selbach,more!rubin,https://wissen.more-rubin1.de/,,756,07132105,http://www.wikidata.org/entity/Q676518,http://www.wissen.eu/Gemeinden-Rathaus/Stadt-und-Gemeinden/Ortsgemeinde-Selbach-Sieg-,24,174.1546744927764
Mulsum,,,,540,03352037,http://www.wikidata.org/entity/Q556558,http://www.sglandwursten.de/,2,45.89189346507192
Stiefenhofen,,,,1857,09776127,http://www.wikidata.org/entity/Q504026,http://www.stiefenhofen.de,7,67.05333015695214
Buggenhagen,,,,206,13075021,http://www.wikidata.org/entity/Q668666,http://www.amt-am-peenestrom.de/,29,210.5350900888443
Weisenheim am Berg,,,,1718,07332049,http://www.wikidata.org/entity/Q565367,https://www.weisenheim.de/,3,21.870420768857002
Nirmsdorf,,,,0,16071066,http://www.wikidata.org/entity/Q649471,http://www.vg-ilmtal-weinstrasse.de/,1,12.884027555584908
Züsch,,,,593,07235153,http://www.wikidata.org/entity/Q248830,http://www.zuesch.de,7,44.07935627549887
Finneland,,,,1054,15084133,http://www.wikidata.org/entity/Q548870,http://www.vgem-finne.de/,1,5.803597774356604
Frasdorf,,,,3099,09187132,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,2,12.015464164316654
Bettingen,,,,1064,07232013,http://www.wikidata.org/entity/Q654296,http://www.bettingen-eifel.de/,1,10.649482186883688
Großhabersdorf,,,,4193,09573115,http://www.wikidata.org/entity/Q521557,http://www.grosshabersdorf.de,9,75.30412365496159
Winnemark,,,,526,01058174,http://www.wikidata.org/entity/Q565388,http://www.amt-schlei-ostsee.de/winnemark.html,1,7.9216903783380985
Murg,PortUNA.ris,https://www.murg.de/ratsinfo/index.php,,7041,08337076,http://www.wikidata.org/entity/Q550673,https://www.murg.de/,2,11.93433727324009
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.livingdata.de/infobi.asp,5.1.5 bi (Layout 4),20223,09178145,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,10,89.09643902629614
Langfurth,,,,2027,09571170,http://www.wikidata.org/entity/Q510431,http://www.langfurth.de,11,100.1395221836865
Mertesdorf,,,,1688,07235085,http://www.wikidata.org/entity/Q659878,http://www.mertesdorf.de,6,50.62736915796995
Bann,somacos,http://www.infoportal-landstuhl.de/bi/info.php,5.1.3 bi (Layout 5),2240,07335002,http://www.wikidata.org/entity/Q631166,http://www.vglandstuhl.de/,4,61.520388033241034
Offenbach an der Queich,,,,6393,07337061,http://www.wikidata.org/entity/Q631832,https://www.offenbach-queich.de/,18,183.4372495189309
Wolmirsleben,,,,1337,15089365,http://www.wikidata.org/entity/Q554743,http://www.wolmirsleben.de,2,19.132945768535137
Nebel,,,,930,01054085,http://www.wikidata.org/entity/Q21042,http://www.amt-foehr-amrum.de/fg_amr.htm#Nebel,1,23.125952810049057
Lasel,provox,https://agendaservice.net/ratsinfo/pruem,,314,07232256,http://www.wikidata.org/entity/Q648635,http://www.pruem.de,3,32.024380173534155
Itzstedt,,,,2329,01060043,http://www.wikidata.org/entity/Q544037,http://www.itzstedt.de,1,12.240295991301537
Achern,somacos,https://session.achernonline.de/sessionnet/bi/infobi.php,5.0.5 bi (Layout 4),25630,08317001,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,10,154.12159941345453
Gundersweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,505,07333028,http://www.wikidata.org/entity/Q566925,http://www.rockenhausen.de,2,23.094892732799053
Mindelheim,kommuna,https://ris.komuna.net/mindelheim,,15002,09778173,http://www.wikidata.org/entity/Q518579,http://www.mindelheim.de,13,118.0188065469265
Gammelin,,,,476,13076041,http://www.wikidata.org/entity/Q674378,http://www.amt-hagenow-land.de,6,46.92098059132695
Waldorf,,,,854,07131081,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,5.666468132287264
Kempfeld,,,,756,07134046,http://www.wikidata.org/entity/Q562736,http://www.kempfeld.de,2,17.900694999843836
Löhnberg,,,,4477,06533010,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,2,22.985257547348738
Cramme,,,,858,03158005,http://www.wikidata.org/entity/Q654503,https://www.cramme.de/,3,32.21497614309192
Rerik,,,,2142,13072085,http://www.wikidata.org/entity/Q536844,http://www.rerik.de,5,51.21492228657007
Eversmeer,,,,834,03462004,http://www.wikidata.org/entity/Q176349,http://www.holtriem.de/,7,91.98123813420534
Glattbach,,,,3345,09671120,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,7,73.92440385371447
Thyrnau,somacos,https://buergerinfo-thyrnau.livingdata.de/infobi.asp,4.9.1K1 bi (Layout 4),4285,09275150,http://www.wikidata.org/entity/Q504978,http://www.thyrnau.de,9,83.42169638723135
Fensdorf,,,,380,07132030,http://www.wikidata.org/entity/Q386673,https://fensdorf.de/,2,14.186570066958666
Masburg,,,,1088,07135058,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,3,45.752357825636864
Königshain-Wiederau,,,,2609,14522290,http://www.wikidata.org/entity/Q70981,http://www.koenigshain-wiederau.de,5,47.45556203275919
Wallerfangen,,,,9285,10044121,http://www.wikidata.org/entity/Q665005,http://www.wallerfangen.de,5,38.9017638117075
Dietenheim,,,,6715,08425028,http://www.wikidata.org/entity/Q206649,http://www.dietenheim.de,10,90.08570260554552
Frankenthal,,,,931,14625140,http://www.wikidata.org/entity/Q93231,http://www.gemeinde-frankenthal.de,6,56.238103084266186
Pinnow,,,,866,12073440,http://www.wikidata.org/entity/Q634411,http://www.amt-oder-welse.de,3,30.196434013545513
Dienheim,,,,2221,07339012,http://www.wikidata.org/entity/Q650305,http://www.dienheim.de/,2,13.917397309094667
Scheibenhardt,,,,628,07334027,http://www.wikidata.org/entity/Q657728,http://www.scheibenhardt.de,3,18.2449395917356
Lütjenholm,,,,328,01054080,http://www.wikidata.org/entity/Q523789,http://www.luetjenholm.de,4,22.41259941831231
Hadamar,,,,12480,06533007,http://www.wikidata.org/entity/Q565530,http://www.hadamar.de,1,17.635579615831375
Wiggensbach,,,,5044,09780146,http://www.wikidata.org/entity/Q536377,http://www.wiggensbach.de,6,51.74268117547035
Planegg,,,,11126,09184138,http://www.wikidata.org/entity/Q255796,https://www.planegg.de/,14,173.06949735060334
Elxleben,,,,2243,16068009,http://www.wikidata.org/entity/Q635708,http://www.gemeinde-elxleben.de/,5,27.043801095336676
Freckenfeld,,,,1582,07334005,http://www.wikidata.org/entity/Q567261,http://www.freckenfeld.de,2,21.160340648144484
Oberstadion,,,,1565,08425091,http://www.wikidata.org/entity/Q557622,https://www.oberstadion.de/,23,150.19420577585697
Leubsdorf,,,,1562,07138037,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,5,24.77443815395236
Lappersdorf,somacos,https://buergerinfo.lappersdorf.de/infobi.asp,5.1.5 bi (Layout 3),13298,09375165,http://www.wikidata.org/entity/Q491550,http://www.lappersdorf.de,13,113.08471961691976
Dargun,,,,4365,13071027,http://www.wikidata.org/entity/Q50959,http://www.dargun.de/,5,50.80183608457446
Mahlstetten,,,,813,08327033,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,5,20.073527585715055
Bakum,,,,6415,03460001,http://www.wikidata.org/entity/Q657321,http://www.bakum.de/,3,22.01100393384695
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,,29466,05754032,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,16.88758122175932
Mitterfels,,,,2807,09278151,http://www.wikidata.org/entity/Q258870,http://www.mitterfels.de,17,153.59761003777385
Drebkau,,,,5538,12071057,http://www.wikidata.org/entity/Q572518,http://www.drebkau.de/,2,10.096280112862587
Tangstedt,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,6499,01062076,http://www.wikidata.org/entity/Q818686,http://www.tangstedt-stormarn.de,10,69.4608319029212
Beerfelden,,,,6399,06437002,http://www.wikidata.org/entity/Q552508,http://www.beerfelden.de,1,12.665860544890165
Peißenberg,somacos,https://buergerinfo.peissenberg.de/infobi.php,4.9.7 bi (Layout 3),12595,09190139,http://www.wikidata.org/entity/Q521535,http://www.peissenberg.de,2,22.007470156997442
Köln,somacos,https://ratsinformation.stadt-koeln.de/infobi.asp,4.8.4 bi (Layout 4),1085664,05315000,http://www.wikidata.org/entity/Q365,http://www.stadt-koeln.de,11,113.82726748287678
Thüngen,,,,1340,09677189,http://www.wikidata.org/entity/Q517233,http://www.markt-thuengen.de,1,4.232000861316919
Rade,,,,91,01061089,http://www.wikidata.org/entity/Q588730,http://www.amt-kellinghusen.de,1,61.190677769482136
Breitingen,,,,332,08425024,http://www.wikidata.org/entity/Q505888,http://www.breitingen-lonetal.de/,1,8.011965282261372
Holstenniendorf,,,,402,01061043,http://www.wikidata.org/entity/Q556279,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130421,4,20.368992429226637
Reher,,,,732,01061091,http://www.wikidata.org/entity/Q631662,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=107766,4,18.431315794587135
Großthiemig,,,,1018,12062208,http://www.wikidata.org/entity/Q551468,http://www.grossthiemig.info/,1,9.99810765311122
Stadtlengsfeld,,,,2356,16063072,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,1,4.910736225545406
Rüdesheim am Rhein,,,,9922,06439013,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,14,109.98097239807248
Delve,,,,700,01051020,http://www.wikidata.org/entity/Q551640,http://www.delve.de/,2,11.617014411836863
Möser,somacos,https://www.gemeinde-moeser.de/sessionnet/bi/info.php,5.1.4 bi (Layout 5),8293,15086145,http://www.wikidata.org/entity/Q565929,https://www.gemeinde-moeser.de/,2,13.97630662098527
Ladenburg,,,,11537,08226038,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,9,56.586040776222944
Oberlahr,,,,750,07132083,http://www.wikidata.org/entity/Q642119,http://www.vgflammersfeld.de,8,66.09241376444697
Ködderitzsch,,,,124,16071044,http://www.wikidata.org/entity/Q163650,http://www.bad-sulza.de,8,40.3701336234808
Weilerbach,,,,4752,07335049,http://www.wikidata.org/entity/Q553992,http://www.weilerbach-pfalz.de,3,12.818977255374193
Großenstein,,,,1217,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,8.458229254931211
Wilhelmsdorf,,,,1488,09575181,http://www.wikidata.org/entity/Q240874,https://www.wilhelmsdorf.de/,27,187.7387651912868
Böhnhusen,,,,299,01058019,http://www.wikidata.org/entity/Q666307,http://www.boehnhusen.de/,1,7.654338467866182
Mehren,,,,1418,07233042,http://www.wikidata.org/entity/Q566816,http://www.mehren.de,4,30.593098912388086
Hohenstein-Ernstthal,,,,14607,14524120,http://www.wikidata.org/entity/Q20073,https://hohenstein-ernstthal.de/,16,164.48565915971994
Ohrenbach,,,,614,09571188,http://www.wikidata.org/entity/Q504089,http://www.ohrenbach.de,7,40.609038546681404
Thermalbad Wiesenbad,,,,3286,14521630,http://www.wikidata.org/entity/Q57851,http://www.thermalbad-wiesenbad.de,1,12.944249726831913
Dörrebach,,,,696,07133025,http://www.wikidata.org/entity/Q553568,http://www.doerrebach-online.de/,1,4.9783395528793335
Rossin,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,168,13075116,http://www.wikidata.org/entity/Q635693,http://www.amt-anklam-land.de,3,28.952877964824438
Schkopau,,,,10870,15088330,http://www.wikidata.org/entity/Q526388,http://www.gemeinde-schkopau.de,1,8.28069157898426
Eschbach,,,,2472,08315033,http://www.wikidata.org/entity/Q534107,http://www.gemeinde-eschbach.de/,7,35.45661325007677
Oberhausen-Rheinhausen,,,,9593,08215107,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,11,67.27127722278237
Untersteinach,,,,1811,09477159,http://www.wikidata.org/entity/Q504163,https://www.untersteinach.de/,10,53.3977164067328
Aicha vorm Wald,,,,2401,09275111,http://www.wikidata.org/entity/Q259111,https://www.aichavormwald.de/,11,53.39746778830886
March,sternberg,https://march.ratsinfomanagement.net/,,9314,08315132,http://www.wikidata.org/entity/Q557757,http://www.march.de,3,30.072542764246464
Rauschenberg,,,,4395,06534017,http://www.wikidata.org/entity/Q627435,http://www.rauschenberg.de,7,38.179407607764006
Ramstedt,,,,416,01054105,http://www.wikidata.org/entity/Q21012,http://www.ramstedt.info,1,6.317430853843689
Viernau,,,,1926,16066082,http://www.wikidata.org/entity/Q556518,http://www.viernau.de,1,6.034739051014185
Schönstedt,,,,1300,16064058,http://www.wikidata.org/entity/Q260769,http://www.vg-unstrut-hainich.de/?page_id=28,2,25.380396772176027
Zierow,cc-egov,https://www.sitzungsdienst-kluetz.de/bi2/si010_e.asp,,794,13074089,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,5,27.674219753593206
Wangenheim,,,,658,16067074,http://www.wikidata.org/entity/Q554827,http://www.mittleres-nessetal.de/wangenheim.htm,1,5.1688830852508545
Neidenbach,,,,858,07232087,http://www.wikidata.org/entity/Q566982,http://www.neidenbach.de,9,54.473153952509165
Barmstedt,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,10368,01056002,http://www.wikidata.org/entity/Q516930,http://www.barmstedt.de/,14,76.82410486415029
Sinzig,more!rubin,https://sinzig.more-rubin1.de/index.php,,17614,07131077,http://www.wikidata.org/entity/Q548989,http://www.sinzig.de,3,17.344660311937332
Unterspreewald,,,,796,12061510,http://www.wikidata.org/entity/Q585197,http://www.unterspreewald.de,2,13.770284038037062
Mönkebude,,,,745,13075093,http://www.wikidata.org/entity/Q515613,http://www.amt-am-stettiner-haff.de,4,31.279655274003744
Dreikirchen,,,,1026,07143011,http://www.wikidata.org/entity/Q628840,https://www.wallmerod.de/,12,65.1052214205265
Neckargemünd,,,,13290,08226056,http://www.wikidata.org/entity/Q82927,http://www.neckargemuend.de,11,91.85656849294901
Hüttisheim,,,,1464,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,11,90.81167397648096
Hohenfelde,,,,1030,01057029,http://www.wikidata.org/entity/Q819069,http://www.hohenfelde.de,3,20.10986115410924
Dombühl,,,,1758,09571137,http://www.wikidata.org/entity/Q503016,http://www.dombuehl.de/,12,63.323019333183765
Nieblum,,,,569,01054087,http://www.wikidata.org/entity/Q20788,http://www.nieblum-online.de,1,5.094953119754791
Lübberstedt,,,,742,03356006,http://www.wikidata.org/entity/Q668756,http://www.luebberstedt.de/,1,0.27473847195506096
Natendorf,,,,739,03360014,http://www.wikidata.org/entity/Q212422,http://www.natendorf.de,3,24.94753935188055
Sien,,,,514,07134082,http://www.wikidata.org/entity/Q678790,http://www.sien.de,3,24.948014423251152
Pöcking,,,,5647,09188137,http://www.wikidata.org/entity/Q514747,http://www.poecking.de,11,96.0937642082572
Haßmersheim,,,,4986,08225033,http://www.wikidata.org/entity/Q537756,http://www.hassmersheim.de,11,63.85340228304267
Birkenau,,,,9857,06431004,http://www.wikidata.org/entity/Q512538,https://www.birkenau.de/,12,65.31339733302593
Pastetten,,,,2716,09177135,http://www.wikidata.org/entity/Q511486,https://www.pastetten.de/,11,65.04551904648542
Henfstädt,,,,365,16069021,http://www.wikidata.org/entity/Q557055,http://www.henfstaedt.de,1,4.356280032545328
Oberdiebach,,,,817,07339044,http://www.wikidata.org/entity/Q678432,http://www.oberdiebach.de,1,13.43418898805976
Bad Kötzting,,,,7498,09372137,http://www.wikidata.org/entity/Q623464,http://www.bad-koetzting.de/,7,45.90548651665449
Aubstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,709,09673113,http://www.wikidata.org/entity/Q558842,http://www.aubstadt.de,2,22.80343856662512
Kohlberg,,,,2324,08116036,http://www.wikidata.org/entity/Q81686,http://www.kohlberg.de,14,85.19432652369142
Fuhlendorf,,,,808,13073025,http://www.wikidata.org/entity/Q669379,http://amt-barth.de/fuhlendorf.htm,1,8.871508095413446
Brügge,,,,1020,01058033,http://www.wikidata.org/entity/Q667354,http://www.bordesholm.de/cms/front_content.php?idcat=79,1,8.850379720330238
Kronach,,,,16874,09476145,http://www.wikidata.org/entity/Q494537,http://kronach.de,18,93.74664023518562
Obernheim-Kirchenarnbach,more!rubin,https://vgtw.more-rubin1.de/,,1648,07340219,http://www.wikidata.org/entity/Q247000,http://www.wallhalben.de,2,18.064778793603182
Arzberg,,,,1885,14730010,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,6,35.18300471827388
Bandelin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=973271605,,534,13075006,http://www.wikidata.org/entity/Q636915,http://www.amt-zuessow.de/,5,43.453939005732536
Odernheim am Glan,,,,1657,07133076,http://www.wikidata.org/entity/Q658702,http://www.odernheim.de,4,20.01409336179495
Köhlen,,,,0,03352027,http://www.wikidata.org/entity/Q514612,http://www.bad-bederkesa.de/,1,0.5386025942862034
Duppach,somacos,https://session.gerolstein.de/bi/info.asp,5.1.5 bi (Layout 5),291,07233211,http://www.wikidata.org/entity/Q567243,http://www.gerolstein.de/,5,28.006051618605852
Fließem,,,,676,07232039,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,1,47.72544668614864
Deuselbach,,,,243,07231018,http://www.wikidata.org/entity/Q569077,http://www.ortsgemeinde-deuselbach.com/,1,4.593398734927177
Tottleben,,,,135,16064062,http://www.wikidata.org/entity/Q689083,http://www.badtennstedt.de/,10,45.68722069635987
Blankensee,,,,548,13075012,http://www.wikidata.org/entity/Q693018,http://www.blankensee.de,1,10.482570439577103
Burghaun,,,,6350,06631002,http://www.wikidata.org/entity/Q519974,http://www.burghaun.de,1,5.535731576383114
Ipsheim,somacos,http://www.buergerinfo-ipsheim.de/infobi.php,4.8.4 bi (Layout 4),2174,09575135,http://www.wikidata.org/entity/Q505288,http://www.ipsheim.de,3,25.78515861555934
Großniedesheim,,,,1289,07338009,http://www.wikidata.org/entity/Q653842,http://www.grossniedesheim.de,2,16.779470469802618
Meineweh,,,,1038,15084013,http://www.wikidata.org/entity/Q631570,http://www.vgem-wethautal.de/?id=104262001207,4,30.281560990959406
Klein Gladebrügge,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=19&amp;x=7&amp;y=1,,567,01060048,http://www.wikidata.org/entity/Q544126,https://www.klein-gladebruegge.de/,3,20.904591154307127
Neu Wulmstorf,,,,21136,03353026,http://www.wikidata.org/entity/Q508054,https://www.neu-wulmstorf.de/,19,94.43341993167996
Storkow (Mark),PortUNA.ris,https://www.storkow-mark.de/ratsinfo/sitzungen/liste.php,,9180,12067481,http://www.wikidata.org/entity/Q586991,http://www.storkow.de,2,16.3222546428442
Döschnitz,,,,242,16073017,http://www.wikidata.org/entity/Q556847,http://www.doeschnitz.de/,1,6.158466435968876
Steffenshagen,,,,525,13072099,http://www.wikidata.org/entity/Q690642,http://www.doberan-land.de,8,47.57344178110361
Liebenburg,,,,7879,03153008,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,12,77.4744848869741
Niederwallmenach,,,,425,07141097,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,24,130.44235030934215
Wunstorf,more!rubin,https://wunstorf.more-rubin1.de/,,41594,03241021,http://www.wikidata.org/entity/Q14827,https://www.wunstorf.de/,3,15.594940867275
Mechtersen,,,,700,03355023,http://www.wikidata.org/entity/Q503766,http://www.mechtersen.de,7,44.93725864961743
Strohn,,,,491,07233070,http://www.wikidata.org/entity/Q567543,http://www.strohn.de,2,10.81282402575016
Mannstedt,,,,356,16068035,http://www.wikidata.org/entity/Q556439,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Mannstedt/,1,7.018770810216665
Treuchtlingen,somacos,https://buergerinfo.treuchtlingen.de/infobi.php,4.9.5 bi (Layout 4),12942,09577173,http://www.wikidata.org/entity/Q252466,https://www.treuchtlingen.de/,4,30.37489289045334
Marienwerder,,,,1725,12060154,http://www.wikidata.org/entity/Q543918,http://marienwerder-barnim.de,3,13.166068959981203
Euerdorf,,,,1515,09672122,http://www.wikidata.org/entity/Q504321,http://www.euerdorf.de,13,80.63677075132728
Walldorf,,,,2164,16066085,http://www.wikidata.org/entity/Q669004,http://www.walldorf-werra.de,2,14.409959968179464
Duingen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logonc.asp?sessionId=971848028,,4906,03254041,http://www.wikidata.org/entity/Q555579,http://www.Duingen.de,4,45.19863546267152
Neuffen,,,,6299,08116046,http://www.wikidata.org/entity/Q82520,http://www.neuffen.de,20,110.61879460886121
Ebermannstadt,somacos,https://www.ebermannstadt.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),6971,09474121,http://www.wikidata.org/entity/Q504585,https://www.ebermannstadt.de/,14,87.46350453794003
Faulenrost,,,,628,13071032,http://www.wikidata.org/entity/Q50953,http://amt-malchin-am-kummerower-see.de,3,16.285006560385227
Welkenbach,,,,143,07143306,http://www.wikidata.org/entity/Q564233,http://www.welkenbach-ww.de,1,4.762532684952021
Hahnenbach,,,,504,07133038,http://www.wikidata.org/entity/Q560487,http://www.kirn-land.de,7,49.14538221806288
Diez,cc-egov,https://www.vgdiez.sitzung-online.de/bi2/si010_b.asp?PAA=4&PALFDNR=4,,11074,07141029,http://www.wikidata.org/entity/Q504031,http://www.stadt-diez.de/,8,44.955539759248495
Heßdorf,,,,3584,09572133,http://www.wikidata.org/entity/Q1617121,http://www.hessdorf.de,8,62.374259013682604
Schiltach,,,,3809,08325051,http://www.wikidata.org/entity/Q83039,https://www.schiltach.de/,42,272.6128642037511
Salzhausen,,,,4844,03353030,http://www.wikidata.org/entity/Q667370,http://www.salzhausen.de/,1,10.958616387099028
Steinigtwolmsdorf,,,,2846,14625590,http://www.wikidata.org/entity/Q93303,http://www.steinigtwolmsdorf.de,3,22.074384439736605
Höxter,,,,28824,05762020,http://www.wikidata.org/entity/Q16107,https://www.hoexter.de/,1,6.574289929121733
Karl,more!rubin,https://vg-wittlich.more-rubin1.de/,,212,07231065,http://www.wikidata.org/entity/Q656583,http://www.vg-wittlich-land.de,2,17.063586819916964
Mellinghausen,,,,1053,03251027,http://www.wikidata.org/entity/Q514674,http://www.siedenburg-online.de,1,12.61976795643568
Illesheim,,,,934,09575133,http://www.wikidata.org/entity/Q505295,http://www.illesheim.de,19,115.86321427300572
Looft,,,,396,01061066,http://www.wikidata.org/entity/Q635123,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130424,4,21.78433759137988
Kemmenau,somacos,https://www.ratsinfo-nassau.de/bi/infobi.php,5.0.8 bi (Layout 3),491,07141071,http://www.wikidata.org/entity/Q567223,http://www.kemmenau.de,3,25.234811652451754
Brombachtal,,,,3503,06437005,http://www.wikidata.org/entity/Q625261,https://www.brombachtal.de/,4,22.64259011298418
Wiersdorf,,,,278,07232134,http://www.wikidata.org/entity/Q569797,http://www.bitburgerland.de,1,53.52396247163415
Sachsenhagen,,,,1972,03257033,http://www.wikidata.org/entity/Q628865,http://www.sachsenhagen.de,1,62.41047593578696
Eningen unter Achalm,sternberg,https://eningen.ratsinfomanagement.net/,,11199,08415019,http://www.wikidata.org/entity/Q81423,https://www.eningen.de/,2,20.991318438202143
Veitshöchheim,,,,9652,09679202,http://www.wikidata.org/entity/Q573628,http://www.veitshoechheim.de,6,23.488402921706438
Sankt Wolfgang,,,,4479,09177137,http://www.wikidata.org/entity/Q548507,http://www.st-wolfgang-ob.de,1,8.92300809174776
Pöttmes,,,,6789,09771156,http://www.wikidata.org/entity/Q251897,https://www.markt-poettmes.de/,11,64.00272050127387
Kasel,,,,1321,07235056,http://www.wikidata.org/entity/Q659935,http://www.kasel-ruwertal.de,1,4.974015772342682
Manching,,,,12503,09186137,http://www.wikidata.org/entity/Q252036,http://www.manching.de,8,58.47046773508191
Runkel,,,,9303,06533013,http://www.wikidata.org/entity/Q635806,https://www.runkel-lahn.de/,1,5.512049913406372
Alkersleben,,,,310,16070001,http://www.wikidata.org/entity/Q557075,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_alk.htm,1,8.885235153138638
Krempdorf,,,,227,01061054,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,15,90.45111583173275
Oderberg,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2166,12060176,http://www.wikidata.org/entity/Q553202,http://www.amt-bco.de,7,57.771364126354456
Apen,somacos,https://buergerinfo.apen.de/infobi.asp,5.1.3 bi (Layout 4),11600,03451001,http://www.wikidata.org/entity/Q503471,http://www.apen.de,4,29.970832135528326
Schlaubetal,,,,1840,12067438,http://www.wikidata.org/entity/Q628355,http://www.schlaubetal-online.de/,1,7.389605164527893
Isernhagen,somacos,https://sessionnet.krz.de/isernhagen/bi/infobi.asp,5.1.0 bi (Layout 3),24409,03241008,http://www.wikidata.org/entity/Q514571,http://www.isernhagen.de,2,15.461467679589987
Kölbingen,,,,1001,07143249,http://www.wikidata.org/entity/Q645575,http://www.koelbingen.de,1,8.216450225561857
Heroldsberg,kommuna,https://ris.komuna.net/heroldsberg/,,8472,09572131,http://www.wikidata.org/entity/Q73542,http://www.heroldsberg.de,9,45.09872420877218
Magstadt,,,,9659,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,17,101.62129106745124
Frauenstein,,,,2829,14522170,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,15,81.691121596843
Neunkirchen,,,,13406,05970036,http://www.wikidata.org/entity/Q10958,http://www.neunkirchen-siegerland.de,1,9.556197594851255
