name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Aichstetten,,,,2806,08436003,http://www.wikidata.org/entity/Q403756,http://www.aichstetten.de/,30,186.16827772557735
Algermissen,,,,7874,03254003,http://www.wikidata.org/entity/Q574412,https://www.algermissen.de/,13,68.14625632017851
Raschau-Markersbach,,,,5054,14521500,http://www.wikidata.org/entity/Q57825,http://www.raschau-markersbach.de,3,30.420513715595007
Gau-Odernheim,,,,3854,07331032,http://www.wikidata.org/entity/Q653864,http://www.gau-odernheim.de,1,6.530931800603867
Bornheim,somacos,https://sessionnet.owl-it.de/bornheim/bi/info.asp,5.4.7 KP6 bi (Layout 6),48326,05382012,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,5,31.06004787236452
Sundhausen,,,,354,16064061,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,6.692668862640858
Putlitz,,,,2681,12070325,http://www.wikidata.org/entity/Q565732,http://www.amtputlitz-berge.de,20,101.44944801554084
Wolsfeld,,,,990,07232137,http://www.wikidata.org/entity/Q566906,http://www.bitburgerland.de,9,80.06460916437209
Wirfus,more!rubin,https://vgcochem.gremien.info/index.php,,232,07135090,http://www.wikidata.org/entity/Q567134,http://www.vgcochem.de,3,24.941839775070548
Vohburg an der Donau,somacos,https://buergerinfo.vohburg.de/info.php,5.5.0 KP7 bi (Layout 6),8312,09186158,http://www.wikidata.org/entity/Q251778,http://www.vohburg.de,8,50.50847110338509
Frankeneck,,,,817,07332018,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,7.213728599250317
Ingersheim,,,,6330,08118077,http://www.wikidata.org/entity/Q61705,http://www.ingersheim.de,19,106.91527197696269
Willingen (Upland),,,,6073,06635022,http://www.wikidata.org/entity/Q509580,http://www.rathaus-willingen.de/,10,66.05371232144535
Eßleben-Teutleben,,,,287,16068011,http://www.wikidata.org/entity/Q659275,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/E%C3%9Fleben-Teutleben/,1,8.790753779932857
Dünsen,,,,1166,03458004,http://www.wikidata.org/entity/Q638898,http://www.duensen.de/,16,99.82664270885289
Mackenrodt,,,,376,07134052,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,2,13.18304194509983
Malsch,,,,3516,08226046,http://www.wikidata.org/entity/Q83051,http://www.malsch-weinort.de,10,77.05152840353549
Drackenstein,,,,439,08117016,http://www.wikidata.org/entity/Q81158,http://www.drackenstein.de/,9,72.9561035875231
Edersleben,,,,977,15087125,http://www.wikidata.org/entity/Q550233,http://www.vwg-goldene-aue.de/,5,33.03196815215051
Nagold,more!rubin,https://nagold.gremien.info/,,22294,08235046,http://www.wikidata.org/entity/Q26344,https://www.nagold.de/,20,102.2394631113857
Holzkirchen,somacos,https://buergerinfo-vgem-helmstadt.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),955,09679149,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,3,21.57495478913188
Stützengrün,,,,3192,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,27,189.5178460739553
Wasbüttel,,,,1815,03151037,http://www.wikidata.org/entity/Q632649,https://www.wasbuettel.de/,1,7.534470599144697
Kescheid,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,121,07132060,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,3,25.551070189103484
Bad Herrenalb,,,,7948,08235033,http://www.wikidata.org/entity/Q374242,https://www.badherrenalb.de/,15,99.08573927357793
Metten,somacos,https://buergerinfo-markt-metten.digitalfabrix.de/info.asp,5.4.6 KP2 bi (Layout 6),4180,09271132,http://www.wikidata.org/entity/Q505803,http://www.markt-metten.de,2,23.562835976481438
Wachstedt,,,,466,16061101,http://www.wikidata.org/entity/Q554806,http://www.westerwald-obereichsfeld.eu/VG/Gemeinden/Wachstedt/allgemeines.php,1,9.320029491558671
Greimerath,more!rubin,https://vg-wittlich.gremien.info/recherche/index.php?datum_bis=2020-12-02&datum_von=2012-12-04&kriterium=si&select_gremium=GR30&select_koerperschaft=30&startsuche=Suche+starten&suchbegriffe=,,233,07231044,http://www.wikidata.org/entity/Q681199,http://www.greimerath.de,4,32.56065618805587
Vierhöfen,cc-egov,https://allris.salzhausen.de/public/kp040,,987,03353037,http://www.wikidata.org/entity/Q633174,http://www.salzhausen.de/,10,55.794794796034694
Bad Sassendorf,somacos,https://sessionnet.owl-it.de/badsassendorf/BI/info.asp,5.4.7 KP6 bi (Layout 6),12068,05974008,http://www.wikidata.org/entity/Q11130,https://www.bad-sassendorf.de/,6,44.86155056208372
Schankweiler,,,,179,07232114,http://www.wikidata.org/entity/Q567527,http://www.schankweiler-eifel.de,13,70.41866045258939
Alpirsbach,,,,6304,08237002,http://www.wikidata.org/entity/Q82781,https://www.stadt-alpirsbach.de/,1,12.604184100404382
Mitterskirchen,,,,2115,09277134,http://www.wikidata.org/entity/Q257401,http://www.mitterskirchen.de,37,202.50423365458846
Prebberede,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),741,13072082,http://www.wikidata.org/entity/Q688050,https://www.amt-mecklenburgische-schweiz.de/,4,34.7500196415931
Alpirsbach,sternberg,https://alpirsbach.ratsinfomanagement.net/,,6304,08237002,http://www.wikidata.org/entity/Q82781,https://www.alpirsbach.de/,4,24.49961682036519
Bützow,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),7799,13072020,http://www.wikidata.org/entity/Q536634,http://www.buetzow.eu/,2,23.099851137027144
Mosbach,somacos,https://www.info-mosbach.de/bi/info.php,5.4.7 KP2 bi (Layout 6),23398,08225058,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,3,30.540870919823647
Bad Rappenau,somacos,https://buergerinfo.badrappenau.de/info.asp,5.5.0 KP6 bi (Layout 6),21650,08125006,http://www.wikidata.org/entity/Q27918,https://www.badrappenau.de/,4,30.374008482322097
Uersfeld,,,,687,07233242,http://www.wikidata.org/entity/Q646513,http://www.uersfeld.de,1,10.186333678662777
Ingolstadt,somacos,https://www.ingolstadt.de/sessionnet/info.php,5.4.7 bi (Layout 6),136981,09161000,http://www.wikidata.org/entity/Q3004,https://www.ingolstadt.de/,2,27.337872931733727
Oberndorf am Neckar,somacos,https://oberndorf-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),14073,08325045,http://www.wikidata.org/entity/Q83206,http://www.oberndorf.de,4,37.489088939502835
Evessen,cc-egov,https://www.sickte.sitzung-online.de/public/,,1267,03158013,http://www.wikidata.org/entity/Q664998,https://www.sickte.de/,6,43.52291513606906
Meura,,,,419,16073055,http://www.wikidata.org/entity/Q637372,http://www.meura.de,1,12.426611740142107
Silbitz,,,,642,16074092,http://www.wikidata.org/entity/Q567896,http://heideland-elstertal.de,16,104.7787877637893
Teldau,,,,990,13076136,http://www.wikidata.org/entity/Q473089,http://www.amtboizenburgland.de,1,12.404180815443397
Calw,,,,23590,08235085,http://www.wikidata.org/entity/Q487921,https://www.calw.de/,1,7.012289984151721
Langenbernsdorf,,,,3561,14524140,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,6,37.99648009799421
Kankelau,,,,218,01053059,http://www.wikidata.org/entity/Q555335,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.44,1,16.484401937574148
Rögling,,,,653,09779206,http://www.wikidata.org/entity/Q504128,http://www.roegling.de,7,49.59316321089864
Weißenohe,,,,1136,09474173,http://www.wikidata.org/entity/Q518154,https://www.weissenohe.de/,18,124.3305876404047
Beckdorf,,,,2678,03359006,http://www.wikidata.org/entity/Q502158,http://www.beckdorf.de/,1,13.380289221182466
Bad Bocklet,,,,4580,09672112,http://www.wikidata.org/entity/Q502893,https://www.badbocklet.de/,10,60.836875995621085
Borgstedt,,,,1548,01058024,http://www.wikidata.org/entity/Q818693,http://www.gemeinde-borgstedt.de/,1,63.12274143099785
Altscheid,,,,90,07232003,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,1,12.484737103804946
Schlier,,,,3882,08436069,http://www.wikidata.org/entity/Q650568,http://www.schlier.de,12,93.87418817356229
Erkheim,,,,3099,09778136,http://www.wikidata.org/entity/Q547152,http://www.erkheim.de,25,138.9004199448973
Fürstenfeldbruck,somacos,https://buergerinfo-fuerstenfeldbruck.digitalfabrix.de/info.asp,5.4.7 bi (Layout 6),37677,09179121,http://www.wikidata.org/entity/Q16003,https://www.fuerstenfeldbruck.de/,5,36.82243128493428
Lauchringen,somacos,https://ratsinfo.lauchringen.de/buergerinfo/info.php,5.4.7 KP4 bi (Layout 6),7724,08337065,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,2,17.91575471125543
Elkenroth,,,,1807,07132025,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,1,12.73271151073277
Haselbach,,,,807,16077015,http://www.wikidata.org/entity/Q37609,http://www.gemeinde-haselbach.de,8,58.87995747290552
Zolling,,,,4886,09178157,http://www.wikidata.org/entity/Q218693,http://www.zolling.de,23,153.8234822526574
Bolanden,,,,2469,07333010,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,4,27.149219749495387
Halsenbach,,,,1306,07140045,http://www.wikidata.org/entity/Q561631,http://www.emmelshausen.de,8,59.694893423467875
Schwanau,,,,7080,08317150,http://www.wikidata.org/entity/Q550771,https://www.schwanau.de/,9,55.538398545235395
Tiefenbach,,,,749,07140150,http://www.wikidata.org/entity/Q682843,http://www.tiefenbach-hunsrueck.de,3,32.70668075233698
Neuburg am Rhein,,,,2569,07334021,http://www.wikidata.org/entity/Q570888,http://www.neuburg-rhein.de,1,6.126133928075433
Heidmühlen,,,,681,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,12,70.60025713220239
Hugoldsdorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,122,13073039,http://www.wikidata.org/entity/Q632679,https://www.recknitz-trebeltal.de/,2,12.155936537310481
Rottenburg an der Laaber,,,,8267,09274176,http://www.wikidata.org/entity/Q170243,https://www.rottenburg-laaber.de/,23,152.07630405761302
Waidhofen,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Waidhofen/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP6 ri (Layout 6),2282,09185166,http://www.wikidata.org/entity/Q544776,http://www.waidhofen.de,6,65.60371429845691
Teningen,somacos,https://www.ratsinfo-teningen.de/buergerinfo/info.php,5.4.6 bi (Layout 6),12063,08316043,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,3,39.21187070943415
Warburg,sternberg,https://warburg.ratsinfomanagement.net/,,23079,05762036,http://www.wikidata.org/entity/Q968,https://www.warburg.de/,3,21.577365627512336
Neuerkirch,,,,298,07140101,http://www.wikidata.org/entity/Q561723,http://www.neuerkirch.de,1,13.07012746296823
Haslach im Kinzigtal,sternberg,https://haslach.ratsinfomanagement.net/startseite,,7114,08317040,http://www.wikidata.org/entity/Q519729,https://www.haslach.de/,2,22.856219517067075
Oranienburg,somacos,https://ratsinfo.oranienburg.de/bi/info.php,5.5.0 KP5 bi (Layout 6),45492,12065256,http://www.wikidata.org/entity/Q14808,https://www.oranienburg.de/,4,32.34489641152322
Langenthal,more!rubin,https://vg-nahe-glan.gremien.info/,,93,07133055,http://www.wikidata.org/entity/Q665096,http://www.bad-sobernheim.de,4,25.169697986915708
Dermbach,,,,7380,16063015,http://www.wikidata.org/entity/Q659018,http://www.dermbach.net/,1,6.262867959216237
Pullach im Isartal,somacos,https://buergerinfo-pullach.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),8983,09184139,http://www.wikidata.org/entity/Q202116,http://www.pullach.de,22,139.9054863806814
Diekhusen-Fahrstedt,,,,704,01051021,http://www.wikidata.org/entity/Q241303,https://www.amt-marne-nordsee.de/amtsgemeinden/diekhusen-fahrstedt/,1,6.169601138681173
Schwalbach am Taunus,,,,15333,06436011,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,21,109.36281708627939
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,17,125.00379054434597
Katzenbach,,,,502,07333037,http://www.wikidata.org/entity/Q643114,https://www.rockenhausen.de/,1,12.542156994342804
Neuhäusel,more!rubin,https://montabaur.gremien.info/,,2018,07143052,http://www.wikidata.org/entity/Q645565,http://www.vg-montabaur.de,2,16.701768843457103
Eschenbach,,,,2142,08117020,http://www.wikidata.org/entity/Q81314,http://www.gemeinde-eschenbach.de/,11,87.7319939546287
Nomborn,more!rubin,https://montabaur.gremien.info/,,713,07143055,http://www.wikidata.org/entity/Q673798,https://www.vg-montabaur.de/,2,10.677309921011329
Freilingen,,,,679,07143018,http://www.wikidata.org/entity/Q551872,http://www.freilingen.de,1,14.37871465086937
Asbach,somacos,https://sessionnet.owl-it.de/kreis_neuwied/bi/info.asp,5.4.4 KP4 bi (Layout 6),7295,07138003,http://www.wikidata.org/entity/Q632039,http://www.gemeinde-asbach.de/,11,86.73646906018257
Flossenbürg,,,,1482,09374122,http://www.wikidata.org/entity/Q502427,http://www.flossenbuerg.de,4,33.988446267321706
Bülstedt,,,,737,03357010,http://www.wikidata.org/entity/Q514936,http://www.tarmstedt.de/,7,40.15769284032285
Reinstorf,cc-egov,https://www.ostheide.de/allris/si010,,1287,03355030,http://www.wikidata.org/entity/Q646415,http://www.ostheide.de/,2,39.64586244150996
Vachendorf,,,,1847,09189161,http://www.wikidata.org/entity/Q259158,https://www.vachendorf.de/,21,104.51618762873113
Frickingen,somacos,https://frickingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2981,08435015,http://www.wikidata.org/entity/Q161019,http://www.frickingen.de,5,41.38829001784325
Saffig,,,,2170,07137096,http://www.wikidata.org/entity/Q654480,http://www.saffig.de,4,36.718557519838214
Ebnath,,,,1266,09377115,http://www.wikidata.org/entity/Q548598,https://www.ebnath.de/,6,56.55448033288121
Dentlein am Forst,,,,2312,09571132,http://www.wikidata.org/entity/Q502829,http://www.dentlein.de/,2,16.159646574407816
Neitersen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,831,07132502,http://www.wikidata.org/entity/Q553315,http://www.vg-altenkirchen.de,3,26.02833228930831
Limbach,more!rubin,https://hachenburg.gremien.info/index.php,,412,07143257,http://www.wikidata.org/entity/Q672691,http://www.hachenburg-vg.de,2,21.678921988233924
Horstedt,,,,790,01054052,http://www.wikidata.org/entity/Q28034,http://www.horstedt.de,2,20.470976689830422
Pforzheim,cc-egov,https://buergerinfo.pforzheim.de/allris.net.asp,,126016,08231000,http://www.wikidata.org/entity/Q3046,https://www.pforzheim.de/,2,12.9451606515795
Lehmrade,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,549,01053084,http://www.wikidata.org/entity/Q632171,http://www.lehmrade.de,3,27.98836076632142
Düren,somacos,https://sessionnet.owl-it.de/dueren/bi/info.asp,5.5.1 bi (Layout 6),90733,05358008,http://www.wikidata.org/entity/Q1884,https://www.dueren.de/,3,17.04459714330733
Gräben,,,,506,12069232,http://www.wikidata.org/entity/Q623929,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=17966,1,6.58430259488523
Neukirchen-Vluyn,sternberg,https://ris.neukirchen-vluyn.de/,,26982,05170028,http://www.wikidata.org/entity/Q162771,https://www.neukirchen-vluyn.de/,3,18.720548337325454
Volkmarsen,,,,6804,06635020,http://www.wikidata.org/entity/Q533535,http://www.volkmarsen.de,1,6.222481036558747
Krickenbach,,,,1153,07335021,http://www.wikidata.org/entity/Q566969,http://www.krickenbach.de,13,91.54229819960892
Nußloch,,,,11325,08226060,http://www.wikidata.org/entity/Q81979,http://www.nussloch.de,1,6.554643848910928
Fürstenau,somacos,https://fuerstenauris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),9439,03459017,http://www.wikidata.org/entity/Q505718,https://www.fuerstenau.de/,3,26.144163727760315
Simonswald,somacos,https://simonswald-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3048,08316042,http://www.wikidata.org/entity/Q557710,https://www.simonswald.de/,9,62.225070755928755
Ebsdorfergrund,,,,8879,06534008,http://www.wikidata.org/entity/Q625108,http://www.ebsdorfergrund.de/,5,47.2129639275372
Bergatreute,,,,3138,08436014,http://www.wikidata.org/entity/Q533761,http://www.bergatreute.de,50,276.6729664951563
Reidenhausen,,,,168,07135074,http://www.wikidata.org/entity/Q564979,http://www.reidenhausen.de,2,21.974382873624563
Aufseß,,,,1287,09472115,http://www.wikidata.org/entity/Q507100,https://www.aufsess.de/,5,27.42884706519544
Oberstdorf,,,,9707,09780133,http://www.wikidata.org/entity/Q266230,http://www.markt-oberstdorf.de,50,279.82819687761366
Lemgo,sternberg,https://lemgo.ratsinfomanagement.net/,,40696,05766044,http://www.wikidata.org/entity/Q14817,http://www.lemgo.net/,2,16.678316863253713
Kallstadt,somacos,https://sessionnet.owl-it.de/freinsheim/bi/info.asp,5.4.6 KP4 bi (Layout 6),1259,07332028,http://www.wikidata.org/entity/Q22537,http://www.kallstadt.de,15,208.91159148700535
Radeburg,,,,7363,14627220,http://www.wikidata.org/entity/Q8770,http://www.radeburg.de,23,149.66236406750977
Niederstadtfeld,,,,447,07233052,http://www.wikidata.org/entity/Q630534,http://www.niederstadtfeld.de,6,52.6148975007236
Oldenburg,somacos,https://buergerinfo.oldenburg.de/info.php,5.5.1 KP1 bi (Layout 6),170389,03403000,http://www.wikidata.org/entity/Q2936,https://www.oldenburg.de/,3,21.748999571427703
Niederwinkling,somacos,https://buergerinfo-vgem-schwarzach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2771,09278159,http://www.wikidata.org/entity/Q559939,http://www.niederwinkling.de,3,28.390849651768804
Blumberg,somacos,http://www.buergerinfo.stadt-blumberg.de/info.php,5.4.6 KP3 bi (Layout 6),10127,08326005,http://www.wikidata.org/entity/Q82430,http://www.stadt-blumberg.de/,3,26.150758255273104
Burgwalde,,,,232,16061021,http://www.wikidata.org/entity/Q665732,http://www.vg-hanstein-rusteberg.de/,2,15.653500381857157
Bad Pyrmont,sternberg,https://badpyrmont.ratsinfomanagement.net/startseite,,19090,03252003,http://www.wikidata.org/entity/Q556352,https://www.stadt-badpyrmont.de/,3,22.070080883800983
Fahrenwalde,,,,293,13075032,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,2,22.294508703052998
Heilshoop,,,,544,01062032,http://www.wikidata.org/entity/Q120302,http://www.amt-nordstormarn.de/?NavID=1137.17,1,12.065296960994601
Frechen,sternberg,https://ratsinfo.stadt-frechen.de/,,52473,05362024,http://www.wikidata.org/entity/Q6823,http://www.stadt-frechen.de,2,17.499356545507908
Neubiberg,somacos,https://buergerinfo-neubiberg.digitalfabrix.de/info.asp,5.5.0 KP7 bi (Layout 6),14538,09184146,http://www.wikidata.org/entity/Q258208,http://www.neubiberg.de,3,26.33355119265616
Frechen,sternberg,https://ratsinfo.stadt-frechen.de/,,52473,05362024,http://www.wikidata.org/entity/Q6823,http://www.frechen.de,2,22.096019245684147
Thierschneck,,,,106,16074099,http://www.wikidata.org/entity/Q649963,http://www.stadt-camburg.de,1,31.51474166288972
Zerrenthin,,,,465,13075149,http://www.wikidata.org/entity/Q192007,http://www.amt-uecker-randow-tal.de/9.0.html,2,20.993421867489815
Gönnersdorf,,,,491,07233028,http://www.wikidata.org/entity/Q679450,http://www.goennersdorf-eifel.de,1,14.315568596124649
Schülp,,,,395,01051105,http://www.wikidata.org/entity/Q554194,http://www.blumendorfschuelp.de,1,7.457936264574528
Barsbüttel,cc-egov,https://www.sitzungsdienst-barsbuettel.de/ri/logon.asp,,12690,01062009,http://www.wikidata.org/entity/Q629424,https://www.barsbuettel.de/,3,40.53651110827923
Trulben,,,,1123,07340052,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,6,42.79951104335487
Kammerforst,more!rubin,https://hoehr-grenzhausen.gremien.info/,,244,07143040,http://www.wikidata.org/entity/Q680535,http://www.hoehr-grenzhausen.de,3,22.599599730223417
Altdorf,,,,4662,08115002,http://www.wikidata.org/entity/Q435187,http://www.altdorf-bb.de,8,55.73144666850567
Müllheim,n-komm,https://www.muellheim.de/rathaus/gemeinderat-ortschaftsraete/,,19127,08315074,http://www.wikidata.org/entity/Q505468,http://www.muellheim.de/,2,17.475620357319713
Walschleben,,,,1832,16068057,http://www.wikidata.org/entity/Q552268,http://www.gemeinde-walschleben.info,17,96.74948402494192
Gumbsheim,,,,598,07331035,http://www.wikidata.org/entity/Q641570,http://www.gumbsheim.de,2,17.759870909154415
Neustadt am Kulm,,,,1105,09374140,http://www.wikidata.org/entity/Q31598,http://www.neustadt-am-kulm.de,8,49.435632625594735
Bernau am Chiemsee,,,,6980,09187118,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,1,12.070105496793985
Lathen,cc-egov,https://www.sg-lathen.sitzung-online.de/public/,,6581,03454029,http://www.wikidata.org/entity/Q551087,http://www.lathen.de,2,18.348503032699227
Bad Salzungen,,,,20244,16063003,http://www.wikidata.org/entity/Q502662,https://www.badsalzungen.de/,1,7.7909034211188555
Pfeffenhausen,,,,5096,09274172,http://www.wikidata.org/entity/Q513303,http://www.markt-pfeffenhausen.de,13,130.1605627257377
Rohr,,,,946,16066058,http://www.wikidata.org/entity/Q694938,http://www.vg-dolmar-salzbruecke.de,12,67.47731508128345
Emmerzhausen,more!rubin,https://vgdaaden.gremien.info/,,673,07132026,http://www.wikidata.org/entity/Q563022,http://www.daaden.de/,3,24.267700601369143
Radbruch,cc-egov,https://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2208,03355028,http://www.wikidata.org/entity/Q643092,http://www.bardowick.de/,4,47.30188092216849
Herborn,somacos,https://sessionnet.owl-it.de/herborn/bi/info.asp,5.5.1 bi (Layout 6),20603,06532012,http://www.wikidata.org/entity/Q18998,https://www.herborn.de/,2,12.826119801029563
Heckhuscheid,,,,162,07232236,http://www.wikidata.org/entity/Q564689,http://www.pruem.de,14,85.61315817944705
Kulmain,,,,2278,09377133,http://www.wikidata.org/entity/Q566580,http://www.kulmain.de,11,121.11100959219038
Zislow,,,,204,13071171,http://www.wikidata.org/entity/Q20304,http://www.gemeinde-zislow.de,1,7.776347661390901
Ebenweiler,,,,1213,08436024,http://www.wikidata.org/entity/Q533853,http://www.ebenweiler.de,2,19.172534380108118
Radolfzell am Bodensee,cc-egov,https://www.radolfzell.sitzung-online.de/public/,,31203,08335063,http://www.wikidata.org/entity/Q16113,https://www.radolfzell.de/,7,49.23129055276513
Langweiler,more!rubin,https://lauterecken.gremien.info/index.php,,241,07336057,http://www.wikidata.org/entity/Q683777,http://www.vg-lw.de,4,28.312201727181673
Norden,somacos,https://buergerinfo.norden.de/info.asp,5.5.2 bi (Layout 6),25060,03452019,http://www.wikidata.org/entity/Q492366,http://www.norden.de/,2,23.216194404289126
Erbendorf,,,,5085,09377116,http://www.wikidata.org/entity/Q504596,http://www.erbendorf.de/,1,6.049410095438361
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,6,44.28089585341513
Ensch,,,,473,07235019,http://www.wikidata.org/entity/Q660477,http://www.ortsgemeinde-ensch.de/,1,34.7600312680006
Dreiheide,,,,2099,14730100,http://www.wikidata.org/entity/Q16044,http://www.dreiheide.de/,4,29.019189354032278
Langenleuba-Niederhain,,,,1740,16077023,http://www.wikidata.org/entity/Q28334,http://www.wieratal.de,2,28.261182880029082
Witterda,,,,1090,16068061,http://www.wikidata.org/entity/Q546602,http://www.witterda.de,5,28.83939690887928
Wiesenbach,,,,983,09774189,http://www.wikidata.org/entity/Q511462,http://www.wiesenbach.de,31,184.97714930213988
Drebach,,,,5117,14521150,http://www.wikidata.org/entity/Q57749,https://www.gemeinde-drebach.de/,6,38.00549900531769
Mindelheim,,,,15002,09778173,http://www.wikidata.org/entity/Q518579,http://www.mindelheim.de,32,178.61363135278225
Naurath,somacos,https://sessionnet.owl-it.de/schweich/BI/info.asp,5.5.1 KP3 bi (Layout 6),355,07235091,http://www.wikidata.org/entity/Q681018,http://www.schweich.de,2,17.175663033500314
Reimerath,more!rubin,https://vgvkelberg.gremien.info/,,63,07233233,http://www.wikidata.org/entity/Q514767,http://www.vgv-kelberg.de,4,28.17370170727372
Sefferweich,,,,263,07232120,http://www.wikidata.org/entity/Q652152,http://www.bitburgerland.de,9,64.65202955529094
Bad Waldsee,sternberg,https://ris.bad-waldsee.de/,,20308,08436009,http://www.wikidata.org/entity/Q515423,https://www.bad-waldsee.de/,3,30.19408093765378
Insul,,,,464,07131034,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,13.047880692407489
Hummelshain,,,,599,16074042,http://www.wikidata.org/entity/Q567999,http://www.hummelshain-schmoelln.de,3,16.5137399751693
Meersburg,somacos,https://meersburg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5944,08435036,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,10,70.01375856250525
Mertendorf,,,,135,16074055,http://www.wikidata.org/entity/Q650871,https://www.mertendorf-thueringen.de/,2,14.978949327021837
Ferschweiler,,,,954,07232037,http://www.wikidata.org/entity/Q553391,http://www.ferschweiler.de,3,34.97669613175094
Dragun,somacos,https://sessionnet.owl-it.de/gadebusch/bi/info.asp,5.5.1 bi (Layout 6),766,13074020,http://www.wikidata.org/entity/Q542067,http://www.gadebusch.de,2,23.382365876808763
Albbruck,,,,7335,08337002,http://www.wikidata.org/entity/Q522404,http://www.albbruck.de/,15,104.60815875045955
Vielitzsee,,,,464,12068437,http://www.wikidata.org/entity/Q623381,http://www.amt-lindow-mark.de,12,82.18584096059203
Linz am Rhein,more!rubin,https://linz-am-rhein.gremien.info/,,6200,07138041,http://www.wikidata.org/entity/Q390125,https://www.linz.de,9,54.673096530139446
Mühlenbecker Land,bartel,http://www.g-m-l.de/ti-gemeinde/index.php,,15126,12065225,http://www.wikidata.org/entity/Q581972,http://www.muehlenbecker-land.de,11,76.46716491691768
Bruchköbel,,,,20427,06435006,http://www.wikidata.org/entity/Q569636,http://www.bruchkoebel.de,10,78.05684567987919
Züsch,,,,593,07235153,http://www.wikidata.org/entity/Q248830,http://www.zuesch.de,3,15.430882312357426
Gossel,,,,460,16070023,http://www.wikidata.org/entity/Q595468,http://www.gemeinde-gossel.de,9,66.39416716620326
Dollerup,,,,1000,01059106,http://www.wikidata.org/entity/Q556921,http://www.langballig.de/index.phtml?sNavID=137.19,1,17.971006717532873
Großenwörden,,,,455,03359019,http://www.wikidata.org/entity/Q503824,http://www.oldendorf-himmelpforten.de,50,275.36752867884934
Lauchhammer,,,,14070,12066176,http://www.wikidata.org/entity/Q589247,http://www.lauchhammer.de,3,23.096456348896027
Borgentreich,more!rubin,https://borgentreich.gremien.info/,,8523,05762012,http://www.wikidata.org/entity/Q241978,https://www.borgentreich.de/,2,18.220814876258373
Vechta,somacos,https://ratsinfo.vechta.de/bi/info.asp,5.5.0 bi (Layout 6),32433,03460009,http://www.wikidata.org/entity/Q16096,https://www.vechta.de,3,25.152716159820557
Philippsburg,,,,13615,08215066,http://www.wikidata.org/entity/Q541161,http://www.philippsburg.de,14,102.01709172315896
Zeulenroda-Triebes,somacos,https://www.stadtrat-aktuell.de/buergerinfo/info.asp,5.2.3 KP7 bi (Layout 5),16487,16076087,http://www.wikidata.org/entity/Q62268,http://www.zeulenroda-triebes.de,2,18.154594246298075
