name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Werda,,,,1488,14523460,http://www.wikidata.org/entity/Q46823,http://www.werda.de,5,46.48464484512806
Kirchensittenbach,,,,2078,09574135,http://www.wikidata.org/entity/Q373332,http://www.kirchensittenbach.de,8,44.76839551702142
Joldelund,,,,716,01054059,http://www.wikidata.org/entity/Q522937,http://www.joldelund.de,10,49.72504108399153
Großhartmannsdorf,,,,2456,14522200,http://www.wikidata.org/entity/Q70957,http://www.grosshartmannsdorf.de,1,7.735345616936684
Wetter (Ruhr),sternberg,https://wetter.ratsinfomanagement.net/,,27441,05954032,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,15.566662289202213
Dürrhennersdorf,,,,985,14626070,http://www.wikidata.org/entity/Q502520,http://www.duerrhennersdorf.com,1,2.285903688520193
Rüting,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,539,13074071,http://www.wikidata.org/entity/Q639020,http://www.grevesmuehlen.de,3,24.41500023007393
Baudenbach,,,,1159,09575113,http://www.wikidata.org/entity/Q505345,http://www.baudenbach.de/,1,16.45662174001336
Karlsbad (Baden),somacos,https://session.karlsbad.de/sessionnet_bi/infobi.asp,4.9.2 bi (Layout 4),15771,08215096,http://www.wikidata.org/entity/Q542659,http://www.karlsbad.de,9,49.36491438746452
Todenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,81,07140151,http://www.wikidata.org/entity/Q167904,http://www.kirchberg-hunsrueck.de,2,13.206620130687952
Aspach,,,,8187,08119087,http://www.wikidata.org/entity/Q81726,http://www.aspach.de/,18,125.58632383868098
Ruppertshofen,,,,342,07141120,http://www.wikidata.org/entity/Q525912,http://www.vgnastaetten.de,6,37.87372897937894
Hambuch,,,,727,07135038,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,2,13.206458285450935
Frohburg,cc-egov,https://ratsinfo-online.net/frohburg-ri/logon.asp,,12470,14729140,http://www.wikidata.org/entity/Q10763,http://www.frohburg.de,4,24.37357336655259
Stafstedt,,,,362,01058155,http://www.wikidata.org/entity/Q598363,http://www.amt-jevenstedt.de/gemeinden/stafstedt/,3,18.19630889222026
Inning am Ammersee,kommuna,https://ris.komuna.net/inning,,4772,09188126,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,5,31.643805399537086
Moormerland,,,,23426,03457014,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,1.652870412915945
Oberpleichfeld,,,,1137,09679169,http://www.wikidata.org/entity/Q508318,http://www.oberpleichfeld.de,12,110.60871765390038
Kampen,,,,473,01054061,http://www.wikidata.org/entity/Q27332,https://www.kampen.de/,1,6.299488432705402
Kurtscheid,,,,940,07138036,http://www.wikidata.org/entity/Q646771,https://www.kurtscheid.de/,3,12.362096961587667
Priestewitz,,,,3153,14627200,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,3,21.214445363730192
Grafhorst,,,,1044,03154007,http://www.wikidata.org/entity/Q667612,http://www.grafhorst.de,1,7.396920889616013
Kreuth,kommuna,https://ris.komuna.net/kreuth,,3570,09182124,http://www.wikidata.org/entity/Q503352,http://www.rathaus-kreuth.de,5,35.4823850877583
Penzin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),130,13072078,http://www.wikidata.org/entity/Q690095,http://www.amt-buetzow-land.de,2,22.79049337655306
Traitsching,,,,4189,09372164,http://www.wikidata.org/entity/Q503985,http://www.traitsching.de,6,21.372330363839865
Ibach,,,,354,08337059,http://www.wikidata.org/entity/Q533952,http://www.ibach-schwarzwald.de,1,4.758715640753508
Eimsheim,,,,531,07339015,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,1,4.338277563452721
Tellingstedt,,,,2628,01051114,http://www.wikidata.org/entity/Q550433,http://www.tellingstedt.de,1,9.020039685070515
Ebsdorfergrund,,,,8879,06534008,http://www.wikidata.org/entity/Q625108,http://www.ebsdorfergrund.de/,5,22.494542434811592
Ziethen,,,,1116,01053136,http://www.wikidata.org/entity/Q199283,http://www.gemeinde-ziethen.de,2,8.983875066041946
Oelsnitz/Erzgeb.,,,,10957,14521450,http://www.wikidata.org/entity/Q57929,http://www.oelsnitz-erzgeb.de,9,51.95777513831854
Cochem,PortUNA.ris,https://cochem.ratsinformationsdienst.de/ratsinfo/index.php,,5312,07135020,http://www.wikidata.org/entity/Q502749,http://www.cochem.de,4,28.423377435654402
Bad Harzburg,,,,21945,03153002,http://www.wikidata.org/entity/Q522459,http://www.stadt-bad-harzburg.de/,7,89.90231991559267
Eisenach,more!rubin,https://neuerburg.more-rubin1.de/,,366,07232218,http://www.wikidata.org/entity/Q567528,http://www.suedeifelinfo.de/,3,13.499476596713066
Soderstorf,,,,1427,03355034,http://www.wikidata.org/entity/Q667441,https://www.soderstorf.de/,1,5.533845037221909
Hinterweidenthal,,,,1553,07340020,http://www.wikidata.org/entity/Q566039,http://www.hinterweidenthal.de,2,9.45927744358778
Rastdorf,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,1090,03454042,http://www.wikidata.org/entity/Q637646,http://www.rastdorf.de,2,21.081063840538263
Hamm (Sieg),,,,3456,07132044,http://www.wikidata.org/entity/Q656322,http://www.hamm-sieg.de,13,70.59492538124323
Einselthum,,,,796,07333018,http://www.wikidata.org/entity/Q563943,https://www.einselthum.de/,4,27.378571785986423
Poxdorf,,,,88,16074068,http://www.wikidata.org/entity/Q649873,http://www.stadt-buergel.de,4,31.95047239586711
Dersekow,more!rubin,https://amtlandhagen.more-rubin1.de/,,1063,13075027,http://www.wikidata.org/entity/Q558684,http://www.landhagen.de,4,29.742514226585627
Tholey,,,,12059,10046118,http://www.wikidata.org/entity/Q638618,https://www.tholey.de/,10,52.27781495079398
Agethorst,,,,191,01061003,http://www.wikidata.org/entity/Q393098,http://www.agethorst.de/,6,38.95484760776162
Sachsen bei Ansbach,,,,3496,09571196,http://www.wikidata.org/entity/Q504943,http://www.sachsen-b-ansbach.de,18,124.38244596123695
Zempin,,,,921,13075148,http://www.wikidata.org/entity/Q189384,http://www.seebad-zempin.de/,2,30.381178312003613
Egling,cc-egov,http://www.egling.sitzung-online.de/bi/allris.net.asp,,5477,09173120,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,25.27033130452037
Mettenheim,,,,1654,07331045,http://www.wikidata.org/entity/Q818829,https://www.vg-eich.de/,5,29.371063075959682
Leezdorf,,,,1849,03452015,http://www.wikidata.org/entity/Q549694,http://www.leezdorf.de/,6,44.07391765713692
Neuötting,,,,8932,09171125,http://www.wikidata.org/entity/Q269473,https://www.neuoetting.de/,6,34.82022600620985
Oettersdorf,,,,862,16075076,http://www.wikidata.org/entity/Q631532,http://www.oettersdorf.de,5,45.675067346543074
Eltville am Rhein,,,,17077,06439003,http://www.wikidata.org/entity/Q275193,https://www.eltville.de/,21,124.36301457509398
Stubenberg,,,,1377,09277147,http://www.wikidata.org/entity/Q692888,http://www.stubenberg.de,7,52.14121137186885
Freudenberg,,,,3774,08128039,http://www.wikidata.org/entity/Q61827,https://www.freudenberg-main.de/,50,293.26469314843416
Königsbrunn,sternberg,https://koenigsbrunn.ratsinfomanagement.net/,,28076,09772163,http://www.wikidata.org/entity/Q509355,https://www.koenigsbrunn.de/,2,16.424204975366592
Eilscheid,,,,42,07232217,http://www.wikidata.org/entity/Q563227,http://www.eilscheid.de/,2,9.436952352523804
Battweiler,,,,692,07340202,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,2,10.596484944224358
Altkalen,,,,784,13072004,http://www.wikidata.org/entity/Q441936,http://www.amt-gnoien.de/,9,49.013451632112265
Schafflund,,,,2647,01059158,http://www.wikidata.org/entity/Q551483,http://www.amt-schafflund.de/index.phtml?sNavID=1769.42,12,74.0741569288075
Zandt,,,,1963,09372177,http://www.wikidata.org/entity/Q146727,http://www.gemeinde-zandt.de,13,97.41733569279313
Schwaig bei Nürnberg,somacos,https://buergerinfo-schwaig.livingdata.de/info.asp,5.1.2 KP1 bi (Layout 5),8926,09574156,http://www.wikidata.org/entity/Q508122,http://www.schwaig.de,3,37.21204236522317
Rabel,,,,628,01059154,http://www.wikidata.org/entity/Q556979,http://www.rabel-ostsee.de,1,10.439288724213839
Lindhorst,PortUNA.ris,https://www.sg-lindhorst.de/ratsinfo/,,4331,03257020,http://www.wikidata.org/entity/Q559995,http://www.sg-lindhorst.de/,2,14.601552177220583
Weilmünster,more!rubin,https://weilmuenster.more-rubin1.de/,,8753,06533018,http://www.wikidata.org/entity/Q623420,https://www.weilmuenster.de/,2,13.423490840941668
Rutsweiler am Glan,,,,318,07336089,http://www.wikidata.org/entity/Q643111,http://www.vg-altenglan.de,24,137.28874956443906
Cappeln,cc-egov,https://www.cappeln.sitzung-online.de/public/,,7104,03453003,http://www.wikidata.org/entity/Q559556,http://www.cappeln.de,7,47.61199747771025
Inning am Holz,,,,1477,09177122,http://www.wikidata.org/entity/Q512860,http://www.gemeinde-inning.de,1,10.249826397746801
Maintal,somacos,https://sessionnet.krz.de/maintal/bi/infobi.asp,5.1.3 bi (Layout 3),39298,06435019,http://www.wikidata.org/entity/Q14897,https://www.maintal.de/,2,12.088263627141714
Bitz,,,,3638,08417010,http://www.wikidata.org/entity/Q516090,http://www.bitz.de/,12,65.87719881907105
Estorf,,,,1405,03359016,http://www.wikidata.org/entity/Q498893,http://www.oldendorf-himmelpforten.de/,50,206.21180317550898
Leutenbach,,,,11517,08119042,http://www.wikidata.org/entity/Q81404,http://www.leutenbach.de,16,99.44123679026961
Dolgesheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,,1015,07339013,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,3,19.692499466240406
Ivenack,,,,833,13071068,http://www.wikidata.org/entity/Q50974,http://www.stavenhagen.de/,11,61.21817318722606
Lichtenberg,more!rubin,https://ris-pulsnitz.zv-kisa.de/sitzungskalender.php,,1615,14625320,http://www.wikidata.org/entity/Q93257,http://www.pulsnitz.de/,2,20.283612858504057
Wust-Fischbeck,,,,1257,15090631,http://www.wikidata.org/entity/Q690559,http://www.elbe-havel-land.de/verzeichnis/objekt.php?mandat=91364,15,118.63223544880748
Witzin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,459,13076155,http://www.wikidata.org/entity/Q652876,http://www.amt-sternberger-seenlandschaft.de,2,30.14869648963213
Stralendorf,,,,1377,13076130,http://www.wikidata.org/entity/Q640892,https://www.stralendorf.de/,2,11.697964910417795
Hedwigenkoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,215,01051043,http://www.wikidata.org/entity/Q533392,http://www.amt-buesum-wesselburen.de/index.php?menuid=29,2,15.609240803867579
Seckach,,,,4143,08225091,http://www.wikidata.org/entity/Q553224,http://www.seckach.de,13,76.22120708227158
Gohrisch,,,,1823,14628140,http://www.wikidata.org/entity/Q6698,http://www.gohrisch.de,2,14.830195896327496
Gescher,sternberg,https://gescher.ratsinfomanagement.net/startseite,,17205,05554016,http://www.wikidata.org/entity/Q200640,http://www.gescher.de,2,14.623361766338348
Kölln-Reisiek,,,,3316,01056031,http://www.wikidata.org/entity/Q567415,http://www.koelln-reisiek.de,1,4.3071950525045395
Hohenstein,,,,6178,06439006,http://www.wikidata.org/entity/Q640473,http://www.hohenstein-hessen.de,1,17.505952894687653
Hähnichen,,,,1249,14626160,http://www.wikidata.org/entity/Q544944,http://www.haehnichen.de/,11,73.17766093462706
Töging am Inn,,,,9291,09171132,http://www.wikidata.org/entity/Q256375,https://www.toeging.de/,1,6.232757046818733
Sontra,,,,7839,06636011,http://www.wikidata.org/entity/Q549971,https://sontra.digital,3,14.757099729031324
Schwanheim,,,,593,07340047,http://www.wikidata.org/entity/Q648624,http://www.hauenstein-pfalz.de,1,9.7174325697124
Mauden,more!rubin,https://vgdaaden.more-rubin1.de/,,111,07132068,http://www.wikidata.org/entity/Q561767,http://www.mauden.de,3,13.941759523004293
Tiefenbach,,,,519,08426118,http://www.wikidata.org/entity/Q557679,http://www.tiefenbach-federsee.de,7,38.11594495549798
Hörscheid,more!rubin,https://daun.more-rubin1.de/,,125,07233031,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,3,18.259779792279005
Breunigweiler,,,,444,07333011,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,18,117.22470186650753
Alt Duvenstedt,,,,1902,01058003,http://www.wikidata.org/entity/Q433130,http://www.alt-duvenstedt.de/,2,8.15494567900896
Wutöschingen,,,,6612,08337123,http://www.wikidata.org/entity/Q529068,https://www.wutoeschingen.de/,43,263.387927826494
Bienstädt,,,,657,16067004,http://www.wikidata.org/entity/Q546667,http://www.vg-nesseaue.de/,1,9.64576767385006
Buchbach,,,,3197,09183114,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,24,127.19297830015421
Elisabeth-Sophien-Koog,,,,53,01054026,http://www.wikidata.org/entity/Q20783,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.19,1,11.750835075974464
Heuchelheim a. d. Lahn,,,,7764,06531007,http://www.wikidata.org/entity/Q622179,http://www.heuchelheim.de,11,61.21005201339722
Bad Reichenhall,,,,18278,09172114,http://www.wikidata.org/entity/Q487971,https://www.stadt-bad-reichenhall.de/,11,76.31003323197365
Wildberg,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,506,13071160,http://www.wikidata.org/entity/Q53797,http://www.altentreptow.de/,2,16.673418004065752
Auhausen,,,,1006,09779117,http://www.wikidata.org/entity/Q502820,http://www.auhausen.de/,1,16.17875973880291
Stein-Wingert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,220,07143296,http://www.wikidata.org/entity/Q676205,http://www.hachenburg-vg.de,2,22.383232060819864
Zettemin,,,,270,13071169,http://www.wikidata.org/entity/Q50987,http://www.stavenhagen.de/cms/index.php?id=50,1,11.936208091676235
Bliestorf,,,,651,01053011,http://www.wikidata.org/entity/Q632198,http://www.bliestorf.de/,1,5.440879713743925
Udenheim,,,,1345,07331064,http://www.wikidata.org/entity/Q656646,http://www.udenheim.de,2,29.12281796336174
Assamstadt,,,,2262,08128006,http://www.wikidata.org/entity/Q61715,http://www.assamstadt.de/,8,53.13418002426624
Borsfleth,,,,717,01061015,http://www.wikidata.org/entity/Q374133,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=13,14,88.03451896458864
Hausen,,,,416,16061043,http://www.wikidata.org/entity/Q818864,http://www.eichsfelder-kessel.de/staticsite/staticsite.php?menuid=13&topmenu=8&keepmenu=inactive,1,13.236202597618103
Klosterlechfeld,,,,2966,09772162,http://www.wikidata.org/entity/Q506065,http://www.klosterlechfeld.de,7,43.55237993597984
Warendorf,somacos,https://sitzungsdienst.warendorf.de/sessionnetbi/infobi.php,5.1.7 bi (Layout 3),37226,05570052,http://www.wikidata.org/entity/Q2769,https://www.warendorf.de/,3,20.902687072753906
Sahms,,,,376,01053106,http://www.wikidata.org/entity/Q632178,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.51,4,25.760719288140535
Gräfenthal,,,,1963,16073028,http://www.wikidata.org/entity/Q529809,http://www.graefenthal.de,35,179.53952271863818
Alzey,more!rubin,https://alzey.more-rubin1.de/,,18535,07331003,http://www.wikidata.org/entity/Q450726,https://www.alzey.de/,2,17.858905009925365
Langenmosen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Langenmosen/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),1586,09185143,http://www.wikidata.org/entity/Q514438,http://www.langenmosen.de,14,89.78047395125031
Gremersdorf,,,,1496,01055015,http://www.wikidata.org/entity/Q523819,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gremersdorf,1,9.948714427649975
Schwerin,somacos,https://bis.schwerin.de/info.asp,5.1.7 bi (Layout 5),95818,13004000,http://www.wikidata.org/entity/Q1709,https://www.schwerin.de/,4,21.654695887118578
Menslage,,,,2418,03459025,http://www.wikidata.org/entity/Q651619,http://www.menslage.de,5,34.144198428839445
Lödla,,,,706,16077027,http://www.wikidata.org/entity/Q34099,http://www.rositz.de,1,5.748964868485928
Eggingen,,,,1704,08337124,http://www.wikidata.org/entity/Q179890,http://www.eggingen.de/,6,24.006884559988976
Molbergen,,,,8727,03453012,http://www.wikidata.org/entity/Q559616,http://www.molbergen.de,7,29.133359659463167
Boitzenburger Land,,,,3102,12073069,http://www.wikidata.org/entity/Q576592,https://www.gemeinde-boitzenburger-land.de/,3,13.523295003920794
Hatten,sternberg,https://hatten.ratsinfomanagement.net/startseite,,14111,03458009,http://www.wikidata.org/entity/Q633508,http://www.hatten.de,2,14.047447949647903
Flörsheim-Dalsheim,,,,3040,07331023,http://www.wikidata.org/entity/Q567111,https://www.floersheimdalsheim.de/,9,45.8231335580349
Hermsdorf,,,,7893,16074041,http://www.wikidata.org/entity/Q552692,http://www.hermsdorf-thueringen.de,1,12.779614053666592
Nebra,,,,3127,15084360,http://www.wikidata.org/entity/Q504051,http://www.stadt-nebra.de,5,36.65764857456088
Ellersleben,,,,253,16068008,http://www.wikidata.org/entity/Q556429,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Ellersleben/,1,6.788636524230242
Seehausen (Altmark),,,,4847,15090520,http://www.wikidata.org/entity/Q513395,http://www.stadt-seehausen.de,1,4.929307695478201
Lassan,,,,1510,13075074,http://www.wikidata.org/entity/Q426353,http://www.lassan.de,3,25.224260736256838
Garz,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,259,13075034,http://www.wikidata.org/entity/Q647779,http://www.amtusedom-sued.de/gemeinden/garz.php,3,27.150472793728113
Juist,somacos,http://rat.gemeinde-juist.de/bi/infobi.php,5.1.5 bi (Layout 3),1515,03452013,http://www.wikidata.org/entity/Q24846,http://www.gemeinde-juist.de,4,29.83223296701908
Markt Schwaben,,,,13605,09175127,http://www.wikidata.org/entity/Q552464,http://www.markt-schwaben.de,13,75.38152558356524
Oelixdorf,,,,1544,01061079,http://www.wikidata.org/entity/Q556261,http://www.oelixdorf.de,2,7.749479845166206
Karben,,,,22127,06440012,http://www.wikidata.org/entity/Q570057,http://www.karben.de,1,9.398722056299448
Barkenholm,,,,166,01051005,http://www.wikidata.org/entity/Q543952,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/117-gemeinde-barkenholm.html,6,34.251667972654104
Dranske,,,,1117,13073019,http://www.wikidata.org/entity/Q561023,http://www.gemeinde-dranske.de,4,22.60444835945964
Lollschied,,,,184,07141082,http://www.wikidata.org/entity/Q561139,http://www.vgnassau.info,2,8.328416641801596
Roßleben-Wiehe,,,,7595,16065087,http://www.wikidata.org/entity/Q59773282,http://rossleben-wiehe.info/,2,6.957915555685759
Erlau,,,,3199,14522120,http://www.wikidata.org/entity/Q70954,http://www.gemeinde-erlau.de/,5,19.99952359497547
Quakenbrück,,,,13500,03459030,http://www.wikidata.org/entity/Q498219,http://www.quakenbrueck.de,5,32.22137412056327
Stolzenau,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,,7475,03256032,http://www.wikidata.org/entity/Q661656,http://www.stolzenau.de,4,21.240118950605392
Oberreichenbach,,,,1263,09572147,http://www.wikidata.org/entity/Q2010810,http://www.oberreichenbach-erh.de,11,70.62960827350616
Hanstedt,,,,921,03360010,http://www.wikidata.org/entity/Q700707,http://www.ebstorf.de/,1,4.044670820236206
Guben,somacos,https://www.guben.de/sessionnet/buergerinfo/infobi.asp,5.1.3 bi (Layout 4),16933,12071160,http://www.wikidata.org/entity/Q494747,https://www.guben.de/,2,9.098965097218752
Perlesreut,,,,2876,09272138,http://www.wikidata.org/entity/Q503831,http://www.perlesreut.de,5,24.400723095983267
Niederdorf,,,,1324,14521420,http://www.wikidata.org/entity/Q57810,http://www.niederdorf-erzgebirge.de,4,22.374096915125847
Pleckhausen,,,,816,07132090,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,3.9319463036954403
Eschenburg,,,,9984,06532009,http://www.wikidata.org/entity/Q627073,http://www.eschenburg.de/,22,156.4354424253106
Buchholz,,,,996,01051012,http://www.wikidata.org/entity/Q660887,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=73&Itemid=82,14,84.48342707753181
Jakobsweiler,,,,250,07333035,http://www.wikidata.org/entity/Q567794,http://www.kirchheimbolanden.de,1,9.888759478926659
Essenbach,somacos,https://ratsinfo-essenbach.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.2 ri (Layout 3),12027,09274128,http://www.wikidata.org/entity/Q269499,https://www.essenbach.de/,9,59.94769262894988
Buch am Erlbach,,,,3868,09274121,http://www.wikidata.org/entity/Q254025,http://www.buch-am-erlbach.de/,13,122.67721653357148
Heidweiler,more!rubin,https://vg-wittlich.more-rubin1.de/,,166,07231051,http://www.wikidata.org/entity/Q565304,http://www.vg-wittlich-land.de,2,13.453538209199905
Blieskastel,,,,20656,10045112,http://www.wikidata.org/entity/Q523709,https://www.blieskastel.de/,20,106.24958346784115
Roetgen,,,,8640,05334024,http://www.wikidata.org/entity/Q200743,https://www.roetgen.de/,8,38.64639852195978
Böhen,,,,770,09778119,http://www.wikidata.org/entity/Q547931,http://www.gemeinde-boehen.de,4,24.539393234997988
Ringgau,,,,2884,06636010,http://www.wikidata.org/entity/Q621222,http://www.ringgau.de,2,10.227389503270388
Lehe,,,,977,03454030,http://www.wikidata.org/entity/Q668781,http://www.lehe-ems.de,7,37.29270816966891
Zerf,more!rubin,https://saarburg.more-rubin1.de/,,1511,07235152,http://www.wikidata.org/entity/Q191620,http://www.kell-am-see.de,3,18.469518788158894
Hademstorf,,,,839,03358012,http://www.wikidata.org/entity/Q668803,http://www.ahlden.de/,4,22.249785281717777
Gammelshausen,,,,1400,08117023,http://www.wikidata.org/entity/Q80472,http://www.gammelshausen.de,1,4.628294546157122
Egg an der Günz,,,,1139,09778130,http://www.wikidata.org/entity/Q120620,http://www.gemeinde-egg.de/,1,10.017755288630724
Hörsten,,,,54,01058075,http://www.wikidata.org/entity/Q632098,http://www.amt-jevenstedt.de/gemeinden/hoersten/,3,21.415613166987896
Velen,sternberg,https://velen.ratsinfomanagement.net/startseite,,13130,05554064,http://www.wikidata.org/entity/Q200549,http://www.velen.de,3,23.340912990272045
Kriesow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,303,13071081,http://www.wikidata.org/entity/Q53789,http://www.altentreptow.de,2,15.073665391653776
Oberalben,,,,218,07336070,http://www.wikidata.org/entity/Q572406,http://vg.kusel.de,24,121.99896444380283
Misselwarden,,,,0,03352035,http://www.wikidata.org/entity/Q633866,http://www.sglandwursten.de/,2,22.197141777724028
Hahnheim,,,,1572,07339025,http://www.wikidata.org/entity/Q617192,http://www.hahnheim.de,4,22.980466205626726
Bobritzsch-Hilbersdorf,,,,5737,14522035,http://www.wikidata.org/entity/Q70938,http://www.bobritzsch-hilbersdorf.de,9,42.83877182379365
Bensheim,,,,40456,06431002,http://www.wikidata.org/entity/Q14872,https://www.bensheim.de/,26,136.14530877023935
Burtscheid,,,,116,07231017,http://www.wikidata.org/entity/Q654183,http://www.erbeskopf.de/,10,50.71964192017913
Hungen,sternberg,https://rim.ekom21.de/hungen/startseite,,12538,06531008,http://www.wikidata.org/entity/Q602629,https://www.hungen.de/,2,16.800866939127445
Aurachtal,,,,3084,09572114,http://www.wikidata.org/entity/Q774406,http://www.aurachtal.de/,16,129.94398999214172
Hemmersheim,,,,646,09575130,http://www.wikidata.org/entity/Q504995,http://www.hemmersheim.de,2,9.667223054915667
Adelsheim,,,,4973,08225001,http://www.wikidata.org/entity/Q355435,http://www.adelsheim.de/,10,49.997051522135735
Lühmannsdorf,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=400429543,,679,13075086,http://www.wikidata.org/entity/Q637103,http://www.amt-zuessow.de,5,36.52286046743393
Langenhagen,cc-egov,https://ris.langenhagen.de/bi/allris.net.asp,,54244,03241010,http://www.wikidata.org/entity/Q4158,http://www.langenhagen.de,2,21.810208946466446
Lüder,,,,1266,03360013,http://www.wikidata.org/entity/Q681305,http://www.bad-bodenteich.de/,1,10.817079313099384
Dingen,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,628,01051022,http://www.wikidata.org/entity/Q551686,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=75&Itemid=84,3,24.25941189751029
Holm,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),3268,01056028,http://www.wikidata.org/entity/Q691934,http://www.amt-moorrege.de/index.phtml?NavID=297.9,4,43.210228592157364
Mücke,somacos,https://buergerinfo.gemeinde-muecke.de/info.php,5.1.4 bi (Layout 5),9340,06535013,http://www.wikidata.org/entity/Q635175,https://www.gemeinde-muecke.de/,3,33.69661958888173
Herrngiersdorf,,,,1295,09273127,http://www.wikidata.org/entity/Q260271,http://www.herrngiersdorf.de,4,32.69079880416393
Daasdorf a. Berge,,,,271,16071012,http://www.wikidata.org/entity/Q649607,https://www.vg-grammetal.de/,6,46.92545658349991
Ensheim,,,,464,07331019,http://www.wikidata.org/entity/Q563954,http://www.ensheim-rheinhessen.eu/,1,10.973261285573244
Kesten,,,,334,07231066,http://www.wikidata.org/entity/Q569300,http://www.kesten-mosel.de,2,20.80064956098795
Raben Steinfeld,,,,1049,13076117,http://www.wikidata.org/entity/Q835796,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=572&Instanz=1366&SpecialTop=221,1,17.76135864108801
Horst (Holstein),,,,5709,01061044,http://www.wikidata.org/entity/Q669156,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=1,14,81.53221279010177
Krugsdorf,,,,447,13075071,http://www.wikidata.org/entity/Q138802,http://www.amt-uecker-randow-tal.de/9.0.html,2,18.266788136214018
Egelsbach,,,,11583,06438003,http://www.wikidata.org/entity/Q622212,http://www.egelsbach.de/,48,251.03970501571894
Mantel,,,,2728,09374134,http://www.wikidata.org/entity/Q473172,http://www.markt-mantel.com,14,70.93996706232429
Albstadt,somacos,https://service.albstadt.de/buergerinfo/info.php,5.0.7 bi (Layout 5),45327,08417079,http://www.wikidata.org/entity/Q7019,https://www.albstadt.de/,5,35.681590937078
Neudenau,,,,5266,08125068,http://www.wikidata.org/entity/Q503291,http://www.neudenau.de,24,168.89772755652666
Teutschenthal,,,,12850,15088365,http://www.wikidata.org/entity/Q538873,https://www.gemeinde-teutschenthal.de/,37,260.46767257899046
Mauel,,,,58,07232267,http://www.wikidata.org/entity/Q565232,http://www.mauel-net.de,2,13.259123627096415
Wachenroth,kommuna,https://ris.komuna.net/wachenroth,,2262,09572160,http://www.wikidata.org/entity/Q506293,http://www.wachenroth.de,7,48.65759562328458
Hille,sternberg,https://hille.ratsinfomanagement.net/startseite,,15445,05770012,http://www.wikidata.org/entity/Q182716,http://www.hille.de,3,38.26969877257943
Uehrde,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.1.7 bi (Layout 3),886,03158031,http://www.wikidata.org/entity/Q502100,http://www.schoeppenstedt.de/,9,63.80052053555846
Ungerhausen,,,,1122,09778205,http://www.wikidata.org/entity/Q628949,http://www.ungerhausen.de,1,4.811017822474241
Schwaförden,,,,1491,03251032,http://www.wikidata.org/entity/Q502803,http://www.schwafoerden.de,16,96.77714981883764
Saerbeck,sternberg,https://saerbeck.ratsinfomanagement.net/startseite,,7139,05566080,http://www.wikidata.org/entity/Q182426,http://www.saerbeck.de,4,33.8694634065032
