name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Saarbrücken,somacos,https://buergerinfo.saarbruecken.de/infobi.asp,5.2.1 bi (Layout 4),180741,10041100,http://www.wikidata.org/entity/Q1724,https://www.saarbruecken.de/,3,10.183719902299345
Wallen,,,,32,01051120,http://www.wikidata.org/entity/Q558210,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/194-gemeinde-wallen.html,9,26.766844367608428
Neu Kosenow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,493,13075098,http://www.wikidata.org/entity/Q556408,http://www.amt-anklam-land.de,3,20.1885931706056
Altenberg,,,,7937,14628010,http://www.wikidata.org/entity/Q436724,https://www.altenberg.de/,1,8.363271456211805
Harpstedt,,,,4690,03458008,http://www.wikidata.org/entity/Q628274,https://www.harpstedt.de/,9,27.539234816096723
Groß Kiesow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,1275,13075041,http://www.wikidata.org/entity/Q613280,http://www.amt-zuessow.de/,5,22.92184841632843
Rodershausen,more!rubin,https://neuerburg.more-rubin1.de/,,171,07232110,http://www.wikidata.org/entity/Q560401,http://www.suedeifelinfo.de,3,8.129701253026724
Breitnau,,,,1746,08315016,http://www.wikidata.org/entity/Q534202,http://www.breitnau.de/,8,21.830973000265658
Münsterhausen,,,,1965,09774160,http://www.wikidata.org/entity/Q505221,http://muensterhausen.de,14,60.5218707555905
Wittelshofen,,,,1258,09571227,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,18,43.67046439088881
Marschacht,,,,3933,03353023,http://www.wikidata.org/entity/Q630826,http://gemeinde-marschacht.de,22,55.5882401810959
Stedesand,,,,879,01054126,http://www.wikidata.org/entity/Q639382,http://www.stedesand.de,8,19.05465310625732
Witzleben,,,,615,16070054,http://www.wikidata.org/entity/Q637339,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_witz.htm,1,5.5286624962463975
Rudersdorf,,,,328,16068046,http://www.wikidata.org/entity/Q668899,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Rudersdorf/,1,4.3604792058467865
Karstädt,,,,609,13076069,http://www.wikidata.org/entity/Q691765,http://www.grabow.de,6,19.37441350519657
Untershausen,,,,483,07143077,http://www.wikidata.org/entity/Q656045,http://www.untershausen.de,2,7.783466353081167
Mörsbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,445,07143265,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,11.938908921554685
Hövels,more!rubin,https://wissen.more-rubin1.de/index.php,,524,07132054,http://www.wikidata.org/entity/Q567158,http://www.wissen.eu,4,15.00835484918207
Oberkotzau,,,,5357,09475158,http://www.wikidata.org/entity/Q503409,http://www.oberkotzau.de,11,33.194357411935925
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,15,53.73674497567117
Bargenstedt,,,,964,01051004,http://www.wikidata.org/entity/Q551789,http://www.bargenstedt.de/,1,5.3051195768639445
Ofterschwang,,,,2090,09780134,http://www.wikidata.org/entity/Q834920,http://www.ofterschwang.de,1,5.36094013042748
Beckingen,,,,14958,10042111,http://www.wikidata.org/entity/Q559689,http://www.beckingen.de/,6,18.20343522541225
Claußnitz,,,,3062,14522070,http://www.wikidata.org/entity/Q70942,https://www.claussnitz.de/,2,5.9674970069900155
Reichenbach,,,,1309,09372149,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,1,6.12107524741441
Kapsweyer,,,,944,07337046,http://www.wikidata.org/entity/Q564476,http://www.kapsweyer.de,1,2.727965284138918
Waldbüttelbrunn,,,,4874,09679205,http://www.wikidata.org/entity/Q536490,http://www.waldbuettelbrunn.de,19,69.10132666584104
Malsfeld,,,,3956,06634013,http://www.wikidata.org/entity/Q628513,http://www.malsfeld.eu,3,12.360247219912708
Hammerstein,,,,328,07138024,http://www.wikidata.org/entity/Q653105,https://hammerstein-am-rhein.de/,1,3.9557535080239177
Am Ohmberg,,,,3641,16061116,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,10,31.19887081719935
Stammham,,,,1052,09171130,http://www.wikidata.org/entity/Q786024,http://www.gemeinde-stammham.de,11,36.49341778177768
Bad Iburg,,,,10661,03459004,http://www.wikidata.org/entity/Q501621,https://www.badiburg.de/,12,38.80606903601438
Kronweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),326,07134048,http://www.wikidata.org/entity/Q641952,http://www.vg-birkenfeld.de,7,23.002303103916347
Aremberg,,,,215,07131005,http://www.wikidata.org/entity/Q552037,http://www.aremberg.de/,2,7.189716123044491
Neckarsteinach,,,,3915,06431018,http://www.wikidata.org/entity/Q1973855,http://www.neckarsteinach.com,1,7.230454414151609
Lautzenbrücken,more!rubin,https://bad-marienberg.gremien.info,,435,07143255,http://www.wikidata.org/entity/Q645454,http://www.bad-marienberg.de,2,10.221439932473004
Rehhorst,,,,700,01062059,http://www.wikidata.org/entity/Q633716,http://www.amt-nordstormarn.de/?NavID=1137.20,1,2.8978428933769464
Altkirchen,,,,990,16077002,http://www.wikidata.org/entity/Q178949,http://www.vg-abg-land.de/inhalte/altenburger_land/_inhalt/verwaltung/gemeinden/altkirchen/altkirchen,1,0.9609124418348074
Scheibenberg,,,,2086,14521510,http://www.wikidata.org/entity/Q57936,http://www.scheibenberg.de,14,42.298345889896154
Wredenhagen,,,,448,13071165,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,7,16.321107788942754
Borken (Hessen),,,,12649,06634001,http://www.wikidata.org/entity/Q565488,http://www.borken-hessen.de/,50,132.3454396929592
Aichhalden,,,,4141,08325001,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,20,59.39896329212934
Unterschwaningen,,,,877,09571208,http://www.wikidata.org/entity/Q31640,http://www.unterschwaningen.de,10,27.151035888120532
Leiwen,,,,1553,07235074,http://www.wikidata.org/entity/Q681047,http://www.leiwen.de,3,14.34386954177171
Soltau,somacos,https://ris.stadt-soltau.de/bi/info.asp,5.2.2 bi (Layout 5),21317,03358021,http://www.wikidata.org/entity/Q504754,https://www.soltau.de/,6,24.158605746924877
Niederaichbach,,,,3982,09274156,http://www.wikidata.org/entity/Q511685,http://www.gemeinde-niederaichbach.de,8,22.43039135914296
Lichtenfels,,,,20133,09478139,http://www.wikidata.org/entity/Q160405,http://www.lichtenfels-city.de,18,83.6428535124287
Karbow-Vietlübbe,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,0,13076066,http://www.wikidata.org/entity/Q652836,http://www.amt-eldenburg-luebz.de/,5,19.38569171074778
Quendorf,more!rubin,https://schuettorf.more-rubin1.de/,,588,03456018,http://www.wikidata.org/entity/Q622516,http://www.schuettorf.de/,2,9.666085720993578
Schriesheim,sternberg,https://schriesheim.ratsinfomanagement.net,,15081,08226082,http://www.wikidata.org/entity/Q83292,https://www.schriesheim.de/,3,14.149725365452468
Schweighausen,,,,218,07141127,http://www.wikidata.org/entity/Q631623,http://www.vgnassau.info,1,2.8260921174660325
Gnewitz,,,,185,13072034,http://www.wikidata.org/entity/Q672720,http://www.tessin.de/435.0.html,1,3.8494098521769047
Neuendorf,,,,830,09677164,http://www.wikidata.org/entity/Q554078,https://www.neuendorf-main.de/,11,48.11121610831469
Tannhausen,,,,1808,08136071,http://www.wikidata.org/entity/Q328684,http://www.tannhausen.de,9,30.220655453391373
Winnert,,,,709,01054156,http://www.wikidata.org/entity/Q573057,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.39,1,4.635255493223667
Neustadt am Main,,,,1267,09677166,http://www.wikidata.org/entity/Q508822,http://www.neustadt-erlach.de,8,43.27537239063531
Eilenburg,,,,15583,14730110,http://www.wikidata.org/entity/Q12055,https://www.eilenburg.de/,2,8.15331568941474
Meßstetten,,,,10653,08417044,http://www.wikidata.org/entity/Q515661,http://www.messstetten.de,2,9.339535621926188
Schutz,,,,137,07233065,http://www.wikidata.org/entity/Q657300,http://www.schutz-vulkaneifel.de,2,7.669919687323272
Gielert,,,,152,07231035,http://www.wikidata.org/entity/Q655974,http://www.erbeskopf.de,8,23.814257985912263
Weira,,,,386,16075121,http://www.wikidata.org/entity/Q665569,http://www.vg-oppurg.de/,38,155.5630490044132
Lammershagen,,,,246,01057044,http://www.wikidata.org/entity/Q556668,http://www.amt-selent-schlesen.de/lammershagen.html,1,4.854421877302229
Bischofsgrün,,,,1850,09472121,http://www.wikidata.org/entity/Q253123,http://www.bischofsgruen.de,2,9.897214937023818
Herbsleben,,,,2890,16064022,http://www.wikidata.org/entity/Q668972,http://www.gemeinde-herbsleben.de,10,25.507042503915727
Karlsdorf,,,,111,16074045,http://www.wikidata.org/entity/Q650907,http://www.huegelland-taeler.de,1,5.720571557059884
Teltow,,,,25825,12069616,http://www.wikidata.org/entity/Q572512,https://www.teltow.de/,2,7.74298276938498
Gronau,sternberg,https://gronau.ratsinfomanagement.net/,,48072,05554020,http://www.wikidata.org/entity/Q6924,https://www.gronau.de/,2,6.221076407469809
Auw bei Prüm,provox,https://agendaservice.net/ratsinfo/pruem,,655,07232202,http://www.wikidata.org/entity/Q565254,http://www.pruem.de/,3,11.953384771943092
Griesingen,,,,1039,08425050,http://www.wikidata.org/entity/Q540798,http://www.griesingen.de,6,19.152663627639413
Kreimbach-Kaulbach,,,,774,07336053,http://www.wikidata.org/entity/Q563870,http://www.kreimbach-kaulbach.de,1,2.2249264400452375
Drage,,,,4243,03353007,http://www.wikidata.org/entity/Q665062,http://gemeinde-drage.de,3,9.741040157154202
Neutrebbin,,,,1392,12064365,http://www.wikidata.org/entity/Q583048,http://www.neutrebbin.de/,5,14.09904077090323
Friedrichroda,,,,7275,16067019,http://www.wikidata.org/entity/Q520025,http://www.friedrichroda.de,6,22.278871034272015
Wethau,,,,932,15084560,http://www.wikidata.org/entity/Q555279,http://www.vgem-wethautal.de,3,9.473293356597424
Möllenhagen,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,1525,13071101,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,14.447283260524273
Gehrweiler,,,,326,07333024,http://www.wikidata.org/entity/Q630236,http://www.rockenhausen.de,4,12.631656740792096
Kirchberg,,,,1035,09177124,http://www.wikidata.org/entity/Q526537,http://www.gemeinde-kirchberg.de,18,107.28040155675262
Weingarten,,,,1844,07334032,http://www.wikidata.org/entity/Q654163,https://weingarten-pfalz.de/,1,3.5548252696171403
St. Leon-Rot,sternberg,https://st-leon-rot.ratsinfomanagement.net/,,13734,08226103,http://www.wikidata.org/entity/Q81625,http://www.st-leon-rot.de,3,12.773223056457937
Zaisenhausen,,,,1753,08215094,http://www.wikidata.org/entity/Q144467,http://www.zaisenhausen.de,6,24.055745226331055
Fuldabrück,,,,8781,06633008,http://www.wikidata.org/entity/Q624643,http://www.fuldabrueck.de,9,25.47825822699815
Bell,,,,1414,07140009,http://www.wikidata.org/entity/Q676696,https://bell-hunsrueck.de/,1,6.067902846261859
Oberstaufenbach,,,,288,07336071,http://www.wikidata.org/entity/Q674226,http://www.altenglan.de,23,62.25068488717079
Kausen,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,770,07132059,http://www.wikidata.org/entity/Q563286,http://www.vggebhardshain.de,44,155.13539437111467
Ummerstadt,,,,461,16069052,http://www.wikidata.org/entity/Q535689,http://www.ummerstadt.de,1,5.91512986458838
Lancken-Granitz,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,435,13073048,http://www.wikidata.org/entity/Q561223,http://www.amt-moenchgut.de,3,10.184865307062864
Schrobenhausen,kommuna,https://ris.komuna.net/schrobenhausen/,,17106,09185158,http://www.wikidata.org/entity/Q504746,https://www.schrobenhausen.de/,4,16.04671683907509
Ahlen,cc-egov,https://www.ahlen.sitzung-online.de/public/,,52582,05570004,http://www.wikidata.org/entity/Q1132,https://www.ahlen.de/,4,17.25776586588472
Isenbüttel,,,,6496,03151013,http://www.wikidata.org/entity/Q640185,http://www.gemeinde-isenbuettel.de,9,27.981263059191406
Amberg,,,,41970,09361000,http://www.wikidata.org/entity/Q7042,http://amberg.de,4,14.947208996862173
Luhnstedt,,,,395,01058101,http://www.wikidata.org/entity/Q250887,http://www.amt-jevenstedt.de/gemeinden/luhnstedt/,3,12.756887512281537
Großderschau,,,,436,12063112,http://www.wikidata.org/entity/Q589635,http://www.rhinow.de,6,21.024704786017537
Handeloh,,,,2487,03353015,http://www.wikidata.org/entity/Q708928,http://www.handeloh.de,24,75.19963181111962
Kalenborn,more!rubin,https://altenahr.more-rubin1.de/index.php,,678,07131036,http://www.wikidata.org/entity/Q678722,http://www.altenahr.de,2,10.726250533945858
Lonsheim,,,,588,07331043,http://www.wikidata.org/entity/Q563720,http://www.weindorf-lonsheim.de,1,3.1635981891304255
Langstedt,PortUNA.ris,http://www.amteggebek.de/ratsinfo/suche/index.php?modul=politik_sitzungen&submit=SUCHEN&suchbegriff=Langstedt,,1047,01059138,http://www.wikidata.org/entity/Q545817,http://www.langstedt.de,2,5.6022395910695195
Mittelreidenbach,,,,743,07134055,http://www.wikidata.org/entity/Q629923,http://www.mittelreidenbach.de,3,10.996295236051083
Valley,,,,3369,09182133,http://www.wikidata.org/entity/Q573838,https://www.gemeinde-valley.de/,20,51.85503314528614
Burow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,971,13071022,http://www.wikidata.org/entity/Q53780,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/burow.html,2,7.705562391318381
Immenreuth,,,,1903,09377127,http://www.wikidata.org/entity/Q547548,http://www.immenreuth.de,8,28.798467884771526
Güsten,,,,4144,15089165,http://www.wikidata.org/entity/Q246502,http://www.wipperaue-guesten.de,1,2.492880366742611
Feldkirchen,somacos,https://buergerinfo-feldkirchen-nb.livingdata.de/info.asp,5.2.0 bi (Layout 5),1993,09278121,http://www.wikidata.org/entity/Q581052,http://www.feldkirchen-gemeinde.de,4,41.44782098941505
Werningshausen,,,,651,16068059,http://www.wikidata.org/entity/Q556516,http://www.vg-straussfurt.de/de/werningshausen.html,1,4.9588374104350805
Handewitt,cc-egov,https://www.handewitt.sitzung-online.de/ri/logon.asp,,11040,01059183,http://www.wikidata.org/entity/Q551497,http://www.gemeinde-handewitt.de,3,15.595415932126343
Tuntenhausen,,,,7150,09187179,http://www.wikidata.org/entity/Q545218,https://www.tuntenhausen.de/,44,110.77463462762535
Weste,,,,950,03360026,http://www.wikidata.org/entity/Q680848,http://www.bad-bevensen.de/,1,4.644265426322818
Castrop-Rauxel,more!rubin,https://castroprauxel.more-rubin1.de/gremien.php?select_gremium=CAS&submenu=3,,73425,05562004,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,29,90.04267058800906
Hüllhorst,sternberg,https://huellhorst.ratsinfomanagement.net/startseite,,13026,05770016,http://www.wikidata.org/entity/Q182753,http://www.huellhorst.de,2,13.316080030053854
Lichtenborn,,,,312,07232260,http://www.wikidata.org/entity/Q642364,http://www.lichtenborn.de,2,6.047171707265079
Ammersbek,cc-egov,http://www.ammersbek.sitzung-online.de/bi/allris.net.asp,,9825,01062090,http://www.wikidata.org/entity/Q473175,http://www.ammersbek.de/,2,7.2932438515126705
Bad Herrenalb,,,,7948,08235033,http://www.wikidata.org/entity/Q374242,https://www.badherrenalb.de/,49,119.47698189783841
Rheurdt,sternberg,https://ris.rheurdt.de/startseite,,6589,05154048,http://www.wikidata.org/entity/Q243206,https://www.rheurdt.de/,7,24.83223780989647
Katlenburg-Lindau,,,,7005,03155007,http://www.wikidata.org/entity/Q501616,http://www.katlenburg-lindau.de,1,4.673325473442674
Neuenhagen bei Berlin,somacos,https://sessionnet.krz.de/neuenhagen-bei-berlin/bi/info.asp,5.2.3 bi (Layout 5),18301,12064336,http://www.wikidata.org/entity/Q582690,http://www.neuenhagen-bei-berlin.de,4,21.496102227829397
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,11.110234326682985
Neukirchen/Pleiße,,,,3863,14524210,http://www.wikidata.org/entity/Q17124,http://www.neukirchen-pleisse.de,7,21.13433748204261
Heisdorf,provox,https://agendaservice.net/ratsinfo/pruem,,119,07232238,http://www.wikidata.org/entity/Q531566,http://www.pruem.de,3,10.137861008755863
Lingen (Ems),sternberg,https://lingen.ratsinfomanagement.net/startseite,,54422,03454032,http://www.wikidata.org/entity/Q4185,https://www.lingen.de/,2,8.848661867901683
Moringen,cc-egov,https://www.moringen.sitzung-online.de/bi/allris.net.asp,,6956,03155009,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,13.116976716555655
Murnau am Staffelsee,cc-egov,http://www.sitzungsdienst-murnau.de/bi/au010.asp?AU=Ausschus&T1=Aussch%EF%BF%BDsse,,12118,09180124,http://www.wikidata.org/entity/Q254356,http://www.murnau.de,9,30.33622272219509
Lübbenau/Spreewald,cc-egov,https://www.luebbenau.sitzung-online.de/public/si010?2,,16021,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,3,10.309856335632503
Machern,,,,6664,14729250,http://www.wikidata.org/entity/Q10752,http://www.gemeinde-machern.de,7,22.340349902398884
Bad Hönningen,more!rubin,https://bad-hoenningen.gremien.info/,,5920,07138004,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,4,12.425470343790948
Holzerath,,,,431,07235050,http://www.wikidata.org/entity/Q629717,http://www.holzerath.de,1,10.725844678469002
Weisenheim am Sand,,,,4233,07332050,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,12.828388787806034
Krummin,,,,235,13075072,http://www.wikidata.org/entity/Q818581,http://www.amt-am-peenestrom.de,32,90.03463841136545
Emmering,,,,6713,09179119,http://www.wikidata.org/entity/Q203397,http://www.emmering.de,1,3.503991582430899
Delbrück,more!rubin,https://delbrueck.more-rubin1.de/,,31949,05774020,http://www.wikidata.org/entity/Q16146,http://www.stadt-delbrueck.de/,2,13.762877447530627
Harburg,kommuna,https://ris.komuna.net/harburg/Home.mvc,,5535,09779155,http://www.wikidata.org/entity/Q503226,http://www.stadt-harburg-schwaben.de,6,18.041081617586315
Westerburg,,,,5666,07143308,http://www.wikidata.org/entity/Q537491,http://www.stadt-westerburg.de,4,12.322750852443278
Feucht,,,,13964,09574123,http://www.wikidata.org/entity/Q512293,https://www.feucht.de/,16,43.156426195055246
Kirchhain,somacos,http://buergerinfo.kirchhain.de/buergerinfo/infobi.php,5.1.3 bi (Layout 4),16298,06534011,http://www.wikidata.org/entity/Q569684,http://www.kirchhain.de,4,13.935292579233646
Hamweddel,,,,450,01058071,http://www.wikidata.org/entity/Q632141,http://www.amt-jevenstedt.de/gemeinden/hamweddel/,3,12.329611814580858
Wangelnstedt,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,576,03255036,http://www.wikidata.org/entity/Q155409,http://www.eschershausen-stadtoldendorf.de,2,11.237264405936003
Friedberg (Hessen),,,,29180,06440008,http://www.wikidata.org/entity/Q516485,https://www.friedberg-hessen.de/,1,3.2607585405930877
Neuendorf-Sachsenbande,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,443,01061119,http://www.wikidata.org/entity/Q514001,http://www.wilster.de/index.php?option=com_content&task=view&id=39,7,37.58638623729348
Reimershagen,,,,404,13072084,http://www.wikidata.org/entity/Q690214,http://www.amt-guestrow-land.de,2,9.814462657086551
Burg (Spreewald),,,,4238,12071032,http://www.wikidata.org/entity/Q638537,http://www.amt-burg-spreewald.de/,9,23.981232079677284
Unterdießen,somacos,http://buergerinfo.vgem-fuchstal.de/infobi.php,4.9.3 bi (Layout 3),1487,09181143,http://www.wikidata.org/entity/Q503195,http://www.unterdiessen.de,6,19.099726516753435
Aystetten,,,,2979,09772117,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,6,18.29362627118826
Nordsehl,,,,698,03257027,http://www.wikidata.org/entity/Q670421,https://www.nordsehl-online.de/,3,9.730903775431216
Altrip,more!rubin,https://rheinauen.more-rubin1.de/,,7602,07338001,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,3,12.311888225376606
Igensdorf,somacos,https://ratsinfo-igensdorf.livingdata.de/ylogon.asp?logon=1&smcpn=default,5.2.3 ri (Layout 5),5107,09474140,http://www.wikidata.org/entity/Q502705,http://www.igensdorf.de,4,17.480891932733357
Oberkochen,,,,7895,08136050,http://www.wikidata.org/entity/Q521397,http://www.oberkochen.de,12,43.408089039847255
Wurzen,,,,16154,14729410,http://www.wikidata.org/entity/Q10784,https://www.wurzen.de/,1,2.908024617470801
Gehofen,,,,608,16065019,http://www.wikidata.org/entity/Q659998,http://www.gehofen.de,5,12.63375591300428
Zwiefalten,,,,2201,08415085,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,3,13.038649679161608
Flossenbürg,,,,1482,09374122,http://www.wikidata.org/entity/Q502427,http://www.flossenbuerg.de,5,18.65366415027529
Marktoberdorf,somacos,https://buergerinfo-marktoberdorf.livingdata.de/info.asp,5.2.3 bi (Layout 5),18539,09777151,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,10,28.7245309734717
Baruth/Mark,,,,4200,12072014,http://www.wikidata.org/entity/Q311543,https://www.stadt-baruth-mark.de/,19,49.194129842333496
Einig,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),146,07137023,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,6,23.179750113748014
Heilsbronn,kommuna,https://ris.komuna.net/heilsbronn/,,9670,09571165,http://www.wikidata.org/entity/Q427153,http://www.heilsbronn.de,5,18.781001810915768
Speinshart,,,,1114,09374157,http://www.wikidata.org/entity/Q507938,http://www.speinshart.de,5,16.66913898475468
Zirkow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,649,13073106,http://www.wikidata.org/entity/Q205860,http://www.amt-moenchgut.de,3,10.687735865823925
Rothemühl,,,,306,13075118,http://www.wikidata.org/entity/Q818561,http://www.rothemuehl.de,1,2.8472642824053764
Rimbach,,,,8656,06431019,http://www.wikidata.org/entity/Q2153346,https://www.rimbach-odw.de/,8,25.51692073792219
Bermbach,,,,504,16066008,http://www.wikidata.org/entity/Q556751,http://www.bermbach.info/,1,2.773015552200377
Probstzella,,,,2870,16073067,http://www.wikidata.org/entity/Q556416,http://www.einheitsgemeinde-probstzella.de,11,48.24199248291552
Gudendorf,,,,391,01051039,http://www.wikidata.org/entity/Q538628,https://www.gemeinde-gudendorf.de/,4,12.046747625805438
Offenbach am Main,,,,128744,06413000,http://www.wikidata.org/entity/Q3042,https://www.offenbach.de/,50,124.97515366598964
Waldböckelheim,,,,2192,07133107,http://www.wikidata.org/entity/Q554029,https://www.waldboeckelheim.de/,3,19.378933684900403
Neukirchen,,,,1135,01054086,http://www.wikidata.org/entity/Q524034,http://www.neukirchen-nordfriesland.de,35,91.73008733708411
Oberaula,,,,3209,06634019,http://www.wikidata.org/entity/Q622420,https://www.oberaula.de/,8,21.05107619613409
Hagen,,,,188814,05914000,http://www.wikidata.org/entity/Q2871,https://www.hagen.de/,25,62.810808988288045
Tangerhütte,somacos,http://bi.tangerhuette.de/info.php,5.2.0 bi (Layout 5),10718,15090546,http://www.wikidata.org/entity/Q50859,http://www.tangerhuette.de,2,10.5714167393744
Drackenstein,,,,439,08117016,http://www.wikidata.org/entity/Q81158,http://www.drackenstein.de/,12,36.71442189440131
Todtnau,,,,4894,08336087,http://www.wikidata.org/entity/Q61665,http://www.todtnau.de,7,25.25138244125992
Friedrichshafen,somacos,https://sitzungsdienst.friedrichshafen.de/infobi.asp,5.2.3 bi (Layout 4),60865,08435016,http://www.wikidata.org/entity/Q4051,https://www.friedrichshafen.de/,4,14.94282969366759
Petersberg,,,,9504,15088295,http://www.wikidata.org/entity/Q635001,http://www.gemeinde-petersberg.de,8,24.749600519426167
Brüel,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,2554,13076020,http://www.wikidata.org/entity/Q559019,http://www.stadt-brueel.de/,4,22.878882007673383
Michelbach,,,,538,07132070,http://www.wikidata.org/entity/Q585933,http://www.michelbach-westerwald.de,14,75.19210147671402
Weddelbrook,,,,1038,01060095,http://www.wikidata.org/entity/Q524455,https://www.weddelbrook.de/,2,7.719445299357176
Grimmelshausen,,,,174,16069016,http://www.wikidata.org/entity/Q659085,http://www.vg-feldstein.de,21,55.68673998955637
Lägerdorf,cc-egov,https://www.breitenburg.sitzung-online.de/bi/allris.net.asp,,2662,01061061,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,2,14.082851117476821
Ochtersum,,,,881,03462012,http://www.wikidata.org/entity/Q671737,http://www.samtgemeinde-holtriem.de/,1,61.182078634388745
Gebhardshain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1868,07132039,http://www.wikidata.org/entity/Q638852,http://www.vggebhardshain.de,44,152.24565218016505
Langenleuba-Niederhain,,,,1740,16077023,http://www.wikidata.org/entity/Q28334,http://www.wieratal.de,3,15.846351813524961
Weidenhahn,more!rubin,https://selters-ww.more-rubin1.de/,,559,07143305,http://www.wikidata.org/entity/Q563252,http://www.vg-selters.de,3,10.317457668483257
Dänischenhagen,,,,3858,01058037,http://www.wikidata.org/entity/Q651026,http://www.amt-daenischenhagen.de/main.php4?page=48s6&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,5.278187211602926
Steenfeld,,,,329,01058156,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,2,10.359855627641082
Stockhausen-Illfurth,more!rubin,https://bad-marienberg.gremien.info,,436,07143297,http://www.wikidata.org/entity/Q646326,http://www.bad-marienberg.de,2,11.0216044774279
Aldenhoven,sternberg,https://ratsinfo.aldenhoven.de/,,13807,05358004,http://www.wikidata.org/entity/Q199968,http://www.aldenhoven.de/,3,10.580502461642027
Hamdorf,,,,1279,01058070,http://www.wikidata.org/entity/Q659497,http://www.gemeinde-hamdorf.de,13,49.78622025810182
Fuhlendorf,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,415,01060023,http://www.wikidata.org/entity/Q558140,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79530,4,15.54691630601883
Döbern,,,,3194,12071044,http://www.wikidata.org/entity/Q544801,http://www.doebern.de/,4,9.662795603275299
Weinbergen,,,,3068,16064066,http://www.wikidata.org/entity/Q637409,http://www.weinbergen.de,1,3.2276791762560606
Untereisesheim,,,,4173,08125096,http://www.wikidata.org/entity/Q503220,http://www.untereisesheim.de,5,21.08817060664296
Grosselfingen,,,,2221,08417023,http://www.wikidata.org/entity/Q573843,http://www.grosselfingen.de,7,22.403437479399145
Wolkramshausen,,,,936,16062059,http://www.wikidata.org/entity/Q559982,http://www.wolkramshausen.de/home.html,1,3.6004240196198225
Sophienhamm,,,,300,01058154,http://www.wikidata.org/entity/Q507419,http://www.gemeinde-sophienhamm.de,3,14.506268095225096
Hattstedtermarsch,,,,274,01054043,http://www.wikidata.org/entity/Q20746,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.23,1,4.347425621934235
Aach,,,,2296,08335001,http://www.wikidata.org/entity/Q62158,http://www.aach.de/,20,55.96242631599307
Neuhof an der Zenn,,,,2162,09575152,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,10,32.586916708387434
Schenkenzell,,,,1799,08325050,http://www.wikidata.org/entity/Q81350,https://www.schenkenzell.de/,5,21.838578328490257
