name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Meiersberg,,,,423,13075089,http://www.wikidata.org/entity/Q642999,http://www.eggesin.de/stettiner_haff/gemeinden/meiersberg.php?navid=11,1,15.274845317006111
Waren (Müritz),somacos,https://ris.waren-mueritz.de/bi/info.php,5.3.2 bi (Layout 6),21116,13071156,http://www.wikidata.org/entity/Q4346,https://www.waren-mueritz.de/,5,43.00023729726672
Bassum,,,,15955,03251007,http://www.wikidata.org/entity/Q501865,https://www.bassum.de/,26,169.1714910827577
Friesack,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,2538,12063088,http://www.wikidata.org/entity/Q585632,http://www.amt-friesack.de/,2,27.233752138912678
Landscheid,,,,2142,07231503,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,3,34.039110742509365
Schöffengrund,,,,6379,06532018,http://www.wikidata.org/entity/Q633679,http://www.schoeffengrund.de,33,238.3669294938445
Gülzow,,,,1321,01053047,http://www.wikidata.org/entity/Q690721,http://www.gemeinde-guelzow.de,1,15.939498480409384
Heinsdorfergrund,cc-egov,https://rat.reichenbach-vogtland.de/bi/si010_rb.asp?paa=4,,1991,14523150,http://www.wikidata.org/entity/Q46760,http://www.heinsdorfergrund-vogtland.de,4,39.77385112643242
Mittenaar,,,,4814,06532017,http://www.wikidata.org/entity/Q624070,http://www.mittenaar.de,13,155.8614503480494
Trausnitz,,,,948,09376173,http://www.wikidata.org/entity/Q548545,https://www.trausnitz.de/,10,100.75317384302616
Einbeck,cc-egov,https://ris.kdgoe.de/EIN_public/,,30826,03155013,http://www.wikidata.org/entity/Q47244,http://www.einbeck.de,2,20.816282872110605
Willroth,,,,886,07132116,http://www.wikidata.org/entity/Q627775,http://www.willroth.de,3,33.06013313680887
Setzin,,,,465,13076123,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,36,235.5296052210033
Thaden,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,241,01058161,http://www.wikidata.org/entity/Q555342,http://www.gemeinde-thaden.de,10,101.77032127603889
Rothenburg/O.L.,,,,4381,14626480,http://www.wikidata.org/entity/Q157095,http://www.rothenburg-ol.de,10,71.2726638764143
Ziegendorf,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,627,13076160,http://www.wikidata.org/entity/Q198771,http://www.amt-parchimer-umland.de,7,54.21717080846429
Göhl,,,,1105,01055014,http://www.wikidata.org/entity/Q560866,http://www.amt-oldenburg-land.de/Die-Gemeinden/G%C3%B6hl,1,15.770469523966312
Dachsenhausen,more!rubin,https://vgloreley.gremien.info/index.php,,987,07141023,http://www.wikidata.org/entity/Q566970,http://www.dachsenhausen.de/,3,43.14784114807844
"Ziethen, Barnim",,,,450,12060296,http://www.wikidata.org/entity/Q199278,http://www.amt-joachimsthal.de/index.php?id=162&L=0,6,59.39483452215791
Cronenberg,more!rubin,https://lauterecken.gremien.info/index.php,,154,07336013,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,4,42.19433402642608
Greimerath,,,,945,07235033,http://www.wikidata.org/entity/Q681074,http://www.greimerath.com/,1,15.505074460059404
Korschenbroich,,,,33066,05162020,http://www.wikidata.org/entity/Q16042,http://www.korschenbroich.de,5,43.781284272670746
Weiherhammer,,,,3812,09374166,http://www.wikidata.org/entity/Q510047,http://www.weiherhammer.de,9,73.23066148906946
Ammeldingen an der Our,more!rubin,https://suedeifel.gremien.info/,,23,07232004,http://www.wikidata.org/entity/Q472952,http://www.suedeifelinfo.de/,2,23.146993082016706
Obertshausen,,,,24943,06438010,http://www.wikidata.org/entity/Q569628,https://www.obertshausen.de/,33,237.30755059048533
Rosenthal,,,,2177,06635017,http://www.wikidata.org/entity/Q624787,https://www.rosenthaler.de/,1,9.2862204387784
Willingen (Upland),sternberg,https://rim.ekom21.de/willingen/startseite,,6073,06635022,http://www.wikidata.org/entity/Q509580,http://www.rathaus-willingen.de/,3,34.75932723656297
Dammfleth,,,,281,01061023,http://www.wikidata.org/entity/Q533989,http://www.wilster.de/index.php?option=com_content&task=view&id=34,1,15.163795068860054
Bernhardswald,,,,5438,09375119,http://www.wikidata.org/entity/Q489134,http://www.bernhardswald.de/,11,96.2651362977922
Wacken,,,,1918,01061107,http://www.wikidata.org/entity/Q538209,http://www.wacken.de,2,13.8583267852664
Rostock,cc-egov,https://ksd.rostock.de/bi/,,209061,13003000,http://www.wikidata.org/entity/Q2861,https://www.rostock.de/,8,63.7063253223896
Bad Salzuflen,,,,54127,05766008,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,21.7277371250093
Kramerhof,cc-egov,https://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1885,13073046,http://www.wikidata.org/entity/Q556010,http://www.altenpleen.de,2,35.08234218135476
Aschenhausen,,,,136,16066002,http://www.wikidata.org/entity/Q556800,http://www.vgem-hoherhoen.de/,5,48.103769328445196
Oberheimbach,,,,546,07339045,http://www.wikidata.org/entity/Q668509,http://www.oberheimbach.de,1,22.16604694351554
Moxa,,,,78,16075069,http://www.wikidata.org/entity/Q673335,http://www.vg-ranis-ziegenrueck.de,6,46.57372274249792
Geiselberg,more!rubin,https://vg-wabu.gremien.info/index.php,,767,07340012,http://www.wikidata.org/entity/Q650281,http://www.geiselberg.de,4,35.80922904983163
Inning am Ammersee,,,,4772,09188126,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,9,69.87709981575608
Eichen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,551,07132023,http://www.wikidata.org/entity/Q570275,http://www.vgflammersfeld.de/,3,33.96322704479098
Julbach,,,,2355,09277127,http://www.wikidata.org/entity/Q566550,https://www.julbach.de/,20,153.28642016649246
Weltersburg,,,,304,07143307,http://www.wikidata.org/entity/Q645520,http://www.weltersburg.de,1,10.553174905478954
Hofkirchen,,,,3691,09275127,http://www.wikidata.org/entity/Q530456,http://www.hofkirchen.de,3,38.506083000451326
Sankt Goar,,,,2731,07140133,http://www.wikidata.org/entity/Q186037,https://www.stadt-st-goar.de/,5,46.53459772840142
Raesfeld,sternberg,https://raesfeld.ratsinfomanagement.net/,,11368,05554040,http://www.wikidata.org/entity/Q200247,http://www.gemeinde-raesfeld.de,2,21.339415468275547
Hundsangen,,,,2039,07143037,http://www.wikidata.org/entity/Q23011,https://hundsangen.de/,3,31.283782593905926
Liebschützberg,,,,2945,14730170,http://www.wikidata.org/entity/Q16054,http://www.liebschuetzberg.de,10,78.92816960811615
Schwaan,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,5022,13072095,http://www.wikidata.org/entity/Q536809,http://www.amt-schwaan.de,3,33.96531641110778
Bad Sassendorf,,,,12068,05974008,http://www.wikidata.org/entity/Q11130,https://www.bad-sassendorf.de/,1,8.489892657846212
Geismar,,,,1100,16061035,http://www.wikidata.org/entity/Q517804,http://www.ershausen-geismar.de/index.php?id=50,8,60.60624120011926
Wahns,,,,407,16066083,http://www.wikidata.org/entity/Q836727,https://cms.vg-wasungen.de/vgw/wahns/,3,25.54129772633314
Frammersbach,,,,4532,09677129,http://www.wikidata.org/entity/Q503743,http://www.frammersbach.de,1,19.399155855178833
Glanbrücken,more!rubin,https://lauterecken.gremien.info/index.php,,481,07336030,http://www.wikidata.org/entity/Q818480,http://www.vg-lw.de,4,40.58273683860898
Bad Hönningen,,,,5920,07138004,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,1,14.369750428944826
Freren,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.4.7  V4 bi (Layout 6),5023,03454012,http://www.wikidata.org/entity/Q565523,http://www.freren.de,9,85.74648597463965
Schorfheide,,,,9999,12060198,http://www.wikidata.org/entity/Q547099,http://www.gemeinde-schorfheide.barnim.de,1,5.955346506088972
Haren,more!rubin,https://haren.gremien.info/,,23829,03454018,http://www.wikidata.org/entity/Q529185,https://www.haren.de/,4,27.721443008631468
Elmshorn,,,,50141,01056015,http://www.wikidata.org/entity/Q6845,https://www.elmshorn.de/,21,136.08447428792715
Frankeneck,,,,817,07332018,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,9.119831029325724
Unterthingau,,,,2881,09777175,http://www.wikidata.org/entity/Q512033,http://www.unterthingau.de,13,96.24122658371925
Gelbensande,,,,1687,13072032,http://www.wikidata.org/entity/Q818925,http://www.gelbensande.de,4,36.89684983342886
Ehrenkirchen,sternberg,https://ehrenkirchen.ratsinfomanagement.net/,,7379,08315131,http://www.wikidata.org/entity/Q527951,http://www.ehrenkirchen.de/,2,31.099427308887243
Hemme,,,,512,01051047,http://www.wikidata.org/entity/Q536551,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/174-gemeinde-hemme.html,13,100.48295297846198
Barum,cc-egov,https://sitzungsdienst.bevensen-ebstorf.de/public/to010?SILFDNR=2000405&refresh=false,,777,03360003,http://www.wikidata.org/entity/Q695455,http://www.barum-gemeinde.de,3,28.060960568487644
Drackenstein,,,,439,08117016,http://www.wikidata.org/entity/Q81158,http://www.drackenstein.de/,11,91.2692318558693
Bölsberg,more!rubin,https://bad-marienberg.gremien.info/,,215,07143211,http://www.wikidata.org/entity/Q561558,http://www.bad-marienberg.de/,2,21.10031531378627
Falkenberg,somacos,https://buergerinfo-vg-wiesau.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),947,09377117,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,5,42.98737747222185
Plankenfels,,,,858,09472176,http://www.wikidata.org/entity/Q503519,http://www.plankenfels.de,6,39.24275220185518
Estenfeld,,,,5237,09679130,http://www.wikidata.org/entity/Q508383,https://www.estenfeld.net/,13,181.32069623842835
Bad Aibling,,,,19100,09187117,http://www.wikidata.org/entity/Q5758,https://www.bad-aibling.de/,31,279.9255419485271
Hoppegarten,somacos,https://ratsinfo.gemeinde-hoppegarten.de/ylogon.asp?smcpn=info&smclom=1,5.4.6 ri (Layout 6),17636,12064227,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,4,51.51394471153617
Gräfenroda,,,,3158,16070024,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,26,193.09893409907818
Greimerath,more!rubin,https://vg-wittlich.gremien.info/index.php,,233,07231044,http://www.wikidata.org/entity/Q681199,http://www.greimerath.de,4,46.2965518720448
Anger,,,,4542,09172112,http://www.wikidata.org/entity/Q260704,http://www.anger.de/,11,124.46764751896262
Helvesiek,,,,797,03357023,http://www.wikidata.org/entity/Q503970,http://www.helvesiek.de,1,16.799582093954086
Rögling,,,,653,09779206,http://www.wikidata.org/entity/Q504128,http://www.roegling.de,4,41.79385459050536
Sitzendorf,,,,805,16073084,http://www.wikidata.org/entity/Q526451,http://www.sitzendorf-schwarzatal.de,1,31.47166481241584
Baar,,,,1181,09771176,http://www.wikidata.org/entity/Q256051,http://www.baar-schwaben.de/,6,67.16711914539337
Dreifelden,more!rubin,https://hachenburg.gremien.info/index.php,,252,07143215,http://www.wikidata.org/entity/Q561277,http://www.hachenburg-vg.de/,2,28.898889038711786
Kamminke,cc-egov,https://usedomsued.sitzung-mv.de/public/,,249,13075056,http://www.wikidata.org/entity/Q661396,http://www.amtusedom-sued.de/?page_id=528,2,24.249994341284037
Bargstall,,,,144,01058010,http://www.wikidata.org/entity/Q384644,http://www.gemeinde-bargstall.de/,1,7.741833332926035
Zell im Wiesental,somacos,https://zelliw-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),6325,08336103,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,2,22.369044579565525
Ottweiler,somacos,https://biotw.rznk.de/info.php,5.4.6 bi (Layout 6),14358,10043115,http://www.wikidata.org/entity/Q562147,http://www.ottweiler.de,6,64.78004858270288
Uersfeld,,,,687,07233242,http://www.wikidata.org/entity/Q646513,http://www.uersfeld.de,1,15.109458290040493
Balgheim,,,,1248,08327005,http://www.wikidata.org/entity/Q529228,http://www.balgheim.de,24,187.50543469190598
Holm,,,,81,01054048,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,27,275.45672684535384
Flöha,,,,10421,14522140,http://www.wikidata.org/entity/Q71166,https://www.floeha.de/,14,90.6832317262888
Obing,,,,4294,09189133,http://www.wikidata.org/entity/Q254467,https://www.obing.de/,23,168.94025676697493
Worms,more!rubin,https://worms.gremien.info/,,83330,07319000,http://www.wikidata.org/entity/Q3852,http://www.worms.de,8,73.50613045319915
Grainau,,,,3507,09180118,http://www.wikidata.org/entity/Q251136,https://www.grainau.de/,14,127.40548710152507
Calw,,,,23590,08235085,http://www.wikidata.org/entity/Q487921,https://www.calw.de/,1,9.27659584581852
Gemmrigheim,,,,4351,08118018,http://www.wikidata.org/entity/Q62059,http://www.gemmrigheim.de,21,161.31058100610971
Etzenricht,,,,1554,09374119,http://www.wikidata.org/entity/Q258790,https://etzenricht.de,10,88.74737229570746
Sierksrade,,,,421,01053120,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,1,15.48192048445344
Künzing,,,,3174,09271128,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,23,151.19418279081583
Hohenfels-Essingen,,,,291,07233033,http://www.wikidata.org/entity/Q567242,http://www.hohenfels-essingen.de,2,13.060749232769012
Borgstedt,,,,1548,01058024,http://www.wikidata.org/entity/Q818693,http://www.gemeinde-borgstedt.de/,8,81.93069715052843
Groß Meckelsen,,,,511,03357017,http://www.wikidata.org/entity/Q504731,http://www.gross-meckelsen.de,1,7.809849124401808
Evessen,cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,1267,03158013,http://www.wikidata.org/entity/Q664998,https://www.sickte.de/,6,68.75224758684635
Werra-Suhl-Tal,,,,6411,16063103,http://www.wikidata.org/entity/Q59775095,http://www.vg-berka-werra.de/,1,14.961334265768528
Bachenberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,106,07132004,http://www.wikidata.org/entity/Q562999,http://www.vg-altenkirchen.de/,3,33.53279064968228
Löptin,,,,296,01057047,http://www.wikidata.org/entity/Q631646,http://www.loeptin.de,1,20.386288423091173
Thierstein,,,,1149,09479159,http://www.wikidata.org/entity/Q528114,http://www.thierstein.de,8,78.4543631374836
Fuldabrück,sternberg,https://rim.ekom21.de/fuldabrueck/,,8781,06633008,http://www.wikidata.org/entity/Q624643,http://www.fuldabrueck.de,2,21.920134104788303
Uelsen,more!rubin,https://uelsen.gremien.info/,,5615,03456023,http://www.wikidata.org/entity/Q572300,http://www.uelsen.de,2,33.832959450781345
Ruhwinkel,,,,987,01057069,http://www.wikidata.org/entity/Q636423,http://www.amt-bokhorst-wankendorf.de/gemeinden/ruhwinkel/ruhwinkel.php,1,13.844739116728306
Pessin,,,,647,12063240,http://www.wikidata.org/entity/Q583163,http://www.amt-friesack.de/ris/Instanz_6/index.htm,1,14.017773441970348
Tolk,,,,1018,01059090,http://www.wikidata.org/entity/Q548207,http://www.gemeinde-tolk.de,6,77.94566788896918
Lorsch,more!rubin,https://lorsch.gremien.info/,,13643,06431016,http://www.wikidata.org/entity/Q524939,https://lorsch.de/,5,60.33036248385906
Isert,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,114,07132058,http://www.wikidata.org/entity/Q567885,http://www.vg-altenkirchen.de,3,34.05689774081111
Erdesbach,,,,614,07336022,http://www.wikidata.org/entity/Q563151,https://www.erdesbach.de/,1,9.065947320312262
Backnang,somacos,https://backnang-bi.kdrs.de/info.php,5.4.5 bi (Layout 6),37558,08119008,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,2,32.73193434998393
Sachsenbrunn,,,,2050,16069039,http://www.wikidata.org/entity/Q559763,http://www.sachsenbrunn.de,1,43.745113752782345
Schwanau,,,,7080,08317150,http://www.wikidata.org/entity/Q550771,https://www.schwanau.de/,9,67.54692178964615
Hohnstorf,,,,2396,03355019,http://www.wikidata.org/entity/Q632582,http://www.hohnstorf.de,1,17.70983948558569
Sipplingen,,,,2095,08435053,http://www.wikidata.org/entity/Q557628,http://www.sipplingen.de,23,159.39581196010113
Benz,,,,1072,13075010,http://www.wikidata.org/entity/Q818426,http://www.gemeinde-benz.de,1,6.637159917503595
Löbnitz,,,,603,13073051,http://www.wikidata.org/entity/Q1887374,http://www.amt-barth.de/loebnitz.htm,1,18.2435503564775
Schwirzheim,,,,461,07232305,http://www.wikidata.org/entity/Q646595,https://www.pruem.de/,14,100.17496236786246
Holzheim,,,,1910,09775126,http://www.wikidata.org/entity/Q528548,http://www.holzheim-nu.de,16,112.0840600989759
Marnheim,,,,1679,07333045,http://www.wikidata.org/entity/Q562676,http://www.kirchheimbolanden.de,4,32.774265710264444
Sailauf,somacos,https://buergerinfo.sailauf.de/info.php,5.4.7 bi (Layout 6),3622,09671150,http://www.wikidata.org/entity/Q512943,http://www.sailauf.de,4,49.66748071834445
Eichelhardt,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,517,07132022,http://www.wikidata.org/entity/Q562898,http://www.vg-altenkirchen.de/,3,32.82878404483199
Pohl,,,,339,07141111,http://www.wikidata.org/entity/Q665841,https://gemeinde-pohl.de/,6,40.64223621040583
Ehlenz,,,,438,07232030,http://www.wikidata.org/entity/Q566081,http://www.bitburgerland.de/,8,68.55286610499024
Dingolfing,,,,19839,09279112,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,13,102.16549550741911
Großkarlbach,,,,1166,07332023,http://www.wikidata.org/entity/Q22525,http://www.grosskarlbach.de,1,8.092022314667702
Hahnenbach,more!rubin,https://kirner-land.gremien.info/,,504,07133038,http://www.wikidata.org/entity/Q560487,http://www.kirn-land.de,3,28.240236438810825
Stavenhagen,,,,5741,13071142,http://www.wikidata.org/entity/Q50986,http://www.reuterstadtstavenhagen.de/cms/index.php,1,15.989993818104267
Herscheid,sternberg,https://herscheid.ratsinfomanagement.net/startseite,,6977,05962020,http://www.wikidata.org/entity/Q5839,http://www.herscheid.de,2,22.512808479368687
Bechstedt,,,,146,16073006,http://www.wikidata.org/entity/Q556764,http://www.mittleres-schwarzatal.de/,29,201.73405863717198
Gernsheim,,,,10423,06433004,http://www.wikidata.org/entity/Q625091,https://www.gernsheim.de/,4,30.26357688382268
Krickenbach,,,,1153,07335021,http://www.wikidata.org/entity/Q566969,http://www.krickenbach.de,13,102.65742119029164
Noer,somacos,https://sessionnet.krz.de/daenischenhagen/bi/info.asp,5.3.2 bi (Layout 6),848,01058116,http://www.wikidata.org/entity/Q556949,http://www.gemeinde-noer.de,4,39.92548414319754
Ellingen,,,,3820,09577125,http://www.wikidata.org/entity/Q504544,http://www.ellingen.de,15,141.91190204024315
Stützengrün,,,,3192,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,35,253.23739351332188
Erkheim,,,,3099,09778136,http://www.wikidata.org/entity/Q547152,http://www.erkheim.de,31,218.230982914567
Haselünne,somacos,https://haseluenneris.itebo.de/bi/info.asp,5.4.7 bi (Layout 6),12914,03454019,http://www.wikidata.org/entity/Q498521,https://www.haseluenne.de/,2,20.608123917132616
Fischen im Allgäu,,,,3197,09780121,http://www.wikidata.org/entity/Q532046,http://www.fischen.de,1,15.871491733938456
Glückstadt,cc-egov,https://www.glueckstadt.sitzung-online.de/personal/logon,,10779,01061029,http://www.wikidata.org/entity/Q377277,https://www.glueckstadt.de/,4,29.24546840041876
Friedberg,,,,29180,06440008,http://www.wikidata.org/entity/Q516485,https://www.friedberg-hessen.de/,1,9.344171196222305
Großbockedra,,,,167,16074029,http://www.wikidata.org/entity/Q631506,http://www.huegelland-taeler.de,3,30.42533379420638
Willich,sternberg,https://ris.stadt-willich.de/,,50592,05166036,http://www.wikidata.org/entity/Q4171,https://www.stadt-willich.de/,2,16.840846750885248
Lüchow,,,,286,01053086,http://www.wikidata.org/entity/Q632344,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_luechow.html,1,23.33188035339117
Calvörde,,,,3429,15083125,http://www.wikidata.org/entity/Q526417,http://www.calvoerde.de/,4,28.061631225049496
Bälau,,,,231,01053005,http://www.wikidata.org/entity/Q370503,http://www.baelau.de/,2,31.036406829953194
Weiler,,,,288,07135089,http://www.wikidata.org/entity/Q651709,http://www.weiler-vordereifel.de,2,14.503895331174135
Groß Offenseth-Aspern,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,422,01056017,http://www.wikidata.org/entity/Q302673,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87420,2,24.425053261220455
Buchbrunn,,,,1099,09675114,http://www.wikidata.org/entity/Q503814,http://www.kitzingen.de/buchbrunn,1,17.374583799391985
Seehausen (Altmark),,,,4847,15090520,http://www.wikidata.org/entity/Q513395,http://www.stadt-seehausen.de,1,9.476350966840982
Hohenaspe,,,,1950,01061040,http://www.wikidata.org/entity/Q545568,http://www.amt-itzehoe-land.de/index.php?id=85,1,16.093486063182354
Böhlen,more!rubin,https://ris-boehlen.zv-kisa.de/index.php,,6687,14729040,http://www.wikidata.org/entity/Q10743,https://www.stadt-boehlen.de/,7,59.11247073486447
Ellenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),98,07134023,http://www.wikidata.org/entity/Q656349,http://www.vg-birkenfeld.de/,7,62.5397755689919
Belgern-Schildau,more!rubin,https://ris-belgern-schildau.zv-kisa.de/,,7701,14730045,http://www.wikidata.org/entity/Q2611974,https://www.belgernschildau.de/,2,20.493346139788628
Herzhorn,,,,1128,01061037,http://www.wikidata.org/entity/Q560923,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=16,1,15.932711098343134
Ergoldsbach,,,,8036,09274127,http://www.wikidata.org/entity/Q258844,https://www.vgem-ergoldsbach.de/,16,175.13831508159637
Buchbach,,,,3197,09183114,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,20,152.67895067110658
Möhnsen,,,,548,01053089,http://www.wikidata.org/entity/Q632444,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.49,1,22.172585245221853
Gau-Weinheim,,,,602,07331033,http://www.wikidata.org/entity/Q644231,https://www.gau-weinheim.de/,5,36.6755814217031
Ostelsheim,,,,2437,08235057,http://www.wikidata.org/entity/Q545124,http://www.ostelsheim.de,27,196.88381320983171
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/,,28907,09184149,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,7,56.23609280213714
Weidenbach,more!rubin,https://vgnastaetten.gremien.info/,,113,07141134,http://www.wikidata.org/entity/Q645279,http://www.vgnastaetten.de,3,29.087910514324903
Langenburg,,,,1831,08127047,http://www.wikidata.org/entity/Q82382,http://www.langenburg.de,1,22.21431130170822
Wustrow,cc-egov,https://www.amt-mecklenburgische-kleinseenplatte.sitzung-online.de/bi/allris.net.asp,,703,13071167,http://www.wikidata.org/entity/Q20330,http://www.amt-mecklenburgische-kleinseenplatte.de/,4,31.690232425928116
Grundsheim,,,,221,08425052,http://www.wikidata.org/entity/Q540556,https://www.grundsheim.de/,4,43.565545346587896
Bernau im Schwarzwald,,,,1982,08337013,http://www.wikidata.org/entity/Q537241,https://gemeinde.bernau-schwarzwald.de/,7,57.53079388663173
Thallichtenberg,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),542,07336097,http://www.wikidata.org/entity/Q145615,http://vg.kusel.de,5,61.20072194561362
Tröbnitz,,,,450,16074103,http://www.wikidata.org/entity/Q566078,http://www.huegelland-taeler.de,3,29.787613339722157
Weissach im Tal,,,,7354,08119083,http://www.wikidata.org/entity/Q83288,http://www.weissach-im-tal.de,18,142.07908677309752
Gnarrenburg,somacos,https://gnarrenburg.ris.itebo.de/bi/info.asp,5.4.7 bi (Layout 6),9204,03357016,http://www.wikidata.org/entity/Q503947,http://www.gnarrenburg.de,4,41.87935599312186
Külz,,,,472,07140076,http://www.wikidata.org/entity/Q643389,http://www.kuelz.de,2,13.038817137479782
Leubsdorf,,,,1562,07138037,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,5,42.06473080441356
Mohrkirch,,,,967,01059060,http://www.wikidata.org/entity/Q560882,http://www.mohrkirch.de,5,48.05701408907771
Oßling,,,,2231,14625420,http://www.wikidata.org/entity/Q93273,http://www.ossling.net/,4,24.856783222407103
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,,9896,08437076,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,3,32.49321113526821
Wenden,sternberg,https://ratsinfo.wenden.de/startseite,,19701,05966028,http://www.wikidata.org/entity/Q10912,https://www.wenden.de/,3,35.18499590083957
Wapelfeld,,,,286,01058167,http://www.wikidata.org/entity/Q555729,http://www.amt-mittelholstein.de/die-gemeinden/wapelfeld.html,1,16.100092012435198
Senheim,,,,552,07135079,http://www.wikidata.org/entity/Q653097,http://www.senheim.de,1,17.48591848835349
Walschleben,,,,1832,16068057,http://www.wikidata.org/entity/Q552268,http://www.gemeinde-walschleben.info,17,125.07718177139759
Kaltensundheim,,,,795,16066035,http://www.wikidata.org/entity/Q554782,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/kaltensundheim/kaltensundheim,1,23.151163317263126
Kasel,,,,1321,07235056,http://www.wikidata.org/entity/Q659935,http://www.kasel-ruwertal.de,2,21.124376568943262
Bühlertann,,,,3027,08127012,http://www.wikidata.org/entity/Q81107,http://www.buehlertann.de/,12,96.31822921708226
Gunderath,,,,118,07233213,http://www.wikidata.org/entity/Q643351,http://www.gunderath.de,3,53.60332193225622
Weidhausen bei Coburg,,,,3165,09473174,http://www.wikidata.org/entity/Q572674,http://www.weidhausen.de,26,206.37330570444465
Pfeffenhausen,,,,5096,09274172,http://www.wikidata.org/entity/Q513303,http://www.markt-pfeffenhausen.de,12,160.3261718377471
Großhartmannsdorf,,,,2456,14522200,http://www.wikidata.org/entity/Q70957,http://www.grosshartmannsdorf.de,3,28.80189313367009
Prath,more!rubin,https://vgloreley.gremien.info/index.php,,294,07141112,http://www.wikidata.org/entity/Q606730,http://www.vgloreley.de,2,34.2580103315413
Schöneiche bei Berlin,somacos,https://sessionnet.krz.de/schoeneichebeiberlin/bi/info.asp,5.4.6 KP4 bi (Layout 6),12899,12067440,http://www.wikidata.org/entity/Q627767,https://www.schoeneiche-bei-berlin.de/,2,17.230662297457457
Olmscheid,more!rubin,https://vg-arzfeld.gremien.info/,,171,07232287,http://www.wikidata.org/entity/Q641328,http://www.olmscheid.net/,2,15.962699823081493
Langeneß,,,,139,01054074,http://www.wikidata.org/entity/Q29931,https://www.langeness.de/,3,31.57074737548828
Hohenberg an der Eger,,,,1439,09479127,http://www.wikidata.org/entity/Q170405,http://www.stadt-hohenberg.de,6,46.98666164278984
Friedrichshafen,somacos,https://sitzungsdienst.friedrichshafen.de/info.asp,5.3.3 bi (Layout 6),60865,08435016,http://www.wikidata.org/entity/Q4051,https://www.friedrichshafen.de/,4,30.628320567309856
Nöbdenitz,,,,857,16077037,http://www.wikidata.org/entity/Q47040,http://www.noebdenitz.de,2,32.92629653215408
Sülfeld,,,,3246,01060085,http://www.wikidata.org/entity/Q528761,http://www.suelfeld.de,1,24.769690234214067
Schmatzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,275,13075125,http://www.wikidata.org/entity/Q517354,http://www.gemeinde-schmatzin.de/,6,82.28445068746805
Schiltach,,,,3809,08325051,http://www.wikidata.org/entity/Q83039,https://www.schiltach.de/,35,260.9339974485338
Wörrstadt,,,,8027,07331073,http://www.wikidata.org/entity/Q543978,http://www.woerrstadt.de,4,37.73440594598651
