name,vendor,url,population,wikidata_item,website,pages_visited,time
Bernau am Chiemsee,,,4859,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,2,6.6683131493628025
Neukirchen,,,0,http://www.wikidata.org/entity/Q120310,http://www.amt-oldenburg-land.de/Die-Gemeinden/Neukirchen,1,4.460462387651205
Winterrieden,,,706,http://www.wikidata.org/entity/Q305299,http://www.winterrieden.de,10,37.234259355813265
Flieth-Stegelitz,,,0,http://www.wikidata.org/entity/Q124789,http://www.amt-gerswalde.de,4,13.578338235616684
Liebenscheid,,,0,http://www.wikidata.org/entity/Q288294,http://www.rennerod.de,11,42.667941085994244
Königswartha,,,0,http://www.wikidata.org/entity/Q93250,http://www.koenigswartha.net/,4,12.130341090261936
Großnaundorf,,,0,http://www.wikidata.org/entity/Q93239,http://www.grossnaundorf.de,1,1.668482482433319
Bad Sulza,,,4738,http://www.wikidata.org/entity/Q124840,http://www.bad-sulza.de/,6,17.09886223822832
Nusplingen,,,0,http://www.wikidata.org/entity/Q117677,http://www.nusplingen.de,5,13.950523544102907
Wesendorf,cc-egov,https://www.sitzungsdienst-wesendorf.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp?PALFDNR%3D0,5222,http://www.wikidata.org/entity/Q288466,http://www.wesendorf.de,13,48.63948006555438
Laucha an der Unstrut,,,2969,http://www.wikidata.org/entity/Q124803,http://www.stadt-laucha.de,2,18.07032324746251
Ebersburg,,,4554,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,4,16.75530682504177
Hamberge,,,0,http://www.wikidata.org/entity/Q118546,http://www.amt-nordstormarn.de/?NavID=1137.15,1,2.4225035049021244
Fuhlenhagen,,,0,http://www.wikidata.org/entity/Q127030,http://www.fuhlenhagen.com/,1,2.415665753185749
Schönteichen,,,0,http://www.wikidata.org/entity/Q93293,http://www.schoenteichen.de,5,15.303500708192587
Kleinmachnow,somacos,http://www.gemeindekleinmachnow.de/sessionnet/bi/info.php?smcnavgroup=0,20562,http://www.wikidata.org/entity/Q104192,http://www.kleinmachnow.de,2,6.566778656095266
Dernbach,,,449,http://www.wikidata.org/entity/Q120012,http://www.dernbach-pfalz.de/,2,9.617458395659924
Petting,,,1891,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,10,21.87392382696271
Oßling,,,0,http://www.wikidata.org/entity/Q93273,http://www.ossling.net/,3,7.224765952676535
Seukendorf,,,2103,http://www.wikidata.org/entity/Q383134,http://www.seukendorf.de,19,120.47128657624125
Aschau im Chiemgau,,,5647,http://www.wikidata.org/entity/Q127827,http://www.aschau.de/,1,5.521337520331144
Spreetal,,,0,http://www.wikidata.org/entity/Q93300,http://www.spreetal.de,4,10.891525320708752
Neukirch,,,1712,http://www.wikidata.org/entity/Q93268,http://www.eab-koenigsbrueck.de/,1,1.708828553557396
Isen,,,5832,http://www.wikidata.org/entity/Q127882,https://www.isen.de/,1,2.422304779291153
Steinigtwolmsdorf,,,2875,http://www.wikidata.org/entity/Q93303,http://www.steinigtwolmsdorf.de,3,10.46553710475564
Steina,,,0,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,1,1.8149850778281689
Waldkraiburg,,,22672,http://www.wikidata.org/entity/Q282458,http://www.waldkraiburg.de,15,52.269936449825764
Lichtenberg,more!rubin,https://ris-pulsnitz.zv-kisa.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q93257,http://www.pulsnitz.de/,2,11.935024678707123
Sulzbach am Main,,,7071,http://www.wikidata.org/entity/Q120357,http://www.sulzbach-main.de,7,21.650744438171387
Reinheim,cc-egov,https://www.sitzungsdienst-reinheim.de/bi2/si010.asp,0,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,10,35.88135151565075
Wölferbütt,,,0,http://www.wikidata.org/entity/Q114059,http://www.deutschland-internet.de/,1,5.268006324768066
Sonnschied,,,0,http://www.wikidata.org/entity/Q117601,http://www.sonnschied.de,1,2.726989146322012
Ohorn,,,0,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,6,14.528839875012636
Sauldorf,,,0,http://www.wikidata.org/entity/Q122188,http://www.sauldorf.de,1,5.3972982838749886
Schwepnitz,,,0,http://www.wikidata.org/entity/Q93294,http://www.schwepnitz.de,6,15.081665150821209
Belgweiler,,,0,http://www.wikidata.org/entity/Q127458,http://www.belgweiler.net/,1,4.200597491115332
Schmölln-Putzkau,,,3031,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,4,12.282271854579449
Herchweiler,,,0,http://www.wikidata.org/entity/Q122850,http://vg.kusel.de,4,15.731239601969719
Frasdorf,,,2382,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,2,6.345268301665783
Echtershausen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,4,18.727576788514853
Serba,,,0,http://www.wikidata.org/entity/Q124324,http://www.bad-klosterlausnitz.de,6,21.395613726228476
Kruckow,,,0,http://www.wikidata.org/entity/Q117837,http://www.amt-jarmen-tutow.de/index.html,1,7.316684987396002
Mammendorf,,,2593,http://www.wikidata.org/entity/Q252426,http://mammendorf.de,50,178.85541785508394
Obergurig,,,2084,http://www.wikidata.org/entity/Q93271,http://www.obergurig.de,3,14.998233169317245
Rammenau,,,0,http://www.wikidata.org/entity/Q93289,http://www.rammenau.de,3,10.494849693030119
Großharthau,,,0,http://www.wikidata.org/entity/Q93234,http://www.grossharthau.de,6,26.910386722534895
Gerzen,kommuna,https://ris.komuna.net/gerzen/,1727,http://www.wikidata.org/entity/Q127896,http://www.gerzen.de,2,12.135914199054241
Neuental,,,0,http://www.wikidata.org/entity/Q126873,http://www.neuental.de/,3,9.950092270970345
Garmisch-Partenkirchen,,,26821,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,2,14.88763526827097
Räckelwitz,,,0,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,4.525213714689016
Panschwitz-Kuckau,,,2094,http://www.wikidata.org/entity/Q93279,https://www.panschwitz-kuckau.de/,3,7.490067932754755
Mehren,,,489,http://www.wikidata.org/entity/Q113509,http://www.fachwerkdorf-mehren.de,1,4.097708232700825
Erfde,,,2006,http://www.wikidata.org/entity/Q118540,http://www.erfde.de/,1,4.543640740215778
Dörfles-Esbach,,,3461,http://www.wikidata.org/entity/Q120307,http://www.doerfles-esbach.de,9,28.286720987409353
Puschwitz,,,0,http://www.wikidata.org/entity/Q93283,http://www.neschwitz.de/,3,6.116693917661905
Achberg,,,1700,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,50,137.94083949923515
Mickhausen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=33,1102,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,7,19.70563455671072
Dümpelfeld,,,0,http://www.wikidata.org/entity/Q132081,http://www.duempelfeld-ahr.de/,2,15.517682082951069
Lohsa,,,0,http://www.wikidata.org/entity/Q93258,http://www.lohsa.de,6,11.041806511580944
Witsum,,,46,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,2,6.00774759426713
Rausdorf,,,0,http://www.wikidata.org/entity/Q21133,http://www.amt-trittau.de/52.html,1,2.2121625281870365
Gneven,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q114889,http://www.amt-crivitz.de,2,11.653081685304642
Kircheib,,,0,http://www.wikidata.org/entity/Q124365,http://www.kircheib.de,6,20.357446521520615
Dörrenbach,,,0,http://www.wikidata.org/entity/Q22467,http://www.doerrenbach.de/,2,4.336506865918636
Barendorf,,,2496,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,9,21.238166946917772
Egg an der Günz,,,938,http://www.wikidata.org/entity/Q120620,http://www.gemeinde-egg.de/,10,28.740223314613104
Ellern,,,0,http://www.wikidata.org/entity/Q22473,http://www.ellern.de,2,7.226350914686918
Haselbachtal,,,0,http://www.wikidata.org/entity/Q93247,http://www.haselbachtal.de,4,10.694893054664135
Oberstaufen,,,7547,http://www.wikidata.org/entity/Q127637,https://www.oberstaufen.info/,10,50.647656075656414
Fahrdorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,0,http://www.wikidata.org/entity/Q117919,https://www.fahrdorf.de/,8,22.441428400576115
Winnweiler,,,0,http://www.wikidata.org/entity/Q22469,http://www.winnweiler.de,1,7.342725325375795
Erpolzheim,,,0,http://www.wikidata.org/entity/Q22526,http://www.erpolzheim.de/,1,2.410462152212858
Adelshofen,,,1094,http://www.wikidata.org/entity/Q254657,http://www.gemeinde-adelshofen.de/,50,177.69769693538547
Neustadt an der Aisch,,,12317,http://www.wikidata.org/entity/Q31503,http://www.neustadt-aisch.de,47,281.30556654185057
Ostenfeld (Husum),,,1536,http://www.wikidata.org/entity/Q21134,http://www.ostenfeld-nf.de,4,8.624811857938766
Rantrum,,,0,http://www.wikidata.org/entity/Q21019,http://www.rantrum.de,1,5.641714084893465
Kyllburg,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q125124,http://www.stadt-kyllburg.de,8,32.003662306815386
Herxheim am Berg,,,0,http://www.wikidata.org/entity/Q22527,http://www.herxheimamberg.de,2,6.420608747750521
Großkarlbach,,,0,http://www.wikidata.org/entity/Q22525,http://www.grosskarlbach.de,1,1.7478756569325924
Annweiler am Trifels,,,0,http://www.wikidata.org/entity/Q22953,http://www.annweiler.de/,1,6.198133774101734
Schifferstadt,more!rubin,https://schifferstadt.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23002,http://www.schifferstadt.de,5,15.280576292425394
Laußnitz,,,0,http://www.wikidata.org/entity/Q93254,https://www.laussnitz.de/,6,19.19689627364278
Reußenköge,,,0,http://www.wikidata.org/entity/Q21043,https://www.reussenkoege.de/,3,11.206226576119661
Wiesen,,,1050,http://www.wikidata.org/entity/Q288569,https://www.gemeinde-wiesen.de/,32,114.56555239483714
Großpostwitz,,,9503,http://www.wikidata.org/entity/Q93240,http://www.grosspostwitz.de,3,17.200042061507702
Bissersheim,,,0,http://www.wikidata.org/entity/Q22534,http://www.bissersheim.de/,1,3.88417786732316
Altrip,more!rubin,https://rheinauen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,3,14.409254252910614
Nebel,,,932,http://www.wikidata.org/entity/Q21042,http://www.amt-foehr-amrum.de/fg_amr.htm#Nebel,1,2.8430314026772976
Waldfischbach-Burgalben,,,0,http://www.wikidata.org/entity/Q22471,http://www.waldfischbach-burgalben.de,1,2.3587940372526646
Ellerstadt,brain-SCC GeoCMS,"https://ris.geocms.com/wachenheim/de/5,1.html",0,http://www.wikidata.org/entity/Q23017,http://www.ellerstadt.de/,2,10.490764759480953
Dunsum,,,0,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,12.357906054705381
Deidesheim,,,3797,http://www.wikidata.org/entity/Q22951,http://www.deidesheim.de/,1,6.429025303572416
Merzalben,,,0,http://www.wikidata.org/entity/Q23029,http://www.merzalben.de,1,1.7467626072466373
Römerberg,more!rubin,https://vgrd.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23019,http://www.roemerberg.de,3,11.823734059929848
Norderfriedrichskoog,,,0,http://www.wikidata.org/entity/Q21050,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.27,3,14.453617740422487
Rieschweiler-Mühlbach,more!rubin,https://vgtw.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22985,http://www.vgtw.de/,2,11.23640127107501
Rülzheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,2,12.257900442928076
Bad Windsheim,,,11195,http://www.wikidata.org/entity/Q132278,http://www.bad-windsheim.de/,6,23.500241704285145
Kleinkarlbach,,,0,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,10.247037187218666
Öhringen,somacos,https://sessionnet.krz.de/oehringen/bi/si0040.asp?smcnavgroup=0,23489,http://www.wikidata.org/entity/Q294783,http://www.oehringen.de,7,87.72976280003786
Marktschellenberg,,,1785,http://www.wikidata.org/entity/Q116883,http://www.marktschellenberg.de,9,40.930072512477636
Hermersberg,,,0,http://www.wikidata.org/entity/Q22463,http://www.hermersberg.de,1,1.639529675245285
Friedelsheim,,,0,http://www.wikidata.org/entity/Q22984,http://www.friedelsheim.de,2,10.859929163008928
Ketsch,somacos,https://ketsch-sitzungsdienst.kivbf.de/bi/info.asp?smcnavgroup=0,12619,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,3,20.35904761403799
Hattstedt,,,0,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,1,11.892517257481813
Gerolsheim,more!rubin,https://leiningerland.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,3,11.708580445498228
Queidersbach,brain-SCC GeoCMS,https://ris.geocms.com/kaiserslautern-sued/,0,http://www.wikidata.org/entity/Q23018,http://www.queidersbach-pfalz.de,4,12.312162153422832
Bad Dürkheim,,,18499,http://www.wikidata.org/entity/Q22901,http://www.bad-duerkheim.de/,1,1.944458618760109
Quirnbach,,,0,http://www.wikidata.org/entity/Q23040,http://www.quirnbach-pfalz.de,1,13.284495126456022
Maasbüll,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q21017,http://www.maasbuell.de,2,7.3903015330433846
Maikammer,,,0,http://www.wikidata.org/entity/Q22969,https://www.maikammer.de/,3,19.002108674496412
Otterbach,,,3917,http://www.wikidata.org/entity/Q123473,http://www.vg-otterbach.de,1,61.0564429089427
Kubschütz,,,0,http://www.wikidata.org/entity/Q93253,https://www.gemeinde-kubschuetz.de/,10,30.906328950077295
Siebeldingen,,,0,http://www.wikidata.org/entity/Q23033,http://www.siebeldingen.de,4,9.31215288862586
Kandel,more!rubin,https://kandel.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22957,http://www.kandel.de,5,18.626657500863075
Otterstadt,more!rubin,https://rheinauen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23035,http://www.otterstadt.de,3,10.429728593677282
Frankenstein,,,0,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,3,7.566203236579895
Beindersheim,,,0,http://www.wikidata.org/entity/Q22987,http://www.beindersheim.de/,3,6.705393113195896
Lambsheim,,,0,http://www.wikidata.org/entity/Q22961,http://www.lambsheim.de,1,1.183336615562439
Forst an der Weinstraße,,,0,http://www.wikidata.org/entity/Q23024,http://www.forst-weinstrasse.de,1,7.76851748675108
Böhl-Iggelheim,more!rubin,https://boehl-iggelheim.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22972,http://www.boehl-iggelheim.de/,3,9.136151198297739
Bad Herrenalb,,,7458,http://www.wikidata.org/entity/Q374242,https://www.badherrenalb.de/,50,170.31601747497916
Husum,somacos,https://sessionnet.krz.de/husum/bi/,22430,http://www.wikidata.org/entity/Q21159,http://www.husum.de,2,8.320972166955471
Kindenheim,,,0,http://www.wikidata.org/entity/Q22535,http://www.kindenheim.de,1,10.971256602555513
Landstuhl,,,8573,http://www.wikidata.org/entity/Q22950,http://www.landstuhl.de,4,10.250208396464586
Höheischweiler,more!rubin,https://vgtw.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,2,12.04390037432313
Westheim,,,0,http://www.wikidata.org/entity/Q23020,http://www.westheim-pfalz.de,3,13.833159185945988
Lingenfeld,,,0,http://www.wikidata.org/entity/Q22973,http://www.lingenfeld.de,3,10.914951495826244
Jockgrim,,,0,http://www.wikidata.org/entity/Q22974,https://www.jockgrim.de/,5,16.16344526410103
Neuburg an der Donau,kommuna,https://ris.komuna.net/neuburgdonau/Meeting.mvc/Calendar,29587,http://www.wikidata.org/entity/Q125652,http://www.neuburg-donau.de,7,36.82009432837367
Kirn,,,0,http://www.wikidata.org/entity/Q22470,https://www.kirn.de/,9,31.404353853315115
Battenberg,more!rubin,https://leiningerland.more-rubin1.de/,415,http://www.wikidata.org/entity/Q22966,http://www.gruenstadt-land.de/,3,13.845872942358255
Edesheim,,,0,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,3,13.522319864481688
Ober-Olm,,,0,http://www.wikidata.org/entity/Q22988,https://www.ober-olm.de/,3,8.529089111834764
Kirchheim an der Weinstraße,,,0,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,3,8.497263085097075
Norderney,brain-SCC GeoCMS,https://ris.geocms.com/norderney/,5875,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,10.899743370711803
Tönning,,,5004,http://www.wikidata.org/entity/Q21018,http://www.toenning.de,3,23.561579946428537
Langenbach,,,0,http://www.wikidata.org/entity/Q122161,http://www.vg-glm.de,1,61.509716883301735
Berg,,,8139,http://www.wikidata.org/entity/Q127744,https://www.gemeinde-berg.de/,28,79.14996059983969
Ebertsheim,,,0,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,2,5.669508900493383
Huy,somacos,http://ratsinfo.kitu-genossenschaft.de/huy_bi/,0,http://www.wikidata.org/entity/Q21170,http://www.gemeinde-huy.de,3,20.098200377076864
Norddorf auf Amrum,,,563,http://www.wikidata.org/entity/Q21049,http://www.amt-foehr-amrum.de/gemamr.htm#Norddorf,1,2.8903630897402763
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/infobi.asp,2644,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,16.47681549564004
Rheinzabern,,,0,http://www.wikidata.org/entity/Q22464,http://www.rheinzabern.de,1,1.8151242136955261
Wittelshofen,,,1261,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,13,42.482742108404636
Obermoschel,,,0,http://www.wikidata.org/entity/Q23034,http://www.obermoschel.de,1,2.2781335934996605
Lustadt,,,0,http://www.wikidata.org/entity/Q22970,http://www.lustadt.de,7,30.45200401172042
Germersheim,,,0,http://www.wikidata.org/entity/Q22629,http://www.germersheim.eu/sv_germersheim/,1,10.149702075868845
Mosbach,,,22781,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,1,6.543367516249418
Grünstadt,somacos,https://sessionnet.krz.de/gruenstadt/bi/infobi.asp,0,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,3,13.314706776291132
Luckenbach,,,0,http://www.wikidata.org/entity/Q238814,https://www.luckenbach-ww.de/,1,4.196011535823345
Weisenheim am Sand,,,0,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,12.79107579216361
Dirmstein,,,0,http://www.wikidata.org/entity/Q22538,http://www.dirmstein.de/,5,14.841250460594893
Stutensee,,,23829,http://www.wikidata.org/entity/Q22884,http://www.stutensee.de,13,42.53004292026162
Eberbach,somacos,http://session.eberbach.de/bi/info.php?smcnavgroup=0,14511,http://www.wikidata.org/entity/Q22873,http://www.eberbach.de/,5,26.67409722134471
Bockenheim an der Weinstraße,,,2142,http://www.wikidata.org/entity/Q22531,http://www.bockenheim.de/,6,16.78768064081669
Randersacker,,,3366,http://www.wikidata.org/entity/Q113639,https://www.randersacker.de/,7,54.35411502048373
Oldersbek,,,642,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,3,9.81115386635065
