name,vendor,url,population,wikidata_item,website,pages_visited,time
Sehestedt,,,841,http://www.wikidata.org/entity/Q635332,http://www.sehestedt.de,8,37.467742081033066
Trebbin,,,9433,http://www.wikidata.org/entity/Q570114,http://www.stadt-trebbin.de,6,30.268871871056035
Hohenfelde,,,1044,http://www.wikidata.org/entity/Q819069,http://www.hohenfelde.de,3,16.637045267038047
Alt Meteln,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,1227,http://www.wikidata.org/entity/Q433220,https://www.luetzow-luebstorf.de/,2,14.233650458976626
Erligheim,,,2837,http://www.wikidata.org/entity/Q61702,http://www.erligheim.de/,15,89.19613434607163
Forstern,kommuna,https://ris.komuna.net/forstern,1591,http://www.wikidata.org/entity/Q511842,http://www.gmd-forstern.de,2,19.1188234500587
Welschenbach,somacos,https://sessionnet.vordereifel.de/bi/,80,http://www.wikidata.org/entity/Q565362,http://www.vordereifel.de,3,32.91586425388232
Gattendorf,,,1021,http://www.wikidata.org/entity/Q502793,http://www.gattendorf.de,3,16.708002203144133
Schöndorf,,,752,http://www.wikidata.org/entity/Q665152,http://www.schoendorf.eu,1,8.363485576817766
Lichtenberg,more!rubin,https://ris-pulsnitz.zv-kisa.de/sitzungskalender.php,1628,http://www.wikidata.org/entity/Q93257,http://www.pulsnitz.de/,2,17.221917167073116
Lödla,,,707,http://www.wikidata.org/entity/Q34099,http://www.rositz.de,1,3.502722106175497
Germering,,,34968,http://www.wikidata.org/entity/Q14898,https://www.germering.de/,21,123.48963662306778
Muchow,,,316,http://www.wikidata.org/entity/Q674171,http://www.grabow.de,4,25.89155439916067
Dobitschen,,,471,http://www.wikidata.org/entity/Q572854,http://www.dobitschen.de/,26,166.47546114283614
Alt Schwerin,,,547,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,5,35.572017586790025
Knittelsheim,brain-SCC GeoCMS,https://ris.geocms.com/bellheim/,1054,http://www.wikidata.org/entity/Q431500,http://www.knittelsheim.de,7,60.459564404096454
Schweppenhausen,,,866,http://www.wikidata.org/entity/Q174057,http://www.schweppenhausen.de,1,12.720265223179013
Berglen,,,6317,http://www.wikidata.org/entity/Q83209,http://www.berglen.de/,1,13.870644041104242
Bramsche,somacos,https://ris.stadt-bramsche.de/bi/info.asp,31001,http://www.wikidata.org/entity/Q16109,http://www.bramsche.de/,9,62.89863369893283
Ötzingen,more!rubin,https://wirges.more-rubin1.de/index.php,1363,http://www.wikidata.org/entity/Q307470,http://www.wirges.de,3,17.854505219031125
Olderup,,,444,http://www.wikidata.org/entity/Q20782,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.79,4,16.813907189993188
Mallersdorf-Pfaffenberg,,,6091,http://www.wikidata.org/entity/Q261440,http://www.mallersdorf-pfaffenberg.de,4,23.64747172407806
Leisel,,,556,http://www.wikidata.org/entity/Q642001,http://www.leisel.net/,9,33.40642097010277
Lehesten,,,1807,http://www.wikidata.org/entity/Q559802,http://www.lehesten.de,3,18.334002231946215
Norderney,brain-SCC GeoCMS,https://ris.geocms.com/norderney/,5875,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,20.570402648998424
Ilsede,somacos,https://sessionnet.krz.de/ilsede/bi/info.asp,21530,http://www.wikidata.org/entity/Q428515,https://www.gemeinde-ilsede.de/,5,26.224401189945638
Föritz,,,0,http://www.wikidata.org/entity/Q701602,http://www.foeritz.de,1,15.053157345857471
Albersdorf,,,285,http://www.wikidata.org/entity/Q818890,http://www.bad-klosterlausnitz.de/,5,34.775606737006456
Klosterkumbd,,,266,http://www.wikidata.org/entity/Q564621,http://www.klosterkumbd.com,1,10.217520100064576
Pennewitz,,,0,http://www.wikidata.org/entity/Q556820,http://www.vg-langerberg.de/mitgliedsgemeinden/pennewitz.html,1,10.173343047033995
Hochdonn,,,1234,http://www.wikidata.org/entity/Q280452,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=81&Itemid=94,1,14.749731143005192
Pegau,,,6279,http://www.wikidata.org/entity/Q10773,http://www.pegau.de/,5,35.98090497497469
Sachsenheim,,,17861,http://www.wikidata.org/entity/Q61920,https://www.sachsenheim.de/,4,21.52120957383886
Barnitz,cc-egov,https://www.amtnordstormarn.sitzung-online.de/ri/logon.asp,850,http://www.wikidata.org/entity/Q651014,http://www.amt-nordstormarn.de/?NavID=1137.14,4,25.040776741923764
Haslach im Kinzigtal,,,7049,http://www.wikidata.org/entity/Q519729,https://www.haslach.de/,16,105.16305776918307
Ruhpolding,,,7010,http://www.wikidata.org/entity/Q73532,http://www.ruhpolding-rathaus.de,9,50.988437433028594
Stephanskirchen,kommuna,https://ris.komuna.net/stephanskirchen/,8909,http://www.wikidata.org/entity/Q532986,http://www.stephanskirchen.de,2,20.025333150057122
Küstriner Vorland,,,2606,http://www.wikidata.org/entity/Q258017,http://www.kuestriner-vorland.de,1,4.1281804838217795
Ohmden,,,1713,http://www.wikidata.org/entity/Q80704,http://www.ohmden.de,9,62.91521087894216
Gorxheimertal,,,4160,http://www.wikidata.org/entity/Q1538518,http://www.gorxheimertal.de,1,3.8330108171794564
Bendorf,,,467,http://www.wikidata.org/entity/Q641670,http://www.bendorf-holstein.de/,1,21.941833490971476
Saarburg,more!rubin,https://saarburg.more-rubin1.de/,7377,http://www.wikidata.org/entity/Q543639,http://www.saarburg.de,4,30.911743721924722
Norderfriedrichskoog,,,59,http://www.wikidata.org/entity/Q21050,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.27,4,34.290065228939056
Woltersdorf,,,284,http://www.wikidata.org/entity/Q667219,http://www.woltersdorf-rz.de,2,21.376197129953653
Regensburg,cc-egov,https://srv19.regensburg.de/bi/si010.asp,150894,http://www.wikidata.org/entity/Q2978,https://www.regensburg.de/,13,63.068026673048735
Wahnwegen,,,746,http://www.wikidata.org/entity/Q554273,http://www.wahnwegen.de,1,11.748730196850374
Plothen,,,266,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,4.065643382025883
Neuhütten,,,866,http://www.wikidata.org/entity/Q658431,http://www.neuhuetten-hochwald.de,2,13.156853060936555
Salz,,,1696,http://www.wikidata.org/entity/Q589490,http://www.salz.de,5,36.24041738384403
Lippersdorf-Erdmannsdorf,,,468,http://www.wikidata.org/entity/Q568112,http://www.huegelland-taeler.de,3,14.518727476941422
Möllenhagen,,,1573,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,31.593102543847635
Hohenlockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,6160,http://www.wikidata.org/entity/Q428389,http://www.hohenlockstedt.de,3,35.52516244794242
Tellingstedt,,,2599,http://www.wikidata.org/entity/Q550433,http://www.tellingstedt.de,1,8.760960020124912
Melpers,,,102,http://www.wikidata.org/entity/Q559755,http://www.vgem-hoherhoen.de,3,17.123944841092452
Schnaitsee,,,3020,http://www.wikidata.org/entity/Q280425,http://www.schnaitsee.de,9,62.85552117112093
Rheinböllen,,,4107,http://www.wikidata.org/entity/Q166223,https://www.rheinboellen.info/,4,19.2748491759412
Wenzendorf,,,1434,http://www.wikidata.org/entity/Q376823,http://www.hollenstedt.de/internet/page.php?naviID=6000026&site=6000042&typ=2&rubrik=6000017,1,8.493700149934739
Maikammer,,,4362,http://www.wikidata.org/entity/Q22969,https://www.maikammer.de/,3,36.61778813204728
Eulgem,,,197,http://www.wikidata.org/entity/Q428252,http://www.eulgem.de/,1,3.6506754960864782
Walsheim,,,572,http://www.wikidata.org/entity/Q387101,http://www.walsheim-pfalz.de,3,20.160549880936742
Heilsbronn,kommuna,https://ris.komuna.net/heilsbronn/,7409,http://www.wikidata.org/entity/Q427153,http://www.heilsbronn.de,5,37.835850327974185
Merkendorf,,,2174,http://www.wikidata.org/entity/Q509522,http://www.merkendorf.de,1,8.245443797903135
Börger,,,2753,http://www.wikidata.org/entity/Q506862,http://www.boerger-huemmling.de/,5,38.10559641709551
Neulußheim,sternberg,https://neulussheim.ratsinfomanagement.net/startseite,6701,http://www.wikidata.org/entity/Q22965,http://www.neulussheim.de,7,51.19102338794619
Buchhofen,,,886,http://www.wikidata.org/entity/Q504041,http://www.gemeinde-buchhofen.de/,20,123.51470417506061
Wangelnstedt,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,585,http://www.wikidata.org/entity/Q155409,http://www.eschershausen-stadtoldendorf.de,2,17.861147687071934
Sommersdorf,,,1387,http://www.wikidata.org/entity/Q564307,http://www.sommersdorf.de,21,90.06203339388594
Schwobfeld,,,112,http://www.wikidata.org/entity/Q554891,http://www.ershausen-geismar.de/index.php?id=61,5,25.11436937819235
Feldkirchen-Westerham,somacos,https://ratsinfo.feldkirchen-westerham.de/,8190,http://www.wikidata.org/entity/Q532758,http://feldkirchen-westerham.de,2,24.06782744289376
Pohnsdorf,,,454,http://www.wikidata.org/entity/Q557142,http://www.gemeinde-pohnsdorf.de,6,21.37484889710322
Fahrenkrug,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=16,1675,http://www.wikidata.org/entity/Q524734,http://www.gemeinde-fahrenkrug.de,3,16.934137352975085
Herxheim am Berg,,,729,http://www.wikidata.org/entity/Q22527,http://www.herxheimamberg.de,2,8.016900961985812
Niedergeckler,more!rubin,https://neuerburg.more-rubin1.de/,89,http://www.wikidata.org/entity/Q560497,http://www.suedeifelinfo.de,3,11.98777580098249
Uelsen,,,5597,http://www.wikidata.org/entity/Q572300,http://www.uelsen.de,1,14.437153110047802
Tonndorf,,,639,http://www.wikidata.org/entity/Q387845,http://www.gemeinde-tonndorf.de,3,24.628956904867664
Flöthe,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,1120,http://www.wikidata.org/entity/Q635601,http://www.samtgemeinde-oderwald.de/,3,23.299105858197436
Oppershausen,,,294,http://www.wikidata.org/entity/Q637635,http://www.oppershausen.de,4,23.017129320884123
Burgsalach,,,1143,http://www.wikidata.org/entity/Q525931,http://www.burgsalach.de/,4,25.494522424880415
Nöda,,,830,http://www.wikidata.org/entity/Q635567,http://www.vg-gramme-aue.de/,1,12.80153109296225
Spirkelbach,,,691,http://www.wikidata.org/entity/Q279644,http://www.spirkelbach.de,3,12.437070080079138
Neusalza-Spremberg,,,3410,http://www.wikidata.org/entity/Q165153,http://www.neusalza-spremberg.de,1,10.343174258014187
Herrngiersdorf,,,1010,http://www.wikidata.org/entity/Q260271,http://www.herrngiersdorf.de,4,25.59667256101966
Stadtlauringen,,,4055,http://www.wikidata.org/entity/Q385427,https://www.stadtlauringen.de/,5,22.44714884017594
Rhens,,,2939,http://www.wikidata.org/entity/Q552498,http://rhens.welterbe-mittelrhein.de,3,36.618059682892635
Aubstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,750,http://www.wikidata.org/entity/Q558842,http://www.aubstadt.de,2,20.551272612065077
Bad Lauchstädt,,,8867,http://www.wikidata.org/entity/Q523975,http://www.goethestadt-bad-lauchstaedt.de/,8,45.6393132279627
Hassel,provox,http://212.227.138.213/ratsinfo/hoya,1805,http://www.wikidata.org/entity/Q634109,http://www.hoya-weser.de/rathaus-politik/grafschaft-im-ueberblick/mitgliedsgemeinden/gemeinde-hassel-weser-/,2,14.02819944289513
Hemmoor,sternberg,https://hemmoor.ratsinfomanagement.net/startseite,8690,http://www.wikidata.org/entity/Q505729,http://www.hemmoor.de,4,34.25096163502894
Meine,,,8744,http://www.wikidata.org/entity/Q502807,https://www.gemeinde-meine.de/,5,23.01245157700032
Rosengarten,,,14031,http://www.wikidata.org/entity/Q501683,https://www.gemeinde-rosengarten.de/,13,73.05332711501978
Geslau,,,1282,http://www.wikidata.org/entity/Q510100,http://www.geslau.de,1,2.852869997965172
Dessighofen,,,188,http://www.wikidata.org/entity/Q552335,http://www.dessighofen.de/,1,4.460044998908415
Niederkrüchten,sternberg,https://ris.niederkruechten.de/startseite,15218,http://www.wikidata.org/entity/Q163837,http://www.niederkruechten.de,2,20.8833737350069
Gmund am Tegernsee,somacos,https://buergerinfo-gmund.livingdata.de/infobi.asp,6012,http://www.wikidata.org/entity/Q31662,http://gemeinde.gmund.de,4,31.375190682942048
Diedrichshagen,,,548,http://www.wikidata.org/entity/Q638302,http://www.amt-landhagen.de,1,15.52070736605674
Backnang,,,35368,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,1,5.495924873044714
Crossen an der Elster,,,1528,http://www.wikidata.org/entity/Q39795,http://www.crossen.de/,1,11.034008224029094
Gochsheim,,,5997,http://www.wikidata.org/entity/Q585507,https://www.gochsheim.de/,1,4.041497758124024
Surberg,,,2823,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,6,45.41167078795843
Erpolzheim,,,1346,http://www.wikidata.org/entity/Q22526,http://www.erpolzheim.de/,1,5.595218871952966
Bunsoh,,,809,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,3,12.841650396119803
Pullenreuth,,,1983,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,7,32.65414463006891
Marienberg,cc-egov,https://ratsinfo-online.de/marienberg-bi/si010_e.asp,17409,http://www.wikidata.org/entity/Q57951,http://www.marienberg.de,2,23.356159426039085
Lüdersdorf,,,5309,http://www.wikidata.org/entity/Q638501,http://www.gemeinde-luedersdorf.de,1,63.10583873698488
Brebel,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,394,http://www.wikidata.org/entity/Q557015,http://www.suederbrarup.de/index.php?id=196,2,20.461628376040608
Malbergweich,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,351,http://www.wikidata.org/entity/Q567209,http://www.bitburgerland.de,4,37.97299473290332
Grabenstetten,,,1677,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,39,187.30919611803256
Buch,,,841,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,1,13.461989664006978
Stallwang,,,1326,http://www.wikidata.org/entity/Q559135,http://www.stallwang.de,3,12.794707698049024
Meerane,,,14481,http://www.wikidata.org/entity/Q20083,https://www.meerane.de/,13,83.82078656111844
Münchberg,,,11668,http://www.wikidata.org/entity/Q160986,https://www.muenchberg.de/,4,27.905588794965297
Neumarkt-Sankt Veit,kommuna,https://ris.komuna.net/neumarktsv,6053,http://www.wikidata.org/entity/Q161129,https://www.neumarkt-sankt-veit.de/,7,41.86550741200335
Kösching,,,5335,http://www.wikidata.org/entity/Q519663,http://www.koesching.de,27,209.7391721450258
Grabenstätt,brain-SCC GeoCMS,https://ris.geocms.com/grabenstaett/,3145,http://www.wikidata.org/entity/Q254786,http://www.grabenstaett.de,4,32.092381281079724
Hausen,,,1720,http://www.wikidata.org/entity/Q261177,http://www.gemeinde-hausen.de,2,17.878776178928092
Schönau (Pfalz),,,628,http://www.wikidata.org/entity/Q373283,https://www.schoenau-pfalz.de/,1,6.838664900045842
Litzendorf,,,4825,http://www.wikidata.org/entity/Q550700,http://www.litzendorf.de,9,58.8515110691078
Hahnweiler,,,231,http://www.wikidata.org/entity/Q566894,http://www.hahnweiler.de,2,11.666404044022784
Stephansposching,,,3027,http://www.wikidata.org/entity/Q262333,http://www.stephansposching.de,33,212.1413892940618
Emtmannsberg,,,1051,http://www.wikidata.org/entity/Q31596,http://www.emtmannsberg.de/,6,32.51594165782444
Julbach,,,1858,http://www.wikidata.org/entity/Q566550,https://www.julbach.de/,6,49.14701942214742
Kaschenbach,more!rubin,https://neuerburg.more-rubin1.de/,59,http://www.wikidata.org/entity/Q565116,http://www.suedeifelinfo.de,3,15.0597892368678
Hardegsen,,,7694,http://www.wikidata.org/entity/Q425877,http://www.hardegsen.de,5,89.22984492103569
Falkenstein,,,3252,http://www.wikidata.org/entity/Q521215,https://www.markt-falkenstein.eu/,4,29.171767114894465
Bell,,,1387,http://www.wikidata.org/entity/Q654172,http://www.bell-eifel.de/,1,15.722091543953866
Altenhof,,,336,http://www.wikidata.org/entity/Q437283,http://www.amt-schlei-ostsee.de/altenhof.html,1,5.2635268699377775
Eggenfelden,somacos,https://sitzungen.eggenfelden.org/sessionnet/bi/info.php,10897,http://www.wikidata.org/entity/Q255201,https://www.eggenfelden.de/,2,24.73044771514833
Nassenfels,,,1285,http://www.wikidata.org/entity/Q522677,http://www.nassenfels.de,50,277.3951747859828
Günthersleben-Wechmar,,,0,http://www.wikidata.org/entity/Q568072,http://www.wechmar-bach.de,1,1.626719354884699
Itzgrund,,,1825,http://www.wikidata.org/entity/Q572715,http://www.itzgrund.de,8,42.283702867804095
Buttenwiesen,kommuna,https://ris.komuna.net/buttenwiesen,4864,http://www.wikidata.org/entity/Q510701,http://www.buttenwiesen.de/,2,34.197255081962794
Dunsum,,,84,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,22.76630527409725
Dreetz,,,1157,http://www.wikidata.org/entity/Q621912,http://www.gemeinde-dreetz.de/,3,26.77646571211517
Mattstedt,,,0,http://www.wikidata.org/entity/Q119277,http://www.vg-ilmtal-weinstrasse.de/,1,10.3330913761165
Ensheim,,,468,http://www.wikidata.org/entity/Q563954,http://www.ensheim-rheinhessen.eu/,2,15.944994550896809
Bruchweiler,,,546,http://www.wikidata.org/entity/Q427086,http://www.bruchweiler.de/,2,15.23624805896543
Neunkirchen-Seelscheid,,,19758,http://www.wikidata.org/entity/Q254171,http://www.neunkirchen-seelscheid.de,17,138.83967365813442
Eiterfeld,,,7070,http://www.wikidata.org/entity/Q259444,http://www.eiterfeld.de/,6,37.524665551958606
Geising,,,0,http://www.wikidata.org/entity/Q572891,http://www.geising.de/,1,9.288015933008865
Göhlen,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,334,http://www.wikidata.org/entity/Q692338,http://www.amt-ludwigslust-land.de,2,14.844216831028461
Wadgassen,,,19775,http://www.wikidata.org/entity/Q253419,https://www.wadgassen.de/,12,89.68140957900323
Schweighausen,,,216,http://www.wikidata.org/entity/Q631623,http://www.vgnassau.info,1,4.494665649952367
Scheden,,,1982,http://www.wikidata.org/entity/Q557427,http://www.scheden.de,3,11.234051137929782
Hübingen,more!rubin,https://montabaur.more-rubin1.de/,536,http://www.wikidata.org/entity/Q560426,http://www.vg-montabaur.de,2,21.675469743087888
Sigmaringendorf,,,3549,http://www.wikidata.org/entity/Q550644,https://www.sigmaringendorf.de/,16,91.90820845705457
Ehingen,,,24862,http://www.wikidata.org/entity/Q158523,https://www.ehingen.de/,19,118.48397768498398
Keppeshausen,more!rubin,https://neuerburg.more-rubin1.de/,14,http://www.wikidata.org/entity/Q553450,http://www.suedeifelinfo.de,3,16.13522526388988
Hemmingstedt,,,2903,http://www.wikidata.org/entity/Q522133,http://www.amt-heider-umland.de/index.php?id=hemmingstedt,1,10.049048186978325
Rettert,,,435,http://www.wikidata.org/entity/Q371228,http://www.rettert.de,1,4.188825110904872
Engelsberg,,,1847,http://www.wikidata.org/entity/Q534074,http://www.engelsberg-info.de/,5,29.6749631089624
