name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bokel,,,,583,01058021,http://www.wikidata.org/entity/Q689148,http://www.amt-nortorfer-land.de/unsere-gemeinden/bokel.html,1,5.617723268980626
Wardow,,,,1320,13072112,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,5.427022057003342
Neustadt an der Waldnaab,,,,5727,09374139,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,10,28.19179367099423
Mintraching,,,,4823,09375170,http://www.wikidata.org/entity/Q491539,http://www.mintraching.de,50,123.28016249800567
Frankenthal,,,,931,14625140,http://www.wikidata.org/entity/Q93231,http://www.gemeinde-frankenthal.de,8,21.51755736200721
Schwerte,somacos,https://ratsinfo.schwerte.de/bi/info.php,5.2.2 bi (Layout 5),46340,05978028,http://www.wikidata.org/entity/Q6863,https://www.schwerte.de/,3,10.0346962659969
Aerzen,provox,http://sitzungsdienstonline.de/ratsinfo/aerzen,,10510,03252001,http://www.wikidata.org/entity/Q381811,http://www.aerzen.de/,2,7.203535357984947
Bramstedt,provox,https://www.pvrat.de/ratsinfo/sghagen/District.html,,1857,03352007,http://www.wikidata.org/entity/Q509282,http://www.hagen-cux.de/,2,12.656315537024057
Eschbach,,,,2472,08315033,http://www.wikidata.org/entity/Q534107,http://www.gemeinde-eschbach.de/,7,18.292818804009585
Vellmar,,,,18134,06633026,http://www.wikidata.org/entity/Q569651,https://www.vellmar.de/,18,46.54344219897757
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.livingdata.de/infobi.asp,5.1.8 bi (Layout 4),20223,09178145,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,13,36.854616936005186
Mehren,,,,1418,07233042,http://www.wikidata.org/entity/Q566816,http://www.mehren.de,4,18.43493575800676
Kalletal,,,,13605,05766036,http://www.wikidata.org/entity/Q242458,http://www.kalletal.de,10,34.604955574992346
Neumünster,somacos,https://app.neumuenster.de/session/bi/infobi.php,5.1.2 bi (Layout 4),79487,01004000,http://www.wikidata.org/entity/Q3879,http://www.neumuenster.de,2,8.207334269973217
Alt Zachun,,,,364,13076002,http://www.wikidata.org/entity/Q433420,http://www.amt-hagenow-land.de/,6,16.76380637800321
Langfurth,,,,2027,09571170,http://www.wikidata.org/entity/Q510431,http://www.langfurth.de,12,41.169330224976875
Train,,,,1897,09273177,http://www.wikidata.org/entity/Q531856,http://www.gemeinde-train.de,28,82.23371059799683
Merzdorf,,,,832,12062336,http://www.wikidata.org/entity/Q545967,http://www.amt-schradenland.de,9,23.288010848977137
Eydelstedt,,,,1814,03251017,http://www.wikidata.org/entity/Q504747,http://www.eydelstedt.de,15,45.47169670800213
Masthorn,provox,https://agendaservice.net/ratsinfo/pruem,,55,07232265,http://www.wikidata.org/entity/Q553506,http://www.pruem.de,3,10.824408967018826
Rüdenau,,,,712,09676153,http://www.wikidata.org/entity/Q504955,http://www.ruedenau.de,11,32.783867321995785
Pösing,,,,983,09372147,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,5.396036163991084
Bad Ems,,,,9681,07141006,http://www.wikidata.org/entity/Q490670,http://www.bad-ems.info/,2,11.299197251006262
Rauschenberg,,,,4395,06534017,http://www.wikidata.org/entity/Q627435,http://www.rauschenberg.de,8,23.247798819007585
Stetten am kalten Markt,somacos,http://buergerinfo.stetten-akm.de/infobi.php,5.1.7 bi (Layout 4),4788,08437107,http://www.wikidata.org/entity/Q550651,http://www.stetten-akm.de,6,22.135408431990072
Radeburg,,,,7325,14627220,http://www.wikidata.org/entity/Q8770,http://www.radeburg.de,8,24.48399875598261
Holtland,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),2242,03457011,http://www.wikidata.org/entity/Q639159,http://www.hesel.de/,2,13.857919423026033
Lähden,somacos,https://herzlakeris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),4766,03454026,http://www.wikidata.org/entity/Q640121,http://www.herzlake.de/,4,13.678855506004766
Steinwenden,,,,2459,07335044,http://www.wikidata.org/entity/Q630105,http://gemeinde-steinwenden.de,5,12.769538141990779
Beuren,,,,411,07135008,http://www.wikidata.org/entity/Q700691,http://www.ulmen.de/,7,25.796419474994764
Erftstadt,sternberg,https://sdnetrim.kdvz-frechen.de/rim4490/,,49801,05362020,http://www.wikidata.org/entity/Q4195,http://www.erftstadt.de/,2,11.849330740980804
Heimweiler,,,,388,07133041,http://www.wikidata.org/entity/Q562602,http://www.kirn-land.de,7,28.330538608977804
Bannewitz,cc-egov,http://www.ratsinfo-online.de/bannewitz-bi/si010_e.asp,,10868,14628050,http://www.wikidata.org/entity/Q6448,http://www.bannewitz.de/,5,51.05957057498745
Knittlingen,,,,8048,08236033,http://www.wikidata.org/entity/Q80565,http://www.knittlingen.de,31,85.50553410101566
Krembz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),878,13074043,http://www.wikidata.org/entity/Q639074,http://www.gadebusch.de/,2,14.486344144999748
Nack,more!rubin,https://alzey-land.more-rubin1.de/,,607,07331050,http://www.wikidata.org/entity/Q818622,http://www.ortsgemeinde-nack.de,2,10.5937071480148
Hirschfeld,,,,109,16076028,http://www.wikidata.org/entity/Q554737,http://www.vg-brahmetal.de,1,10.985703061014647
Höhbeck,,,,638,03354010,http://www.wikidata.org/entity/Q632723,http://www.gartow.de/,1,2.742909946013242
Bad Schandau,,,,3622,14628030,http://www.wikidata.org/entity/Q6406,http://www.bad-schandau.de/,6,25.04621287199552
Nürburg,,,,164,07131058,http://www.wikidata.org/entity/Q628095,https://www.nuerburg.de/,2,8.137494683003752
Hemmelzen,more!rubin,https://altenkirchen.more-rubin1.de/,,266,07132049,http://www.wikidata.org/entity/Q562431,http://www.vg-altenkirchen.de,13,41.57262070098659
Oberehe-Stroheich,,,,289,07233054,http://www.wikidata.org/entity/Q654432,http://www.hillesheim.de,2,8.823279432981508
Syke,,,,24355,03251041,http://www.wikidata.org/entity/Q503751,https://www.syke.de/,50,120.02176231399062
Herrmannsacker,,,,0,16062018,http://www.wikidata.org/entity/Q565917,http://www.vg-hohnstein.de/,13,42.79654391499935
Halsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,105,07232045,http://www.wikidata.org/entity/Q566740,http://www.bitburgerland.de,3,17.764537957002176
Diespeck,,,,3747,09575118,http://www.wikidata.org/entity/Q505284,http://www.diespeck.de/,4,17.764460353006143
Beilstein,more!rubin,https://vgcochem.gremien.info/,,126,07135007,http://www.wikidata.org/entity/Q652238,http://www.vgcochem.de/,3,10.345907946000807
Kleinniedesheim,,,,946,07338015,http://www.wikidata.org/entity/Q567718,http://www.kleinniedesheim.de,4,15.525464431004366
Butzow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,437,13075022,http://www.wikidata.org/entity/Q667658,http://www.amt-anklam-land.de/cms/front_content.php?idcat=47,3,11.219816217984771
Großheide,,,,8557,03452007,http://www.wikidata.org/entity/Q118862,https://www.grossheide.de/,7,22.899438308988465
Klein Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1135,03454024,http://www.wikidata.org/entity/Q633808,http://www.soegel.de/,2,10.625861377979163
Geldern,sternberg,https://ris.geldern.de/,,33836,05154012,http://www.wikidata.org/entity/Q16024,https://www.geldern.de/,2,6.206626033992507
Ratzeburg,somacos,http://session.ratzeburg.de/bi/info.php,5.1.8 bi (Layout 5),14652,01053100,http://www.wikidata.org/entity/Q490025,https://www.ratzeburg.de/,2,9.28890436902293
Langenbach,,,,441,07336056,http://www.wikidata.org/entity/Q122161,http://www.vg-glm.de,1,3.0522955209889915
Roßbach,,,,1441,07138065,http://www.wikidata.org/entity/Q678655,http://www.rossbach-wied.de,1,6.78629928198643
Ebensfeld,kommuna,https://ris.komuna.net/ebensfeld,,5593,09478120,http://www.wikidata.org/entity/Q503009,http://www.ebensfeld.de,2,8.101702044019476
Lippetal,somacos,https://sessionnet.krz.de/lippetal/bi/info.asp,5.2.2 bi (Layout 5),11871,05974024,http://www.wikidata.org/entity/Q11136,http://www.lippetal.de,5,19.133400824008277
Landstuhl,somacos,http://www.infoportal-landstuhl.de/bi/info.php,5.1.8 bi (Layout 5),8348,07335022,http://www.wikidata.org/entity/Q22950,http://www.landstuhl.de,4,16.853648285003146
Schmieritz,,,,402,16075099,http://www.wikidata.org/entity/Q630360,http://www.triptis.de,50,120.91835256697959
Lentföhrden,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,,2621,01060054,http://www.wikidata.org/entity/Q558164,http://www.lentfoehrden.de,5,19.560916565998923
Möckern,PortUNA.ris,http://www.moeckern-flaeming.de/ratsinfo/sitzungen/liste.php,,12874,15086140,http://www.wikidata.org/entity/Q50872,http://www.moeckern-flaeming.de,2,3.8108280529850163
Markt Schwaben,,,,13605,09175127,http://www.wikidata.org/entity/Q552464,http://www.markt-schwaben.de,50,136.26789319797535
Nordhastedt,,,,2844,01051082,http://www.wikidata.org/entity/Q528348,http://www.amt-heider-umland.de/index.php?id=nordhastedt,1,5.422567747998983
Leingarten,,,,11633,08125058,http://www.wikidata.org/entity/Q521981,http://www.leingarten.de,28,80.73595830399427
Eßweiler,more!rubin,https://lauterecken.more-rubin1.de/sitzungen_top.php?datum_bis=05.03.2018&datum_von=19.10.2001&entry=0&kriterium=si&select_gremium=&select_koerperschaft=8OGEw&sid=ni_2017-8OGR023-23&sort=&suchbegriffe=,,397,07336023,http://www.wikidata.org/entity/Q563963,http://www.essweiler.de/,21,37.78686589299468
Neuhaus am Rennweg,,,,9076,16072013,http://www.wikidata.org/entity/Q371158,https://www.neuhaus-am-rennweg.de/,12,30.02145182300592
Weißenborn,,,,981,06636015,http://www.wikidata.org/entity/Q621464,http://www.gemeinde-weissenborn.de,3,9.362822625989793
Norderwöhrden,,,,261,01051081,http://www.wikidata.org/entity/Q524556,http://www.amt-heider-umland.de/index.php?id=norderwoehrden,1,5.2991822689946275
Selzen,more!rubin,https://nierstein-oppenheim.more-rubin1.de/,,1504,07339053,http://www.wikidata.org/entity/Q678449,http://www.selzen.de,2,5.810749582975404
Tarbek,,,,155,01060086,http://www.wikidata.org/entity/Q536523,http://www.amt-bornhoeved.de/47.html,1,5.479953485977603
Koxhausen,more!rubin,https://neuerburg.more-rubin1.de/,,102,07232068,http://www.wikidata.org/entity/Q562826,http://www.suedeifelinfo.de,3,7.029530212981626
Kissing,kommuna,https://ris.komuna.net/kissing,,11508,09771142,http://www.wikidata.org/entity/Q257284,http://www.kissing.de,8,26.976284603006206
Mörnsheim,,,,1537,09176148,http://www.wikidata.org/entity/Q512114,http://www.moernsheim.de,6,26.342513195995707
Vreden,sternberg,https://vreden.ratsinfomanagement.net/,,22641,05554068,http://www.wikidata.org/entity/Q200528,https://www.vreden.de/,2,8.182304797985125
Urspringen,,,,1382,09677193,http://www.wikidata.org/entity/Q508832,http://www.urspringen.de,15,43.607542436016956
Graal-Müritz,,,,4079,13072036,http://www.wikidata.org/entity/Q570568,https://www.gemeinde-graalmueritz.de/,4,11.913457069982542
Lüneburg,cc-egov,https://ratsinfo.stadt.lueneburg.de/bi/allris.net.asp,,75351,03355022,http://www.wikidata.org/entity/Q3920,https://www.hansestadtlueneburg.de/,4,21.54886614700081
Neu Gülze,,,,756,13076102,http://www.wikidata.org/entity/Q674156,http://www.amtboizenburgland.de,9,25.803173271007836
Rödermark,cc-egov,http://bgb.roedermark.de/bi/allris.net.asp,,28071,06438012,http://www.wikidata.org/entity/Q569688,https://roedermark.de/,4,10.909945455001434
Eggenstein-Leopoldshafen,,,,16625,08215102,http://www.wikidata.org/entity/Q520583,http://www.egg-leo.de,13,32.605910062004114
Röslau,,,,2146,09479145,http://www.wikidata.org/entity/Q513710,http://www.roeslau.de,35,85.88938706298359
Norderstedt,somacos,http://buergerinfo.norderstedt.de/ratsinfo/sessionnet/buergerinfo/info.php,5.1.3 bi (Layout 5),79159,01060063,http://www.wikidata.org/entity/Q3928,https://www.norderstedt.de/,2,9.718393944000127
Seiwerath,provox,https://agendaservice.net/ratsinfo/pruem,,149,07232307,http://www.wikidata.org/entity/Q646797,http://www.pruem.de,3,10.682992468005978
Sankt Sebastian,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.2.1 bi (Layout 5),2630,07137222,http://www.wikidata.org/entity/Q680495,http://www.vgwthurm.de,2,11.366829421021976
Waldeck,,,,233,16074105,http://www.wikidata.org/entity/Q684744,http://www.bad-klosterlausnitz.de,5,16.071032550011296
Geretsried,,,,25275,09173126,http://www.wikidata.org/entity/Q504780,http://www.geretsried.de,1,7.598273312003585
Gutow,,,,1006,13072044,http://www.wikidata.org/entity/Q671142,http://www.amt-guestrow-land.de,2,9.500860578002175
Schondorf am Ammersee,kommuna,https://ris.komuna.net/schondorf/party.mvc/List?clientID=569489,,3969,09181139,http://www.wikidata.org/entity/Q505583,http://www.schondorf.de,12,49.151056445989525
Oberschönau,,,,783,16066051,http://www.wikidata.org/entity/Q559796,http://www.oberschoenau.de,3,11.149668452999322
Olbersleben,,,,711,16068038,http://www.wikidata.org/entity/Q568083,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Olbersleben/,1,3.5897322200180497
Ellhofen,,,,3724,08125024,http://www.wikidata.org/entity/Q518171,http://www.ellhofen.de,11,30.68106033001095
Haßloch,somacos,https://sessionnet.krz.de/hassloch/bi/info.asp,5.2.2 bi (Layout 5),20326,07332025,http://www.wikidata.org/entity/Q664857,http://www.hassloch.de,5,19.272963138006162
Stolpen,,,,5616,14628380,http://www.wikidata.org/entity/Q8243,http://www.stolpen.de,2,7.341515212989179
Berkatal,PortUNA.ris,https://www.berkatal.de/ratsinfo/index.php,,1470,06636002,http://www.wikidata.org/entity/Q622413,http://www.berkatal.de,2,7.189825812994968
Mannweiler-Cölln,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,378,07333043,http://www.wikidata.org/entity/Q565365,http://www.alsenz-obermoschel.de,2,7.668306226027198
Weitenhagen,,,,2013,13075142,http://www.wikidata.org/entity/Q700711,http://www.amt-landhagen.de,1,7.0720868360076565
Rosenheim,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,740,07132095,http://www.wikidata.org/entity/Q675456,http://www.vggebhardshain.de,44,142.02152734200354
Neukirchen,,,,6986,06634017,http://www.wikidata.org/entity/Q624847,http://www.neukirchen.de,11,30.709140499995556
Wirscheid,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.8 ri (Layout 4),336,07143082,http://www.wikidata.org/entity/Q642580,http://www.ransbach-baumbach.de,4,19.768176140991272
Flacht,,,,1031,07141043,http://www.wikidata.org/entity/Q554022,http://www.flacht-aar.de/,6,27.010520028998144
Pfalzfeld,,,,640,07140117,http://www.wikidata.org/entity/Q654093,http://www.pfalzfeld.de,7,20.972512001986615
Grasleben,,,,2369,03154008,http://www.wikidata.org/entity/Q660991,http://www.samtgemeinde-grasleben.de,6,18.712388729996746
Ahrenshagen-Daskow,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/ri/logon.asp,,2118,13073001,http://www.wikidata.org/entity/Q402815,http://www.ribnitz-damgarten.de/,18,47.14753978597582
Owschlag,,,,3656,01058127,http://www.wikidata.org/entity/Q560870,http://www.owschlag.de,4,12.126969793986063
Klausen,,,,1387,07231069,http://www.wikidata.org/entity/Q659844,http://www.klausen.de,1,5.410032390005654
Thüngen,,,,1340,09677189,http://www.wikidata.org/entity/Q517233,http://www.markt-thuengen.de,1,2.5838185149768833
Göcklingen,,,,904,07337031,http://www.wikidata.org/entity/Q563973,http://www.goecklingen.de,3,9.322392250003759
Waldsolms,,,,4732,06532022,http://www.wikidata.org/entity/Q623367,https://www.waldsolms.de/,8,18.555017910985043
Großthiemig,,,,1018,12062208,http://www.wikidata.org/entity/Q551468,http://www.grossthiemig.info/,2,6.13033486698987
Sickte,cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,6163,03158030,http://www.wikidata.org/entity/Q605484,http://www.sickte.de,6,29.27380032799556
Lehesten,,,,1691,16073046,http://www.wikidata.org/entity/Q559802,http://www.lehesten.de,3,9.193479687994113
Schönkirchen,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,,6682,01057074,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,9,25.608263656002237
Nothweiler,,,,136,07340034,http://www.wikidata.org/entity/Q648906,http://www.nothweiler.de,1,4.837542215012945
Kassow,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,326,13072051,http://www.wikidata.org/entity/Q673462,http://www.amt-schwaan.de,3,13.420239308004966
Bechhofen,,,,2121,07340203,http://www.wikidata.org/entity/Q654568,http://www.vgzwland.de/,2,4.9400229009916075
Schleife,,,,2436,14626490,http://www.wikidata.org/entity/Q572576,http://www.schleife-slepo.de,6,16.041161301982356
Messenkamp,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.2.2 bi (Layout 5),761,03257024,http://www.wikidata.org/entity/Q636980,http://www.rodenberg.de/,6,22.25777723401552
Kescheid,more!rubin,https://altenkirchen.more-rubin1.de/,,121,07132060,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,13,39.6045658189978
Spall,,,,178,07133100,http://www.wikidata.org/entity/Q674457,http://www.spall-soonwald.de,1,4.76721586601343
Saalstadt,more!rubin,https://vgtw.more-rubin1.de/,,316,07340041,http://www.wikidata.org/entity/Q654028,http://www.saalstadt.de,2,9.646829778008396
Lengenfeld,,,,7118,14523170,http://www.wikidata.org/entity/Q46869,http://www.stadt-lengenfeld.de,7,25.1502099490026
Nahrendorf,cc-egov,https://www.sg-dahlenburg.sitzung-online.de/ri/logon.asp,,1244,03355025,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,5,25.289821827987907
Mammelzen,more!rubin,https://altenkirchen.more-rubin1.de/,,1064,07132067,http://www.wikidata.org/entity/Q562708,http://www.vg-altenkirchen.de,13,37.62755045798258
Schwesing,,,,954,01054118,http://www.wikidata.org/entity/Q573045,http://www.schwesing.de,7,22.150871116988128
Groß Buchwald,,,,345,01058064,http://www.wikidata.org/entity/Q674736,http://www.gross-buchwald.de,1,5.889169959991705
Unstruttal,,,,3134,16064071,http://www.wikidata.org/entity/Q603658,http://www.gemeinde-unstruttal.de,1,0.9479087829822674
Dortmund,,,,587010,05913000,http://www.wikidata.org/entity/Q1295,https://www.dortmund.de/,50,151.78454551601317
Neu Wulmstorf,,,,21136,03353026,http://www.wikidata.org/entity/Q508054,https://www.neu-wulmstorf.de/,33,84.55434806799167
Illesheim,,,,934,09575133,http://www.wikidata.org/entity/Q505295,http://www.illesheim.de,19,81.38069712699507
Wölfersheim,,,,9863,06440024,http://www.wikidata.org/entity/Q634098,http://www.woelfersheim.de,13,32.3376786110166
Lübben (Spreewald),,,,14024,12061316,http://www.wikidata.org/entity/Q584815,http://www.luebben.de,5,17.88386701399577
Großenstein,,,,1217,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,5.30988116201479
Norderstapel,,,,779,01059064,http://www.wikidata.org/entity/Q176967,http://www.norderstapel.de,2,7.046745244006161
Elsterheide,,,,3461,14625120,http://www.wikidata.org/entity/Q93229,http://www.elsterheide.de/,6,17.654823776014382
Sevenig,,,,73,07232310,http://www.wikidata.org/entity/Q676557,http://www.sevenig-our.de,2,5.024999221001053
Floß,kommuna,https://ris.komuna.net/floss,,3465,09374121,http://www.wikidata.org/entity/Q507904,http://www.floss.de,2,9.12213079299545
Thum,,,,5146,14521640,http://www.wikidata.org/entity/Q57996,http://www.stadt-thum.de,5,27.373357606003992
Niederbachheim,,,,278,07141094,http://www.wikidata.org/entity/Q563934,http://www.vgnastaetten.de,8,35.95338855800219
Tielen,,,,282,01059088,http://www.wikidata.org/entity/Q638207,http://www.tielen.city-map.de,1,19.987447093997616
Brunsbüttel,cc-egov,https://www.sitzungsdienst-brunsbuettel.de/ri/logon.asp,,12554,01051011,http://www.wikidata.org/entity/Q516635,http://www.brunsbuettel.de/,3,14.29551590399933
Teugn,,,,1692,09273175,http://www.wikidata.org/entity/Q251915,http://www.teugn.de,9,28.83135349600343
Stadtlengsfeld,,,,2356,16063072,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,3,14.739295178005705
Breitenthal,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,1223,09774117,http://www.wikidata.org/entity/Q627506,http://www.breitenthal-schwaben.de,3,14.260009421006544
Zierow,cc-egov,https://www.sitzungsdienst-kluetz.de/bi2/si010_e.asp,,794,13074089,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,5,13.869953535002423
Dörrebach,,,,696,07133025,http://www.wikidata.org/entity/Q553568,http://www.doerrebach-online.de/,1,2.9289636819739826
Neu-Eichenberg,,,,1826,06636009,http://www.wikidata.org/entity/Q257920,http://www.neu-eichenberg.de,7,18.76541917398572
Böhnhusen,,,,299,01058019,http://www.wikidata.org/entity/Q666307,http://www.boehnhusen.de/,1,8.608647237007972
Haunetal,,,,2923,06632008,http://www.wikidata.org/entity/Q634321,http://www.haunetal.de,4,11.89159044797998
Mayschoss,,,,911,07131049,http://www.wikidata.org/entity/Q566018,http://www.mayschoss.de,1,7.882868740998674
Leinfelden-Echterdingen,cc-egov,https://www.leinfelden-echterdingen.sitzung-online.de/si010?0,,40092,08116078,http://www.wikidata.org/entity/Q14905,http://www.leinfelden-echterdingen.de,9,26.689220675994875
Paitzdorf,,,,420,16076055,http://www.wikidata.org/entity/Q551968,http://www.paitzdorf.de/,2,7.225437518005492
Ritterhude,sternberg,https://ritterhude.ratsinfomanagement.net/termine,,14688,03356008,http://www.wikidata.org/entity/Q657288,https://www.ritterhude.de/,7,19.26094183398527
Oelsnitz/Erzgeb.,,,,10957,14521450,http://www.wikidata.org/entity/Q57929,http://www.oelsnitz-erzgeb.de,9,32.9067923190014
Schönbach,,,,273,07233064,http://www.wikidata.org/entity/Q682828,http://www.schoenbach-eifel.de,29,80.98029265599325
Meerbusch,somacos,https://ratsinfo.meerbusch.de/sessionnetmeebi/info.asp,5.2.2 bi (Layout 5),56189,05162022,http://www.wikidata.org/entity/Q4105,https://www.meerbusch.de/,14,69.55185778898885
Tinningstedt,,,,260,01054136,http://www.wikidata.org/entity/Q506034,https://www.tinningstedt.de/,2,4.9986538930097595
Natendorf,,,,739,03360014,http://www.wikidata.org/entity/Q212422,http://www.natendorf.de,3,10.311699765996309
Dockweiler,,,,646,07233018,http://www.wikidata.org/entity/Q563090,http://www.dockweiler-web.de/,1,9.759784994996153
Barchfeld-Immelborn,,,,4641,16063004,http://www.wikidata.org/entity/Q807932,http://www.barchfeld-immelborn.de/,5,14.989015839993954
Lebus,somacos,https://sessionnet.amt-lebus.de/bi/pa0040.php,4.9.7 bi (Layout 3),3180,12064268,http://www.wikidata.org/entity/Q26362,http://www.amt-lebus.de,2,7.825541876984062
Wensin,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=8,,824,01060097,http://www.wikidata.org/entity/Q546512,http://www.wensin.info,3,9.875231587997405
Ramstedt,,,,416,01054105,http://www.wikidata.org/entity/Q21012,http://www.ramstedt.info,1,2.3817205720115453
Lasbek,,,,1275,01062089,http://www.wikidata.org/entity/Q634537,http://www.amt-bad-oldesloe-land.de/gemeinden/lasbek/,1,5.01323815798969
Fließem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,676,07232039,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,3,13.869386147009209
Neuweiler,,,,3109,08235050,http://www.wikidata.org/entity/Q553808,https://www.neuweiler.de/,50,126.88123203598661
Villmar,cc-egov,https://www.villmar.sitzung-online.de/ri/logon.asp,,6756,06533015,http://www.wikidata.org/entity/Q621483,http://www.marktflecken-villmar.de,3,11.4592501950101
Ettal,,,,775,09180115,http://www.wikidata.org/entity/Q509068,http://www.ettal.de/,5,14.514466727996478
Burgwald,,,,4969,06635006,http://www.wikidata.org/entity/Q560980,http://www.burgwald.de/,8,14.747236013994552
Sinzig,more!rubin,https://sinzig.more-rubin1.de/index.php,,17614,07131077,http://www.wikidata.org/entity/Q548989,http://www.sinzig.de,3,10.237347627000418
Elstra,,,,2729,14625130,http://www.wikidata.org/entity/Q81735,http://www.elstra.de,24,54.86795600198093
Nostorf,,,,640,13076106,http://www.wikidata.org/entity/Q691328,http://www.amtboizenburgland.de,9,22.820117109979037
Thalmässing,somacos,https://buergerinfo-thalmaessing.livingdata.de/info.asp,5.2.1 bi (Layout 5),5203,09576148,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,4,13.854347766027786
Klein-Winternheim,,,,3593,07339032,http://www.wikidata.org/entity/Q630978,http://www.klein-winternheim.de,3,13.628174056007992
Euerdorf,,,,1515,09672122,http://www.wikidata.org/entity/Q504321,http://www.euerdorf.de,13,31.919350723008392
Hinterzarten,,,,2583,08315052,http://www.wikidata.org/entity/Q515356,http://www.hinterzarten.de,25,51.287991420016624
Viernau,,,,1926,16066082,http://www.wikidata.org/entity/Q556518,http://www.viernau.de,1,6.578950021008495
Wangenheim,,,,658,16067074,http://www.wikidata.org/entity/Q554827,http://www.mittleres-nessetal.de/wangenheim.htm,1,4.8015365340106655
Durbach,sternberg,https://durbach.ratsinfomanagement.net/,,3893,08317021,http://www.wikidata.org/entity/Q550750,https://www.durbach.de/,3,12.699327819020255
Lemgo,,,,40696,05766044,http://www.wikidata.org/entity/Q14817,http://www.lemgo.net/,1,4.465202892024536
Ebermannstadt,somacos,https://www.ebermannstadt.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),6971,09474121,http://www.wikidata.org/entity/Q504585,https://www.ebermannstadt.de/,14,37.86190994200297
Leck,,,,7701,01054076,http://www.wikidata.org/entity/Q28001,http://www.leck.de,32,98.25812879399746
Reichstädt,,,,339,16076059,http://www.wikidata.org/entity/Q539217,http://www.vg-brahmetal.de,1,8.55833540801541
Marienheide,somacos,http://session.gemeinde-marienheide.de/bi/info.asp,5.1.8 bi (Layout 5),13552,05374024,http://www.wikidata.org/entity/Q11049,http://www.marienheide.de,4,19.48285826400388
Latendorf,,,,587,01060052,http://www.wikidata.org/entity/Q558127,http://www.gemeinde-latendorf.de,8,37.685322420991724
Bippen,,,,2949,03459011,http://www.wikidata.org/entity/Q118139,http://www.fuerstenau.de/bippen,1,6.35902032701415
Theilheim,,,,2362,09679193,http://www.wikidata.org/entity/Q508367,http://www.theilheim.de,18,35.09981823700946
Nieblum,,,,569,01054087,http://www.wikidata.org/entity/Q20788,http://www.nieblum-online.de,1,2.687015078001423
Langerringen,,,,3820,09772170,http://www.wikidata.org/entity/Q524691,http://www.langerringen.de,3,8.209106316004181
Argenschwang,,,,342,07133004,http://www.wikidata.org/entity/Q563992,http://www.argenschwang.de/,2,8.768093868013239
Bruchstedt,,,,283,16064009,http://www.wikidata.org/entity/Q675663,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86082,28,69.66983105699182
Rethem (Aller),,,,2337,03358018,http://www.wikidata.org/entity/Q145741,http://www.rethem.de,2,4.960663948004367
Leutenbach,,,,11517,08119042,http://www.wikidata.org/entity/Q81404,http://www.leutenbach.de,17,50.82560209199437
Tissa,,,,129,16074101,http://www.wikidata.org/entity/Q649949,http://www.huegelland-taeler.de,1,5.523168156010797
Groß Rheide,,,,866,01059035,http://www.wikidata.org/entity/Q638455,http://www.kropp.de/de/gross-rheide.html,1,6.0792436369811185
Wettin-Löbejün,,,,9828,15088216,http://www.wikidata.org/entity/Q703029,https://www.stadt-wettin-loebejuen.de/,12,31.836245434999
