name,vendor,url,population,wikidata_item,website,pages_visited,time
Olbersleben,,,0,http://www.wikidata.org/entity/Q568083,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Olbersleben/,1,3.2205165401101112
Hontheim,more!rubin,https://vgtt.more-rubin1.de/,0,http://www.wikidata.org/entity/Q569137,http://www.vgtt.de,2,8.472316533327103
Dachwig,,,0,http://www.wikidata.org/entity/Q568101,https://www.dachwig.de/,3,9.213989064097404
Vendersheim,,,0,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,1,4.891853034496307
Ruhwinkel,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q636423,http://www.amt-bokhorst-wankendorf.de/gemeinden/ruhwinkel/ruhwinkel.php,4,15.753711484372616
Iven,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,0,http://www.wikidata.org/entity/Q635555,http://www.amt-anklam-land.de,3,26.29690007120371
Völkersweiler,,,0,http://www.wikidata.org/entity/Q569113,http://www.voelkersweiler.de,1,2.4218438789248466
Dautphetal,sternberg,https://rim.ekom21.de/dautphetal/startseite,11584,http://www.wikidata.org/entity/Q635365,http://www.dautphetal.de/,3,13.43238678574562
Auhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/startseite,1264,http://www.wikidata.org/entity/Q635955,http://www.sachsenhagen.de/,3,13.924665912985802
Imsbach,,,0,http://www.wikidata.org/entity/Q569166,http://www.winnweiler-vg.de,2,11.968313343822956
Otzberg,more!rubin,https://otzberg.more-rubin1.de/,6302,http://www.wikidata.org/entity/Q569095,http://www.otzberg.de,3,8.764454647898674
Brunnhartshausen,,,378,http://www.wikidata.org/entity/Q635023,http://www.dermbach.net/,4,14.837250016629696
Klüsserath,,,0,http://www.wikidata.org/entity/Q569589,http://www.kluesserath.de,3,11.047021217644215
Kretzschau,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,2792,http://www.wikidata.org/entity/Q635076,http://www.vgem-dzf.de,9,45.81193156540394
Friedrichswerth,,,0,http://www.wikidata.org/entity/Q569037,http://www.friedrichswerth.eu/,1,0.47540659457445145
Rorodt,,,0,http://www.wikidata.org/entity/Q568172,http://www.rorodt.de/,2,3.6092325672507286
Günthersleben-Wechmar,,,0,http://www.wikidata.org/entity/Q568072,http://www.wechmar-bach.de,1,2.0019460171461105
Gutweiler,,,0,http://www.wikidata.org/entity/Q569313,http://www.gutweiler.de,1,3.863751992583275
Jeckenbach,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q569126,http://www.meisenheim.de,4,12.398958399891853
Dienstweiler,,,0,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,3.1400738954544067
Tasdorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q635542,http://www.tasdorf.de,4,16.208715729415417
Orbis,,,700,http://www.wikidata.org/entity/Q569032,http://www.kirchheimbolanden.de,1,6.403328523039818
Barnstädt,,,0,http://www.wikidata.org/entity/Q634992,http://www.weida-land.de/de/gemeinde-barnstaedt.html,9,42.1729853451252
Oberbodnitz,,,255,http://www.wikidata.org/entity/Q567891,http://www.huegelland-taeler.de,3,7.873682357370853
Contwig,,,0,http://www.wikidata.org/entity/Q567847,http://www.gemeinde-contwig.de/,6,15.030531361699104
Urschmitt,,,0,http://www.wikidata.org/entity/Q567858,https://www.urschmitt.de/,3,7.332938201725483
Immerath,,,0,http://www.wikidata.org/entity/Q568138,http://www.immerath-vulkaneifel.de,1,4.917415201663971
Utzenhain,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567874,http://www.emmelshausen.de,3,17.03234612941742
Brokstedt,,,2059,http://www.wikidata.org/entity/Q635197,http://www.gemeinde-brokstedt.de/,7,21.9168713465333
Friemar,,,0,http://www.wikidata.org/entity/Q568145,http://www.vg-nesseaue.de/,1,6.2044927552342415
Hummelshain,,,0,http://www.wikidata.org/entity/Q567999,http://www.hummelshain-schmoelln.de,3,6.700430788099766
Kalenborn-Scheuern,,,0,http://www.wikidata.org/entity/Q567877,http://www.kalenborn-scheuern.de,1,3.429817497730255
Lippersdorf-Erdmannsdorf,,,468,http://www.wikidata.org/entity/Q568112,http://www.huegelland-taeler.de,3,8.546902932226658
Bastheim,,,2175,http://www.wikidata.org/entity/Q569552,http://www.bastheim.de/,5,15.16850084066391
Gierstädt,,,0,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,6,17.529173463582993
Diefenbach,more!rubin,https://vgtt.more-rubin1.de/,0,http://www.wikidata.org/entity/Q569305,http://www.vgtt.de/,2,7.353761054575443
Klings,,,0,http://www.wikidata.org/entity/Q635052,http://www.wartburgkreisonline.de/,9,31.227153971791267
Cramberg,,,0,http://www.wikidata.org/entity/Q569123,http://www.cramberg.de/,5,15.152210004627705
Silbitz,,,0,http://www.wikidata.org/entity/Q567896,http://heideland-elstertal.de,2,10.108397163450718
Krusenfelde,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,0,http://www.wikidata.org/entity/Q635877,http://www.amt-anklam-land.de,3,22.699337989091873
Bobeck,,,0,http://www.wikidata.org/entity/Q568103,http://www.bad-klosterlausnitz.de/,6,20.7437180057168
Gösen,,,0,http://www.wikidata.org/entity/Q567960,http://www.stadt-eisenberg.de,2,5.396790340542793
Illerich,,,0,http://www.wikidata.org/entity/Q569067,http://www.illerich.de,2,10.554424032568932
Unterbodnitz,,,0,http://www.wikidata.org/entity/Q568086,http://www.huegelland-taeler.de,3,9.744473323225975
Osterspai,,,0,http://www.wikidata.org/entity/Q636235,http://www.osterspai.de,3,26.730984672904015
Kleinbockedra,,,0,http://www.wikidata.org/entity/Q567973,http://www.huegelland-taeler.de,3,9.88344445079565
Endlichhofen,,,0,http://www.wikidata.org/entity/Q569147,https://www.endlichhofen.de/,2,7.72395721077919
Vettelschoß,,,0,http://www.wikidata.org/entity/Q569124,http://www.vettelschoss.de,4,9.034192264080048
Marksuhl,,,0,http://www.wikidata.org/entity/Q634918,http://www.marksuhl.de,15,44.641592778265476
Kleineutersdorf,,,0,http://www.wikidata.org/entity/Q568091,http://www.vg-suedliches-saaletal.de,1,2.621214121580124
Waldweiler,,,0,http://www.wikidata.org/entity/Q569318,http://www.kell-am-see.de,6,17.31467329710722
Horath,,,0,http://www.wikidata.org/entity/Q567823,http://www.erbeskopf.de,8,23.06950169801712
Tautenhain,,,0,http://www.wikidata.org/entity/Q568010,http://www.bad-klosterlausnitz.de,6,20.453077793121338
Bonerath,,,249,http://www.wikidata.org/entity/Q569603,http://bonerath.de/,1,5.951945595443249
Schaalby,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q568952,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.25,5,19.39368310570717
Immesheim,more!rubin,https://goellheim.gremien.info/,0,http://www.wikidata.org/entity/Q567816,http://www.vg-goellheim.de,3,12.727365113794804
Gräfendhron,,,0,http://www.wikidata.org/entity/Q569144,http://www.graefendhron.de,2,8.11822097748518
Rattenberg,,,1793,http://www.wikidata.org/entity/Q569558,http://www.rattenberg.de,6,15.779722824692726
Wachsenburggemeinde,,,0,http://www.wikidata.org/entity/Q567985,http://www.wachsenburggemeinde.de/,2,5.424303255975246
Bissendorf,somacos,https://sessionnet.krz.de/bissendorf/bi/info.asp?smcnavgroup=0,14362,http://www.wikidata.org/entity/Q569596,http://www.bissendorf.de/,3,17.71598931401968
Willwerscheid,,,0,http://www.wikidata.org/entity/Q569158,http://www.willwerscheid.de,5,20.16434472799301
Udler,,,0,http://www.wikidata.org/entity/Q568989,http://www.udler.de,2,12.18875490128994
Seitenroda,,,0,http://www.wikidata.org/entity/Q567939,http://www.vg-suedliches-saaletal.de,1,2.8215367197990417
Estorf,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,1679,http://www.wikidata.org/entity/Q568495,http://www.estorf.de,5,19.830105736851692
Eineborn,,,329,http://www.wikidata.org/entity/Q567925,http://www.huegelland-taeler.de/,3,11.891989879310131
Neritz,,,314,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,2.612582102417946
Kesten,,,0,http://www.wikidata.org/entity/Q569300,http://www.kesten-mosel.de,2,9.306443810462952
Kinderbeuern,more!rubin,https://vgtt.more-rubin1.de/,0,http://www.wikidata.org/entity/Q569288,http://www.vgtt.de,2,9.265297628939152
Alpenrod,,,1540,http://www.wikidata.org/entity/Q569275,http://www.alpenrod.de/,2,5.654161132872105
Quirnheim,more!rubin,https://leiningerland.more-rubin1.de/,0,http://www.wikidata.org/entity/Q569082,http://www.gruenstadt-land.de,3,15.867509476840496
Wichmar,,,0,http://www.wikidata.org/entity/Q567906,http://www.dornburg-saale.de/,1,7.028498724102974
Döllstädt,,,0,http://www.wikidata.org/entity/Q569105,http://www.fahner-hoehe.de/frontend/de/Gemeinden/Doellstaedt/site__181/,6,20.053306341171265
Impflingen,,,0,http://www.wikidata.org/entity/Q569118,http://www.impflingen.de,4,15.890381149947643
Petersberg,,,0,http://www.wikidata.org/entity/Q649576,http://www.stadt-eisenberg.de,2,5.939610563218594
Dhronecken,,,0,http://www.wikidata.org/entity/Q567883,http://www.erbeskopf.de/,8,24.968747667968273
Oßmannstedt,,,1240,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,7.799282491207123
Etgert,,,0,http://www.wikidata.org/entity/Q567832,http://www.erbeskopf.de/,8,25.300180956721306
Vollmersweiler,more!rubin,https://kandel.more-rubin1.de/,0,http://www.wikidata.org/entity/Q569279,http://www.vg-kandel.de,3,15.636563017964363
Bausendorf,,,0,http://www.wikidata.org/entity/Q569296,http://www.bausendorf.de/,3,18.613352313637733
Malborn,,,0,http://www.wikidata.org/entity/Q569220,https://www.malborn-thiergarten.de/,6,24.49909833818674
Isselbach,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q569153,http://www.vgdiez.de,3,14.465872570872307
Marth,,,0,http://www.wikidata.org/entity/Q569087,http://www.vg-hanstein-rusteberg.de,6,16.735664419829845
Bollberg,,,290,http://www.wikidata.org/entity/Q567914,http://www.stadtroda.de/,11,34.415930330753326
Leutenthal,,,263,http://www.wikidata.org/entity/Q650806,http://www.leutenthal.com,1,3.5877066776156425
Dorndorf,,,2434,http://www.wikidata.org/entity/Q649391,http://www.dorndorf.de/,1,3.6438728645443916
Volkerzen,,,0,http://www.wikidata.org/entity/Q569129,http://www.vg-altenkirchen.de,7,29.122799262404442
Niederreißen,,,0,http://www.wikidata.org/entity/Q651145,http://www.vg-ilmtal-weinstrasse.de/,1,8.257264904677868
Halle,,,1528,http://www.wikidata.org/entity/Q649782,http://www.halle-weserbergland.de,1,4.529159590601921
Liebstedt,,,0,http://www.wikidata.org/entity/Q650726,http://www.vg-ilmtal-weinstrasse.de/,1,7.287813030183315
Geiselberg,,,0,http://www.wikidata.org/entity/Q650281,http://www.geiselberg.de,1,6.370287694036961
Veitsrodt,,,0,http://www.wikidata.org/entity/Q568181,https://www.veitsrodt.de/,7,23.502832002937794
Steinberg am See,,,1422,http://www.wikidata.org/entity/Q569561,http://www.gemeinde-steinberg.com,3,20.845833837985992
Bad Klosterlausnitz,,,0,http://www.wikidata.org/entity/Q568106,http://www.bad-klosterlausnitz.de,6,25.436275757849216
Dausenau,,,0,http://www.wikidata.org/entity/Q569120,http://www.dausenau.de/,6,27.10469977557659
Ringleben,,,0,http://www.wikidata.org/entity/Q649285,http://www.Ringleben.net/,2,10.912632301449776
Isert,,,0,http://www.wikidata.org/entity/Q567885,http://www.vg-altenkirchen.de,7,26.503142349421978
Ingelbach,,,0,http://www.wikidata.org/entity/Q567873,http://www.vg-altenkirchen.de,7,26.2660006955266
Thierschneck,,,0,http://www.wikidata.org/entity/Q649963,http://www.stadt-camburg.de,1,3.321688197553158
Insheim,more!rubin,https://herxheim.more-rubin1.de/,0,http://www.wikidata.org/entity/Q569100,http://www.insheim.de,5,18.97211205214262
Hohenfelde,,,0,http://www.wikidata.org/entity/Q650998,http://www.amt-trittau.de/hohenfelde.html,1,3.3919995725154877
Karlsdorf,,,0,http://www.wikidata.org/entity/Q650907,http://www.huegelland-taeler.de,3,10.118059307336807
Dienheim,,,0,http://www.wikidata.org/entity/Q650305,http://www.dienheim.de/,2,3.9921024963259697
Rattelsdorf,,,0,http://www.wikidata.org/entity/Q650918,http://www.huegelland-taeler.de,3,11.210875123739243
Landkern,,,0,http://www.wikidata.org/entity/Q648951,http://www.landkern.de,1,3.8700560852885246
Schwanheim,,,0,http://www.wikidata.org/entity/Q648624,http://www.hauenstein-pfalz.de,1,6.574708513915539
Teupitz,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,1812,http://www.wikidata.org/entity/Q569554,http://www.teupitz.de,8,30.901274286210537
Niederzimmern,,,1028,http://www.wikidata.org/entity/Q649440,http://www.niederzimmern.de,1,3.0352165177464485
Merzen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,3884,http://www.wikidata.org/entity/Q651171,https://www.merzen.de/,3,18.233061484992504
Badendorf,cc-egov,https://www.amtnordstormarn.sitzung-online.de/ri/logon.asp,777,http://www.wikidata.org/entity/Q651119,http://www.amt-nordstormarn.de/?NavID=1137.11,4,14.118293896317482
Wolfsburg-Unkeroda,,,0,http://www.wikidata.org/entity/Q649020,http://www.wolfsburg-unkeroda.de,1,7.568949498236179
Groß Wittensee,,,0,http://www.wikidata.org/entity/Q651127,http://www.gross-wittensee.de,2,4.554997578263283
Sulzbach/Saar,,,0,http://www.wikidata.org/entity/Q616258,https://www.stadt-sulzbach.de/,29,101.93100765347481
Weilar,,,0,http://www.wikidata.org/entity/Q649231,http://www.weilar.de/,1,2.0494385585188866
Nutteln,,,262,http://www.wikidata.org/entity/Q651055,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130427,4,12.558498099446297
Ballstedt,,,0,http://www.wikidata.org/entity/Q650047,http://www.vg-berlstedt.de/,3,9.915123984217644
Gossersweiler-Stein,,,0,http://www.wikidata.org/entity/Q648853,http://www.gossersweiler-stein.de,1,1.7578684911131859
Pfeffelbach,,,0,http://www.wikidata.org/entity/Q648665,http://www.pfeffelbach.de,1,6.561508998274803
Weißbach,,,0,http://www.wikidata.org/entity/Q649885,http://www.huegelland-taeler.de,3,9.996835455298424
Gehrde,,,2488,http://www.wikidata.org/entity/Q650107,http://www.gehrde.de,3,14.575002186000347
Münk,,,0,http://www.wikidata.org/entity/Q648652,http://www.muenk-eifel.de,2,9.432911045849323
Geraberg,,,0,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,3.7270386666059494
Wietzen,cc-egov,https://www.marklohe.sitzung-online.de/bi/allris.net.asp,2256,http://www.wikidata.org/entity/Q650986,http://www.marklohe.de,5,20.16344141960144
Gillersdorf,,,0,http://www.wikidata.org/entity/Q649325,http://www.vg-grossbreitenbach.de,8,23.87514676898718
Rohrberg,,,0,http://www.wikidata.org/entity/Q649271,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=9&Itemid=9,6,19.890276193618774
Straßenhaus,,,0,http://www.wikidata.org/entity/Q648782,https://www.strassenhaus.de/,2,7.118412122130394
Welling,,,0,http://www.wikidata.org/entity/Q648762,http://www.gemeinde-welling.de,3,14.845406271517277
Klettbach,,,0,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,3,12.149294689297676
Gerach,somacos,https://gi.vg-baunach.de/g/,927,http://www.wikidata.org/entity/Q569566,"http://www.vg-baunach.de/index.php?id=0,190",9,34.096813306212425
Nimsreuland,,,111,http://www.wikidata.org/entity/Q648865,http://www.nimsreuland.de,1,2.107198715209961
Großlohra,,,0,http://www.wikidata.org/entity/Q649216,http://www.vg-hainleite.de/,2,11.367016039788723
Isseroda,,,0,http://www.wikidata.org/entity/Q650759,http://www.vg-grammetal.de/,2,12.409444369375706
Flammersfeld,,,0,http://www.wikidata.org/entity/Q568197,http://www.gemeinde-flammersfeld.de,10,42.30717717856169
Kröppen,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q648701,https://www.pirmasens-land.de/,2,10.0411973670125
Wohlsborn,,,0,http://www.wikidata.org/entity/Q649561,http://www.wohlsborn.de,2,10.207139700651169
Rosenberg,,,0,http://www.wikidata.org/entity/Q569563,http://www.gemeinde-rosenberg.de,12,54.36907185614109
Rieste,,,3483,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,3,17.19298307597637
Georgenthal,,,0,http://www.wikidata.org/entity/Q567994,http://www.georgenthal.de,10,45.597455359995365
Ottersheim,more!rubin,https://goellheim.gremien.info/,0,http://www.wikidata.org/entity/Q650292,http://www.vg-goellheim.de,3,12.277441337704659
Lasel,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q648635,http://www.pruem.de,2,12.491808451712132
Langgöns,,,0,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,14,109.71637251228094
Gemünden,,,1217,http://www.wikidata.org/entity/Q650841,http://www.gemuenden.de,5,17.385893911123276
Großpürschütz,,,0,http://www.wikidata.org/entity/Q650825,http://www.vg-suedliches-saaletal.de,1,3.5987014919519424
Geisenhain,,,0,http://www.wikidata.org/entity/Q650838,http://www.huegelland-taeler.de,3,12.673244461417198
Tissa,,,0,http://www.wikidata.org/entity/Q649949,http://www.huegelland-taeler.de,3,11.038925357162952
Dänischenhagen,,,0,http://www.wikidata.org/entity/Q651026,http://www.amt-daenischenhagen.de/main.php4?page=48s6&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,7.541441984474659
Hohenhameln,,,9154,http://www.wikidata.org/entity/Q569132,https://www.hohenhameln.de/,6,32.21082057803869
Erbach,,,0,http://www.wikidata.org/entity/Q648892,http://www.erbach-hunsrueck.de/,1,3.1142838820815086
Stein-Bockenheim,,,0,http://www.wikidata.org/entity/Q648748,http://www.steinbockenheim.de,2,11.695435456931591
Niedertrebra,,,786,http://www.wikidata.org/entity/Q650900,http://www.bad-sulza.de,6,23.253625497221947
Großeutersdorf,,,0,http://www.wikidata.org/entity/Q649918,http://www.grosseutersdorf.de,1,2.3619904443621635
Obertrebra,,,275,http://www.wikidata.org/entity/Q650964,http://www.bad-sulza.de,6,23.820361599326134
Nothweiler,,,0,http://www.wikidata.org/entity/Q648906,http://www.nothweiler.de,1,2.12348522990942
Daasdorf a. Berge,,,0,http://www.wikidata.org/entity/Q649607,https://www.vg-grammetal.de/,2,10.438288316130638
Pfiffelbach,,,0,http://www.wikidata.org/entity/Q649494,http://www.vg-ilmtal-weinstrasse.de/,1,6.617735080420971
Nirmsdorf,,,0,http://www.wikidata.org/entity/Q649471,http://www.vg-ilmtal-weinstrasse.de/,1,5.469368793070316
Eichenberg,,,410,http://www.wikidata.org/entity/Q650737,http://www.eichenberg-shk.de/,1,2.4926521331071854
Crawinkel,,,1480,http://www.wikidata.org/entity/Q568146,http://www.crawinkel.de/,7,32.95839078724384
Großlöbichau,,,0,http://www.wikidata.org/entity/Q650977,http://www.grossloebichau.de,1,2.3313983008265495
Einhausen,,,442,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,10,25.786657832562923
