name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Eutin,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.vg-eutin-suesel.de/Stadt-Eutin,9,5.429476860910654
Großeutersdorf,,,,268,16074031,http://www.wikidata.org/entity/Q649918,http://www.grosseutersdorf.de,1,0.324467483907938
Regensburg,cc-egov,https://srv19.regensburg.de/bi/si010.asp,,152610,09362000,http://www.wikidata.org/entity/Q2978,https://www.regensburg.de/,16,9.728984225541353
Gau-Algesheim,,,,6827,07339019,http://www.wikidata.org/entity/Q570316,https://www.gau-algesheim.de/,4,5.3275187984108925
Lützkampen,,,,349,07232263,http://www.wikidata.org/entity/Q553387,http://www.luetzkampen.de,2,2.00337809138
Stahlhofen,more!rubin,https://montabaur.more-rubin1.de/,,724,07143072,http://www.wikidata.org/entity/Q646938,http://www.vg-montabaur.de,2,2.90658194757998
Prasdorf,,,,445,01057060,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,2.225931441411376
Wittendörp,,,,2923,13076153,http://www.wikidata.org/entity/Q503987,http://www.wittenburg.de/,1,0.23726207949221134
Oberfischbach,,,,159,07141101,http://www.wikidata.org/entity/Q644786,http://www.vg-katzenelnbogen.de,1,0.3469406198710203
Talkau,,,,521,01053125,http://www.wikidata.org/entity/Q632483,http://www.talkau.de,2,3.30870939232409
Wolfersdorf,kommuna,https://ris.komuna.net/vgzolling,,2600,09178156,http://www.wikidata.org/entity/Q627586,http://www.gemeinde-wolfersdorf.de,15,19.270801194012165
Ziemetshausen,,,,3079,09774198,http://www.wikidata.org/entity/Q199053,http://www.ziemetshausen.de,1,3.304383622482419
Heilbad Heiligenstadt,somacos,https://www.heilbad-heiligenstadt.de/sessionnet/bi/info.php,5.2.3 bi (Layout 5),17105,16061045,http://www.wikidata.org/entity/Q564765,http://www.heilbad-heiligenstadt.de,7,4.960503838956356
Axstedt,,,,1183,03356001,http://www.wikidata.org/entity/Q177362,http://www.axstedt.de/,1,0.3812022637575865
Brieselang,cc-egov,http://ratsinfo-online.de/brieselang-bi/si010_e.asp,,12005,12063036,http://www.wikidata.org/entity/Q582671,https://www.gemeindebrieselang.de/,3,3.603945206850767
Leopoldshagen,,,,661,13075075,http://www.wikidata.org/entity/Q651799,http://www.eggesin.de/stettiner_haff/gemeinden/leopoldshagen.php,1,1.0502849277108908
Walldürn,somacos,https://wallduern-sitzungsdienst.komm.one/bi/info.asp,5.2.2 bi (Layout 5),11518,08225109,http://www.wikidata.org/entity/Q503285,https://www.wallduern.de/,3,1.746572831645608
Geisenhausen,,,,7321,09274134,http://www.wikidata.org/entity/Q533032,http://www.geisenhausen.de,15,19.251283125951886
Bodenwerder,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,5561,03255003,http://www.wikidata.org/entity/Q58566,http://www.bodenwerder.de/,4,5.3680520467460155
Creußen,,,,4941,09472127,http://www.wikidata.org/entity/Q502745,https://www.stadt-creussen.de/,19,31.88788395188749
Paschel,,,,234,07235105,http://www.wikidata.org/entity/Q639088,http://gemeinde-paschel.de,2,2.7081822603940964
Menzendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,246,13074052,http://www.wikidata.org/entity/Q818640,http://www.schoenberg-land.de,5,14.204174593091011
Ausleben,,,,1639,15083035,http://www.wikidata.org/entity/Q574459,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=41689,1,1.877290517091751
Kellenbach,,,,252,07133202,http://www.wikidata.org/entity/Q187584,http://www.kirn-land.de,7,5.830442573875189
Alleshausen,,,,524,08426005,http://www.wikidata.org/entity/Q518825,http://www.alleshausen.de,50,27.064927712082863
Nüdlingen,,,,3894,09672136,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,7,4.002127153798938
Neukirch,,,,2704,08435042,http://www.wikidata.org/entity/Q372036,http://www.neukirch-gemeinde.de,9,7.419441547244787
Niederotterbach,,,,336,07337056,http://www.wikidata.org/entity/Q563028,http://www.niederotterbach.de,1,0.5637787617743015
Löcknitz,,,,3188,13075079,http://www.wikidata.org/entity/Q647451,http://loecknitz.com/wordpress/,1,0.4719055090099573
Schwasdorf,,,,444,13072096,http://www.wikidata.org/entity/Q583172,http://www.amt-mecklenburgische-schweiz.de,1,0.4477229453623295
Baar-Ebenhausen,,,,5456,09186113,http://www.wikidata.org/entity/Q490463,http://www.baar-ebenhausen.de,10,10.180380212143064
Kleinbodungen,,,,353,16062025,http://www.wikidata.org/entity/Q554837,http://www.bleicherode.de/,22,26.605867033824325
Mihla,,,,2136,16063055,http://www.wikidata.org/entity/Q579812,https://www.mihla.de/,11,9.966449301689863
Zielitz,,,,1819,15083580,http://www.wikidata.org/entity/Q198991,http://www.zielitz.de,5,3.8226989451795816
Glaubitz,,,,2199,14627040,http://www.wikidata.org/entity/Q8706,http://www.gemeinde-glaubitz.de,3,6.949935311451554
Gnevkow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,331,13071041,http://www.wikidata.org/entity/Q53782,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/gnevkow.html,2,0.9456369653344154
Rettenberg,,,,4437,09780137,http://www.wikidata.org/entity/Q529023,http://www.rettenberg.de,1,3.06709199026227
Hessisch Oldendorf,,,,18130,03252007,http://www.wikidata.org/entity/Q533826,http://www.hessisch-oldendorf.de,2,1.6278511472046375
Petersberg,,,,874,07340037,http://www.wikidata.org/entity/Q676597,http://www.vg-thaleischweiler-froeschen.de,1,0.3603015746921301
Glonn,,,,5276,09175121,http://www.wikidata.org/entity/Q629629,http://www.markt-glonn.de,1,3.613038871437311
Haselau,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.2.3 bi (Layout 5),1063,01056019,http://www.wikidata.org/entity/Q566114,http://www.haselau.de,6,8.04023259319365
Westergellersen,,,,2177,03355041,http://www.wikidata.org/entity/Q632586,https://www.westergellersen.de/,2,1.2312599960714579
Feusdorf,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,490,07233023,http://www.wikidata.org/entity/Q566954,http://www.feusdorf.de,6,5.56414002738893
Bad Lippspringe,more!rubin,https://badlippspringe.more-rubin1.de/?navid=69,,16089,05774008,http://www.wikidata.org/entity/Q183307,http://www.bad-lippspringe.de/,3,1.5123043209314346
Gültz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,509,13071059,http://www.wikidata.org/entity/Q53788,http://www.altentreptow.de,2,0.8198402747511864
Ergolding,kommuna,https://ris.komuna.net/ergolding,,12571,09274126,http://www.wikidata.org/entity/Q264256,http://www.ergolding.de/,4,4.000695679336786
Altscheid,more!rubin,https://neuerburg.more-rubin1.de/,,90,07232003,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,3,1.5676669906824827
Pfullendorf,somacos,https://session.pfullendorf.de/bi/info.asp,5.2.4 bi (Layout 6),13437,08437088,http://www.wikidata.org/entity/Q82917,http://www.pfullendorf.de,2,2.0697915609925985
Mechow,,,,129,01053088,http://www.wikidata.org/entity/Q181127,http://www.mechow.net/,1,8.057051081210375
Bad Sulza,,,,4781,16071004,http://www.wikidata.org/entity/Q124840,http://www.bad-sulza.de/,7,3.1029518749564886
Heddesheim,somacos,https://heddesheim-sitzungsdienst.kivbf.de/bi/info.asp,5.2.2 bi (Layout 5),11569,08226028,http://www.wikidata.org/entity/Q83154,https://www.heddesheim.de/,17,12.505265017971396
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,,9896,08437076,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,2,2.182285914197564
Sarmersbach,,,,173,07233061,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,4,6.4926592987030745
Kappeln,somacos,https://kappeln.info/buergerinfo/info.php,5.2.3 bi (Layout 5),8619,01059045,http://www.wikidata.org/entity/Q516567,https://www.kappeln.de/,2,2.7886218391358852
Berndroth,,,,384,07141011,http://www.wikidata.org/entity/Q561254,http://www.vg-katzenelnbogen.de/,1,0.26988938078284264
Fischbach,,,,875,07134025,http://www.wikidata.org/entity/Q676963,http://www.fischbach-nahe.de,3,1.869359064847231
Luckaitztal,,,,787,12066202,http://www.wikidata.org/entity/Q585318,http://www.amt-altdoebern.de,22,9.851730294525623
Heidesheim am Rhein,more!rubin,https://ingelheim.more-rubin1.de/,,7534,07339027,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,3,2.085677271708846
Mosbach,,,,23398,08225058,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,2,1.1861729305237532
Mesenich,,,,299,07135060,http://www.wikidata.org/entity/Q567532,http://www.mesenich.de,1,1.7204423677176237
Extertal,,,,11091,05766028,http://www.wikidata.org/entity/Q242514,http://www.extertal.de,3,1.8541755490005016
Engelschoff,,,,750,03359015,http://www.wikidata.org/entity/Q504065,http://www.oldendorf-himmelpforten.de/,50,18.944106539711356
Ostseebad Insel Poel,,,,2485,13074035,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,11,8.902614049613476
Ovelgönne,,,,5259,03461008,http://www.wikidata.org/entity/Q652356,https://www.ovelgoenne.de/,4,1.957661759108305
Kaltenengers,,,,2170,07137209,http://www.wikidata.org/entity/Q566947,http://www.kaltenengers.de,2,1.7029167171567678
Wartenberg-Rohrbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,441,07333080,http://www.wikidata.org/entity/Q564637,http://www.winnweiler-vg.de,3,2.7637523151934147
Rögling,,,,653,09779206,http://www.wikidata.org/entity/Q504128,http://www.roegling.de,3,1.8450777605175972
Großalmerode,sternberg,https://rim.ekom21.de/grossalmerode/startseite,,6402,06636004,http://www.wikidata.org/entity/Q538635,http://www.grossalmerode.de,14,9.488199915736914
Diedrichshagen,,,,548,13075028,http://www.wikidata.org/entity/Q638302,http://www.amt-landhagen.de,1,1.2005231715738773
Großengottern,,,,2286,16064018,http://www.wikidata.org/entity/Q686889,http://www.grossengottern.com/,3,2.8051565177738667
Dittenheim,,,,1774,09577122,http://www.wikidata.org/entity/Q549167,http://www.dittenheim.de,11,6.9727934040129185
Herford,sternberg,https://herford.ratsinfomanagement.net/,,66608,05758012,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,1.2288832869380713
Uelversheim,,,,1102,07339059,http://www.wikidata.org/entity/Q678859,http://www.uelversheim.de,12,5.463249776512384
Eisingen,,,,4741,08236011,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,25,37.54538405314088
Niederkirchen,,,,1884,07335029,http://www.wikidata.org/entity/Q565757,http://www.otterberg.de/gemeinden/niederkirchen.html,1,0.5139375124126673
Wiesemscheid,,,,247,07131083,http://www.wikidata.org/entity/Q563170,http://www.wiesemscheider.de,1,0.21578632295131683
Prosselsheim,,,,1180,09679174,http://www.wikidata.org/entity/Q508243,http://www.prosselsheim.de,4,5.862181602045894
Barkelsby,,,,1522,01058012,http://www.wikidata.org/entity/Q552661,http://www.amt-schlei-ostsee.de/barkelsby.html,1,0.5310158617794514
Loit,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,256,01059055,http://www.wikidata.org/entity/Q556915,http://www.suederbrarup.de/index.php?id=192,4,3.739493329077959
Völklingen,cc-egov,https://allris.voelklingen.de:8443/allrisbi/si010?0,,39374,10041519,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,3,1.46744429692626
Aham,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,1912,09274112,http://www.wikidata.org/entity/Q253496,http://www.gerzen.de/,2,3.3781274538487196
Masserberg,,,,2211,16069061,http://www.wikidata.org/entity/Q559759,https://masserberg.de/,1,23.540291637182236
Polsingen,,,,1819,09577162,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,9,9.491932341828942
Berod bei Wallmerod,,,,541,07143208,http://www.wikidata.org/entity/Q564600,http://www.wallmerod.de/,7,5.816973611712456
Borgwedel,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,659,01059012,http://www.wikidata.org/entity/Q567427,http://www.borgwedel.de/,10,5.426458226516843
Eichenbach,,,,70,07131021,http://www.wikidata.org/entity/Q563910,http://www.eichenbach.de/,1,0.2965257838368416
Empfingen,,,,4038,08237024,http://www.wikidata.org/entity/Q80467,http://www.empfingen.de/,16,12.490935031324625
Esgrus,,,,795,01059109,http://www.wikidata.org/entity/Q545747,http://www.esgrus.de/,1,0.42836139537394047
Bad Krozingen,sternberg,https://bad-krozingen.ratsinfomanagement.net/termine,,19644,08315006,http://www.wikidata.org/entity/Q496391,https://www.bad-krozingen.de/,2,1.2540487870573997
Gappenach,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),315,07137027,http://www.wikidata.org/entity/Q597468,http://www.maifeld.de,5,4.24250154197216
Kremmin,,,,233,13076076,http://www.wikidata.org/entity/Q1787946,http://www.grabow.de,3,2.499206129461527
Geislingen,,,,5881,08417022,http://www.wikidata.org/entity/Q535267,http://www.stadt-geislingen.de,24,30.948722928762436
Norderheistedt,,,,149,01051080,http://www.wikidata.org/entity/Q371547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/184-gemeinde-norderheistedt.html,9,4.581474745646119
Allendorf,,,,341,16073001,http://www.wikidata.org/entity/Q637422,http://www.mittleres-schwarzatal.de/,2,1.154123779386282
Gröden,,,,1346,12062196,http://www.wikidata.org/entity/Q551445,http://www.gemeinde-groeden.de,1,0.9604678172618151
Niederschlettenbach,,,,290,07340033,http://www.wikidata.org/entity/Q511655,http://www.niederschlettenbach.de,1,0.6297616083174944
Aasbüttel,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,140,01061001,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,2,1.9862418789416552
Sukow-Levitzow,,,,479,13072103,http://www.wikidata.org/entity/Q689724,http://www.amt-mecklenburgische-schweiz.de,1,1.4551134277135134
Brunnhartshausen,,,,348,16063009,http://www.wikidata.org/entity/Q635023,http://www.dermbach.net/,4,5.458766385912895
Plate,cc-egov,http://www.amt-crivitz.sitzung-online.de/bi/allris.net.asp,,3324,13076113,http://www.wikidata.org/entity/Q501670,https://www.gemeinde-plate.de/,2,2.3574134595692158
Horath,,,,424,07231058,http://www.wikidata.org/entity/Q567823,http://www.erbeskopf.de,5,5.287288522347808
Rullstorf,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,1911,03355032,http://www.wikidata.org/entity/Q632579,http://www.scharnebeck.de/,3,3.585068928077817
Lenting,,,,4888,09176143,http://www.wikidata.org/entity/Q525782,http://www.lenting.de,17,23.646057691425085
Radbruch,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2208,03355028,http://www.wikidata.org/entity/Q643092,http://www.bardowick.de/,4,5.277012269943953
Pantelitz,,,,818,13073061,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,0.8055902346968651
Kludenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,107,07140071,http://www.wikidata.org/entity/Q561573,http://www.kirchberg-hunsrueck.de,2,2.09715324267745
Horben,,,,1178,08315056,http://www.wikidata.org/entity/Q515988,https://www.horben.de/,6,3.586498001590371
Osterburken,,,,6507,08225075,http://www.wikidata.org/entity/Q529154,http://www.osterburken.de,10,6.4773628525435925
Herborn,somacos,https://sessionnet.krz.de/herborn/bi/info.asp,5.1.8 bi (Layout 5),20603,06532012,http://www.wikidata.org/entity/Q18998,https://www.herborn.de/,2,4.622072208672762
Linden,,,,148,07143258,http://www.wikidata.org/entity/Q187109,http://www.linden-ww.de,1,3.891118312254548
Leutenthal,,,,256,16071051,http://www.wikidata.org/entity/Q650806,http://www.leutenthal.com,1,0.28547334112226963
Neritz,,,,321,01062050,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,0.6787690483033657
Bergfeld,,,,878,03151003,http://www.wikidata.org/entity/Q633208,http://www.samtgemeinde-brome.de/,5,1.9224395491182804
Glashütten,,,,1400,09472141,http://www.wikidata.org/entity/Q527328,http://www.glashuetten.de,12,13.70786027610302
Groß-Bieberau,,,,4665,06432009,http://www.wikidata.org/entity/Q539579,http://www.gross-bieberau.de,10,9.491978224366903
Frellstedt,,,,789,03154005,http://www.wikidata.org/entity/Q633187,http://www.samtgemeinde-nord-elm.de,1,1.5761348977684975
Hetzles,,,,1314,09474137,http://www.wikidata.org/entity/Q503237,https://www.hetzles.de/,18,6.943463604897261
Brunsmark,,,,157,01053016,http://www.wikidata.org/entity/Q164477,http://www.brunsmark.de/,1,0.57955108769238
Selpin,,,,470,13072097,http://www.wikidata.org/entity/Q673564,http://www.tessin.de/435.0.html,1,0.20127124525606632
Pommerby,,,,159,01059152,http://www.wikidata.org/entity/Q548396,http://www.pommerby.de,1,0.6616679653525352
Wartenberg,,,,3884,06535019,http://www.wikidata.org/entity/Q640411,http://www.gemeinde-wartenberg.de,3,3.339304380118847
Munningen,,,,1733,09779188,http://www.wikidata.org/entity/Q505766,http://www.munningen.de,1,1.1977425329387188
Lauf an der Pegnitz,somacos,https://buergerinfo-lauf.livingdata.de/info.asp,5.0.8 bi (Layout 5),26515,09574138,http://www.wikidata.org/entity/Q504334,http://www.lauf.de,4,7.991725841537118
Bellheim,,,,8648,07334001,http://www.wikidata.org/entity/Q552382,http://www.bellheim.de/,28,21.830490270629525
Braunsbedra,cc-egov,https://ratsinfo-online.de/braunsbedra-bi/si010_e.asp,,10678,15088065,http://www.wikidata.org/entity/Q519640,http://www.braunsbedra.de/,4,7.983726354315877
Rodenäs,,,,402,01054110,http://www.wikidata.org/entity/Q547683,http://www.amt-suedtondern.de,30,22.7636494692415
Limbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,412,07143257,http://www.wikidata.org/entity/Q672691,http://www.hachenburg-vg.de,2,1.2383730839937925
Weimar,somacos,https://ratsinfo.weimar.de/buergerinfo/info.php,5.2.3 bi (Layout 5),65090,16055000,http://www.wikidata.org/entity/Q3955,https://www.weimar.de,2,2.142665022984147
Brunn,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1035,13071019,http://www.wikidata.org/entity/Q49431,http://www.amtneverin.de/,3,4.874970406293869
Großenkneten,somacos,https://sessionnet.krz.de/grossenkneten/bi/infobi.asp,5.0.8 bi (Layout 3),15736,03458007,http://www.wikidata.org/entity/Q570266,http://www.grossenkneten.de,6,3.4170167725533247
Bollberg,,,,287,16074006,http://www.wikidata.org/entity/Q567914,http://www.stadtroda.de/,15,9.348770651966333
Moorhusen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),81,01061070,http://www.wikidata.org/entity/Q635168,http://www.amt-itzehoe-land.de/index.php?id=94,2,1.0553375594317913
Martfeld,,,,2783,03251026,http://www.wikidata.org/entity/Q280324,http://www.martfeld.de,2,0.8329738639295101
