name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Kettershausen,,,,1728,09778221,http://www.wikidata.org/entity/Q628957,http://www.kettershausen.de,13,140.41998985176906
Breitscheidt,,,,960,07132013,http://www.wikidata.org/entity/Q563914,http://www.hamm-sieg.de/,24,152.4256299212575
Essing,,,,1025,09273121,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,4,31.61100965598598
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/info.php,5.5.0 bi (Layout 6),21798,03357039,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,2,25.27749963197857
Ellerhoop,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1526,01056014,http://www.wikidata.org/entity/Q545995,http://www.ellerhoop.de/,2,21.9579127128236
Schlat,,,,1697,08117043,http://www.wikidata.org/entity/Q80713,http://www.schlat.de,6,49.75061115808785
Werdohl,sternberg,https://werdohl.ratsinfomanagement.net/startseite,,17737,05962060,http://www.wikidata.org/entity/Q5575,http://www.werdohl.de,2,24.996753520797938
Königsbach-Stein,sternberg,https://koenigsbach-stein.ratsinfomanagement.net/,,10051,08236076,http://www.wikidata.org/entity/Q81247,http://www.koenigsbach-stein.de,2,21.848900972865522
Hausen,more!rubin,https://herrstein-rhaunen.gremien.info/,,193,07134035,http://www.wikidata.org/entity/Q680903,http://www.vg-rhaunen.de,2,26.594807082787156
Lühmannsdorf,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,679,13075086,http://www.wikidata.org/entity/Q637103,http://www.amt-zuessow.de,6,73.81507810112089
Wilster,,,,4308,01061113,http://www.wikidata.org/entity/Q506560,http://www.wilster.de,17,118.52295127417892
Ilshofen,,,,6584,08127043,http://www.wikidata.org/entity/Q81070,http://www.ilshofen.de,3,31.17765320604667
Emmerthal,,,,9710,03252005,http://www.wikidata.org/entity/Q534670,http://www.emmerthal.de/,20,128.61527425656095
Möllenbeck,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,697,13071100,http://www.wikidata.org/entity/Q20342,http://www.amtneustrelitz-land.de,5,49.19478737330064
Aldingen,,,,7555,08327002,http://www.wikidata.org/entity/Q529710,http://www.aldingen.de/,1,7.795639255084097
Cunewalde,cc-egov,https://ratsinfo-online.net/cunewalde-bi/si010_e.asp,,4558,14625090,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,4,38.190348201896995
Elsterberg,,,,3937,14523100,http://www.wikidata.org/entity/Q46859,http://www.elsterberg.de/,9,124.2348333611153
Ritzerau,,,,305,01053101,http://www.wikidata.org/entity/Q632575,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_ritzerau.html,1,14.196886773221195
Zotzenheim,,,,615,07339068,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,24.466631564777344
Sennfeld,,,,4564,09678178,http://www.wikidata.org/entity/Q559908,https://www.sennfeld.de/,12,81.75756938010454
Großschwabhausen,,,,1069,16071025,http://www.wikidata.org/entity/Q684615,http://www.grossschwabhausen.de,2,21.58344218507409
Hiddenhausen,sternberg,https://hiddenhausen.ratsinfomanagement.net/,,19767,05758016,http://www.wikidata.org/entity/Q53908,http://www.hiddenhausen.de,2,27.116025388706475
Alheim,,,,4913,06632001,http://www.wikidata.org/entity/Q596859,https://www.alheim.de/,4,27.111304087098688
Mertloch,,,,1355,07137070,http://www.wikidata.org/entity/Q647090,http://www.mertloch.de,1,14.904198403004557
Schönhausen (Elbe),,,,2092,15090500,http://www.wikidata.org/entity/Q59974,http://www.schönhausen-elbe.com,16,154.66740131331608
Bergweiler,,,,861,07231007,http://www.wikidata.org/entity/Q659831,http://www.og-bergweiler.de/,1,7.489764849189669
Regis-Breitingen,,,,3888,14729360,http://www.wikidata.org/entity/Q10774,http://www.regis-breitingen.de,1,7.680444978643209
Bad Homburg vor der Höhe,,,,54248,06434001,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,23,146.75218538520858
Nieden,,,,164,13075103,http://www.wikidata.org/entity/Q657813,http://www.amt-uecker-randow-tal.de,2,29.36209252756089
Weibern,more!rubin,https://brohltal.gremien.info/,,1504,07131211,http://www.wikidata.org/entity/Q290124,http://www.weibern.de,38,251.94466257235035
Fürfeld,,,,1537,07133032,http://www.wikidata.org/entity/Q564247,http://www.fuerfeld.de,5,51.53651992697269
Baltmannsweiler,somacos,https://baltmannsweiler-sitzungsdienst.komm.one/bi/info.asp,5.4.8 bi (Layout 6),5756,08116007,http://www.wikidata.org/entity/Q80464,https://www.baltmannsweiler.de/,3,28.62324173003435
Bevern,,,,572,01056003,http://www.wikidata.org/entity/Q574237,http://www.bevern-sh.de/,4,32.396619759034365
Schneckenlohe,,,,1028,09476171,http://www.wikidata.org/entity/Q504095,http://www.schneckenlohe.de,4,41.47342719184235
Alf,,,,843,07135001,http://www.wikidata.org/entity/Q568556,http://www.alf-mosel.de/,2,21.606052762363106
Ursberg,,,,3224,09774116,http://www.wikidata.org/entity/Q508668,http://www.gemeinde-ursberg.de,3,26.142339848913252
Stanau,somacos,https://bis.neustadtanderorla.de/info.php,5.4.8 KP2 bi (Layout 6),117,16075106,http://www.wikidata.org/entity/Q630286,http://www.neustadtanderorla.de/,2,21.320996662136167
Palzem,,,,1478,07235104,http://www.wikidata.org/entity/Q636128,http://www.palzem.de,3,17.755658552981913
Alsfeld,cc-egov,https://www.alsfeld.sitzung-online.de/ri/logon.asp,,15989,06535001,http://www.wikidata.org/entity/Q488314,http://www.alsfeld.de,3,34.005240241996944
Tautenhain,,,,946,16074098,http://www.wikidata.org/entity/Q568010,http://www.bad-klosterlausnitz.de,6,49.36614774586633
Langweid am Lech,somacos,https://buergerinfo-langweid.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),8136,09772171,http://www.wikidata.org/entity/Q544732,https://www.langweid.de/,4,57.51621886622161
Weitersborn,more!rubin,https://kirner-land.gremien.info/,,201,07133113,http://www.wikidata.org/entity/Q563278,http://www.kirn-land.de,3,26.920564407017082
Groß-Bieberau,,,,4665,06432009,http://www.wikidata.org/entity/Q539579,http://www.gross-bieberau.de,1,14.16021832311526
Passow,,,,1431,12073603,http://www.wikidata.org/entity/Q625385,http://www.amt-oder-welse.de,1,6.128384210169315
Hohenmölsen,somacos,https://sessionnet.krz.de/hohenmoelsen/bi/info.asp,5.4.7 bi (Layout 6),9565,15084235,http://www.wikidata.org/entity/Q522390,http://www.stadt-hohenmoelsen.de,7,68.26523180678487
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,28.529390172101557
Kemmern,,,,2561,09471150,http://www.wikidata.org/entity/Q529400,http://www.kemmern.de,50,300.86887858016416
Bad Gottleuba-Berggießhübel,cc-egov,https://ratsinfo-online.de/bgb-bi/to010.asp?SILFDNR=374,,5530,14628020,http://www.wikidata.org/entity/Q6307,http://www.stadt-badgottleuba-berggiesshuebel.de/,2,27.893244134262204
Schöneck,,,,11864,06435026,http://www.wikidata.org/entity/Q594284,https://www.schoeneck.de/,20,132.6832512789406
Buchenberg,,,,4150,09780117,http://www.wikidata.org/entity/Q529043,https://www.buchenberg.de/,7,49.238861246965826
Reischach,,,,2604,09171129,http://www.wikidata.org/entity/Q256575,http://www.reischach.de,20,174.70225832797587
Zschopau,,,,8951,14521690,http://www.wikidata.org/entity/Q58006,http://www.zschopau.de,1,14.135040989611298
Eggebek,,,,2415,01059107,http://www.wikidata.org/entity/Q557146,http://www.eggebek.de/,2,19.138078988995403
Gönnheim,,,,1567,07332022,http://www.wikidata.org/entity/Q553267,http://www.goennheim.de,1,19.37318408396095
Altmittweida,cc-egov,https://www5.mittweida.de/bi/pa020.asp?PALFDNR=2,,1861,14522010,http://www.wikidata.org/entity/Q70934,http://www.gemeinde-altmittweida.de,8,56.565855965949595
Calau,,,,7734,12066052,http://www.wikidata.org/entity/Q532803,https://www.calau.de/,4,31.847686662338674
Weilerbach,,,,4752,07335049,http://www.wikidata.org/entity/Q553992,http://www.weilerbach-pfalz.de,1,13.803671807050705
Erden,,,,394,07231030,http://www.wikidata.org/entity/Q565749,http://www.erden.de/,1,21.056016257032752
Forchheim,,,,1424,08316013,http://www.wikidata.org/entity/Q550804,http://www.forchheim-am-kaiserstuhl.de,1,13.413629204966128
Viereck,,,,1028,13075138,http://www.wikidata.org/entity/Q676178,http://www.amt-uecker-randow-tal.de/9.0.html,2,26.837131679058075
Woldert,,,,599,07138078,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,3,34.476927338168025
Vetschau/Spreewald,somacos,https://sessionnet.vetschau.de/bi/info.php,5.4.8 KP2 bi (Layout 6),8103,12066320,http://www.wikidata.org/entity/Q147633,http://www.vetschau.de,4,48.90458735730499
Petting,,,,2321,09189135,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,18,123.53260319586843
Brenk,more!rubin,https://brohltal.gremien.info/,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,2,26.863851378206164
Sulzbachtal,,,,434,07335046,http://www.wikidata.org/entity/Q653143,http://www.vg-otterbach.de,1,62.84501213300973
Unkel,more!rubin,https://unkel.gremien.info/,,5021,07138073,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,3,31.45531485043466
Borstel,,,,1205,03251008,http://www.wikidata.org/entity/Q427694,http://www.borstel-online.de,4,32.079312596004456
Renchen,,,,7361,08317110,http://www.wikidata.org/entity/Q534613,http://www.stadt-renchen.de,31,214.5095601119101
Wittdün auf Amrum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),804,01054160,http://www.wikidata.org/entity/Q28091,https://www.amt-foehr-amrum.de,5,53.64882364217192
Kirchheim an der Weinstraße,,,,1925,07332030,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,3,34.826611374970526
Selfkant,,,,10089,05370024,http://www.wikidata.org/entity/Q204743,http://www.selfkant.de,8,78.75098226778209
Lauperath,more!rubin,https://vg-arzfeld.gremien.info/,,102,07232258,http://www.wikidata.org/entity/Q818528,http://www.lauperath.de,2,13.493931181263179
Herren-Sulzbach,more!rubin,https://lauterecken.gremien.info/index.php,,147,07336040,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,4,36.4590741279535
Aasbüttel,,,,140,01061001,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,1,6.8999108439311385
Bendestorf,,,,2396,03353003,http://www.wikidata.org/entity/Q631951,https://www.bendestorf.de/,24,148.39331583399326
Ebertshausen,,,,120,07141034,http://www.wikidata.org/entity/Q563957,http://www.vg-katzenelnbogen.de/,1,7.385787377599627
Heuchlingen,somacos,https://boebingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),1858,08136029,http://www.wikidata.org/entity/Q705521,http://www.heuchlingen.de,13,144.20602639438584
Stolpe,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,333,13076129,http://www.wikidata.org/entity/Q703131,http://www.amt-parchimer-umland.de,8,53.28351486520842
Neichen,more!rubin,https://vgvkelberg.gremien.info/,,131,07233048,http://www.wikidata.org/entity/Q563879,http://www.vgv-kelberg.de,4,34.30191511660814
Süderende,,,,182,01054129,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,13.449256957974285
Hirschberg an der Bergstraße,somacos,https://hirschberg-sitzungsdienst.komm.one/bi/info.asp,5.4.3 bi (Layout 6),9885,08226107,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,4,34.109674741048366
Rhede,sternberg,https://rhede-ems.ratsinfomanagement.net/gremien,,4218,03454044,http://www.wikidata.org/entity/Q654138,https://www.rhede-ems.de/,2,22.50950678018853
Gumperda,,,,377,16074034,http://www.wikidata.org/entity/Q565967,http://www.vg-suedliches-saaletal.de,2,18.462109426036477
Frankenberg (Eder),,,,17808,06635011,http://www.wikidata.org/entity/Q573603,https://www.frankenberg.de/,4,36.00465241400525
Schönaich,sternberg,https://schoenaich.ratsinfomanagement.net/startseite,,10652,08115044,http://www.wikidata.org/entity/Q557816,https://www.schoenaich.de/,5,39.94958431273699
Burtscheid,,,,116,07231017,http://www.wikidata.org/entity/Q654183,http://www.erbeskopf.de/,7,52.12157770199701
Zehna,,,,621,13072119,http://www.wikidata.org/entity/Q138777,http://www.zehna.de,1,7.604352696798742
Riesbürg,,,,2314,08136087,http://www.wikidata.org/entity/Q285812,http://www.riesbuerg.de,9,65.9909608871676
Gemeinde Arzberg,,,,1885,14730010,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,11,76.61745019163936
Grasleben,,,,2369,03154008,http://www.wikidata.org/entity/Q660991,http://www.samtgemeinde-grasleben.de,4,35.59944225102663
Dalkendorf,,,,253,13072024,http://www.wikidata.org/entity/Q671153,http://www.amt-mecklenburgische-schweiz.de/_pages/dalkendorf/index.html,1,12.542314820922911
Schnelldorf,somacos,https://buergerinfo-schnelldorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),3617,09571199,http://www.wikidata.org/entity/Q504124,http://www.schnelldorf.de,6,49.18996379058808
Loose,,,,815,01058099,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,7.439041946083307
Karolinenkoog,,,,145,01051058,http://www.wikidata.org/entity/Q537846,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/178-gemeinde-karolinenkoog.html,11,77.43096321402118
Lünebach,,,,587,07232262,http://www.wikidata.org/entity/Q570898,http://www.luenebach.info,2,18.54999334970489
Buborn,more!rubin,https://lauterecken.gremien.info/index.php,,140,07336012,http://www.wikidata.org/entity/Q560452,https://www.vg-lw.de/,4,31.05743323918432
Ransweiler,,,,236,07333061,http://www.wikidata.org/entity/Q561135,https://ortsgemeinde-ransweiler.de/,1,9.303797428961843
Aken (Elbe),,,,7567,15082005,http://www.wikidata.org/entity/Q417336,http://www.aken.de,24,178.7190408790484
Münstermaifeld,,,,3449,07137501,http://www.wikidata.org/entity/Q514762,http://www.muenstermaifeld.de,14,87.46358620328829
Dudeldorf,,,,1279,07232027,http://www.wikidata.org/entity/Q544185,http://www.dudeldorf.de/,1,8.029057722073048
Ahlbeck,,,,620,13075001,http://www.wikidata.org/entity/Q400380,http://www.amt-am-stettiner-haff.de/start/gemeinden/ahlbeck/,1,13.484902064781636
Marienhagen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,766,03254039,http://www.wikidata.org/entity/Q555813,http://www.duingen.de/,4,62.024382900912315
Freudenberg,,,,4175,09371122,http://www.wikidata.org/entity/Q531908,http://www.gemeinde-freudenberg.de,10,55.67629590490833
Vogtei,,,,4404,16064075,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,3,32.15033790702
Norddorf auf Amrum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),545,01054089,http://www.wikidata.org/entity/Q21049,https://www.amtfa.de,5,40.81787178805098
Löhne,sternberg,https://loehne.ratsinfomanagement.net/,,39697,05758024,http://www.wikidata.org/entity/Q14863,https://www.loehne.de/,3,26.37061173003167
Reiffelbach,,,,227,07133084,http://www.wikidata.org/entity/Q566967,http://www.meisenheim.de,2,18.056621443945915
Weilersbach,,,,2014,09474171,http://www.wikidata.org/entity/Q506200,https://www.weilersbach.de/,4,27.65012769633904
Kohlberg,,,,1192,09374131,http://www.wikidata.org/entity/Q508486,http://www.kohlberg-opf.de,12,86.38958392571658
Reinheim,cc-egov,https://www.sitzungsdienst-reinheim.de/ri/logon.asp,,16346,06432019,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,8,83.57233798224479
Hasselberg,,,,826,01059121,http://www.wikidata.org/entity/Q560936,http://www.hasselberg-ostsee.de,10,63.23904252285138
Eisenberg,,,,1216,09777125,http://www.wikidata.org/entity/Q532072,https://www.eisenberg-allgaeu.de/,1,11.376925488002598
Hessisch Oldendorf,,,,18130,03252007,http://www.wikidata.org/entity/Q533826,http://www.hessisch-oldendorf.de,17,114.81423025997356
Schönberg,,,,903,14524270,http://www.wikidata.org/entity/Q17129,http://www.schoenberg-sachsen.de,1,8.757269708905369
Hückeswagen,somacos,https://sessionnet.owl-it.de/hueckeswagen/bi/info.asp,5.4.7 KP6 bi (Layout 6),15060,05374016,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,17,177.2286121333018
Isenbüttel,,,,6496,03151013,http://www.wikidata.org/entity/Q640185,http://www.gemeinde-isenbuettel.de,9,64.43699314678088
Gutenberg,,,,946,07133036,http://www.wikidata.org/entity/Q662105,http://www.gutenberg-nahe.de,5,26.381848773919046
Bettingen,,,,1064,07232013,http://www.wikidata.org/entity/Q654296,http://www.bettingen-eifel.de/,1,19.08942918293178
Cornberg,,,,1346,06632005,http://www.wikidata.org/entity/Q622576,http://www.cornberg.de/,18,117.91958659514785
Grasbrunn,sternberg,https://grasbrunn.ratsinfomanagement.net/,,6904,09184121,http://www.wikidata.org/entity/Q260566,http://www.grasbrunn.de,2,24.93691197130829
Hürup,,,,1240,01059126,http://www.wikidata.org/entity/Q164363,http://www.huerup.de,6,41.693298725411296
Ertingen,,,,5413,08426045,http://www.wikidata.org/entity/Q538711,http://www.ertingen.de,27,173.40577758010477
Hof,somacos,https://www.stadt-hof.org/session/bi/info.php,5.4.7 bi (Layout 6),45125,09464000,http://www.wikidata.org/entity/Q6938,https://www.hof.de/,4,25.70562702603638
Harzungen,,,,0,16062016,http://www.wikidata.org/entity/Q551928,http://www.vg-hohnstein.de/,1,13.083918667864054
Bad Wünnenberg,,,,12177,05774040,http://www.wikidata.org/entity/Q183345,http://www.wuennenberg.de,6,58.88629619497806
Broderstorf,cc-egov,https://carbaek.sitzung-mv.de/public/,,3861,13072019,http://www.wikidata.org/entity/Q673528,http://www.amtcarbaek.de/,2,19.421877183020115
Beldorf,,,,291,01058013,http://www.wikidata.org/entity/Q634451,http://www.beldorf.de,1,12.853402744978666
Wallgau,,,,1505,09180136,http://www.wikidata.org/entity/Q552346,http://www.wallgau.de,2,28.59926029574126
Ostfildern,somacos,https://ostfildern-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),39321,08116080,http://www.wikidata.org/entity/Q14916,http://www.ostfildern.de,10,97.82928551686928
Kirtorf,,,,3137,06535010,http://www.wikidata.org/entity/Q570077,https://www.stadt-kirtorf.de/,1,8.40625568293035
Kelsterbach,sternberg,https://rim.ekom21.de/kelsterbach/,,16936,06433007,http://www.wikidata.org/entity/Q635547,https://www.kelsterbach.de/,3,30.49916613707319
Bischofsheim in der Rhön,,,,4825,09673117,http://www.wikidata.org/entity/Q541693,http://www.bischofsheim-rhoen.de,4,53.46118594799191
Bad Dürkheim,somacos,https://sessionnet.krz.de/bad-duerkheim/bi/info.asp,5.4.7 KP6 bi (Layout 6),18476,07332002,http://www.wikidata.org/entity/Q22901,https://www.bad-duerkheim.de/,4,26.181548772845417
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.digitalfabrix.de/info.asp,5.4.6 KP4 bi (Layout 6),20223,09178145,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,2,25.38419779483229
Au am Rhein,,,,3336,08216002,http://www.wikidata.org/entity/Q545371,http://www.auamrhein.de/,25,161.6612341287546
Rittersdorf,,,,1412,07232109,http://www.wikidata.org/entity/Q553351,http://www.bitburgerland.de,10,78.45772818895057
Senftenberg,somacos,https://www1.senftenberg.de/sessionnet/buergerinfo/infobi.php,5.3.2 bi (Layout 3),24275,12066304,http://www.wikidata.org/entity/Q491754,https://www.senftenberg.de/,10,60.903284773696214
Brüggen,sternberg,https://ris.brueggen.de/,,15708,05166004,http://www.wikidata.org/entity/Q163693,http://www.brueggen.de/,3,29.079525670036674
Herrnschwende,,,,273,16068027,http://www.wikidata.org/entity/Q559790,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_herrnschwende_nausiss/,1,16.652813657186925
Daubach,more!rubin,https://vg-nahe-glan.gremien.info/,,223,07133022,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,4,33.124878057744354
Maßweiler,more!rubin,https://vgtw.gremien.info/,,979,07340217,http://www.wikidata.org/entity/Q565765,http://www.vgthal.de,3,39.08723979862407
Hartheim am Rhein,,,,4727,08315048,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,11,96.20172841614112
Werda,,,,1488,14523460,http://www.wikidata.org/entity/Q46823,http://www.werda.de,6,89.97546265693381
Sickte,cc-egov,https://www.sickte.sitzung-online.de/personal/logon,,6163,03158030,http://www.wikidata.org/entity/Q605484,http://www.sickte.de,4,39.053843586239964
Colbitz,,,,3257,15083130,http://www.wikidata.org/entity/Q554920,https://www.gemeinde-colbitz.de/,1,8.36445368686691
Adendorf,cc-egov,https://www.adendorf.sitzung-online.de/bi/allris.net.asp,,10754,03355001,http://www.wikidata.org/entity/Q355913,http://www.adendorf.de/,3,44.35824190406129
Schöps,,,,248,16074087,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,2,19.697357743047178
Kappel,,,,457,07140062,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,4,37.455893772654235
Zellertal,more!rubin,https://goellheim.gremien.info/index.php,,1150,07333501,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,2,27.88644102914259
Altenberge,sternberg,https://altenberge.ratsinfomanagement.net/startseite,,10296,05566004,http://www.wikidata.org/entity/Q181809,http://www.altenberge.de/,2,34.07449112413451
Dingolshausen,,,,1315,09678122,http://www.wikidata.org/entity/Q545526,http://www.dingolshausen.de,12,80.31415362702683
Waldfischbach-Burgalben,more!rubin,https://vg-wabu.gremien.info/index.php,,4683,07340054,http://www.wikidata.org/entity/Q22471,http://www.waldfischbach-burgalben.de,5,45.51343906670809
Zirzow,cc-egov,https://amtneverin.sitzung-mv.de/public/,,318,13071170,http://www.wikidata.org/entity/Q49443,http://www.amt-neverin.de/gemeinden/zirzow/start.html,3,42.6811992470175
Hermeskeil,somacos,https://sessionnet.owl-it.de/hermeskeil/bi/info.asp,5.4.8 KP4 bi (Layout 6),6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,5,71.89830369595438
Hüde,,,,1223,03251020,http://www.wikidata.org/entity/Q503280,https://www.lemfoerde.de/,1,8.764862664975226
Forst,somacos,https://forst-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),8048,08215021,http://www.wikidata.org/entity/Q569502,http://www.forst-baden.de,3,38.53727857582271
Hilscheid,,,,244,07231054,http://www.wikidata.org/entity/Q656372,http://www.erbeskopf.de,7,55.12269100500271
Selchenbach,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),308,07336094,http://www.wikidata.org/entity/Q640399,http://vg.kusel.de,5,54.31185632990673
Warnow,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,634,13074085,http://www.wikidata.org/entity/Q690799,http://www.grevesmuehlen.de,2,25.111572472844273
Ofterschwang,,,,2090,09780134,http://www.wikidata.org/entity/Q834920,http://www.ofterschwang.de,1,13.654187322128564
Neukirchen,,,,6986,06634017,http://www.wikidata.org/entity/Q624847,http://www.neukirchen.de,10,81.75904235197231
Merching,,,,3218,09771145,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,27,197.83182803494856
Ilsenburg,somacos,https://ratsinfo.kitu-genossenschaft.de/ils_ri/ylogon.asp?smcpn=info&smclom=1,5.4.6 ri (Layout 6),9526,15085190,http://www.wikidata.org/entity/Q529928,http://www.stadt-ilsenburg.de,5,60.64152932120487
Schloßböckelheim,,,,381,07133089,http://www.wikidata.org/entity/Q562391,https://www.schlossboeckelheim.de/,1,9.625229184981436
Urmersbach,more!rubin,https://kaisersesch.gremien.info/index.php,,434,07135084,http://www.wikidata.org/entity/Q239099,http://www.kaisersesch.de,2,21.401776240207255
Linsburg,cc-egov,https://www.steimbke.sitzung-online.de/public/,,954,03256020,http://www.wikidata.org/entity/Q567026,http://www.gemeindelinsburg.de/,11,76.56762439897284
Ennepetal,,,,30117,05954008,http://www.wikidata.org/entity/Q11301,http://www.ennepetal.de/,3,27.448374811094254
Bühlerzell,,,,2026,08127013,http://www.wikidata.org/entity/Q81026,https://www.buehlerzell.de/,15,98.6623987336643
Altendorf,,,,2120,09471111,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,41,261.3764572641812
Harra,,,,828,16075042,http://www.wikidata.org/entity/Q627705,http://www.gemeinde-harra.de,1,15.065842185169458
Merzweiler,,,,165,07336062,http://www.wikidata.org/entity/Q640383,http://www.merzweiler.de,1,15.06534722680226
Stollberg/Erzgeb.,more!rubin,https://ris-stollberg.zv-kisa.de/index.php,,11160,14521590,http://www.wikidata.org/entity/Q57955,http://www.stollberg-erzgebirge.de,5,55.39055646909401
Blankenstein,,,,705,16075004,http://www.wikidata.org/entity/Q627672,http://www.blankenstein-am-rennsteig.de/,1,21.66559081384912
Krempel,,,,615,01051061,http://www.wikidata.org/entity/Q536520,https://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/180-gemeinde-krempel.html,11,75.92107206117362
Dörzbach,,,,2485,08126020,http://www.wikidata.org/entity/Q544758,https://www.doerzbach.de/,10,73.82645719498396
Echternacherbrück,more!rubin,https://suedeifel.gremien.info/,,939,07232028,http://www.wikidata.org/entity/Q553503,http://www.suedeifelinfo.de/,2,21.21300449501723
Steinau an der Straße,more!rubin,https://steinau.gremien.info/,,10275,06435028,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,4,44.48721663188189
Wittighausen,,,,1632,08128137,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,6,48.49921889603138
Sinzig,more!rubin,https://sinzig.gremien.info/index.php,,17614,07131077,http://www.wikidata.org/entity/Q548989,http://www.sinzig.de,3,32.51100425794721
Dorsheim,,,,718,07133026,http://www.wikidata.org/entity/Q567687,http://www.dorsheim.de/,2,20.409397759009153
Seelbach bei Hamm,,,,133,07132102,http://www.wikidata.org/entity/Q645030,http://www.hamm-sieg.de,24,162.75296192336828
Braunschweig,cc-egov,https://ratsinfo.braunschweig.de/ri/logon.asp,,248561,03101000,http://www.wikidata.org/entity/Q2773,https://www.braunschweig.de/,21,156.04493656987324
Faulenrost,,,,628,13071032,http://www.wikidata.org/entity/Q50953,http://amt-malchin-am-kummerower-see.de,1,21.946818528696895
Hüffelsheim,,,,1312,07133048,http://www.wikidata.org/entity/Q561282,https://www.hueffelsheim.de/,2,16.134073880966753
Diensdorf-Radlow,,,,588,12067112,http://www.wikidata.org/entity/Q622091,http://www.amt-scharmuetzelsee.de/,4,33.616245643701404
Ermershausen,,,,560,09674223,http://www.wikidata.org/entity/Q505751,http://www.vghofheim.de/index.php?id=19,1,21.83635160792619
Busenwurth,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),312,01051017,http://www.wikidata.org/entity/Q551670,https://www.busenwurth.de/,2,25.606455985922366
Birresborn,,,,1115,07233204,http://www.wikidata.org/entity/Q560493,http://www.birresborn.de/,3,34.07656738674268
Passow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.4.8 bi (Layout 6),679,13076109,http://www.wikidata.org/entity/Q389147,http://www.amt-eldenburg-luebz.de,2,27.872193625662476
Grande,,,,702,01062020,http://www.wikidata.org/entity/Q674803,http://www.amt-trittau.de/grande.html,1,14.823372000828385
Nattenheim,,,,580,07232086,http://www.wikidata.org/entity/Q566052,http://www.bitburgerland.de,10,78.74001922598109
