name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Breitengüßbach,,,,4512,09471119,http://www.wikidata.org/entity/Q529392,http://www.breitenguessbach.de,37,143.37636809051037
Talheim,,,,1224,08327048,http://www.wikidata.org/entity/Q34773,http://www.gemeinde-talheim.de,21,125.70092909783125
Seulingen,,,,1323,03159033,http://www.wikidata.org/entity/Q634135,http://www.seulingen.de,2,10.35970201343298
Siegelsbach,,,,1626,08125087,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,9,32.86343942582607
Bawinkel,,,,2464,03454002,http://www.wikidata.org/entity/Q566896,https://www.bawinkel.de/,6,22.259979508817196
Isny im Allgäu,,,,14018,08436049,http://www.wikidata.org/entity/Q513446,https://www.stadt.isny.de/,16,59.52588738501072
Röhrig,,,,231,16061077,http://www.wikidata.org/entity/Q818554,http://www.vg-uder.de/orte/roehrig.htm,1,6.585914574563503
Waakirchen,,,,5801,09182134,http://www.wikidata.org/entity/Q517431,http://www.waakirchen.de,11,39.010542280972004
Löbau,,,,14643,14626290,http://www.wikidata.org/entity/Q156768,http://www.loebau.de,6,20.40518283843994
Brück,,,,4113,12069076,http://www.wikidata.org/entity/Q622858,http://www.amt-brueck.de/,8,35.55076163262129
Kröv,,,,2251,07231072,http://www.wikidata.org/entity/Q553171,https://www.kroev.de/,1,3.984892651438713
Enspel,,,,264,07143219,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,2,9.5556326135993
Padingbüttel,,,,0,03352047,http://www.wikidata.org/entity/Q504757,http://www.sglandwursten.de/,20,78.52079177647829
Waldkirchen,,,,10534,09272151,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,29,100.63571006059647
Aindling,somacos,https://ratsinfo-vg-aindling.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.2 KP5 ri (Layout 6),4458,09771114,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,5,29.890666991472244
Crispendorf,,,,378,16075013,http://www.wikidata.org/entity/Q472998,http://www.vg-ranis-ziegenrueck.de/,1,6.536835469305515
Kaifenheim,,,,804,07135043,http://www.wikidata.org/entity/Q553319,http://www.kaifenheim.de,1,11.823023326694965
Gernsheim,,,,10423,06433004,http://www.wikidata.org/entity/Q625091,https://www.gernsheim.de/,50,162.99041659384966
Fraunberg,,,,3652,09177120,http://www.wikidata.org/entity/Q32040,http://www.fraunberg.de,12,46.93665549904108
Wölferlingen,more!rubin,https://selters-ww.more-rubin1.de/index.php,,479,07143085,http://www.wikidata.org/entity/Q562496,https://www.vg-selters.de/,3,14.178965359926224
Zerrenthin,,,,465,13075149,http://www.wikidata.org/entity/Q192007,http://www.amt-uecker-randow-tal.de/9.0.html,2,11.635401912033558
Hergatz,,,,2427,09776131,http://www.wikidata.org/entity/Q513492,http://www.hergatz.de,50,156.44924303144217
Inchenhofen,,,,2619,09771141,http://www.wikidata.org/entity/Q259473,http://www.inchenhofen.de,3,10.532621823251247
Hemme,,,,512,01051047,http://www.wikidata.org/entity/Q536551,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/174-gemeinde-hemme.html,9,26.28914587944746
Niersbach,,,,705,07231504,http://www.wikidata.org/entity/Q610911,http://www.niersbach-greverath.de,3,16.106595501303673
Hüttingen an der Kyll,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,348,07232058,http://www.wikidata.org/entity/Q567706,http://www.bitburgerland.de,4,29.00649331510067
Hasselbach,more!rubin,https://altenkirchen.more-rubin1.de/,,320,07132046,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,11,43.421305149793625
Groß-Rohrheim,sternberg,https://rim.ekom21.de/gross-rohrheim/,,3714,06431010,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,5,23.346641391515732
Rohrbach,,,,167,07134073,http://www.wikidata.org/entity/Q652021,http://www.rohrbach-nahe.de,1,3.2241842299699783
Loiching,kommuna,https://ris.komuna.net/loiching,,3590,09279124,http://www.wikidata.org/entity/Q572178,http://www.loiching.de,10,36.05330093950033
Groß Kreutz (Havel),cc-egov,https://ratsinfo-online.de/grosskreutz-bicms/si010_e.asp,,8558,12069249,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,9,31.21009910106659
Gevensleben,,,,646,03154006,http://www.wikidata.org/entity/Q633303,http://www.samtgemeindeheeseberg.de,13,40.66505654156208
Mariental,,,,839,03154015,http://www.wikidata.org/entity/Q688723,http://www.samtgemeinde-grasleben.de,5,27.466959536075592
Seeland,somacos,http://session.net.stadt-seeland.de/bi/info.php,5.1.3 bi (Layout 5),7961,15089307,http://www.wikidata.org/entity/Q50856,http://www.stadt-seeland.de,4,13.980475753545761
Oberweiler,,,,161,07232098,http://www.wikidata.org/entity/Q654416,http://www.oberweiler.eu,3,13.980388656258583
Raitenbuch,,,,1209,09577163,http://www.wikidata.org/entity/Q549073,http://www.raitenbuch.de,3,13.320261150598526
Graben,somacos,https://buergerinfo-lechfeld.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),3996,09772149,http://www.wikidata.org/entity/Q524603,http://www.graben.de,6,33.57624562084675
Mühbrook,,,,562,01058108,http://www.wikidata.org/entity/Q636788,http://www.muehbrook.de,1,11.45896578580141
Walsheim,,,,582,07337082,http://www.wikidata.org/entity/Q387101,http://www.walsheim-pfalz.de,1,9.793706744909286
Holste,,,,1365,03356004,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,6.35552541911602
Cambs,,,,624,13076024,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,15.856251828372478
Theres,somacos,https://buerger.ratsinfo-theres.de/info.php,5.2.3 bi (Layout 5),2751,09674180,http://www.wikidata.org/entity/Q313651,http://www.theres.de,4,28.013246603310108
Rhauderfehn,,,,18032,03457018,http://www.wikidata.org/entity/Q559610,https://www.rhauderfehn.de/,9,28.17924479395151
Uetze,,,,20280,03241018,http://www.wikidata.org/entity/Q638645,http://www.uetze.de,1,6.864100731909275
Eppenberg,more!rubin,https://kaisersesch.gremien.info/,,229,07135026,http://www.wikidata.org/entity/Q201232,http://www.kaisersesch.de/,2,14.15067445486784
Sonnen,,,,1427,09275148,http://www.wikidata.org/entity/Q504251,http://www.sonnen.eu,9,31.08320425450802
Schnaittenbach,,,,4203,09371150,http://www.wikidata.org/entity/Q506887,https://www.schnaittenbach.de/,5,18.833997011184692
Zwönitz,somacos,https://buergerinfo.zwoenitz.de/info.php,5.1.8 bi (Layout 5),11993,14521710,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,4,25.626009471714497
Schwarzach am Main,,,,3628,09675165,http://www.wikidata.org/entity/Q503334,https://www.schwarzach-main.de/,3,12.926246769726276
Untergriesbach,kommuna,https://ris.komuna.net/untergriesbach,,6085,09275153,http://www.wikidata.org/entity/Q517938,https://www.untergriesbach.de/,2,8.87542326003313
Althütte,,,,4206,08119004,http://www.wikidata.org/entity/Q80665,http://www.althuette.de/,4,20.98490159958601
Ganzlin,cc-egov,https://www.plau-am-see.sitzung-online.de/bi/allris.net.asp,,1406,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,3,19.549082562327385
Lehmrade,,,,549,01053084,http://www.wikidata.org/entity/Q632171,http://www.lehmrade.de,2,14.743523336946964
Thiendorf,,,,3767,14627290,http://www.wikidata.org/entity/Q8830,http://www.thiendorf.de,9,41.20398561656475
Gorleben,,,,597,03354007,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,1,5.987179018557072
Lohrheim,,,,582,07141081,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,1,6.229231856763363
Selsingen,,,,3607,03357043,http://www.wikidata.org/entity/Q385231,https://www.selsingen.de/,1,3.963787943124771
Hartenfels,more!rubin,https://selters-ww.more-rubin1.de/index.php,,776,07143025,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,3,17.808470644056797
Sayda,,,,1777,14522520,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,19,54.69259536266327
Sagard,,,,2457,13073078,http://www.wikidata.org/entity/Q551205,http://www.amt-nord-ruegen.de/gemeinden/sagard/,1,6.182171918451786
Havelsee,,,,3242,12069270,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,1,6.913663014769554
Bismark,somacos,https://bi.stadt-bismark.de/info.php,5.1.8 bi (Layout 5),8256,15090070,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,2,20.184583492577076
Bullenkuhlen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,386,01056011,http://www.wikidata.org/entity/Q574229,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87418,2,10.286407358944416
Ottstedt am Berge,,,,252,16071073,http://www.wikidata.org/entity/Q818873,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/ottstedt_a.b./ottstedt_a.b.,13,76.22711907327175
Tensbüttel-Röst,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),666,01051138,http://www.wikidata.org/entity/Q552563,https://www.tensbuettel-roest.de/,2,10.355091325938702
Groß Krams,,,,181,13076057,http://www.wikidata.org/entity/Q643676,http://www.amt-hagenow-land.de,1,7.045001447200775
Uelzen,,,,33614,03360025,http://www.wikidata.org/entity/Q15989,http://www.uelzen.de,1,7.045271530747414
Buchenberg,,,,4150,09780117,http://www.wikidata.org/entity/Q529043,https://www.buchenberg.de/,9,28.525394804775715
Grinau,,,,304,01053038,http://www.wikidata.org/entity/Q632360,https://www.grinau.de/,1,5.0421512722969055
Herzberg (Elster),cc-egov,https://ratsinfo-online.de/herzberg-bi/si010_e.asp,,9027,12062224,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,3,11.602746531367302
Golßen,,,,2542,12061164,http://www.wikidata.org/entity/Q544892,http://www.amt-golssener-land.de,1,3.7223461121320724
Lörrach,somacos,https://buergerinfo-loerrach.de/info.php,5.3.2 KP12 bi (Layout 6),49347,08336050,http://www.wikidata.org/entity/Q6855,https://www.loerrach.de/,15,58.32147046178579
Zerbst/Anhalt,somacos,https://ratsinfo.stadt-zerbst.de/ylogon.asp?smcpn=info&smclom=1,5.2.5 KP2 ri (Layout 6),21657,15082430,http://www.wikidata.org/entity/Q155981,https://www.stadt-zerbst.de/,5,25.4904675334692
Rheinsberg,cc-egov,https://ssl.ratsinfo-online.net/rheinsberg-ri/logon.asp,,8015,12068353,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,6,40.61560668051243
Stahlberg,,,,164,07333073,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,9,32.559893779456615
Quarnbek,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1746,01058130,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,2,9.637887939810753
Echzell,,,,5809,06440006,http://www.wikidata.org/entity/Q567565,http://www.echzell.de/,18,61.27253273874521
Mühlenbarbek,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.3.3 KP4 bi (Layout 6),292,01061071,http://www.wikidata.org/entity/Q641615,http://www.amt-kellinghusen.de/index.php?contentID=76,4,18.462880663573742
Drakenburg,,,,1742,03256005,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,1,6.77573798596859
Lutzingen,,,,994,09773146,http://www.wikidata.org/entity/Q558868,http://www.bndlg.de/lutzingen/,18,72.18465894460678
Staudt,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1255,07143073,http://www.wikidata.org/entity/Q683186,http://www.wirges.de,28,94.40172620862722
Außernzell,,,,1433,09271114,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,5,16.36248766630888
Tielenhemme,,,,172,01051117,http://www.wikidata.org/entity/Q528594,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/193-gemeinde-tielenhemme.html,9,40.75138134509325
Briesen,,,,766,12071028,http://www.wikidata.org/entity/Q506926,http://www.amt-burg-spreewald.de/content/rubrik/14.html,1,6.708467073738575
Gornsdorf,,,,1914,14521230,http://www.wikidata.org/entity/Q57765,http://www.gornsdorf.de,14,60.55832654982805
Papendorf,,,,2531,13072077,http://www.wikidata.org/entity/Q659551,http://www.amt-warnow-west.de/aww/?page_id=488,1,3.487166866660118
Temnitzquell,,,,768,12068425,http://www.wikidata.org/entity/Q247410,http://amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitzquell/temnitzquell,4,17.917245022952557
Daubach,more!rubin,https://montabaur.gremien.info/,,465,07143008,http://www.wikidata.org/entity/Q645146,http://www.vg-montabaur.de/,2,10.036196067929268
Auerbach,,,,2106,09271113,http://www.wikidata.org/entity/Q170162,http://www.gemeinde-auerbach.de,11,44.09637136757374
Bad Steben,somacos,https://buergerinfo-bad-steben.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),3405,09475112,http://www.wikidata.org/entity/Q522305,http://www.badsteben.de/,6,34.85952881723642
Niederzissen,,,,2699,07131055,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,3,11.290550880134106
Bernau im Schwarzwald,,,,1982,08337013,http://www.wikidata.org/entity/Q537241,https://gemeinde.bernau-schwarzwald.de/,11,39.55506792664528
Steinheim an der Murr,,,,12220,08118070,http://www.wikidata.org/entity/Q61707,http://www.stadt-steinheim.de,23,97.57555386424065
Drentwede,,,,1001,03251014,http://www.wikidata.org/entity/Q504187,http://www.drentwede.de,1,7.202439941465855
Deisenhausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,1472,09774124,http://www.wikidata.org/entity/Q503805,http://www.deisenhausen.de,3,19.983574628829956
Kirchtimke,,,,964,03357030,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,7,25.58950573951006
Rickert,,,,1027,01058136,http://www.wikidata.org/entity/Q636744,http://www.gemeinde-rickert.de,1,7.182188257575035
Heimborn,more!rubin,https://hachenburg.more-rubin1.de/index.php,,269,07143236,http://www.wikidata.org/entity/Q641240,http://www.hachenburg-vg.de,2,10.177046947181225
Martensrade,,,,982,01057050,http://www.wikidata.org/entity/Q636541,http://www.amt-selent-schlesen.de/martensrade.html,1,6.934290371835232
Laubenheim,,,,817,07133056,http://www.wikidata.org/entity/Q656106,http://www.laubenheim.de,4,18.99834121018648
Neuhardenberg,,,,2714,12064340,http://www.wikidata.org/entity/Q582614,http://www.amt-neuhardenberg.de,1,2.2643641233444214
Kraftisried,,,,807,09777144,http://www.wikidata.org/entity/Q513868,http://www.kraftisried.com,9,38.372343227267265
Berlstedt,,,,1770,16071007,http://www.wikidata.org/entity/Q676926,http://www.vg-berlstedt.de/,1,3.5083468556404114
Kuckssee,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,542,13071173,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,4,18.545950561761856
Räbke,,,,682,03154017,http://www.wikidata.org/entity/Q664839,http://www.raebke.de,5,25.84320306777954
Maierhöfen,,,,1598,09776118,http://www.wikidata.org/entity/Q513290,http://www.maierhoefen.de,50,146.83225240558386
Spiesen-Elversberg,,,,12850,10043117,http://www.wikidata.org/entity/Q629932,http://www.spiesen-elversberg.info,5,21.35964524000883
Jameln,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),1074,03354011,http://www.wikidata.org/entity/Q573615,http://www.dannenberg.de/,8,40.39406307786703
Magdeburg,somacos,https://ratsinfo.magdeburg.de/info.asp,5.3.3 bi (Layout 6),238697,15003000,http://www.wikidata.org/entity/Q1733,https://www.magdeburg.de/,4,15.84563598036766
Marnitz,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,767,13076095,http://www.wikidata.org/entity/Q559064,http://www.amt-eldenburg-luebz.de,5,24.5402649641037
Lenggries,,,,10027,09173135,http://www.wikidata.org/entity/Q532151,https://www.lenggries.de/,2,6.812424868345261
Gladbeck,,,,75687,05562014,http://www.wikidata.org/entity/Q3905,https://www.gladbeck.de/,1,4.36047388613224
Tyrlaching,,,,1006,09171134,http://www.wikidata.org/entity/Q1617853,http://tyrlaching.de/,7,27.650863721966743
Arnshöfen,,,,148,07143203,http://www.wikidata.org/entity/Q564566,http://www.wallmerod.de/,9,37.62778862565756
Külsheim,,,,5122,08128064,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,12,51.8173371180892
Krempe,,,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,5,15.410990819334984
Eckartsberga,,,,2399,15084125,http://www.wikidata.org/entity/Q530107,http://www.eckartsberga.de,1,8.166634939610958
Rheinmünster,,,,6898,08216063,http://www.wikidata.org/entity/Q80597,http://www.rheinmuenster.de,26,96.25227203220129
Stadland,somacos,http://buergerinfo.stadland.de/info.asp,5.3.3 bi (Layout 6),7428,03461009,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,3,15.056169085204601
Puschendorf,,,,2330,09573124,http://www.wikidata.org/entity/Q521186,http://www.puschendorf.de,26,89.7439014390111
Levenhagen,more!rubin,https://amtlandhagen.more-rubin1.de/,,418,13075076,http://www.wikidata.org/entity/Q636800,http://www.landhagen.de,4,16.98625250160694
Offenbach-Hundheim,,,,1065,07336075,http://www.wikidata.org/entity/Q644168,http://www.offenbach-hundheim.de,3,12.585400737822056
Lottstetten,,,,2238,08337070,http://www.wikidata.org/entity/Q520440,http://www.lottstetten.de,8,32.6059315726161
Wörthsee,,,,5004,09188145,http://www.wikidata.org/entity/Q526480,http://www.woerthsee-online.de,2,10.528931640088558
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16106,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,3,13.994895122945309
Altdorf,,,,1700,08116005,http://www.wikidata.org/entity/Q81185,http://altdorf-es.de/,6,32.58531853556633
Zangberg,,,,1116,09183151,http://www.wikidata.org/entity/Q146846,http://www.zangberg.de,10,47.97826777398586
Haschbach am Remigiusberg,,,,680,07336034,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,7,45.54105493426323
Hergisdorf,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1549,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,3,19.332521244883537
Barbing,,,,5395,09375117,http://www.wikidata.org/entity/Q489142,http://www.barbing.de/,44,173.38688874989748
Lichtenberg,,,,1051,09475146,http://www.wikidata.org/entity/Q502631,http://www.lichtenberg-oberfranken.de,1,4.65946201980114
Hohenhorn,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=7,,560,01053053,http://www.wikidata.org/entity/Q555748,http://www.hohenhorn.de,5,19.224852561950684
Ediger-Eller,,,,971,07135024,http://www.wikidata.org/entity/Q547805,http://www.ediger-eller.de/,1,9.209775663912296
Reit im Winkl,kommuna,https://ris.komuna.net/reitimwinkl/Home.mvc,,2333,09189139,http://www.wikidata.org/entity/Q252660,https://www.reitimwinkl.de/,7,23.789449386298656
Trossingen,,,,16829,08327049,http://www.wikidata.org/entity/Q505529,http://www.trossingen.de,14,56.56103174388409
Flöthe,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.3.2 bi (Layout 3),1102,03158014,http://www.wikidata.org/entity/Q635601,http://www.samtgemeinde-oderwald.de/,3,18.2233197838068
Heuzert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,121,07143240,http://www.wikidata.org/entity/Q640320,http://www.hachenburg-vg.de,2,11.831507615745068
Friedelsheim,,,,1441,07332020,http://www.wikidata.org/entity/Q22984,http://www.friedelsheim.de,39,144.1946718171239
Bad Hindelang,,,,5168,09780123,http://www.wikidata.org/entity/Q522573,http://marktgemeinde.badhindelang.de/,12,47.684349708259106
Mittelbrunn,,,,710,07335027,http://www.wikidata.org/entity/Q653270,http://www.mittelbrunn.de,1,12.37780062109232
Schwangau,somacos,https://ratsinfo-schwangau.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),3314,09777169,http://www.wikidata.org/entity/Q256547,https://www.schwangau.de/,10,51.76252307742834
Petriroda,,,,305,16067054,http://www.wikidata.org/entity/Q259243,http://www.vg-apfelstaedtaue.de,1,1.8612196892499924
Dahnen,,,,314,07232212,http://www.wikidata.org/entity/Q544115,http://www.dahnen.net/,2,9.201143138110638
Schoden,,,,688,07235122,http://www.wikidata.org/entity/Q646456,http://www.schoden.de,2,5.713340252637863
Feldberger Seenlandschaft,,,,4433,13071033,http://www.wikidata.org/entity/Q20349,https://gemeinde.feldberger-seenlandschaft.de/,15,45.03996450453997
Hisel,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,28,07232052,http://www.wikidata.org/entity/Q553104,http://www.bitburgerland.de,4,30.0460225045681
Sasbach am Kaiserstuhl,,,,3441,08316038,http://www.wikidata.org/entity/Q536022,http://www.sasbach-am-kaiserstuhl.de,8,22.31867828220129
Vordorf,,,,3081,03151034,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,15.440255105495453
Schwörstadt,,,,2518,08336082,http://www.wikidata.org/entity/Q62001,http://www.schwoerstadt.de,7,34.298749431967735
Kirchdorf im Wald,,,,2121,09276127,http://www.wikidata.org/entity/Q489164,http://www.kirchdorf-im-wald.de,13,50.09021919220686
Plothen,,,,263,16075083,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,3.2607271298766136
Rosche,more!rubin,https://rosche.more-rubin1.de/,,1995,03360018,http://www.wikidata.org/entity/Q694339,http://www.samtgemeinde-rosche.de/,2,10.477076105773449
Beiersdorf,,,,1126,14626020,http://www.wikidata.org/entity/Q502568,http://www.beiersdorf-ol.de/,4,11.155940152704716
Hebertshausen,somacos,https://ratsinfo-hebertshausen.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.8 ri (Layout 4),5701,09174122,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,2,24.58278552442789
Mauchenheim,more!rubin,https://alzey-land.more-rubin1.de/,,969,07331044,http://www.wikidata.org/entity/Q562857,http://www.mauchenheim-online.de,2,11.397393949329853
Gönnersdorf,more!rubin,https://badbreisig.more-rubin1.de/index.php,,613,07131025,http://www.wikidata.org/entity/Q572490,http://www.bad-breisig.de,3,15.334225565195084
Graitschen bei Bürgel,,,,386,16074028,http://www.wikidata.org/entity/Q684803,http://www.graitschen.de,2,9.374610424041748
Usedom,cc-egov,https://usedomsued.sitzung-mv.de/public/,,1747,13075137,http://www.wikidata.org/entity/Q29076,https://www.stadtinfo-usedom.de/,5,29.588764794170856
Salem,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=112&options=4,,603,01053107,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,7,39.63279831409454
Gemünden,,,,1279,07140041,http://www.wikidata.org/entity/Q650841,http://www.gemuenden.de,4,19.677857972681522
Hendungen,,,,884,09673130,http://www.wikidata.org/entity/Q558968,http://www.hendungen.de,11,54.52538378536701
Groß Stieten,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,574,13074030,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,16.757865361869335
Wallgau,,,,1505,09180136,http://www.wikidata.org/entity/Q552346,http://www.wallgau.de,2,21.496255218982697
Dudenhofen,more!rubin,https://vgrd.more-rubin1.de/,,6030,07338007,http://www.wikidata.org/entity/Q567746,http://www.dudenhofen.de/,6,34.095524065196514
Neuburg am Rhein,,,,2569,07334021,http://www.wikidata.org/entity/Q570888,http://www.neuburg-rhein.de,1,6.966065503656864
Grambow,,,,851,13075038,http://www.wikidata.org/entity/Q693182,http://www.loecknitz-online.de/alp/gemeinden/grambow.php,2,17.537375174462795
Altheim,,,,625,08425004,http://www.wikidata.org/entity/Q440742,http://www.altheim-info.de/wp/,1,18.034777641296387
Tostedt,,,,13832,03353035,http://www.wikidata.org/entity/Q651407,https://www.tostedt.de/,16,63.649675868451595
Falkenfels,,,,1050,09278120,http://www.wikidata.org/entity/Q428511,http://www.falkenfels.de,3,24.994053669273853
Pfeffenhausen,,,,5096,09274172,http://www.wikidata.org/entity/Q513303,http://www.markt-pfeffenhausen.de,15,80.09785290807486
Gelenberg,,,,75,07233212,http://www.wikidata.org/entity/Q652090,http://www.vgv-kelberg.de,50,191.87318431586027
Adorf/Vogtl.,,,,4919,14523010,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,6,37.67645254731178
Wernberg-Köblitz,kommuna,https://ris.komuna.net/wernbergkoeblitz/,,5650,09376150,http://www.wikidata.org/entity/Q553724,http://www.wernberg-koeblitz.de,2,18.168134205043316
Heinade,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,857,03255018,http://www.wikidata.org/entity/Q61615,http://www.eschershausen-stadtoldendorf.de,2,23.630019433796406
Ostenfeld (Rendsburg),,,,593,01058122,http://www.wikidata.org/entity/Q667300,http://www.amt-eiderkanal.de/gemeinden/ostenfeld.html,1,10.289801083505154
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,3,23.004624523222446
Schwalmtal,,,,2783,06535017,http://www.wikidata.org/entity/Q624888,http://www.schwalmtal-hessen.de,5,31.62872725725174
Dickel,,,,468,03251011,http://www.wikidata.org/entity/Q503975,http://www.rehden.de/,13,58.40841095149517
Ellgau,,,,1125,09772136,http://www.wikidata.org/entity/Q502859,http://www.ellgau.de,9,44.536272056400776
Basedow,,,,687,13071007,http://www.wikidata.org/entity/Q50947,http://www.malchin.de/,6,28.231750398874283
Pinnow,,,,1929,13076112,http://www.wikidata.org/entity/Q706989,http://www.pinnow-mv.de,1,10.062318198382854
Weidenthal,more!rubin,https://lambrecht.more-rubin1.de/index.php,,1726,07332048,http://www.wikidata.org/entity/Q566035,http://www.weidenthal.de,2,22.05226518958807
Osterrönfeld,,,,5099,01058124,http://www.wikidata.org/entity/Q565888,http://www.osterroenfeld.de,3,8.698443569242954
Stützengrün,,,,3192,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,50,245.4233048632741
Göschitz,,,,211,16075034,http://www.wikidata.org/entity/Q628850,http://www.vg-seenplatte.de/,2,15.896323569118977
Serrig,,,,1657,07235126,http://www.wikidata.org/entity/Q656819,http://www.serrig.de,5,28.548346683382988
Roxheim,,,,2574,07133086,http://www.wikidata.org/entity/Q629999,http://www.roxheim.de,4,186.80625373870134
Klein Pampau,,,,639,01053064,http://www.wikidata.org/entity/Q629457,http://www.buechen.de/index.phtml?sNavID=1781.38,1,7.8859047293663025
Holm,,,,81,01054048,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,33,155.80946957319975
Wipfratal,more!rubin,https://arnstadt.more-rubin1.de/index.php,,2907,16070053,http://www.wikidata.org/entity/Q637308,http://www.wipfratal.de,2,20.03577222675085
Hilpoltstein,kommuna,https://ris.komuna.net/Hilpoltstein,,13624,09576127,http://www.wikidata.org/entity/Q521132,http://www.hilpoltstein.de,3,16.57828976213932
Nitz,,,,30,07233228,http://www.wikidata.org/entity/Q643428,http://www.vgv-kelberg.de,50,190.4769221022725
Au in der Hallertau,kommuna,https://ris.komuna.net/auhallertau/Meeting.mvc/Calendar,,6063,09178116,http://www.wikidata.org/entity/Q523939,http://www.markt-au.de/,2,14.919936187565327
Lossatal,more!rubin,https://ris-lossatal.zv-kisa.de/,,5984,14729245,http://www.wikidata.org/entity/Q10751,https://www.lossatal.eu/,7,33.079652935266495
