name,vendor,url,population,wikidata_item,website,pages_visited,time
Haarbach,,,2374,http://www.wikidata.org/entity/Q261515,http://www.gemeinde-haarbach.de,5,22.26210892945528
Zapfendorf,,,5095,http://www.wikidata.org/entity/Q147332,http://www.zapfendorf.de,16,100.98021037131548
Altertheim,,,1775,http://www.wikidata.org/entity/Q259674,http://www.altertheim.de,4,16.924842298030853
Bodenkirchen,,,4476,http://www.wikidata.org/entity/Q261280,http://www.gemeinde-bodenkirchen.de,7,28.4381393045187
Hausen,,,1720,http://www.wikidata.org/entity/Q261177,http://www.gemeinde-hausen.de,2,10.32411153614521
Ehingen,,,24862,http://www.wikidata.org/entity/Q158523,https://www.ehingen.de/,15,91.69266533851624
Anger,,,3739,http://www.wikidata.org/entity/Q260704,http://www.anger.de/,8,52.170581482350826
Mallersdorf-Pfaffenberg,,,6091,http://www.wikidata.org/entity/Q261440,http://www.mallersdorf-pfaffenberg.de,5,24.948929011821747
Denkendorf,,,4513,http://www.wikidata.org/entity/Q261453,http://www.gemeinde-denkendorf.de/,8,39.821277014911175
Waging am See,,,5317,http://www.wikidata.org/entity/Q259811,http://www.waging.de,4,27.3963156118989
Röthlein,kommuna,https://ris.komuna.net/roethlein/Home.mvc,3933,http://www.wikidata.org/entity/Q257890,https://www.roethlein.de/,10,47.24311798810959
Kochel am See,,,4106,http://www.wikidata.org/entity/Q256533,http://www.kochel.de,10,46.64886450767517
Rheinbrohl,,,0,http://www.wikidata.org/entity/Q260293,http://www.rheinbrohl.de,3,18.07985370606184
Altensteig,,,10300,http://www.wikidata.org/entity/Q157967,https://www.altensteig.de/,14,92.39448291808367
Burgheim,kommuna,https://ris.komuna.net/burgheim,4056,http://www.wikidata.org/entity/Q257160,http://www.burgheim.de/,3,22.689659781754017
Kumhausen,,,3416,http://www.wikidata.org/entity/Q260564,http://www.kumhausen.de,5,40.798713847994804
Fridolfing,,,3326,http://www.wikidata.org/entity/Q259202,http://www.fridolfing.de,5,45.28427144885063
Eching,,,2093,http://www.wikidata.org/entity/Q260279,http://www.eching-ndb.de/,1,8.732406176626682
Herrngiersdorf,,,1010,http://www.wikidata.org/entity/Q260271,http://www.herrngiersdorf.de,4,25.04791411757469
Rehling,,,1956,http://www.wikidata.org/entity/Q260492,http://www.gemeinde-rehling.de,11,44.73517944663763
Neuried,cc-egov,http://www.neuried.sitzung-online.de/bi/allris.net.asp,8628,http://www.wikidata.org/entity/Q259597,http://www.neuried.de,2,13.32241316139698
Petriroda,,,0,http://www.wikidata.org/entity/Q259243,http://www.vg-apfelstaedtaue.de,7,50.919618017971516
Übersee,,,3787,http://www.wikidata.org/entity/Q257831,http://www.gemeinde-uebersee.de,14,76.24263367801905
Temmen-Ringenwalde,,,0,http://www.wikidata.org/entity/Q256987,http://www.amt-gerswalde.de,4,24.588279761373997
Reischach,,,2309,http://www.wikidata.org/entity/Q256575,http://www.reischach.de,10,64.40953799337149
Bargteheide,cc-egov,http://www.bargteheide.ratsportal.net/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q149921,http://www.bargteheide.de/,24,119.03288148343563
Gerolsbach,,,2439,http://www.wikidata.org/entity/Q260245,http://www.gerolsbach.de,13,73.64621576666832
Tegernsee,cc-egov,http://www.tegernsee.sitzung-online.de/bi/allris.net.asp,3880,http://www.wikidata.org/entity/Q260130,http://www.rathaus-tegernsee.de,3,26.39529676735401
Lichtenfels,,,20080,http://www.wikidata.org/entity/Q160405,http://www.lichtenfels-city.de,22,139.59125780314207
Oberviechtach,,,4698,http://www.wikidata.org/entity/Q257823,http://www.oberviechtach.de,14,66.34379735589027
Schwangau,,,3188,http://www.wikidata.org/entity/Q256547,https://www.schwangau.de/,14,79.66020152717829
Ergoldsbach,,,6189,http://www.wikidata.org/entity/Q258844,http://www.vgem-ergoldsbach.de/,13,78.39845929294825
Opfenbach,,,1952,http://www.wikidata.org/entity/Q259366,http://www.opfenbach.de,11,50.35805482417345
Tastungen,,,0,http://www.wikidata.org/entity/Q259853,http://www.tastungen.de,1,3.500601626932621
Schliersee,,,6799,http://www.wikidata.org/entity/Q260306,http://www.schliersee.de,8,49.52664779871702
Soyen,,,2304,http://www.wikidata.org/entity/Q257949,http://www.soyen.de,1,9.246152602136135
Kastl,,,1754,http://www.wikidata.org/entity/Q259102,https://www.kastl-obb.de/,3,16.92292343825102
Inchenhofen,,,1937,http://www.wikidata.org/entity/Q259473,http://www.inchenhofen.de,2,11.956060603260994
Hagelstadt,,,1727,http://www.wikidata.org/entity/Q491564,http://www.hagelstadt.de,1,3.346757158637047
Lindau,,,25249,http://www.wikidata.org/entity/Q153969,http://www.lindau.de/,22,106.47705924510956
Baierbach,,,606,http://www.wikidata.org/entity/Q260736,http://www.baierbach.de,5,43.92046117782593
Affing,,,4140,http://www.wikidata.org/entity/Q259662,http://www.affing.de/,6,35.47501164674759
Traunreut,,,19278,http://www.wikidata.org/entity/Q257379,http://www.traunreut.de,4,30.076629050076008
Baiersdorf,,,7489,http://www.wikidata.org/entity/Q163423,https://www.baiersdorf.de/,16,132.18926841765642
Aicha vorm Wald,,,2026,http://www.wikidata.org/entity/Q259111,https://www.aichavormwald.de/,10,48.4262471050024
Engelbrechtsche Wildnis,,,0,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,10,62.9902683570981
Rohrbach,kommuna,https://ris.komuna.net/rohrbach,3461,http://www.wikidata.org/entity/Q490174,http://www.rohrbach-ilm.de,2,19.550733849406242
Vachendorf,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=34,1481,http://www.wikidata.org/entity/Q259158,https://www.vachendorf.de/,5,31.106003023684025
Pettendorf,kommuna,https://ris.komuna.net/pettendorf/Home.mvc,2577,http://www.wikidata.org/entity/Q491624,http://www.pettendorf.de,3,17.53288298845291
Niederbergkirchen,,,1099,http://www.wikidata.org/entity/Q258682,http://www.niederbergkirchen.de,6,36.73955878615379
Kissing,kommuna,https://ris.komuna.net/kissing,8561,http://www.wikidata.org/entity/Q257284,http://www.kissing.de,5,26.97783599048853
Perach,,,1085,http://www.wikidata.org/entity/Q258993,http://www.perach.de,5,38.97938026487827
Pentling,,,4814,http://www.wikidata.org/entity/Q491788,http://www.pentling.de,1,15.675524428486824
Bischofswiesen,,,7033,http://www.wikidata.org/entity/Q256985,http://www.bischofswiesen.de,15,101.18137051910162
Wolnzach,kommuna,https://ris.komuna.net/wolnzach,7752,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,3,24.995824575424194
Bad Oldesloe,,,24938,http://www.wikidata.org/entity/Q155226,http://www.badoldesloe.de/,31,154.09898038208485
Nördlingen,somacos,https://session-in-noerdlingen.livingdata.de/infobi.asp,18275,http://www.wikidata.org/entity/Q489902,http://www.stadt.noerdlingen.de,2,16.5100127607584
Holzkirchen,,,10788,http://www.wikidata.org/entity/Q260479,https://www.holzkirchen.de/,5,51.22132418304682
Egenhofen,,,2216,http://www.wikidata.org/entity/Q256518,http://www.egenhofen.de/,17,89.43797265738249
Albaching,,,745,http://www.wikidata.org/entity/Q256920,http://www.albaching.de/,7,42.95555566996336
Teisnach,,,2641,http://www.wikidata.org/entity/Q488612,http://www.teisnach.de,3,18.030941985547543
Hettenshausen,,,1532,http://www.wikidata.org/entity/Q490442,http://www.hettenshausen.de,3,18.743974648416042
Viechtach,,,8012,http://www.wikidata.org/entity/Q258787,https://www.viechtach.de/,7,40.03262832760811
Adelzhausen,cc-egov,https://www.dasing.sitzung-online.de/bi/allris.net.asp,1084,http://www.wikidata.org/entity/Q257338,http://www.adelzhausen.de/,9,73.88540171086788
Kulmbach,,,26217,http://www.wikidata.org/entity/Q157598,http://www.stadt-kulmbach.de,26,135.04692957550287
Cham,,,16692,http://www.wikidata.org/entity/Q257859,https://www.cham.de/,18,115.4069237112999
Elsendorf,,,1616,http://www.wikidata.org/entity/Q256423,http://www.elsendorf.de,7,43.57726964354515
Rinchnach,,,2988,http://www.wikidata.org/entity/Q488641,http://www.rinchnach.de,2,11.1970876455307
Schweitenkirchen,,,3586,http://www.wikidata.org/entity/Q489303,https://www.schweitenkirchen.de/,3,15.21254400163889
Breisach am Rhein,,,15315,http://www.wikidata.org/entity/Q489911,https://www.breisach.de/,1,6.143469959497452
Wasserburg am Inn,cc-egov,https://www.wasserburg.sitzung-online.de/bi/au010.asp,12759,http://www.wikidata.org/entity/Q259617,http://www.wasserburg.de,11,64.57754848152399
Andenhausen,,,0,http://www.wikidata.org/entity/Q490363,http://www.kaltennordheim.de/,8,38.702686958014965
Geisenfeld,kommuna,https://ris.komuna.net/geisenfeld/Meeting.mvc/List,7689,http://www.wikidata.org/entity/Q259795,http://www.geisenfeld.de,9,63.88405526429415
Allstedt,,,8193,http://www.wikidata.org/entity/Q489932,http://www.allstedt.info/,1,5.139815457165241
Pfaffenhofen an der Ilm,sternberg,https://pfaffenhofen.ratsinfomanagement.net/startseite,17801,http://www.wikidata.org/entity/Q490319,http://www.pfaffenhofen.de,3,23.330701306462288
Garching an der Alz,,,7352,http://www.wikidata.org/entity/Q259542,http://www.garching-alz.de,10,65.16679226607084
Neubiberg,,,13480,http://www.wikidata.org/entity/Q258208,http://www.neubiberg.de,14,63.140687108039856
Senftenberg,somacos,https://www1.senftenberg.de/sessionnet/buergerinfo/infobi.php,24625,http://www.wikidata.org/entity/Q491754,https://www.senftenberg.de/,5,26.66887778043747
Aholming,,,2361,http://www.wikidata.org/entity/Q256868,http://www.aholming.de,10,59.43034068495035
Bad Kissingen,provox,http://87.106.223.12/ratsinfo/badkissingen/Meeting.html,21696,http://www.wikidata.org/entity/Q488346,https://www.badkissingen.de/,5,31.708803951740265
Ludwigsstadt,,,3430,http://www.wikidata.org/entity/Q163024,http://www.ludwigsstadt.de,21,208.71713986992836
Todtenweis,,,1187,http://www.wikidata.org/entity/Q259742,http://www.todtenweis.de,13,77.83051224052906
Regenstauf,,,16067,http://www.wikidata.org/entity/Q491641,http://www.regenstauf.de,5,27.061378449201584
Frauenau,,,3102,http://www.wikidata.org/entity/Q489045,http://www.frauenau.de,6,41.36515682935715
Aindling,,,3471,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,13,76.62105574458838
Neukalen,,,1805,http://www.wikidata.org/entity/Q50958,http://www.stadt-neukalen.de,43,228.59719309210777
Mitterfels,,,2047,http://www.wikidata.org/entity/Q258870,http://www.mitterfels.de,17,123.20366658270359
Patersdorf,,,1699,http://www.wikidata.org/entity/Q489054,http://www.patersdorf.de,5,27.673981182277203
Pfakofen,,,1084,http://www.wikidata.org/entity/Q490162,http://www.pfakofen.de,7,32.15317377448082
Pfatter,,,2511,http://www.wikidata.org/entity/Q491751,http://www.pfatter.de,14,70.01532556861639
Arnstadt,more!rubin,https://arnstadt.more-rubin1.de/sitzungskalender.php,24481,http://www.wikidata.org/entity/Q490665,http://www.arnstadt.de/,3,23.12255646288395
Kirchdorf im Wald,,,2054,http://www.wikidata.org/entity/Q489164,http://www.kirchdorf-im-wald.de,8,43.56350069493055
Lappersdorf,somacos,https://buergerinfo.lappersdorf.de/gr0040.asp?__cgrname=ausschuss,10908,http://www.wikidata.org/entity/Q491550,http://www.lappersdorf.de,10,57.93892776966095
Bitburg,,,14002,http://www.wikidata.org/entity/Q258974,http://www.bitburg.de/,15,81.09770473092794
Altötting,,,12750,http://www.wikidata.org/entity/Q256669,http://www.altoetting.de/,18,147.99303099513054
Anderlingen,,,876,http://www.wikidata.org/entity/Q490614,http://www.anderlingen.de/,1,3.2725038528442383
Hemau,somacos,http://buergerinfo.stadthemau.de/infobi.php,6751,http://www.wikidata.org/entity/Q491402,http://www.hemau.de,2,8.664188295602798
Geiersthal,,,2085,http://www.wikidata.org/entity/Q488714,https://www.geiersthal.de/,5,18.785752840340137
Schierling,,,6322,http://www.wikidata.org/entity/Q490201,http://www.schierling.de,3,16.689161032438278
Riekofen,,,755,http://www.wikidata.org/entity/Q491740,http://www.taimering.de,11,54.93968224525452
Apolda,cc-egov,https://ssl.ratsinfo-online.net/apolda-ri/logon.asp,22364,http://www.wikidata.org/entity/Q490689,http://www.apolda.de/,3,30.99727973341942
Allendorf (Lumda),,,4129,http://www.wikidata.org/entity/Q488153,https://www.allendorf-lda.de/,1,2.911937527358532
Drachselsried,,,2270,http://www.wikidata.org/entity/Q489152,http://www.drachselsried.de,4,30.774896882474422
Wasserthaleben,,,0,http://www.wikidata.org/entity/Q425939,http://www.greussen.de/,50,287.3287417218089
Arendsee (Altmark),somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php?smcnavgroup=0,6929,http://www.wikidata.org/entity/Q490960,http://www.stadt-arendsee.eu,4,26.28565040230751
Eckernförde,sternberg,https://eckernfoerde.ratsinfomanagement.net/startseite,21935,http://www.wikidata.org/entity/Q490453,http://www.eckernfoerde.de/,3,13.371095217764378
Lindberg,,,2296,http://www.wikidata.org/entity/Q488718,http://www.gemeinde-lindberg.de,11,59.18484503775835
Arnbruck,,,1860,http://www.wikidata.org/entity/Q491407,http://www.arnbruck.de/,4,26.713070571422577
Günzburg,kommuna,https://ris.komuna.net/guenzburg/Home.mvc,18217,http://www.wikidata.org/entity/Q489685,http://www.guenzburg.de,5,37.35494524240494
Sonthofen,,,20025,http://www.wikidata.org/entity/Q162845,http://www.sonthofen.de,36,202.32289420813322
Holzheim am Forst,,,846,http://www.wikidata.org/entity/Q491723,http://www.vg-kallmuenz.de/Gemeinde_Holzheim_a._Forst-0-0-0-26-88-1.htm,1,6.478760078549385
Kirchberg im Wald,PortUNA.ris,https://www.kirchbergimwald.de/ratsinfo/index.php,3969,http://www.wikidata.org/entity/Q491396,https://www.kirchbergimwald.de/,2,9.022098362445831
Anklam,cc-egov,https://www.anklam.sitzung-online.de/ri/logon.asp,12712,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,5,35.17028766870499
Alsfeld,cc-egov,https://www.alsfeld.sitzung-online.de/ri/logon.asp,15889,http://www.wikidata.org/entity/Q488314,http://www.alsfeld.de,2,13.934702686965466
Ilmmünster,,,1590,http://www.wikidata.org/entity/Q489250,http://ilmmuenster.123cms.de,1,4.406840547919273
Bad Rodach,,,6399,http://www.wikidata.org/entity/Q491118,http://www.bad-rodach.de/,8,73.52619005739689
Neckarsulm,somacos,https://www.neckarsulm.info/bi/info.asp?smcnavgroup=0,25798,http://www.wikidata.org/entity/Q488708,http://www.neckarsulm.de,11,77.71069025993347
Höhr-Grenzhausen,,,0,http://www.wikidata.org/entity/Q50899,https://www.hoehr-grenzhausen.de/,50,275.12389943003654
Kollnburg,,,2789,http://www.wikidata.org/entity/Q488636,http://www.kollnburg.de,5,25.87838287651539
Bad Ems,,,9229,http://www.wikidata.org/entity/Q490670,http://www.bad-ems.info/,1,10.425155527889729
Pielenhofen,,,1060,http://www.wikidata.org/entity/Q490167,http://www.pielenhofen.de,12,60.94040362536907
Böbrach,,,1518,http://www.wikidata.org/entity/Q491450,http://www.boebrach.de,7,44.870249420404434
Hofgeismar,sternberg,https://rim.ekom21.de/hofgeismar/startseite,14785,http://www.wikidata.org/entity/Q490449,https://www.hofgeismar.de/,3,19.747076608240604
Angermünde,,,15453,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,1,10.840819761157036
Peenemünde,,,0,http://www.wikidata.org/entity/Q490398,http://www.amt-usedom-nord.de,19,93.54698994755745
Reichertshofen,,,5624,http://www.wikidata.org/entity/Q489285,http://www.reichertshofen.de,14,64.29598291963339
Ruhmannsfelden,,,1972,http://www.wikidata.org/entity/Q489100,https://www.ruhmannsfelden.de/,1,4.732675634324551
Reichertshausen,,,3837,http://www.wikidata.org/entity/Q489066,https://www.reichertshausen.de/,1,3.70755086094141
Schmalkalden,,,19291,http://www.wikidata.org/entity/Q489147,http://www.schmalkalden.de,15,73.88375341147184
Alsleben (Saale),somacos,https://bi.salzlandkreis.de,2550,http://www.wikidata.org/entity/Q488270,https://www.alsleben-saale-online.de/,15,85.37138338387012
Bayerisch Eisenstein,,,1007,http://www.wikidata.org/entity/Q491435,https://www.bayerisch-eisenstein.de/,5,21.65086690336466
Oberhof,,,1625,http://www.wikidata.org/entity/Q489215,https://www.oberhof.de/,7,31.859319411218166
Gotteszell,,,1167,http://www.wikidata.org/entity/Q489005,http://www.gotteszell.de,4,33.29623720049858
Wittdün auf Amrum,,,280,http://www.wikidata.org/entity/Q28091,http://www.amt-foehr-amrum.de/gemamr.htm#Wittduen,1,3.9822629019618034
Prackenbach,,,2476,http://www.wikidata.org/entity/Q491445,http://www.prackenbach.de,12,50.31619683653116
Andernach,more!rubin,https://andernach.more-rubin1.de/,29441,http://www.wikidata.org/entity/Q490058,http://www.andernach.de/,4,23.572087727487087
Rendsburg,somacos,https://sessionnet.krz.de/rendsburg/bi/,28447,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,3,24.223538115620613
Bad Ems,,,9229,http://www.wikidata.org/entity/Q490670,http://www.bad-ems.de/,6,34.57920118421316
Annaburg,,,7041,http://www.wikidata.org/entity/Q490413,http://www.annaburg.de,5,19.887203224003315
Wenzenbach,kommuna,https://ris.komuna.net/wenzenbach,5535,http://www.wikidata.org/entity/Q491617,http://www.wenzenbach.de,2,15.567896045744419
Langeoog,,,1968,http://www.wikidata.org/entity/Q25129,https://www.langeoog.de/,2,8.781644873321056
Andervenne,somacos,https://www.freren.net/sessionnet/buergerinfo/infobi.php,886,http://www.wikidata.org/entity/Q491769,http://www.freren.de/,7,46.05986499041319
Laaber,,,4567,http://www.wikidata.org/entity/Q491811,http://www.markt-laaber.de,25,121.46666160225868
Hohenwart,,,3407,http://www.wikidata.org/entity/Q489217,http://www.markt-hohenwart.de,4,31.052115887403488
Saterland,brain-SCC GeoCMS,https://ris.geocms.com/saterland/,13398,http://www.wikidata.org/entity/Q27643,http://www.saterland.de,2,11.064684964716434
Baar-Ebenhausen,,,5315,http://www.wikidata.org/entity/Q490463,http://www.baar-ebenhausen.de,4,25.265327841043472
Dinkelsbühl,,,11389,http://www.wikidata.org/entity/Q491743,https://www.dinkelsbuehl.de/,5,25.703872181475163
Aufhausen,,,1461,http://www.wikidata.org/entity/Q490902,http://www.gemeinde-aufhausen.de/,11,51.168509401381016
Bad Wimpfen,,,6971,http://www.wikidata.org/entity/Q491535,https://www.badwimpfen.de/,9,53.20405898988247
Bach an der Donau,somacos,http://buergerinfo.bach-donau.de/infobi.asp,1545,http://www.wikidata.org/entity/Q488974,http://www.bach-donau.de,8,37.92894438654184
Dielmissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,786,http://www.wikidata.org/entity/Q28549,http://www.eschershausen-stadtoldendorf.de/,2,16.906127743422985
Bernhardswald,,,4225,http://www.wikidata.org/entity/Q489134,http://www.bernhardswald.de/,9,38.98336151987314
Crossen an der Elster,,,0,http://www.wikidata.org/entity/Q39795,http://www.crossen.de/,1,0.964661180973053
Bischofsmais,,,3009,http://www.wikidata.org/entity/Q491426,http://www.bischofsmais.de,10,51.006111457943916
Garding,,,0,http://www.wikidata.org/entity/Q27324,https://www.garding.de/,1,3.071514807641506
Jever,somacos,https://buergerinfo.stadt-jever.de/,14201,http://www.wikidata.org/entity/Q31084,https://www.stadt-jever.de/,5,23.78790196031332
Mötzing,,,1230,http://www.wikidata.org/entity/Q491632,http://www.gemeinde-moetzing.de,11,48.001464515924454
Großwallstadt,,,3345,http://www.wikidata.org/entity/Q31622,http://www.grosswallstadt.de,3,13.78535308688879
Seeth,,,0,http://www.wikidata.org/entity/Q28020,http://www.seeth.de,1,6.419361874461174
Pragsdorf,,,0,http://www.wikidata.org/entity/Q45972,http://www.burg-stargard.de/cms/index.php?id=24,1,11.826087817549706
Sünching,,,1677,http://www.wikidata.org/entity/Q490326,http://www.suenching.de,11,48.89470271766186
Jückelberg,,,0,http://www.wikidata.org/entity/Q28402,http://www.wieratal.de,2,4.045191191136837
Altenkirchen,,,6221,http://www.wikidata.org/entity/Q488373,http://www.vg-altenkirchen.de/,7,31.98255019634962
Schwabstedt,,,0,http://www.wikidata.org/entity/Q28050,http://www.schwabstedt.de,2,12.76999094337225
Nagold,more!rubin,https://nagold.gremien.info,21470,http://www.wikidata.org/entity/Q26344,https://www.nagold.de/,4,20.279736645519733
Michelsneukirchen,,,1453,http://www.wikidata.org/entity/Q31618,http://www.michelsneukirchen.de,1,2.8632507994771004
Cölpin,,,0,http://www.wikidata.org/entity/Q45925,http://www.gemeinde-coelpin.de/,1,3.0408461913466454
Holldorf,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q45954,http://www.stargarder-land.de,2,17.451679453253746
Risum-Lindholm,,,0,http://www.wikidata.org/entity/Q28038,http://www.risum-lindholm.de,2,9.767273522913456
Langdorf,,,1779,http://www.wikidata.org/entity/Q488709,http://www.langdorf.de,7,40.9645264968276
Ziegelheim,,,0,http://www.wikidata.org/entity/Q28407,http://www.wieratal.de,2,5.893005274236202
Treben,,,0,http://www.wikidata.org/entity/Q37613,http://www.treben.de,1,8.018552012741566
Wangerooge,,,1264,http://www.wikidata.org/entity/Q25135,https://www.wangerooge.de/,2,7.805020712316036
Neustadt am Kulm,,,1126,http://www.wikidata.org/entity/Q31598,http://www.neustadt-am-kulm.de,6,26.70630094408989
Koldenbüttel,,,0,http://www.wikidata.org/entity/Q27598,http://www.koldenbuettel.de,1,3.7870337441563606
Unterschwaningen,,,858,http://www.wikidata.org/entity/Q31640,http://www.unterschwaningen.de,4,16.438424572348595
Schotten,,,0,http://www.wikidata.org/entity/Q26368,http://www.schotten.de,7,20.063458517193794
Bad Soden am Taunus,cc-egov,https://www.bad-soden.sitzung-online.de/ri/logon.asp,21357,http://www.wikidata.org/entity/Q39785,http://www.bad-soden.de/,3,14.849331885576248
Deensen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,1382,http://www.wikidata.org/entity/Q28541,http://www.eschershausen-stadtoldendorf.de/,2,14.23001866787672
Südermarsch,,,0,http://www.wikidata.org/entity/Q28027,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.37,4,12.697732351720333
Bad Münder am Deister,provox,http://pvrat.de/ratsinfo/badmuender.html,17384,http://www.wikidata.org/entity/Q39779,http://www.bad-muender.de/,5,15.338560841977596
Wolfsegg,,,1084,http://www.wikidata.org/entity/Q491545,http://www.wolfsegg.de,12,47.52423609793186
Rodenbach,more!rubin,https://rodenbach.gremien.info/,0,http://www.wikidata.org/entity/Q24466,https://www.rodenbach.de/,2,12.176511242985725
Werther (Westf.),,,0,http://www.wikidata.org/entity/Q32750,https://www.stadt-werther.de/,5,25.445445597171783
Groß Nemerow,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q45941,http://www.stargarder-land.de,2,15.533504784107208
Regen,,,10655,http://www.wikidata.org/entity/Q489059,https://www.regen.de/,8,49.60643818974495
Barbing,,,3373,http://www.wikidata.org/entity/Q489142,http://www.barbing.de/,29,122.55644638091326
Rosenfeld,,,6370,http://www.wikidata.org/entity/Q146373,https://www.rosenfeld.de/,50,251.24911574274302
Rositz,,,0,http://www.wikidata.org/entity/Q34093,http://www.gemeinde-rositz.de,2,5.391892731189728
Lebus,,,3197,http://www.wikidata.org/entity/Q26362,http://www.amt-lebus.de,1,5.751805491745472
Bogen,somacos,http://buergerinfo.bogen.de,8199,http://www.wikidata.org/entity/Q26357,http://www.bogen.de/,2,14.332781210541725
Rüdersdorf bei Berlin,cc-egov,http://ratsinfo-online.net/ruedersdorf-bi/allris.net.asp,15313,http://www.wikidata.org/entity/Q39791,https://www.ruedersdorf.de/,2,7.68059715628624
Borgsum,,,334,http://www.wikidata.org/entity/Q27308,http://www.borgsum-auf-foehr.de/,1,5.654460124671459
Obertraubling,,,5260,http://www.wikidata.org/entity/Q491647,http://www.obertraubling.de,28,119.71274274587631
Spiekeroog,,,793,http://www.wikidata.org/entity/Q25130,https://www.spiekeroog.de/,2,16.32321948558092
Eutin,,,17041,http://www.wikidata.org/entity/Q490445,http://www.vg-eutin-suesel.de/Stadt-Eutin,18,81.16601371765137
Baltrum,,,591,http://www.wikidata.org/entity/Q25125,http://www.baltrum.de/,1,10.08352629840374
Lödla,,,707,http://www.wikidata.org/entity/Q34099,http://www.rositz.de,1,4.5133401826024055
Kampen,,,0,http://www.wikidata.org/entity/Q27332,https://www.kampen.de/,4,28.06759913265705
Eutin,,,17041,http://www.wikidata.org/entity/Q490445,http://www.eutin.de/,18,81.80645586550236
Wrixum,,,0,http://www.wikidata.org/entity/Q27328,http://www.wrixum.de,1,8.920099094510078
Großrosseln,,,0,http://www.wikidata.org/entity/Q39797,https://www.grossrosseln.de/,1,7.097217224538326
Haselbach,,,0,http://www.wikidata.org/entity/Q37609,http://www.gemeinde-haselbach.de,1,13.924222983419895
Tating,,,0,http://www.wikidata.org/entity/Q27313,http://www.tating.de,10,62.513310112059116
Großmehring,,,4053,http://www.wikidata.org/entity/Q31602,http://www.grossmehring.de,8,40.280882097780704
Sand am Main,,,2596,http://www.wikidata.org/entity/Q31787,http://www.sand-am-main.de,4,26.550771042704582
Schiltberg,,,1637,http://www.wikidata.org/entity/Q32070,http://www.schiltberg.de,12,56.95715790241957
Bad Rappenau,,,20268,http://www.wikidata.org/entity/Q27918,https://www.badrappenau.de/,4,21.809840478003025
Osterberg,kommuna,https://ris.komuna.net/altenstadt_iller,767,http://www.wikidata.org/entity/Q31663,"http://www.osterberg-weiler.de/index.php?id=178,175",3,25.90333780646324
Oberland am Rennsteig,,,2200,http://www.wikidata.org/entity/Q39800,http://www.oberland-am-rennsteig.com/,1,8.444727256894112
Langenleuba-Niederhain,,,0,http://www.wikidata.org/entity/Q28334,http://www.wieratal.de,2,9.154251277446747
Göpfersdorf,,,0,http://www.wikidata.org/entity/Q28342,http://www.wieratal.de,2,6.234730042517185
Frohnsdorf,,,0,http://www.wikidata.org/entity/Q28349,http://www.wieratal.de,2,5.692687012255192
Köfering,,,1030,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,40,172.58604909479618
Reuth bei Erbendorf,,,1218,http://www.wikidata.org/entity/Q32064,http://www.reuth-b-erb.de,6,30.704308055341244
Lauenförde,sternberg,https://boffzen.ratsinfomanagement.net/startseite,2438,http://www.wikidata.org/entity/Q41816,http://www.boffzen.de/,4,29.711715005338192
Eppstein,cc-egov,http://www.sitzungsdienst-eppstein.de/bi/allris.net.asp,13626,http://www.wikidata.org/entity/Q45347,http://www.eppstein.de,2,8.517498657107353
Burg Stargard,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,4991,http://www.wikidata.org/entity/Q45888,http://www.burg-stargard.de/,2,10.877201288938522
Trostberg,,,10251,http://www.wikidata.org/entity/Q31644,http://www.trostberg.de,6,34.683033496141434
Emtmannsberg,,,1051,http://www.wikidata.org/entity/Q31596,http://www.emtmannsberg.de/,6,23.760795757174492
Brunn,,,928,http://www.wikidata.org/entity/Q489123,http://www.gemeinde-brunn.de/,27,116.76366077363491
Horstedt,,,0,http://www.wikidata.org/entity/Q28034,http://www.horstedt.de,2,14.984993480145931
Gmund am Tegernsee,somacos,https://buergerinfo-gmund.livingdata.de/infobi.asp,6012,http://www.wikidata.org/entity/Q31662,http://gemeinde.gmund.de,4,26.955934070050716
Hörnum (Sylt),,,902,http://www.wikidata.org/entity/Q28013,http://www.hoernum.de/,1,11.208284199237823
Bernried am Starnberger See,cc-egov,https://www.bernried.sitzung-online.de/pi/au010.asp,2251,http://www.wikidata.org/entity/Q31652,http://www.bernried.de,9,56.01938170939684
Pegnitz,,,13356,http://www.wikidata.org/entity/Q26461,https://www.pegnitz.de/,16,79.04850755631924
