name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Banzkow,,,,2769,13076005,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,2,16.21428567916155
Dorsten,,,,74736,05562012,http://www.wikidata.org/entity/Q3886,https://www.dorsten.de/,34,192.8048524260521
Bogen,somacos,https://ratsinfo.bogen.de/ylogon.php?smcpn=infobi&smclom=1,5.5.4  V2 ri (Layout 6),10263,09278118,http://www.wikidata.org/entity/Q26357,http://www.bogen.de/,3,28.06263504177332
Obernzell,,,,3787,09275137,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,15,64.02385335415602
Frauenberg,,,,397,07134027,http://www.wikidata.org/entity/Q647570,https://www.frauenberg-nahe.de/,8,43.73344187438488
Bad Berka,,,,7503,16071003,http://www.wikidata.org/entity/Q630334,http://www.bad-berka.de/,8,38.169390954077244
Gemeinde Eppelborn,somacos,https://biepp.rznk.de/infobi.php,4.9.6 bi (Layout 4),16767,10043111,http://www.wikidata.org/entity/Q570286,https://www.eppelborn.de/,2,13.652290351688862
Fernwald,sternberg,https://rim.ekom21.de/fernwald/startseite,,6681,06531004,http://www.wikidata.org/entity/Q625773,http://www.fernwald.de,3,26.379725627601147
Sankt Johann,,,,849,07339050,http://www.wikidata.org/entity/Q700677,https://www.sprendlingen-gensingen.de/,13,57.07935968786478
Gräfendhron,,,,94,07231042,http://www.wikidata.org/entity/Q569144,http://www.graefendhron.de,2,7.334449946880341
Eschede,cc-egov,https://www.eschede.sitzung-online.de/ri/logon.asp,,5747,03351025,http://www.wikidata.org/entity/Q555622,http://www.eschede.de/,2,12.596915818750858
Vahlbruch,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,392,03255035,http://www.wikidata.org/entity/Q555652,http://www.muenchhausenland.de,3,16.85407681763172
Schönhausen,,,,231,13071132,http://www.wikidata.org/entity/Q50942,http://www.amt-woldegk.de,4,22.526599757373333
Osterberg,,,,934,09775142,http://www.wikidata.org/entity/Q31663,"http://www.osterberg-weiler.de/index.php?id=178,175",1,9.347331367433071
Krempe,,,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,5,21.693924881517887
Forst (Lausitz),,,,20618,12071076,http://www.wikidata.org/entity/Q572545,https://www.forst-lausitz.de/,24,152.15409430861473
Hadamar,,,,12480,06533007,http://www.wikidata.org/entity/Q565530,https://www.hadamar.de,16,69.23796644061804
Remseck am Neckar,somacos,https://buergerinfo-remseck.de/buergerinfo/info.php,5.5.1 bi (Layout 6),26467,08118081,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,2,29.681541174650192
Bärenbach,,,,497,07133008,http://www.wikidata.org/entity/Q654638,http://www.kirn-land.de/,12,53.231933414936066
Katzwinkel,,,,1788,07132080,http://www.wikidata.org/entity/Q656023,http://www.wissen.eu,14,112.72066462785006
Messenkamp,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.5.4 KP5 bi (Layout 6),761,03257024,http://www.wikidata.org/entity/Q636980,http://www.rodenberg.de/,6,33.07343454658985
Prisdorf,,,,2244,01056040,http://www.wikidata.org/entity/Q571444,http://www.amt-pinnau.de/index.phtml?sNavID=1785.21,8,97.49525152891874
Möglingen,sternberg,https://moeglingen.ratsinfomanagement.net/,,11361,08118051,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,2,17.42646437138319
Deizisau,,,,6944,08116014,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,14.927262894809246
Lübz,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),6342,13076089,http://www.wikidata.org/entity/Q559033,https://www.luebz.de/,2,11.299897842109203
Rain,,,,8836,09779201,http://www.wikidata.org/entity/Q503737,http://www.rain.de,7,41.61550126969814
Bruttig-Fankel,,,,1084,07135017,http://www.wikidata.org/entity/Q574161,http://www.bruttig-fankel.de/,2,14.108463875949383
Leopoldshöhe,sternberg,https://leopoldshoehe.ratsinfomanagement.net/startseite,,16282,05766048,http://www.wikidata.org/entity/Q242385,http://www.leopoldshoehe.de,3,21.411448448896408
Ehingen am Ries,,,,792,09779138,http://www.wikidata.org/entity/Q503550,http://www.ehingen-am-ries.de/,15,113.24246010184288
Marxen,,,,1519,03353024,http://www.wikidata.org/entity/Q633102,http://www.hanstedt.de/,35,139.63699811697006
Gemeinde Sylt,,,,13689,01054168,http://www.wikidata.org/entity/Q21008,https://gemeinde-sylt.de/,3,14.052528850734234
Hepberg,,,,2881,09176131,http://www.wikidata.org/entity/Q508800,http://www.hepberg.de,1,15.827655829489231
Weitefeld,,,,2271,07132113,http://www.wikidata.org/entity/Q561811,http://www.weitefeld.de,19,92.00080820918083
Adorf/Vogtl.,somacos,https://sessionnet.owl-it.de/adorf-vogtland/bi/info.asp,5.5.4 KP5 bi (Layout 6),4791,14523010,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,4,32.382178239524364
Reddelich,somacos,https://sessionnet.owl-it.de/doberan-land/bi/info.asp,5.5.4 KP5 bi (Layout 6),942,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,18.432103842496872
Eckernförde,sternberg,https://eckernfoerde.ratsinfomanagement.net/startseite,,21902,01058043,http://www.wikidata.org/entity/Q490453,http://www.eckernfoerde.de/,3,19.620619766414165
Tautendorf,,,,142,16074097,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,2,17.051791809499264
Habscheid,,,,652,07232231,http://www.wikidata.org/entity/Q565113,http://www.habscheid-eifel.de,3,16.493998877704144
Heiligkreuzsteinach,,,,2616,08226029,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,8,35.201638497412205
Wusterhusen,,,,1146,13075146,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,7,52.210739843547344
Lichtenfels,sternberg,https://rim.ekom21.de/lichtenfels/,,4139,06635016,http://www.wikidata.org/entity/Q627420,http://www.stadt-lichtenfels.de,2,12.91557341068983
Oberschlettenbach,,,,132,07337060,http://www.wikidata.org/entity/Q644851,https://www.oberschlettenbach.de/,1,5.808644153177738
Liebenau,sternberg,https://rim.ekom21.de/liebenau/aemter,,3038,06633016,http://www.wikidata.org/entity/Q505551,http://www.stadt-liebenau.de,2,16.794530868530273
Fronhausen,,,,4119,06534009,http://www.wikidata.org/entity/Q624872,http://www.final.fronhausen.de,1,2.721585839986801
Gomadingen,,,,2246,08415027,http://www.wikidata.org/entity/Q83126,http://www.gomadingen.de,7,42.517062678933144
Blankenberg,,,,902,16075003,http://www.wikidata.org/entity/Q686505,http://www.gemeinde-blankenberg.de/,1,5.5861907079815865
Petershagen/Eggersdorf,somacos,https://sessionnet.owl-it.de/petershagen-eggersdorf/bi/info.asp,5.5.1 KP3 bi (Layout 6),14520,12064380,http://www.wikidata.org/entity/Q581905,http://www.doppeldorf.de,5,27.100137159228325
Relsberg,,,,183,07336086,http://www.wikidata.org/entity/Q561537,http://www.vg-lw.de,19,84.02649506926537
Euerbach,,,,3038,09678128,http://www.wikidata.org/entity/Q581630,http://www.euerbach.de/,17,121.35082014650106
Geithain,,,,6781,14729150,http://www.wikidata.org/entity/Q10765,http://www.geithain.de,1,8.586736217141151
Rastatt,somacos,https://rastatt-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),49783,08216043,http://www.wikidata.org/entity/Q6874,http://www.rastatt.de,5,41.701691791415215
Hirten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),255,07137036,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,6,35.894321240484715
Hohenleipisch,,,,2014,12062240,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,1,4.282329685986042
Dannstadt-Schauernheim,,,,7463,07338006,http://www.wikidata.org/entity/Q567207,http://www.vg-dannstadt-schauernheim.de/,9,71.50956565886736
Kalbe (Milde),somacos,https://remote.stadt-kalbe-milde.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),7594,15081240,http://www.wikidata.org/entity/Q539118,http://www.stadt-kalbe-milde.de,2,16.522046215832233
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/info.php,5.5.0 bi (Layout 6),21819,08125026,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,2,17.1098515316844
Waldsieversdorf,,,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,5,17.880827389657497
Hammelburg,somacos,https://buergerinfo.hammelburg.de/info.php,5.4.6 KP3 bi (Layout 6),11037,09672127,http://www.wikidata.org/entity/Q302785,https://www.hammelburg.de/,10,46.02121539413929
Werder,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,563,13071158,http://www.wikidata.org/entity/Q53796,http://www.altentreptow.de/,2,13.802062071859837
Anklam,cc-egov,https://www.anklam.sitzung-online.de/bi/allris.net.asp,,12385,13075005,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,2,17.41729938238859
Bad Soden am Taunus,,,,22645,06436001,http://www.wikidata.org/entity/Q39785,http://www.badsoden.de/,13,65.20475851744413
Braunshorn,,,,635,07140018,http://www.wikidata.org/entity/Q562488,http://www.braunshorn.de/,2,14.136925041675568
Eiterfeld,,,,7029,06631007,http://www.wikidata.org/entity/Q259444,http://www.eiterfeld.de/,6,28.807934544980526
Giesen,,,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,9,43.71496294438839
Bad Düben,,,,7865,14730020,http://www.wikidata.org/entity/Q12041,https://www.bad-dueben.de/,16,63.88945412635803
Martinroda,,,,818,16070034,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,1,18.002247415482998
Lohnweiler,,,,397,07336060,http://www.wikidata.org/entity/Q560420,http://www.vg-lw.de,19,85.04766862094402
Wiesweiler,,,,396,07336104,http://www.wikidata.org/entity/Q561622,http://www.wiesweiler.de,1,16.58516190946102
Neckargemünd,somacos,https://neckargemuend-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),13290,08226056,http://www.wikidata.org/entity/Q82927,http://www.neckargemuend.de,2,22.198022730648518
Groß Nordende,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.5.2 KP1 bi (Layout 6),798,01056016,http://www.wikidata.org/entity/Q635286,https://www.gross-nordende.de/,7,40.91590595245361
Jettingen-Scheppach,,,,7038,09774144,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,7,40.08706463128328
Rendsburg,somacos,https://sessionnet.owl-it.de/rendsburg/bi/info.asp,5.5.4  V2 bi (Layout 6),28470,01058135,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,6,39.744035474956036
Obernkirchen,,,,9246,03257028,http://www.wikidata.org/entity/Q570427,https://www.obernkirchen.de/,37,151.83033644407988
Rothenbuch,,,,1772,09671148,http://www.wikidata.org/entity/Q525824,http://www.rothenbuch.de,15,138.8268969655037
Mönkebude,,,,745,13075093,http://www.wikidata.org/entity/Q515613,http://www.amt-am-stettiner-haff.de,2,14.962899960577488
Ruhpolding,,,,7058,09189140,http://www.wikidata.org/entity/Q73532,http://www.ruhpolding-rathaus.de,16,76.11310265213251
Cleebronn,,,,2983,08125017,http://www.wikidata.org/entity/Q546393,http://www.cleebronn.de/,13,60.27055927366018
Egesheim,,,,631,08327013,http://www.wikidata.org/entity/Q529259,http://www.egesheim.de/,19,107.7088575065136
Haserich,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),208,07135039,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,9,53.34770132601261
Sankt Annen,,,,331,01051096,http://www.wikidata.org/entity/Q551399,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/187-gemeinde-st-annen.html,1,8.757817313075066
Niedermoschel,,,,473,07333051,http://www.wikidata.org/entity/Q562519,http://www.niedermoschel.de,1,4.61136544495821
Sulzbach-Rosenberg,somacos,https://buergerinfo-sulzbach-rosenberg.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),19414,09371151,http://www.wikidata.org/entity/Q503633,http://www.sulzbach-rosenberg.de,13,85.81614375859499
Tespe,,,,4573,03353033,http://www.wikidata.org/entity/Q630594,http://gemeinde-tespe.de,15,126.95346590876579
Blievenstorf,,,,434,13076012,http://www.wikidata.org/entity/Q691301,http://www.neustadt-glewe.de/,7,35.50988334417343
Lüdersburg,cc-egov,https://www.scharnebeck.sitzung-online.de/public/,,634,03355021,http://www.wikidata.org/entity/Q640168,http://www.scharnebeck.de/,3,33.012163393199444
Schortens,somacos,https://buergerinfo.schortens.de/info.asp,5.5.4 KP5 bi (Layout 6),20329,03455015,http://www.wikidata.org/entity/Q382061,http://www.schortens.de,3,18.68500032275915
Simmershofen,,,,912,09575163,http://www.wikidata.org/entity/Q505009,https://www.simmershofen.de/,22,94.67609621584415
Linnich,sternberg,https://ratsinfo.linnich.de/,,12593,05358036,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,9,51.46600756049156
Rastdorf,sternberg,https://sgwerlte.ratsinfomanagement.net/,,1090,03454042,http://www.wikidata.org/entity/Q637646,http://www.rastdorf.de,2,20.531486995518208
Brey,,,,1485,07137204,http://www.wikidata.org/entity/Q678831,http://www.brey-am-rhein.de/,3,22.148207664489746
Rossin,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.5.4 KP5 bi (Layout 6),168,13075116,http://www.wikidata.org/entity/Q635693,http://www.amt-anklam-land.de,2,17.494106963276863
Jettenbach,,,,803,07336048,http://www.wikidata.org/entity/Q574781,http://www.jettenbach.de,1,9.885895632207394
Colditz,sternberg,https://colditz.ratsinfomanagement.net/,,8472,14729080,http://www.wikidata.org/entity/Q10762,http://www.colditz.de/,2,13.561203628778458
Köln,somacos,https://ratsinformation.stadt-koeln.de/si0040.asp,5.5.4  V2 bi (Layout 6),1083498,05315000,http://www.wikidata.org/entity/Q365,https://www.stadt-koeln.de,21,222.13579154759645
Kastel-Staadt,,,,437,07235057,http://www.wikidata.org/entity/Q553490,http://www.vg-saarburg.de,11,118.81216379255056
Buchholz,,,,4482,07138080,http://www.wikidata.org/entity/Q591364,http://www.vg-asbach.de/,23,120.31103625893593
Nettersheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4580/,,7467,05366032,http://www.wikidata.org/entity/Q6219,http://www.nettersheim.de,2,21.647472992539406
Ebermannsdorf,,,,2395,09371118,http://www.wikidata.org/entity/Q513528,http://www.Ebermannsdorf.de/,11,52.19450621306896
Neuzelle,cc-egov,https://ratsinfo-online.net/neuzelle-bi/si010_e.asp,,4291,12067357,http://www.wikidata.org/entity/Q635531,https://www.neuzelle.de/,3,12.448755480349064
Coswig,cc-egov,https://ratsinfo-online.de/coswig-bi/si010_e.asp,,20559,14627010,http://www.wikidata.org/entity/Q8693,https://www.coswig.de/,5,42.696235455572605
Kleinsteinhausen,,,,751,07340214,http://www.wikidata.org/entity/Q567204,http://www.kleinsteinhausen.de,2,13.622762255370617
Kaufbeuren,somacos,https://buergerinfo.kaufbeuren.de/info.asp,5.5.3 bi (Layout 6),43893,09762000,http://www.wikidata.org/entity/Q14805,https://www.kaufbeuren.de/,12,74.52408763766289
Ering,somacos,https://ratsinfo-vg-ering.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.0 KP5 ri (Layout 6),1787,09277118,http://www.wikidata.org/entity/Q589578,https://www.ering-inn.de/,2,14.257199943065643
Voerde,sternberg,https://ris.voerde.de/,,35999,05170044,http://www.wikidata.org/entity/Q14903,https://www.voerde.de/,3,14.382050678133965
Beverungen,,,,13115,05762008,http://www.wikidata.org/entity/Q242098,http://www.beverungen.de/,15,105.9759026542306
Büchen,,,,5855,01053020,http://www.wikidata.org/entity/Q631683,http://www.amt-buechen.eu/index.phtml?sNavID=1781.33,1,9.806706182658672
Rosenthal-Bielatal,,,,1593,14628340,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,3,19.82802741229534
Zornheim,,,,3865,07339067,http://www.wikidata.org/entity/Q226785,http://www.zornheim.de,9,48.5072348639369
Langeln,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,592,01056034,http://www.wikidata.org/entity/Q558089,https://www.langeln.de/,10,52.643722884356976
Bad Camberg,,,,14263,06533003,http://www.wikidata.org/entity/Q558512,https://www.bad-camberg.de/,10,47.83050199598074
Hirrlingen,,,,3093,08416018,http://www.wikidata.org/entity/Q507682,http://www.hirrlingen.de,20,97.66809102892876
Bordelum,,,,2004,01054014,http://www.wikidata.org/entity/Q573015,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.91&La=1,1,9.811348140239716
Buch am Buchrain,,,,1526,09177114,http://www.wikidata.org/entity/Q526509,https://www.buchambuchrain.de/,1,22.122140668332577
Polling,,,,3461,09190142,http://www.wikidata.org/entity/Q262147,https://www.polling.de/,9,60.361201360821724
Altenkunstadt,,,,5383,09478111,http://www.wikidata.org/entity/Q437368,https://www.altenkunstadt.de/,13,105.2820814549923
Ifta,,,,1100,16063039,http://www.wikidata.org/entity/Q665813,http://www.creuzburg-online.de/,4,60.43630939722061
Dierhagen,,,,1526,13073017,http://www.wikidata.org/entity/Q634653,https://www.ostseebad-dierhagen.de/,2,9.374759681522846
Geretsried,cc-egov,https://www.geretsried.sitzung-online.de/public/,,25275,09173126,http://www.wikidata.org/entity/Q504780,http://www.geretsried.de,17,81.74795685708523
Hardebek,cc-egov,https://bi.amt-bad-bramstedt-land.de/bi/allris.net.asp,,456,01060033,http://www.wikidata.org/entity/Q175383,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79536,5,30.2823339253664
Petersaurach,,,,4939,09571190,http://www.wikidata.org/entity/Q507397,http://www.petersaurach.de,5,25.683180890977383
Stockstadt am Rhein,,,,6042,06433013,http://www.wikidata.org/entity/Q622448,http://www.stockstadt.de,10,58.811879463493824
Schenefeld,,,,2587,01061097,http://www.wikidata.org/entity/Q682133,https://www.schenefeld.de/,1,5.029868058860302
Illesheim,,,,934,09575133,http://www.wikidata.org/entity/Q505295,http://www.illesheim.de,21,98.80490573495626
Bad Lauchstädt,,,,8783,15088025,http://www.wikidata.org/entity/Q523975,http://www.goethestadt-bad-lauchstaedt.de/,8,36.56670809537172
Longuich,,,,1309,07235078,http://www.wikidata.org/entity/Q569606,https://www.longuich.de/,1,6.12909272313118
Sehlem,,,,969,07231117,http://www.wikidata.org/entity/Q657336,http://www.vg-wittlich-land.de,5,30.654899209737778
Leverkusen,somacos,https://ris.leverkusen.de/info.asp,5.5.3 bi (Layout 6),163905,05316000,http://www.wikidata.org/entity/Q2938,https://www.leverkusen.de/,2,10.412307552993298
Oberstadion,,,,1565,08425091,http://www.wikidata.org/entity/Q557622,https://www.oberstadion.de/,6,29.716265477240086
Nußbaum,,,,450,07133072,http://www.wikidata.org/entity/Q644120,http://www.bad-sobernheim.de,5,27.6797743588686
Schwenningen,,,,1658,08437102,http://www.wikidata.org/entity/Q632859,http://www.schwenningen.de,14,85.0725157558918
Ramberg,,,,964,07337064,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,1,6.179086945950985
Fürstenzell,somacos,https://ratsinfo-fuerstenzell.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.4  V2 ri (Layout 6),8157,09275122,http://www.wikidata.org/entity/Q256810,https://www.fuerstenzell.de/,7,47.237985111773014
Büdingen,somacos,https://sessionnet.owl-it.de/stadt-buedingen/bi/info.asp,5.5.4 KP5 bi (Layout 6),21959,06440004,http://www.wikidata.org/entity/Q382481,http://www.stadt-buedingen.de/,3,22.516279488801956
Markgröningen,,,,14785,08118050,http://www.wikidata.org/entity/Q13896,http://www.markgroeningen.de,18,104.5618375390768
Ismaning,,,,17120,09184130,http://www.wikidata.org/entity/Q254897,https://ismaning.de/,7,48.69774227589369
Jockgrim,,,,7471,07334012,http://www.wikidata.org/entity/Q22974,https://www.jockgrim.de/,8,52.61188395321369
Reichersbeuern,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,2518,09173140,http://www.wikidata.org/entity/Q532923,http://www.reichersbeuern.de,3,27.625475481152534
Etzelwang,,,,1408,09371140,http://www.wikidata.org/entity/Q520834,http://www.etzelwang.de/,50,243.66996083408594
Sönnebüll,somacos,https://sessionnet.owl-it.de/amnf/bi/info.asp,5.5.3 KP4 bi (Layout 6),291,01054121,http://www.wikidata.org/entity/Q523836,https://www.soennebuell.de/,5,28.709319412708282
Frickenhausen am Main,,,,1248,09679131,http://www.wikidata.org/entity/Q508274,http://www.frickenhausen-main.de,7,45.50815015286207
Brunsmark,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/pa020.asp?PALFDNR=20&options=4,,157,01053016,http://www.wikidata.org/entity/Q164477,http://www.brunsmark.de/,3,21.012516863644123
Herzberg,,,,627,12068188,http://www.wikidata.org/entity/Q529841,http://www.herzberg-mark.de,4,18.23091336339712
Lauchheim,,,,4780,08136038,http://www.wikidata.org/entity/Q574207,http://www.lauchheim.de,10,49.7741329818964
Heiningen,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.5.0 bi (Layout 6),653,03158019,http://www.wikidata.org/entity/Q672701,http://www.samtgemeinde-oderwald.de/,3,22.938781686127186
Breitscheid,,,,2157,07138006,http://www.wikidata.org/entity/Q818771,https://www.rengsdorf-waldbreitbach.de,14,103.43035167455673
Krayenberggemeinde,cc-egov,https://ratsinfo-online.de/dorndorf-ri/logon.asp,,5200,16063101,http://www.wikidata.org/entity/Q13965923,https://www.krayenberggemeinde.de/,4,20.76062999665737
Apen,somacos,https://buergerinfo.apen.de/info.asp,5.5.4 KP5 bi (Layout 6),11600,03451001,http://www.wikidata.org/entity/Q503471,https://www.apen.de/,4,25.584469698369503
Neuffen,,,,6299,08116046,http://www.wikidata.org/entity/Q82520,http://www.neuffen.de,14,72.7447070106864
Biebrich,,,,319,07141013,http://www.wikidata.org/entity/Q564277,http://www.vg-katzenelnbogen.de/,1,5.539241977035999
Mörel,,,,234,01058106,http://www.wikidata.org/entity/Q667284,http://www.amt-mittelholstein.de/die-gemeinden/moerel.html,1,10.747833497822285
Strande,,,,1489,01058157,http://www.wikidata.org/entity/Q561233,http://www.strande.de,4,24.04722072184086
Kirchheimbolanden,,,,7802,07333039,http://www.wikidata.org/entity/Q200763,http://www.kirchheimbolanden.de,5,30.029486678540707
Kastl,,,,2777,09171121,http://www.wikidata.org/entity/Q259102,https://www.kastl-obb.de/,9,52.29917185008526
Dorfen,somacos,https://ri.dorfen.de/bi/info.php,5.5.3 bi (Layout 6),14650,09177115,http://www.wikidata.org/entity/Q264395,https://www.dorfen.de/,2,10.985594220459461
Fürth,,,,127748,09563000,http://www.wikidata.org/entity/Q3075,http://www.fuerth.de,1,9.877213597297668
Unterwellenborn,somacos,https://bis.unterwellenborn.de/bi/info.asp,5.5.0 KP2 bi (Layout 6),8513,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,4,37.852237313985825
Nübbel,,,,1538,01058118,http://www.wikidata.org/entity/Q638809,http://www.nuebbel.de,4,32.5092341825366
Anzing,,,,4429,09175111,http://www.wikidata.org/entity/Q522378,http://www.anzing.de/,3,19.319331906735897
Höchst im Odenwald,sternberg,https://rim.ekom21.de/hoechst/,,10185,06437009,http://www.wikidata.org/entity/Q634819,http://www.hoechst-i-odw.de,3,21.238321788609028
Crispendorf,,,,378,16075013,http://www.wikidata.org/entity/Q472998,http://www.vg-ranis-ziegenrueck.de/,9,43.996450155973434
Weste,,,,950,03360026,http://www.wikidata.org/entity/Q680848,http://www.bad-bevensen.de/,2,19.46518638730049
Gilzem,,,,430,07232225,http://www.wikidata.org/entity/Q553367,http://www.suedeifelinfo.de,1,9.328930713236332
Altensteig,somacos,https://altensteig-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),10799,08235006,http://www.wikidata.org/entity/Q157967,https://www.altensteig.de/,10,46.84177213162184
Kapellendorf,,,,415,16071037,http://www.wikidata.org/entity/Q566043,http://www.kapellendorf.de,2,13.765068136155605
Siedenbrünzow,,,,510,13071136,http://www.wikidata.org/entity/Q53765,http://www.lk-demmin.de/,1,10.056208103895187
Wriedel,,,,2390,03360029,http://www.wikidata.org/entity/Q696316,http://www.wriedel.de,1,10.047151915729046
Sonnen,,,,1427,09275148,http://www.wikidata.org/entity/Q504251,http://www.sonnen.eu,6,37.090501725673676
Feichten an der Alz,,,,1212,09171116,http://www.wikidata.org/entity/Q701312,http://www.feichten.de,8,56.60247901827097
Kestert,,,,577,07141072,http://www.wikidata.org/entity/Q564653,http://www.kestert.de,1,14.90689580887556
Wemding,,,,5802,09779228,http://www.wikidata.org/entity/Q502758,http://www.wemding.de,13,63.80261544883251
Ried,,,,3108,09771160,http://www.wikidata.org/entity/Q509959,https://gemeinde-ried.de,3,16.127014182507992
Hassel,,,,1775,03256010,http://www.wikidata.org/entity/Q634109,http://www.hoya-weser.de/rathaus-politik/grafschaft-im-ueberblick/mitgliedsgemeinden/gemeinde-hassel-weser-/,1,11.23716676235199
Martinsheim,,,,1048,09675150,http://www.wikidata.org/entity/Q504052,http://www.martinsheim.de,16,94.72163566201925
Untrasried,,,,1590,09777176,http://www.wikidata.org/entity/Q528104,https://www.untrasried.de/,6,38.606279484927654
Königs Wusterhausen,somacos,https://sessionnet.owl-it.de/koenigs_wusterhausen/bi/info.asp,5.5.4 KP5 bi (Layout 6),37190,12061260,http://www.wikidata.org/entity/Q16013,http://www.koenigs-wusterhausen.de,8,41.22008295357227
Kleinkahl,,,,1866,09671135,http://www.wikidata.org/entity/Q509368,https://www.gemeinde-kleinkahl.de/,11,58.596949853003025
Dernbach,,,,2504,07143010,http://www.wikidata.org/entity/Q647701,https://www.wirges.de/,50,233.95823462307453
Bad Homburg vor der Höhe,,,,54248,06434001,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,18,99.49598531424999
Mildenau,,,,3409,14521400,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,6,37.15270730108023
Schrecksbach,,,,3022,06634021,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,1,5.005288623273373
Osterhever,,,,210,01054100,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,1,14.032258421182632
Pellworm,,,,1142,01054103,http://www.wikidata.org/entity/Q3146,http://www.husum.org/Quicknavigation/Startseite/index.php?mNavID=2214.48&sNavID=2214.48&La=1,33,236.60916902124882
Murr,sternberg,https://murr.ratsinfomanagement.net/,,6553,08118054,http://www.wikidata.org/entity/Q705808,http://www.gemeinde-murr.de,5,37.710476502776146
Lörrach,somacos,https://buergerinfo-loerrach.de/info.php,5.5.4  V2 bi (Layout 6),49347,08336050,http://www.wikidata.org/entity/Q6855,https://www.loerrach.de/,12,80.82525383681059
Wischhafen,,,,2976,03359040,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,9.89203766733408
Rathjensdorf,,,,501,01057067,http://www.wikidata.org/entity/Q635324,https://www.rathjensdorf.de/,1,5.7594607919454575
Seelow,cc-egov,https://seelow.allris.cloud/public/si010,,5394,12064448,http://www.wikidata.org/entity/Q587069,https://www.seelow.de/,2,15.112659461796284
Schnaudertal,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,931,15084442,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,10,68.95607767999172
Gerbrunn,,,,6379,09679136,http://www.wikidata.org/entity/Q545262,https://www.gerbrunn.de/,13,107.8900883346796
