name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ötzingen,,,,1369,07143060,http://www.wikidata.org/entity/Q307470,http://www.wirges.de,50,231.22173266857862
Dissen am Teutoburger Wald,sternberg,https://dissen.ratsinfomanagement.net/,,9882,03459015,http://www.wikidata.org/entity/Q522086,http://www.dissen.de/,2,17.651637472212315
Gribow,cc-egov,https://zuessow.sitzung-mv.de/ratsinfo/logon,,144,13075040,http://www.wikidata.org/entity/Q688028,http://www.amt-zuessow.de,5,27.235536959022284
Osterburg,somacos,https://sessionnet.osterburg.de/bi/si0040.php?__cmandant=2&,5.5.1 bi (Layout 6),9782,15090415,http://www.wikidata.org/entity/Q504010,https://www.osterburg.de/,4,26.9426643922925
Bad Elster,,,,3609,14523040,http://www.wikidata.org/entity/Q46856,http://www.badelster.de,7,44.960881128907204
Bischofswiesen,,,,7394,09172117,http://www.wikidata.org/entity/Q256985,http://www.bischofswiesen.de,21,122.02922997623682
Oberahr,sternberg,https://wallmerod.ratsinfomanagement.net/,,549,07143281,http://www.wikidata.org/entity/Q673820,http://www.wallmerod.de,2,17.85239428654313
Grünsfeld,,,,3651,08128047,http://www.wikidata.org/entity/Q61845,http://www.gruensfeld.de,6,46.54416497796774
Osterhorn,cc-egov,https://www.vg-barmstedt-hoernerkirchen.sitzung-online.de/personal/logon,,418,01056038,http://www.wikidata.org/entity/Q546209,http://www.amt-hoernerkirchen.de/html/osterhorn.html,2,16.12093101069331
Bellheim,,,,8648,07334001,http://www.wikidata.org/entity/Q552382,http://www.bellheim.de/,22,109.16259554773569
Hesel,somacos,https://ratsportal.hesel.de/bi/info.asp,5.5.4  V2 bi (Layout 6),4596,03457010,http://www.wikidata.org/entity/Q508039,https://www.hesel.de/,2,11.463294275105
Utarp,,,,653,03462016,http://www.wikidata.org/entity/Q671651,http://www.samtgemeinde-holtriem.de/,1,63.19886700436473
Balzheim,,,,2056,08425140,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,7,45.0983510799706
Badenweiler,somacos,https://badenweiler-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4442,08315007,http://www.wikidata.org/entity/Q25430,http://www.gemeinde-badenweiler.de/,5,40.63764938339591
Hahnstätten,,,,2934,07141051,http://www.wikidata.org/entity/Q553988,http://www.hahnstaetten.de,1,10.355361241847277
Nörvenich,sternberg,https://ratsinfo.noervenich.de/,,10459,05358052,http://www.wikidata.org/entity/Q200068,http://www.noervenich.de,6,31.177476909011602
Rinnthal,,,,672,07337067,http://www.wikidata.org/entity/Q374514,http://www.rinnthal.de,4,23.071893367916346
Gornhausen,,,,212,07231040,http://www.wikidata.org/entity/Q646731,http://www.gornhausen.de,1,9.799606740474701
Ahrenshagen-Daskow,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/public/gr010?menu=Gremien,,2118,13073001,http://www.wikidata.org/entity/Q402815,http://www.ribnitz-damgarten.de/,14,67.13985887169838
Greifenstein,somacos,https://sessionnet.owl-it.de/greifenstein/bi/info.asp,5.4.2 bi (Layout 6),6673,06532010,http://www.wikidata.org/entity/Q622167,https://www.greifenstein.de/,4,19.637579012662172
Leipheim,,,,7209,09774155,http://www.wikidata.org/entity/Q504354,https://www.leipheim.de/,12,130.670131996274
Fahrenbach,,,,2766,08225024,http://www.wikidata.org/entity/Q534257,http://www.fahrenbach.de,8,47.50884499028325
Bernsdorf,,,,2225,14524010,http://www.wikidata.org/entity/Q17112,http://www.bernsdorf-erzgebirge.de/,3,18.309841215610504
Aitern,,,,534,08336004,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,11,64.88148790970445
Neubrunn,somacos,https://buergerinfo-neubrunn.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),2303,09679164,http://www.wikidata.org/entity/Q431504,https://www.neubrunn.de/,4,25.377922154963017
Rietheim-Weilheim,somacos,https://rietheim-weilheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2824,08327056,http://www.wikidata.org/entity/Q552134,http://www.rietheim-weilheim.de,3,25.28671556711197
Werningshausen,,,,651,16068059,http://www.wikidata.org/entity/Q556516,http://www.vg-straussfurt.de/de/werningshausen.html,1,5.918037839233875
Bad Münstereifel,sternberg,https://ratsinfo.bad-muenstereifel.de/,,17299,05366004,http://www.wikidata.org/entity/Q241450,http://www.bad-muenstereifel.de/,4,29.37458783760667
Mielkendorf,,,,1365,01058105,http://www.wikidata.org/entity/Q636711,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/mielkendorf,1,62.28955026715994
Reinsfeld,somacos,https://sessionnet.owl-it.de/hermeskeil/bi/info.asp,5.5.0 KP7 bi (Layout 6),2347,07235114,http://www.wikidata.org/entity/Q553049,http://www.reinsfeld.de,2,18.85652654618025
Lipporn,,,,287,07141080,http://www.wikidata.org/entity/Q560460,http://www.vgnastaetten.de,14,80.24697977304459
Starzach,somacos,https://sessionnet.owl-it.de/starzach/bi/info.asp,5.5.3 bi (Layout 6),4363,08416050,http://www.wikidata.org/entity/Q369899,https://www.starzach.de,3,16.27746183052659
Meeder,somacos,https://ratsinfo.gemeinde-meeder.de/ylogon.php?smcpn=info&smclom=1,5.3.2 KP4 ri (Layout 6),3682,09473144,http://www.wikidata.org/entity/Q572682,http://www.gemeinde-meeder.de,4,41.4958880841732
Otting,,,,779,09779198,http://www.wikidata.org/entity/Q502887,http://www.gemeinde-otting.de,9,49.512939881533384
Kümbdchen,,,,470,07140077,http://www.wikidata.org/entity/Q646621,http://www.kuembdchen.de,3,25.421859670430422
Königshügel,,,,168,01058089,http://www.wikidata.org/entity/Q638219,http://www.gemeinde-koenigshuegel.de,13,67.80771025270224
Borler,,,,71,07233207,http://www.wikidata.org/entity/Q563047,https://www.vgv-kelberg.de/,11,50.637334641069174
Heimsheim,sternberg,https://heimsheim.ratsinfomanagement.net/,,5035,08236025,http://www.wikidata.org/entity/Q80675,https://www.heimsheim.de/,3,19.162715144455433
Fehl-Ritzhausen,,,,782,07143222,http://www.wikidata.org/entity/Q564709,http://www.bad-marienberg.de,8,43.67526515200734
Fiefbergen,,,,547,01057020,http://www.wikidata.org/entity/Q556643,http://www.fiefbergen.de,1,5.797247435897589
Roklum,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),433,03158025,http://www.wikidata.org/entity/Q556549,http://www.roklum.de/,9,69.59944181516767
Überlingen,,,,22554,08435059,http://www.wikidata.org/entity/Q332952,http://www.ueberlingen.de,2,16.215229511260986
Kirchheim am Ries,,,,1820,08136037,http://www.wikidata.org/entity/Q282312,http://www.kirchheim-am-ries.de,12,131.05860698595643
Löf,,,,1491,07137214,http://www.wikidata.org/entity/Q553970,http://www.loef-kattenes.de,1,10.55214373767376
Steinach,,,,3856,16072019,http://www.wikidata.org/entity/Q553073,http://www.steinach-thueringen.de,3,18.858415577560663
Kasseedorf,,,,1438,01055024,http://www.wikidata.org/entity/Q546789,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Kasseedorf/,1,11.054410815238953
Uplengen,sternberg,https://uplengen.ratsinfomanagement.net/,,11778,03457020,http://www.wikidata.org/entity/Q559624,http://www.uplengen.de,2,19.222516708076
Daubach,,,,465,07143008,http://www.wikidata.org/entity/Q645146,http://www.vg-montabaur.de/,13,72.98909745365381
Walshausen,,,,307,07340226,http://www.wikidata.org/entity/Q566976,https://www.vgzwland.de/,16,72.7436167858541
Dornstetten,,,,8061,08237019,http://www.wikidata.org/entity/Q82299,https://www.dornstetten.de/,11,53.333354871720076
Gronau,sternberg,https://gronau.ratsinfomanagement.net/,,48072,05554020,http://www.wikidata.org/entity/Q6924,https://www.gronau.de/,2,11.778244473040104
Horstmar,sternberg,https://horstmar.ratsinfomanagement.net/,,6551,05566024,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,2,10.751177940517664
Jesendorf,,,,483,13074036,http://www.wikidata.org/entity/Q640070,http://www.neukloster.de/doc/jesendorf_info.htm,22,110.77214998751879
Gielow,,,,1085,13071039,http://www.wikidata.org/entity/Q50954,http://www.malchin.de,3,22.87993771210313
Neiße-Malxetal,,,,1627,12071294,http://www.wikidata.org/entity/Q636072,http://www.neisse-malxetal.de/,1,10.890581857413054
Kirchweidach,,,,2629,09171122,http://www.wikidata.org/entity/Q701470,http://www.kirchweidach.de,13,80.08516090363264
Halsbrücke,,,,5088,14522240,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,4,29.188739374279976
Oberstedem,,,,72,07232097,http://www.wikidata.org/entity/Q653071,http://www.bitburgerland.de,10,62.85365365445614
Seukendorf,,,,3128,09573126,http://www.wikidata.org/entity/Q383134,http://www.seukendorf.de,14,135.73649026080966
Reichenschwand,,,,2411,09574150,http://www.wikidata.org/entity/Q508189,http://www.reichenschwand.de,5,34.01708034053445
Ellerdorf,,,,490,01058046,http://www.wikidata.org/entity/Q567431,http://www.amt-nortorfer-land.de/unsere-gemeinden/ellerdorf.html,1,11.26659831404686
Grünberg,sternberg,https://rim.ekom21.de/gruenberg/startseite,,13598,06531006,http://www.wikidata.org/entity/Q522469,http://www.gruenberg.de,2,20.54292431101203
Gstadt am Chiemsee,,,,1192,09187138,http://www.wikidata.org/entity/Q629619,https://www.gstadt.de/,1,7.250023204833269
Ostereistedt,,,,929,03357036,http://www.wikidata.org/entity/Q503848,http://www.selsingen.de/,1,10.951824635267258
Roding,somacos,https://buergerinfo-roding.digitalfabrix.de/info.asp,5.4.5 KP5 bi (Layout 6),12081,09372153,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,10,50.37080738320947
Woldegk,,,,4392,13071164,http://www.wikidata.org/entity/Q50945,https://www.windmuehlenstadt-woldegk.de/,1,36.50800822302699
Gehrde,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.4  V2 bi (Layout 6),2545,03459018,http://www.wikidata.org/entity/Q650107,http://www.gehrde.de,4,34.083774108439684
Milow,,,,374,13076097,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,2,17.470534212887287
Gudow,,,,1649,01053046,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,20.329090602695942
Ockenheim,,,,2641,07339048,http://www.wikidata.org/entity/Q389741,http://www.ockenheim.de,5,44.095002721995115
Kappeln,somacos,https://kappeln.info/buergerinfo/info.php,5.3.3 bi (Layout 6),8573,01059045,http://www.wikidata.org/entity/Q516567,https://www.kappeln.de/,8,46.28169559314847
Oberhausen bei Kirn,,,,877,07133073,http://www.wikidata.org/entity/Q646851,http://www.kirn-land.de,12,59.17411921173334
Siebenbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),210,07137099,http://www.wikidata.org/entity/Q647021,http://www.vordereifel.de,6,38.0529620423913
Kranenburg,,,,721,03359029,http://www.wikidata.org/entity/Q1981413,http://www.oldendorf-himmelpforten.de,2,14.646736077964306
Weitersburg,somacos,https://buergerinfo.vg-vallendar.de/info.php,5.5.0 KP7 bi (Layout 6),2482,07137229,http://www.wikidata.org/entity/Q629075,https://www.weitersburg.de/,2,16.899989411234856
Kenzingen,somacos,https://kenzingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),10089,08316020,http://www.wikidata.org/entity/Q550623,https://www.kenzingen.de/,4,28.788546431809664
Strehla,,,,3686,14627270,http://www.wikidata.org/entity/Q8792,http://www.strehla.de,4,22.589049883186817
Glatten,,,,2406,08237030,http://www.wikidata.org/entity/Q80475,https://www.glatten.de,14,64.67109576240182
Stetten am kalten Markt,somacos,https://stettenakm-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4788,08437107,http://www.wikidata.org/entity/Q550651,http://www.stetten-akm.de,7,46.354365177452564
Münnerstadt,,,,7606,09672135,http://www.wikidata.org/entity/Q571922,http://www.muennerstadt.de,11,75.2449873611331
Dingelstädt,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),6893,16061118,http://www.wikidata.org/entity/Q530075,https://www.dingelstaedt.de,5,32.00089321285486
Bürstadt,cc-egov,https://www.buerstadt.sitzung-online.de/public/,,16398,06431005,http://www.wikidata.org/entity/Q524974,http://www.buerstadt.de/,2,22.057518649846315
Appenweier,,,,10256,08317005,http://www.wikidata.org/entity/Q527749,https://www.appenweier.de/,14,75.18167727813125
Treia,,,,1567,01059092,http://www.wikidata.org/entity/Q556943,http://www.treia.de,13,65.37162958458066
Windesheim,,,,1800,07133114,http://www.wikidata.org/entity/Q553263,http://www.windesheim.de,5,33.73023131489754
Bad Wimpfen,somacos,https://bad-wimpfen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),7359,08125007,http://www.wikidata.org/entity/Q491535,https://www.badwimpfen.de/,5,29.175006583333015
Tessin b. Boizenburg,,,,423,13076138,http://www.wikidata.org/entity/Q643244,http://www.amtboizenburgland.de,1,9.499162375926971
Wieden,,,,541,08336096,http://www.wikidata.org/entity/Q550730,http://www.gemeinde-wieden.de,13,76.67836267501116
Steimel,,,,1250,07138070,http://www.wikidata.org/entity/Q648820,http://www.puderbach.de,12,62.67085948586464
Bobenthal,,,,289,07340001,http://www.wikidata.org/entity/Q284934,http://www.bobenthal.de/,1,5.523569721728563
Solms,,,,13611,06532021,http://www.wikidata.org/entity/Q566156,https://www.solms.de/,19,94.67810158059001
Rettenbach,,,,1812,09372150,http://www.wikidata.org/entity/Q549098,http://www.rettenbach.de,1,5.717585176229477
Mauer,,,,4006,08226048,http://www.wikidata.org/entity/Q81937,http://www.gemeinde-mauer.de,9,43.61446234211326
Lasbek,,,,1275,01062089,http://www.wikidata.org/entity/Q634537,http://www.amt-bad-oldesloe-land.de/gemeinden/lasbek/,1,10.306699678301811
Wunsiedel,,,,9259,09479169,http://www.wikidata.org/entity/Q495778,http://wunsiedel.de,25,113.22349304705858
Posterstein,,,,438,16077041,http://www.wikidata.org/entity/Q47032,http://www.posterstein.de,1,16.706193674355745
Bad Kleinen,,,,3753,13074002,http://www.wikidata.org/entity/Q552679,http://www.mein-bad-kleinen.de/,2,23.499354895204306
Boxberg/O.L.,,,,4309,14626060,http://www.wikidata.org/entity/Q544833,http://www.boxberg-ol.de/,4,32.224029287695885
Weinsheim,,,,1822,07133112,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,5,27.508366908878088
Hauneck,,,,3159,06632007,http://www.wikidata.org/entity/Q622202,http://www.hauneck.de,2,13.65285049378872
Hermsdorf,,,,7893,16074041,http://www.wikidata.org/entity/Q552692,http://www.hermsdorf-thueringen.de,1,5.436378102749586
Rüting,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,539,13074071,http://www.wikidata.org/entity/Q639020,https://www.grevesmuehlen.de/,2,13.789461929351091
Hagenbüchach,,,,1449,09575129,http://www.wikidata.org/entity/Q507049,https://www.hagenbuechach.de/,33,186.9591284915805
Fränkisch-Crumbach,sternberg,https://rim.ekom21.de/fraenkisch-crumbach/,,3102,06437007,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,2,10.76379044353962
Schulendorf,,,,469,01053115,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,10.037191968411207
Heuerßen,,,,922,03257015,http://www.wikidata.org/entity/Q636887,https://www.heuerssen.de/,2,9.8805279918015
Hoffeld,,,,159,01058076,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,9.954309422522783
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,834,01056004,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,12.233968485146761
Waldthurn,,,,1913,09374165,http://www.wikidata.org/entity/Q289283,http://www.waldthurn.de,7,41.521290101110935
Kreba-Neudorf,,,,883,14626260,http://www.wikidata.org/entity/Q502498,http://www.gemeinde-kreba-neudorf.de/,22,106.35330982506275
Fahrenzhausen,somacos,https://buergerinfo-fahrenzhausen.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),5041,09178123,http://www.wikidata.org/entity/Q506233,http://www.fahrenzhausen.de,11,78.01406875252724
Sassen-Trantow,,,,831,13075123,http://www.wikidata.org/entity/Q667633,http://www.loitz.de,14,76.22838635370135
Twistetal,sternberg,https://rim.ekom21.de/twistetal/startseite,,4334,06635018,http://www.wikidata.org/entity/Q503671,http://www.twistetal.de,3,20.93203406408429
Zell unter Aichelberg,,,,3137,08117060,http://www.wikidata.org/entity/Q80446,http://www.zell-u-a.de,15,96.11873979493976
Griesingen,,,,1039,08425050,http://www.wikidata.org/entity/Q540798,http://www.griesingen.de,6,34.73416060954332
Prasdorf,,,,445,01057060,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,11.190105568617582
Erding,somacos,https://ratsinfo-erding.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.1 ri (Layout 6),36469,09177117,http://www.wikidata.org/entity/Q15980,http://www.erding.de/,4,36.15906608104706
Forstmehren,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,146,07132035,http://www.wikidata.org/entity/Q564715,http://www.vg-altenkirchen.de,3,23.406671453267336
Wathlingen,,,,6208,03351021,http://www.wikidata.org/entity/Q566296,http://www.wathlingen.wmks.de,1,4.411536511033773
Meißenheim,,,,4060,08317075,http://www.wikidata.org/entity/Q550767,http://www.meissenheim.de,20,110.98436310514808
Schwasdorf,,,,444,13072096,http://www.wikidata.org/entity/Q583172,https://www.amt-mecklenburgische-schweiz.de/,1,6.511685151606798
Hohenwarth,,,,1912,09372135,http://www.wikidata.org/entity/Q313375,http://www.hohenwarth.de,3,25.685248609632254
Parchim,cc-egov,https://parchim.sitzung-mv.de/public/,,18037,13076108,http://www.wikidata.org/entity/Q559010,http://www.parchim.de,3,24.54936270788312
Zinnowitz,,,,4121,13075151,http://www.wikidata.org/entity/Q205132,http://www.zinnowitz.de,2,22.694980431348085
Börm,,,,766,01059009,http://www.wikidata.org/entity/Q638433,http://www.kropp.de/de/boerm.html,1,17.2520916685462
Lübberstedt,,,,742,03356006,http://www.wikidata.org/entity/Q668756,http://www.luebberstedt.de/,1,20.64077330380678
Oberweiler-Tiefenbach,,,,272,07336073,http://www.wikidata.org/entity/Q646879,http://www.vg-lw.de,20,98.86691464483738
Feuerscheid,,,,339,07232222,http://www.wikidata.org/entity/Q565103,http://www.pruem.de,8,41.035614155232906
Dinslaken,sternberg,https://ris.dinslaken.de/,,67525,05170008,http://www.wikidata.org/entity/Q3939,https://www.dinslaken.de/,3,17.847529899328947
Burbach,,,,692,07232210,http://www.wikidata.org/entity/Q183084,http://www.burbach-eifel.de/,1,62.58626914024353
Westfeld,,,,0,03254033,http://www.wikidata.org/entity/Q555786,http://www.samtgemeinde-sibbesse.de/,1,5.528777334839106
Berg,,,,4435,08436013,http://www.wikidata.org/entity/Q550669,http://www.berg-schussental.de,11,58.50588984787464
Krummendeich,,,,474,03359030,http://www.wikidata.org/entity/Q503679,http://www.nordkehdingen.de/default.cfm?mid=33911,1,10.506830263882875
Ruppach-Goldhausen,,,,1253,07143065,http://www.wikidata.org/entity/Q646377,http://www.vg-montabaur.de,13,73.1230568960309
Bollingstedt,,,,1416,01059010,http://www.wikidata.org/entity/Q557182,http://www.bollingstedt.de/,13,65.19950843602419
Schweinschied,,,,156,07133092,http://www.wikidata.org/entity/Q651717,http://www.mein-schweinschied.de,1,6.025558173656464
Langenbrettach,,,,3848,08125113,http://www.wikidata.org/entity/Q538011,https://www.langenbrettach.de/,5,34.37918336689472
Gleichen,somacos,https://sessionnet.owl-it.de/gleichen/bi/info.asp,5.5.3 bi (Layout 6),8804,03159015,http://www.wikidata.org/entity/Q643951,http://www.gleichen.de,2,15.209112878888845
Lewitzrand,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1413,13076085,http://www.wikidata.org/entity/Q707944,http://www.amt-parchimer-umland.de,7,38.56341478601098
Koblenz,somacos,https://buergerinfo.koblenz.de/info.php,5.4.7 bi (Layout 6),114024,07111000,http://www.wikidata.org/entity/Q3104,https://www.koblenz.de/,3,15.352222792804241
Neustetten,,,,3688,08416049,http://www.wikidata.org/entity/Q521291,http://www.neustetten.de,13,128.1272999495268
Splietsdorf,,,,452,13073086,http://www.wikidata.org/entity/Q555894,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=66&posOption=0,1,10.38790987804532
Ruppertsberg,,,,1452,07332043,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,1,10.388076290488243
Geilnau,,,,352,07141045,http://www.wikidata.org/entity/Q641331,https://www.geilnau.de/,2,10.274367704987526
Salzbergen,somacos,https://salzbergenris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),7776,03454045,http://www.wikidata.org/entity/Q512612,http://www.salzbergen.de,3,25.70865997672081
Räckelwitz,,,,1148,14625470,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,15,87.54169746488333
Tuttlingen,sternberg,https://tuttlingen.ratsinfomanagement.net/startseite,,35730,08327050,http://www.wikidata.org/entity/Q15987,https://www.tuttlingen.de/,3,23.305163137614727
Warringholz,,,,301,01061108,http://www.wikidata.org/entity/Q556227,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130435,1,6.139411695301533
Wiesenaue,,,,780,12063142,http://www.wikidata.org/entity/Q581753,http://www.amt-friesack.de/ris/instanz_3/index.htm,1,10.280875567346811
Burgstall,,,,1480,15083120,http://www.wikidata.org/entity/Q634463,http://www.elbe-heide.de/verzeichnis/objekt.php?mandat=80852,11,53.47100814804435
Winnenden,somacos,https://gr.winnenden.de/buergerinfo/info.asp,5.5.1 KP3 bi (Layout 6),28339,08119085,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,18.615338020026684
Paderborn,sternberg,https://ratsinfo.paderborn.de/,,150580,05774032,http://www.wikidata.org/entity/Q2971,https://www.paderborn.de/,5,23.681571826338768
Odernheim am Glan,,,,1657,07133076,http://www.wikidata.org/entity/Q658702,http://www.odernheim.de,4,28.13533742725849
Feldkirchen,,,,1993,09278121,http://www.wikidata.org/entity/Q581052,http://www.feldkirchen-gemeinde.de,1,5.376950576901436
Rethwisch,cc-egov,https://www.krempermarsch.sitzung-online.de/personal/logon,,573,01061092,http://www.wikidata.org/entity/Q689706,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99448,2,24.679592084139585
Niederirsen,,,,101,07132077,http://www.wikidata.org/entity/Q563054,http://www.hamm-sieg.de,18,107.20211676880717
Beckum,somacos,https://sessionnet.owl-it.de/beckum/bi/info.asp,5.5.1 KP3 bi (Layout 6),36646,05570008,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,10,56.4405608586967
Penzin,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),130,13072078,http://www.wikidata.org/entity/Q690095,http://www.amt-buetzow-land.de,2,20.049027428030968
Bechenheim,,,,410,07331005,http://www.wikidata.org/entity/Q561529,http://www.bechenheim.de/,2,29.96357535943389
Schürensöhlen,,,,158,01053114,http://www.wikidata.org/entity/Q632458,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schuerensoehlen.html,1,11.911300469189882
Kollig,,,,561,07137053,http://www.wikidata.org/entity/Q565357,http://www.gemeinde-kollig.de,2,17.02412674948573
Krummhörn,somacos,https://buergerinfo.krummhoern.de/info.asp,5.5.4  V2 bi (Layout 6),11854,03452014,http://www.wikidata.org/entity/Q559432,https://www.krummhoern.de/,2,20.72874566540122
Sörgenloch,,,,1247,07339054,http://www.wikidata.org/entity/Q647797,https://www.soergenloch.de/,8,43.61650235950947
Bingen am Rhein,cc-egov,https://www.sitzungsdienst-bingen.de/bi/allris.net.asp,,25659,07339005,http://www.wikidata.org/entity/Q285879,http://www.bingen.de/,3,21.158549301326275
Neuler,,,,3177,08136046,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,11,64.41751724109054
Schellhorn,,,,1469,01057070,http://www.wikidata.org/entity/Q636561,http://www.amtpreetzland.de/Gemeinde-Schellhorn.schellhorn.0.html,1,10.618786741048098
Möllenhagen,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,1525,13071101,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,28.5804386138916
Pleckhausen,,,,816,07132090,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,5.825202327221632
Allersberg,somacos,https://buergerinfo-allersberg.digitalfabrix.de/info.asp,5.5.3 KP4 bi (Layout 6),8337,09576113,http://www.wikidata.org/entity/Q588957,http://www.allersberg.de/,13,69.90227860584855
Rohlstorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1267,01060069,http://www.wikidata.org/entity/Q554327,http://www.gemeinde-rohlstorf.de,3,19.260996717959642
Godendorf,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,232,13071042,http://www.wikidata.org/entity/Q20336,http://www.amtneustrelitz-land.de,5,39.089031804353
Hitzhusen,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1272,01060040,http://www.wikidata.org/entity/Q629516,http://www.hitzhusen.de,3,24.975044693797827
Niendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,314,13074058,http://www.wikidata.org/entity/Q671179,http://www.schoenberg-land.de,5,33.6282408721745
Hambuch,,,,727,07135038,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,1,42.602658867836
Erlenbach bei Marktheidenfeld,,,,2360,09677125,http://www.wikidata.org/entity/Q508149,http://www.gemeinde-erlenbach.de/,7,57.319176342338324
Kirsbach,,,,75,07233220,http://www.wikidata.org/entity/Q523004,http://www.vgv-kelberg.de,11,56.719135727733374
Neunkirchen,,,,547,07143271,http://www.wikidata.org/entity/Q665140,http://www.rennerod.de,33,173.4234035462141
Ravensburg,somacos,https://session.ravensburg.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),50623,08436064,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,15,81.39853797480464
Raubling,,,,11485,09187165,http://www.wikidata.org/entity/Q538080,http://www.raubling.de,10,43.764703407883644
Wilhelmsthal,,,,3618,09476189,http://www.wikidata.org/entity/Q504933,http://www.wilhelmsthal.net,4,31.20567724481225
Ernzen,,,,404,07232033,http://www.wikidata.org/entity/Q567510,http://www.suedeifelinfo.de/,1,10.398692015558481
Gerlingen,somacos,https://gerlingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),19745,08118019,http://www.wikidata.org/entity/Q61843,https://www.gerlingen.de/,3,29.038161490112543
Rinchnach,,,,3062,09276139,http://www.wikidata.org/entity/Q488641,http://www.rinchnach.de,1,5.198010336607695
Lohmar,somacos,https://sessionnet.owl-it.de/lohmar/bi/info.asp,5.5.3 bi (Layout 6),30363,05382028,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,6,45.07246603816748
Münster (Hessen),,,,14672,06432015,http://www.wikidata.org/entity/Q622209,https://www.muenster-hessen.de/,22,110.21857159212232
Seeon-Seebruck,,,,4519,09189143,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,11,70.84039005637169
Hanhofen,,,,2592,07338010,http://www.wikidata.org/entity/Q567293,http://www.hanhofen.de,4,24.102549213916063
Rodenbach,,,,11173,06435023,http://www.wikidata.org/entity/Q24466,https://www.rodenbach.de/,32,149.34937205538154
Hohne,,,,1668,03351015,http://www.wikidata.org/entity/Q566262,http://www.hohne.de,9,56.43321330100298
