name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Klein Belitz,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),832,13072053,http://www.wikidata.org/entity/Q638005,http://www.amt-buetzow-land.de,2,23.775416790973395
Lübz,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,6342,13076089,http://www.wikidata.org/entity/Q559033,https://www.luebz.de/,9,54.889874594751745
Pelm,,,,973,07233056,http://www.wikidata.org/entity/Q653374,http://www.pelm.de,2,7.690389836207032
Rechtenstein,,,,306,08425098,http://www.wikidata.org/entity/Q557634,http://www.rechtenstein.de,3,14.86947875795886
Gandesbergen,,,,471,03256008,http://www.wikidata.org/entity/Q557391,http://www.gandesbergen.de,1,12.401752416975796
Witzenhausen,,,,15167,06636016,http://www.wikidata.org/entity/Q564827,https://www.witzenhausen.eu/,1,9.119026479776949
Hohenkammer,,,,2662,09178133,http://www.wikidata.org/entity/Q506180,http://www.hohenkammer.de,27,141.622272642795
Sontheim,,,,2702,09778196,http://www.wikidata.org/entity/Q547468,http://www.sontheim.de,4,21.26480496255681
Jettingen-Scheppach,,,,7038,09774144,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,8,39.92425656411797
Buch am Erlbach,,,,3868,09274121,http://www.wikidata.org/entity/Q254025,http://www.buch-am-erlbach.de/,20,112.39314723014832
Cadenberge,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,4244,03352063,http://www.wikidata.org/entity/Q503692,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/cadenberge/,2,16.493972849100828
Utting am Ammersee,somacos,https://buergerinfo-utting.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),4536,09181144,http://www.wikidata.org/entity/Q167673,https://www.utting.de/,5,33.601190451998264
Altenkunstadt,,,,5383,09478111,http://www.wikidata.org/entity/Q437368,https://www.altenkunstadt.de/,11,59.123986962251365
Hettenleidelheim,more!rubin,https://leiningerland.gremien.info,,3017,07332027,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,3,24.276360766030848
Spahnharrenstätte,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1521,03454048,http://www.wikidata.org/entity/Q671818,http://www.soegel.de/,2,15.158232891000807
Kleinkarlbach,,,,829,07332031,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,22.71096279239282
Möser,somacos,https://sessionnet.gemeinde-moeser.de/sessionnet/bi/info.php,5.2.3 bi (Layout 5),8293,15086145,http://www.wikidata.org/entity/Q565929,https://www.gemeinde-moeser.de/,2,25.901837105862796
Klein Zecher,,,,238,01053066,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,6,27.603382205124944
Höhfröschen,more!rubin,https://vgtw.more-rubin1.de/,,899,07340024,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,2,12.046413294039667
Kaufbeuren,somacos,https://buergerinfo.kaufbeuren.de/info.asp,5.2.3 bi (Layout 5),43893,09762000,http://www.wikidata.org/entity/Q14805,https://www.kaufbeuren.de/,9,53.65699460403994
Obergünzburg,,,,6362,09777154,http://www.wikidata.org/entity/Q513923,https://www.oberguenzburg.de/,9,48.40456476807594
Schmölln,,,,13741,16077043,http://www.wikidata.org/entity/Q572864,https://www.schmoelln.de/,12,122.20180201297626
Saal,somacos,https://session.amt-barth.de/bi/info.php,5.4.1 KP1 bi (Layout 6),1424,13073077,http://www.wikidata.org/entity/Q672735,https://www.amt-barth.de/,4,21.904283452313393
Nordheim,,,,8270,08125074,http://www.wikidata.org/entity/Q506050,https://www.nordheim.de/,50,227.11312486603856
Gorsleben,,,,498,16065022,http://www.wikidata.org/entity/Q660007,http://www.gemeinde-gorsleben.de/cms/,1,3.968171122018248
Weede,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1031,01060096,http://www.wikidata.org/entity/Q554215,http://www.gemeinde-weede.de,3,14.52940571308136
Burkhardtsdorf,,,,6149,14521120,http://www.wikidata.org/entity/Q57736,http://www.burkhardtsdorf.de/,3,19.55532150203362
Seeth,,,,763,01054119,http://www.wikidata.org/entity/Q28020,http://www.seeth.de,1,7.783520516008139
Blaubach,,,,378,07336006,http://www.wikidata.org/entity/Q642544,http://www.blaubach.de/,1,7.248287104070187
Böxlund,,,,97,01059105,http://www.wikidata.org/entity/Q545938,http://www.amt-schafflund.de/index.phtml?sNavID=1769.17,13,67.22639252897352
Klingenberg,more!rubin,https://ris-klingenberg.zv-kisa.de/,,6769,14628205,http://www.wikidata.org/entity/Q1774519,https://www.gemeinde-klingenberg.de/,3,13.314806194975972
Weigenheim,,,,955,09575179,http://www.wikidata.org/entity/Q511408,"http://www.uffenheim.de/gemeinde_weigenheim_de,434.html",1,7.611051257699728
Röhrig,,,,231,16061077,http://www.wikidata.org/entity/Q818554,http://www.vg-uder.de/orte/roehrig.htm,1,7.305457729846239
Bastorf,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.3.3 bi (Layout 6),1077,13072008,http://www.wikidata.org/entity/Q690589,https://www.neubukow-salzhaff.de/,7,35.32381889410317
Ebersdorf bei Coburg,somacos,https://buergerinfo.ebersdorf.de/info.php,5.4.1 bi (Layout 6),6017,09473121,http://www.wikidata.org/entity/Q572644,https://www.ebersdorf.de/,12,61.849194799084216
Bermersheim vor der Höhe,more!rubin,https://alzey-land.more-rubin1.de/,,383,07331008,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,2,11.343480329960585
Odderade,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),332,01051083,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,2,11.924775544088334
Sulzbach-Rosenberg,somacos,https://buergerinfo.su-ro.info/info.php,5.3.2 KP4 bi (Layout 6),19414,09371151,http://www.wikidata.org/entity/Q503633,http://www.sulzbach-rosenberg.de,11,79.53753909328952
Wankendorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.4.2 bi (Layout 6),2948,01057085,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,4,24.477919070981443
Bestensee,sternberg,https://bestensee.ratsinfomanagement.net/,,8344,12061020,http://www.wikidata.org/entity/Q582789,http://www.bestensee.de/,2,15.305378831923008
Biberach,sternberg,https://biberach.ratsinfomanagement.net/startseite,,3651,08317011,http://www.wikidata.org/entity/Q550693,http://www.biberach-baden.de,3,22.096110838931054
Roßbach,,,,1441,07138065,http://www.wikidata.org/entity/Q678655,http://www.rossbach-wied.de,5,21.85260376986116
Flachslanden,,,,2351,09571146,http://www.wikidata.org/entity/Q502992,http://www.flachslanden.de,7,40.424000630155206
Buchholz,,,,4482,07138080,http://www.wikidata.org/entity/Q591364,http://www.vg-asbach.de/,23,107.71617850800976
Cuxhaven,sternberg,https://stadt-cuxhaven.ratsinfomanagement.net/,,48356,03352011,http://www.wikidata.org/entity/Q4197,https://www.cuxhaven.de/,3,15.565352787729353
Römerstein,,,,3991,08415088,http://www.wikidata.org/entity/Q81435,http://www.roemerstein.de,6,38.9154079281725
Neumünster,somacos,https://session.neumuenster.de/session/bi/info.php,5.1.2 bi (Layout 5),79487,01004000,http://www.wikidata.org/entity/Q3879,http://www.neumuenster.de,2,13.072606076020747
Schiffweiler,,,,15595,10043116,http://www.wikidata.org/entity/Q631957,https://www.schiffweiler.de/,10,41.13791365781799
Lage,,,,1048,03456013,http://www.wikidata.org/entity/Q622456,http://www.neuenhaus.de/staticsite/staticsite.php?menuid=182&topmenu=179/,1,8.771042014937848
Großbrembach,,,,694,16068016,http://www.wikidata.org/entity/Q635216,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Großbrembach/,1,7.776614622678608
Deensen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,1336,03255007,http://www.wikidata.org/entity/Q28541,http://www.eschershausen-stadtoldendorf.de/,2,16.001097977161407
Zwiesel,,,,9421,09276148,http://www.wikidata.org/entity/Q163091,http://www.zwiesel.de,16,146.94258589996025
Marienfels,,,,293,07141084,http://www.wikidata.org/entity/Q628727,https://www.marienfels.de/,1,4.305646970868111
Marktl,,,,2765,09171123,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,8,41.29403428686783
Sommerkahl,,,,1241,09671153,http://www.wikidata.org/entity/Q513182,https://www.gemeinde-sommerkahl.de/,19,94.19347764924169
Oberostendorf,,,,1425,09777155,http://www.wikidata.org/entity/Q514359,https://www.oberostendorf.de/,7,34.109859195072204
Warlitz,,,,432,13076145,http://www.wikidata.org/entity/Q691792,http://www.amt-hagenow-land.de,1,6.835002445150167
Pennigsehl,,,,1262,03256023,http://www.wikidata.org/entity/Q557438,http://www.liebenau.de/,1,3.5865822010673583
Halle,,,,1487,03255016,http://www.wikidata.org/entity/Q649782,http://www.halle-weserbergland.de,1,7.990270874928683
Bebensee,,,,639,01060008,http://www.wikidata.org/entity/Q546032,http://www.amt-leezen.de/655.html,1,7.134881964884698
Oberwiesenthal,,,,2031,14521440,http://www.wikidata.org/entity/Q57926,http://www.oberwiesenthal.de,8,36.525640402920544
Hohenleimbach,,,,373,07131206,http://www.wikidata.org/entity/Q562916,https://www.hohenleimbach.de/,3,12.08326661027968
Damnatz,,,,291,03354003,http://www.wikidata.org/entity/Q633116,https://www.damnatz-elbtalaue.de/,3,11.56622348818928
Stoltebüll,,,,692,01059168,http://www.wikidata.org/entity/Q557344,http://www.stoltebuell.de,2,6.310060143005103
Adenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,147,07336001,http://www.wikidata.org/entity/Q355890,https://www.vg-lw.de/,3,10.538371419068426
Wilkau-Haßlau,somacos,https://session.wilkau-hasslau.de/bi/info.php,5.4.2 bi (Layout 6),9784,14524320,http://www.wikidata.org/entity/Q20088,http://www.wilkau-hasslau.de,4,16.884049932006747
Harmstorf,,,,848,03353017,http://www.wikidata.org/entity/Q632604,http://www.jesteburg-online.de/internet/page.php?typ=2&site=7000030,1,7.194074563216418
Suderburg,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,4546,03360023,http://www.wikidata.org/entity/Q604584,http://www.suderburg.de,4,17.64021382899955
Rottenbuch,,,,1825,09190145,http://www.wikidata.org/entity/Q518138,http://www.rottenbuch.de,7,26.18280545901507
Birgland,,,,1798,09371116,http://www.wikidata.org/entity/Q137593,http://www.birgland.de,6,32.67416697693989
Wollbrandshausen,,,,636,03159037,http://www.wikidata.org/entity/Q634080,http://www.samtgemeinde-gieboldehausen.de/verwaltung/struktur_ext/struktur.php?id=45&menuid=3&topmenu=12/,1,7.396821671165526
Mauchenheim,more!rubin,https://alzey-land.more-rubin1.de/,,969,07331044,http://www.wikidata.org/entity/Q562857,http://www.mauchenheim-online.de,2,11.282185378018767
Mannheim,,,,309721,08222000,http://www.wikidata.org/entity/Q2119,https://www.mannheim.de/,13,69.49108010111377
Kröslin,,,,1787,13075069,http://www.wikidata.org/entity/Q629874,https://www.kroeslin.de/,2,6.989388476125896
Neukirchen vorm Wald,,,,2857,09275135,http://www.wikidata.org/entity/Q31669,http://www.neukirchen-vorm-wald.de,15,68.0240527256392
Mittelhof,more!rubin,https://wissen.more-rubin1.de/index.php,,974,07132011,http://www.wikidata.org/entity/Q652209,http://www.wissen.eu,4,25.63828267902136
Steinhagen,more!rubin,https://niepars.more-rubin1.de/,,2637,13073087,http://www.wikidata.org/entity/Q698631,https://www.amt-niepars.de/,2,8.834943496156484
Heiligkreuzsteinach,,,,2616,08226029,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,17,107.32748391898349
Luckenwalde,somacos,https://www1.luckenwalde.de/sessionnet/biphp/info.php,5.4.2 bi (Layout 6),20586,12072232,http://www.wikidata.org/entity/Q574146,https://www.luckenwalde.de/,22,122.5340030468069
Gilserberg,sternberg,https://rim.ekom21.de/gilserberg/,,3009,06634006,http://www.wikidata.org/entity/Q628473,http://www.gilserberg.de,2,11.716421167831868
Bornheim,,,,1561,07337014,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,1,3.614860835019499
Gondorf,,,,259,07232044,http://www.wikidata.org/entity/Q653184,http://www.bitburgerland.de,8,40.20806365320459
Altenmünster,,,,4107,09772115,http://www.wikidata.org/entity/Q437465,http://www.altenmuenster.de/,11,52.0695314751938
Kolbermoor,,,,18505,09187150,http://www.wikidata.org/entity/Q253445,https://www.kolbermoor.de/,12,43.06402202183381
Hann. Münden,cc-egov,https://www.hann.muenden.de/buergerinformationssystem/au010.asp?AU=Ausschu%C3%9F&SORTBIS=199&SORTVON=100&T1=Aussch%C3%BCsse,,23289,03159017,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,18,59.39763576677069
Kesten,,,,334,07231066,http://www.wikidata.org/entity/Q569300,http://www.kesten-mosel.de,2,10.177321325056255
Heilbronn,somacos,https://heilbronn-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),126458,08121000,http://www.wikidata.org/entity/Q715,https://www.heilbronn.de/,35,163.26340375188738
Steinbach am Donnersberg,,,,726,07333075,http://www.wikidata.org/entity/Q645592,http://steinbach-donnersberg.de,1,4.220284866169095
Ockfen,,,,594,07235098,http://www.wikidata.org/entity/Q643198,http://www.ockfen.de,1,7.188526699785143
Wenningstedt-Braderup,more!rubin,https://amt-sylt.more-rubin1.de/index.php,,1582,01054149,http://www.wikidata.org/entity/Q20789,https://www.amtlandschaftsylt.de/wenningstedt-braderup-sylt.html,2,11.328989974688739
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,,17286,05766056,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,9,38.589870132971555
Jena,somacos,https://sessionnet.jena.de/sessionnet/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.2.1 ri (Layout 4),111407,16053000,http://www.wikidata.org/entity/Q3150,https://www.jena.de/,11,45.87308518122882
Pingelshagen,,,,535,13074062,http://www.wikidata.org/entity/Q671284,https://www.pingelshagen.de,1,8.53606161288917
Geithain,,,,6781,14729150,http://www.wikidata.org/entity/Q10765,http://www.geithain.de,24,94.27115002693608
Dreba,,,,229,16075018,http://www.wikidata.org/entity/Q617695,https://www.dreba-online.de/,2,11.452387412078679
Hingstheide,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),78,01061038,http://www.wikidata.org/entity/Q556295,http://www.amt-kellinghusen.de/index.php?contentID=75,4,19.136943140998483
Collenberg,somacos,https://buergerinfo-collenberg.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2442,09676117,http://www.wikidata.org/entity/Q506485,https://www.collenberg-main.de/,14,53.47655268572271
Falkenberg,cc-egov,https://ssl.ratsinfo-online.net/falkenberghoehe-bi/si010_e.asp,,2222,12064125,http://www.wikidata.org/entity/Q590130,https://www.amt-fahoe.de/,2,9.734183206222951
Kettenkamp,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.3.3 bi (Layout 6),1752,03459023,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,4,25.697925083339214
Badendorf,,,,852,01062003,http://www.wikidata.org/entity/Q651119,http://www.amt-nordstormarn.de/?NavID=1137.11,1,8.917905732057989
Steineroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,578,07132108,http://www.wikidata.org/entity/Q645103,http://www.vggebhardshain.de,13,50.49231581622735
Weigendorf,,,,1233,09371157,http://www.wikidata.org/entity/Q536874,http://www.weigendorf.de,13,58.12610537558794
Linnich,,,,12593,05358036,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,22,88.11033668229356
Niederahr,,,,808,07143273,http://www.wikidata.org/entity/Q642676,http://www.wallmerod.de,14,57.41972601180896
Lütjenwestedt,,,,561,01058100,http://www.wikidata.org/entity/Q818797,http://www.luetjenwestedt.de,1,5.637992836069316
Flieth-Stegelitz,,,,529,12073157,http://www.wikidata.org/entity/Q124789,http://www.amt-gerswalde.de,5,21.305886746849865
Helferskirchen,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1190,07143028,http://www.wikidata.org/entity/Q564488,http://www.wirges.de,30,126.58959287405014
Kolkwitz,bartel,http://ris.kolkwitz.de/ti-1-gemeinde/,,9269,12071244,http://www.wikidata.org/entity/Q474475,http://www.kolkwitz.de,2,16.86592111410573
Weener,,,,15842,03457021,http://www.wikidata.org/entity/Q504533,https://www.weener.de/,9,34.27392506180331
Ottenhofen,,,,1951,09177134,http://www.wikidata.org/entity/Q511825,http://www.ottenhofen.de,1,9.008083583321422
Ramsla,,,,304,16071076,http://www.wikidata.org/entity/Q651458,http://www.ramsla.de,1,4.033132788259536
Höttingen,,,,1107,09577141,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,12,47.68089191894978
Ventschow,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,667,13074082,http://www.wikidata.org/entity/Q671931,http://www.amt-dorfmecklenburg-badkleinen.de,2,14.532269014976919
Schönwölkau,,,,2537,14730280,http://www.wikidata.org/entity/Q16065,http://www.schoenwoelkau.de,4,51.009872602298856
Selmsdorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,3064,13074076,http://www.wikidata.org/entity/Q638518,http://www.selmsdorf.de,8,47.54819202423096
Velbert,sternberg,https://velbert.ratsinfomanagement.net/startseite,,81984,05158032,http://www.wikidata.org/entity/Q3840,https://www.velbert.de/,4,24.605203698854893
Göhrde,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),581,03354006,http://www.wikidata.org/entity/Q556565,http://www.dannenberg.de/,8,53.07169150700793
Schömberg,,,,7991,08235065,http://www.wikidata.org/entity/Q625651,http://www.schoemberg.de,5,27.90821062400937
Rauda,,,,301,16074072,http://www.wikidata.org/entity/Q565977,http://www.heideland-elstertal.de,4,28.19569966988638
Monheim am Rhein,,,,40645,05158026,http://www.wikidata.org/entity/Q7062,https://www.monheim.de/,3,12.790904342662543
Gebesee,,,,2141,16068014,http://www.wikidata.org/entity/Q529868,https://www.gebesee.de/,4,18.288959755096585
Helse,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,829,01051046,http://www.wikidata.org/entity/Q526857,https://www.amt-marne-nordsee.de/amtsgemeinden/helse/,4,29.422822700813413
Schönberg,,,,224,07231115,http://www.wikidata.org/entity/Q683946,http://www.erbeskopf.de,8,36.930143668316305
Breidenbach,,,,6711,06534005,http://www.wikidata.org/entity/Q564579,https://www.breidenbach.de/,3,28.377675382886082
Scheibenhardt,,,,628,07334027,http://www.wikidata.org/entity/Q657728,http://www.scheibenhardt.de,3,58.72358443727717
Heede,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/bi/si010_c.asp,,735,01056022,http://www.wikidata.org/entity/Q558107,https://www.gemeinde-heede.de/,5,23.162628040648997
Witzeeze,,,,867,01053132,http://www.wikidata.org/entity/Q632439,http://www.amt-buechen.eu/index.phtml?mNavID=1781.12&sNavID=1781.45&La=1,1,9.129810732789338
Ohlstadt,,,,3248,09180127,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,11,46.19334039092064
Eulenbis,,,,489,07335006,http://www.wikidata.org/entity/Q285275,https://www.eulenbis.de/,1,4.821811840869486
Eichenbühl,,,,2478,09676119,http://www.wikidata.org/entity/Q503096,http://www.eichenbuehl.de,7,32.360849702265114
Bad Berleburg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz610/startseite,,19446,05970004,http://www.wikidata.org/entity/Q10944,https://www.bad-berleburg.de/,4,28.16824519727379
Bayerisch Gmain,,,,3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bad-reichenhall.de,1,17.0275190602988
Neversdorf,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si010?0,,711,01060062,http://www.wikidata.org/entity/Q546347,http://www.neversdorf.de,6,35.38058233819902
Eching,somacos,https://buergerinfo-eching.livingdata.de/info.asp,5.4.2 bi (Layout 6),14010,09178120,http://www.wikidata.org/entity/Q254001,http://www.eching.de/,4,23.95666277082637
Bremm,,,,738,07135012,http://www.wikidata.org/entity/Q113378,http://www.bremm.info/,1,7.778417561668903
Mücka,,,,952,14626320,http://www.wikidata.org/entity/Q703119,http://www.muecka.de/,1,61.52659690706059
Schenefeld,,,,2587,01061097,http://www.wikidata.org/entity/Q682133,https://www.schenefeld.de/,1,4.399825310334563
Uhler,,,,350,07140153,http://www.wikidata.org/entity/Q654770,http://www.ort-uhler.de,1,7.875836226157844
Baunatal,,,,27915,06633003,http://www.wikidata.org/entity/Q516581,http://www.baunatal.de,9,40.56919815810397
Petersberg,,,,272,16074067,http://www.wikidata.org/entity/Q649576,http://www.stadt-eisenberg.de,15,61.35160481510684
Krummin,,,,235,13075072,http://www.wikidata.org/entity/Q818581,http://www.amt-am-peenestrom.de,2,7.203517889138311
Preist,more!rubin,https://speicher.more-rubin1.de/,,724,07232107,http://www.wikidata.org/entity/Q567697,http://www.vg-speicher.de,2,11.640963200014085
Hermersberg,,,,1729,07340016,http://www.wikidata.org/entity/Q22463,http://www.hermersberg.de,1,3.849944607820362
Hettenshausen,somacos,https://buergerinfo-vg-ilmmuenster.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2158,09186126,http://www.wikidata.org/entity/Q490442,http://www.hettenshausen.de,4,26.71550930617377
Münsterhausen,,,,1965,09774160,http://www.wikidata.org/entity/Q505221,http://muensterhausen.de,14,108.93648857157677
Langenenslingen,,,,3526,08426067,http://www.wikidata.org/entity/Q538544,http://www.langenenslingen.de,6,33.72205981519073
Lindewitt,,,,1979,01059179,http://www.wikidata.org/entity/Q551480,https://www.amt-schafflund.de/index.phtml?sNavID=1769.32,12,45.818105100654066
Winnert,,,,709,01054156,http://www.wikidata.org/entity/Q573057,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.39,1,6.8594664870761335
Marktoberdorf,somacos,https://buergerinfo-marktoberdorf.livingdata.de/info.asp,5.4.2 bi (Layout 6),18539,09777151,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,9,40.986970108002424
Kreuzau,,,,17532,05358028,http://www.wikidata.org/entity/Q199988,http://www.kreuzau.de,5,26.364932185038924
Obererbach,,,,503,07143058,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,14,57.489612692035735
Schweighausen,,,,218,07141127,http://www.wikidata.org/entity/Q631623,http://www.vgnassau.info,1,5.487301216926426
Mainaschaff,,,,8936,09671140,http://www.wikidata.org/entity/Q505209,https://www.mainaschaff.de/,1,10.946875630877912
Langewiesen,,,,0,16070032,http://www.wikidata.org/entity/Q538887,http://www.langewiesen.de,3,51.577628939878196
Bayerisch Gmain,somacos,https://buergerinfo-bayerisch-gmain.livingdata.de/info.asp,5.3.3 bi (Layout 6),3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,2,26.210305694956332
Schöneck/Vogtland,,,,3173,14523370,http://www.wikidata.org/entity/Q46903,http://www.stadt-schoeneck.de/index.html,1,8.806444108951837
Weilmünster,more!rubin,https://weilmuenster.more-rubin1.de/,,8753,06533018,http://www.wikidata.org/entity/Q623420,https://www.weilmuenster.de/,2,8.323036410845816
Dammbach,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.4.2 bi (Layout 6),1846,09671160,http://www.wikidata.org/entity/Q505237,http://www.gemeinde-dammbach.de/,2,14.951420539990067
Bärenbach,more!rubin,https://kirner-land.gremien.info/,,497,07133008,http://www.wikidata.org/entity/Q654638,http://www.kirn-land.de/,3,14.093292142264545
Eddelak,cc-egov,https://www.dithmarschen.sitzung-online.de/ri/logon.asp,,1335,01051024,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,6,36.494854542892426
Oberharmersbach,,,,2501,08317088,http://www.wikidata.org/entity/Q112559,https://www.oberharmersbach.de/,15,56.26382454391569
Breitenworbis,,,,3206,16061017,http://www.wikidata.org/entity/Q544476,https://www.eichsfeld-wipperaue.de/mitgliedsgemeinden/breitenworbis/,5,20.00991769786924
Dormagen,somacos,https://www.buergerinfo.dormagen.de/info.php,5.3.2 bi (Layout 6),64335,05162004,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,6,26.62258441839367
Meldorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),7204,01051074,http://www.wikidata.org/entity/Q498545,http://www.meldorf-nordsee.de,3,24.02273881295696
Horst,cc-egov,https://www.amt-horst-herzhorn.sitzung-online.de/bi/allris.net.asp,,5709,01061044,http://www.wikidata.org/entity/Q669156,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=1,3,14.112711600959301
Unterwellenborn,somacos,https://bis.unterwellenborn.de/info.php,5.3.3 KP9 bi (Layout 6),8513,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,2,17.51791713712737
Aurach,,,,2916,09571114,http://www.wikidata.org/entity/Q503079,http://www.aurach.de/,1,8.559100584127009
Linsengericht,more!rubin,https://linsengericht.gremien.info/,,9871,06435018,http://www.wikidata.org/entity/Q625273,https://www.linsengericht.de/,3,13.675074263010174
Olbersdorf,,,,4504,14626400,http://www.wikidata.org/entity/Q502559,http://www.olbersdorf.de,7,38.75555375032127
Banzkow,cc-egov,http://www.amt-crivitz.sitzung-online.de/bi/allris.net.asp,,2769,13076005,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,2,7.431180961895734
Kinderbeuern,more!rubin,https://vgtt.more-rubin1.de/,,1005,07231067,http://www.wikidata.org/entity/Q569288,http://www.vgtt.de,2,11.283133130986243
Mustin,cc-egov,https://sternberg.sitzung-mv.de/public/,,376,13076101,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,20.23641218384728
Samerberg,,,,2814,09187172,http://www.wikidata.org/entity/Q533300,http://www.samerberg.de,7,35.71585343172774
Thumby,,,,395,01058162,http://www.wikidata.org/entity/Q524018,http://www.amt-schlei-ostsee.de/thumby.html,1,3.906185729894787
Mildenau,,,,3409,14521400,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,2,10.177477807272226
Busdorf,,,,2086,01059018,http://www.wikidata.org/entity/Q556971,http://www.busdorf.de/,6,23.014273299835622
Unterammergau,,,,1566,09180135,http://www.wikidata.org/entity/Q505408,http://www.gemeinde-unterammergau.de,11,51.90553862974048
Hepstedt,,,,1008,03357026,http://www.wikidata.org/entity/Q505540,https://www.tarmstedt.de/,6,20.49625594401732
Darmstadt,,,,159174,06411000,http://www.wikidata.org/entity/Q2973,https://www.darmstadt.de/,19,105.63650179514661
Schwanstetten,somacos,http://buergerinfo-schwanstetten.de/info.php,5.4.1 bi (Layout 6),7289,09576132,http://www.wikidata.org/entity/Q529745,https://www.schwanstetten.de/,5,26.924861171282828
Riedlingen,,,,10528,08426097,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,11,45.629971384070814
Bad Rodach,,,,6394,09473158,http://www.wikidata.org/entity/Q491118,http://www.bad-rodach.de/,38,190.01915951631963
Wöllstein,,,,4597,07331072,http://www.wikidata.org/entity/Q567724,https://www.gemeinde-woellstein.de/,5,17.95676891412586
Dorfen,somacos,https://ri.dorfen.de/bi/info.php,5.4.2 bi (Layout 6),14650,09177115,http://www.wikidata.org/entity/Q264395,https://www.dorfen.de/,3,20.79143065912649
Bogen,somacos,https://ratsinfo.bogen.de/ylogon.php?smcpn=infobi&smclom=1,5.4.1 KP2 ri (Layout 6),10263,09278118,http://www.wikidata.org/entity/Q26357,http://www.bogen.de/,3,26.81621472723782
