name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ankershagen,,,,524,13071005,http://www.wikidata.org/entity/Q20308,http://www.ankershagen.de/,1,3.6972293332219124
Empfingen,,,,4038,08237024,http://www.wikidata.org/entity/Q80467,https://www.empfingen.de/,6,25.3855739235878
Lückenburg,,,,96,07231078,http://www.wikidata.org/entity/Q567845,http://www.lueckenburg.de,1,4.026226677000523
Bockenem,,,,9795,03254008,http://www.wikidata.org/entity/Q503392,https://www.bockenem.de/,5,23.304188895970583
Attenhausen,,,,414,07141003,http://www.wikidata.org/entity/Q554346,http://www.vgnassau.de/,1,7.337899032980204
Borken (Hessen),sternberg,https://rim.ekom21.de/borken/,,12649,06634001,http://www.wikidata.org/entity/Q565488,http://www.borken-hessen.de/,14,49.77873393520713
Außernzell,,,,1433,09271114,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,1,3.978246372193098
Esens,,,,7286,03462003,http://www.wikidata.org/entity/Q509338,https://www.esens.de/,3,16.229433372616768
Bad Buchau,,,,4294,08426013,http://www.wikidata.org/entity/Q496489,https://www.badbuchau.de/,1,3.6871804259717464
Rohrenfels,,,,1555,09185157,http://www.wikidata.org/entity/Q503825,http://www.rohrenfels.de,13,61.26981533318758
Giesenhausen,more!rubin,https://hachenburg.gremien.info/index.php,,316,07143225,http://www.wikidata.org/entity/Q645608,http://www.hachenburg-vg.de,2,13.197031546384096
Ralswiek,,,,245,13073072,http://www.wikidata.org/entity/Q658200,http://www.amt-bergen-auf-ruegen.de,41,208.26151578873396
Nessetal,,,,7999,16067091,http://www.wikidata.org/entity/Q59775089,http://gemeinde-nessetal.de/,4,19.816952414810658
Windhagen,,,,4220,07138077,http://www.wikidata.org/entity/Q566046,http://www.windhagen.de,25,106.58523729071021
Horgenzell,,,,5419,08436095,http://www.wikidata.org/entity/Q534060,http://www.horgenzell.de,16,57.95084761455655
Karsdorf,,,,1487,15084250,http://www.wikidata.org/entity/Q555245,http://www.karsdorf.de,1,3.8609596081078053
Oftersheim,,,,12140,08226062,http://www.wikidata.org/entity/Q81862,https://www.oftersheim.de/,21,136.50337136164308
Gelenau/Erzgeb.,,,,4196,14521200,http://www.wikidata.org/entity/Q57757,http://www.gelenau.de,12,71.23236314952374
Insel Hiddensee,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.4.5 bi (Layout 6),1000,13073040,http://www.wikidata.org/entity/Q3218,https://www.amt-westruegen.de/index.php?id=33,2,11.286281384527683
Tüttendorf,cc-egov,https://www.amt-daenischer-wohld.sitzung-online.de/ri/logon.asp,,1248,01058165,http://www.wikidata.org/entity/Q557167,https://www.amt-daenischer-wohld.de/amt_daenischer_wohld/Gemeinden/T%c3%bcttendorf,17,60.66032376885414
Berg,more!rubin,https://vgnastaetten.gremien.info/,,243,07141009,http://www.wikidata.org/entity/Q676669,http://www.vgnastaetten.de/,3,14.495972402393818
Merzkirchen,,,,824,07235154,http://www.wikidata.org/entity/Q654833,http://www.merzkirchen.de,2,7.571565583348274
Kiliansroda,,,,175,16071038,http://www.wikidata.org/entity/Q651648,http://www.stadt-magdala.de/,1,8.56887498870492
Isselbach,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,358,07141064,http://www.wikidata.org/entity/Q569153,http://www.vgdiez.de,3,16.993729762732983
Schönebeck (Elbe),more!rubin,https://schoenebeck.gremien.info/,,30720,15089305,http://www.wikidata.org/entity/Q16020,http://www.schoenebeck.de,2,27.77242796495557
Alt Bennebek,,,,332,01059001,http://www.wikidata.org/entity/Q433069,http://www.alt-bennebek.de/,12,49.598209489136934
Altenbeuthen,,,,219,16073002,http://www.wikidata.org/entity/Q436804,http://www.altenbeuthen.de/,1,4.185341868549585
Weitendorf (bei Brüel),cc-egov,https://sternberg.sitzung-mv.de/public/,,381,13076148,http://www.wikidata.org/entity/Q652843,http://www.amt-sternberger-seenlandschaft.de,2,21.0870341360569
Dürrröhrsdorf-Dittersbach,,,,4279,14628100,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,5,20.954341176897287
Allmannsweiler,,,,304,08426006,http://www.wikidata.org/entity/Q518955,http://www.allmannsweiler-bc.de/,8,37.97231347858906
Kahla,,,,6822,16074044,http://www.wikidata.org/entity/Q550808,http://www.kahla.de,1,7.562020152807236
Siershahn,more!rubin,https://wirges.gremien.info/,,2887,07143070,http://www.wikidata.org/entity/Q601446,http://www.wirges.de,41,131.92748248949647
Zehnhausen bei Rennerod,,,,382,07143315,http://www.wikidata.org/entity/Q184632,http://www.rennerod.de,11,38.150517143309116
Hartenfels,,,,776,07143025,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,6,23.54203273355961
Hasbergen,sternberg,https://hasbergen.ratsinfomanagement.net/,,10936,03459021,http://www.wikidata.org/entity/Q685358,http://www.hasbergen.de,2,11.46103671938181
Woltershausen,,,,0,03254035,http://www.wikidata.org/entity/Q632981,http://www.lamspringe.de/,16,50.90061666443944
Klein Gladebrügge,,,,567,01060048,http://www.wikidata.org/entity/Q544126,https://www.klein-gladebruegge.de/,1,61.19272496178746
Twedt,,,,517,01059097,http://www.wikidata.org/entity/Q545723,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.32,6,34.10342761874199
Grönwohld,,,,1502,01062021,http://www.wikidata.org/entity/Q641644,http://www.amt-trittau.de/groenwohld.html,1,7.423018395900726
Hirschfeld,,,,109,16076028,http://www.wikidata.org/entity/Q554737,https://www.vg-brahmetal.de/,1,3.9019561633467674
Prem,,,,897,09190143,http://www.wikidata.org/entity/Q529088,https://www.prem-am-lech.de/,21,98.63885150849819
Trabitz,,,,1293,09374148,http://www.wikidata.org/entity/Q504667,http://www.trabitz.de,8,32.275727055966854
Flintbek,,,,7231,01058053,http://www.wikidata.org/entity/Q570392,http://www.flintbek.de,15,55.140713822096586
Einig,somacos,https://neu.maifeld.de/bi/info.php,5.4.6 KP3 bi (Layout 6),146,07137023,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,6,32.51526862382889
Oberhambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),270,07134063,http://www.wikidata.org/entity/Q644763,http://www.vg-birkenfeld.de,7,29.438978534191847
Bad Kohlgrub,,,,2841,09180112,http://www.wikidata.org/entity/Q379050,http://www.bad-kohlgrub.de/,17,62.580195378512144
Caan,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),707,07143007,http://www.wikidata.org/entity/Q694333,http://www.ransbach-baumbach.de/,4,26.840490899980068
Oberstadtfeld,,,,565,07233055,http://www.wikidata.org/entity/Q652191,http://www.oberstadtfeld.de/,2,19.191465862095356
Heimborn,more!rubin,https://hachenburg.gremien.info/index.php,,269,07143236,http://www.wikidata.org/entity/Q641240,http://www.hachenburg-vg.de,2,14.555051743984222
Südheide,cc-egov,https://www.gemeinde-suedheide.sitzung-online.de/public/,,11646,03351026,http://www.wikidata.org/entity/Q17456671,http://www.gemeinde-suedheide.de/,2,11.742399983108044
Trollenhagen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,888,13071145,http://www.wikidata.org/entity/Q49440,http://www.amtneverin.de,3,19.291678469628096
Bruckberg,,,,1361,09571122,http://www.wikidata.org/entity/Q503596,https://www.bruckberg.de/,9,64.68566880002618
Hümmel,more!rubin,https://adenau.gremien.info/index.php,,471,07131033,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,3,17.11728748679161
Burgberg im Allgäu,,,,3256,09780118,http://www.wikidata.org/entity/Q528562,http://www.burgberg.de,1,7.969890896230936
Konnersreuth,,,,1755,09377131,http://www.wikidata.org/entity/Q547531,http://www.konnersreuth.de,3,10.229994792491198
Hochdorf,more!rubin,https://hochdorf.gremien.info/,,2327,08426058,http://www.wikidata.org/entity/Q534187,http://www.gemeinde-hochdorf.de,8,39.02913070470095
Rothselberg,more!rubin,https://lauterecken.gremien.info/index.php,,617,07336087,http://www.wikidata.org/entity/Q641282,http://www.vg-lw.de,4,21.80043776705861
Kirchzell,,,,2221,09676131,http://www.wikidata.org/entity/Q507292,https://www.kirchzell.de,27,83.18925151601434
Groß Stieten,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,574,13074030,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,12.882743198424578
Vellberg,,,,4446,08127089,http://www.wikidata.org/entity/Q81061,http://www.vellberg.de,13,62.16750215739012
Finsterwalde,somacos,https://ratsinfo.finsterwalde.de/bi/info.php,5.4.1 bi (Layout 6),15968,12062140,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,7,26.061358146369457
Unterhaching,more!rubin,https://unterhaching.gremien.info/,,24980,09184148,http://www.wikidata.org/entity/Q264899,https://www.unterhaching.de/,8,41.24836250394583
Frankenwinheim,,,,960,09678130,http://www.wikidata.org/entity/Q547085,http://www.frankenwinheim.de,17,90.00105821713805
Kandern,,,,8249,08336045,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,25,91.30512648820877
Angermünde,somacos,https://sessionnet.krz.de/angermuende/bi/info.asp,5.4.5 KP8 bi (Layout 6),13637,12073008,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,2,14.768958058208227
Rastede,somacos,https://www.rastede.de/politik/bi/info.php,5.4.5 KP5 bi (Layout 6),22666,03451005,http://www.wikidata.org/entity/Q512640,https://www.rastede.de/,3,15.003046784549952
Ludwigshöhe,more!rubin,https://rhein-selz.gremien.info/,,548,07339035,http://www.wikidata.org/entity/Q677298,http://www.vg-rhein-selz.de,2,10.526397202163935
Kressbronn am Bodensee,,,,8720,08435029,http://www.wikidata.org/entity/Q557658,https://www.kressbronn.de/,27,84.23006846383214
Orbis,,,,685,07333057,http://www.wikidata.org/entity/Q569032,http://www.kirchheimbolanden.de,1,9.029454004019499
Selent,somacos,https://www.kreis-ploe.de/session/gremieninfo/ylogon.php?smcpn=info&smclom=1,5.4.7 ri (Layout 6),1508,01057077,http://www.wikidata.org/entity/Q631654,https://www.gemeinde-selent.de/,10,44.71327042207122
Idstein,somacos,https://sessionnet.krz.de/idstein/bi/info.asp,5.4.7 bi (Layout 6),24897,06439008,http://www.wikidata.org/entity/Q525659,https://www.idstein.de/,16,64.61233850196004
Bremberg,,,,285,07141018,http://www.wikidata.org/entity/Q645286,http://www.vg-katzenelnbogen.de/,1,4.5365386083722115
Kirchendemenreuth,,,,869,09374128,http://www.wikidata.org/entity/Q503801,http://www.kirchendemenreuth.de,4,18.784249410033226
Biblis,sternberg,https://rim.ekom21.de/biblis/,,9110,06431003,http://www.wikidata.org/entity/Q375875,https://www.biblis.eu/,4,13.69481747969985
Hambach,,,,466,07141052,http://www.wikidata.org/entity/Q566907,http://www.gemeinde-hambach.de,1,7.42163123190403
Tiefenbach,,,,1915,09372163,http://www.wikidata.org/entity/Q837065,http://www.tiefenbach-opf.de,4,18.62280536442995
Hammerstein,,,,328,07138024,http://www.wikidata.org/entity/Q653105,https://hammerstein-am-rhein.de/,1,4.668849848210812
Nienbüttel,,,,125,01061076,http://www.wikidata.org/entity/Q943232,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130425,1,4.137236528098583
Weeze,sternberg,https://ris.weeze.de/,,10697,05154064,http://www.wikidata.org/entity/Q243079,http://www.weeze.de,2,10.691698536276817
Blankenburg,more!rubin,https://blankenburg.gremien.info/,,19817,15085055,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,2,21.09951090440154
Sonnenberg-Winnenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),428,07134085,http://www.wikidata.org/entity/Q472886,http://www.vg-birkenfeld.de,7,27.97844572737813
Pleisweiler-Oberhofen,,,,848,07337062,http://www.wikidata.org/entity/Q647246,http://www.pleisweiler-oberhofen.de,1,7.589212402701378
Steimbke,cc-egov,https://www.steimbke.sitzung-online.de/public/,,2458,03256029,http://www.wikidata.org/entity/Q652577,http://www.steimbke.de,2,10.485796097666025
Antdorf,,,,1340,09190113,http://www.wikidata.org/entity/Q532016,https://www.antdorf.de/,2,7.896283786743879
Ingelheim am Rhein,more!rubin,https://ingelheim.gremien.info/,,35146,07339030,http://www.wikidata.org/entity/Q159548,https://www.ingelheim.de/,2,10.26682760939002
Betzendorf,cc-egov,https://www.amelinghausen.sitzung-online.de/bi/allris.net.asp,,1137,03355008,http://www.wikidata.org/entity/Q631997,http://www.amelinghausen.de/,3,15.066012281924486
Wonneberg,,,,1547,09189165,http://www.wikidata.org/entity/Q534090,https://www.wonneberg.de/,12,49.11671395972371
Thüringenhausen,,,,111,16065072,http://www.wikidata.org/entity/Q628546,http://www.stadt-ebeleben.de/,9,35.51297401636839
Schömberg,somacos,https://session.stadt-schoemberg.de/bi/info.asp,5.4.2 KP3 bi (Layout 6),4627,08417057,http://www.wikidata.org/entity/Q557746,http://www.stadt-schoemberg.de,4,26.125500340014696
Weißensberg,,,,2622,09776130,http://www.wikidata.org/entity/Q73536,http://www.weissensberg.de,35,152.2693633697927
Marienfließ,,,,717,12070266,http://www.wikidata.org/entity/Q622574,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=53505,6,23.559185076504946
Ettersburg,,,,667,16071017,http://www.wikidata.org/entity/Q651583,http://www.vg-berlstedt.de/,1,6.649602010846138
Süderdeich,,,,471,01051109,http://www.wikidata.org/entity/Q551694,http://www.amt-buesum-wesselburen.de/index.php?menuid=44,12,43.188196051865816
Wackerow,,,,1376,13075141,http://www.wikidata.org/entity/Q669253,http://www.gemeinde-wackerow.de,1,5.4902188666164875
Nutteln,,,,255,01061078,http://www.wikidata.org/entity/Q651055,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130427,1,4.648851111531258
Tettnang,somacos,https://bi.tettnang.de/bi/info.asp,5.4.2 KP2 bi (Layout 6),19198,08435057,http://www.wikidata.org/entity/Q506323,http://www.tettnang.de,2,13.806994341313839
Deutschneudorf,,,,946,14521140,http://www.wikidata.org/entity/Q57744,http://www.gemeinde.deutschneudorf.net,1,4.493284836411476
Iphofen,,,,4619,09675139,http://www.wikidata.org/entity/Q502741,https://www.iphofen.de/,21,84.82330857217312
Öhningen,,,,3671,08335061,http://www.wikidata.org/entity/Q62044,http://www.oehningen.de,1,10.216867566108704
Krogaspe,,,,432,01058091,http://www.wikidata.org/entity/Q556609,http://www.amt-nortorfer-land.de/unsere-gemeinden/krogaspe.html,1,7.82117260619998
Nieste,sternberg,https://rim.ekom21.de/nieste/startseite,,1995,06633019,http://www.wikidata.org/entity/Q634757,https://www.nieste.de/,2,10.833032675087452
Loffenau,,,,2523,08216029,http://www.wikidata.org/entity/Q80581,http://www.loffenau.de,11,74.19210296869278
Pfeffelbach,,,,869,07336077,http://www.wikidata.org/entity/Q648665,http://www.pfeffelbach.de,5,23.346604112535715
Albisheim,more!rubin,https://goellheim.gremien.info/,,1747,07333001,http://www.wikidata.org/entity/Q565830,http://www.albisheim-pfrimm.de/,7,45.72228707000613
Sarzbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),692,01051098,http://www.wikidata.org/entity/Q546006,https://www.gemeinde-sarzbuettel.de/,2,10.993003815412521
Lalendorf,,,,3528,13072063,http://www.wikidata.org/entity/Q638318,http://www.amt-krakow-am-see.de/Lalendorf_91.html,1,6.933926373720169
Waldbröl,cc-egov,http://www1.waldbroel.de/buerger/pa021.asp,,19543,05374044,http://www.wikidata.org/entity/Q11040,https://waldbroel.de/,7,26.104984667152166
Oberdiebach,,,,817,07339044,http://www.wikidata.org/entity/Q678432,http://www.oberdiebach.de,1,9.882778145372868
Damflos,,,,613,07235014,http://www.wikidata.org/entity/Q569735,http://www.damflos.de/,4,21.28698531910777
Weinheim,,,,45284,08226096,http://www.wikidata.org/entity/Q7050,http://www.weinheim.de,16,65.75912193953991
Petersdorf,,,,148,13071116,http://www.wikidata.org/entity/Q50939,http://www.amt-woldegk.de,6,22.194177772849798
Balje,sternberg,https://nordkehdingen.ratsinfomanagement.net/,,937,03359004,http://www.wikidata.org/entity/Q500277,http://www.nordkehdingen.de/,2,10.005610547959805
Illschwang,,,,1985,09371131,http://www.wikidata.org/entity/Q512127,http://www.illschwang.de,9,43.19627411663532
Trebsen/Mulde,,,,3813,14729400,http://www.wikidata.org/entity/Q10777,https://www.trebsen.de/,50,152.44276035949588
Horath,,,,424,07231058,http://www.wikidata.org/entity/Q567823,http://www.erbeskopf.de,10,39.21213813871145
Dannenfels,,,,842,07333013,http://www.wikidata.org/entity/Q561523,http://www.dannenfels.de/,5,31.314494349062443
Roßleben-Wiehe,,,,7595,16065087,http://www.wikidata.org/entity/Q59773282,http://rossleben-wiehe.info/,1,4.1355273351073265
Pirmasens,somacos,https://rip.stadt-pirmasens.de/bi/info.asp,5.4.4 KP5 bi (Layout 6),40403,07317000,http://www.wikidata.org/entity/Q14849,http://www.pirmasens.de,5,24.245532728731632
Neudrossenfeld,,,,3753,09477142,http://www.wikidata.org/entity/Q503569,https://www.neudrossenfeld.de/,50,167.13248861208558
Jagstzell,,,,2319,08136035,http://www.wikidata.org/entity/Q513462,http://www.jagstzell-gemeinde.de,1,7.175906289368868
Waakirchen,somacos,https://buergerinfo-waakirchen.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),5801,09182134,http://www.wikidata.org/entity/Q517431,http://www.waakirchen.de,5,27.976201493293047
Langewahl,,,,860,12067288,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,6,23.07325514778495
Abensberg,,,,13946,09273111,http://www.wikidata.org/entity/Q255698,https://www.abensberg.de/,10,41.97408825159073
Wachtendonk,sternberg,https://ris.wachtendonk.de/,,8118,05154060,http://www.wikidata.org/entity/Q243139,https://www.wachtendonk.de/,2,9.550982810556889
Stubenberg,somacos,https://ratsinfo-vg-ering.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.3.2 KP4 ri (Layout 6),1377,09277147,http://www.wikidata.org/entity/Q692888,http://www.stubenberg.de,2,14.722690768539906
Obere Warnow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,775,13076164,http://www.wikidata.org/entity/Q558796,https://www.amt-parchimer-umland.de/,8,27.294612176716328
Neu-Seeland,,,,600,12066226,http://www.wikidata.org/entity/Q589559,http://www.amt-altdoebern.de/verzeichnis/objekt.php?mandat=22146,7,29.139602843672037
Mucheln,,,,567,01057052,http://www.wikidata.org/entity/Q636585,http://www.amt-selent-schlesen.de/mucheln.html,1,8.38191868364811
Hessisch Lichtenau,sternberg,https://rim.ekom21.de/hessisch-lichtenau/startseite,,12359,06636006,http://www.wikidata.org/entity/Q558563,https://www.hessisch-lichtenau.de/,2,8.87408621236682
Winsen,,,,388,01060100,http://www.wikidata.org/entity/Q558198,http://www.winsen-holstein.de,4,24.302752804011106
Grabau,,,,802,01062019,http://www.wikidata.org/entity/Q516235,http://www.amt-bad-oldesloe-land.de/gemeinden/grabau/,1,6.443512383848429
Regesbostel,,,,1061,03353028,http://www.wikidata.org/entity/Q635723,http://www.hollenstedt.de/,25,83.77666767314076
Scheßlitz,somacos,https://buergerinfo-schesslitz.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),7259,09471185,http://www.wikidata.org/entity/Q238951,http://www.schesslitz.de,3,17.39512961357832
Nienburg/Weser,somacos,https://ratsinfo.nienburg.de/bineu/info.php,5.4.5 KP4 bi (Layout 6),31550,03256022,http://www.wikidata.org/entity/Q16079,https://www.nienburg.de/,2,9.307983703911304
Petersberg,,,,874,07340037,http://www.wikidata.org/entity/Q676597,http://www.vg-thaleischweiler-froeschen.de,1,4.231731116771698
Zusmarshausen,,,,6378,09772223,http://www.wikidata.org/entity/Q230860,https://www.zusmarshausen.de/,49,156.05033234506845
Bad Köstritz,,,,3513,16076003,http://www.wikidata.org/entity/Q4431,http://www.stadt-bad-koestritz.de/,6,28.667649250477552
Groß Siemz,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,308,13074029,http://www.wikidata.org/entity/Q643258,http://www.schoenberg-land.de,5,22.497453931719065
Balzhausen,,,,1209,09774115,http://www.wikidata.org/entity/Q503768,http://www.balzhausen.de,12,75.61501823365688
Krumbach,somacos,https://buergerinfo-krumbach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),13293,09774150,http://www.wikidata.org/entity/Q504803,https://www.krumbach.de/,2,11.778579238802195
Megesheim,,,,817,09779180,http://www.wikidata.org/entity/Q426741,http://www.megesheim.de,33,114.7578780464828
Halle (Westf.),sternberg,https://rim.hallewestfalen.de/,,21640,05754012,http://www.wikidata.org/entity/Q225774,http://www.hallewestfalen.org/,3,12.257480662316084
Steinmauern,somacos,https://steinmauern.kivbf.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),3089,08216052,http://www.wikidata.org/entity/Q81679,http://www.steinmauern.de,4,17.72112200409174
Egg an der Günz,,,,1139,09778130,http://www.wikidata.org/entity/Q120620,http://www.gemeinde-egg.de/,13,96.562251906842
Reilingen,,,,7630,08226068,http://www.wikidata.org/entity/Q81913,https://www.reilingen.de/,34,178.70194330438972
Schmalstede,,,,281,01058143,http://www.wikidata.org/entity/Q592458,http://www.bordesholm.de/cms/front_content.php?idcat=87,1,7.578247021883726
Höpfingen,,,,2961,08225039,http://www.wikidata.org/entity/Q534293,http://www.hoepfingen.de,37,148.48583321273327
Sankt Katharinen,,,,373,07133088,http://www.wikidata.org/entity/Q654080,http://www.vg-ruedesheim.de,21,90.29633611440659
Krün,,,,1962,09180122,http://www.wikidata.org/entity/Q509557,http://www.kruen.de,2,15.563220325857401
Pilsach,,,,2802,09373153,http://www.wikidata.org/entity/Q505419,http://www.pilsach.de,20,73.61452538520098
Neuenstein,somacos,https://neuenstein-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),6531,08126058,http://www.wikidata.org/entity/Q550817,https://www.neuenstein.de/,4,18.714950256049633
Bieberehren,,,,914,09679118,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,10,50.16815694049001
Kummerfeld,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Kummerfeld,,2366,01056032,http://www.wikidata.org/entity/Q551706,http://www.amt-pinnau.de/index.phtml?sNavID=1785.20,4,15.998389653861523
Moschheim,more!rubin,https://wirges.gremien.info/,,741,07143049,http://www.wikidata.org/entity/Q662492,http://www.wirges.de,41,134.43228959292173
Bundenbach,,,,856,07134017,http://www.wikidata.org/entity/Q564274,http://www.bundenbach.de/,1,4.151969198137522
Wesseling,sternberg,https://ratsinfo.wesseling.de/,,36146,05362040,http://www.wikidata.org/entity/Q14956,http://www.wesseling.de,2,11.1429981328547
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.4.3 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,5,21.31692222878337
Weinähr,,,,438,07141135,http://www.wikidata.org/entity/Q630092,http://www.weinaehr.de,1,4.54636762291193
Gimbweiler,,,,394,07134029,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,10.383073385804892
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.4.3 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/unsere-stadt.html,6,23.30701892450452
Zehrental,,,,875,15090635,http://www.wikidata.org/entity/Q184714,http://www.vgem-seehausen.de/seite/166037/zehrental.html,1,8.073598567396402
Wietzen,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,2199,03256036,http://www.wikidata.org/entity/Q650986,http://www.marklohe.de,4,23.524593744426966
March,sternberg,https://march.ratsinfomanagement.net/,,9314,08315132,http://www.wikidata.org/entity/Q557757,http://www.march.de,3,20.456702265888453
Starkenberg,,,,1872,16077044,http://www.wikidata.org/entity/Q538940,https://www.starkenberg.info/,2,10.028786409646273
Großschweidnitz,,,,1264,14626150,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,6,64.41533112898469
Weißendorf,,,,312,16076081,http://www.wikidata.org/entity/Q538951,http://www.weissendorf.de,1,4.009460628032684
Weil der Stadt,somacos,https://weil-der-stadt-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),19205,08115050,http://www.wikidata.org/entity/Q505147,https://www.weil-der-stadt.de/,37,136.33394723385572
Breuberg,sternberg,https://rim.ekom21.de/breuberg/,,7415,06437004,http://www.wikidata.org/entity/Q572075,https://www.breuberg.de/,4,16.017908614128828
Kempen,sternberg,https://ris.kempen.de/,,34597,05166012,http://www.wikidata.org/entity/Q14929,https://www.kempen.de/,6,23.80106107145548
Burghaslach,,,,2570,09575116,http://www.wikidata.org/entity/Q281652,https://www.burghaslach.de/,13,52.75348375737667
Aletshausen,,,,1172,09774111,http://www.wikidata.org/entity/Q516315,http://www.aletshausen.de/,31,129.1986216828227
Dieterskirchen,,,,999,09376122,http://www.wikidata.org/entity/Q547882,http://www.dieterskirchen.de/,13,49.79071541875601
Kraftisried,,,,807,09777144,http://www.wikidata.org/entity/Q513868,http://www.kraftisried.com,50,165.7061843648553
Cramme,,,,858,03158005,http://www.wikidata.org/entity/Q654503,https://www.cramme.de/,1,4.237667232751846
Jandelsbrunn,somacos,https://buergerinfo-jandelsbrunn.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),3320,09272129,http://www.wikidata.org/entity/Q503445,https://jandelsbrunn.de,6,23.69901803135872
Melz,,,,339,13071097,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,7,23.40026956796646
Aichelberg,,,,1342,08117002,http://www.wikidata.org/entity/Q403573,http://www.aichelberg.de/,3,17.482815071940422
Frauensee,,,,0,16063029,http://www.wikidata.org/entity/Q668941,http://www.frauensee.de/,1,11.324673775583506
Nordhalben,,,,1650,09476159,http://www.wikidata.org/entity/Q505015,http://www.nordhalben.de,15,63.78207326680422
Guttenberg,,,,484,09477118,http://www.wikidata.org/entity/Q511998,https://www.gemeinde-guttenberg.de/,11,41.13874400034547
Wembach,,,,337,08336094,http://www.wikidata.org/entity/Q61992,http://www.wembach.de,17,70.04394830390811
Echtershausen,,,,110,07232029,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,9,38.84091246500611
Büsum,,,,4928,01051013,http://www.wikidata.org/entity/Q20768,http://www.amt-buesum-wesselburen.de/index.php?menuid=27,12,42.47812804579735
Schwifting,,,,1035,09181140,http://www.wikidata.org/entity/Q505547,http://www.schwifting.de,3,19.401143833994865
Damsdorf,,,,235,01060017,http://www.wikidata.org/entity/Q546063,http://www.amt-bornhoeved.de/damsdorf.html,1,7.554282549768686
Grammentin,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,235,13071048,http://www.wikidata.org/entity/Q50970,http://www.stavenhagen.de/,2,10.97855743020773
Untermünkheim,,,,3007,08127086,http://www.wikidata.org/entity/Q83143,http://www.untermuenkheim.de,9,33.52164401859045
Oberkotzau,,,,5357,09475158,http://www.wikidata.org/entity/Q503409,http://www.oberkotzau.de,37,137.73344000801444
Königsfeld im Schwarzwald,,,,6027,08326031,http://www.wikidata.org/entity/Q81421,http://www.koenigsfeld.de,8,48.02457803860307
Wurster Nordseeküste,,,,17101,03352061,http://www.wikidata.org/entity/Q2595304,https://www.wurster-nordseekueste.de/,1,7.408883839845657
Kisdorf,,,,3938,01060047,http://www.wikidata.org/entity/Q533366,http://www.kisdorf.de,3,19.912765067070723
Hüttblek,,,,371,01060042,http://www.wikidata.org/entity/Q543938,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.32,5,19.29683904722333
