name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Tyrlaching,,,,1006,09171134,http://www.wikidata.org/entity/Q1617853,http://tyrlaching.de/,7,21.58605038188398
Ahaus,,,,39381,05554004,http://www.wikidata.org/entity/Q14888,https://www.ahaus.de/,1,6.228786810301244
Traventhal,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,498,01060091,http://www.wikidata.org/entity/Q524748,http://www.traventhal.de,3,10.697751206811517
Gau-Algesheim,,,,6827,07339019,http://www.wikidata.org/entity/Q570316,https://www.gau-algesheim.de/,6,14.728952311910689
Marktzeuln,,,,1525,09478144,http://www.wikidata.org/entity/Q503067,https://www.marktzeuln.de/,50,164.83785229967907
Berngau,,,,2613,09373114,http://www.wikidata.org/entity/Q504711,http://www.berngau.de/,15,53.49134962586686
Sengenthal,,,,3621,09373159,http://www.wikidata.org/entity/Q505589,http://www.sengenthal.de,16,54.81979437498376
Seybothenreuth,,,,1289,09472188,http://www.wikidata.org/entity/Q504691,http://www.seybothenreuth.de,19,69.18697272380814
Neukirchen/Pleiße,,,,3863,14524210,http://www.wikidata.org/entity/Q17124,https://www.neukirchen-pleisse.de/,4,12.055591543205082
Köwerich,,,,381,07235067,http://www.wikidata.org/entity/Q657740,http://www.koewerich.com,2,12.71581253502518
Unteregg,,,,1394,09778207,http://www.wikidata.org/entity/Q547049,http://www.unteregg-online.de,1,2.442725108936429
Weiden in der Oberpfalz,somacos,https://ris.weiden.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),42520,09363000,http://www.wikidata.org/entity/Q14803,https://www.weiden.de/,2,5.698193192016333
Lankau,,,,479,01053081,http://www.wikidata.org/entity/Q632529,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_lankau.html,1,7.2715442311018705
Gerbach,,,,523,07333025,http://www.wikidata.org/entity/Q818650,http://www.rockenhausen.de,8,19.865893154405057
Unterroth,,,,1095,09775161,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",9,22.662610867992043
Rohrberg,,,,235,16061078,http://www.wikidata.org/entity/Q628825,http://www.rohrberg-eichsfeld.de/frame.php,1,5.051024452783167
Mürlenbach,,,,538,07233227,http://www.wikidata.org/entity/Q646853,http://www.muerlenbach.de,1,2.606983982026577
Sulzfeld,,,,4806,08215082,http://www.wikidata.org/entity/Q542576,http://www.sulzfeld.de,5,16.790650319308043
Owschlag,,,,3656,01058127,http://www.wikidata.org/entity/Q560870,http://www.owschlag.de,3,14.990869903936982
Sielenbach,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1738,09771165,http://www.wikidata.org/entity/Q251423,http://www.sielenbach.de,12,41.515343486797065
Oberwesel,more!rubin,https://emmelshausen.gremien.info/,,2813,07140112,http://www.wikidata.org/entity/Q668327,http://www.oberwesel.de,6,25.585226336028427
Meine,,,,8706,03151016,http://www.wikidata.org/entity/Q502807,https://www.gemeinde-meine.de/,7,20.932665837928653
Winterrieden,,,,943,09778217,http://www.wikidata.org/entity/Q305299,https://www.winterrieden.de/,16,72.02668240992352
Gutweiler,,,,636,07235038,http://www.wikidata.org/entity/Q569313,http://www.gutweiler.de,2,9.794087680988014
Sommerach,,,,1345,09675169,http://www.wikidata.org/entity/Q316088,https://www.sommerach.de/,50,192.07757954113185
Rastenberg,,,,2486,16068042,http://www.wikidata.org/entity/Q552604,http://www.rastenberg.de,1,5.554977278225124
Elstra,,,,2700,14625130,http://www.wikidata.org/entity/Q81735,http://www.elstra.de,31,90.887451807037
Schmidmühlen,,,,2358,09371148,http://www.wikidata.org/entity/Q516827,http://www.schmidmuehlen.de,3,7.527583173941821
Großrückerswalde,,,,3346,14521250,http://www.wikidata.org/entity/Q57773,http://www.grossrueckerswalde.de,26,66.32077362481505
Effeltrich,somacos,https://buergerinfo-vg-effeltrich.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2557,09474122,http://www.wikidata.org/entity/Q503233,http://www.effeltrich.de/,2,12.279716745950282
Brachttal,,,,5156,06435005,http://www.wikidata.org/entity/Q622114,http://www.gemeinde-brachttal.de/,13,39.00257670599967
Urbach,,,,1504,07138074,http://www.wikidata.org/entity/Q182775,http://www.urbach-ww.de,1,2.1343613769859076
Gallmersgarten,,,,771,09575124,http://www.wikidata.org/entity/Q627513,https://www.gemeinde-gallmersgarten.de/,1,2.753361515700817
Seegebiet Mansfelder Land,more!rubin,https://seegebiet-mansfelder-land.gremien.info/,,8908,15087386,http://www.wikidata.org/entity/Q537196,https://www.seegebiet-mansfelder-land.de/,3,8.889743970241398
Petershausen,somacos,https://buergerinfo-petershausen.livingdata.de/infobi.asp,5.4.1 bi (Layout 4),6551,09174136,http://www.wikidata.org/entity/Q533046,http://www.petershausen.de,8,26.857708021998405
Nottfeld,,,,119,01059065,http://www.wikidata.org/entity/Q545791,http://www.suederbrarup.de/index.php?id=206,1,4.270037386100739
Unterdießen,somacos,https://buergerinfo-vg-fuchstal.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),1487,09181143,http://www.wikidata.org/entity/Q503195,http://www.unterdiessen.de,2,10.961827438790351
Volxheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,1155,07133106,http://www.wikidata.org/entity/Q305142,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Volxheim/Die%20Gemeinde/,4,12.312828375026584
Brunsbek,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,1711,01062088,http://www.wikidata.org/entity/Q641598,http://www.amtsiek.de/index.php?id=12,5,12.501706897746772
Albersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),3670,01051001,http://www.wikidata.org/entity/Q499889,https://www.albersdorf.de/,2,7.536389473360032
Jübek,,,,2732,01059044,http://www.wikidata.org/entity/Q556966,http://www.juebek.de,15,44.41479728091508
Lampertswalde,,,,2582,14627110,http://www.wikidata.org/entity/Q8730,http://www.gemeinde-lampertswalde.de,1,4.3724275678396225
Bockhorn,somacos,http://buergerinfo.bockhorn.de/info.asp,5.3.3 bi (Layout 6),8821,03455025,http://www.wikidata.org/entity/Q565950,http://www.bockhorn.de/,4,10.81249709893018
Kirchhain,sternberg,https://rim.ekom21.de/kirchhain/startseite,,16298,06534011,http://www.wikidata.org/entity/Q569684,https://www.kirchhain.de/,4,14.645132064353675
Tröndel,,,,387,01057082,http://www.wikidata.org/entity/Q818700,http://www.gemeinde-troendel.de,2,6.8463344648480415
Kieselbronn,,,,3010,08236031,http://www.wikidata.org/entity/Q80587,https://www.kieselbronn.de/,3,7.345721299294382
Feilbingert,,,,1547,07133030,http://www.wikidata.org/entity/Q567663,https://feilbingert.de/,1,8.634108095895499
Lichtenberg/Erzgeb.,,,,2685,14522340,http://www.wikidata.org/entity/Q70998,https://www.lichtenberg-erzgebirge.de/,7,13.361861800774932
Stephanskirchen,,,,10528,09187177,http://www.wikidata.org/entity/Q532986,http://www.stephanskirchen.de,25,64.62139228684828
Kandel,more!rubin,https://kandel.more-rubin1.de/,,9061,07334013,http://www.wikidata.org/entity/Q22957,http://www.kandel.de,5,11.950117640197277
Diekhof,,,,909,13072025,http://www.wikidata.org/entity/Q539148,http://www.amt-laage.de/gemeinden/diekhof/,1,4.896362358238548
Kyffhäuserland,,,,3872,16065085,http://www.wikidata.org/entity/Q1795003,http://www.kyffhaeuserland.de,2,10.565901526249945
Grünbach,,,,1678,14523130,http://www.wikidata.org/entity/Q46757,http://www.gruenbach.de,5,13.930701608303934
Scheitenkorb,more!rubin,https://neuerburg.more-rubin1.de/,,33,07232116,http://www.wikidata.org/entity/Q137736,http://www.suedeifelinfo.de,2,7.998761884868145
Griesheim,somacos,https://sessionnet.krz.de/griesheim/bi/info.asp,5.4.2 bi (Layout 6),27435,06432008,http://www.wikidata.org/entity/Q569685,https://www.griesheim.de/,4,14.394000730011612
Wörthsee,,,,5004,09188145,http://www.wikidata.org/entity/Q526480,https://www.woerthsee-online.de/,2,4.968327631242573
Wintrich,,,,889,07231133,http://www.wikidata.org/entity/Q373778,http://www.wintrich-mosel.de,2,9.073239189106971
Mauschbach,,,,292,07340218,http://www.wikidata.org/entity/Q566940,http://www.vgzwland.de,11,25.878070609178394
Boxberg,,,,228,07233010,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,50,185.0921386727132
Panzweiler,more!rubin,https://zell.gremien.info/calendar.php,,259,07135070,http://www.wikidata.org/entity/Q654004,http://www.zell-mosel.de,2,6.7640713062137365
Langendorf,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),692,03354014,http://www.wikidata.org/entity/Q667598,http://www.dannenberg.de/,8,26.305037576705217
Glonn,,,,5276,09175121,http://www.wikidata.org/entity/Q629629,http://www.markt-glonn.de,1,8.979924361221492
Altdorf bei Nürnberg,,,,15245,09574112,http://www.wikidata.org/entity/Q435295,https://altdorf.de,1,3.0943606668151915
Dauwelshausen,more!rubin,https://neuerburg.more-rubin1.de/,,78,07232025,http://www.wikidata.org/entity/Q561274,http://www.suedeifelinfo.de/,2,6.9013384180143476
Öhringen,somacos,https://sessionnet.krz.de/oehringen/bi/si0040.asp,5.4.2 bi (Layout 6),24374,08126066,http://www.wikidata.org/entity/Q294783,http://www.oehringen.de,8,22.06561344396323
Bubach,more!rubin,https://simmern.gremien.info/?body=144,,256,07140020,http://www.wikidata.org/entity/Q642871,https://www.simmern.de/,3,7.40710143186152
Schmieritz,,,,402,16075099,http://www.wikidata.org/entity/Q630360,http://www.triptis.de,39,109.235081567429
Pogeez,,,,494,01053098,http://www.wikidata.org/entity/Q519376,http://www.pogeez.de,1,6.763624059036374
Limbach-Oberfrohna,more!rubin,https://ris-limbach-oberfrohna.zv-kisa.de,,23721,14524180,http://www.wikidata.org/entity/Q20076,https://www.limbach-oberfrohna.de/,4,40.594249681103975
Eime,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,2578,03254013,http://www.wikidata.org/entity/Q633014,https://www.sg-leinebergland.de,4,18.199476019013673
Elzweiler,somacos,https://ratsinfo.vgka.de/info.asp,5.3.2 bi (Layout 6),120,07336021,http://www.wikidata.org/entity/Q562893,http://www.altenglan.de/,3,14.793598691932857
Böbing,,,,1885,09190117,http://www.wikidata.org/entity/Q515841,http://www.boebing.de/,2,9.906779158860445
Rückweiler,,,,390,07134074,http://www.wikidata.org/entity/Q653235,http://www.rueckweiler.de,7,42.55449507711455
Grabenstätt,,,,4433,09189119,http://www.wikidata.org/entity/Q254786,http://www.grabenstaett.de,13,44.20800628326833
Herbolzheim,somacos,https://sitzungsdienst.stadt-herbolzheim.de/buergerinfo/info.asp,5.4.2 bi (Layout 6),11065,08316017,http://www.wikidata.org/entity/Q506864,https://www.stadt-herbolzheim.de/,3,17.44112259708345
Patersberg,more!rubin,https://vgloreley.more-rubin1.de/index.php,,364,07141109,http://www.wikidata.org/entity/Q630989,http://www.vgloreley.de,2,11.706878106109798
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp,5.4.2 bi (Layout 6),30772,05974052,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,6,20.353270550258458
Zehdenick,bartel,https://www.zehdenick.de/rathaus/ris/ti-stadt/,,13437,12065356,http://www.wikidata.org/entity/Q184481,http://www.zehdenick.de,3,19.011502146255225
Wundersleben,,,,676,16068062,http://www.wikidata.org/entity/Q556510,http://www.vg-straussfurt.de/de/wundersleben.html,1,3.71065482404083
Geisig,,,,352,07141046,http://www.wikidata.org/entity/Q630959,http://www.geisig.de,3,12.466545089147985
Henfstädt,,,,365,16069021,http://www.wikidata.org/entity/Q557055,http://www.henfstaedt.de,1,3.9932763460092247
Echzell,,,,5809,06440006,http://www.wikidata.org/entity/Q567565,http://www.echzell.de/,13,37.141194697935134
Bienstädt,,,,657,16067004,http://www.wikidata.org/entity/Q546667,http://www.vg-nesseaue.de/,3,12.009174209088087
Vogtsburg im Kaiserstuhl,,,,6031,08315133,http://www.wikidata.org/entity/Q505478,https://www.vogtsburg.de/,13,89.12013920489699
Lemberg,more!rubin,https://pirmasens-land.more-rubin1.de/,,3781,07340028,http://www.wikidata.org/entity/Q23030,http://www.pirmasens-land.de,3,15.44790952699259
Simmertal,,,,1864,07133096,http://www.wikidata.org/entity/Q523147,http://www.gemeinde-simmertal.de,3,19.21565383207053
Breitenbrunn,,,,3460,09373115,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,3,10.327444755006582
Altenberg,,,,7838,14628010,http://www.wikidata.org/entity/Q436724,https://www.altenberg.de/,1,11.019166633952409
Klocksin,,,,310,13071078,http://www.wikidata.org/entity/Q20206,http://www.amt-seenlandschaft-waren.de/index1.html,1,10.375410021282732
Ottenbach,,,,2417,08117037,http://www.wikidata.org/entity/Q80639,http://www.ottenbach.de,14,47.004552776925266
Graal-Müritz,,,,4079,13072036,http://www.wikidata.org/entity/Q570568,https://www.gemeinde-graalmueritz.de/,8,60.18175862217322
Gägelow,,,,2600,13074022,http://www.wikidata.org/entity/Q560263,http://www.grevesmuehlen.de/Gaegelow.490.0.html,1,7.5477877240628
Rohrbach,,,,194,16073074,http://www.wikidata.org/entity/Q637451,http://www.rohrbach-schwarzatal.de,1,3.7551755723543465
Dittenheim,,,,1774,09577122,http://www.wikidata.org/entity/Q549167,http://www.dittenheim.de,20,65.16917802486569
Ringleben,,,,828,16065057,http://www.wikidata.org/entity/Q665553,http://www.vgmzartern.de/,1,3.7991205099970102
Fredesdorf,,,,404,01060022,http://www.wikidata.org/entity/Q543966,http://www.gemeinde-fredesdorf.de,13,30.834583600983024
Oberkrämer,,,,11390,12065251,http://www.wikidata.org/entity/Q583155,https://www.oberkraemer.de/,5,18.074800305999815
Löcknitz,,,,3188,13075079,http://www.wikidata.org/entity/Q647451,http://loecknitz.com/wordpress/,1,3.812319098971784
Ellern,,,,856,07140035,http://www.wikidata.org/entity/Q22473,http://www.ellern.de,3,16.489636532031
Waldenburg,,,,3094,08126085,http://www.wikidata.org/entity/Q507721,https://www.waldenburg-hohenlohe.de/,14,41.56162109877914
Brachbach,more!rubin,https://altenkirchen.more-rubin1.de/,,2291,07132012,http://www.wikidata.org/entity/Q553698,http://www.kirchen-sieg.de/,8,32.86865141289309
Taunusstein,,,,30005,06439015,http://www.wikidata.org/entity/Q569664,http://www.taunusstein.de,14,41.163228592369705
Rickling,,,,3128,01060068,http://www.wikidata.org/entity/Q558146,http://www.gemeinde-rickling.de,12,39.817237691022456
Grünheide (Mark),,,,8872,12067201,http://www.wikidata.org/entity/Q622449,http://www.gemeinde-gruenheide.de,1,3.9702682471834123
Rodewisch,PortUNA.ris,https://www.rodewisch.de/ratsinfo/index.php,,6359,14523360,http://www.wikidata.org/entity/Q46900,http://www.rodewisch.de,2,10.879347481764853
Schonstett,,,,1356,09187173,http://www.wikidata.org/entity/Q551645,http://www.schonstett.de,23,103.16593780880794
Tuningen,,,,2931,08326061,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,13,41.01811754703522
Mühlenbarbek,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),292,01061071,http://www.wikidata.org/entity/Q641615,https://www.amt-kellinghusen.de/index.php?contentID=76,4,16.309812479186803
Schönenberg,,,,345,08336080,http://www.wikidata.org/entity/Q62069,http://www.gemeinde-schoenenberg.de,14,46.20375609071925
Gnoien,,,,2880,13072035,http://www.wikidata.org/entity/Q536734,http://www.stadt-gnoien.de,1,3.4450748302042484
Ehr,more!rubin,https://vgnastaetten.gremien.info/,,64,07141035,http://www.wikidata.org/entity/Q693225,http://www.vgnastaetten.de/,3,13.698955782223493
Ensdorf,,,,2176,09371120,http://www.wikidata.org/entity/Q526197,http://www.ensdorf.de/,14,43.38099087309092
Schwaig bei Nürnberg,,,,8926,09574156,http://www.wikidata.org/entity/Q508122,http://www.schwaig.de,1,8.300786009989679
Bergewöhrden,,,,37,01051008,http://www.wikidata.org/entity/Q551815,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/118-gemeinde-bergewoehrden.html,1,6.089393055066466
Seddiner See,,,,4511,12069596,http://www.wikidata.org/entity/Q623943,https://www.seddiner-see.de/,2,5.366987909190357
Lägerdorf,cc-egov,https://www.breitenburg.sitzung-online.de/bi/allris.net.asp,,2662,01061061,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,2,8.093280888628215
Pemfling,,,,2224,09372146,http://www.wikidata.org/entity/Q503980,http://www.pemfling.de,3,8.507992472033948
Limbach,cc-egov,https://www.limbach.sitzung-online.de/public/,,4432,08225052,http://www.wikidata.org/entity/Q632421,http://www.limbach.de,12,38.27352859498933
Friedrichroda,,,,7275,16067019,http://www.wikidata.org/entity/Q520025,http://www.friedrichroda.de,7,32.91949350805953
Kreuth,,,,3570,09182124,http://www.wikidata.org/entity/Q503352,http://www.rathaus-kreuth.de,18,60.11689649429172
Gneus,,,,151,16074024,http://www.wikidata.org/entity/Q651157,http://www.huegelland-taeler.de,3,11.829074568115175
Grömbach,,,,633,08237032,http://www.wikidata.org/entity/Q80622,https://www.groembach.de,1,61.554640790913254
Gmund am Tegernsee,somacos,https://buergerinfo-gmund.livingdata.de/info.asp,5.3.3 bi (Layout 6),6089,09182116,http://www.wikidata.org/entity/Q31662,http://gemeinde.gmund.de,13,56.65317125013098
Sulzbach am Main,,,,7230,09676160,http://www.wikidata.org/entity/Q120357,https://www.sulzbach-main.de/,35,84.77465884992853
Nonnenhorn,,,,1754,09776120,http://www.wikidata.org/entity/Q517513,https://www.nonnenhorn.eu/,5,17.151974310167134
Falkenberg/Elster,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,6368,12062128,http://www.wikidata.org/entity/Q570094,https://www.falkenberg-elster.de/,5,19.518211726099253
Bischofsmais,,,,3144,09276116,http://www.wikidata.org/entity/Q491426,https://bischofsmais.de,13,44.79137866711244
Fladungen,,,,2248,09673123,http://www.wikidata.org/entity/Q582942,http://www.fladungen.rhoen-saale.net/internet/index.php,4,11.516000436153263
Mintraching,,,,4823,09375170,http://www.wikidata.org/entity/Q491539,http://www.mintraching.de,50,154.12532789772376
Drognitz,,,,616,16073107,http://www.wikidata.org/entity/Q559748,http://www.drognitz.de/,1,4.925826032180339
Holzbunge,,,,341,01058081,http://www.wikidata.org/entity/Q556383,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/holzbunge.html,2,8.913836426101625
Holthusen,somacos,https://bis.amt-stralendorf.de/info.asp,5.4.2 bi (Layout 6),918,13076063,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,6,20.94805431040004
Wiggensbach,,,,5044,09780146,http://www.wikidata.org/entity/Q536377,http://www.wiggensbach.de,6,16.621967347338796
Rinteln,sternberg,https://rinteln.ratsinfomanagement.net/termine,,25484,03257031,http://www.wikidata.org/entity/Q498571,https://www.rinteln.de/,2,6.470141910947859
Ottrau,,,,2169,06634020,http://www.wikidata.org/entity/Q621450,https://www.ottrau.de/,9,20.98364216927439
Klingenthal,more!rubin,https://ris-klingenthal.zv-kisa.de/,,7813,14523160,http://www.wikidata.org/entity/Q46866,http://www.klingenthal.de,6,23.856362894177437
Kinheim,more!rubin,https://vgtt.more-rubin1.de/,,814,07231068,http://www.wikidata.org/entity/Q656236,http://www.kinheim.de,2,7.994493525940925
Bad Bibra,,,,2718,15084015,http://www.wikidata.org/entity/Q522601,http://www.vgem-finne.de,1,3.1997392219491303
Fichtenberg,,,,2922,08127023,http://www.wikidata.org/entity/Q83212,http://www.fichtenberg.de,19,79.00761326914653
Gohrisch,,,,1781,14628140,http://www.wikidata.org/entity/Q6698,http://www.gohrisch.de,2,8.096517904195935
Dolgen am See,,,,660,13072027,http://www.wikidata.org/entity/Q669523,http://www.amt-laage.de/gemeinden/dolgen-am-see/,1,6.149434847291559
Winnigstedt,,,,686,03158035,http://www.wikidata.org/entity/Q686730,http://www.winnigstedt.info/,3,9.863120737951249
Hohenahr,,,,4788,06532013,http://www.wikidata.org/entity/Q622164,https://www.hohenahr.de/,7,19.258654687087983
Rheinböllen,more!rubin,https://simmern.gremien.info/?body=125,,4123,07140125,http://www.wikidata.org/entity/Q166223,https://www.rheinboellen.info/,3,8.584749860223383
Schwanheim,more!rubin,https://lksuedwestpfalz.more-rubin1.de/index.php,,593,07340047,http://www.wikidata.org/entity/Q648624,http://www.hauenstein-pfalz.de,24,68.72661077184603
Wildsteig,,,,1280,09190160,http://www.wikidata.org/entity/Q516395,http://www.wildsteig.de,2,7.637865141965449
Strickscheid,more!rubin,https://vg-arzfeld.gremien.info/,,32,07232315,http://www.wikidata.org/entity/Q644885,http://www.strickscheid.de,2,6.5804817248135805
Mayen,,,,19144,07137068,http://www.wikidata.org/entity/Q516611,http://www.mayen.de,23,81.03058467898518
Schmalenberg,more!rubin,https://vg-wabu.gremien.info/index.php,,761,07340044,http://www.wikidata.org/entity/Q288197,http://www.vgwaldfischbach-burgalben.de/,5,16.113721896894276
Dasburg,,,,229,07232214,http://www.wikidata.org/entity/Q553499,http://www.dasburg.de/,2,7.741503871977329
Schleusingen,,,,10960,16069043,http://www.wikidata.org/entity/Q504914,https://www.schleusingen.de/,22,54.21309643983841
Ehndorf,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,616,01058044,http://www.wikidata.org/entity/Q659393,http://www.ehndorf.de/,9,41.19302736315876
Rohr in Niederbayern,,,,3323,09273165,http://www.wikidata.org/entity/Q529002,http://www.markt-rohr.de,43,118.76920303981751
Merxheim,,,,1380,07133066,http://www.wikidata.org/entity/Q641481,http://www.merxheim.de,1,4.902554250322282
Hefersweiler,,,,526,07336036,http://www.wikidata.org/entity/Q566071,http://www.hefersweiler-berzweiler.de,6,15.798652064055204
Daiting,,,,791,09779129,http://www.wikidata.org/entity/Q503454,http://www.gemeinde-daiting.de/,11,37.5583648821339
Rösrath,,,,28693,05378028,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,22,62.96012766379863
Deesen,,,,672,07143009,http://www.wikidata.org/entity/Q561755,https://www.deesen.de/,1,3.1373900487087667
Altusried,,,,10086,09780112,http://www.wikidata.org/entity/Q446342,https://www.altusried.de/,19,166.7666555517353
Eyendorf,,,,1216,03353010,http://www.wikidata.org/entity/Q633165,http://www.eyendorf.de/,2,7.4668938890099525
Kleinwelsbach,,,,126,16064035,http://www.wikidata.org/entity/Q675861,http://www.kleinwelsbach.de,1,6.302907858975232
Rainau,,,,3318,08136089,http://www.wikidata.org/entity/Q531926,https://www.rainau.de/,10,35.600512945093215
Königsee,,,,7448,16073112,http://www.wikidata.org/entity/Q2491564,http://cms.königsee-rottenbach.de,1,3.2235781024210155
Tüßling,,,,3300,09171133,http://www.wikidata.org/entity/Q2465297,http://www.tuessling.de,11,59.21294241817668
Grebenstein,,,,5745,06633010,http://www.wikidata.org/entity/Q260708,http://www.stadt-grebenstein.de,1,3.875798461958766
Zierow,cc-egov,https://kluetzer-winkel.sitzung-mv.de/public/,,778,13074089,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,3,10.57264528889209
Deesbach,,,,314,16073014,http://www.wikidata.org/entity/Q559723,http://www.deesbach.de/,2,5.947883139830083
Wangerooge,,,,1263,03455021,http://www.wikidata.org/entity/Q25135,https://www.wangerooge.de/,1,4.102027195971459
Kienberg,,,,1431,09189126,http://www.wikidata.org/entity/Q188164,http://www.kienberg.eu,22,70.71867504389957
Herford,sternberg,https://herford.ratsinfomanagement.net/,,66608,05758012,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,9.434572849888355
Marxzell,,,,4979,08215047,http://www.wikidata.org/entity/Q542521,http://www.marxzell.de,2,10.108633262105286
Peißenberg,somacos,https://buergerinfo.peissenberg.de/info.php,5.3.2 KP12 bi (Layout 6),12595,09190139,http://www.wikidata.org/entity/Q521535,http://www.peissenberg.de,7,25.473974347114563
Nickenich,,,,3605,07137081,http://www.wikidata.org/entity/Q567117,http://www.nickenich.de,4,15.108138519804925
Zendscheid,,,,112,07232331,http://www.wikidata.org/entity/Q189492,https://www.zendscheid.de/,1,3.9361979360692203
Krauschwitz,,,,3376,14626250,http://www.wikidata.org/entity/Q502675,http://www.krauschwitz.de,4,22.76166724273935
Stepenitztal,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,1691,13074093,http://www.wikidata.org/entity/Q15060143,http://www.grevesmuehlen.de,2,13.943565659224987
Löwenstedt,,,,656,01054079,http://www.wikidata.org/entity/Q48258,http://www.loewenstedt-gemeinde.de,1,3.158112607896328
Schwollen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),435,07134080,http://www.wikidata.org/entity/Q647273,http://www.vg-birkenfeld.de,7,24.243086101021618
Saarburg,more!rubin,https://saarburg.more-rubin1.de/,,7427,07235118,http://www.wikidata.org/entity/Q543639,http://www.saarburg.de,4,20.003020787145942
Untereisesheim,,,,4173,08125096,http://www.wikidata.org/entity/Q503220,http://www.untereisesheim.de,5,22.443815240170807
Wilburgstetten,,,,2199,09571224,http://www.wikidata.org/entity/Q507412,http://www.wilburgstetten.de,14,45.38831479707733
Gehlsbach,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,507,13076165,http://www.wikidata.org/entity/Q15055472,http://www.amt-eldenburg-luebz.de,5,23.150797706563026
Nortorf,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,861,01061077,http://www.wikidata.org/entity/Q669167,http://www.wilstermarsch.de/index.php?option=com_content&task=view&id=40,7,40.71836951188743
Scholen,,,,772,03251031,http://www.wikidata.org/entity/Q502822,http://www.schwafoerden.de/,15,47.280179822817445
Wusterhausen/Dosse,somacos,https://buergerinfo.wusterhausen.de/info.php,5.3.2 bi (Layout 6),5755,12068477,http://www.wikidata.org/entity/Q623516,http://www.wusterhausen.de,4,10.806099189911038
Neidenbach,,,,858,07232087,http://www.wikidata.org/entity/Q566982,http://www.neidenbach.de,9,31.82515966333449
Groß-Gerau,,,,25302,06433006,http://www.wikidata.org/entity/Q251689,http://www.gross-gerau.de,11,32.330711296293885
Woggersin,,,,516,13071161,http://www.wikidata.org/entity/Q49441,http://www.woggersin.de,1,3.50089819310233
Neustadt bei Coburg,somacos,https://buergerinfo-neustadt-bei-coburg.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),15257,09473151,http://www.wikidata.org/entity/Q32074,http://www.neustadt-bei-coburg.de,10,52.22399468626827
Gräfenhainichen,cc-egov,https://ratsinfo-online.de/graefenhainichen-bi/si010_e.asp,,11654,15091110,http://www.wikidata.org/entity/Q373077,http://www.graefenhainichen.de,4,17.98557750089094
Mirow,cc-egov,https://www.amt-mecklenburgische-kleinseenplatte.sitzung-online.de/bi/allris.net.asp,,3933,13071099,http://www.wikidata.org/entity/Q20320,https://www.amt-mecklenburgische-kleinseenplatte.de/amt-gemeinden/mirow,4,12.780091513879597
Bramsche,somacos,https://ris.stadt-bramsche.de/bi/info.asp,5.3.2 bi (Layout 6),30952,03459014,http://www.wikidata.org/entity/Q16109,http://www.bramsche.de/,15,44.653480185195804
Griebelschied,,,,175,07134032,http://www.wikidata.org/entity/Q574864,http://www.griebelschied.de,1,3.749242700636387
Herschbach,,,,893,07143239,http://www.wikidata.org/entity/Q677025,https://www.wallmerod.de/vg_wallmerod/Gemeinden/Herschbach%20(Oww.)/,4,12.051924539729953
Wiedergeltingen,,,,1411,09778216,http://www.wikidata.org/entity/Q553734,http://www.wiedergeltingen.de,6,19.997077986132354
Glauburg,,,,3047,06440010,http://www.wikidata.org/entity/Q625348,https://www.glauburg.de/,13,35.26251626200974
