name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Temnitztal,,,,1471,12068426,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,11.130306310020387
Kammlach,,,,1820,09778180,http://www.wikidata.org/entity/Q548650,http://www.kammlach.de,7,21.568680366966873
Meuselbach-Schwarzmühle,,,,1064,16073056,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,5.728009429993108
Salach,,,,7983,08117042,http://www.wikidata.org/entity/Q80630,https://www.salach.de/,4,19.789326487807557
Pechbrunn,,,,1350,09377145,http://www.wikidata.org/entity/Q553803,http://www.pechbrunn.de,3,13.801803176058456
Ruhla,more!rubin,https://ruhla.more-rubin1.de/?&from=stadtportrait,,5540,16063066,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,4,17.730977173196152
Borne,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1222,15089045,http://www.wikidata.org/entity/Q634521,http://www.egelnermulde.de/,4,19.871999556897208
Gorxheimertal,,,,4087,06431008,http://www.wikidata.org/entity/Q1538518,http://www.gorxheimertal.de,1,2.671061488101259
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp,5.2.0 bi (Layout 5),16985,05374032,http://www.wikidata.org/entity/Q11052,https://www.nuembrecht.de/,4,17.390949609922245
Buttlar,,,,1278,16063011,http://www.wikidata.org/entity/Q659036,http://www.geisa.de/,13,27.542914226884022
Bischofsheim in der Rhön,,,,4825,09673117,http://www.wikidata.org/entity/Q541693,http://www.bischofsheim-rhoen.de,8,32.27501131501049
Esens,somacos,https://buergerinfo.samtgemeinde-esens.de/info.asp,5.2.2 bi (Layout 5),7286,03462003,http://www.wikidata.org/entity/Q509338,https://www.esens.de/,2,12.996179820038378
Keltern,sternberg,https://keltern.ratsinfomanagement.net/,,9167,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,4,17.91562848794274
Dexheim,,,,1442,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,16,41.418129219906405
Obergeckler,more!rubin,https://neuerburg.more-rubin1.de/,,159,07232096,http://www.wikidata.org/entity/Q641393,http://www.suedeifelinfo.de,3,9.207417766097933
Köthen,,,,25911,15082180,http://www.wikidata.org/entity/Q1796771,http://www.koethen-anhalt.de,31,132.6643111091107
Olpe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz330/startseite,,24688,05966024,http://www.wikidata.org/entity/Q10898,https://www.olpe.de/,3,14.846524559194222
Laurenburg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,321,07141077,http://www.wikidata.org/entity/Q631748,http://www.vgdiez.de,4,13.154883742099628
Lindau,,,,25490,09776116,http://www.wikidata.org/entity/Q153969,http://www.lindau.de/,37,146.63261235202663
Upgant-Schott,,,,3848,03452024,http://www.wikidata.org/entity/Q426639,http://www.upgant-schott.de/,7,26.037052578059956
Alt Tucheband,,,,790,12064009,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/verzeichnis/objekt.php?mandat=52504,17,49.77682669996284
Heinrichsthal,,,,821,09671128,http://www.wikidata.org/entity/Q504264,http://www.heinrichsthal.de,13,52.17009315895848
Buchhofen,,,,890,09271118,http://www.wikidata.org/entity/Q504041,http://www.gemeinde-buchhofen.de/,33,94.24391008494422
Weil der Stadt,,,,19205,08115050,http://www.wikidata.org/entity/Q505147,https://www.weil-der-stadt.de/,50,175.86180748790503
Heidmühlen,,,,681,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,9,42.30504324892536
Bad Schussenried,somacos,https://service.bad-schussenried.de/buergerinfo/infobi.php,5.1.1 bi (Layout 4),8734,08426014,http://www.wikidata.org/entity/Q522513,https://www.bad-schussenried.de/,3,18.990738857071847
Stadtallendorf,somacos,https://sessionnet.stadtallendorf.de/bi/info.php,5.1.3 KP4 bi (Layout 5),21456,06534018,http://www.wikidata.org/entity/Q573514,http://www.stadtallendorf.de,2,15.291268157074228
Brevörde,,,,629,03255005,http://www.wikidata.org/entity/Q549762,http://www.brevörde.de/,3,6.821579621871933
Dürmentingen,,,,2576,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,9,35.46750033996068
Wiesent,,,,2625,09375209,http://www.wikidata.org/entity/Q491818,http://www.wiesent.de,41,128.59199827793054
Dausenau,somacos,https://www.ratsinfo-nassau.de/bi/infobi.php,5.0.8 bi (Layout 3),1221,07141025,http://www.wikidata.org/entity/Q569120,http://www.dausenau.de/,3,13.142271780176088
Buxheim,,,,3202,09778123,http://www.wikidata.org/entity/Q705771,http://www.buxheim.de/,7,21.5163830940146
Neumagen-Dhron,,,,2256,07231092,http://www.wikidata.org/entity/Q572352,http://www.neumagen-dhron.de,8,21.534470403101295
Steißlingen,,,,4838,08335077,http://www.wikidata.org/entity/Q62122,https://www.steisslingen.de/,17,44.61005591205321
Bissingen an der Teck,,,,3441,08116012,http://www.wikidata.org/entity/Q80496,http://www.bissingen-teck.de/,14,45.6735444359947
Lauchringen,,,,7724,08337065,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,1,3.1386988919693977
Greifenberg,kommuna,https://ris.komuna.net/schondorf/Home.mvc,,2253,09181123,http://www.wikidata.org/entity/Q627500,http://www.greifenberg.info/,3,14.544264334952459
Oberschlettenbach,,,,132,07337060,http://www.wikidata.org/entity/Q644851,http://www.oberschlettenbach.de,1,4.344317072071135
Stepenitztal,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,1691,13074093,http://www.wikidata.org/entity/Q15060143,http://www.grevesmuehlen.de,3,12.039378151996061
Pfaffroda,,,,0,14521470,http://www.wikidata.org/entity/Q57817,http://www.pfaffroda.de,1,2.3263087309896946
Sprendlingen,,,,4200,07339056,http://www.wikidata.org/entity/Q678738,https://www.sprendlingen.de/,2,4.974594194907695
Bous,cc-egov,http://www.bous.sitzung-online.de/bi/allris.net.asp,,7011,10044122,http://www.wikidata.org/entity/Q630080,http://www.bous.de/,5,14.299276646925136
Liepe,,,,655,12060128,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,3.4596366710029542
Stavern,,,,1052,03454050,http://www.wikidata.org/entity/Q694623,http://www.stavern.de,6,18.08256192295812
Oederan,cc-egov,http://www.ratsinfo-online.net/oederan-bi/si010_e.asp,,8002,14522440,http://www.wikidata.org/entity/Q71141,https://www.oederan.de/,6,19.37208888400346
Hoppenrade,,,,642,13072048,http://www.wikidata.org/entity/Q371657,http://www.amt-krakow-am-see.de/Hoppenrade_89.html,1,4.807724870042875
Lübow,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,1575,13074047,http://www.wikidata.org/entity/Q671599,http://www.amt-dorfmecklenburg-badkleinen.de,2,6.460454287007451
Südeichsfeld,,,,6629,16064074,http://www.wikidata.org/entity/Q558787,http://www.lg-suedeichsfeld.de,3,9.666462716879323
Hettingen,,,,1783,08437047,http://www.wikidata.org/entity/Q82292,http://www.hettingen.de,4,16.339139745105058
Daiting,,,,791,09779129,http://www.wikidata.org/entity/Q503454,http://www.gemeinde-daiting.de/,12,27.949998266994953
Rade b. Rendsburg,,,,203,01058132,http://www.wikidata.org/entity/Q632071,http://www.amt-eiderkanal.de/gemeinden/rade.html,7,18.332647189032286
Wismar,cc-egov,https://www.wismar.sitzung-online.de/ri/logon.asp,,42550,13074087,http://www.wikidata.org/entity/Q7030,https://www.wismar.de,5,18.743135465076193
Aebtissinwisch,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,57,01061002,http://www.wikidata.org/entity/Q380485,http://www.wilster.de/index.php?option=com_content&task=view&id=30,7,36.15470578498207
Ringsberg,,,,548,01059157,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,1,6.94837539200671
Oederquart,,,,1029,03359035,http://www.wikidata.org/entity/Q503942,http://www.nordkehdingen.de/default.cfm?mid=33912,1,5.1711403678637
Esslingen am Neckar,sternberg,https://ris.esslingen.de/,,93542,08116019,http://www.wikidata.org/entity/Q3786,https://www.esslingen.de/,2,10.326994450064376
Altenstadt,,,,12169,06440001,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,4,13.008463253965601
Neuenhaus,more!rubin,https://neuenhaus.more-rubin1.de/index.php,,10025,03456014,http://www.wikidata.org/entity/Q572280,http://www.neuenhaus.de,3,12.258805928984657
Bad Bocklet,,,,4580,09672112,http://www.wikidata.org/entity/Q502893,https://www.badbocklet.de/,11,29.509458204032853
Hedeper,,,,496,03158017,http://www.wikidata.org/entity/Q672767,http://www.hedeper.de,1,2.686961733037606
Konnersreuth,,,,1755,09377131,http://www.wikidata.org/entity/Q547531,http://www.konnersreuth.de,3,6.002822003792971
Markranstädt,more!rubin,https://ris-markranstaedt.zv-kisa.de,,15619,14729270,http://www.wikidata.org/entity/Q10770,http://www.markranstaedt.de,2,11.854174715932459
Winden,,,,704,07141139,http://www.wikidata.org/entity/Q674308,http://www.vgnassau.info,1,2.972905824193731
Lüerdissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,408,03255028,http://www.wikidata.org/entity/Q549781,http://www.eschershausen-stadtoldendorf.de,2,10.259913722984493
Hoyershausen,,,,192,03254038,http://www.wikidata.org/entity/Q566266,http://www.hoyershausen.de,1,2.6281101000495255
Wörth am Main,,,,4683,09676169,http://www.wikidata.org/entity/Q76995,http://www.woerth-am-main.de,35,94.1658003218472
Dalkendorf,,,,253,13072024,http://www.wikidata.org/entity/Q671153,http://www.amt-mecklenburgische-schweiz.de/_pages/dalkendorf/index.html,1,5.310336105059832
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,22,64.19461455382407
Becherbach (Pfalz),,,,837,07133011,http://www.wikidata.org/entity/Q570882,http://www.meisenheim.de/,3,10.238698860164732
Steinsfeld,,,,1211,09571205,http://www.wikidata.org/entity/Q504705,https://www.steinsfeld.de/,3,7.725799908861518
Retschow,,,,930,13072086,http://www.wikidata.org/entity/Q673571,http://www.retschow.de,8,15.124408486066386
Gollenberg,,,,405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,7,22.03379537491128
Varel,somacos,http://buergerinfo.varel.de/info.asp,5.2.2 bi (Layout 5),24001,03455026,http://www.wikidata.org/entity/Q496056,https://www.varel.de/,7,16.006303733913228
Ranschbach,,,,636,07337065,http://www.wikidata.org/entity/Q567290,http://www.ranschbach.de,1,5.416994428029284
Pullenreuth,,,,1692,09377148,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,30,66.36616782308556
Schechingen,,,,2268,08136062,http://www.wikidata.org/entity/Q550773,http://www.schechingen.de,32,58.52547648595646
Boffzen,sternberg,https://boffzen.ratsinfomanagement.net/startseite,,2760,03255004,http://www.wikidata.org/entity/Q555638,http://www.boffzen.de/,3,12.433574774069712
Unterensingen,,,,4895,08116068,http://www.wikidata.org/entity/Q80803,http://www.unterensingen.de,13,62.335742585826665
Auma-Weidatal,,,,3491,16076092,http://www.wikidata.org/entity/Q4426,http://www.rathaus-auma.de/,19,54.553311536088586
Düngenheim,,,,1319,07135023,http://www.wikidata.org/entity/Q567785,http://www.duengenheim.de/,3,11.029663393041119
Altdorf bei Nürnberg,somacos,http://www.buergerinfo-altdorf.de/info.php,5.1.8 KP1 bi (Layout 5),15245,09574112,http://www.wikidata.org/entity/Q435295,http://www.altdorf.de/,4,14.98806894896552
Gäufelden,,,,9350,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,21,65.3572216250468
Eisighofen,,,,270,07141036,http://www.wikidata.org/entity/Q563988,http://www.vg-katzenelnbogen.de/,1,2.9494609469547868
Grabfeld,,,,5653,16066094,http://www.wikidata.org/entity/Q532678,http://www.grabfeld.de,18,34.87133287801407
Heringen,,,,7187,06632009,http://www.wikidata.org/entity/Q570334,https://www.heringen.de/,6,14.70641771890223
Meyenburg,,,,2083,12070280,http://www.wikidata.org/entity/Q628105,http://www.meyenburg.de/,21,53.71558138099499
Haltern am See,more!rubin,https://haltern.more-rubin1.de/,,38013,05562016,http://www.wikidata.org/entity/Q14900,https://www.haltern-am-see.de/,7,24.962053012102842
Oldendorf (Luhe),,,,1001,03355027,http://www.wikidata.org/entity/Q667537,http://www.amelinghausen.de,6,31.036211641971022
Schallbach,,,,787,08336075,http://www.wikidata.org/entity/Q62017,http://www.schallbach.de,2,6.857496486976743
Hohen Viecheln,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,655,13074031,http://www.wikidata.org/entity/Q640095,http://www.amt-dorfmecklenburg-badkleinen.de,2,6.675807015970349
Drehnow,,,,520,12071060,http://www.wikidata.org/entity/Q623925,http://www.Drehnow.de,1,1.254391497001052
Jungingen,,,,1346,08417036,http://www.wikidata.org/entity/Q538630,http://www.gemeinde-jungingen.de,5,17.190557637019083
Germering,somacos,https://buergerinfo-germering.livingdata.de/infobi.asp,5.1.1 bi (Layout 3),40389,09179123,http://www.wikidata.org/entity/Q14898,https://www.germering.de/,2,8.725117728114128
Ortrand,,,,2067,12066240,http://www.wikidata.org/entity/Q572503,http://www.stadt-ortrand.de,3,7.31720582395792
Tegau,,,,390,16075109,http://www.wikidata.org/entity/Q660166,http://www.vg-seenplatte.de/,2,8.601162774953991
Vöhl,,,,5595,06635019,http://www.wikidata.org/entity/Q624862,http://www.voehl.de,7,21.550711991032586
Wittgendorf,,,,0,16073101,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,2,6.648159950971603
Rimpar,somacos,https://buergerinfo-rimpar.livingdata.de/info.asp,5.1.8 bi (Layout 5),7645,09679180,http://www.wikidata.org/entity/Q521160,https://www.rimpar.de/,2,10.662938653957099
Norstedt,,,,412,01054092,http://www.wikidata.org/entity/Q573037,https://www.norstedt.de/,7,16.67714835703373
Dreschvitz,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),742,13073021,http://www.wikidata.org/entity/Q561166,http://amt-wr.de/system/startGem2.php?gemId=61&posOption=0,2,12.559802150120959
Donauwörth,somacos,https://don-ris.de/sessionnet/bi/info.php,5.2.1 bi (Layout 5),20080,09779131,http://www.wikidata.org/entity/Q53742,http://www.donauwoerth.de/,8,26.426816625054926
Riegel am Kaiserstuhl,,,,3962,08316037,http://www.wikidata.org/entity/Q557790,http://www.gemeinde-riegel.de,9,26.696317821973935
Peiting,somacos,https://buergerinfo-peiting.livingdata.de/info.asp,5.1.1 KP4 bi (Layout 5),11439,09190140,http://www.wikidata.org/entity/Q518123,https://www.peiting.de/,7,18.747954286867753
Ebertsheim,,,,1234,07332012,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,1,2.475317446049303
Buch,,,,832,07140021,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,1,9.792448044056073
Egeln,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,3269,15089075,http://www.wikidata.org/entity/Q518194,http://www.egeln.info/,2,4.750487731071189
Warrenzin,,,,374,13071157,http://www.wikidata.org/entity/Q53770,http://www.lk-demmin.de/,1,4.361658507026732
Bretten,somacos,https://sessionnet.bretten.de/bi/infobi.php,5.1.8 bi (Layout 3),29412,08215007,http://www.wikidata.org/entity/Q495428,http://www.bretten.de/,2,8.094668892212212
Hochdorf-Assenheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,3174,07338014,http://www.wikidata.org/entity/Q567274,https://www.vg-dannstadt-schauernheim.de/,2,8.229961971053854
Goldkronach,,,,3487,09472143,http://www.wikidata.org/entity/Q503133,https://www.goldkronach.de/,4,9.135829075006768
Flonheim,,,,2704,07331025,http://www.wikidata.org/entity/Q553680,http://www.flonheim.de,4,13.04068910703063
Eltmann,,,,5299,09674133,http://www.wikidata.org/entity/Q504534,http://www.eltmann.de/,6,20.193816310027614
Eggstätt,,,,2979,09187125,http://www.wikidata.org/entity/Q551667,http://www.eggstaett.de/,11,31.690191933885217
Eitting,,,,2834,09177116,http://www.wikidata.org/entity/Q513542,http://www.eitting.de/,7,22.163603289052844
Urleben,,,,410,16064064,http://www.wikidata.org/entity/Q675943,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86100,28,69.65585125586949
Burgschwalbach,,,,1041,07141020,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,6,8.43175923009403
Mörlenbach,somacos,https://sessionnet.krz.de/moerlenbach/bi/info.asp,5.2.1 bi (Layout 5),10082,06431017,http://www.wikidata.org/entity/Q629101,https://www.moerlenbach.de/,2,7.028146906988695
Wintersheim,,,,288,07339066,http://www.wikidata.org/entity/Q553848,http://www.wintersheim.de,1,9.503109380835667
Hohenlockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),6145,01061042,http://www.wikidata.org/entity/Q428389,http://www.hohenlockstedt.de,7,146.52047465881333
Attenhofen,,,,1376,09273115,http://www.wikidata.org/entity/Q503689,https://www.attenhofen.de/,14,49.46981141506694
Oberhausen,,,,463,07337058,http://www.wikidata.org/entity/Q617185,http://www.oberhausen-suew.de,2,10.861502400133759
Plötzkau,,,,1311,15089245,http://www.wikidata.org/entity/Q550297,http://www.gemeinde-ploetzkau.de,2,13.652614434016868
Hattenhofen,,,,1543,09179128,http://www.wikidata.org/entity/Q533133,http://www.hattenhofen-haspelmoor.de,1,11.324916474986821
Niestetal,sternberg,https://niestetal.ratsinfomanagement.net/startseite,,11096,06633020,http://www.wikidata.org/entity/Q560111,http://www.niestetal.de,2,14.986893598921597
Niederlangen,,,,1257,03454039,http://www.wikidata.org/entity/Q580549,http://www.Niederlangen.de,1,5.641567572951317
Forchtenberg,,,,5057,08126028,http://www.wikidata.org/entity/Q502780,http://www.forchtenberg.de,7,25.84521634806879
Fintel,,,,2885,03357015,http://www.wikidata.org/entity/Q503684,http://www.fintel.de,3,11.686909753130749
Norderney,somacos,https://norderney.ris.itebo.de/bi/info.asp,5.2.2 bi (Layout 5),6089,03452020,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,14.12696172692813
Görwihl,,,,4273,08337038,http://www.wikidata.org/entity/Q388453,http://www.goerwihl.de,9,32.30542348814197
Kronshagen,cc-egov,https://www.ratsinfo-kronshagen.de/bi/si010.asp,,11869,01058092,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,11,32.74629663815722
Otterwisch,,,,1380,14729330,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,1,10.157280778046697
Alfeld (Leine),somacos,http://ratsinfo.stadt-alfeld.de/bi/infobi.asp,5.2.2 bi (Layout3),18626,03254002,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,7,20.78764876606874
Gnutz,,,,1187,01058059,http://www.wikidata.org/entity/Q638188,http://www.amt-nortorfer-land.de/unsere-gemeinden/gnutz.html,1,5.29032745398581
Merkers-Kieselbach,,,,2895,16063054,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,5.298610867001116
Kumhausen,,,,5421,09274146,http://www.wikidata.org/entity/Q260564,http://www.kumhausen.de,11,47.28730969596654
Pinzberg,,,,1947,09474158,http://www.wikidata.org/entity/Q503085,"http://www.vg-gosberg.de/index.php?id=0,80",21,72.60561771085486
Zeven,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),13809,03357057,http://www.wikidata.org/entity/Q197045,http://www.zeven.de,5,24.43974280008115
Edenkoben,,,,6690,07337020,http://www.wikidata.org/entity/Q537985,https://www.edenkoben.de/,4,17.04180961800739
Sankt Peter-Ording,,,,3992,01054113,http://www.wikidata.org/entity/Q20749,http://www.sankt-peter-ording.de,4,17.04175385599956
Feldatal,,,,2412,06535003,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,50,147.67446233099326
Kirchworbis,,,,1329,16061058,http://www.wikidata.org/entity/Q552685,http://www.kirchworbis.de,2,7.5585943318437785
Steineroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,578,07132108,http://www.wikidata.org/entity/Q645103,http://www.vggebhardshain.de,44,157.3016717210412
Putlitz,,,,2681,12070325,http://www.wikidata.org/entity/Q565732,http://www.amtputlitz-berge.de,17,31.53881708602421
Haag an der Amper,kommuna,https://ris.komuna.net/vgzolling,,2960,09178129,http://www.wikidata.org/entity/Q517447,http://www.gemeinde-haag.de,18,67.74000020697713
Hinrichshagen,,,,897,13075050,http://www.wikidata.org/entity/Q632429,http://www.amt-landhagen.de,1,7.370028738863766
Nistertal,more!rubin,https://bad-marienberg.gremien.info,,1216,07143279,http://www.wikidata.org/entity/Q635981,http://www.bad-marienberg.de,2,10.010017718886957
Münchweiler an der Rodalb,,,,2849,07340032,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,1,4.593948028050363
Wiedensahl,,,,958,03257037,http://www.wikidata.org/entity/Q546339,http://www.wiedensahl.de,2,18.31353355292231
Schwarzenbach am Wald,,,,4395,09475169,http://www.wikidata.org/entity/Q502392,http://www.schwarzenbach-wald.de,10,29.53076968016103
Sande,,,,8835,03455014,http://www.wikidata.org/entity/Q640905,http://www.sande.de,1,4.747499337885529
Marktzeuln,,,,1525,09478144,http://www.wikidata.org/entity/Q503067,http://www.marktzeuln.de,35,155.7575399929192
Reckenroth,,,,203,07141113,http://www.wikidata.org/entity/Q560469,http://www.vg-katzenelnbogen.de,1,2.471411284059286
Teistungen,,,,2571,16061114,http://www.wikidata.org/entity/Q504045,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/teistungen/index_ger.html,2,8.070797769119963
Westerkappeln,sternberg,https://westerkappeln.ratsinfomanagement.net/startseite,,11182,05566092,http://www.wikidata.org/entity/Q182471,https://www.gemeinde-westerkappeln.de/,3,11.015285631874576
Gollenberg,,,,119,07134031,http://www.wikidata.org/entity/Q676609,http://www.gollenberg.de,2,7.244327699067071
Hallenberg,sternberg,https://hallenberg.ratsinfomanagement.net/startseite,,4486,05958020,http://www.wikidata.org/entity/Q5644,http://www.stadt-hallenberg.de,6,22.526956079062074
Schnaudertal,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,931,15084442,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,9,40.912580805132166
Merkendorf,,,,3000,09571177,http://www.wikidata.org/entity/Q509522,http://www.merkendorf.de,1,5.587297512916848
Gemünden (Wohra),,,,3801,06635012,http://www.wikidata.org/entity/Q624854,http://www.gemuenden-wohra.de,11,23.8536670061294
Halle (Westf.),sternberg,https://rim.hallewestfalen.de/,,21640,05754012,http://www.wikidata.org/entity/Q225774,http://www.hallewestfalen.org/,2,7.050280176103115
Wildpoldsried,,,,2602,09780147,http://www.wikidata.org/entity/Q520426,http://www.wildpoldsried.de,6,24.38696523406543
Berching,somacos,https://buergerinfo-berching.livingdata.de/info.asp,5.1.7 KP1 bi (Layout 5),8702,09373112,http://www.wikidata.org/entity/Q248062,http://www.berching.eu/,3,12.350477530155331
Langenburg,,,,1831,08127047,http://www.wikidata.org/entity/Q82382,http://www.langenburg.de,1,7.04550303099677
Dockendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,221,07232026,http://www.wikidata.org/entity/Q566760,http://www.bitburgerland.de/,3,15.51283837389201
Meerfeld,,,,349,07231082,http://www.wikidata.org/entity/Q629830,http://www.meerfeld.info,1,62.80161143001169
Hallschlag,,,,465,07233214,http://www.wikidata.org/entity/Q567258,https://www.hallschlag.de/,5,15.32943198713474
Beverungen,,,,13115,05762008,http://www.wikidata.org/entity/Q242098,http://www.beverungen.de/,26,77.37066684383899
Pingelshagen,,,,535,13074062,http://www.wikidata.org/entity/Q671284,https://www.pingelshagen.de,1,3.9139330540783703
Schwarzerden,,,,234,07133205,http://www.wikidata.org/entity/Q630040,http://www.kirn-land.de,7,30.260062483837828
Goldelund,,,,408,01054038,http://www.wikidata.org/entity/Q528786,https://www.goldelund.de/,7,16.331729042110965
Northeim,more!rubin,https://northeim.more-rubin1.de/,,29107,03155011,http://www.wikidata.org/entity/Q498575,https://www.northeim.de/,3,10.094753108918667
Tröchtelborn,,,,303,16067068,http://www.wikidata.org/entity/Q552095,http://www.vg-nesseaue.de,1,7.307548076147214
Heuchelheim bei Frankenthal,,,,1265,07338013,http://www.wikidata.org/entity/Q566956,http://www.lambsheim.de,1,2.6486538348253816
Warstein,more!rubin,https://warstein.more-rubin1.de/,,24842,05974044,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,5,18.268109388183802
Barnekow,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,587,13074003,http://www.wikidata.org/entity/Q671375,http://www.amt-dorfmecklenburg-badkleinen.de,2,7.728778195101768
Hinzert-Pölert,,,,288,07235047,http://www.wikidata.org/entity/Q553494,http://www.hinzert-poelert.net/,1,7.541958178859204
Hefersweiler,,,,526,07336036,http://www.wikidata.org/entity/Q566071,http://www.hefersweiler-berzweiler.de,5,13.047032679896802
Maitenbeth,,,,2029,09183126,http://www.wikidata.org/entity/Q162003,http://www.maitenbeth.de,8,36.10846876888536
Hinzenburg,,,,143,07235046,http://www.wikidata.org/entity/Q553684,http://www.hinzenburg.de,1,4.65651093213819
Bad Schlema,,,,4777,14521050,http://www.wikidata.org/entity/Q57711,http://www.kurort-schlema.de/,3,15.187596738804132
Bubesheim,somacos,http://buergerinfo.vg-koetz.de/info.php,5.0.6 bi (Layout 5),1557,09774118,http://www.wikidata.org/entity/Q505835,http://www.vg-koetz.de/index.php?page=112,5,21.825725701870397
Neuburg an der Kammel,,,,3144,09774162,http://www.wikidata.org/entity/Q627590,http://www.neuburg-ka.de,9,22.823443186003715
Maselheim,,,,4576,08426071,http://www.wikidata.org/entity/Q538658,http://www.maselheim.de,5,17.92322579701431
Boos,,,,371,07133014,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,1,2.6917707030661404
Ense,somacos,https://sessionnet.krz.de/ense/bi/info.asp,5.2.2 bi (Layout 5),12213,05974012,http://www.wikidata.org/entity/Q6111,https://www.gemeinde-ense.de/,6,17.424375749891624
Breitenbrunn,,,,3460,09373115,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,4,11.710319875041023
Duchroth,,,,536,07133027,http://www.wikidata.org/entity/Q561699,http://www.duchroth.de/,4,14.89070974313654
Sören,,,,186,01058153,http://www.wikidata.org/entity/Q667454,http://www.bordesholm.de/cms/front_content.php?idcat=89,1,5.937204003101215
Sembach,more!rubin,https://enkenbach-alsenborn.gremien.info/,,1176,07335205,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,5,15.960862440057099
Erdesbach,,,,614,07336022,http://www.wikidata.org/entity/Q563151,http://www.erdesbach.de/,1,5.5808425538707525
Nausitz,,,,169,16065047,http://www.wikidata.org/entity/Q628435,http://www.nausitz.de,1,3.101266121957451
Trittau,cc-egov,https://www.trittau.de/gemeinde-politik/buergerinformationssystem/,,8896,01062082,http://www.wikidata.org/entity/Q511820,http://www.trittau.de,2,7.993814359884709
Bad Salzuflen,,,,54127,05766008,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,8.090478535974398
Königstein im Taunus,,,,16648,06434005,http://www.wikidata.org/entity/Q569661,http://www.koenigstein.de,7,28.28623512899503
Fischen im Allgäu,,,,3197,09780121,http://www.wikidata.org/entity/Q532046,http://www.fischen.de,1,2.123876763973385
