name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Reinstorf,,,,1287,03355030,http://www.wikidata.org/entity/Q646415,http://www.ostheide.de/,7,31.1408209502697
Kirchheim an der Weinstraße,,,,1925,07332030,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,3,11.713299315422773
Waakirchen,,,,5801,09182134,http://www.wikidata.org/entity/Q517431,http://www.waakirchen.de,13,30.583267647773027
Melz,,,,339,13071097,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,7,13.20511630922556
Glüsing,,,,112,01051036,http://www.wikidata.org/entity/Q551393,http://www.amt-eider.de/index.php/34-gemeinden/94-gemeinde-gluesing,1,3.6449705362319946
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.3.2 KP12 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,5,12.648623581975698
Hemme,,,,512,01051047,http://www.wikidata.org/entity/Q536551,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/174-gemeinde-hemme.html,9,23.99823761358857
Schwallungen,,,,2271,16066064,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,5,14.578440185636282
Thiendorf,,,,3767,14627290,http://www.wikidata.org/entity/Q8830,http://www.thiendorf.de,8,20.6798233166337
Budenheim,,,,8641,07339009,http://www.wikidata.org/entity/Q818615,http://www.budenheim.de/,1,1.532681591808796
Nordermeldorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),591,01051137,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,2,5.9371634647250175
Gevensleben,,,,646,03154006,http://www.wikidata.org/entity/Q633303,http://www.samtgemeindeheeseberg.de,16,33.247581638395786
Gnarrenburg,,,,9204,03357016,http://www.wikidata.org/entity/Q503947,http://www.gnarrenburg.de,8,20.089192174375057
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.3.2 KP12 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/unsere-stadt.html,6,13.674503196030855
Otter,PortUNA.ris,https://www.otter.de/ratsinfo/,,1724,03353027,http://www.wikidata.org/entity/Q692809,https://www.otter.de/,3,7.570888828486204
Mettmann,more!rubin,https://mettmann.more-rubin1.de/,,38829,05158024,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,4,8.535996168851852
Walheim,,,,3264,08118074,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,6,13.648775346577168
Gaienhofen,,,,3480,08335025,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,19,44.37957011908293
Sonnenstein,,,,4531,16061117,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,20,41.52439807355404
Krautheim,,,,4613,08126045,http://www.wikidata.org/entity/Q539659,http://www.krautheim.de,6,13.944006726145744
Blaubeuren,,,,12521,08425020,http://www.wikidata.org/entity/Q505955,https://www.blaubeuren.de/,34,62.86752890050411
Himmelstadt,kommuna,https://ris.komuna.net/zellingen/Meeting.mvc,,1581,09677142,http://www.wikidata.org/entity/Q508177,http://www.himmelstadt.de,3,13.834442678838968
Roigheim,,,,1442,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,6,11.419595252722502
Böchingen,,,,740,07337012,http://www.wikidata.org/entity/Q564640,http://www.boechingen.de/,2,6.987079430371523
Reudelsterz,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.2 bi (Layout 6),363,07137092,http://www.wikidata.org/entity/Q507370,http://www.vordereifel.de,5,17.888535760343075
Wenningstedt-Braderup (Sylt),more!rubin,https://amt-sylt.more-rubin1.de/index.php,,1590,01054149,http://www.wikidata.org/entity/Q20789,http://www.amtlandschaftsylt.de/wenningstedt-braderup-sylt.html,2,6.659072391688824
Huje,,,,271,01061045,http://www.wikidata.org/entity/Q556238,http://www.amt-itzehoe-land.de/index.php?id=84,1,3.2421162091195583
Klausdorf,,,,661,13073044,http://www.wikidata.org/entity/Q633973,https://klausdorf-vorpommern.de/,1,2.3240792751312256
Obere Warnow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,775,13076164,http://www.wikidata.org/entity/Q558796,http://www.amt-parchimer-umland.de,6,11.387110661715269
Adelheidsdorf,cc-egov,https://allris.wathlingen.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,2640,03351001,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,9,16.176361683756113
Vogelsberg,,,,696,16068056,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,5.416951186954975
Ditfurt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1505,15085090,http://www.wikidata.org/entity/Q551924,http://www.vorharz.net/,3,6.602706249803305
Ottstedt am Berge,,,,252,16071073,http://www.wikidata.org/entity/Q818873,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/ottstedt_a.b./ottstedt_a.b.,13,47.22008130699396
Ilbesheim,,,,604,07333031,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,1,4.166903980076313
Saal,somacos,https://session.amt-barth.de/bi/info.php,5.2.6 bi (Layout 6),1424,13073077,http://www.wikidata.org/entity/Q672735,http://www.amt-barth.de,5,12.336760491132736
Otterndorf,,,,7238,03352046,http://www.wikidata.org/entity/Q514493,http://www.otterndorf.de,1,3.385355331003666
Stadtbergen,,,,15010,09772202,http://www.wikidata.org/entity/Q503300,https://www.stadtbergen.de/,11,20.615013040602207
Neuheilenbach,,,,262,07232273,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,1,2.2945914454758167
Rotthalmünster,,,,4974,09275143,http://www.wikidata.org/entity/Q517994,http://www.rotthalmuenster.de,11,18.81349268555641
Havixbeck,somacos,https://www.ris-havixbeck.de/bi/info.php,5.2.6 bi (Layout 6),11829,05558020,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,8,19.442666448652744
Steinbach-Hallenberg,,,,9681,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,31,60.64163256064057
Merzenich,,,,9778,05358040,http://www.wikidata.org/entity/Q200044,https://www.gemeinde-merzenich.de/,48,85.23894828185439
Katzwinkel,,,,130,07233037,http://www.wikidata.org/entity/Q665125,http://www.vgv-kelberg.de,50,94.37077389657497
Ingendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,200,07232062,http://www.wikidata.org/entity/Q567689,http://www.bitburgerland.de,4,14.283326614648104
Hanstedt,,,,5653,03353016,http://www.wikidata.org/entity/Q667549,http://www.hanstedt.de/,39,73.95020969584584
Gandesbergen,,,,471,03256008,http://www.wikidata.org/entity/Q557391,http://www.gandesbergen.de,1,4.646357111632824
Lörrach,somacos,https://buergerinfo-loerrach.de/info.php,5.3.2 KP12 bi (Layout 6),49347,08336050,http://www.wikidata.org/entity/Q6855,https://www.loerrach.de/,16,41.1018239967525
Fürstenwalde/Spree,somacos,https://binfo.fuerstenwalde-spree.de/info.asp,5.3.2 bi (Layout 6),31941,12067144,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,2,6.637433342635632
Goldisthal,,,,372,16072006,http://www.wikidata.org/entity/Q688697,http://www.goldisthal.de,1,2.3110869713127613
Oesterdeichstrich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,262,01051084,http://www.wikidata.org/entity/Q629532,http://www.amt-buesum-wesselburen.de/index.php?menuid=30,2,5.256896678358316
Neuburg,cc-egov,https://neuburg.sitzung-mv.de/public/,,2104,13074056,http://www.wikidata.org/entity/Q639972,http://www.amt-neuburg.de,2,6.962326504290104
Utscheid,more!rubin,https://neuerburg.more-rubin1.de/,,428,07232102,http://www.wikidata.org/entity/Q553381,http://www.suedeifelinfo.de,3,6.088834397494793
Wiedergeltingen,,,,1411,09778216,http://www.wikidata.org/entity/Q553734,http://www.wiedergeltingen.de,7,14.769088298082352
Altötting,,,,12969,09171111,http://www.wikidata.org/entity/Q256669,http://www.altoetting.de/,18,77.09530593454838
Wehnde,,,,387,16061103,http://www.wikidata.org/entity/Q554960,http://www.wehnde.de,1,7.439203396439552
Grafenhausen,,,,2235,08337039,http://www.wikidata.org/entity/Q515340,http://www.grafenhausen.de,7,19.058669060468674
Kirchheilingen,,,,812,16064033,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,5.030237875878811
Albaching,,,,1757,09187186,http://www.wikidata.org/entity/Q256920,http://www.albaching.de/,48,90.44072445482016
Dießen am Ammersee,somacos,https://ratsinfo.diessen.de/ylogon.php?logon=1200&pn=default,5.3.1 ri (Layout 6),10599,09181114,http://www.wikidata.org/entity/Q165501,https://www.diessen.de/,2,9.11149200052023
Westerhever,,,,95,01054150,http://www.wikidata.org/entity/Q20797,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.39,1,8.467602487653494
Karlsfeld,,,,21596,09174126,http://www.wikidata.org/entity/Q268707,http://www.karlsfeld.de,50,98.88722534105182
Grafing bei München,somacos,https://sessionnet.grafing.de/bi/infobi.php,5.3.2 KP12 bi (Layout 3),13660,09175122,http://www.wikidata.org/entity/Q31606,https://www.grafing.de/,3,11.653411254286766
Vollersroda,,,,209,16071093,http://www.wikidata.org/entity/Q651522,http://www.vollersroda.de,1,6.7585607804358006
Helgoland,,,,1265,01056025,http://www.wikidata.org/entity/Q3038,http://www.helgoland.de,13,38.85533630847931
Altenkirchen,more!rubin,https://altenkirchen.more-rubin1.de/,,6263,07132501,http://www.wikidata.org/entity/Q488373,http://www.vg-altenkirchen.de/,13,31.187467448413372
Niederalben,,,,293,07336067,http://www.wikidata.org/entity/Q561250,http://www.altenglan.de/,35,112.48860039189458
Landscheide,,,,268,01061063,http://www.wikidata.org/entity/Q556202,http://www.landschei.de,1,0.9948939383029938
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp,5.1.3 bi (Layout 5),15679,06432004,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,11.244897082448006
Lindenkreuz,,,,444,16076044,http://www.wikidata.org/entity/Q539097,http://www.rathaus-muenchenbernsdorf.de/,12,24.188385281711817
Ketzin/Havel,,,,6498,12063148,http://www.wikidata.org/entity/Q583450,https://www.ketzin.de/,9,77.2363289706409
Schwedelbach,,,,1044,07335043,http://www.wikidata.org/entity/Q651998,http://www.schwedelbach.de,4,11.735467176884413
Illerkirchberg,,,,4826,08425137,http://www.wikidata.org/entity/Q60559,http://www.illerkirchberg.de,1,1.9595404714345932
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/bi2/si010_j.asp,,5476,09188144,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,15,29.651803620159626
Dümmer,,,,1502,13076036,http://www.wikidata.org/entity/Q681329,http://www.kreis-swm.de/Stralendorf/Gemeinden/Duemmer/index.jsp,1,5.375265549868345
Oberweißbach/Thüringer Wald,,,,1678,16073065,http://www.wikidata.org/entity/Q310955,http://www.oberweissbach.de,3,15.517235722392797
Werdum,,,,751,03462017,http://www.wikidata.org/entity/Q503284,http://www.werdum.de/index.php?id=5,1,3.9685038179159164
Meggerdorf,,,,671,01059058,http://www.wikidata.org/entity/Q638238,http://www.meggerdorf.de,6,18.64638440310955
Garding,,,,2764,01054036,http://www.wikidata.org/entity/Q27324,https://www.garding.de/,8,16.97572322189808
Buchen,,,,17796,08225014,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,7,15.766641814261675
Belm,somacos,https://belmris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),13750,03459008,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,5,17.20096829161048
Rasdorf,,,,1608,06631022,http://www.wikidata.org/entity/Q624495,http://www.rasdorf.de,5,23.127226166427135
Aach,,,,1099,07235001,http://www.wikidata.org/entity/Q300691,http://www.gemeinde-aach.de/,1,3.97098009288311
Marth,,,,338,16061069,http://www.wikidata.org/entity/Q569087,http://www.vg-hanstein-rusteberg.de,2,4.813313186168671
Neustadt an der Aisch,,,,13121,09575153,http://www.wikidata.org/entity/Q31503,http://www.neustadt-aisch.de,45,196.85363975539804
Neubulach,,,,5624,08235047,http://www.wikidata.org/entity/Q541843,http://www.neubulach.de,45,143.1212292946875
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,4,7.394364807754755
Hallgarten,more!rubin,https://bad-kreuznach.more-rubin1.de/,,741,07133039,http://www.wikidata.org/entity/Q562812,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Hallgarten/Die%20Gemeinde/,4,10.741875775158405
Probsteierhagen,,,,2098,01057063,http://www.wikidata.org/entity/Q558468,https://www.probsteierhagen.de/,2,3.3572557158768177
Neumark,,,,2976,14523280,http://www.wikidata.org/entity/Q46777,https://www.neumark-vogtland.de/,4,6.931575428694487
Lutzingen,,,,994,09773146,http://www.wikidata.org/entity/Q558868,http://www.bndlg.de/lutzingen/,20,65.44143037870526
Birgel,,,,446,07233007,http://www.wikidata.org/entity/Q567206,http://www.birgel-eifel.de/,5,12.647367287427187
Lauterbach,,,,653,16063049,http://www.wikidata.org/entity/Q684890,http://www.lauterbachthueringen.de,6,9.546791646629572
Elleben,,,,879,16070012,http://www.wikidata.org/entity/Q629214,http://www.vg-riechheimer-berg.de/,3,7.688325807452202
Werdau,more!rubin,https://ris-werdau.zv-kisa.de/,,20793,14524300,http://www.wikidata.org/entity/Q20077,http://www.werdau.de,8,29.642262648791075
Krien,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,670,13075068,http://www.wikidata.org/entity/Q669243,http://www.amt-anklam-land.de,2,11.68596600741148
Osterzell,,,,712,09777157,http://www.wikidata.org/entity/Q514486,http://www.osterzell.de,11,22.75880779698491
Schwall,more!rubin,https://emmelshausen.gremien.info/,,323,07140140,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,3,7.463832072913647
Puschendorf,,,,2330,09573124,http://www.wikidata.org/entity/Q521186,http://www.puschendorf.de,27,62.36413335427642
Imsbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,877,07333033,http://www.wikidata.org/entity/Q569166,http://www.winnweiler-vg.de,3,7.761957306414843
Trier,cc-egov,https://info.trier.de/bi/allris.net.asp,,110636,07211000,http://www.wikidata.org/entity/Q3138,https://www.trier.de/,6,21.869624219834805
Kleinneuhausen,,,,423,16068033,http://www.wikidata.org/entity/Q637530,http://www.kleinneuhausen.de,1,1.5455471351742744
Remse,,,,1638,14524260,http://www.wikidata.org/entity/Q17128,http://www.remse.de/,1,3.047255154699087
Vlotho,sternberg,https://vlotho.ratsinfomanagement.net/,,18429,05758036,http://www.wikidata.org/entity/Q53907,https://vlotho.de/,2,6.962690617889166
Rickert,,,,1027,01058136,http://www.wikidata.org/entity/Q636744,http://www.gemeinde-rickert.de,1,3.0175127536058426
Weyher in der Pfalz,,,,561,07337084,http://www.wikidata.org/entity/Q564998,http://www.weyher.de,4,9.136317677795887
Mommenheim,,,,3127,07339037,http://www.wikidata.org/entity/Q678329,http://www.nierstein-oppenheim.de/,1,1.4692534767091274
Hennweiler,,,,1219,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,2,14.610335063189268
Asendorf,somacos,https://ratsinfosystem.bruchhausen-vilsen.de/buergerinfo/info.php,5.3.2 bi (Layout 6),2943,03251002,http://www.wikidata.org/entity/Q502623,http://www.asendorf.info/,5,10.638831201940775
Lohne,somacos,https://www.ratsinfo-lohne.de/bi/info.asp,5.3.1 bi (Layout 6),26762,03460006,http://www.wikidata.org/entity/Q539693,https://www.lohne.de/,4,9.672811061143875
Hohenmölsen,somacos,https://sessionnet.krz.de/hohenmoelsen/bi/info.asp,5.0.8 bi (Layout 5),9565,15084235,http://www.wikidata.org/entity/Q522390,http://www.stadt-hohenmoelsen.de,5,14.707117035984993
Magdeburg,somacos,https://ratsinfo.magdeburg.de/info.asp,5.2.6 bi (Layout 6),238697,15003000,http://www.wikidata.org/entity/Q1733,https://www.magdeburg.de/,4,7.308227404952049
Werther (Westf.),,,,11274,05754052,http://www.wikidata.org/entity/Q32750,https://www.stadt-werther.de/,5,10.602176424115896
Reichenberg,,,,172,07141114,http://www.wikidata.org/entity/Q818905,http://www.reichenberg-rlp.de,4,7.337745022028685
Holm,,,,81,01054048,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,26,73.5922389253974
Kraichtal,,,,14627,08215097,http://www.wikidata.org/entity/Q542606,https://www.kraichtal.de/,45,132.2482243590057
Berlstedt,,,,1770,16071007,http://www.wikidata.org/entity/Q676926,http://www.vg-berlstedt.de/,1,3.6519656106829643
Amtzell,somacos,https://www.ris-amtzell.de/bi/info.php,5.0.8 bi (Layout 5),4213,08436006,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,3,9.52215438708663
Schmelz,,,,16068,10044117,http://www.wikidata.org/entity/Q554258,https://www.schmelz.de/,9,48.0029207020998
Damme,somacos,https://sessionnet.krz.de/damme/bi/infobi.asp,4.9.7 bi (Layout 3),17127,03460002,http://www.wikidata.org/entity/Q523394,http://www.damme.de/,2,6.999398332089186
Eckenroth,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,222,07133028,http://www.wikidata.org/entity/Q563923,http://www.stromberg.de/,3,12.3325281329453
Velten,more!rubin,https://velten.more-rubin1.de/index.php,,11965,12065332,http://www.wikidata.org/entity/Q585613,http://www.velten.de,12,31.471728965640068
Kellmünz an der Iller,kommuna,https://ris.komuna.net/altenstadt_iller,,1406,09775132,http://www.wikidata.org/entity/Q515825,http://www.kellmuenz.de,4,13.984362188726664
Bordelum,,,,2004,01054014,http://www.wikidata.org/entity/Q573015,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.91&La=1,6,11.997534204274416
Levenhagen,more!rubin,https://amtlandhagen.more-rubin1.de/,,418,13075076,http://www.wikidata.org/entity/Q636800,http://www.landhagen.de,4,9.491008166223764
Finkenbach-Gersweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,283,07333021,http://www.wikidata.org/entity/Q565001,http://www.alsenz-obermoschel.de,2,11.238156717270613
Rannstedt,,,,186,16071077,http://www.wikidata.org/entity/Q676739,http://www.bad-sulza.de/de/node/44,4,9.154412120580673
Gladbeck,,,,75687,05562014,http://www.wikidata.org/entity/Q3905,https://www.gladbeck.de/,1,2.3098175264894962
Tauberrettersheim,,,,865,09679192,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,5,18.725593999028206
Stettfeld,,,,1166,09674201,http://www.wikidata.org/entity/Q525796,http://www.vg-ebelsbach.de,3,10.894326850771904
Liebstedt,,,,0,16071052,http://www.wikidata.org/entity/Q650726,http://www.vg-ilmtal-weinstrasse.de/,1,3.0916034057736397
Bad Buchau,,,,4294,08426013,http://www.wikidata.org/entity/Q496489,https://www.badbuchau.de/,1,1.6513797268271446
Emeringen,,,,144,08425035,http://www.wikidata.org/entity/Q515583,http://www.emeringen.eu/,14,21.175302769988775
Bereborn,,,,115,07233202,http://www.wikidata.org/entity/Q563237,http://www.vgv-kelberg.de/,50,102.62549887225032
Eckartsberga,,,,2399,15084125,http://www.wikidata.org/entity/Q530107,http://www.eckartsberga.de,1,3.15393440797925
Hahnbach,,,,4920,09371126,http://www.wikidata.org/entity/Q503372,http://www.hahnbach.de,4,9.987240750342607
Neubrunn,somacos,https://buergerinfo-neubrunn.livingdata.de/info.asp,5.2.5 KP8 bi (Layout 6),2303,09679164,http://www.wikidata.org/entity/Q431504,http://www.neubrunn.de,4,14.883372690528631
Mühlhausen im Täle,,,,1057,08117035,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,19,49.43952604010701
Ortenberg,sternberg,https://rim.ekom21.de/ortenberg/startseite,,9001,06440019,http://www.wikidata.org/entity/Q622509,https://www.ortenberg.net/,2,5.586810357868671
Rodder,more!rubin,https://adenau.more-rubin1.de/index.php,,237,07131072,http://www.wikidata.org/entity/Q561291,http://www.adenau.de,3,14.770720314234495
Arendsee (Altmark),somacos,https://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,5.2.1 bi (Layout 5),6750,15081030,http://www.wikidata.org/entity/Q490960,http://www.stadt-arendsee.eu,4,13.032256972044706
Gmund am Tegernsee,somacos,https://buergerinfo-gmund.livingdata.de/info.asp,5.3.1 bi (Layout 6),6089,09182116,http://www.wikidata.org/entity/Q31662,http://gemeinde.gmund.de,16,41.6765464656055
Arenshausen,,,,990,16061001,http://www.wikidata.org/entity/Q552677,http://www.vg-hanstein-rusteberg.de/,2,4.411634847521782
Ermershausen,,,,560,09674223,http://www.wikidata.org/entity/Q505751,http://www.vghofheim.de/index.php?id=19,1,3.484582841396332
Untermarchtal,,,,893,08425123,http://www.wikidata.org/entity/Q515280,http://www.gemeinde-untermarchtal.de/,1,3.351873606443405
Waidhofen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Waidhofen/ylogon.asp?smcpn=info&smclom=1,5.3.1 KP4 ri (Layout 6),2282,09185166,http://www.wikidata.org/entity/Q544776,http://www.waidhofen.de,6,22.89312496036291
Waldsieversdorf,,,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,6,13.983714763075113
Wusterhusen,,,,1146,13075146,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,10,17.70867321640253
Hisel,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,28,07232052,http://www.wikidata.org/entity/Q553104,http://www.bitburgerland.de,4,14.128898873925209
Schwörstadt,,,,2518,08336082,http://www.wikidata.org/entity/Q62001,http://www.schwoerstadt.de,7,17.89416965842247
Ortenberg,,,,3442,08317100,http://www.wikidata.org/entity/Q550745,http://www.ortenberg.de/de,7,13.452173065394163
Hagen am Teutoburger Wald,,,,13465,03459020,http://www.wikidata.org/entity/Q630969,http://www.hagen-atw.de,4,12.065203122794628
Baar,somacos,https://buergerinfo-vg-poettmes.livingdata.de/bi_b/infobi.asp,5.2.5 KP1 bi (Layout 4),1181,09771176,http://www.wikidata.org/entity/Q256051,http://www.baar-schwaben.de/,6,22.537507727742195
Schöneberg,,,,625,07133091,http://www.wikidata.org/entity/Q686937,http://www.schoeneberg-soonwald.de,2,5.45302577316761
Burgpreppach,,,,1347,09674121,http://www.wikidata.org/entity/Q503894,https://www.burgpreppach.de/,1,3.8401777781546116
Hendungen,,,,884,09673130,http://www.wikidata.org/entity/Q558968,http://www.hendungen.de,11,25.78724606707692
Tostedt,,,,13832,03353035,http://www.wikidata.org/entity/Q651407,https://www.tostedt.de/,15,29.027939304709435
Flöthe,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.3.2 bi (Layout 3),1102,03158014,http://www.wikidata.org/entity/Q635601,http://www.samtgemeinde-oderwald.de/,3,8.262698896229267
Appen,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.2.3 bi (Layout 5),4831,01056001,http://www.wikidata.org/entity/Q574225,http://www.appen.de/,7,19.53943809121847
Bochum,sternberg,https://bochum.ratsinfomanagement.net/,,364628,05911000,http://www.wikidata.org/entity/Q2103,https://www.bochum.de/,3,6.939260125160217
Ahlstädt,,,,126,16069001,http://www.wikidata.org/entity/Q400574,http://www.vg-feldstein.de/,8,17.23988538235426
Öpfingen,,,,2355,08425093,http://www.wikidata.org/entity/Q297677,http://www.oepfingen.de,8,19.608210679143667
Unterneukirchen,,,,3199,09171135,http://www.wikidata.org/entity/Q931366,https://www.unterneukirchen.de/,6,11.226925890892744
Weiding,,,,2515,09372174,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,3,6.193862523883581
Ohlstadt,,,,3248,09180127,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,16,28.79673109576106
Ediger-Eller,,,,971,07135024,http://www.wikidata.org/entity/Q547805,http://www.ediger-eller.de/,1,3.957444090396166
Teningen,somacos,http://www.ratsinfo-teningen.de/buergerinfo/info.php,5.1.5 bi (Layout 5),12063,08316043,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,4,10.498186875134706
Erpel,,,,2534,07138019,http://www.wikidata.org/entity/Q566435,http://www.erpel.net/,2,8.112636528909206
Salem,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=112&options=4,,603,01053107,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,7,17.512125056236982
Berglicht,,,,424,07231006,http://www.wikidata.org/entity/Q568164,https://www.berglicht.de/,11,28.407700203359127
Etteldorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,26,07232035,http://www.wikidata.org/entity/Q566981,http://www.bitburgerland.de/,4,13.63438068702817
Schwerbach,,,,48,07134079,http://www.wikidata.org/entity/Q631732,https://www.schwerbach.de/,7,12.353984847664833
Mittelbrunn,,,,710,07335027,http://www.wikidata.org/entity/Q653270,http://www.mittelbrunn.de,1,4.261202421039343
Niederirsen,,,,101,07132077,http://www.wikidata.org/entity/Q563054,http://www.hamm-sieg.de,20,50.035946633666754
Waldbrunn,,,,2824,09679204,http://www.wikidata.org/entity/Q548995,http://www.gemeinde-waldbrunn.de,13,21.460191819816828
Rehling,,,,2572,09771158,http://www.wikidata.org/entity/Q260492,http://www.gemeinde-rehling.de,31,39.806395798921585
Bohmstedt,,,,774,01054012,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,3,6.591755960136652
Rosenow,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,970,13071127,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,2,4.908101502805948
Rodenberg,,,,6505,03257032,http://www.wikidata.org/entity/Q565492,http://www.rodenberg.de/,1,0.9872899949550629
Theilenhofen,,,,1127,09577172,http://www.wikidata.org/entity/Q525850,http://www.theilenhofen.de,16,32.59032649546862
Dickel,,,,468,03251011,http://www.wikidata.org/entity/Q503975,http://www.rehden.de/,13,24.532929453998804
Hasel,,,,1108,08336034,http://www.wikidata.org/entity/Q61997,http://www.gemeinde-hasel.de,4,5.36445327848196
Pulheim,,,,54071,05362036,http://www.wikidata.org/entity/Q4113,http://www.pulheim.de,18,34.17084514722228
Vogtsburg im Kaiserstuhl,,,,6031,08315133,http://www.wikidata.org/entity/Q505478,https://www.vogtsburg.de/,12,81.52809708192945
Benningen am Neckar,,,,6477,08118006,http://www.wikidata.org/entity/Q61653,http://www.benningen.de/,12,23.74241929501295
Boos,,,,2007,09778120,http://www.wikidata.org/entity/Q705785,http://www.vg-boos.de,28,61.47112134471536
Lenzen (Elbe),,,,2086,12070244,http://www.wikidata.org/entity/Q625768,http://www.lenzenelbe.de/,1,3.476875528693199
Böhl-Iggelheim,more!rubin,https://boehl-iggelheim.more-rubin1.de/,,10278,07338005,http://www.wikidata.org/entity/Q22972,http://www.boehl-iggelheim.de/,4,9.667107097804546
Rosche,more!rubin,https://rosche.more-rubin1.de/,,1995,03360018,http://www.wikidata.org/entity/Q694339,http://www.samtgemeinde-rosche.de/,2,6.5371108911931515
Dudenhofen,more!rubin,https://vgrd.more-rubin1.de/,,6030,07338007,http://www.wikidata.org/entity/Q567746,http://www.dudenhofen.de/,5,10.113944116979837
Siegburg,somacos,http://buergerinfo.siegburg.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),41463,05382060,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,4,10.040242347866297
Winnenden,somacos,http://www.gr.winnenden.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),28339,08119085,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,8.092311225831509
