name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ilbesheim bei Landau in der Pfalz,,,,1147,07337042,http://www.wikidata.org/entity/Q567725,http://www.ilbesheim.de,3,26.049108885228634
Hungen,sternberg,https://rim.ekom21.de/hungen/startseite,,12538,06531008,http://www.wikidata.org/entity/Q602629,https://www.hungen.de/,3,23.578622348606586
Lünen,sternberg,https://luenen.ratsinfomanagement.net/,,86348,05978024,http://www.wikidata.org/entity/Q3822,https://www.luenen.de,2,14.236516505479813
Ziemetshausen,,,,3079,09774198,http://www.wikidata.org/entity/Q199053,http://www.ziemetshausen.de,14,85.80934071540833
Annaburg,,,,6731,15091010,http://www.wikidata.org/entity/Q490413,http://www.annaburg.de,8,56.772565998137
Kasbach-Ohlenberg,,,,1381,07138501,http://www.wikidata.org/entity/Q283876,http://www.linz-vg.de,1,6.050567172467709
Gleiszellen-Gleishorbach,,,,814,07337029,http://www.wikidata.org/entity/Q676491,http://www.gleiszellen-gleishorbach.de,3,23.260206922888756
Pfreimd,,,,5349,09376153,http://www.wikidata.org/entity/Q522639,https://www.pfreimd.de/,13,85.85468716919422
Bad Peterstal-Griesbach,,,,2717,08317008,http://www.wikidata.org/entity/Q527937,http://www.bad-peterstal-griesbach.de/,7,50.63636913895607
Kitzingen,somacos,https://buergerinfo-kitzingen.digitalfabrix.de/info.asp,5.5.0 bi (Layout 6),22429,09675141,http://www.wikidata.org/entity/Q269447,http://www.kitzingen.info,2,21.29996809363365
Teisnach,,,,2950,09276143,http://www.wikidata.org/entity/Q488612,http://www.teisnach.de,17,152.11261449754238
Möttingen,,,,2544,09779185,http://www.wikidata.org/entity/Q378270,http://www.moettingen.de,10,54.282604694366455
Bochum,sternberg,https://bochum.ratsinfomanagement.net/,,364454,05911000,http://www.wikidata.org/entity/Q2103,https://www.bochum.de/,3,17.239635944366455
Kranenburg,sternberg,https://ris.kranenburg.de,,10632,05154040,http://www.wikidata.org/entity/Q243266,http://www.kranenburg.de,2,23.32302215695381
Tacherting,,,,5734,09189149,http://www.wikidata.org/entity/Q574661,http://www.tacherting.de,15,101.41007522493601
Groß Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,,662,03454016,http://www.wikidata.org/entity/Q523263,http://www.soegel.de/,2,22.666249454021454
Seeburg,somacos,https://sessionnet.owl-it.de/radolfshausen/bi/info.asp,5.5.2 bi (Layout 6),1572,03159032,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,25,130.2764312699437
Hergisdorf,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1549,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,3,31.164268396794796
Niederlauer,,,,1668,09673146,http://www.wikidata.org/entity/Q558860,http://www.niederlauer.de,13,74.93310691416264
Ortenberg,sternberg,https://rim.ekom21.de/ortenberg/startseite,,9001,06440019,http://www.wikidata.org/entity/Q622509,https://www.ortenberg.net/,3,20.798410959541798
Querfurt,,,,10593,15088305,http://www.wikidata.org/entity/Q518204,http://www.querfurt.de,10,64.82451505959034
Kobern-Gondorf,somacos,https://sessionnet.owl-it.de/rhein-mosel/bi/info.asp,5.5.4 KP5 bi (Layout 6),3119,07137212,http://www.wikidata.org/entity/Q553347,http://www.kobern-gondorf.de,4,30.5015724375844
Nörtershausen,,,,1148,07137219,http://www.wikidata.org/entity/Q648442,http://www.noertershausen.de,4,31.20948414504528
Ludwigslust,somacos,https://ris.ludwigslust.de/ylogon.asp?smcpn=info&smclom=1,5.5.4  V2 ri (Layout 6),12233,13076090,http://www.wikidata.org/entity/Q156119,https://www.stadtludwigslust.de/,3,37.80799037218094
Frellstedt,,,,789,03154005,http://www.wikidata.org/entity/Q633187,http://www.samtgemeinde-nord-elm.de,4,30.604197546839714
Gerhardsbrunn,,,,175,07335011,http://www.wikidata.org/entity/Q628040,http://www.gerhardsbrunn.de/,2,10.290665715932846
Brockscheid,,,,199,07233011,http://www.wikidata.org/entity/Q553486,https://www.brockscheid.de/,1,7.939089007675648
Lauffen am Neckar,,,,11640,08125056,http://www.wikidata.org/entity/Q525720,https://www.lauffen.de/,37,174.91037695854902
Sensbachtal,,,,0,06437015,http://www.wikidata.org/entity/Q625198,http://www.sensbachtal.de,1,11.75521893799305
Neustadt an der Donau,,,,14409,09273152,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,12,74.39437733590603
Schwarzach bei Nabburg,,,,1445,09376162,http://www.wikidata.org/entity/Q546420,http://www.schwarzach-b-nabburg.de,25,133.07084141671658
Bamberg,cc-egov,https://www.stadt.bamberg.de/buergerinformationssystem/si010,,77592,09461000,http://www.wikidata.org/entity/Q3936,https://www.stadt.bamberg.de/,2,11.716753952205181
Aislingen,,,,1299,09773111,http://www.wikidata.org/entity/Q384382,http://www.aislingen.de,7,49.32555390149355
Wernersberg,,,,1102,07337083,http://www.wikidata.org/entity/Q287363,http://www.wernersberg.de,3,15.335906527936459
Malchow,,,,6569,13071093,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,6,43.877480670809746
Sommerau,somacos,https://sessionnet.owl-it.de/ruwer/bi/info.asp,5.4.8 KP2 bi (Layout 6),75,07235129,http://www.wikidata.org/entity/Q631137,http://ruwer.de/,5,29.634392485022545
Plüderhausen,sternberg,https://pluederhausen.ratsinfomanagement.net/,,9487,08119055,http://www.wikidata.org/entity/Q83214,https://www.pluederhausen.de/,4,25.114689514040947
Högel,,,,471,01054045,http://www.wikidata.org/entity/Q523021,https://www.hoegel-nf.de/,3,15.669361151754856
Wiedensahl,,,,958,03257037,http://www.wikidata.org/entity/Q546339,http://www.wiedensahl.de,2,20.956986024975777
Raben Steinfeld,,,,1049,13076117,http://www.wikidata.org/entity/Q835796,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=572&Instanz=1366&SpecialTop=221,1,16.10203690826893
Knittelsheim,,,,1042,07334014,http://www.wikidata.org/entity/Q431500,http://www.knittelsheim.de,22,120.1897034868598
Hergatz,,,,2427,09776131,http://www.wikidata.org/entity/Q513492,http://www.hergatz.de,28,146.85781251639128
Heuweiler,sternberg,https://gundelfingen.ratsinfomanagement.net/,,1106,08315051,http://www.wikidata.org/entity/Q519795,http://www.heuweiler.de,3,24.826546527445316
Radebeul,cc-egov,https://ratsinfo-online.net/radebeul-bi/si010_e.asp,,34212,14627210,http://www.wikidata.org/entity/Q8762,http://www.radebeul.de,2,15.52255579084158
Liebenwalde,,,,4296,12065193,http://www.wikidata.org/entity/Q583458,http://www.liebenwalde.de,4,24.519641891121864
Hoyerhagen,cc-egov,https://www.hoya.sitzung-online.de/public/,,942,03256015,http://www.wikidata.org/entity/Q564466,http://www.hoya-weser.de/index.php?id=377,2,15.38246275484562
Niederwerth,,,,1275,07137218,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,3,25.75542202591896
Grieben,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,170,13074027,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,34.58978521823883
Altenstadt,,,,5109,09775111,http://www.wikidata.org/entity/Q437595,"http://www.altenstadt-vg.de/index.php?id=0,174",1,11.47405656427145
Spatzenhausen,,,,750,09180133,http://www.wikidata.org/entity/Q505400,http://www.spatzenhausen.de,1,11.474476717412472
Unterreit,,,,1692,09183147,http://www.wikidata.org/entity/Q627477,http://www.unterreit.de,2,16.004120856523514
Gersthofen,,,,22473,09772147,http://www.wikidata.org/entity/Q502767,http://www.gersthofen.de,10,57.74923565238714
Oderwitz,,,,4850,14626390,http://www.wikidata.org/entity/Q502467,http://www.oderwitz.de,11,110.76186048984528
Wied,,,,489,07143310,http://www.wikidata.org/entity/Q608034,http://www.ww-wied.de,1,6.202985912561417
Kappel-Grafenhausen,sternberg,https://kappel-grafenhausen.ratsinfomanagement.net/,,5096,08317152,http://www.wikidata.org/entity/Q527580,http://www.kappel-grafenhausen.de,2,21.183996878564358
Halsdorf,,,,105,07232045,http://www.wikidata.org/entity/Q566740,http://www.bitburgerland.de,10,59.50654812157154
Frei-Laubersheim,,,,1040,07133031,http://www.wikidata.org/entity/Q565120,http://www.frei-laubersheim.de,23,126.8938220962882
Oberwallmenach,,,,188,07141105,http://www.wikidata.org/entity/Q644132,http://www.vgnastaetten.de,12,70.09399879723787
Bad Hindelang,,,,5168,09780123,http://www.wikidata.org/entity/Q522573,http://marktgemeinde.badhindelang.de/,48,234.75095032900572
Barchfeld-Immelborn,,,,4641,16063004,http://www.wikidata.org/entity/Q807932,http://www.barchfeld-immelborn.de/,4,26.335119791328907
Schweinfurt,,,,54032,09662000,http://www.wikidata.org/entity/Q4126,https://www.schweinfurt.de/,14,98.43747885525227
Beltheim,,,,1938,07140010,http://www.wikidata.org/entity/Q562462,http://www.beltheim.de/,3,21.065622434020042
Essingen,,,,6352,08136021,http://www.wikidata.org/entity/Q174483,http://www.essingen.de/,11,74.93061190098524
Kleinbockedra,,,,35,16074046,http://www.wikidata.org/entity/Q567973,http://www.huegelland-taeler.de,2,22.908451840281487
Breitenberg,,,,2047,09275118,http://www.wikidata.org/entity/Q517924,http://www.breitenberg.de,8,59.764648757874966
Owschlag,,,,3656,01058127,http://www.wikidata.org/entity/Q560870,http://www.owschlag.de,1,5.944075562059879
Rückholz,,,,936,09777168,http://www.wikidata.org/entity/Q511871,http://www.rueckholz.de,1,6.363904573023319
Gau-Algesheim,,,,6827,07339019,http://www.wikidata.org/entity/Q570316,https://www.gau-algesheim.de/,6,33.1254965364933
Dähre,,,,1461,15081095,http://www.wikidata.org/entity/Q551932,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=4&Itemid=4,5,30.038965083658695
Niemetal,,,,1502,03159024,http://www.wikidata.org/entity/Q372621,http://www.niemetal.de,1,11.473057210445404
Legden,sternberg,https://legden.ratsinfomanagement.net/,,7314,05554036,http://www.wikidata.org/entity/Q200256,https://www.legden.de/,2,11.775590568780899
Bodman-Ludwigshafen,,,,4655,08335098,http://www.wikidata.org/entity/Q62013,http://www.bodman-ludwigshafen.de/,5,43.85880699008703
Sitters,,,,97,07333072,http://www.wikidata.org/entity/Q642290,http://www.sitters-pfalz.de,1,3.646434761583805
Graal-Müritz,,,,4079,13072036,http://www.wikidata.org/entity/Q570568,https://www.gemeinde-graalmueritz.de/,6,36.236337922513485
Drachselsried,,,,2455,09276120,http://www.wikidata.org/entity/Q489152,http://www.drachselsried.de,6,55.802954740822315
Freimersheim,,,,728,07331027,http://www.wikidata.org/entity/Q565094,http://www.freimersheim-rheinhessen.de,5,33.3753187507391
Rumohr,,,,826,01058139,http://www.wikidata.org/entity/Q638223,http://www.gemeinderumohr.de,2,24.985676668584347
Behrenhoff,,,,810,13075008,http://www.wikidata.org/entity/Q636756,http://www.landhagen.de/behrenhoff/behrenhoff-informationen.html,14,78.92396537214518
Betzigau,,,,2926,09780114,http://www.wikidata.org/entity/Q549038,http://www.betzigau.de,15,140.5095541253686
Ahaus,,,,39381,05554004,http://www.wikidata.org/entity/Q14888,https://www.ahaus.de/,1,12.140188217163086
Müllenbach,,,,467,07131051,http://www.wikidata.org/entity/Q678314,http://www.muellenbach.info,2,18.292498737573624
Ruttersdorf-Lotschen,,,,332,16074081,http://www.wikidata.org/entity/Q565920,http://www.stadtroda.de,5,30.97310747951269
Grasberg,sternberg,https://grasberg.ratsinfomanagement.net/,,7767,03356002,http://www.wikidata.org/entity/Q680429,http://www.grasberg.de,2,16.735082648694515
Mayen,somacos,https://sessionnet.owl-it.de/mayen/bi/info.asp,5.5.4 KP5 bi (Layout 6),19144,07137068,http://www.wikidata.org/entity/Q516611,http://www.mayen.de,3,20.745238691568375
Bergen,somacos,https://buergerinfo-vg-nennslingen.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1148,09577115,http://www.wikidata.org/entity/Q549007,http://www.bergen-mittelfranken.de/,3,26.22402197122574
Klettgau,,,,7569,08337062,http://www.wikidata.org/entity/Q539839,http://www.klettgau.de,31,176.36792816221714
Rückweiler,,,,390,07134074,http://www.wikidata.org/entity/Q653235,http://www.rueckweiler.de,4,30.79688484221697
Limbach,,,,1448,14523190,http://www.wikidata.org/entity/Q46764,http://www.schule-vogtland.de/,2,17.584519118070602
Suhlendorf,,,,2408,03360024,http://www.wikidata.org/entity/Q694312,https://www.suhlendorf.de/,2,17.260009221732616
Belum,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,812,03352004,http://www.wikidata.org/entity/Q509173,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/belum.html,2,16.90782205015421
Görkwitz,,,,289,16075033,http://www.wikidata.org/entity/Q627696,http://www.vg-seenplatte.de,2,15.324028350412846
Langendorf,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.5.4  V2 bi (Layout 6),692,03354014,http://www.wikidata.org/entity/Q667598,http://www.dannenberg.de/,2,20.145649679005146
Schürdt,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,260,07132100,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,3,25.813809856772423
Biburg,,,,1287,09273119,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,36,224.77003103494644
Engelsbrand,,,,4416,08236013,http://www.wikidata.org/entity/Q80505,http://www.engelsbrand.de/,34,185.8089455589652
Rohrberg,,,,235,16061078,http://www.wikidata.org/entity/Q628825,http://www.rohrberg-eichsfeld.de/frame.php,1,11.430237218737602
Brühl,sternberg,https://ratsinfo.bruehl.de/,,44397,05362012,http://www.wikidata.org/entity/Q7036,https://www.bruehl.de/,13,73.94133610278368
Gönnersdorf,,,,613,07131025,http://www.wikidata.org/entity/Q572490,http://www.bad-breisig.de,10,61.65223903208971
Poxdorf,,,,88,16074068,http://www.wikidata.org/entity/Q649873,https://www.stadt-buergel.de/,6,30.49350083619356
Effeltrich,somacos,https://buergerinfo-vg-effeltrich.digitalfabrix.de/info.asp,5.5.3 KP7 bi (Layout 6),2557,09474122,http://www.wikidata.org/entity/Q503233,http://www.effeltrich.de/,2,22.996900647878647
Riegel am Kaiserstuhl,,,,3962,08316037,http://www.wikidata.org/entity/Q557790,https://gemeinde-riegel.de,25,128.6764278933406
Gutweiler,,,,636,07235038,http://www.wikidata.org/entity/Q569313,http://www.gutweiler.de,2,20.2440704703331
Stöckse,cc-egov,https://www.steimbke.sitzung-online.de/public/,,1262,03256031,http://www.wikidata.org/entity/Q678670,https://www.steimbke.de/,2,11.217678792774677
Waltershausen,,,,12973,16067072,http://www.wikidata.org/entity/Q506743,http://www.waltershausen.de,4,39.70095847547054
Pellworm,,,,1142,01054103,http://www.wikidata.org/entity/Q3146,https://www.gemeinde-pellworm.de/,1,7.630811221897602
Krusenhagen,cc-egov,https://neuburg.sitzung-mv.de/public/,,568,13074044,http://www.wikidata.org/entity/Q638987,http://www.amt-neuburg.de,3,20.543976604938507
Obersinn,,,,944,09677169,http://www.wikidata.org/entity/Q510952,http://www.sinngrundallianz.de/seite/bs/main-spessart/06/-/Obersinn.html,11,67.6774784848094
Rosenbach/Vogtl.,,,,4177,14523365,http://www.wikidata.org/entity/Q46796,http://www.rosenbach.de,1,12.16459771990776
Hehlen,,,,1839,03255017,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,1,14.056923985481262
Rastenberg,,,,2486,16068042,http://www.wikidata.org/entity/Q552604,http://www.rastenberg.de,1,12.810042582452297
Traventhal,,,,498,01060091,http://www.wikidata.org/entity/Q524748,http://www.traventhal.de,1,62.7397815734148
Niederkassel,somacos,https://sessionnet.owl-it.de/niederkassel/bi/info.asp,5.5.4 KP5 bi (Layout 6),38218,05382044,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,3,22.439180970191956
Süderhackstedt,,,,343,01059169,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,11.863513089716434
Bühl,somacos,https://session.buehl.de/bi/info.asp,5.5.4  V2 bi (Layout 6),28889,08216007,http://www.wikidata.org/entity/Q505534,http://www.buehl.de/,3,27.6925151348114
Oberharz am Brocken,cc-egov,https://oberharz.allris.cloud/public/si010,,10451,15085228,http://www.wikidata.org/entity/Q703001,http://www.oberharzstadt.de,2,20.933321103453636
Kirchhain,sternberg,https://rim.ekom21.de/kirchhain/startseite,,16298,06534011,http://www.wikidata.org/entity/Q569684,https://www.kirchhain.de/,3,28.488059379160404
Reil,,,,968,07231110,http://www.wikidata.org/entity/Q656264,https://www.reil-mosel.de/,3,16.928594015538692
Nienborstel,cc-egov,https://www.kreis-rd.sitzung-online.de/integration/,,596,01058113,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,8,54.84323354065418
Hasel,,,,1108,08336034,http://www.wikidata.org/entity/Q61997,http://www.gemeinde-hasel.de,9,57.64576467126608
Tannhausen,,,,1808,08136071,http://www.wikidata.org/entity/Q328684,http://www.tannhausen.de,10,111.53894428908825
Schmidmühlen,somacos,https://buergerinfo-schmidmuehlen.digitalfabrix.de/info.asp,5.5.0 KP7 bi (Layout 6),2358,09371148,http://www.wikidata.org/entity/Q516827,http://www.schmidmuehlen.de,3,26.989755511283875
Schwörstadt,somacos,https://schwoerstadt-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2518,08336082,http://www.wikidata.org/entity/Q62001,http://www.schwoerstadt.de,3,34.25288166850805
Harbke,,,,1777,15083275,http://www.wikidata.org/entity/Q630423,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40938,27,134.12373519688845
Lenting,,,,4888,09176143,http://www.wikidata.org/entity/Q525782,http://www.lenting.de,14,135.78989730775356
Dörrmoschel,,,,147,07333016,http://www.wikidata.org/entity/Q563161,http://www.rockenhausen.de/,1,17.7712429985404
Oberpierscheid,,,,323,07232285,http://www.wikidata.org/entity/Q641322,http://www.oberpierscheid.de,3,17.787693917751312
Gusterath,,,,1976,07235037,http://www.wikidata.org/entity/Q186863,http://www.gusterath.de,3,20.342425107955933
Grabenstätt,,,,4433,09189119,http://www.wikidata.org/entity/Q254786,http://www.grabenstaett.de,16,87.81337460875511
Rosenkopf,,,,358,07340223,http://www.wikidata.org/entity/Q652076,http://www.vgzwland.de,16,83.41212806850672
Rothenbach,,,,902,07143289,http://www.wikidata.org/entity/Q646318,http://www.vg-westerburg.de,22,117.04579927027225
Ainring,,,,9908,09172111,http://www.wikidata.org/entity/Q406109,http://www.ainring.de/,10,89.19660773873329
Schwerin,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,847,12061448,http://www.wikidata.org/entity/Q564340,http://www.amt-schenkenlaendchen.de,2,22.763287514448166
Grömbach,,,,633,08237032,http://www.wikidata.org/entity/Q80622,https://www.groembach.de,7,40.04778382182121
Nürnberg,somacos,https://online-service2.nuernberg.de/buergerinfo/info.asp,5.5.3 bi (Layout 6),515543,09564000,http://www.wikidata.org/entity/Q2090,https://www.nuernberg.de/,3,27.15190004557371
Weinsberg,sternberg,https://sdnet.raum-weinsberg.de/termine/?__=UGhVM0hpd2NXNFdFcExjZaGS5x69V7nZulP8mr9GnxeAt-IFPVzUCaquE504evAgsVtYdmLu66VcMNAImGg7qDrONwrcP0ziQPYo8aUuOY2HrysMEVwukdSTqxrzn8nPdlBYt0n49IrdsZcJkMPpWmrcXGrCerK0otCiCrNEpoKy8zLh7BtPaF5EsCJbPgWg0wEK7SPB9gqvM98cQFZdHO5H-Oj_8aBtBrrUDvqK_2k,,12336,08125102,http://www.wikidata.org/entity/Q1584,http://www.weinsberg.de,2,17.62385268509388
Brandscheid,,,,512,07143213,http://www.wikidata.org/entity/Q647333,http://www.vg-westerburg.de/,22,116.97009404748678
Bockhorn,somacos,https://buergerinfo.bockhorn.de/info.asp,5.5.4 KP5 bi (Layout 6),8821,03455025,http://www.wikidata.org/entity/Q565950,http://www.bockhorn.de/,4,29.62948039919138
Limbach-Oberfrohna,,,,23721,14524180,http://www.wikidata.org/entity/Q20076,https://www.limbach-oberfrohna.de/,17,106.28128212690353
Nister,,,,1035,07143276,http://www.wikidata.org/entity/Q680833,http://www.hachenburg-vg.de,8,59.31705163419247
Kesfeld,,,,76,07232247,http://www.wikidata.org/entity/Q561217,http://www.kesfeld.de,3,17.73979052901268
Bürdenbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,567,07132015,http://www.wikidata.org/entity/Q562730,http://www.vgflammersfeld.de/,3,26.14343212544918
Neustrelitz,cc-egov,https://neustrelitz.sitzung-mv.de/public/si010,,20140,13071110,http://www.wikidata.org/entity/Q20352,http://www.neustrelitz.de,3,42.846424363553524
Münchberg,somacos,https://buergerinfo.muenchberg.de/info.php,5.5.1 KP3 bi (Layout 6),10215,09475154,http://www.wikidata.org/entity/Q160986,https://www.muenchberg.de/,24,117.05580530315638
Neumarkt in der Oberpfalz,cc-egov,https://www.neumarkt.sitzung-online.de/public/,,40002,09373147,http://www.wikidata.org/entity/Q14887,https://www.neumarkt.de/,2,34.2005083784461
Hohenburg,somacos,https://ratsinfo-hohenburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),1557,09371129,http://www.wikidata.org/entity/Q518772,https://www.hohenburg.de,4,33.66545142233372
Mackenrode,,,,313,16061068,http://www.wikidata.org/entity/Q552634,http://www.mackenro.de,1,6.378044635057449
Hambrücken,,,,5527,08215029,http://www.wikidata.org/entity/Q520473,http://www.hambruecken.de,20,118.75448827445507
Kupferberg,,,,1049,09477129,http://www.wikidata.org/entity/Q505242,https://www.stadt-kupferberg.de/,11,75.42925100773573
Werpeloh,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1147,03454058,http://www.wikidata.org/entity/Q639117,http://www.soegel.de/,2,22.219296909868717
Spiekeroog,,,,806,03462014,http://www.wikidata.org/entity/Q25130,https://www.spiekeroog.de/,1,6.931557156145573
Trogen,,,,1423,09475182,http://www.wikidata.org/entity/Q503432,http://www.trogen.de,13,75.220962241292
Itzstedt,,,,2329,01060043,http://www.wikidata.org/entity/Q544037,http://www.itzstedt.de,2,15.759958662092686
Üdersdorf,,,,1120,07233075,http://www.wikidata.org/entity/Q334678,https://www.uedersdorf.de/,2,13.044825531542301
Bösel,,,,8016,03453002,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,15,93.5513092726469
Langenfeld,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),658,07137060,http://www.wikidata.org/entity/Q819054,http://www.vordereifel.de,6,42.56992183625698
Salzweg,,,,6897,09275146,http://www.wikidata.org/entity/Q504950,http://www.salzweg.de,17,97.26808412373066
Schlettau,,,,2318,14521520,http://www.wikidata.org/entity/Q57939,https://www.schlettau.de/,9,85.86538337171078
Reichenbach,,,,667,09476166,http://www.wikidata.org/entity/Q528127,https://www.reichenbach-kronach.de/,1,6.811938993632793
Regenstauf,,,,16343,09375190,http://www.wikidata.org/entity/Q491641,http://www.regenstauf.de,15,80.13381963223219
Kyffhäuserland,,,,3872,16065085,http://www.wikidata.org/entity/Q1795003,http://www.kyffhaeuserland.de,3,28.480727575719357
Landstuhl,somacos,https://sessionnet.owl-it.de/vglandstuhl/bi/info.asp,5.5.4 KP5 bi (Layout 6),8348,07335022,http://www.wikidata.org/entity/Q22950,http://www.landstuhl.de,6,47.15735078603029
Daaden,,,,4244,07132018,http://www.wikidata.org/entity/Q569821,http://www.daaden.org/,12,75.54170714318752
Paitzdorf,,,,420,16076055,http://www.wikidata.org/entity/Q551968,http://www.paitzdorf.de/,1,11.811179228127003
Rodewald,cc-egov,https://www.steimbke.sitzung-online.de/public/,,2538,03256026,http://www.wikidata.org/entity/Q522595,https://www.steimbke.de/,2,12.037455052137375
Echzell,,,,5809,06440006,http://www.wikidata.org/entity/Q567565,http://www.echzell.de/,9,57.78899082541466
Hintersee,,,,317,13075051,http://www.wikidata.org/entity/Q680338,http://www.hintersee-online.de,3,25.440128855407238
Wesselburen,cc-egov,https://www.abw.sitzung-online.de/bi/allris.net.asp,,3372,01051127,http://www.wikidata.org/entity/Q518460,http://www.wesselburen-online.de,3,31.933621041476727
Gößweinstein,,,,4038,09474129,http://www.wikidata.org/entity/Q507319,http://www.goessweinstein.de,9,60.835239224135876
Erlenbach bei Dahn,,,,332,07340010,http://www.wikidata.org/entity/Q565762,http://www.erlenbach.net/,1,7.247452788054943
Marth,,,,338,16061069,http://www.wikidata.org/entity/Q569087,http://www.vg-hanstein-rusteberg.de,2,16.570091485977173
Filz,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),84,07135030,http://www.wikidata.org/entity/Q565281,http://www.ulmen.de,5,31.450241066515446
Weddelbrook,,,,1038,01060095,http://www.wikidata.org/entity/Q524455,https://www.weddelbrook.de/,5,32.28050843626261
Serrig,,,,1657,07235126,http://www.wikidata.org/entity/Q656819,http://www.serrig.de,1,10.973640829324722
Udestedt,,,,770,16068055,http://www.wikidata.org/entity/Q370218,http://www.vg-gramme-aue.de/,4,25.95876432955265
Garching an der Alz,,,,8642,09171117,http://www.wikidata.org/entity/Q259542,http://www.garching-alz.de,14,154.66381187736988
Griesheim,somacos,https://sessionnet.owl-it.de/griesheim/bi/info.asp,5.5.4 KP5 bi (Layout 6),27435,06432008,http://www.wikidata.org/entity/Q569685,https://www.griesheim.de/,11,60.15863958746195
Witzin,cc-egov,https://sternberg.sitzung-mv.de/public/,,459,13076155,http://www.wikidata.org/entity/Q652876,http://www.amt-sternberger-seenlandschaft.de,2,32.433151461184025
Jengen,,,,2440,09777140,http://www.wikidata.org/entity/Q513796,https://www.jengen.de/,16,98.13387139886618
Mark Landin,,,,993,12073386,http://www.wikidata.org/entity/Q621902,http://www.amt-oder-welse.de,1,28.157080352306366
Rockstedt,,,,217,16065058,http://www.wikidata.org/entity/Q628588,http://www.rockstedt.de,1,7.753054820001125
Mespelbrunn,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.5.4  V2 bi (Layout 6),2226,09671141,http://www.wikidata.org/entity/Q516376,http://www.mespelbrunn.de,7,54.396454364061356
Hornberg,somacos,https://hornberg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4318,08317051,http://www.wikidata.org/entity/Q507581,http://www.hornberg.de,2,24.54501098394394
Mehlbach,,,,1066,07335025,http://www.wikidata.org/entity/Q567627,http://www.vg-otterbach.de,1,63.05903496593237
Muldenhammer,,,,3055,14523245,http://www.wikidata.org/entity/Q46770,https://muldenhammer.com/,3,17.11052431166172
Sasbach,sternberg,https://sasbach.ratsinfomanagement.net/,,5340,08317116,http://www.wikidata.org/entity/Q632868,http://www.sasbach-ortenau.de,2,22.805695474147797
Aichen,,,,1154,09774166,http://www.wikidata.org/entity/Q403583,https://www.vgziemetshausen.de/verzeichnis/visitenkarte.php?mandat=96656,16,80.79599323123693
Nördlingen,somacos,https://buergerinfo-noerdlingen.digitalfabrix.de/info.asp,5.5.0 KP7 bi (Layout 6),20674,09779194,http://www.wikidata.org/entity/Q489902,http://www.stadt.noerdlingen.de,2,18.77685585618019
Denkingen,somacos,https://denkingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2657,08327010,http://www.wikidata.org/entity/Q532807,http://www.denkingen.de/,5,45.09682910889387
Sehnde,,,,23389,03241016,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,15,76.13054370880127
Bröckel,,,,1821,03351005,http://www.wikidata.org/entity/Q555806,http://www.flotwedel.de/,2,17.37345214188099
Züssow,cc-egov,https://zuessow.sitzung-mv.de/ratsinfo/logon,,1319,13075154,http://www.wikidata.org/entity/Q248869,http://www.amt-zuessow.de/,5,32.03995154052973
