name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hömberg,,,,327,07141058,http://www.wikidata.org/entity/Q560313,http://www.vgnassau.info,1,5.0253972029313445
Brockum,,,,1045,03251009,http://www.wikidata.org/entity/Q515950,https://www.brockum.de/,1,5.751351300626993
Wittislingen,,,,2415,09773183,http://www.wikidata.org/entity/Q517577,http://www.wittislingen.de,21,121.50560238864273
Dannstadt-Schauernheim,more!rubin,https://dannstadt-schauernheim.gremien.info/,,7463,07338006,http://www.wikidata.org/entity/Q567207,http://www.vg-dannstadt-schauernheim.de/,2,18.211723965592682
Angelbachtal,,,,5111,08226102,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,26,129.57960760314018
Groß Ippener,,,,999,03458006,http://www.wikidata.org/entity/Q564254,https://www.gross-ippener.de/,2,12.841597731225193
Großenkneten,somacos,https://ratsinfo.grossenkneten.de/bi/info.asp,5.5.0 bi (Layout 6),15736,03458007,http://www.wikidata.org/entity/Q570266,http://www.grossenkneten.de,5,27.630340236239135
Messenkamp,,,,761,03257024,http://www.wikidata.org/entity/Q636980,http://www.rodenberg.de/,1,5.286503194831312
Großenrade,more!rubin,https://floersheim.gremien.info/index.php,,462,01051037,http://www.wikidata.org/entity/Q551691,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=80&Itemid=93,7,53.15027744881809
Attenweiler,,,,1934,08426011,http://www.wikidata.org/entity/Q522329,http://www.attenweiler.de/,7,39.29932891018689
Stahnsdorf,cc-egov,https://ratsinfo-online.net/stahnsdorf-bi/allris.net.asp,,14210,12069604,http://www.wikidata.org/entity/Q640426,http://www.stahnsdorf.de,3,32.93093372415751
Straubenhardt,sternberg,https://straubenhardt.ratsinfomanagement.net/,,11203,08236072,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,2,9.567161863669753
Erlau,,,,3199,14522120,http://www.wikidata.org/entity/Q70954,http://www.gemeinde-erlau.de/,1,3.7384002106264234
Sebnitz,,,,9264,14628360,http://www.wikidata.org/entity/Q6483,https://sebnitz.de,1,10.164550482295454
Jördenstorf,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),875,13072049,http://www.wikidata.org/entity/Q671011,http://www.amt-mecklenburgische-schweiz.de,4,33.316383509896696
Roscheid,,,,56,07232301,http://www.wikidata.org/entity/Q562845,http://www.roscheid.com,1,7.337020572274923
Kentzlin,,,,202,13071072,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,9.482652880251408
Essel,,,,1149,03358007,http://www.wikidata.org/entity/Q616243,http://www.essel.de/,1,13.883665286004543
Maulbronn,sternberg,https://maulbronn.ratsinfomanagement.net/,,6588,08236038,http://www.wikidata.org/entity/Q80560,https://www.maulbronn.de/,3,19.037945441901684
Gemeinde Eppelborn,somacos,https://biepp.rznk.de/infobi.php,4.9.6 bi (Layout 4),16767,10043111,http://www.wikidata.org/entity/Q570286,https://www.eppelborn.de/,2,14.058499136008322
Fernwald,sternberg,https://rim.ekom21.de/fernwald/startseite,,6681,06531004,http://www.wikidata.org/entity/Q625773,http://www.fernwald.de,3,27.95146024785936
Schimberg,,,,2193,16061113,http://www.wikidata.org/entity/Q554864,http://www.schimberg-online.de,1,9.482226941734552
Brachtendorf,more!rubin,https://kaisersesch.gremien.info/index.php,,259,07135011,http://www.wikidata.org/entity/Q564678,http://www.kaisersesch.de/,2,15.196227674372494
Halvesbostel,,,,749,03353014,http://www.wikidata.org/entity/Q633260,http://www.hollenstedt.de/,25,117.49816978722811
Greding,,,,7126,09576122,http://www.wikidata.org/entity/Q534651,https://www.greding.de,25,114.17624507565051
Simmershofen,,,,912,09575163,http://www.wikidata.org/entity/Q505009,https://www.simmershofen.de/,2,9.761010707356036
Niederroßbach,,,,699,07143274,http://www.wikidata.org/entity/Q629844,http://www.rennerod.de,13,61.632403476163745
Herdorf,,,,6498,07132050,http://www.wikidata.org/entity/Q520240,http://www.herdorf.de,3,22.071139548905194
Sponholz,cc-egov,https://amtneverin.sitzung-mv.de/public/,,752,13071140,http://www.wikidata.org/entity/Q49437,http://www.amt-neverin.de/gemeinden/sponholz/start.html,3,27.609289565123618
Krempe,,,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,5,22.299421933479607
Vahlbruch,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,392,03255035,http://www.wikidata.org/entity/Q555652,http://www.muenchhausenland.de,4,22.819612611085176
Eschede,cc-egov,https://www.eschede.sitzung-online.de/ri/logon.asp,,5747,03351025,http://www.wikidata.org/entity/Q555622,http://www.eschede.de/,2,16.111679177731276
Hadamar,,,,12480,06533007,http://www.wikidata.org/entity/Q565530,https://www.hadamar.de,17,78.81441022083163
Cham,sternberg,https://ratsinfo.cham.de/,,16907,09372116,http://www.wikidata.org/entity/Q257859,https://www.cham.de/,12,60.3199632531032
Lohnweiler,more!rubin,https://lauterecken.gremien.info/index.php,,397,07336060,http://www.wikidata.org/entity/Q560420,http://www.vg-lw.de,4,27.86316259391606
Osterberg,,,,934,09775142,http://www.wikidata.org/entity/Q31663,"http://www.osterberg-weiler.de/index.php?id=178,175",1,10.174600974656641
Reinstädt,,,,482,16074076,http://www.wikidata.org/entity/Q565916,http://www.vg-suedliches-saaletal.de,3,17.95357469189912
Gräfendhron,,,,94,07231042,http://www.wikidata.org/entity/Q569144,http://www.graefendhron.de,2,13.747481887228787
Buchholz,more!rubin,https://ratsinfo-vg-asbach.gremien.info/,,4482,07138080,http://www.wikidata.org/entity/Q591364,http://www.vg-asbach.de/,4,47.54413255583495
Erligheim,,,,2913,08118015,http://www.wikidata.org/entity/Q61702,http://www.erligheim.de/,27,139.7183220870793
Forst (Lausitz),,,,20618,12071076,http://www.wikidata.org/entity/Q572545,https://www.forst-lausitz.de/,18,128.8148620687425
Obersteinebach,,,,243,07132085,http://www.wikidata.org/entity/Q641984,http://www.obersteinebach.de,1,11.253490863367915
Schladen-Werla,,,,8752,03158039,http://www.wikidata.org/entity/Q1462109,http://ratsinfo.schladen-werla.de,1,62.26312510482967
Inzell,,,,4835,09189124,http://www.wikidata.org/entity/Q252537,http://www.gemeindeverwaltung-inzell.de,10,51.36595873720944
Pretzfeld,,,,2373,09474161,http://www.wikidata.org/entity/Q506444,http://www.Pretzfeld.de,14,115.59128363057971
Ostrhauderfehn,somacos,https://ratsinfo.ostrhauderfehn.de/ylogon.asp?smcpn=info&smclom=1,5.4.3 KP1 ri (Layout 6),11289,03457017,http://www.wikidata.org/entity/Q559568,https://www.ostrhauderfehn.de/,6,42.80568627640605
Deizisau,,,,6944,08116014,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,13.740536109544337
Bad Berka,,,,7503,16071003,http://www.wikidata.org/entity/Q630334,http://www.bad-berka.de/,16,79.66382327023894
Hohenstein,,,,2167,16062062,http://www.wikidata.org/entity/Q649138,http://www.gemeindehohenstein-harz.de,2,14.374795998446643
Obhausen,,,,2240,15088265,http://www.wikidata.org/entity/Q542937,http://www.obhausen.de,1,5.702857973054051
Lisberg,,,,1737,09471154,http://www.wikidata.org/entity/Q549641,http://www.lisberg.de,13,121.49029192049056
Assamstadt,,,,2262,08128006,http://www.wikidata.org/entity/Q61715,http://www.assamstadt.de/,6,38.809029060415924
Meinborn,,,,506,07138042,http://www.wikidata.org/entity/Q565264,http://www.meinborn.de,2,16.02065168507397
Leopoldshöhe,sternberg,https://leopoldshoehe.ratsinfomanagement.net/startseite,,16282,05766048,http://www.wikidata.org/entity/Q242385,http://www.leopoldshoehe.de,3,24.609260499477386
Duggendorf,,,,1575,09375131,http://www.wikidata.org/entity/Q547205,http://www.duggendorf.de/,41,270.9231486963108
Haldenwang,,,,1978,09774140,http://www.wikidata.org/entity/Q504938,https://www.haldenwang-schwaben.de/,1,5.613512991927564
Bruttig-Fankel,,,,1084,07135017,http://www.wikidata.org/entity/Q574161,http://www.bruttig-fankel.de/,3,20.06541608646512
Lübz,,,,6342,13076089,http://www.wikidata.org/entity/Q559033,https://www.luebz.de/,4,21.040731761604548
Callbach,,,,353,07133020,http://www.wikidata.org/entity/Q679430,http://www.meisenheim.de/,4,23.001821751706302
Bersenbrück,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.8 bi (Layout 6),8501,03459010,http://www.wikidata.org/entity/Q520011,http://www.bersenbrueck.de/,4,34.52619485463947
Hettenrodt,,,,647,07134040,http://www.wikidata.org/entity/Q553829,http://www.hettenrodt.de,3,21.58282684814185
Ramerberg,,,,1342,09187164,http://www.wikidata.org/entity/Q260613,http://www.ramerberg.de,42,208.3057228224352
Wusterhusen,,,,1146,13075146,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,7,59.89592743292451
Adorf/Vogtl.,somacos,https://sessionnet.owl-it.de/adorf-vogtland/bi/info.asp,5.4.7 KP6 bi (Layout 6),4791,14523010,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,4,36.99946464970708
Eilsleben,,,,3842,15083190,http://www.wikidata.org/entity/Q573458,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40940,32,152.16975073330104
Kassel,sternberg,https://ratsinfo.kassel.de/sdnet4/,,201048,06611000,http://www.wikidata.org/entity/Q2865,https://www.kassel.de/index.php,2,16.37842480558902
Reddelich,somacos,https://sessionnet.owl-it.de/doberan-land/bi/info.asp,5.3.3 KP4 bi (Layout 6),942,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,21.22160200588405
Rastatt,somacos,https://rastatt-sitzungsdienst.komm.one/bi/info.asp,5.4.8 bi (Layout 6),49783,08216043,http://www.wikidata.org/entity/Q6874,http://www.rastatt.de,4,32.449719603173435
Euerbach,,,,3038,09678128,http://www.wikidata.org/entity/Q581630,http://www.euerbach.de/,15,121.37423457484692
Emmering,somacos,https://buergerinfo-emmering.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),6713,09179119,http://www.wikidata.org/entity/Q203397,http://www.emmering.de,3,27.462664913386106
Flammersfeld,,,,1337,07132032,http://www.wikidata.org/entity/Q568197,https://www.gemeinde-flammersfeld.de/,1,6.499887271784246
Großpürschütz,,,,393,16074033,http://www.wikidata.org/entity/Q650825,http://www.vg-suedliches-saaletal.de,3,19.386619027704
Höhenkirchen-Siegertsbrunn,more!rubin,https://hksbr.gremien.info/,,10872,09184127,http://www.wikidata.org/entity/Q504885,http://www.hoehenkirchen-siegertsbrunn.de,2,24.96333694830537
Tautendorf,,,,142,16074097,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,2,21.26998406741768
Bissendorf,somacos,https://sessionnet.owl-it.de/bissendorf/bi/info.asp,5.3.3 bi (Layout 6),14655,03459012,http://www.wikidata.org/entity/Q569596,http://www.bissendorf.de/,2,15.10915439017117
Lichtenfels,sternberg,https://rim.ekom21.de/lichtenfels/,,4139,06635016,http://www.wikidata.org/entity/Q627420,http://www.stadt-lichtenfels.de,2,14.967485690489411
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.4.8 bi (Layout 6),5474,03158027,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,9,88.58589610178024
Haibach,,,,2052,09278129,http://www.wikidata.org/entity/Q574658,http://www.haibach-elisabethszell.de,1,5.809151818975806
Blankenberg,,,,902,16075003,http://www.wikidata.org/entity/Q686505,http://www.gemeinde-blankenberg.de/,1,5.4875992042943835
Gablingen,,,,4692,09772145,http://www.wikidata.org/entity/Q529373,http://www.gablingen.de,50,286.1006680186838
Liebenau,sternberg,https://rim.ekom21.de/liebenau/termine,,3038,06633016,http://www.wikidata.org/entity/Q505551,http://www.stadt-liebenau.de,3,20.37331113498658
Gemeinde Sylt,,,,13689,01054168,http://www.wikidata.org/entity/Q21008,https://gemeinde-sylt.de/,5,24.47064866218716
Leipzig,cc-egov,https://ratsinformation.leipzig.de/allris_leipzig_public/,,608651,14713000,http://www.wikidata.org/entity/Q2079,https://www.leipzig.de/,3,16.947245493531227
Habscheid,,,,652,07232231,http://www.wikidata.org/entity/Q565113,http://www.habscheid-eifel.de,4,23.71834923978895
Petershagen/Eggersdorf,somacos,https://sessionnet.owl-it.de/petershagen-eggersdorf/bi/info.asp,5.4.8 KP1 bi (Layout 6),14520,12064380,http://www.wikidata.org/entity/Q581905,http://www.doppeldorf.de,5,32.02485504746437
Spangdahlem,more!rubin,https://speicher.gremien.info/,,978,07232311,http://www.wikidata.org/entity/Q818523,http://www.vg-speicher.de,2,14.923344544135034
Bechtolsheim,,,,1730,07331007,http://www.wikidata.org/entity/Q554268,http://www.bechtolsheim-rheinhessen.de/,1,9.697660422883928
Köln,somacos,https://ratsinformation.stadt-koeln.de/info.asp,5.4.5 KP11 bi (Layout 6),1083498,05315000,http://www.wikidata.org/entity/Q365,https://www.stadt-koeln.de,20,151.53863681666553
Fronhausen,,,,4119,06534009,http://www.wikidata.org/entity/Q624872,http://www.final.fronhausen.de,1,9.566677915863693
Hohenleipisch,,,,2014,12062240,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,1,5.769494236446917
Kalbe (Milde),somacos,https://remote.stadt-kalbe-milde.de/bi/info.asp,5.4.5 KP5 bi (Layout 6),7594,15081240,http://www.wikidata.org/entity/Q539118,http://www.stadt-kalbe-milde.de,2,18.352251471951604
Singhofen,,,,1730,07141129,http://www.wikidata.org/entity/Q640414,http://www.vgnassau.info,1,6.09599186014384
Haserich,more!rubin,https://zell.gremien.info/calendar.php,,208,07135039,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,2,15.779672213830054
Hirten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),255,07137036,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,5,47.639596873894334
Schenefeld,,,,2587,01061097,http://www.wikidata.org/entity/Q682133,https://www.schenefeld.de/,1,7.367404589429498
Longuich,,,,1309,07235078,http://www.wikidata.org/entity/Q569606,https://www.longuich.de/,1,6.501479184255004
Kretzschau,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,2427,15084275,http://www.wikidata.org/entity/Q635076,http://www.vgem-dzf.de,10,68.50132521241903
Neckartenzlingen,,,,6498,08116042,http://www.wikidata.org/entity/Q80659,https://www.neckartenzlingen.de/,38,188.22758340649307
Hartenholm,,,,1815,01060034,http://www.wikidata.org/entity/Q558079,https://www.hartenholm.de/,3,19.708976604044437
Anklam,cc-egov,https://www.anklam.sitzung-online.de/bi/allris.net.asp,,12385,13075005,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,2,20.286355095915496
Eiterfeld,,,,7029,06631007,http://www.wikidata.org/entity/Q259444,http://www.eiterfeld.de/,5,30.576382336206734
Waldsieversdorf,,,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,5,21.359469776041806
Immenreuth,,,,1903,09377127,http://www.wikidata.org/entity/Q547548,http://www.immenreuth.de,11,66.96380855049938
Burgwindheim,,,,1313,09471122,http://www.wikidata.org/entity/Q529701,http://www.burgwindheim.de,29,166.09693879447877
Breitscheid,more!rubin,https://vg-rw.gremien.info/index.php,,2157,07138006,http://www.wikidata.org/entity/Q818771,https://www.rengsdorf-waldbreitbach.de,3,19.3253690386191
Dortmund,,,,587696,05913000,http://www.wikidata.org/entity/Q1295,https://www.dortmund.de/,3,15.962219651788473
Ziertheim,,,,1004,09773186,http://www.wikidata.org/entity/Q199205,http://www.ziertheim.de,21,120.26916878577322
Cleebronn,,,,2983,08125017,http://www.wikidata.org/entity/Q546393,http://www.cleebronn.de/,8,46.07342633232474
Etzelwang,,,,1408,09371140,http://www.wikidata.org/entity/Q520834,http://www.etzelwang.de/,31,168.98817321285605
Eningen unter Achalm,sternberg,https://eningen.ratsinfomanagement.net/,,11199,08415019,http://www.wikidata.org/entity/Q81423,https://www.eningen.de/,7,38.475329242646694
Boizenburg/Elbe,somacos,https://ris.boizenburg.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 ri (Layout 6),10724,13076014,http://www.wikidata.org/entity/Q160879,http://www.boizenburg.de,3,35.04954315815121
Giesen,,,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,9,51.12456637714058
Jettingen-Scheppach,,,,7038,09774144,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,7,37.650214951485395
Heroldsbach,somacos,https://buergerinfo-heroldsbach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),5107,09474135,http://www.wikidata.org/entity/Q503019,https://www.heroldsbach.de/,4,20.835582284256816
Crispendorf,,,,378,16075013,http://www.wikidata.org/entity/Q472998,http://www.vg-ranis-ziegenrueck.de/,6,32.88353609666228
Steinach,,,,3171,09278190,http://www.wikidata.org/entity/Q550799,http://www.steinach.eu,7,41.251215509139
Kirchheimbolanden,,,,7802,07333039,http://www.wikidata.org/entity/Q200763,http://www.kirchheimbolanden.de,4,24.93905218038708
Weilmünster,more!rubin,https://weilmuenster.gremien.info/index.php,,8753,06533018,http://www.wikidata.org/entity/Q623420,https://www.weilmuenster.de/,2,21.07966764457524
Egesheim,,,,631,08327013,http://www.wikidata.org/entity/Q529259,http://www.egesheim.de/,11,112.7996010556817
Bünde,sternberg,https://buende.ratsinfomanagement.net/startseite,,45521,05758004,http://www.wikidata.org/entity/Q7021,https://www.buende.de/,2,16.36960550956428
Emmering,,,,1504,09175136,http://www.wikidata.org/entity/Q705805,http://www.assling.de/index.php?sa=5&sn=72,17,83.00944485049695
Reichenberg,,,,4136,09679176,http://www.wikidata.org/entity/Q264790,http://www.markt-reichenberg.de,7,60.163666505366564
Sottrum,,,,6470,03357045,http://www.wikidata.org/entity/Q505526,http://www.sottrum.de,16,93.33679721131921
Mörel,,,,234,01058106,http://www.wikidata.org/entity/Q667284,http://www.amt-mittelholstein.de/die-gemeinden/moerel.html,1,10.76607409119606
Sulzbach-Rosenberg,somacos,https://buergerinfo-sulzbach-rosenberg.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),19414,09371151,http://www.wikidata.org/entity/Q503633,http://www.sulzbach-rosenberg.de,13,87.23550011310726
Braunshorn,,,,635,07140018,http://www.wikidata.org/entity/Q562488,http://www.braunshorn.de/,4,35.85567100439221
Mustin,cc-egov,https://sternberg.sitzung-mv.de/public/,,376,13076101,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,29.57943468913436
Nübbel,,,,1538,01058118,http://www.wikidata.org/entity/Q638809,http://www.nuebbel.de,3,25.477893371134996
Blievenstorf,,,,434,13076012,http://www.wikidata.org/entity/Q691301,http://www.neustadt-glewe.de/,5,29.10813540406525
Fritzlar,,,,14744,06634005,http://www.wikidata.org/entity/Q492503,https://www.fritzlar.de/,5,27.09831255953759
Sankt Johann,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),942,07137097,http://www.wikidata.org/entity/Q680952,http://www.vordereifel.de,5,47.69357328303158
Tützpatz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,567,13071146,http://www.wikidata.org/entity/Q53795,http://www.altentreptow.de,2,14.437236689031124
Unterwellenborn,somacos,https://bis.unterwellenborn.de/bi/info.asp,5.5.0 KP2 bi (Layout 6),8513,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,4,42.13058525789529
Kaufbeuren,somacos,https://buergerinfo.kaufbeuren.de/info.asp,5.4.3 KA1 bi (Layout 6),43893,09762000,http://www.wikidata.org/entity/Q14805,https://www.kaufbeuren.de/,10,67.57161375693977
Groß Polzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,402,13075043,http://www.wikidata.org/entity/Q636878,http://www.amt-zuessow.de/,6,55.904694135300815
Lüdersburg,cc-egov,https://www.scharnebeck.sitzung-online.de/public/,,634,03355021,http://www.wikidata.org/entity/Q640168,http://www.scharnebeck.de/,3,36.21789098717272
Dorfen,somacos,https://ri.dorfen.de/bi/info.php,5.5.0 bi (Layout 6),14650,09177115,http://www.wikidata.org/entity/Q264395,https://www.dorfen.de/,3,16.293496298603714
Weikersheim,,,,7333,08128126,http://www.wikidata.org/entity/Q61835,https://www.weikersheim.de/,8,37.90306170657277
Linnich,sternberg,https://ratsinfo.linnich.de/,,12593,05358036,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,9,57.73295257985592
Langeln,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/bi/si010_c.asp,,592,01056034,http://www.wikidata.org/entity/Q558089,https://www.langeln.de/,5,25.134352523833513
Sevenig bei Neuerburg,more!rubin,https://suedeifel.gremien.info/,,47,07232121,http://www.wikidata.org/entity/Q647772,http://www.suedeifelinfo.de,2,16.083349936641753
Siedenbrünzow,,,,510,13071136,http://www.wikidata.org/entity/Q53765,http://www.lk-demmin.de/,1,9.935984004288912
Görlitz,more!rubin,https://ris-goerlitz.zv-kisa.de/,,55574,14626110,http://www.wikidata.org/entity/Q4077,https://www.goerlitz.de/,3,22.00219303742051
Jettenbach,,,,803,07336048,http://www.wikidata.org/entity/Q574781,http://www.jettenbach.de,1,5.425006070174277
Schauren,,,,491,07134076,http://www.wikidata.org/entity/Q818753,http://www.schauren.de,2,11.206173728220165
Neckargemünd,,,,13290,08226056,http://www.wikidata.org/entity/Q82927,http://www.neckargemuend.de,6,52.57204653508961
Sonnen,,,,1427,09275148,http://www.wikidata.org/entity/Q504251,http://www.sonnen.eu,6,36.17917698062956
Teising,,,,1870,09171131,http://www.wikidata.org/entity/Q765374,http://www.teising.de,1,10.283699579536915
Ranschbach,,,,636,07337065,http://www.wikidata.org/entity/Q567290,http://www.ranschbach.de,1,10.683602713048458
Altenkunstadt,,,,5383,09478111,http://www.wikidata.org/entity/Q437368,https://www.altenkunstadt.de/,11,103.19852192047983
Brey,,,,1485,07137204,http://www.wikidata.org/entity/Q678831,http://www.brey-am-rhein.de/,4,27.71518607530743
Mönkebude,cc-egov,https://eggesin.sitzung-mv.de/public/,,745,13075093,http://www.wikidata.org/entity/Q515613,http://www.amt-am-stettiner-haff.de,5,28.694170855917037
Colditz,sternberg,https://colditz.ratsinfomanagement.net/,,8472,14729080,http://www.wikidata.org/entity/Q10762,http://www.colditz.de/,2,15.392782661132514
Dallgow-Döberitz,more!rubin,https://dallgow.gremien.info/calendar.php,,9931,12063056,http://www.wikidata.org/entity/Q583555,https://www.dallgow.de/,2,16.09361946489662
Blankenfelde-Mahlow,,,,28606,12072017,http://www.wikidata.org/entity/Q574128,https://www.blankenfelde-mahlow.de/,6,29.4445685967803
Coswig,cc-egov,https://ratsinfo-online.de/coswig-bi/si010_e.asp,,20559,14627010,http://www.wikidata.org/entity/Q8693,https://www.coswig.de/,5,45.887090059928596
Zornheim,,,,3865,07339067,http://www.wikidata.org/entity/Q226785,http://www.zornheim.de,6,39.99364588223398
Rossin,cc-egov,https://www.anklam-land.sitzung-online.org/bi/allris.net.asp,,168,13075116,http://www.wikidata.org/entity/Q635693,http://www.amt-anklam-land.de,2,29.171100890263915
Brahlstorf,,,,672,13076016,http://www.wikidata.org/entity/Q692941,https://www.amtboizenburgland.de/,1,6.198124792426825
Mildenau,,,,3409,14521400,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,6,33.513362103141844
Osterhever,,,,210,01054100,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,1,15.814192331396043
Schrecksbach,,,,3022,06634021,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,1,11.190127965062857
Heiligkreuzsteinach,,,,2616,08226029,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,18,134.65571537800133
Gessertshausen,,,,4344,09772148,http://www.wikidata.org/entity/Q512928,http://www.gessertshausen.de,32,156.83007061854005
Rattelsdorf,,,,78,16074071,http://www.wikidata.org/entity/Q650918,http://www.huegelland-taeler.de,2,21.366706462576985
Murr,sternberg,https://murr.ratsinfomanagement.net/,,6553,08118054,http://www.wikidata.org/entity/Q705808,http://www.gemeinde-murr.de,5,39.18045690655708
Altwigshagen,,,,384,13075004,http://www.wikidata.org/entity/Q446933,http://www.altwigshagen.de/,1,16.403534904122353
Schwenningen,,,,1658,08437102,http://www.wikidata.org/entity/Q632859,http://www.schwenningen.de,12,86.04288219194859
Rosenthal-Bielatal,,,,1593,14628340,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,2,9.811587281525135
Schwalmtal,,,,2783,06535017,http://www.wikidata.org/entity/Q624888,http://www.schwalmtal-hessen.de,3,20.92263046000153
Wassenberg,,,,18292,05370036,http://www.wikidata.org/entity/Q204919,https://www.wassenberg.de/,10,46.704998332075775
Schnaudertal,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,931,15084442,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,10,66.45876189228147
Berschweiler bei Kirn,,,,268,07134009,http://www.wikidata.org/entity/Q374607,http://www.berschweiler.de/,5,30.141247944906354
Falkensee,,,,43838,12063080,http://www.wikidata.org/entity/Q14842,https://www.falkensee.de/,7,46.83631442580372
Kleinsteinhausen,,,,751,07340214,http://www.wikidata.org/entity/Q567204,http://www.kleinsteinhausen.de,2,15.108046877197921
Elmstein,,,,2399,07332014,http://www.wikidata.org/entity/Q566064,https://elmstein.info/,1,5.427567596547306
Sankt Margarethen,,,,820,01061095,http://www.wikidata.org/entity/Q425787,http://www.wilster.de/index.php?option=com_content&task=view&id=41,1,10.673476809635758
Lederhose,,,,270,16076042,http://www.wikidata.org/entity/Q534804,http://www.rathaus-muenchenbernsdorf.de/inhalte/muenchenbernsdorf/_inhalt/gemeinden/lederhose/lederhose,1,10.170994485728443
Köthel (Lauenburg),,,,268,01053070,http://www.wikidata.org/entity/Q632462,http://www.koethel.de/index.php?option=com_content&task=section&id=10,2,19.519398596137762
Wallbach,,,,375,16066084,http://www.wikidata.org/entity/Q637521,http://www.wallbach-thueringen.de,16,98.61915256362408
Ering,somacos,https://ratsinfo-vg-ering.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.0 KP5 ri (Layout 6),1787,09277118,http://www.wikidata.org/entity/Q589578,https://www.ering-inn.de/,2,16.49010884668678
Enkirch,more!rubin,https://vgtt.gremien.info/index.php,,1434,07231029,http://www.wikidata.org/entity/Q553838,http://www.enkirch.de/,8,52.02883736137301
Stötten am Auerberg,,,,1865,09777171,http://www.wikidata.org/entity/Q511941,http://www.stoetten.de,10,51.042451191693544
Gemünden am Main,,,,10119,09677131,http://www.wikidata.org/entity/Q505332,http://www.stadt-gemuenden.de,2,10.882996516302228
Voerde,sternberg,https://ris.voerde.de/,,35999,05170044,http://www.wikidata.org/entity/Q14903,https://www.voerde.de/,3,15.80369208753109
Geithain,,,,6781,14729150,http://www.wikidata.org/entity/Q10765,http://www.geithain.de,23,112.91414073854685
Ohlsbach,sternberg,https://ohlsbach.ratsinfomanagement.net/,,3284,08317097,http://www.wikidata.org/entity/Q533966,https://www.ohlsbach.de/,5,29.18920574709773
Riegelsberg,cc-egov,https://ratsinfo-riegelsberg.ego-saar.de/public/,,14501,10041517,http://www.wikidata.org/entity/Q628341,https://www.riegelsberg.eu/,2,12.07880700007081
Bad Lauchstädt,,,,8783,15088025,http://www.wikidata.org/entity/Q523975,http://www.goethestadt-bad-lauchstaedt.de/,8,42.27931493148208
Groß Rheide,,,,866,01059035,http://www.wikidata.org/entity/Q638455,http://www.kropp.de/de/gross-rheide.html,1,11.418868098407984
Brietlingen,,,,3498,03355011,http://www.wikidata.org/entity/Q632525,http://www.brietlingen.de/,3,20.143010133877397
