name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hintersee,,,,317,13075051,http://www.wikidata.org/entity/Q680338,http://www.hintersee-online.de,3,26.37891973555088
Hammah,,,,3081,03359022,http://www.wikidata.org/entity/Q180273,http://www.hammah.de,50,257.4156913757324
Hochkirch,,,,2253,14625230,http://www.wikidata.org/entity/Q93248,https://www.hochkirch.de/,3,18.41775894910097
Feusdorf,,,,490,07233023,http://www.wikidata.org/entity/Q566954,http://www.feusdorf.de,4,27.575565062463284
Schafstedt,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),1262,01051099,http://www.wikidata.org/entity/Q552536,https://www.schafstedt.de/,5,37.13578028976917
Spiesen-Elversberg,,,,12850,10043117,http://www.wikidata.org/entity/Q629932,http://www.spiesen-elversberg.info,8,55.31627471745014
Wasungen,,,,5541,16066086,http://www.wikidata.org/entity/Q546530,http://www.wasungen.de,8,47.37277579307556
Mertesheim,,,,407,07332036,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,15,92.50236301124096
Leidersbach,somacos,https://buergerinfo-leidersbach.digitalfabrix.de/info.asp,5.5.4  V2 bi (Layout 6),4747,09676136,http://www.wikidata.org/entity/Q520943,http://www.leidersbach.de,6,37.318365417420864
Genderkingen,,,,1198,09779149,http://www.wikidata.org/entity/Q511883,https://www.genderkingen.de/,1,6.144505463540554
Estorf,cc-egov,https://www.sg-mittelweser.sitzung-online.de/public/,,1701,03256006,http://www.wikidata.org/entity/Q568495,http://www.estorf.de,2,18.441017724573612
Ederheim,,,,1143,09779136,http://www.wikidata.org/entity/Q504113,http://www.ederheim.de,3,22.156603783369064
Paitzdorf,,,,420,16076055,http://www.wikidata.org/entity/Q551968,http://www.paitzdorf.de/,1,12.6331552490592
Kasseedorf,,,,1438,01055024,http://www.wikidata.org/entity/Q546789,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Kasseedorf/,1,12.914561599493027
Weddelbrook,,,,1038,01060095,http://www.wikidata.org/entity/Q524455,https://www.weddelbrook.de/,5,30.545381538569927
Reichenbach,,,,667,09476166,http://www.wikidata.org/entity/Q528127,https://www.reichenbach-kronach.de/,1,7.434400103986263
Hardert,,,,846,07138026,http://www.wikidata.org/entity/Q566742,https://www.hardert.de/,1,7.652744323015213
Nieby,,,,131,01059147,http://www.wikidata.org/entity/Q548195,https://nieby.de/,1,8.893958993256092
Rodewald,cc-egov,https://www.steimbke.sitzung-online.de/public/,,2538,03256026,http://www.wikidata.org/entity/Q522595,https://www.steimbke.de/,2,12.977379195392132
Witzin,cc-egov,https://sternberg.sitzung-mv.de/public/,,459,13076155,http://www.wikidata.org/entity/Q652876,http://www.amt-sternberger-seenlandschaft.de,2,32.35153837502003
Kirchheim bei München,,,,12806,09184131,http://www.wikidata.org/entity/Q504880,https://www.kirchheim-heimstetten.de/,19,106.3672156482935
Wolmirstedt,somacos,https://ratsinfo.kitu-genossenschaft.de/wolmirst_bi/info.asp,5.5.4 KP5 bi (Layout 6),11536,15083565,http://www.wikidata.org/entity/Q653962,http://www.stadtwolmirstedt.de,5,43.459751166403294
Schwerstedt,,,,329,16071085,http://www.wikidata.org/entity/Q651498,http://www.schwerstedt-weimar.de/index.php?option=com_content&task=category&sectionid=6&id=6&Itemid=7/,1,6.572684146463871
Ostereistedt,,,,929,03357036,http://www.wikidata.org/entity/Q503848,http://www.selsingen.de/,1,14.483812600374222
Marth,,,,338,16061069,http://www.wikidata.org/entity/Q569087,http://www.vg-hanstein-rusteberg.de,2,16.947822727262974
Buchet,,,,237,07232208,http://www.wikidata.org/entity/Q647514,https://www.buchet.de/,3,17.955248653888702
Maroth,,,,254,07143045,http://www.wikidata.org/entity/Q643024,http://www.selters-ww.de,14,74.5497986599803
Aichhalden,,,,4141,08325001,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,10,57.416950948536396
Neustetten,,,,3688,08416049,http://www.wikidata.org/entity/Q521291,http://www.neustetten.de,10,129.3931746482849
Niederschönenfeld,,,,1475,09779192,http://www.wikidata.org/entity/Q504486,https://www.niederschoenenfeld.de/,12,72.2283044308424
Strehla,,,,3686,14627270,http://www.wikidata.org/entity/Q8792,http://www.strehla.de,3,21.31310795992613
Herxheimweyher,,,,559,07337039,http://www.wikidata.org/entity/Q567236,http://www.herxheimweyher.de,16,102.58304944634438
Hornberg,somacos,https://hornberg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4318,08317051,http://www.wikidata.org/entity/Q507581,http://www.hornberg.de,2,24.135205760598183
Leutenbach,,,,11517,08119042,http://www.wikidata.org/entity/Q81404,http://www.leutenbach.de,13,74.49301075190306
Osterholz-Scharmbeck,sternberg,https://osterholz-scharmbeck.ratsinfomanagement.net/,,30300,03356007,http://www.wikidata.org/entity/Q16141,https://www.osterholz-scharmbeck.de/,5,28.523422174155712
Buxheim,,,,3732,09176118,http://www.wikidata.org/entity/Q516273,http://www.buxheim.eu/,3,38.08941563218832
Kruft,,,,4056,07137057,http://www.wikidata.org/entity/Q653058,http://www.ortsgemeinde-kruft.de,6,64.47832064330578
Lauterhofen,,,,3697,09373140,http://www.wikidata.org/entity/Q517565,https://www.lauterhofen.de/,9,58.277342453598976
Hohen Viecheln,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,655,13074031,http://www.wikidata.org/entity/Q640095,http://www.amt-dorfmecklenburg-badkleinen.de,2,18.236046239733696
Denkingen,somacos,https://denkingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2657,08327010,http://www.wikidata.org/entity/Q532807,http://www.denkingen.de/,5,47.430756241083145
Utzerath,,,,175,07233077,http://www.wikidata.org/entity/Q553291,http://www.utzerath-eifel.de,3,32.03222140669823
Züssow,cc-egov,https://zuessow.sitzung-mv.de/ratsinfo/logon,,1319,13075154,http://www.wikidata.org/entity/Q248869,http://www.amt-zuessow.de/,5,33.37011916935444
Bobingen,somacos,https://sessionnet.owl-it.de/bobingen/bi/info.asp,5.5.4  V2 bi (Layout 6),17199,09772125,http://www.wikidata.org/entity/Q254801,https://www.stadt-bobingen.de/,6,35.048193007707596
Niederbachheim,,,,278,07141094,http://www.wikidata.org/entity/Q563934,http://www.vgnastaetten.de,13,94.31937246024609
Weinsheim,,,,1822,07133112,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,4,27.921967670321465
Sasbach,sternberg,https://sasbach.ratsinfomanagement.net/,,5340,08317116,http://www.wikidata.org/entity/Q632868,http://www.sasbach-ortenau.de,2,24.446960665285587
Zingst,,,,3089,13073105,http://www.wikidata.org/entity/Q204529,http://www.zingst.de,1,12.77948273718357
Finkenthal,,,,301,13072031,http://www.wikidata.org/entity/Q669506,http://www.amt-gnoien.de,2,17.413146324455738
Mauer,,,,4006,08226048,http://www.wikidata.org/entity/Q81937,http://www.gemeinde-mauer.de,8,47.58700863271952
Hauneck,,,,3159,06632007,http://www.wikidata.org/entity/Q622202,http://www.hauneck.de,4,27.2076718211174
Mörsdorf,cc-egov,https://hermsdorf.allris.cloud/personal/logon,,496,16074059,http://www.wikidata.org/entity/Q551977,http://www.vg-hermsdorf.de,3,33.062788501381874
Neumarkt-Sankt Veit,,,,6243,09183129,http://www.wikidata.org/entity/Q161129,https://www.neumarkt-sankt-veit.de/,7,40.235683247447014
Jengen,,,,2440,09777140,http://www.wikidata.org/entity/Q513796,https://www.jengen.de/,37,197.93956044316292
Glatten,,,,2406,08237030,http://www.wikidata.org/entity/Q80475,https://www.glatten.de,14,75.56610788404942
Büsingen am Hochrhein,,,,1491,08335015,http://www.wikidata.org/entity/Q61698,http://www.buesingen.de/,7,52.51470569521189
Steimel,,,,1250,07138070,http://www.wikidata.org/entity/Q648820,http://www.puderbach.de,10,66.91779586672783
Bad Soden am Taunus,,,,22645,06436001,http://www.wikidata.org/entity/Q39785,https://www.bad-soden.de/,11,69.10142254084349
Rackwitz,,,,5466,14730250,http://www.wikidata.org/entity/Q16063,http://www.gemeinde-rackwitz.de,32,203.5983915477991
Masserberg,,,,2211,16069061,http://www.wikidata.org/entity/Q559759,https://masserberg.de/,3,19.290886774659157
Griesingen,,,,1039,08425050,http://www.wikidata.org/entity/Q540798,http://www.griesingen.de,6,37.06206605583429
Kühlungsborn,cc-egov,https://kuehlungsborn.sitzung-mv.de/public/,,7896,13072060,http://www.wikidata.org/entity/Q565620,https://www.stadt-kuehlungsborn.de/,2,13.595136366784573
Hoffeld,,,,159,01058076,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,11.378087006509304
Leimen,,,,925,07340027,http://www.wikidata.org/entity/Q301140,https://leimen-pfalz.info/,4,25.008091926574707
Maasen,,,,437,03251024,http://www.wikidata.org/entity/Q503298,http://www.siedenburg-online.de/,1,11.112294979393482
Börm,,,,766,01059009,http://www.wikidata.org/entity/Q638433,http://www.kropp.de/de/boerm.html,1,5.98531536757946
Eitensheim,,,,3028,09176124,http://www.wikidata.org/entity/Q261742,http://www.eitensheim.de/,40,249.76256033033133
Treia,,,,1567,01059092,http://www.wikidata.org/entity/Q556943,http://www.treia.de,13,80.69442018121481
Hemmingen,cc-egov,https://ratsinfo.stadthemmingen.de/public/,,18998,03241007,http://www.wikidata.org/entity/Q534259,https://www.stadthemmingen.de/,6,36.99988318234682
Knittelsheim,,,,1042,07334014,http://www.wikidata.org/entity/Q431500,http://www.knittelsheim.de,22,120.82085763663054
Wiersdorf,,,,278,07232134,http://www.wikidata.org/entity/Q569797,http://www.bitburgerland.de,10,75.23766671866179
Klein Nordende,,,,3323,01056029,http://www.wikidata.org/entity/Q554084,http://www.klein-nordende.de,3,28.2227271348238
Engelstadt,,,,722,07339016,http://www.wikidata.org/entity/Q570666,http://www.engelstadt.de/,9,66.83667017519474
Boddin,,,,314,13072016,http://www.wikidata.org/entity/Q690161,https://www.amt-gnoien.de/,2,12.009579449892044
Krummendeich,,,,474,03359030,http://www.wikidata.org/entity/Q503679,http://www.nordkehdingen.de/default.cfm?mid=33911,1,10.648699559271336
Lindhorst,,,,4331,03257020,http://www.wikidata.org/entity/Q559995,http://www.sg-lindhorst.de/,4,24.247259832918644
Burgen,,,,756,07137206,http://www.wikidata.org/entity/Q577857,http://www.burgen-untermosel.de/,1,14.169680640101433
Gleichen,somacos,https://sessionnet.owl-it.de/gleichen/bi/info.asp,5.5.4 KP5 bi (Layout 6),8804,03159015,http://www.wikidata.org/entity/Q643951,http://www.gleichen.de,2,16.07469068467617
Gevenich,,,,686,07135034,http://www.wikidata.org/entity/Q647077,https://www.gevenich.com/,1,16.339555382728577
Dudenhofen,,,,6030,07338007,http://www.wikidata.org/entity/Q567746,http://www.dudenhofen.de/,4,25.673386745154858
Schaalby,,,,1555,01059073,http://www.wikidata.org/entity/Q568952,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.25,6,52.404231049120426
Mengkofen,,,,6114,09279127,http://www.wikidata.org/entity/Q516301,http://www.mengkofen.de,50,262.386459171772
Sassen-Trantow,,,,831,13075123,http://www.wikidata.org/entity/Q667633,http://www.loitz.de,13,78.56734063476324
Michelau im Steigerwald,,,,1119,09678157,http://www.wikidata.org/entity/Q589391,http://www.michelau.de,3,18.70122143626213
Greimersburg,,,,677,07135036,http://www.wikidata.org/entity/Q592234,http://www.greimersburg.de,3,23.706532672047615
Rehhorst,,,,700,01062059,http://www.wikidata.org/entity/Q633716,http://www.amt-nordstormarn.de/?NavID=1137.20,1,12.040673054754734
Splietsdorf,,,,452,13073086,http://www.wikidata.org/entity/Q555894,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=66&posOption=0,1,11.615538775920868
Tuttlingen,sternberg,https://tuttlingen.ratsinfomanagement.net/startseite,,35730,08327050,http://www.wikidata.org/entity/Q15987,https://www.tuttlingen.de/,3,25.898296765983105
Erzhausen,sternberg,https://rim.ekom21.de/erzhausen/,,7996,06432006,http://www.wikidata.org/entity/Q635503,http://www.erzhausen.de/,2,16.609205946326256
Oberweißbach/Thüringer Wald,,,,1678,16073065,http://www.wikidata.org/entity/Q310955,http://www.oberweissbach.de,4,41.56678631156683
Fiersbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,247,07132031,http://www.wikidata.org/entity/Q564502,http://www.vg-altenkirchen.de,3,25.527759976685047
Witzwort,,,,1032,01054161,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,2,28.463611789047718
Gammelby,,,,535,01058057,http://www.wikidata.org/entity/Q545075,http://www.amt-schlei-ostsee.de/gammelby.html,1,6.715599112212658
Klein Rönnau,,,,1690,01060049,http://www.wikidata.org/entity/Q554166,http://www.klein-roennau.de,1,64.20797035843134
Langenbrettach,,,,3848,08125113,http://www.wikidata.org/entity/Q538011,https://www.langenbrettach.de/,9,54.22138870507479
Blankenhagen,,,,1040,13072015,http://www.wikidata.org/entity/Q696325,http://www.amt-rostocker-heide.de,3,21.293183006346226
Giesensdorf,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=3&altoption=Gremium,,149,01053033,http://www.wikidata.org/entity/Q168333,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-giesensdorf.html,6,37.98200459033251
Hermsdorf/Erzgeb.,,,,778,14628170,http://www.wikidata.org/entity/Q6724,http://www.hermsdorf-erzgebirge.de,3,18.31076028943062
Oldenbüttel,cc-egov,https://www.mittelholstein.sitzung-online.de/public/si010,,252,01058119,http://www.wikidata.org/entity/Q556647,http://www.gemeinde-oldenbuettel.de,2,14.418289676308632
Moritzheim,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),130,07135064,http://www.wikidata.org/entity/Q609330,http://www.zell-mosel.de,10,70.81880661100149
Blekendorf,,,,1704,01057007,http://www.wikidata.org/entity/Q635306,http://www.gemeinde-blekendorf.de/,1,11.945419885218143
Bremen,,,,566573,04011000,http://www.wikidata.org/entity/Q24879,https://www.bremen.de/,1,6.104200609028339
Bötzingen,somacos,https://boetzingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5320,08315013,http://www.wikidata.org/entity/Q518889,https://boetzingen.de,8,54.721514239907265
Duppach,somacos,https://session.gerolstein.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),291,07233211,http://www.wikidata.org/entity/Q567243,http://www.gerolstein.de/,7,39.55299378186464
Frankenblick,,,,5812,16072023,http://www.wikidata.org/entity/Q507639,http://www.frankenblick.eu/,1,3.9889992028474808
Winsen (Luhe),cc-egov,https://www.winsen.sitzung-online.de/public/,,34896,03353040,http://www.wikidata.org/entity/Q16000,https://www.winsen.de/,3,16.141575425863266
Weinsheim,,,,1024,07232226,http://www.wikidata.org/entity/Q679374,https://www.weinsheim-eifel.de/,1,7.355478882789612
Oldenswort,cc-egov,https://www.amt-eiderstedt.sitzung-online.de/public/,,1262,01054095,http://www.wikidata.org/entity/Q20784,http://www.amt-eiderstedt.de/,3,30.001332007348537
Patersdorf,,,,1718,09276134,http://www.wikidata.org/entity/Q489054,http://www.patersdorf.de,7,45.88969077169895
Weselberg,,,,1311,07340055,http://www.wikidata.org/entity/Q565369,http://www.weselberg.de,4,46.493443593382835
Buchhofen,,,,890,09271118,http://www.wikidata.org/entity/Q504041,http://www.gemeinde-buchhofen.de/,50,273.74174385517836
Lahr,,,,204,07232072,http://www.wikidata.org/entity/Q591394,http://www.suedeifelinfo.de,1,11.537096433341503
Neuenkirchen,sternberg,https://neuenkirchen.ratsinfomanagement.net/,,13905,05566060,http://www.wikidata.org/entity/Q182208,https://www.neuenkirchen.de/,2,13.20725405216217
Bellingen,,,,606,07143207,http://www.wikidata.org/entity/Q645625,http://www.bellingen.de/,4,24.943288788199425
Penzin,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),130,13072078,http://www.wikidata.org/entity/Q690095,http://www.amt-buetzow-land.de,2,20.927646793425083
Kollig,,,,561,07137053,http://www.wikidata.org/entity/Q565357,http://www.gemeinde-kollig.de,2,17.70364360511303
Sensbachtal,,,,0,06437015,http://www.wikidata.org/entity/Q625198,http://www.sensbachtal.de,1,11.59112586081028
Tostedt,,,,13832,03353035,http://www.wikidata.org/entity/Q651407,https://www.tostedt.de/,23,136.00981973856688
Stadtbergen,,,,15010,09772202,http://www.wikidata.org/entity/Q503300,https://www.stadtbergen.de/,11,64.57066627591848
Reichshof,somacos,https://sessionnet.owl-it.de/reichshof/bi/info.asp,5.5.4 KP5 bi (Layout 6),18655,05374040,http://www.wikidata.org/entity/Q11058,http://www.reichshof.de,15,122.95705948770046
Wernersberg,,,,1102,07337083,http://www.wikidata.org/entity/Q287363,http://www.wernersberg.de,3,15.840177677571774
Arrach,,,,2464,09372113,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,30.46009673923254
Niederirsen,,,,101,07132077,http://www.wikidata.org/entity/Q563054,http://www.hamm-sieg.de,15,111.5678460970521
Naunhof,,,,8735,14729300,http://www.wikidata.org/entity/Q10771,http://www.naunhof.de,7,46.05735148489475
Borod,,,,511,07143212,http://www.wikidata.org/entity/Q562742,http://www.hachenburg-vg.de/,8,59.070960365235806
Hoyerhagen,cc-egov,https://www.hoya.sitzung-online.de/public/,,942,03256015,http://www.wikidata.org/entity/Q564466,http://www.hoya-weser.de/index.php?id=377,2,16.486279122531414
Fischbach-Oberraden,,,,65,07232038,http://www.wikidata.org/entity/Q565197,http://www.suedeifelinfo.de,1,10.629256375133991
Beckum,somacos,https://sessionnet.owl-it.de/beckum/bi/info.asp,5.5.1 KP3 bi (Layout 6),36646,05570008,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,10,76.44825343042612
Dillstädt,,,,781,16066016,http://www.wikidata.org/entity/Q670609,http://www.dillstaedt.de/,1,6.318036027252674
Allersberg,somacos,https://buergerinfo-allersberg.digitalfabrix.de/info.asp,5.5.3 KP4 bi (Layout 6),8337,09576113,http://www.wikidata.org/entity/Q588957,http://www.allersberg.de/,14,86.25214227288961
Spatzenhausen,,,,750,09180133,http://www.wikidata.org/entity/Q505400,http://www.spatzenhausen.de,1,12.189089424908161
Bensheim,,,,40456,06431002,http://www.wikidata.org/entity/Q14872,https://www.bensheim.de/,16,86.02744976431131
Waxweiler,,,,1122,07232322,http://www.wikidata.org/entity/Q567248,http://www.waxweiler.com,1,24.771028518676758
Mildstedt,,,,3863,01054084,http://www.wikidata.org/entity/Q21011,http://www.mildstedt.de,37,271.63855642080307
Ückeritz,,,,1033,13075135,http://www.wikidata.org/entity/Q334669,http://www.ueckeritz.de,1,11.90600960701704
Owschlag,,,,3656,01058127,http://www.wikidata.org/entity/Q560870,http://www.owschlag.de,1,7.03022363036871
Guhrow,,,,519,12071164,http://www.wikidata.org/entity/Q640819,http://www.amt-burg-spreewald.de/themen/Amtsangehoerige_Gemeinden/guhrow/,1,17.24307767301798
Herold,,,,423,07141054,http://www.wikidata.org/entity/Q554004,http://www.vg-katzenelnbogen.de,1,6.5125982016325
Schwarzbach,,,,656,12066292,http://www.wikidata.org/entity/Q623909,http://www.schwarzbach-biehlen.de,1,6.238637052476406
Niederau,,,,4138,14627170,http://www.wikidata.org/entity/Q8746,http://niederau.info/,19,119.14271488040686
Herborn,,,,502,07134038,http://www.wikidata.org/entity/Q642534,http://www.herborn-hunsrueck.de,8,54.34283275157213
Kippenheim,sternberg,https://kippenheim.ratsinfomanagement.net/,,5545,08317059,http://www.wikidata.org/entity/Q527898,http://www.kippenheim.de,2,18.489173628389835
Vögelsen,cc-egov,https://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2293,03355039,http://www.wikidata.org/entity/Q640449,http://www.samtgemeinde-bardowick.de,8,55.987312242388725
Pampow,somacos,https://bis.amt-stralendorf.de/info.asp,5.5.4  V2 bi (Layout 6),3041,13076107,http://www.wikidata.org/entity/Q673810,http://www.amt-stralendorf.de,5,40.71027483791113
Ahaus,,,,39381,05554004,http://www.wikidata.org/entity/Q14888,https://www.ahaus.de/,1,12.176998004317284
Metzels,,,,654,16066044,http://www.wikidata.org/entity/Q556697,http://www.metzels.de,1,10.617766439914703
Dörverden,,,,8972,03361003,http://www.wikidata.org/entity/Q505168,http://www.doerverden.de/,23,122.54719672352076
Nazza,,,,540,16063058,http://www.wikidata.org/entity/Q649048,http://www.nazza.de,8,56.8747985213995
Müllenbach,,,,467,07131051,http://www.wikidata.org/entity/Q678314,http://www.muellenbach.info,2,17.023780077695847
Grasellenbach,,,,4130,06431009,http://www.wikidata.org/entity/Q641482,http://www.grasellenbach.de,7,45.21326843649149
Ebersbach-Musbach,,,,1699,08436093,http://www.wikidata.org/entity/Q533779,http://www.ebersbach-musbach.de,6,51.29145947098732
Neuruppin,sternberg,https://neuruppin.ratsinfomanagement.net/startseite,,31002,12068320,http://www.wikidata.org/entity/Q16085,https://www.neuruppin.de/,10,64.28666292876005
Natendorf,,,,739,03360014,http://www.wikidata.org/entity/Q212422,http://www.natendorf.de,3,32.50392843782902
Hohne,,,,1668,03351015,http://www.wikidata.org/entity/Q566262,http://www.hohne.de,9,62.87718280404806
Surwold,,,,4257,03454051,http://www.wikidata.org/entity/Q683965,http://www.surwold.de,4,37.462350219488144
Gau-Algesheim,,,,6827,07339019,http://www.wikidata.org/entity/Q570316,https://www.gau-algesheim.de/,6,33.92823310941458
Rohrberg,,,,235,16061078,http://www.wikidata.org/entity/Q628825,http://www.rohrberg-eichsfeld.de/frame.php,1,11.269615598022938
Graal-Müritz,,,,4079,13072036,http://www.wikidata.org/entity/Q570568,https://www.gemeinde-graalmueritz.de/,6,37.25855364650488
Mayen,somacos,https://sessionnet.owl-it.de/mayen/bi/info.asp,5.5.4 KP5 bi (Layout 6),19144,07137068,http://www.wikidata.org/entity/Q516611,http://www.mayen.de,3,20.892166413366795
Münster (Hessen),,,,14672,06432015,http://www.wikidata.org/entity/Q622209,https://www.muenster-hessen.de/,23,129.37462396919727
Langendorf,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.5.4  V2 bi (Layout 6),692,03354014,http://www.wikidata.org/entity/Q667598,http://www.dannenberg.de/,2,20.59088295698166
Unterkatz,,,,359,16066075,http://www.wikidata.org/entity/Q556713,https://cms.vg-wasungen.de/vgw/unterkatz/,1,5.966389074921608
Limeshain,,,,5711,06440014,http://www.wikidata.org/entity/Q625314,http://www.limeshain.de,9,57.711001455783844
Heiningen,,,,5139,08117030,http://www.wikidata.org/entity/Q80444,https://www.heiningen-online.de/,8,67.98396201431751
Rastenberg,,,,2486,16068042,http://www.wikidata.org/entity/Q552604,http://www.rastenberg.de,1,10.67275570333004
Rückweiler,,,,390,07134074,http://www.wikidata.org/entity/Q653235,http://www.rueckweiler.de,4,29.734592251479626
Attenkirchen,,,,2761,09178115,http://www.wikidata.org/entity/Q523922,http://www.attenkirchen.de/,26,149.5535930097103
Gutweiler,,,,636,07235038,http://www.wikidata.org/entity/Q569313,http://www.gutweiler.de,2,20.251819401979446
Braubach,,,,3038,07141501,http://www.wikidata.org/entity/Q509038,http://www.braubach.de/,14,125.1102696582675
Ehweiler,,,,156,07336018,http://www.wikidata.org/entity/Q563710,http://vg.kusel.de/,1,3.7466540411114693
Diefenbach,,,,82,07231020,http://www.wikidata.org/entity/Q569305,http://www.vgtt.de/,17,95.40267345309258
Effeltrich,somacos,https://buergerinfo-vg-effeltrich.digitalfabrix.de/info.asp,5.5.3 KP7 bi (Layout 6),2557,09474122,http://www.wikidata.org/entity/Q503233,http://www.effeltrich.de/,2,22.735460825264454
Melbeck,cc-egov,https://www.sg-ilmenau.sitzung-online.de/public/,,3335,03355024,http://www.wikidata.org/entity/Q665881,http://www.samtgemeinde-ilmenau.de,2,32.21132682263851
Arnshöfen,sternberg,https://wallmerod.ratsinfomanagement.net/,,148,07143203,http://www.wikidata.org/entity/Q564566,http://www.wallmerod.de/,2,23.07166737318039
Ronnenberg,cc-egov,https://ratsinfo.ronnenberg.de/public/,,24347,03241014,http://www.wikidata.org/entity/Q555643,https://www.ronnenberg.de/,4,19.792523004114628
Kreimbach-Kaulbach,,,,774,07336053,http://www.wikidata.org/entity/Q563870,http://www.kreimbach-kaulbach.de,1,5.703886613249779
Rohlstorf,,,,1267,01060069,http://www.wikidata.org/entity/Q554327,http://www.gemeinde-rohlstorf.de,1,62.94288881868124
Casekow,bartel,https://www.amt-gartz.de/ris/ti-1/index.php,,1918,12073097,http://www.wikidata.org/entity/Q624127,http://www.gartz.de,2,26.511205740273
Utzedel,,,,468,13071148,http://www.wikidata.org/entity/Q53767,http://www.lk-demmin.de/,1,11.689794518053532
Kronprinzenkoog,,,,817,01051062,http://www.wikidata.org/entity/Q528687,http://www.kronprinzenkoog.de,2,23.09539420902729
Groß Oesingen,,,,1902,03151010,http://www.wikidata.org/entity/Q709065,http://www.gemeinde-gross-oesingen.de,2,17.08459374308586
Schmidmühlen,somacos,https://buergerinfo-schmidmuehlen.digitalfabrix.de/info.asp,5.5.0 KP7 bi (Layout 6),2358,09371148,http://www.wikidata.org/entity/Q516827,http://www.schmidmuehlen.de,3,26.008428685367107
Frankenau,,,,2904,06635010,http://www.wikidata.org/entity/Q249066,https://www.frankenau.de/,2,11.162170104682446
Wasenbach,,,,308,07141133,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,3,20.605723090469837
Vilgertshofen,,,,2676,09181133,http://www.wikidata.org/entity/Q512734,https://www.vilgertshofen.de/,50,282.31340535730124
Kirchhain,sternberg,https://rim.ekom21.de/kirchhain/startseite,,16298,06534011,http://www.wikidata.org/entity/Q569684,https://www.kirchhain.de/,3,28.649752371013165
Sahms,,,,376,01053106,http://www.wikidata.org/entity/Q632178,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.51,1,16.796067729592323
Bleyen-Genschmar,,,,438,12064057,http://www.wikidata.org/entity/Q583124,http://www.genschmar.de/,1,6.624901428818703
Bad Reichenhall,cc-egov,https://www.stadt-bad-reichenhall.sitzung-online.de/public/,,18278,09172114,http://www.wikidata.org/entity/Q487971,https://www.stadt-bad-reichenhall.de/,2,21.00643017888069
Bruchweiler,,,,493,07134014,http://www.wikidata.org/entity/Q427086,https://www.bruchweiler.de/,3,16.575474195182323
Auw bei Prüm,,,,655,07232202,http://www.wikidata.org/entity/Q565254,https://www.pruem.de/auw,1,8.010652057826519
Bockhorn,somacos,https://buergerinfo.bockhorn.de/info.asp,5.5.4 KP5 bi (Layout 6),8821,03455025,http://www.wikidata.org/entity/Q565950,http://www.bockhorn.de/,4,30.286403939127922
Dußlingen,somacos,https://dusslingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),6225,08416011,http://www.wikidata.org/entity/Q507755,http://www.dusslingen.de/,2,19.877303160727024
Kyffhäuserland,,,,3872,16065085,http://www.wikidata.org/entity/Q1795003,http://www.kyffhaeuserland.de,2,23.14863546192646
Hedersleben,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1322,15085160,http://www.wikidata.org/entity/Q573454,http://www.vorharz.net/,3,33.34252171963453
Westerrönfeld,,,,4997,01058172,http://www.wikidata.org/entity/Q632121,http://www.amt-jevenstedt.de/gemeinden/westerroenfeld/,1,11.940153293311596
Fuldatal,sternberg,https://ratsinfo.fuldatal.de/,,12235,06633009,http://www.wikidata.org/entity/Q625894,https://www.fuldatal.de/,3,18.201291747391224
Kirch Mulsow,,,,298,13072052,http://www.wikidata.org/entity/Q672748,https://www.neubukow-salzhaff.de/,12,96.45680882036686
Grömbach,,,,633,08237032,http://www.wikidata.org/entity/Q80622,https://www.groembach.de,7,38.58894803375006
