name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Netphen,,,,23297,05970032,http://www.wikidata.org/entity/Q10950,https://www.netphen.de/,1,9.475593615323305
Wittmund,,,,20437,03462019,http://www.wikidata.org/entity/Q509353,http://www.wittmund.de,16,83.85925360023975
Schürensöhlen,,,,154,01053114,http://www.wikidata.org/entity/Q632458,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schuerensoehlen.html,1,24.129380896687508
Warngau,,,,3843,09182136,http://www.wikidata.org/entity/Q532771,https://www.warngau.de/,7,48.00809160247445
Klein Bünzow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=162224230,,680,13075061,http://www.wikidata.org/entity/Q637042,http://www.amt-zuessow.de,6,59.43994756042957
Mandel,,,,905,07133061,http://www.wikidata.org/entity/Q676360,http://www.gemeinde-mandel.de,4,28.923005763441324
Stangheck,,,,299,01059163,http://www.wikidata.org/entity/Q559157,https://www.stangheck.de/,1,15.21737303584814
Otzweiler,,,,272,07133077,http://www.wikidata.org/entity/Q515721,http://www.kirn-land.de,8,58.84842523559928
Langenmosen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Langenmosen/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),1594,09185143,http://www.wikidata.org/entity/Q514438,http://www.langenmosen.de,9,88.21374224871397
Schulendorf,,,,467,01053115,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,16.53964950144291
Ruppertsberg,,,,1463,07332043,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,2,23.332739144563675
Walschleben,,,,1834,16068057,http://www.wikidata.org/entity/Q552268,http://www.gemeinde-walschleben.info,19,110.2474145181477
Holzsußra,,,,266,16065038,http://www.wikidata.org/entity/Q627793,http://www.stadt-ebeleben.de/,3,32.510754838585854
Neuhäusel,more!rubin,https://montabaur.more-rubin1.de/,,2005,07143052,http://www.wikidata.org/entity/Q645565,http://www.vg-montabaur.de,2,31.029999535530806
Mössingen,somacos,https://www.ratsinfo-moessingen.de/bi/infobi.php,5.0.3 bi (Layout 3),20416,08416025,http://www.wikidata.org/entity/Q525575,http://www.moessingen.de,13,96.8296494409442
Hohenwart,,,,4613,09186128,http://www.wikidata.org/entity/Q489217,http://www.markt-hohenwart.de,5,47.72278320416808
Gau-Weinheim,,,,603,07331033,http://www.wikidata.org/entity/Q644231,https://www.gau-weinheim.de/,1,5.7781717628240585
Großschwabhausen,,,,1076,16071025,http://www.wikidata.org/entity/Q684615,http://www.grossschwabhausen.de,1,11.3766447044909
Göritz,,,,805,12073216,http://www.wikidata.org/entity/Q624913,http://www.amt-bruessow.de,3,29.470793038606644
Hirschau,,,,6427,09371127,http://www.wikidata.org/entity/Q502960,http://www.hirschau.de,6,41.14875013381243
Volkerode,,,,222,16061098,http://www.wikidata.org/entity/Q546545,http://www.ershausen-geismar.de/index.php?id=59,5,36.424943529069424
Trippstadt,,,,3058,07335047,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,2,26.132173042744398
Asendorf,,,,1882,03353002,http://www.wikidata.org/entity/Q672644,http://www.gemeinde-asendorf.de/,27,149.68743626773357
Wittmar,,,,1158,03158036,http://www.wikidata.org/entity/Q686758,http://www.samtgemeinde-asse.de/,2,8.817016173154116
Ivenack,,,,850,13071068,http://www.wikidata.org/entity/Q50974,http://www.stavenhagen.de/,16,97.31531602144241
Röhl,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,487,07232111,http://www.wikidata.org/entity/Q653257,http://www.bitburgerland.de,4,46.131783436983824
Heiligenroth,,,,1401,07143027,http://www.wikidata.org/entity/Q564596,http://www.heiligenroth.de,2,8.06694196537137
Heretsried,,,,980,09772156,http://www.wikidata.org/entity/Q513013,https://www.heretsried.de/,2,12.550150666385889
Siesbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),367,07134084,http://www.wikidata.org/entity/Q818593,http://www.vg-birkenfeld.de,5,44.2980236671865
Fredersdorf-Vogelsdorf,cc-egov,https://ratsinfo-online.de/fredersdorf-vogelsdorf-bi/si010_e.asp,,13761,12064136,http://www.wikidata.org/entity/Q581470,http://www.fredersdorf-vogelsdorf.de,6,60.55137254670262
Pommerby,,,,244,01059152,http://www.wikidata.org/entity/Q548396,http://www.pommerby.de,1,13.414542868733406
Ascheberg,somacos,https://www.ascheberg.de/sessionnet/ri/ylogon.php?smcpn=info&smclom=1,4.9.7 KP7 ri (Layout 5),15283,05558004,http://www.wikidata.org/entity/Q14921,http://www.ascheberg.de/,9,75.1691022850573
Appenheim,,,,1361,07339001,http://www.wikidata.org/entity/Q572452,http://www.appenheim.de/,1,12.958283219486475
Adelzhausen,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1683,09771111,http://www.wikidata.org/entity/Q257338,http://www.adelzhausen.de/,9,125.76671117916703
Aukrug,,,,3811,01058009,http://www.wikidata.org/entity/Q638295,http://www.aukrug.de/,3,46.48073023185134
Kirchenlamitz,somacos,https://ratsinfo.kirchenlamitz.de/ylogon.php?smcpn=infori&smclom=1,4.9.7 ri (Layout 3),5418,09479129,http://www.wikidata.org/entity/Q507741,http://www.kirchenlamitz.de,2,23.462853725999594
Kaarst,somacos,https://ris-kaarst.itk-rheinland.de/sessionnetkaabi/info.asp,5.1.2 bi (Layout 5),43216,05162016,http://www.wikidata.org/entity/Q7088,http://www.kaarst.de,3,23.45144274458289
Dohren,,,,1196,03353006,http://www.wikidata.org/entity/Q712303,https://www.tostedt.de/,9,66.25520230829716
Kneese,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.0.7 bi (Layout 5),345,13074040,http://www.wikidata.org/entity/Q671258,http://www.gadebusch.de/,2,33.566949147731066
Onsdorf,somacos,https://sessionnet.krz.de/konz/bi/si0040.asp?__cmandant=2,5.0.8 bi (Layout3),176,07235101,http://www.wikidata.org/entity/Q656764,http://www.konz.eu/,4,62.73103355616331
Kupferberg,,,,1177,09477129,http://www.wikidata.org/entity/Q505242,https://www.stadt-kupferberg.de/,7,51.500794637948275
Kelkheim (Taunus),cc-egov,http://www.sitzungsdienst-kelkheim.de/bi/allris.net.asp,,28829,06436008,http://www.wikidata.org/entity/Q639667,https://www.kelkheim.de/,5,54.30234199389815
Lastrup,more!rubin,https://lastrup.more-rubin1.de/index.php,,6985,03453009,http://www.wikidata.org/entity/Q559578,http://www.lastrup.de,3,21.801086023449898
Hornbach,,,,1792,07340211,http://www.wikidata.org/entity/Q628147,http://www.klosterstadt-hornbach.de,9,65.53724108636379
Forst,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,61,07135032,http://www.wikidata.org/entity/Q677078,http://www.zell-mosel.de,3,21.24206903576851
Alkersleben,,,,306,16070001,http://www.wikidata.org/entity/Q557075,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_alk.htm,1,3.1937057226896286
Kasel,,,,1314,07235056,http://www.wikidata.org/entity/Q659935,http://www.kasel-ruwertal.de,1,4.243869233876467
Marktleugast,,,,4460,09477138,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,12,79.45896251872182
Seeblick,,,,896,12063274,http://www.wikidata.org/entity/Q585455,http://www.rhinow.de,4,12.984669245779514
Leuna,cc-egov,http://ratsinfo-online.net/leuna-bi/si010_e.asp,,14471,15088205,http://www.wikidata.org/entity/Q505191,http://www.leuna-stadt.de,2,27.55078613385558
Bammental,more!rubin,https://bammental.more-rubin1.de/,,6545,08226006,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,3,25.331031929701567
Grischow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,227,13071050,http://www.wikidata.org/entity/Q53786,http://www.altentreptow.de/,2,12.924493167549372
Jade,,,,5831,03461005,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,7,53.92820467427373
Oberpleichfeld,,,,1117,09679169,http://www.wikidata.org/entity/Q508318,http://www.oberpleichfeld.de,9,102.01531219109893
Ohrenbach,,,,840,09571188,http://www.wikidata.org/entity/Q504089,http://www.ohrenbach.de,1,8.663629107177258
Stubenberg,,,,1591,09277147,http://www.wikidata.org/entity/Q692888,http://www.stubenberg.de,18,116.46896854788065
Dahlem,,,,616,03355012,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,13.849166430532932
Bergfeld,,,,898,03151003,http://www.wikidata.org/entity/Q633208,http://www.samtgemeinde-brome.de/,5,31.960288371890783
Jessen,,,,14261,15091145,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,13,68.41364793851972
Dienheim,,,,2216,07339012,http://www.wikidata.org/entity/Q650305,http://www.dienheim.de/,2,8.40595418214798
Waldweiler,,,,837,07235142,http://www.wikidata.org/entity/Q569318,http://www.kell-am-see.de,5,32.46826070919633
Penzlin,,,,4248,13071115,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,32.72099795565009
Essen,more!rubin,https://essen-oldb.more-rubin1.de/index.php,,8958,03453006,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,2,18.083809085190296
Itzstedt,,,,2348,01060043,http://www.wikidata.org/entity/Q544037,http://www.itzstedt.de,1,4.926940619945526
Peißenberg,somacos,https://buergerinfo.peissenberg.de/infobi.php,4.9.7 bi (Layout 3),12596,09190139,http://www.wikidata.org/entity/Q521535,http://www.peissenberg.de,2,18.740405928343534
Winnemark,,,,707,01058174,http://www.wikidata.org/entity/Q565388,http://www.amt-schlei-ostsee.de/winnemark.html,1,3.2347511649131775
Riedlingen,,,,10512,08426097,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,30,147.16344552859664
Effeltrich,somacos,https://buergerinfo-vg-effeltrich.livingdata.de/infobi.asp,5.0.2 bi (Layout 4),2624,09474122,http://www.wikidata.org/entity/Q503233,http://www.effeltrich.de/,4,38.645639073103666
Scheibenhardt,,,,631,07334027,http://www.wikidata.org/entity/Q657728,http://www.scheibenhardt.de,3,14.22815128043294
Stördorf,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logonc.asp?sessionId=162043714,,174,01061102,http://www.wikidata.org/entity/Q631608,http://www.wilster.de/index.php?option=com_content&task=view&id=42,8,87.80240062624216
Eschbach,,,,216,07141040,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,6,30.578718405216932
Cramme,,,,891,03158005,http://www.wikidata.org/entity/Q654503,https://www.cramme.de/,2,9.266473948955536
Römhild,,,,6922,16069062,http://www.wikidata.org/entity/Q535758,https://www.stadt-roemhild.de/,5,41.45837210863829
Finneland,,,,1070,15084133,http://www.wikidata.org/entity/Q548870,http://www.vgem-finne.de/,1,4.489960737526417
Nebel,,,,930,01054085,http://www.wikidata.org/entity/Q21042,http://www.amt-foehr-amrum.de/fg_amr.htm#Nebel,1,9.006698731333017
Murg,PortUNA.ris,https://www.murg.de/ratsinfo/index.php,,7024,08337076,http://www.wikidata.org/entity/Q550673,https://www.murg.de/,2,9.25024951249361
Schwarzheide,bartel,https://www.schwarzheide.de/ris/ti-stadt/,,5679,12066296,http://www.wikidata.org/entity/Q584474,http://www.schwarzheide.de,4,28.710579451173544
Frasdorf,,,,3122,09187132,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,2,9.43682299181819
Neckargemünd,,,,14807,08226056,http://www.wikidata.org/entity/Q82927,http://www.neckargemuend.de,7,47.01031427457929
Fensdorf,,,,386,07132030,http://www.wikidata.org/entity/Q386673,https://fensdorf.de/,5,22.24291056767106
Bensheim,,,,40326,06431002,http://www.wikidata.org/entity/Q14872,https://www.bensheim.de/,24,140.31166329234838
Elxleben,,,,2271,16068009,http://www.wikidata.org/entity/Q635708,http://www.gemeinde-elxleben.de/,5,23.526373829692602
Mehlbach,,,,1061,07335025,http://www.wikidata.org/entity/Q567627,http://www.vg-otterbach.de,1,60.91707790270448
Wartmannsroth,more!rubin,https://wartmannsroth.more-rubin1.de/,,2099,09672161,http://www.wikidata.org/entity/Q510064,https://www.wartmannsroth.de/,2,9.33817545324564
Untersteinach,,,,2069,09477159,http://www.wikidata.org/entity/Q504163,https://www.untersteinach.de/,6,32.61276127770543
Münsterappel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,546,07333049,http://www.wikidata.org/entity/Q631796,http://www.alsenz-obermoschel.de,2,12.350436251610518
Crinitzberg,,,,2039,14524040,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,9,56.16118847578764
Königshain-Wiederau,,,,2698,14522290,http://www.wikidata.org/entity/Q70981,http://www.koenigshain-wiederau.de,3,19.433704517781734
Thannhausen,,,,6134,09774185,http://www.wikidata.org/entity/Q266156,http://www.thannhausen.de,9,105.88228257000446
Niederwallmenach,,,,415,07141097,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,5,28.293201357126236
Ködderitzsch,,,,124,16071044,http://www.wikidata.org/entity/Q163650,http://www.bad-sulza.de,8,40.82496326416731
Bruchweiler,,,,546,07134014,http://www.wikidata.org/entity/Q427086,http://www.bruchweiler.de/,2,12.09908402338624
Hundeshagen,,,,0,16061052,http://www.wikidata.org/entity/Q552690,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/hundeshagen/index_ger.html,2,14.530292429029942
Buchbach,,,,3168,09183114,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,25,140.87792904675007
Freudental,,,,2491,08118016,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,10,53.13451162353158
Wahlenau,more!rubin,https://ris.kirchberg-hunsrueck.de/,,201,07140159,http://www.wikidata.org/entity/Q563738,http://www.kirchberg-hunsrueck.de,2,17.183671712875366
Neudenau,,,,5247,08125068,http://www.wikidata.org/entity/Q503291,http://www.neudenau.de,22,146.96422282978892
Battenberg,more!rubin,https://leiningerland.more-rubin1.de/,,415,07332003,http://www.wikidata.org/entity/Q22966,http://www.gruenstadt-land.de/,3,19.890182986855507
Völkersweiler,,,,592,07337078,http://www.wikidata.org/entity/Q569113,http://www.voelkersweiler.de,1,2.2416978031396866
Aicha vorm Wald,,,,2437,09275111,http://www.wikidata.org/entity/Q259111,https://www.aichavormwald.de/,9,41.87355826422572
Kohlberg,,,,2320,08116036,http://www.wikidata.org/entity/Q81686,http://www.kohlberg.de,6,38.76110062375665
Willenscharen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/infobi.asp,,175,01061112,http://www.wikidata.org/entity/Q556208,http://www.amt-kellinghusen.de/index.php?contentID=84,5,68.8622306138277
Züsch,,,,697,07235153,http://www.wikidata.org/entity/Q248830,http://www.zuesch.de,7,25.393952418118715
Binau,,,,1419,08225010,http://www.wikidata.org/entity/Q537696,https://www.binau.de/,1,5.620887838304043
Emmering,,,,1205,09175136,http://www.wikidata.org/entity/Q705805,http://www.assling.de/index.php?sa=5&sn=72,10,72.6713535040617
Lebrade,,,,635,01057045,http://www.wikidata.org/entity/Q636482,http://www.lebrade.de,1,2.6504786126315594
Hanhofen,more!rubin,https://vgrd.more-rubin1.de/,,2623,07338010,http://www.wikidata.org/entity/Q567293,http://www.hanhofen.de,3,16.44097964838147
Osthofen,more!rubin,https://wonnegau.more-rubin1.de/,,9289,07331055,http://www.wikidata.org/entity/Q655880,http://www.osthofen.de,10,68.84073168039322
Oberlahr,,,,750,07132083,http://www.wikidata.org/entity/Q642119,http://www.vgflammersfeld.de,7,42.64015385508537
Ostrohe,,,,951,01051087,http://www.wikidata.org/entity/Q524674,http://www.amt-heider-umland.de/index.php?id=ostrohe,1,10.079513877630234
Großschönau,,,,5413,14626140,http://www.wikidata.org/entity/Q572527,http://www.grossschoenau.de,1,9.896501183509827
Rohr,,,,951,16066058,http://www.wikidata.org/entity/Q694938,http://www.vg-dolmar-salzbruecke.de,15,99.84002706035972
Hauroth,,,,313,07135040,http://www.wikidata.org/entity/Q565008,http://www.hauroth.de,1,3.9332511760294437
Carmzow-Wallmow,,,,614,12073093,http://www.wikidata.org/entity/Q622491,http://www.amt-bruessow.de/,3,19.510671567171812
Tangstedt,,,,6482,01062076,http://www.wikidata.org/entity/Q818686,http://www.tangstedt-stormarn.de,7,33.01063469797373
Clingen,,,,1051,16065012,http://www.wikidata.org/entity/Q518228,http://clingen.net/drupal/node/1,1,4.443178538233042
Küssaberg,,,,5554,08337125,http://www.wikidata.org/entity/Q60237,http://www.kuessaberg.info,5,31.92675894498825
Bülstringen,,,,903,15083115,http://www.wikidata.org/entity/Q564355,http://www.gemeinde-buelstringen.de/,1,3.0263377092778683
Geisleden,,,,980,16061034,http://www.wikidata.org/entity/Q628077,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,12.191642712801695
Lahntal,,,,6959,06534012,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,8,61.70322921127081
Oberstadion,,,,1615,08425091,http://www.wikidata.org/entity/Q557622,https://www.oberstadion.de/,6,26.619390945881605
Ettenheim,sternberg,https://ettenheim.ratsinfomanagement.net/startseite,,13008,08317026,http://www.wikidata.org/entity/Q506871,http://www.ettenheim.de/,4,26.960292797535658
Hückeswagen,somacos,http://session.hueckeswagen.de/bi/si0040.asp,5.0.8 bi (Layout 5),15058,05374016,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,10,49.03581362962723
Ueß,,,,55,07233243,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,1,3.5277328677475452
Reesdorf,,,,158,01058133,http://www.wikidata.org/entity/Q667097,http://www.bordesholm.de/cms/front_content.php?idcat=86,1,7.8607324957847595
Wees,,,,2405,01059176,http://www.wikidata.org/entity/Q556995,https://www.wees.de/,1,4.902688544243574
Herzogenaurach,somacos,https://buergerinfo-herzogenaurach.livingdata.de/infobi.asp,4.9.6 bi (Layout 4),23095,09572132,http://www.wikidata.org/entity/Q1615401,https://www.herzogenaurach.de/,12,68.95382431149483
Haßmersheim,,,,5000,08225033,http://www.wikidata.org/entity/Q537756,http://www.hassmersheim.de,10,55.50786794349551
Neukieritzsch,,,,6857,14729320,http://www.wikidata.org/entity/Q10755,http://www.neukieritzsch.de,6,40.78925749287009
Rade,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/infobi.asp,,123,01061089,http://www.wikidata.org/entity/Q588730,http://www.amt-kellinghusen.de,5,51.10974285751581
Bayerisch Eisenstein,,,,2182,09276115,http://www.wikidata.org/entity/Q491435,https://www.bayerisch-eisenstein.de/,3,13.277434308081865
Bälau,,,,252,01053005,http://www.wikidata.org/entity/Q370503,http://www.baelau.de/,2,14.25334108248353
Altenbeken,more!rubin,https://altenbeken.more-rubin1.de/index.php,,9588,05774004,http://www.wikidata.org/entity/Q183262,http://www.altenbeken.de/,3,19.1172607652843
Jade,,,,5831,03461005,http://www.wikidata.org/entity/Q835271,http://www.gemeinde-jade.de/,7,39.26062759757042
Salzhausen,,,,4797,03353030,http://www.wikidata.org/entity/Q667370,http://www.salzhausen.de/,13,70.64207331091166
Gütersloh,,,,99315,05754008,http://www.wikidata.org/entity/Q3771,http://www.guetersloh.de,21,129.36413902789354
Rhinow,,,,2728,12063260,http://www.wikidata.org/entity/Q532037,http://www.rhinow.de,4,14.159012611955404
Kentzlin,,,,200,13071072,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,8.928406450897455
Schorfheide,,,,9947,12060198,http://www.wikidata.org/entity/Q547099,http://www.gemeinde-schorfheide.barnim.de,1,4.600803375244141
Mahlberg,,,,5043,08317073,http://www.wikidata.org/entity/Q532167,https://www.mahlberg.de/,16,120.38471057265997
Wallenhorst,sternberg,https://wallenhorst.ratsinfomanagement.net/,,23125,03459033,http://www.wikidata.org/entity/Q628324,https://www.wallenhorst.de/,2,13.112915597856045
Helmsdorf,,,,501,16061046,http://www.wikidata.org/entity/Q631259,http://www.dingelstaedt-eichsfeld.de/gemeinden/helmsdorf/index.html,37,169.93648283183575
Neiße-Malxetal,,,,1712,12071294,http://www.wikidata.org/entity/Q636072,http://www.neisse-malxetal.de/,3,19.085223328322172
Sundhausen,,,,359,16064061,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,3.7922575883567333
Kronach,,,,18890,09476145,http://www.wikidata.org/entity/Q494537,http://kronach.de,7,32.06612218916416
Osterstedt,,,,653,01058125,http://www.wikidata.org/entity/Q555359,http://www.osterstedt.de,1,8.78843979164958
Ladenburg,,,,11930,08226038,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,8,47.22925775125623
Waldgrehweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,299,07333079,http://www.wikidata.org/entity/Q562583,http://www.alsenz-obermoschel.de,2,11.853927932679653
Memmingerberg,,,,2931,09778171,http://www.wikidata.org/entity/Q547561,http://www.memmingerberg.de,1,3.533419881016016
Schlat,,,,1829,08117043,http://www.wikidata.org/entity/Q80713,http://www.schlat.de,6,44.720659244805574
Haiger,sternberg,https://rim.ekom21.de/haiger/startseite,,19329,06532011,http://www.wikidata.org/entity/Q516448,http://www.haiger.de,7,35.82392565533519
Barth,,,,8696,13073009,http://www.wikidata.org/entity/Q161943,https://www.stadt-barth.de/,7,35.75616378337145
Dannewerk,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,1134,01059019,http://www.wikidata.org/entity/Q556895,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126794,6,24.204262293875217
Schönaich,,,,10626,08115044,http://www.wikidata.org/entity/Q557816,https://www.schoenaich.de/,27,157.6393477320671
Villenbach,,,,1269,09773179,http://www.wikidata.org/entity/Q558835,http://www.villenbach.de,3,29.142503276467323
Haunsheim,,,,1591,09773137,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,3,16.530572198331356
Zschaitz-Ottewig,,,,1316,14522620,http://www.wikidata.org/entity/Q71076,http://www.gemeinde-zschaitz-ottewig.de,1,6.922207288444042
Ober-Ramstadt,sternberg,https://rim.ekom21.de/ober-ramstadt/startseite,,15367,06432016,http://www.wikidata.org/entity/Q569633,http://www.ober-ramstadt.de,8,39.08448389917612
Bienenbüttel,cc-egov,https://ris-bie.itv-ue.de/bi/allris.net.asp,,6731,03360004,http://www.wikidata.org/entity/Q503244,http://www.bienenbuettel.de,4,21.17352082207799
Wachtberg,more!rubin,https://wachtberg.more-rubin1.de/,,20251,05382072,http://www.wikidata.org/entity/Q253498,http://www.wachtberg.de,3,13.790259063243866
Lappersdorf,somacos,https://buergerinfo.lappersdorf.de/infobi.asp,5.0.8 bi (Layout 3),13314,09375165,http://www.wikidata.org/entity/Q491550,http://www.lappersdorf.de,13,63.69197131693363
Güglingen,,,,6290,08125038,http://www.wikidata.org/entity/Q53803,http://www.gueglingen.de,8,50.75402635335922
Bohmstedt,,,,753,01054012,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,1,8.814628571271896
Untermarchtal,,,,1143,08425123,http://www.wikidata.org/entity/Q515280,http://www.gemeinde-untermarchtal.de/,1,7.969132278114557
Bad Buchau,,,,4224,08426013,http://www.wikidata.org/entity/Q496489,https://www.badbuchau.de/,1,4.169762458652258
Kaub,,,,1596,07141069,http://www.wikidata.org/entity/Q540860,http://www.stadt-kaub.de,1,61.103109162300825
Lingenfeld,,,,5805,07334017,http://www.wikidata.org/entity/Q22973,http://www.lingenfeld.de,3,27.458810653537512
Kettenkamp,,,,1765,03459023,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,3,19.944551523774862
Böhl-Iggelheim,more!rubin,https://boehl-iggelheim.more-rubin1.de/,,10262,07338005,http://www.wikidata.org/entity/Q22972,http://www.boehl-iggelheim.de/,3,15.392361875623465
Weidenstetten,,,,1373,08425130,http://www.wikidata.org/entity/Q515176,http://www.weidenstetten.de,5,26.0325830578804
Fünfseen,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,1053,13071036,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,5,25.83707531541586
Wannweil,,,,5331,08415080,http://www.wikidata.org/entity/Q82905,http://www.wannweil.de,1,7.4297602735459805
Berglicht,,,,506,07231006,http://www.wikidata.org/entity/Q568164,https://www.berglicht.de/,1,2.9627239368855953
Münsingen,somacos,http://rat.muensingen.de/buergerinfo/infobi.php,4.6.2 bi (Layout 4),14613,08415053,http://www.wikidata.org/entity/Q557809,http://www.muensingen.de,7,35.96350492909551
Bidingen,,,,1712,09777118,http://www.wikidata.org/entity/Q549554,http://www.bidingen.de/,4,26.74707304686308
Arendsee (Altmark),somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,4.9.6 bi (Layout 5),6929,15081030,http://www.wikidata.org/entity/Q490960,http://www.stadt-arendsee.eu,4,17.95611273124814
Mommenheim,,,,3157,07339037,http://www.wikidata.org/entity/Q678329,http://www.nierstein-oppenheim.de/,1,2.862873323261738
Patersdorf,,,,1751,09276134,http://www.wikidata.org/entity/Q489054,http://www.patersdorf.de,9,53.168972343206406
Kall,,,,11229,05366024,http://www.wikidata.org/entity/Q240887,http://www.kall.de,16,76.82193445041776
Remse,,,,1652,14524260,http://www.wikidata.org/entity/Q17128,http://www.remse.de/,1,4.503873944282532
Rodenberg,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/infobi.asp,5.1.2 KP1 bi (Layout 3),6451,03257032,http://www.wikidata.org/entity/Q565492,http://www.rodenberg.de/,4,27.24866908416152
Bargstedt,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,2039,03359005,http://www.wikidata.org/entity/Q504707,http://www.harsefeld.de/,5,29.812105923891068
Nennslingen,,,,1467,09577151,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,4,25.688671797513962
Kleinwallstadt,,,,5781,09676133,http://www.wikidata.org/entity/Q504686,http://www.kleinwallstadt.de,46,257.6011945307255
Unteregg,,,,1385,09778207,http://www.wikidata.org/entity/Q547049,http://www.unteregg-online.de,1,3.6296665146946907
Chiemsee,,,,431,09187123,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,10,47.17558076232672
Ahlstädt,,,,135,16069001,http://www.wikidata.org/entity/Q400574,http://www.vg-feldstein.de/,2,17.85898218303919
Grafenwöhr,,,,6534,09374124,http://www.wikidata.org/entity/Q252595,http://www.grafenwoehr.de,1,3.2679063491523266
Probsteierhagen,,,,2117,01057063,http://www.wikidata.org/entity/Q558468,https://www.probsteierhagen.de/,2,11.199455816298723
Koldenbüttel,,,,907,01054070,http://www.wikidata.org/entity/Q27598,http://www.koldenbuettel.de,1,3.4693510830402374
Neroth,,,,876,07233050,http://www.wikidata.org/entity/Q567266,http://www.mausefallendorf.de,1,3.4673971757292747
Kötz,somacos,http://buergerinfo.vg-koetz.de/info.php,5.0.6 bi (Layout 5),2960,09774148,http://www.wikidata.org/entity/Q627576,http://www.vg-koetz.de,8,48.05968613550067
Finkenbach-Gersweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,422,07333021,http://www.wikidata.org/entity/Q565001,http://www.alsenz-obermoschel.de,2,12.41659777611494
Faßberg,cc-egov,https://www.fassberg.sitzung-online.de/bi/au010.asp,,6168,03351010,http://www.wikidata.org/entity/Q60569,http://www.fassberg.de,13,57.570814572274685
Fahren,,,,146,01057018,http://www.wikidata.org/entity/Q575372,http://www.amt-probstei.de/Fahren.686.0.html,1,12.931549943983555
Lauben,,,,1168,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,3,28.884426277130842
Damme,somacos,https://sessionnet.krz.de/damme/bi/infobi.asp,4.9.7 bi (Layout 3),17049,03460002,http://www.wikidata.org/entity/Q523394,http://www.damme.de/,2,17.666412137448788
