name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mehlingen,,,,3856,07335026,http://www.wikidata.org/entity/Q612785,http://www.mehlingen.de,15,77.76743165031075
Hergenfeld,,,,529,07133044,http://www.wikidata.org/entity/Q562589,http://www.hergenfeld.de,1,11.999084509909153
Einselthum,,,,796,07333018,http://www.wikidata.org/entity/Q563943,https://www.einselthum.de/,1,6.87926297262311
Prittriching,,,,2496,09181134,http://www.wikidata.org/entity/Q505578,http://www.prittriching.de,5,36.074765760451555
Marne,,,,5858,01051072,http://www.wikidata.org/entity/Q542799,https://www.amt-marne-nordsee.de/startseite/,1,6.741793870925903
Gondershausen,,,,1296,07140043,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,1,6.466699365526438
Lautzenbrücken,,,,435,07143255,http://www.wikidata.org/entity/Q645454,http://www.bad-marienberg.de,8,50.30583480373025
Boren,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,1153,01059187,http://www.wikidata.org/entity/Q670853,http://www.suederbrarup.de/index.php?id=197,5,41.006955709308386
Belgershain,,,,3334,14729020,http://www.wikidata.org/entity/Q10740,http://www.belgershain.de/,5,29.126617938280106
Roth bei Prüm,,,,462,07232302,http://www.wikidata.org/entity/Q646743,http://www.pruem.de,5,29.49409621208906
Lochum,,,,319,07143259,http://www.wikidata.org/entity/Q642928,http://www.hachenburg-vg.de,9,63.88956529274583
Brahmenau,,,,936,16076008,http://www.wikidata.org/entity/Q539003,http://www.vg-brahmetal.de/bra.htm,1,9.812920566648245
Wendisch Evern,cc-egov,https://www.ostheide.sitzung-online.de/integration/si010,,1740,03355040,http://www.wikidata.org/entity/Q654392,http://www.ostheide.de/,2,15.452218167483807
Retschow,,,,930,13072086,http://www.wikidata.org/entity/Q673571,http://www.retschow.de,2,9.364834256470203
Grünhain-Beierfeld,,,,5898,14521260,http://www.wikidata.org/entity/Q57897,http://www.gruenhain-beierfeld.de,6,229.05480211228132
Bruckmühl,,,,16534,09187122,http://www.wikidata.org/entity/Q545290,https://www.bruckmuehl.de/,50,250.8492077551782
Hebertshausen,somacos,https://ratsinfo-hebertshausen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.7 ri (Layout 6),5701,09174122,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,4,36.8297885209322
Ketzin/Havel,cc-egov,https://ketzin.allris.cloud/public/si010,,6498,12063148,http://www.wikidata.org/entity/Q583450,https://www.ketzin.de/,3,17.752996750175953
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,563,13073033,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,14.676065862178802
Panketal,,,,20519,12060181,http://www.wikidata.org/entity/Q126189,http://www.panketal.de,35,220.0135025344789
Auderath,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),636,07135005,http://www.wikidata.org/entity/Q553530,https://www.ulmen.de/,5,24.824297480285168
Scharbeutz,cc-egov,https://www.scharbeutz.sitzung-online.de/personal/logon,,11309,01055044,http://www.wikidata.org/entity/Q541628,http://www.gemeinde-scharbeutz.de,3,29.653551802039146
Mauth,,,,2251,09272134,http://www.wikidata.org/entity/Q503428,http://www.mauth.de,1,11.399353072047234
Bornhagen,,,,348,16061014,http://www.wikidata.org/entity/Q552640,http://www.vg-hanstein-rusteberg.de/,2,14.984097577631474
Zerbst/Anhalt,somacos,https://ratsinfo.stadt-zerbst.de/ylogon.asp?smcpn=info&smclom=1,5.4.7 ri (Layout 6),21657,15082430,http://www.wikidata.org/entity/Q155981,https://www.stadt-zerbst.de/,5,35.66458586975932
Leezen,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,2219,13076082,http://www.wikidata.org/entity/Q600397,http://www.amt-crivitz.de,2,17.43484143540263
Pintesfeld,,,,51,07232291,http://www.wikidata.org/entity/Q648529,http://www.pintesfeld.de,3,15.716679636389017
Besitz,,,,453,13076010,http://www.wikidata.org/entity/Q696329,http://www.amtboizenburgland.de/,24,122.96727932989597
Puchheim,somacos,https://buergerinfo-puchheim.digitalfabrix.de/info.asp,5.5.2 bi (Layout 6),21531,09179145,http://www.wikidata.org/entity/Q254778,https://www.puchheim.de/,4,22.857549611479044
Mayschoss,,,,911,07131049,http://www.wikidata.org/entity/Q566018,http://www.mayschoss.de,2,22.371381800621748
Bad Neustadt an der Saale,somacos,https://buergerinfo.bad-neustadt.net/info.php,5.4.2 bi (Layout 6),15411,09673114,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,8,62.16769656538963
Heideck,,,,4653,09576126,http://www.wikidata.org/entity/Q502445,http://www.heideck.de,19,94.74082797393203
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/zh.html,1,11.299798768013716
Lienen,sternberg,https://lienen.ratsinfomanagement.net/,,8527,05566044,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,16.840145505964756
Eibelstadt,somacos,https://buergerinfo-vgem-eibelstadt.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),3046,09679124,http://www.wikidata.org/entity/Q481834,http://www.eibelstadt.de/,21,124.60830636695027
Hohenroda,,,,3084,06632010,http://www.wikidata.org/entity/Q624096,http://www.hohenroda.de,4,26.539939932525158
Havelberg,,,,6537,15090225,http://www.wikidata.org/entity/Q504040,http://havelberg.de,14,83.22453229129314
Ahrenshöft,,,,516,01054002,http://www.wikidata.org/entity/Q402840,http://www.ahrenshoeft.de./,1,5.82545942813158
Oberroßbach,,,,349,07143283,http://www.wikidata.org/entity/Q641546,http://www.rennerod.de,28,157.01345546916127
Wermsdorf,,,,5211,14730330,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,3,19.9863570779562
Samern,,,,757,03456020,http://www.wikidata.org/entity/Q621245,http://www.schuettorf.de/,13,72.33158011734486
Hinterweidenthal,,,,1553,07340020,http://www.wikidata.org/entity/Q566039,http://www.hinterweidenthal.de,4,24.156360547989607
Langquaid,,,,5733,09273141,http://www.wikidata.org/entity/Q524395,https://www.langquaid.de/,10,105.20390146970749
Pohlheim,,,,18143,06531014,http://www.wikidata.org/entity/Q569668,http://www.pohlheim.de,13,74.10825130715966
Ladbergen,sternberg,https://ladbergen.ratsinfomanagement.net/,,6705,05566032,http://www.wikidata.org/entity/Q181877,https://www.ladbergen.de/,3,16.744761500507593
Neetzow-Liepen,,,,819,13075155,http://www.wikidata.org/entity/Q14697553,http://www.amt-anklam-land.de/cms/front_content.php?idart=65,1,19.524879340082407
Erkrath,sternberg,https://erkrath.ratsinfomanagement.net/startseite,,44384,05158004,http://www.wikidata.org/entity/Q6968,https://www.erkrath.de/,2,13.320216305553913
Hassendorf,,,,1148,03357020,http://www.wikidata.org/entity/Q506853,http://www.hassendorf.de,17,99.54325469210744
Siegen,sternberg,https://ratsinfo.siegen.de/,,102836,05970040,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,4,30.52413345873356
Lichtenstein/Sa.,cc-egov,https://www.ratsinfo-online.de/lichtenstein-bi/si010_e.asp,,11285,14524160,http://www.wikidata.org/entity/Q20081,https://www.lichtenstein-sachsen.de/,4,36.91058478504419
Harth-Pöllnitz,,,,2852,16076088,http://www.wikidata.org/entity/Q534766,http://www.harth-poellnitz.de,1,12.323706079274416
Süderbrarup,,,,5000,01059083,http://www.wikidata.org/entity/Q559153,https://www.suederbrarup.de/,1,4.950184389948845
Ahrenviöl,,,,521,01054003,http://www.wikidata.org/entity/Q402850,http://www.amt-vioel.de/index.phtml?sNavID=1860.30,1,16.430424939841032
Lugau,,,,8013,14521380,http://www.wikidata.org/entity/Q57924,http://www.lugau-erzgebirge.de,1,16.822474505752325
Grebenau,,,,2431,06535006,http://www.wikidata.org/entity/Q565525,http://www.grebenau.de,6,35.89915468916297
Bodenfelde,sternberg,https://bodenfelde.ratsinfomanagement.net/,,3047,03155002,http://www.wikidata.org/entity/Q549815,http://www.bodenfelde.de,2,17.88797163963318
Groß Wüstenfelde,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),819,13072041,http://www.wikidata.org/entity/Q643668,http://www.amt-mecklenburgische-schweiz.de,4,37.77866519615054
Teichwitz,,,,102,16076074,http://www.wikidata.org/entity/Q534729,http://www.teichwitz.de,1,6.320853348821402
Winkelsett,,,,525,03458015,http://www.wikidata.org/entity/Q759199,http://www.winkelsett.de/,7,52.11126669496298
Kaisersesch,,,,3158,07135045,http://www.wikidata.org/entity/Q552516,http://www.kaisersesch.org/,9,54.098513308912516
Lengenbostel,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.5.0 bi (Layout 6),452,03357034,http://www.wikidata.org/entity/Q504055,http://www.sittensen.de,5,39.909636810421944
Lachen,,,,1621,09778162,http://www.wikidata.org/entity/Q540006,http://www.gemeinde-lachen.de,3,27.660136710852385
Rheda-Wiedenbrück,sternberg,https://ratsinfo.rheda-wiedenbrueck.de/startseite,,48505,05754028,http://www.wikidata.org/entity/Q6896,https://www.rheda-wiedenbrueck.de/,3,23.612947676330805
Hohnstein,,,,3222,14628190,http://www.wikidata.org/entity/Q6780,http://www.hohnstein.de,5,30.641598630696535
Beulich,,,,486,07140201,http://www.wikidata.org/entity/Q561552,http://www.ortsgemeinde-beulich.de/,21,107.97124784067273
Klein Meckelsen,,,,895,03357032,http://www.wikidata.org/entity/Q503665,http://www.klein-meckelsen.de,4,32.39000777155161
Lorch,sternberg,https://rim.ekom21.de/lorch/startseite,,3818,06439010,http://www.wikidata.org/entity/Q625783,https://www.lorch-rhein.de/,3,23.00125201418996
Unterwössen,,,,3547,09189160,http://www.wikidata.org/entity/Q534872,https://www.unterwoessen.de/,9,45.283984176814556
Ober-Hilbersheim,,,,1003,07339046,http://www.wikidata.org/entity/Q541722,http://www.ober-hilbersheim.de,2,16.664879485964775
Hünstetten,,,,10487,06439007,http://www.wikidata.org/entity/Q534887,https://www.huenstetten.de/,8,44.710908349603415
Höhbeck,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.5.3 bi (Layout 6),638,03354010,http://www.wikidata.org/entity/Q632723,http://www.gartow.de/,3,35.741044882684946
Hellertshausen,,,,188,07134037,http://www.wikidata.org/entity/Q642886,http://www.vg-rhaunen.de,4,34.647528890520334
Hirschau,somacos,https://buergerinfo-hirschau.digitalfabrix.de/info.asp,5.5.1 KP4 bi (Layout 6),5629,09371127,http://www.wikidata.org/entity/Q502960,http://www.hirschau.de,2,21.027932532131672
Würzburg,cc-egov,https://www.wuerzburg.sitzung-online.de/BI/allris.net.asp,,127880,09663000,http://www.wikidata.org/entity/Q2999,https://www.wuerzburg.de/,2,17.69869303703308
Wendisch Baggendorf,cc-egov,https://franzburg-richtenberg.sitzung-mv.de/ratsinfo/logon,,536,13073098,http://www.wikidata.org/entity/Q677125,http://www.amt-franzburg-richtenberg.de,2,17.612485770136118
Retzow,,,,514,12063256,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,7,42.398224376142025
Gneven,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,360,13076044,http://www.wikidata.org/entity/Q114889,http://www.amt-crivitz.de,2,17.87485959008336
Forstinning,,,,3827,09175118,http://www.wikidata.org/entity/Q510974,https://www.forstinning.de/,15,140.78165919333696
Gutach im Breisgau,somacos,https://gutach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4479,08316014,http://www.wikidata.org/entity/Q538615,http://www.gutach.de,2,25.112793192267418
Sulzthal,somacos,https://buergerinfo-vg-euerdorf.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),832,09672155,http://www.wikidata.org/entity/Q504277,http://www.Sulzthal.de,7,50.6415752582252
Renthendorf,,,,403,16074077,http://www.wikidata.org/entity/Q565978,http://www.huegelland-taeler.de,2,22.966945223510265
Cumlosen,,,,717,12070060,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,18.901347909122705
Markt Erlbach,,,,5690,09575145,http://www.wikidata.org/entity/Q254974,http://www.markt-erlbach.de,28,149.5926065966487
Großvargula,,,,703,16064019,http://www.wikidata.org/entity/Q689747,http://www.grossvargula.de,5,33.39580775797367
Allendorf,,,,621,07141001,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,1,6.005645785480738
Tschirn,,,,516,09476182,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,3,25.29848824068904
Stein,,,,777,01057079,http://www.wikidata.org/entity/Q670538,http://www.amt-probstei.de/Stein.699.0.html,1,11.371919982135296
Ulm,somacos,https://buergerinfo.ulm.de/info.asp,5.5.3 KP7 bi (Layout 6),126405,08421000,http://www.wikidata.org/entity/Q3012,https://www.ulm.de/,2,17.487409844994545
Syrgenstein,,,,3721,09773170,http://www.wikidata.org/entity/Q508729,http://www.syrgenstein.de,15,90.57167515158653
Großlangheim,,,,1598,09675131,http://www.wikidata.org/entity/Q504795,https://www.grosslangheim.de/,7,34.7883486635983
Satow,somacos,https://ratsinfo.gemeinde-satow.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),5767,13072093,http://www.wikidata.org/entity/Q658755,http://www.satow.de,7,62.746720276772976
Neusorg,,,,1926,09377143,http://www.wikidata.org/entity/Q547837,https://www.neusorg.de/,7,54.61192216724157
Triefenstein,,,,4380,09677154,http://www.wikidata.org/entity/Q508851,https://www.markt-triefenstein.de/,13,72.99505049735308
Offenbüttel,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),256,01051085,http://www.wikidata.org/entity/Q554140,https://www.offenbuettel.de/,2,15.999297332018614
Kirchheim unter Teck,somacos,https://service.kirchheim-teck.de/bi/info.php,5.4.2 KP2 bi (Layout 6),40523,08116033,http://www.wikidata.org/entity/Q14866,https://www.kirchheim-teck.de/,5,35.37874514982104
Dietenheim,somacos,https://sessionnet.owl-it.de/dietenheim/bi/info.asp,5.5.3 bi (Layout 6),6715,08425028,http://www.wikidata.org/entity/Q206649,http://www.dietenheim.de,13,79.07570891082287
Sibbesse,somacos,https://sibbesse.ris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),5744,03254045,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,4,28.224374018609524
Hockenheim,somacos,https://hockenheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),21779,08226032,http://www.wikidata.org/entity/Q8336,http://www.hockenheim.de,5,47.38981495797634
Harrislee,somacos,https://www.service.harrislee.de/c3/bi/info.php,5.4.6 bi (Layout 6),11531,01059120,http://www.wikidata.org/entity/Q539243,https://www.harrislee.de/,3,25.320267036557198
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Brunnen/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP6 ri (Layout 6),1695,09185123,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,6,61.53565540164709
Westertimke,,,,436,03357053,http://www.wikidata.org/entity/Q506784,http://www.tarmstedt.de,6,33.7536600753665
Felde,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,2139,01058050,http://www.wikidata.org/entity/Q631676,http://www.felde.de,3,20.92435336485505
Eschbach,,,,152,07141040,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,13,75.86259499192238
Möhnesee,,,,11620,05974032,http://www.wikidata.org/entity/Q11140,http://www.moehnesee.de,16,101.10738515108824
Weiterstadt,,,,25975,06432023,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,3,24.35784151405096
Donnersdorf,,,,1945,09678124,http://www.wikidata.org/entity/Q558807,http://www.donnersdorf.de,1,16.163793575018644
Brickeln,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,217,01051010,http://www.wikidata.org/entity/Q552550,http://www.brickeln.de/,3,25.01880719512701
Unterschönau,,,,485,16066077,http://www.wikidata.org/entity/Q556498,http://www.viernau.de/,1,20.008454140275717
Kollweiler,,,,520,07335019,http://www.wikidata.org/entity/Q652106,http://www.weilerbach.de/,26,142.27983482554555
Wasserburg am Inn,cc-egov,https://www.wasserburg.sitzung-online.de/public/,,12691,09187182,http://www.wikidata.org/entity/Q259617,http://www.wasserburg.de,2,19.139015920460224
Salem,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=112&options=4,,603,01053107,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,7,48.528884783387184
Werben,,,,1708,12071412,http://www.wikidata.org/entity/Q574768,http://www.amt-burg-spreewald.de/content/rubrik/229.html,1,15.729061216115952
Oberaudorf,,,,5264,09187157,http://www.wikidata.org/entity/Q524660,https://www.oberaudorf.de/,20,123.28153019025922
Wobbenbüll,,,,436,01054162,http://www.wikidata.org/entity/Q573064,https://www.wobbenbuell.de/,3,17.191085565835238
Minden,sternberg,https://minden.ratsinfomanagement.net/startseite,,81682,05770024,http://www.wikidata.org/entity/Q3846,http://www.minden.de,2,15.27176034078002
Zernitz-Lohm,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.5.1 bi (Layout 6),870,12068501,http://www.wikidata.org/entity/Q191892,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43556,2,24.310909494757652
Zemitz,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.5.1 KP3 bi (Layout 6),716,13075147,http://www.wikidata.org/entity/Q189359,http://www.amt-am-peenestrom.de,3,15.647323098033667
Bonefeld,,,,983,07138005,http://www.wikidata.org/entity/Q565769,http://www.bonefeld.de/,3,19.50503971800208
Gauersheim,,,,660,07333022,http://www.wikidata.org/entity/Q641385,http://www.kirchheimbolanden.de,5,32.12962631881237
Heroldstatt,,,,2857,08425139,http://www.wikidata.org/entity/Q534155,http://www.heroldstatt.de,14,178.35961020737886
Kehl,somacos,https://sessionnet.owl-it.de/kehl/bi/info.asp,5.4.7 KP10 bi (Layout 6),36089,08317057,http://www.wikidata.org/entity/Q15979,http://www.kehl.de,7,46.12198322638869
Hartmannsdorf,,,,4449,14522260,http://www.wikidata.org/entity/Q70969,https://www.gemeinde-hartmannsdorf.de/,22,123.09332139045
Bad Ditzenbach,,,,3741,08117006,http://www.wikidata.org/entity/Q80448,http://www.bad-ditzenbach.de/,8,59.26486308127642
Leutenthal,,,,256,16071051,http://www.wikidata.org/entity/Q650806,http://www.leutenthal.com,1,5.877853233367205
Altdorf (Pfalz),,,,815,07337002,http://www.wikidata.org/entity/Q435224,http://www.altdorf-pfalz.de/,4,34.24729109182954
Mülheim-Kärlich,,,,11177,07137216,http://www.wikidata.org/entity/Q558577,http://www.muelheim-kaerlich.de,1,62.3623086437583
Niederfischbach,cc-egov,https://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,4135,07132076,http://www.wikidata.org/entity/Q553518,https://www.niederfischbach.de/,2,28.175991106778383
Dorsel,,,,190,07131018,http://www.wikidata.org/entity/Q563858,http://www.adenau.de/,45,267.7053863592446
Idesheim,,,,398,07232061,http://www.wikidata.org/entity/Q567281,http://www.bitburgerland.de,8,52.45514917746186
Kaisersbach,,,,2476,08119037,http://www.wikidata.org/entity/Q81124,http://www.kaisersbach.de,5,45.17913896217942
Dennheritz,,,,1319,14524050,http://www.wikidata.org/entity/Q17115,http://www.dennheritz.de/,15,114.69729184731841
Lautersheim,,,,623,07333041,http://www.wikidata.org/entity/Q641766,http://www.vg-goellheim.de,8,44.52524945512414
Eching am Ammersee,,,,1729,09181115,http://www.wikidata.org/entity/Q165818,http://www.eching.info,1,62.19328501448035
Marolterode,,,,327,16064043,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,3,20.389879129827023
Bastheim,,,,2085,09673116,http://www.wikidata.org/entity/Q569552,http://www.bastheim.de/,9,70.96965436264873
Weyerbusch,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,1373,07132115,http://www.wikidata.org/entity/Q553834,http://www.vg-altenkirchen.de,3,25.48787262290716
Königstein im Taunus,,,,16648,06434005,http://www.wikidata.org/entity/Q569661,https://www.koenigstein.de,4,23.968225214630365
Thuine,,,,1785,03454053,http://www.wikidata.org/entity/Q631974,http://www.thuine.de/,1,6.770808335393667
Hinrichshagen,,,,897,13075050,http://www.wikidata.org/entity/Q632429,http://www.amt-landhagen.de,36,236.97519617900252
Welver,,,,11940,05974048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,26,136.60217397660017
Sulingen,somacos,https://sessionnet.owl-it.de/sulingen/bi/info.asp,5.5.1 bi (Layout 6),12842,03251040,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,9,48.38416767120361
Weilar,,,,838,16063084,http://www.wikidata.org/entity/Q649231,http://www.weilar.de/,1,11.736443970352411
Lychen,bartel,https://www.lychen-politik.de/ris/ti-lychen/,,3154,12073384,http://www.wikidata.org/entity/Q635901,http://www.lychen.de,3,37.752026583999395
Ohne,,,,586,03456016,http://www.wikidata.org/entity/Q622267,http://www.ohne.de/,6,27.622311979532242
Duvensee,,,,576,01053025,http://www.wikidata.org/entity/Q632590,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_duvensee.html,1,11.376159146428108
Tasdorf,,,,347,01057083,http://www.wikidata.org/entity/Q635542,http://www.tasdorf.de,1,16.94942955300212
Wangels,,,,2167,01055043,http://www.wikidata.org/entity/Q526784,http://www.amt-oldenburg-land.de/Die-Gemeinden/Wangels,1,11.171356946229935
Winden im Elztal,somacos,https://winden-im-elztal-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2872,08316055,http://www.wikidata.org/entity/Q533840,http://www.winden-im-elztal.de,2,19.74908410385251
Hainichen,,,,8456,14522230,http://www.wikidata.org/entity/Q71123,http://www.hainichen.de,7,46.97761679068208
Aachen,cc-egov,https://ratsinfo.aachen.de/public/,,248960,05334002,http://www.wikidata.org/entity/Q1017,https://www.aachen.de/,2,12.615961365401745
Mauern,,,,3077,09178142,http://www.wikidata.org/entity/Q255396,http://www.gemeinde-mauern.de,12,69.6696487031877
Norderney,somacos,https://norderney.ris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),6089,03452020,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,17.309452682733536
Daldorf,cc-egov,https://www.amt-boostedt-rickling.sitzung-online.de/public/,,653,01060016,http://www.wikidata.org/entity/Q558092,http://www.amt-boostedt-rickling.de/index.php?id=daldorf,5,34.447741609066725
Hornburg,,,,2441,03158020,http://www.wikidata.org/entity/Q542386,https://www.schladen-werla.de/Bürger/Ortschaften/Hornburg,4,21.167943559587002
Böbrach,,,,1648,09276118,http://www.wikidata.org/entity/Q491450,http://www.boebrach.de,7,48.888133842498064
Meisburg,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,228,07233043,http://www.wikidata.org/entity/Q532234,http://www.meisburg.de,6,53.44737596437335
Varel,somacos,https://buergerinfo.varel.de/info.asp,5.5.3 KP7 bi (Layout 6),24001,03455026,http://www.wikidata.org/entity/Q496056,https://www.varel.de/,7,42.05060792341828
Pünderich,,,,831,07135073,http://www.wikidata.org/entity/Q567287,https://www.puenderich.de/,2,12.887377928942442
Waldhambach,,,,363,07337080,http://www.wikidata.org/entity/Q647329,http://www.waldhambach.de,1,6.033915225416422
Windberg,,,,1120,09278198,http://www.wikidata.org/entity/Q548590,http://www.windberg.de,6,42.12608369812369
Laußig,,,,3676,14730160,http://www.wikidata.org/entity/Q16051,http://www.laussig.de,10,65.17267858982086
Michendorf,cc-egov,https://ratsinfo-online.de/michendorf-bi/au010.asp?SORTBIS=9&SORTVON=0&T1=Aussch%EF%BF%BDsse,,13278,12069397,http://www.wikidata.org/entity/Q612992,http://www.michendorf.de,2,17.636490423232317
Freisen,,,,7907,10046111,http://www.wikidata.org/entity/Q569850,http://www.freisen.de,2,17.343090016394854
Lippetal,somacos,https://sessionnet.owl-it.de/lippetal/bi/info.asp,5.5.3 bi (Layout 6),11871,05974024,http://www.wikidata.org/entity/Q11136,http://www.lippetal.de,3,21.276456963270903
Mistelbach,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),1599,09472166,http://www.wikidata.org/entity/Q514454,http://www.mistelbach.de,3,36.083962082862854
Mamming,,,,3238,09279125,http://www.wikidata.org/entity/Q511477,http://www.mamming.de,5,36.80937160551548
Papenburg,,,,37579,03454041,http://www.wikidata.org/entity/Q14957,https://www.papenburg.de/,8,53.097121488302946
Trossin,,,,1256,14730320,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,10.403944417834282
Illerrieden,,,,3323,08425066,http://www.wikidata.org/entity/Q515510,http://www.illerrieden.de,4,32.102533400058746
Süderheistedt,,,,522,01051141,http://www.wikidata.org/entity/Q629607,http://www.suederheistedt.de,1,6.452241197228432
Neukirchen bei Sulzbach-Rosenberg,,,,2483,09371141,http://www.wikidata.org/entity/Q31586,http://www.neukirchen-bei-sulzbach-rosenberg.de,30,186.89696967601776
Pfinztal,somacos,https://session.pfinztal.de/bi/info.asp,5.4.7 bi (Layout 6),18407,08215101,http://www.wikidata.org/entity/Q504462,http://www.pfinztal.de,2,18.337811529636383
Eurasburg,,,,4300,09173123,http://www.wikidata.org/entity/Q552713,http://www.eurasburg.de/,4,35.027856804430485
Jork,cc-egov,https://sitzungsdienst-jork.de/bi/allris.net.asp,,12183,03359028,http://www.wikidata.org/entity/Q504279,https://www.jork.de/,3,23.880005314946175
Ludorf,,,,481,13071091,http://www.wikidata.org/entity/Q20252,https://ludorf.online/,1,7.487741768360138
Simmozheim,,,,2936,08235067,http://www.wikidata.org/entity/Q553770,https://simmozheim.de,4,27.97085801139474
Klanxbüll,,,,985,01054065,http://www.wikidata.org/entity/Q522859,http://www.klanxbuell.de,6,55.156390838325024
Mühlenbach,,,,1701,08317078,http://www.wikidata.org/entity/Q262485,http://www.muehlenbach.de,9,71.46471915766597
Albertshofen,,,,2315,09675112,http://www.wikidata.org/entity/Q204953,http://www.kitzingen.de/albertshofen/7978.Albertshofen.html,1,12.71075326576829
Taufkirchen,,,,1385,09183145,http://www.wikidata.org/entity/Q552645,http://www.gemeinde-taufkirchen.eu,16,151.71531103551388
Kail,,,,299,07135044,http://www.wikidata.org/entity/Q641990,https://www.kail-eifel.de/,2,18.550523355603218
Wachenroth,,,,2262,09572160,http://www.wikidata.org/entity/Q506293,http://www.wachenroth.de,11,75.46032096073031
Warnkenhagen,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),328,13072113,http://www.wikidata.org/entity/Q631335,http://www.amt-mecklenburgische-schweiz.de,4,39.69230825826526
Pantelitz,,,,818,13073061,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,7.278798338025808
Steina,,,,1617,14625580,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,6,43.64829624816775
Oldenborstel,,,,117,01061081,http://www.wikidata.org/entity/Q555801,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130428,1,7.027718607336283
Neckarzimmern,,,,1512,08225067,http://www.wikidata.org/entity/Q536318,http://www.neckarzimmern.de,6,41.6161997243762
Nienwohld,cc-egov,https://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,485,01062051,http://www.wikidata.org/entity/Q556178,http://www.bargteheide-land.eu/cms/nienwohld/,2,33.12771685793996
Neuhausen,,,,5203,08236044,http://www.wikidata.org/entity/Q80681,http://www.neuhausen-enzkreis.de,1,6.580681271851063
