name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Oberfell,,,,1110,07137220,http://www.wikidata.org/entity/Q647068,http://www.oberfell.de,8,26.387903109192848
Büdelsdorf,sternberg,https://buedelsdorf.ratsinfomanagement.net/,,10297,01058034,http://www.wikidata.org/entity/Q571940,https://www.buedelsdorf.de/,2,9.133077293634415
Treuenbrietzen,bartel,https://ris.treuenbrietzen.de/ti-1/,,7405,12069632,http://www.wikidata.org/entity/Q625078,http://www.treuenbrietzen.de,2,12.187397547066212
Johannesberg,,,,3926,09671133,http://www.wikidata.org/entity/Q510295,http://www.johannesberg.de,7,32.74792677164078
Hochdonn,,,,1079,01051051,http://www.wikidata.org/entity/Q280452,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=81&Itemid=94,1,6.29486758261919
Altrip,more!rubin,https://rheinauen.more-rubin1.de/,,7602,07338001,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,3,12.304482191801071
Detmold,somacos,https://sessionnet.krz.de/detmold/bi/info.asp,5.3.3 KP3 bi (Layout 6),74388,05766020,http://www.wikidata.org/entity/Q3922,https://www.detmold.de/,3,14.287860125303268
Eching,,,,4119,09274124,http://www.wikidata.org/entity/Q260279,http://www.eching-ndb.de/,16,62.45243049412966
Gehofen,,,,608,16065019,http://www.wikidata.org/entity/Q659998,http://www.gehofen.de,5,11.765076786279678
Leer,somacos,https://sessionnet.krz.de/leer/bi/info.asp,5.3.3 KP3 bi (Layout 6),34486,03457013,http://www.wikidata.org/entity/Q15984,https://www.leer.de/,2,12.263633787631989
Rothemühl,,,,306,13075118,http://www.wikidata.org/entity/Q818561,http://www.rothemuehl.de,1,3.077477276325226
Raschau-Markersbach,,,,5054,14521500,http://www.wikidata.org/entity/Q57825,http://www.raschau-markersbach.de,4,18.954155147075653
Bandenitz,,,,456,13076004,http://www.wikidata.org/entity/Q674211,http://www.amt-hagenow-land.de/,1,5.435062445700169
Zirkow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,649,13073106,http://www.wikidata.org/entity/Q205860,http://www.amt-moenchgut.de,3,10.687467075884342
Waldböckelheim,,,,2192,07133107,http://www.wikidata.org/entity/Q554029,https://www.waldboeckelheim.de/,3,16.24343314766884
Winkelhaid,somacos,https://buergerinfo.winkelhaid.net/info.php,5.2.5 bi (Layout 6),4254,09574164,http://www.wikidata.org/entity/Q524382,https://www.winkelhaid.de/,4,13.394252769649029
Pörnbach,,,,2170,09186144,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,50,152.692409850657
Treffelstein,,,,957,09372165,http://www.wikidata.org/entity/Q511207,http://www.treffelstein.de,6,23.92038767039776
Leonberg,cc-egov,https://www.leonberg.de/ratsinformationssystem/si010,,48733,08115028,http://www.wikidata.org/entity/Q7010,https://www.leonberg.de/,3,11.65513300895691
Emleben,,,,698,16067013,http://www.wikidata.org/entity/Q552012,http://www.vg-apfelstaedtaue.de/,1,1.7436019405722618
Höheischweiler,more!rubin,https://vgtw.more-rubin1.de/,,847,07340023,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,2,10.893184371292591
Geseke,somacos,https://sessionnet.krz.de/geseke/bi/info.asp,5.3.3 KP3 bi (Layout 6),21343,05974020,http://www.wikidata.org/entity/Q11102,http://www.geseke.de,5,22.638166941702366
Oberkochen,,,,7895,08136050,http://www.wikidata.org/entity/Q521397,http://www.oberkochen.de,19,60.37425407022238
Sulzbach am Main,,,,7230,09676160,http://www.wikidata.org/entity/Q120357,http://www.sulzbach-main.de,7,21.569961309432983
Friedrichshafen,somacos,https://sitzungsdienst.friedrichshafen.de/info.asp,5.3.3 bi (Layout 6),60865,08435016,http://www.wikidata.org/entity/Q4051,https://www.friedrichshafen.de/,4,11.560398027300835
Bad Driburg,sternberg,https://ratsinfo.bad-driburg.de/startseite,,19002,05762004,http://www.wikidata.org/entity/Q242195,http://www.bad-driburg.de/,2,11.08245474845171
Neuengörs,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=22,,798,01060061,http://www.wikidata.org/entity/Q546194,http://www.neuengoers.de,3,11.083068609237671
Tangerhütte,somacos,http://bi.tangerhuette.de/info.php,5.3.3 bi (Layout 6),10718,15090546,http://www.wikidata.org/entity/Q50859,http://www.tangerhuette.de,2,11.302136294543743
Bermbach,,,,504,16066008,http://www.wikidata.org/entity/Q556751,http://www.bermbach.info/,1,2.726468287408352
Wurzen,more!rubin,https://ris-wurzen.zv-kisa.de/,,16154,14729410,http://www.wikidata.org/entity/Q10784,https://www.wurzen.de/,3,15.292129673063755
Gingst,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.3.2 bi (Layout 6),1294,13073028,http://www.wikidata.org/entity/Q560992,http://www.amt-westruegen.de,2,11.24267853051424
Oberöfflingen,more!rubin,https://vg-wittlich.more-rubin1.de/,,264,07231100,http://www.wikidata.org/entity/Q527666,http://www.vg-wittlich-land.de,2,7.6491929441690445
Hohen Sprenz,,,,521,13072046,http://www.wikidata.org/entity/Q669335,http://www.amt-laage.de/gemeinden/hohen-sprenz/,1,5.3997757360339165
Peissen,,,,258,01061084,http://www.wikidata.org/entity/Q556157,http://www.amt-itzehoe-land.de/index.php?id=91,1,5.233857072889805
Inden,,,,7421,05358020,http://www.wikidata.org/entity/Q199977,http://www.inden.de,19,55.575366854667664
Brüel,cc-egov,https://sternberg.sitzung-mv.de/public/,,2554,13076020,http://www.wikidata.org/entity/Q559019,http://www.stadt-brueel.de/,4,23.14372706413269
Elben (Westerwald),cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,352,07132024,http://www.wikidata.org/entity/Q563892,http://www.vggebhardshain.de/,13,37.04985496401787
Erdweg,kommuna,https://ris.komuna.net/erdweg/Home.mvc,,5991,09174118,http://www.wikidata.org/entity/Q541512,http://www.erdweg.de/,10,34.775073014199734
Körperich,,,,1072,07232067,http://www.wikidata.org/entity/Q643131,http://www.ortsgemeinde-koerperich.de,4,8.825862526893616
Niederkirchen bei Deidesheim,more!rubin,https://deidesheim.more-rubin1.de/index.php,,2388,07332039,http://www.wikidata.org/entity/Q566001,https://www.niederkirchen.de/,2,11.568061396479607
Stimpfach,,,,3145,08127104,http://www.wikidata.org/entity/Q81084,http://www.stimpfach.de,7,25.288117706775665
Grosselfingen,,,,2221,08417023,http://www.wikidata.org/entity/Q573843,http://www.grosselfingen.de,5,17.74642501026392
Hilgenroth,more!rubin,https://altenkirchen.more-rubin1.de/,,303,07132052,http://www.wikidata.org/entity/Q561745,http://www.vg-altenkirchen.de,11,34.01465030014515
Siebenbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.3 bi (Layout 6),210,07137099,http://www.wikidata.org/entity/Q647021,http://www.vordereifel.de,5,33.564493998885155
Aldenhoven,sternberg,https://ratsinfo.aldenhoven.de/,,13807,05358004,http://www.wikidata.org/entity/Q199968,http://www.aldenhoven.de/,3,11.12024587392807
Bergkamen,somacos,https://ris.bergkamen.de/bi/info.asp,5.3.3 bi (Layout 6),48725,05978004,http://www.wikidata.org/entity/Q4192,https://www.bergkamen.de/,13,65.49981889128685
Schaafheim,,,,9227,06432021,http://www.wikidata.org/entity/Q551226,http://www.schaafheim.de,1,6.449275821447372
Hämelhausen,,,,587,03256009,http://www.wikidata.org/entity/Q557401,http://www.haemelhausen.de,1,7.534273944795132
Weidenhahn,more!rubin,https://selters-ww.more-rubin1.de/index.php,,559,07143305,http://www.wikidata.org/entity/Q563252,http://www.vg-selters.de,3,13.538582563400269
Rechtenbach,,,,994,09677172,http://www.wikidata.org/entity/Q508908,https://www.rechtenbach-spessart.de/,11,44.72534683346748
Friedberg (Hessen),,,,29180,06440008,http://www.wikidata.org/entity/Q516485,https://www.friedberg-hessen.de/,12,35.81446585059166
Großpostwitz,,,,2700,14625190,http://www.wikidata.org/entity/Q93240,http://www.grosspostwitz.de,3,14.765668079257011
Fuhlendorf,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,415,01060023,http://www.wikidata.org/entity/Q558140,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79530,4,15.269790947437286
Untereisesheim,,,,4173,08125096,http://www.wikidata.org/entity/Q503220,http://www.untereisesheim.de,5,20.375689074397087
Wildau,cc-egov,https://ratsinfo-online.de/wildau-bi/si010_e.asp,,10303,12061540,http://www.wikidata.org/entity/Q566233,https://www.wildau.de/,3,15.53456511348486
Haßleben,,,,975,16068025,http://www.wikidata.org/entity/Q556513,http://www.vg-straussfurt.de/homepage/hass.html,2,4.843864232301712
Dauchingen,,,,3767,08326010,http://www.wikidata.org/entity/Q81442,http://www.dauchingen.de/,24,76.6597002595663
Rosdorf,somacos,https://sessionnet.krz.de/rosdorf/bi/info.asp,5.3.3 KP3 bi (Layout 6),11949,03159029,http://www.wikidata.org/entity/Q630129,http://www.rosdorf.de,6,23.84687837958336
Lahr,,,,163,07140502,http://www.wikidata.org/entity/Q677086,http://www.lahr-hunsrueck.de,5,17.179962687194347
Sophienhamm,,,,300,01058154,http://www.wikidata.org/entity/Q507419,http://www.gemeinde-sophienhamm.de,2,13.314290918409824
Mönchhagen,,,,1260,13072072,http://www.wikidata.org/entity/Q673551,http://www.amt-rostocker-heide.de,2,8.518897406756878
Leimen,,,,925,07340027,http://www.wikidata.org/entity/Q301140,http://leimen-pfalz.info,3,11.45821014791727
Schmölln-Putzkau,,,,2993,14625530,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,3,9.895471252501011
Weilbach,,,,2188,09676165,http://www.wikidata.org/entity/Q521174,https://www.weilbach.de/,4,16.159747391939163
Oberdreis,,,,852,07138052,http://www.wikidata.org/entity/Q647763,https://www.oberdreis.de/,1,4.633731387555599
Bobenheim am Berg,,,,850,07332005,http://www.wikidata.org/entity/Q565224,http://www.bobenheim.de/,4,9.773824654519558
Hankensbüttel,,,,4531,03151011,http://www.wikidata.org/entity/Q633148,http://www.sg-hankensbuettel.de/,13,37.248130679130554
Ehrenberg (Rhön),,,,2535,06631005,http://www.wikidata.org/entity/Q622560,http://www.gemeinde-ehrenberg.de,13,38.77085214853287
Oberelsbach,,,,2655,09673149,http://www.wikidata.org/entity/Q284696,http://www.oberelsbach-rhoen.de,1,7.52226360142231
Fockbek,,,,6236,01058054,http://www.wikidata.org/entity/Q554323,http://www.fockbek.de,10,40.10296843200922
Holzkirchen,kommuna,https://ris.komuna.net/holzkirchen,,16581,09182120,http://www.wikidata.org/entity/Q260479,https://www.holzkirchen.de/,7,26.699540995061398
Otterstadt,more!rubin,https://rheinauen.more-rubin1.de/,,3456,07338021,http://www.wikidata.org/entity/Q23035,http://www.otterstadt.de,3,12.458041228353977
Schönermark,,,,449,12065276,http://www.wikidata.org/entity/Q589644,http://www.gransee.de/amt/gemeind/schoemk/start.htm,1,4.215641736984253
Flögeln,,,,0,03352016,http://www.wikidata.org/entity/Q624709,http://www.floegeln.de/,1,3.0296991169452667
Hochheim am Main,provox,https://agendaservice.net/ratsinfo/hochheim/Meeting.html,,17743,06436006,http://www.wikidata.org/entity/Q632750,https://www.hochheim.de/,2,6.152315214276314
Kirchdorf am Inn,kommuna,https://ris.komuna.net/kirchdorfainn,,5354,09277128,http://www.wikidata.org/entity/Q583404,http://www.kirchdorfaminn.de,4,17.525495186448097
Balve,,,,11361,05962008,http://www.wikidata.org/entity/Q5274,http://www.balve.de/,13,40.976112090051174
Bischweier,,,,2992,08216006,http://www.wikidata.org/entity/Q548684,http://www.bischweier.de,14,48.91826929152012
Doberschütz,,,,4051,14730080,http://www.wikidata.org/entity/Q16043,http://www.doberschuetz.de/,6,29.306938908994198
Cölpin,,,,743,13071026,http://www.wikidata.org/entity/Q45925,http://www.gemeinde-coelpin.de/,1,3.9056631103157997
Melchow,,,,975,12060161,http://www.wikidata.org/entity/Q560203,http://www.melchow.de,8,25.416353665292263
Ellerstadt,,,,2417,07332013,http://www.wikidata.org/entity/Q23017,http://www.ellerstadt.de/,4,18.289514981210232
Essingen,more!rubin,https://offenbach-queich.more-rubin1.de/index.php,,2240,07337023,http://www.wikidata.org/entity/Q654617,http://www.essingen.eu/,3,21.30446419119835
Prichsenstadt,,,,3050,09675158,http://www.wikidata.org/entity/Q502636,https://www.prichsenstadt.de/,3,13.212741605937481
Bütthard,,,,1281,09679122,http://www.wikidata.org/entity/Q510859,http://www.buetthard.de,16,61.645585633814335
Westerrade,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=31,,439,01060098,http://www.wikidata.org/entity/Q376802,http://www.westerrade.de,3,12.30396568775177
Hutthurm,,,,6138,09275128,http://www.wikidata.org/entity/Q504225,http://www.hutthurm.de,30,87.81602274626493
Hoisdorf,,,,3594,01062035,http://www.wikidata.org/entity/Q514911,http://www.hoisdorf.de,1,4.802380055189133
Bestwig,cc-egov,https://www.bestwig.sitzung-online.com/personal/logon?0,,10687,05958008,http://www.wikidata.org/entity/Q10928,http://www.bestwig.de/,9,28.630165562033653
Oberscheinfeld,,,,1137,09575157,http://www.wikidata.org/entity/Q505388,http://www.oberscheinfeld.de,42,110.21905986219645
Kollmar,,,,1674,01061118,http://www.wikidata.org/entity/Q572999,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=18,10,35.05091508477926
Grothusenkoog,,,,24,01054040,http://www.wikidata.org/entity/Q20751,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.19,1,8.061490170657635
Söhrewald,somacos,http://ratsinfo.soehrewald.eu/bi/info.php,5.3.2 bi (Layout 6),4702,06633024,http://www.wikidata.org/entity/Q622452,http://www.soehrewald.de,4,16.004260785877705
Eriskirch,more!rubin,https://eriskirch.more-rubin1.de/,,4908,08435013,http://www.wikidata.org/entity/Q515372,http://www.eriskirch.de/,3,10.51278193295002
Zernien,,,,1615,03354027,http://www.wikidata.org/entity/Q191879,http://www.elbtalaue.de/desktopdefault.aspx/tabid-5939/,1,24.879271373152733
Oppenau,somacos,https://oppenau-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),4718,08317098,http://www.wikidata.org/entity/Q515470,http://www.oppenau.de,5,18.8138739913702
Markt Indersdorf,,,,10441,09174131,http://www.wikidata.org/entity/Q513161,https://www.markt-indersdorf.de/,26,73.56465295702219
Wahlrod,,,,860,07143301,http://www.wikidata.org/entity/Q642639,http://www.wahlrod.de,1,2.9103608652949333
Bergisch Gladbach,somacos,https://mandatsinfo.bergischgladbach.de/bi/info.asp,5.3.2 KP12 bi (Layout 6),111966,05378004,http://www.wikidata.org/entity/Q3117,https://www.bergischgladbach.de/,5,14.122145541012287
Schönthal,,,,1949,09372157,http://www.wikidata.org/entity/Q546149,http://www.gemeinde-schoenthal.de,11,51.79439985007048
Salzhemmendorf,,,,9150,03252008,http://www.wikidata.org/entity/Q555604,http://www.salzhemmendorf.de,22,74.06100007891655
Großschweidnitz,,,,1287,14626150,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,2,14.034877091646194
Wettringen,,,,1006,09571222,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,7,35.82272030413151
Bad Rodach,,,,6394,09473158,http://www.wikidata.org/entity/Q491118,http://www.bad-rodach.de/,38,139.98198891431093
Untermeitingen,,,,6958,09772209,http://www.wikidata.org/entity/Q503254,"http://www.lechfeld.de/index.php?id=0,77",1,26.569794692099094
Ebern,somacos,https://bi.stadtrat-ebern.de/info.php,5.2.2 bi (Layout 5),7270,09674130,http://www.wikidata.org/entity/Q389298,http://www.ebern.de/,9,35.654768615961075
Wallhausen,,,,1513,07133109,http://www.wikidata.org/entity/Q165381,https://www.wallhausen.de/,3,9.805768758058548
Spiegelberg,,,,2111,08119069,http://www.wikidata.org/entity/Q81390,http://www.gemeinde-spiegelberg.de,26,74.18785372376442
Glauburg,,,,3047,06440010,http://www.wikidata.org/entity/Q625348,https://www.glauburg.de/,6,16.90358182042837
Frücht,,,,547,07141044,http://www.wikidata.org/entity/Q567179,http://www.fruecht.info/,1,5.757275685667992
Breklum,,,,2313,01054020,http://www.wikidata.org/entity/Q559468,http://www.breklum.de/,2,6.020961098372936
Grünendeich,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1869,03359020,http://www.wikidata.org/entity/Q503937,http://www.luehe-online.de,2,9.181429922580719
Kürten,somacos,https://sessionnet.krz.de/kuerten/bi/info.asp,5.3.3 KP3 bi (Layout 6),19768,05378012,http://www.wikidata.org/entity/Q245542,http://www.kuerten.de,4,16.45297932624817
Halbemond,,,,1001,03452010,http://www.wikidata.org/entity/Q634380,http://www.halbemond.de/,2,8.318524569272995
Pleinfeld,,,,7502,09577161,http://www.wikidata.org/entity/Q252320,http://www.pleinfeld.de,18,49.1267664283514
Bad Dürkheim,somacos,https://ratsinfo.desvdue2.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),18476,07332002,http://www.wikidata.org/entity/Q22901,http://www.bad-duerkheim.de/,2,9.534290373325348
Inzlingen,,,,2508,08336043,http://www.wikidata.org/entity/Q61645,https://www.inzlingen.de/,15,45.552465096116066
Biebelnheim,more!rubin,https://alzey-land.gremien.info/,,663,07331010,http://www.wikidata.org/entity/Q630028,http://www.alzey-land.de/,8,28.758512996137142
Kirchberg an der Murr,,,,3880,08119038,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,6,27.46374972164631
Hohenfels-Essingen,,,,291,07233033,http://www.wikidata.org/entity/Q567242,http://www.hohenfels-essingen.de,2,5.045974336564541
Berghülen,,,,1932,08425017,http://www.wikidata.org/entity/Q515191,http://www.berghuelen.de/,26,106.85101340711117
Zenting,somacos,https://gde-thurmansbang.de/sessionnet/bi-zenting/infobi.php,5.1.5 bi (Layout 4),1142,09272152,http://www.wikidata.org/entity/Q189904,http://www.zenting.de,3,20.914153203368187
Wesselburener Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,107,01051128,http://www.wikidata.org/entity/Q524763,http://www.amt-buesum-wesselburen.de/index.php?menuid=38,2,8.874111406505108
Neukirchen vorm Wald,,,,2857,09275135,http://www.wikidata.org/entity/Q31669,http://www.neukirchen-vorm-wald.de,14,32.98732193559408
Altenmünster,kommuna,https://ris.komuna.net/altenmuenster,,4107,09772115,http://www.wikidata.org/entity/Q437465,http://www.altenmuenster.de/,8,32.81727348268032
Ilmmünster,,,,2267,09186130,http://www.wikidata.org/entity/Q489250,http://ilmmuenster.123cms.de,1,1.5532960146665573
Liebenau,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,3877,03256019,http://www.wikidata.org/entity/Q543181,http://www.liebenau.com,4,18.95007234811783
Niederhofen,,,,436,07138048,http://www.wikidata.org/entity/Q565109,http://www.niederhofen.de/,2,9.498763978481293
Krauchenwies,,,,5007,08437065,http://www.wikidata.org/entity/Q557646,http://www.krauchenwies.de,4,15.421274557709694
Bebensee,,,,639,01060008,http://www.wikidata.org/entity/Q546032,http://www.amt-leezen.de/655.html,1,6.058217577636242
Steinfurt,sternberg,https://steinfurt.ratsinfomanagement.net/diverses/downloads/1,,34084,05566084,http://www.wikidata.org/entity/Q16018,http://www.steinfurt.de,16,56.01843389868736
Bodolz,,,,3048,09776111,http://www.wikidata.org/entity/Q552427,http://www.bodolz.de,8,21.99270149320364
Abtsgmünd,,,,7417,08136002,http://www.wikidata.org/entity/Q334623,http://www.abtsgmuend.de/,15,59.40389321744442
Blankenrath,,,,1683,07135010,http://www.wikidata.org/entity/Q566900,http://www.blankenrath.de/,1,7.276191107928753
Brunow,,,,306,13076021,http://www.wikidata.org/entity/Q818833,http://www.grabow.de,6,19.64847343415022
Neunheilingen,,,,474,16064048,http://www.wikidata.org/entity/Q669439,http://www.vg-schlotheim.de/,4,15.153276406228542
Wildenbörten,,,,258,16077051,http://www.wikidata.org/entity/Q47037,http://www.wildenboerten.de/,1,5.261553280055523
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,6,20.84372241795063
Irsch,,,,1503,07235052,http://www.wikidata.org/entity/Q553330,http://www.irsch-saar.de,2,9.636683568358421
Bark,,,,982,01060007,http://www.wikidata.org/entity/Q546321,https://gemeinde-bark.de/,1,3.254057429730892
Dreitzsch,,,,387,16075019,http://www.wikidata.org/entity/Q630444,http://www.triptis.de/gemeinden/dreitzsch/dreitzsch.htm,1,5.439823746681213
Krumbach,somacos,https://buergerinfo-krumbach.livingdata.de/info.asp,5.2.2 bi (Layout 5),13293,09774150,http://www.wikidata.org/entity/Q504803,https://www.krumbach.de/,2,6.7611401826143265
Ostercappeln,,,,9688,03459029,http://www.wikidata.org/entity/Q566437,https://www.ostercappeln.de/,1,3.4163375422358513
Neutraubling,,,,13796,09375174,http://www.wikidata.org/entity/Q488625,http://www.neutraubling.de,16,54.786287404596806
Geilenkirchen,somacos,https://stadt-gk.de/bi/info.asp,5.3.2 bi (Layout 6),27214,05370012,http://www.wikidata.org/entity/Q205050,https://www.geilenkirchen.de/,5,15.44573625922203
St. Bernhard,,,,256,16069047,http://www.wikidata.org/entity/Q637699,http://www.vg-feldstein.de/,8,25.133119948208332
Marpingen,,,,10086,10046112,http://www.wikidata.org/entity/Q630853,https://www.marpingen.de/,4,28.47318807244301
Augsburg,cc-egov,https://ratsinfo.augsburg.de/bi/allris.net.asp,,295135,09761000,http://www.wikidata.org/entity/Q2749,https://www.augsburg.de/,2,8.991858303546906
Hargesheim,,,,2919,07133040,http://www.wikidata.org/entity/Q567710,http://www.hargesheim.de,3,13.436664745211601
Moers,sternberg,https://ris.moers.de/,,103725,05170024,http://www.wikidata.org/entity/Q3132,https://www.moers.de/,7,26.501388020813465
Grettstadt,,,,4238,09678138,http://www.wikidata.org/entity/Q583394,https://www.grettstadt.de/,39,102.2345639616251
Bad Oldesloe,,,,24744,01062004,http://www.wikidata.org/entity/Q155226,http://www.badoldesloe.de/,48,143.38791363686323
Glottertal,,,,3233,08315041,http://www.wikidata.org/entity/Q527597,http://www.glottertal.de,4,18.252813041210175
Zwingenberg,,,,694,08225113,http://www.wikidata.org/entity/Q244818,http://www.zwingenberg-neckar.de,4,19.47070326656103
Buchfart,,,,183,16071009,http://www.wikidata.org/entity/Q651381,http://www.stadt-magdala.de/,1,7.006481729447842
Sevenig bei Neuerburg,more!rubin,https://neuerburg.more-rubin1.de/,,47,07232121,http://www.wikidata.org/entity/Q647772,http://www.suedeifelinfo.de,3,10.001504346728325
Stockach,sternberg,https://stockach.ratsinfomanagement.net/,,17114,08335079,http://www.wikidata.org/entity/Q61752,https://www.stockach.de/,3,13.893118672072887
Roth,,,,274,07140131,http://www.wikidata.org/entity/Q694136,http://www.roth-hunsrueck.de,2,9.135967209935188
Steenfeld,,,,329,01058156,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,23,80.59810165315866
Neuendorf b. Elmshorn,,,,839,01061074,http://www.wikidata.org/entity/Q565805,http://www.neuendorf-elbmarsch.de,2,9.101777397096157
Ernst,,,,549,07135027,http://www.wikidata.org/entity/Q567608,http://www.ernst-mosel.de/,2,9.101958267390728
Rosenbach,,,,1566,14626470,http://www.wikidata.org/entity/Q502668,http://www.gemeinde-rosenbach.de,1,5.70521005243063
Herrnschwende,,,,273,16068027,http://www.wikidata.org/entity/Q559790,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_herrnschwende_nausiss/,1,5.896548502147198
Carlow,,,,1207,13074013,http://www.wikidata.org/entity/Q2054659,http://www.rehna.de/index.phtml?view-138&SpecialTop=213,1,5.6559983268380165
Ebernhahn,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1253,07143012,http://www.wikidata.org/entity/Q564021,http://www.wirges.de/,29,87.15494289249182
Oechsen,,,,600,16063062,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,5.656293727457523
Weiskirchen,,,,6313,10042117,http://www.wikidata.org/entity/Q570294,https://www.weiskirchen.de/,12,35.120758555829525
Hessisch Lichtenau,sternberg,https://rim.ekom21.de/hessisch-lichtenau/startseite,,12359,06636006,http://www.wikidata.org/entity/Q558563,http://www.hessisch-lichtenau.de,2,9.417037419974804
Rechtsupweg,sternberg,https://marienhafe.ratsinfomanagement.net/,,2069,03452022,http://www.wikidata.org/entity/Q504765,http://www.rechtsupweg.de/,2,12.741175346076488
Bobenthal,,,,289,07340001,http://www.wikidata.org/entity/Q284934,http://www.bobenthal.de/,1,2.6648740619421005
Krummendiek,,,,92,01061059,http://www.wikidata.org/entity/Q556188,http://www.amt-itzehoe-land.de/index.php?id=96,1,6.6334648206830025
Schelklingen,,,,6883,08425108,http://www.wikidata.org/entity/Q515086,http://www.schelklingen.de,50,133.9036981612444
Wipfeld,,,,1068,09678196,http://www.wikidata.org/entity/Q547905,http://www.wipfeld.de,1,5.674253486096859
Ochsenfurt,somacos,https://buergerinfo-ochsenfurt.livingdata.de/info.asp,5.1.8 bi (Layout 5),11319,09679170,http://www.wikidata.org/entity/Q504849,http://www.ochsenfurt.de,5,25.8782265111804
Gallmersgarten,,,,771,09575124,http://www.wikidata.org/entity/Q627513,https://www.gemeinde-gallmersgarten.de/,4,14.624567985534668
Fröhnd,,,,477,08336025,http://www.wikidata.org/entity/Q61636,http://www.froehnd.de,11,34.64232438802719
Hackenheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,2068,07133037,http://www.wikidata.org/entity/Q561674,http://www.hackenheim.de,4,16.91849998384714
Henneberg,,,,602,16066028,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,16,52.20830279588699
Waldenburg,,,,3094,08126085,http://www.wikidata.org/entity/Q507721,https://www.waldenburg-hohenlohe.de/,13,45.274584889411926
Ballrechten-Dottingen,,,,2407,08315008,http://www.wikidata.org/entity/Q519281,http://www.ballrechten-dottingen.de/,50,162.89765935391188
Minfeld,,,,1671,07334020,http://www.wikidata.org/entity/Q600380,http://www.minfeld.de,1,5.660112105309963
Schönau,,,,4438,08226080,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,10,32.65239382535219
Dormettingen,,,,1128,08417015,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,10,33.59526118636131
Schwendi,,,,6726,08426108,http://www.wikidata.org/entity/Q539741,http://www.schwendi.de,6,19.60093216598034
Nottensdorf,,,,1535,03359034,http://www.wikidata.org/entity/Q504772,http://www.horneburg.de,1,2.590660899877548
Jestetten,,,,5276,08337060,http://www.wikidata.org/entity/Q181389,http://www.jestetten.de,22,85.27983458340168
Wembach,,,,337,08336094,http://www.wikidata.org/entity/Q61992,http://www.wembach.de,15,49.552841886878014
Wendelsheim,more!rubin,https://woellstein.more-rubin1.de/,,1412,07331070,http://www.wikidata.org/entity/Q555562,http://www.woellstein.de,2,8.783619463443756
Illingen,sternberg,https://illingen.ratsinfomanagement.net/,,7727,08236028,http://www.wikidata.org/entity/Q83230,https://www.illingen-online.de/,2,5.265163347125053
Passade,,,,330,01057056,http://www.wikidata.org/entity/Q629368,https://passade.de/,2,6.783083029091358
Grub am Forst,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.1.7 bi (Layout 5),2816,09473134,http://www.wikidata.org/entity/Q572696,http://www.grub-am-forst.de,11,36.09022307395935
Neuenrade,,,,11982,05962048,http://www.wikidata.org/entity/Q5535,https://www.neuenrade.de/,27,83.36821506917477
Kirsbach,,,,75,07233220,http://www.wikidata.org/entity/Q523004,http://www.vgv-kelberg.de,50,155.86566880345345
Bad Blankenburg,,,,6407,16073005,http://www.wikidata.org/entity/Q518432,http://www.bad-blankenburg.de/,1,5.934035576879978
Schülp,,,,395,01051105,http://www.wikidata.org/entity/Q554194,http://www.blumendorfschuelp.de,1,5.722592398524284
