name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Benningen,,,,2021,09778118,http://www.wikidata.org/entity/Q547187,http://www.benningen-allgaeu.de/,4,16.788529723882675
Rosbach vor der Höhe,cc-egov,https://www.rosbach.sitzung-online.de/bi/allris.net.asp,,12307,06440023,http://www.wikidata.org/entity/Q621237,http://www.rosbach-hessen.de,5,22.382100105285645
Celle,cc-egov,https://celle.allris-online.de/bi/allris.net.asp,,69602,03351006,http://www.wikidata.org/entity/Q3933,https://www.celle.de/,3,13.573773935437202
Altenhof,,,,300,01058004,http://www.wikidata.org/entity/Q437283,http://www.amt-schlei-ostsee.de/altenhof.html,1,3.5085945650935173
Adelberg,,,,1997,08117001,http://www.wikidata.org/entity/Q80480,https://www.adelberg.de/,23,75.49521992355585
Rügland,,,,1222,09571194,http://www.wikidata.org/entity/Q504074,http://www.ruegland.de,1,12.740872852504253
Rieste,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.3.3 bi (Layout 6),3519,03459031,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,4,24.124425150454044
Annweiler am Trifels,,,,7081,07337501,http://www.wikidata.org/entity/Q22953,http://www.annweiler.de/,1,61.61400934308767
Siegenburg,,,,3962,09273172,http://www.wikidata.org/entity/Q503945,http://www.siegenburg.de,50,183.01691632717848
Spay,,,,1911,07137223,http://www.wikidata.org/entity/Q573555,http://www.spay.de,45,198.2088891118765
Hornbek,,,,190,01053056,http://www.wikidata.org/entity/Q555712,http://www.hornbek.de,2,13.531082965433598
Göhren,bartel,https://www.amt-moenchgut.de/ris/ti-5-goehren/,,1255,13073031,http://www.wikidata.org/entity/Q628382,https://www.amt-moenchgut.de/ris/ti-5-goehren/,1,7.864494189620018
Busenhausen,,,,353,07132017,http://www.wikidata.org/entity/Q563861,http://www.busenhausen.de/,3,19.894410736858845
Oppach,,,,2358,14626410,http://www.wikidata.org/entity/Q502562,http://www.oppach.de,10,32.53923434764147
Framersheim,,,,1572,07331026,http://www.wikidata.org/entity/Q553509,http://www.framersheim.de,8,31.681951470673084
Obrigheim,,,,5307,08225074,http://www.wikidata.org/entity/Q552138,http://www.obrigheim.de,18,73.26086818426847
Schretstaken,,,,507,01053113,http://www.wikidata.org/entity/Q632512,http://www.schretstaken.de,2,13.304092533886433
Börsborn,,,,409,07336008,http://www.wikidata.org/entity/Q23010,http://www.vg-glm.de/,1,3.610812686383724
Brey,,,,1485,07137204,http://www.wikidata.org/entity/Q678831,http://www.brey-am-rhein.de/,3,15.832462161779404
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,1,6.601749360561371
Langewahl,,,,860,12067288,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,4,16.515274226665497
Enkenbach-Alsenborn,more!rubin,https://enkenbach-alsenborn.gremien.info/,,7086,07335004,http://www.wikidata.org/entity/Q512626,http://www.enkenbach-alsenborn.de/,4,17.27177058905363
Hemhofen,somacos,http://buergerinfo.hemhofen.de/info.php,5.4.1 bi (Layout 6),5362,09572130,http://www.wikidata.org/entity/Q1604803,http://www.hemhofen.de,5,18.417563289403915
Bechenheim,,,,410,07331005,http://www.wikidata.org/entity/Q561529,http://www.bechenheim.de/,2,19.23879861831665
Bergholz,,,,333,13075011,http://www.wikidata.org/entity/Q676531,http://www.loecknitz-online.de/alp/gemeinden/bergholz.php,2,10.981122352182865
Großheubach,,,,5046,09676125,http://www.wikidata.org/entity/Q502986,http://www.grossheubach.de,23,91.20562329888344
Niederhambach,,,,321,07134058,http://www.wikidata.org/entity/Q562455,http://www.niederhambach.com,4,29.262934871017933
Mückeln,,,,236,07233046,http://www.wikidata.org/entity/Q643415,http://www.mueckeln.de,4,15.895342342555523
Malchin,,,,7403,13071092,http://www.wikidata.org/entity/Q50957,http://www.malchin.de,1,6.084926456212997
Wölpinghausen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1608,03257038,http://www.wikidata.org/entity/Q674943,http://www.woelpinghausen.de,2,15.187316797673702
Horhausen,,,,2005,07132055,http://www.wikidata.org/entity/Q654384,http://www.horhausen.de,1,7.0723308473825455
Dingolfing,,,,19839,09279112,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,1,10.137285433709621
Hamwarde,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=6,,870,01053050,http://www.wikidata.org/entity/Q667416,http://www.hamwarde.de,4,15.84076602756977
Herzebrock-Clarholz,,,,15847,05754020,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,44,155.4637735709548
Gerswalde,,,,1581,12073201,http://www.wikidata.org/entity/Q625872,http://www.amt-gerswalde.de,4,14.903954610228539
Petershagen/Eggersdorf,somacos,https://sessionnet.krz.de/petershagen-eggersdorf/bi/info.asp,5.2.3 bi (Layout 5),15184,12064380,http://www.wikidata.org/entity/Q581905,http://www.doppeldorf.de,3,12.79970220476389
Fürsteneck,,,,866,09272119,http://www.wikidata.org/entity/Q505727,http://www.fuersteneck.de,3,12.680406123399734
Neenstetten,,,,835,08425083,http://www.wikidata.org/entity/Q540583,http://www.neenstetten.de,1,3.496233806014061
Pforzen,,,,2321,09777158,http://www.wikidata.org/entity/Q516343,http://www.pforzen.de,9,31.355222448706627
Leupoldsgrün,,,,1194,09475145,http://www.wikidata.org/entity/Q505739,http://www.leupoldsgruen.de,14,49.72307237237692
Edesheim,,,,2361,07337021,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,3,12.3192393258214
Vallendar,somacos,https://vg-vallendar.de/session/sessionnet/bi/info.php,5.3.2 KP13 bi (Layout 6),8680,07137226,http://www.wikidata.org/entity/Q536559,http://www.vallendar-rhein.de,4,16.97408089786768
Hohenbocka,,,,967,12066132,http://www.wikidata.org/entity/Q177052,http://www.amt-ruhland.de/amtsgemeinden/hohenbocka,9,40.27331302314997
Engelskirchen,cc-egov,https://www.engelskirchen.ratsportal.net/public/,,19272,05374008,http://www.wikidata.org/entity/Q11046,https://www.engelskirchen.de/,16,73.09054856747389
Mühlen Eichsen,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),982,13074054,http://www.wikidata.org/entity/Q639005,http://www.gadebusch.de/,2,11.988610684871674
Westhausen,,,,533,16067078,http://www.wikidata.org/entity/Q665777,http://www.mittleres-nessetal.de,2,5.908346474170685
Becherbach bei Kirn,more!rubin,https://kirner-land.gremien.info/,,388,07133010,http://www.wikidata.org/entity/Q562869,http://www.kirn-land.de/,3,15.372519917786121
Witsum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),46,01054158,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,5,27.335690036416054
Bad Wünnenberg,,,,12177,05774040,http://www.wikidata.org/entity/Q183345,http://www.wuennenberg.de,5,22.59126715362072
Weitersborn,more!rubin,https://kirner-land.gremien.info/,,201,07133113,http://www.wikidata.org/entity/Q563278,http://www.kirn-land.de,3,11.815040171146393
Altmärkische Höhe,,,,1849,15090007,http://www.wikidata.org/entity/Q442875,http://vgem-seehausen.verwaltungsportal.de/,1,3.4193617403507233
Hofkirchen,,,,3691,09275127,http://www.wikidata.org/entity/Q530456,http://www.hofkirchen.de,2,9.754530906677246
Lohbarbek,,,,741,01061065,http://www.wikidata.org/entity/Q633668,http://www.amt-itzehoe-land.de/index.php?id=421,1,6.52154590934515
Bad Friedrichshall,more!rubin,https://ratsinfo-friedrichshall.more-rubin1.de/,,19264,08125005,http://www.wikidata.org/entity/Q502646,http://www.bad-friedrichshall.de/,2,12.205829814076424
Wollbrandshausen,,,,636,03159037,http://www.wikidata.org/entity/Q634080,http://www.samtgemeinde-gieboldehausen.de/verwaltung/struktur_ext/struktur.php?id=45&menuid=3&topmenu=12/,1,6.484152674674988
Wietze,cc-egov,https://www.wietze.sitzung-online.com/ri/logon.asp,,8271,03351023,http://www.wikidata.org/entity/Q574367,https://www.wietze.de/,3,10.699470654129982
Leinefelde-Worbis,sternberg,https://leinefelde-worbis.ratsinfomanagement.net/startseite,,20124,16061115,http://www.wikidata.org/entity/Q518446,http://www.leinefelde-worbis.de,2,15.432081177830696
Friedrichswerth,,,,474,16067021,http://www.wikidata.org/entity/Q569037,http://www.friedrichswerth.eu/,1,2.2500366792082787
Datzetal,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,866,13071028,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,2,13.471614636480808
Steinhöring,,,,4149,09175137,http://www.wikidata.org/entity/Q511780,http://www.gemeinde-steinhoering.de,8,36.65298609435558
Seinsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,170,07232306,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,4,25.063124045729637
Großenehrich,,,,2325,16065084,http://www.wikidata.org/entity/Q558556,http://www.stadt-grossenehrich.de,1,6.590075336396694
Mühlau,,,,2130,14522380,http://www.wikidata.org/entity/Q71005,http://www.muehlau-sachsen.de,1,23.32454128563404
Utecht,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,407,13074080,http://www.wikidata.org/entity/Q671365,http://www.rehna.de/,3,12.445802219212055
Rosenthal,,,,2177,06635017,http://www.wikidata.org/entity/Q624787,https://www.rosenthaler.de/,1,4.272483184933662
Weißenfels,somacos,https://ratsinfo.kitu-genossenschaft.de/wsf_bi/info.asp,5.3.3 KP7 bi (Layout 6),40409,15084550,http://www.wikidata.org/entity/Q14815,https://www.weissenfels.de/,5,21.145682893693447
Freudenburg,,,,1792,07235028,http://www.wikidata.org/entity/Q569706,http://www.freudenburg.de,1,9.352078013122082
Knittlingen,,,,8048,08236033,http://www.wikidata.org/entity/Q80565,http://www.knittlingen.de,10,35.78139081597328
Hohengandern,,,,596,16061048,http://www.wikidata.org/entity/Q627689,http://www.vg-hanstein-rusteberg.de,2,10.202047243714333
Mannheim,somacos,https://buergerinfo.mannheim.de/buergerinfo/info.asp,5.3.3 KP7 bi (Layout 6),309370,08222000,http://www.wikidata.org/entity/Q2119,https://www.mannheim.de/,3,17.848325334489346
Braunshorn,,,,635,07140018,http://www.wikidata.org/entity/Q562488,http://www.braunshorn.de/,4,20.639439582824707
Gilten,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.3.2 KP2 bi (Layout 6),1242,03358010,http://www.wikidata.org/entity/Q709156,http://www.schwarmstedt.de/,5,27.60802862048149
Schöngeising,,,,1880,09179147,http://www.wikidata.org/entity/Q262790,http://www.schoengeising.de,37,146.98178385198116
Xanten,sternberg,https://ris.xanten.de/,,21690,05170052,http://www.wikidata.org/entity/Q162890,https://www.xanten.de/,10,38.48942303657532
Bad Sobernheim,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,,6573,07133501,http://www.wikidata.org/entity/Q520075,http://stadt.bad-sobernheim.de/,14,58.52518402785063
Uppershausen,more!rubin,https://neuerburg.more-rubin1.de/,,63,07232128,http://www.wikidata.org/entity/Q553471,http://www.suedeifelinfo.de,3,18.370398364961147
Bretleben,,,,530,16065011,http://www.wikidata.org/entity/Q631441,http://www.bretleben.de,5,26.889226347208023
Schefflenz,,,,3922,08225115,http://www.wikidata.org/entity/Q552240,http://www.schefflenz.de,21,84.22207586467266
Bollingstedt,,,,1416,01059010,http://www.wikidata.org/entity/Q557182,http://www.bollingstedt.de/,10,44.57395247370005
Böllenborn,,,,214,07337013,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,2,23.39637130498886
Langfurth,somacos,https://buergerinfo-langfurth.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),2027,09571170,http://www.wikidata.org/entity/Q510431,http://www.langfurth.de,2,21.521396659314632
Schönfeld,,,,357,13071131,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,12.271294474601746
Wertach,,,,2426,09780145,http://www.wikidata.org/entity/Q549138,http://www.wertach.de,2,20.528810054063797
Großlangenfeld,,,,127,07232230,http://www.wikidata.org/entity/Q648879,http://www.pruem.de,13,55.88886959850788
Lößnitz,,,,8267,14521370,http://www.wikidata.org/entity/Q57921,http://www.stadt-loessnitz.de,5,33.54521486163139
Achern,somacos,https://session.achernonline.de/sessionnet/bi/info.php,5.2.5 bi (Layout 6),25630,08317001,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,7,45.5755689740181
Hildburghausen,somacos,https://buergerinfo-hildburghausen.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),11836,16069024,http://www.wikidata.org/entity/Q504348,https://www.hildburghausen.de/,5,28.90755145996809
Berschweiler bei Baumholder,,,,526,07134008,http://www.wikidata.org/entity/Q566913,https://www.og-berschweiler.de/,4,19.246550858020782
Holzhausen an der Haide,,,,1182,07141060,http://www.wikidata.org/entity/Q550842,http://www.gemeinde-holzhausen.de,2,13.048170037567616
Jarmen,,,,2942,13075054,http://www.wikidata.org/entity/Q571979,https://www.jarmen.de/,6,31.826271206140518
Trebbin,bartel,https://ris.stadt-trebbin.de/ti-1/index.php,,9541,12072426,http://www.wikidata.org/entity/Q570114,http://www.stadt-trebbin.de,2,24.995761580765247
Dannau,,,,619,01057013,http://www.wikidata.org/entity/Q635501,http://www.amt-luetjenburg.de/orte/dannau.html,1,7.573988281190395
Stelle-Wittenwurth,,,,426,01051107,http://www.wikidata.org/entity/Q547040,http://www.amt-heider-umland.de/index.php?id=stelle-wittenwurth,1,8.367477059364319
Obermichelbach,,,,3321,09573123,http://www.wikidata.org/entity/Q521007,http://www.obermichelbach.de,20,106.98993834853172
Mindelheim,kommuna,https://ris.komuna.net/mindelheim,,15002,09778173,http://www.wikidata.org/entity/Q518579,http://www.mindelheim.de,6,34.89471920579672
Finning,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.3.3 KP8 bi (Layout 6),1926,09181120,http://www.wikidata.org/entity/Q512753,http://www.finning.de,14,89.01477434486151
Thierhaupten,kommuna,https://ris.komuna.net/thierhaupten,,3993,09772207,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,2,15.753460608422756
Maihingen,,,,1191,09779176,http://www.wikidata.org/entity/Q504493,https://www.maihingen.de/,9,46.045214146375656
Undenheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/calendar.php,,2972,07339060,http://www.wikidata.org/entity/Q680459,http://www.undenheim.de,6,60.50371490418911
Tröbnitz,,,,450,16074103,http://www.wikidata.org/entity/Q566078,http://www.huegelland-taeler.de,3,16.198342703282833
Thandorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,164,13074078,http://www.wikidata.org/entity/Q671390,https://thandorf.de/,5,35.20383206754923
Dahme/Mark,cc-egov,https://ratsinfo-online.net/dahme-bi/si010_e.asp,,4897,12072053,http://www.wikidata.org/entity/Q622572,https://www.dahme.de/,3,13.953712038695812
Steinreich,,,,482,12061471,http://www.wikidata.org/entity/Q583478,http://www.gemeinde-Steinreich.de,1,14.103963255882263
Sülzetal,somacos,https://ratsinfo.kitu-genossenschaft.de/suelze_ri/ylogon.asp?smcpn=info&smclom=1,5.3.3 KP7 ri (Layout 6),8922,15083490,http://www.wikidata.org/entity/Q383743,http://www.gemeinde-suelzetal.de,4,41.30241384357214
Hollingstedt,,,,991,01059039,http://www.wikidata.org/entity/Q544452,http://www.hollingstedt.de,10,50.20847302675247
Löningen,,,,13441,03453011,http://www.wikidata.org/entity/Q559561,https://www.loeningen.de/,27,100.21074976027012
Wurmberg,sternberg,https://wurmberg.ratsinfomanagement.net/startseite,,3190,08236068,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,4,24.82323992997408
Schönhausen,,,,2092,15090500,http://www.wikidata.org/entity/Q59974,http://www.schönhausen-elbe.com,13,84.68540950119495
Dattenberg,,,,1490,07138009,http://www.wikidata.org/entity/Q566724,http://www.gemeinde-dattenberg.de/,1,12.56327573955059
Panketal,,,,20519,12060181,http://www.wikidata.org/entity/Q126189,http://www.panketal.de,24,92.57561232894659
Lindewerra,,,,248,16061066,http://www.wikidata.org/entity/Q628411,http://www.lindewerra.de,2,7.557586997747421
Frankfurt (Oder),cc-egov,https://ratsinfo-mobil.de/frankfurt-oder-bi/si010_e.asp,,57873,12053000,http://www.wikidata.org/entity/Q4024,https://www.frankfurt-oder.de/,2,12.666726537048817
Horst,,,,204,01053057,http://www.wikidata.org/entity/Q632206,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-horst.html,6,26.452019065618515
Pomster,more!rubin,https://adenau.more-rubin1.de/index.php,,157,07131065,http://www.wikidata.org/entity/Q629483,http://www.adenau.de,3,38.126623533666134
Windsbach,,,,6018,09571226,http://www.wikidata.org/entity/Q502441,https://www.windsbach.de/,8,48.535165794193745
Neustadt bei Coburg,somacos,https://buergerinfo-neustadt-bei-coburg.livingdata.de/info.asp,5.2.1 bi (Layout 5),15257,09473151,http://www.wikidata.org/entity/Q32074,http://www.neustadt-bei-coburg.de,10,77.22362193465233
Münster-Sarmsheim,,,,2957,07339038,http://www.wikidata.org/entity/Q665852,http://www.muenster-sarmsheim.de,5,48.52829484641552
Kalenborn-Scheuern,,,,379,07233036,http://www.wikidata.org/entity/Q567877,http://www.kalenborn-scheuern.de,1,7.407674320042133
Hofstetten,,,,1895,09181124,http://www.wikidata.org/entity/Q513853,https://www.hofstetten-hagenheim.de/,5,39.09260755032301
Gelbensande,,,,1687,13072032,http://www.wikidata.org/entity/Q818925,http://www.gelbensande.de,4,19.148052148520947
Kühndorf,,,,924,16066038,http://www.wikidata.org/entity/Q559805,http://www.vg-dolmar-salzbruecke.de,15,63.635049395263195
Herbstmühle,more!rubin,https://neuerburg.more-rubin1.de/,,17,07232049,http://www.wikidata.org/entity/Q564006,http://www.suedeifelinfo.de,3,13.959607124328613
Hohenstein-Ernstthal,,,,14607,14524120,http://www.wikidata.org/entity/Q20073,https://hohenstein-ernstthal.de/,10,49.63464968651533
Weinolsheim,more!rubin,https://rhein-selz.more-rubin1.de/,,682,07339064,http://www.wikidata.org/entity/Q565748,http://www.weinolsheim.de,2,10.69938387721777
Ludwigsfelde,,,,26112,12072240,http://www.wikidata.org/entity/Q574170,https://ludwigsfelde.de/,1,4.25301918387413
Krautheim,,,,499,16071047,http://www.wikidata.org/entity/Q696387,http://www.vg-berlstedt.de/,1,3.83749907463789
Schemmerhofen,somacos,https://schemmerhofen.rz-kiru.de/buergerinfo/info.php,5.2.6 bi (Layout 6),8412,08426134,http://www.wikidata.org/entity/Q538686,http://www.schemmerhofen.de,9,52.0769008025527
Wiesenau,,,,1273,12067528,http://www.wikidata.org/entity/Q622451,http://www.brieskow-finkenheerd.de,5,19.715044125914574
Orenhofen,more!rubin,https://speicher.more-rubin1.de/,,1297,07232289,http://www.wikidata.org/entity/Q567498,http://www.vg-speicher.de,2,10.482983559370041
Schwarzbach,,,,656,12066292,http://www.wikidata.org/entity/Q623909,http://www.schwarzbach-biehlen.de,1,3.306243821978569
Großmölsen,,,,220,16068017,http://www.wikidata.org/entity/Q635233,http://www.vg-gramme-aue.de/,1,37.66613483428955
Seßlach,somacos,https://buergerinfo-sesslach.livingdata.de/infobi.asp,5.3.2 KP5 bi (Layout 4),3934,09473165,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,2,12.988380201160908
Naurath,somacos,https://ris.hermeskeil.de/bi/info.asp,5.4.1 bi (Layout 6),212,07235092,http://www.wikidata.org/entity/Q658624,http://www.hermeskeil.de,7,42.91135577112436
Kierspe,sternberg,https://kierspe.ratsinfomanagement.net/,,16137,05962028,http://www.wikidata.org/entity/Q5569,https://www.kierspe.de/,2,8.93949330598116
Rödelsee,,,,1786,09675161,http://www.wikidata.org/entity/Q167661,https://www.roedelsee.de/,9,37.644008450210094
Zschorlau,cc-egov,https://ratsinfo-online.de/zschorlau-bi/si010_e.asp,,5284,14521700,http://www.wikidata.org/entity/Q57857,http://www.zschorlau.de,4,26.534418985247612
Singen (Hohentwiel),,,,47723,08335075,http://www.wikidata.org/entity/Q6979,http://www.in-singen.de,1,12.72835573554039
Ransbach-Baumbach,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),7715,07143062,http://www.wikidata.org/entity/Q552481,https://www.ransbach-baumbach.de/,4,26.09971183538437
Bad Gottleuba-Berggießhübel,cc-egov,https://ratsinfo-online.de/bgb-bi/to010.asp?SILFDNR=374,,5633,14628020,http://www.wikidata.org/entity/Q6307,http://www.stadt-badgottleuba-berggiesshuebel.de/,2,13.600232370197773
Jürgenstorf,,,,857,13071070,http://www.wikidata.org/entity/Q50976,http://www.stavenhagen.de/,1,7.5193005576729774
Stuhr,,,,33678,03251037,http://www.wikidata.org/entity/Q16027,https://www.stuhr.de/,25,104.30972275137901
Großobringen,,,,898,16071023,http://www.wikidata.org/entity/Q247400,http://www.grossobringen.de/,1,10.874387726187706
Sefferweich,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,263,07232120,http://www.wikidata.org/entity/Q652152,http://www.bitburgerland.de,4,28.46654485166073
Zepelin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),439,13072120,http://www.wikidata.org/entity/Q191349,http://www.amt-buetzow-land.de,2,18.351745150983334
Schiphorst,,,,633,01053109,http://www.wikidata.org/entity/Q632493,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schiphorst.html,1,12.37119372189045
Klein Wesenberg,,,,762,01062039,http://www.wikidata.org/entity/Q560905,http://www.amt-nordstormarn.de/?NavID=1137.18,1,7.7220088467001915
Marisfeld,,,,430,16069028,http://www.wikidata.org/entity/Q557050,http://www.vg-feldstein.de/,8,32.99257820099592
Bühlerzell,,,,2026,08127013,http://www.wikidata.org/entity/Q81026,https://www.buehlerzell.de/,14,63.081709675490856
Witzmannsberg,,,,1502,09275160,http://www.wikidata.org/entity/Q504217,http://www.witzmannsberg.de,5,21.67120885848999
Ramsen,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.3.2 KP12 bi (Layout 6),1782,07333060,http://www.wikidata.org/entity/Q651418,http://www.eisenberg.de,3,17.91222845762968
Thedinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net/,,8137,03361013,http://www.wikidata.org/entity/Q503404,http://www.thedinghausen.de,2,11.247423894703388
Sülstorf,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,815,13076134,http://www.wikidata.org/entity/Q691724,http://www.amt-ludwigslust-land.de,2,11.54810531437397
Ottendorf-Okrilla,,,,9948,14625430,http://www.wikidata.org/entity/Q93276,https://www.ottendorf-okrilla.de/,37,145.90649983286858
Waldenbuch,,,,8717,08115048,http://www.wikidata.org/entity/Q515637,http://www.waldenbuch.de,1,11.119668073952198
Wildflecken,,,,2943,09672163,http://www.wikidata.org/entity/Q505327,http://www.wildflecken.de/,5,23.310625225305557
Karlskron,somacos,https://buergerinfo-karlskron.livingdata.de/info.asp,5.4.1 KP3 bi (Layout 6),4971,09185140,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,8,29.039821200072765
Tützpatz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,567,13071146,http://www.wikidata.org/entity/Q53795,http://www.altentreptow.de,2,10.460812114179134
Beuren (Hochwald),,,,922,07235008,http://www.wikidata.org/entity/Q2633394,http://www.beuren-hochwald.de/,2,17.04441313445568
Gochsheim,kommuna,https://ris.komuna.net/gochsheim,,6390,09678135,http://www.wikidata.org/entity/Q585507,https://www.gochsheim.de/,2,9.588724501430988
Lage,,,,1048,03456013,http://www.wikidata.org/entity/Q622456,http://www.neuenhaus.de/staticsite/staticsite.php?menuid=182&topmenu=179/,1,6.524053454399109
Mühl Rosin,,,,1099,13072073,http://www.wikidata.org/entity/Q669536,https://www.muehlrosin.de/,1,4.443567432463169
Wennigsen (Deister),sternberg,https://wennigsen.ratsinfomanagement.net/,,13996,03241020,http://www.wikidata.org/entity/Q621469,http://www.wennigsen.net/,2,13.583743967115879
Zirzow,cc-egov,https://amtneverin.sitzung-mv.de/public/,,318,13071170,http://www.wikidata.org/entity/Q49443,http://www.amt-neverin.de/gemeinden/zirzow/start.html,3,21.612621195614338
Oberhain,,,,652,16073063,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,4,17.685853600502014
Korschenbroich,,,,33066,05162020,http://www.wikidata.org/entity/Q16042,http://www.korschenbroich.de,4,22.916636899113655
Irchenrieth,,,,1480,09374127,http://www.wikidata.org/entity/Q503479,http://www.irchenrieth.de,8,45.842549264431
Nohra,,,,811,16062039,http://www.wikidata.org/entity/Q669353,http://www.vg-hainleite.de/,26,102.982237406075
Uehlfeld,,,,2956,09575167,http://www.wikidata.org/entity/Q505394,http://www.uehlfeld.de,16,86.82164862751961
Großhabersdorf,,,,4193,09573115,http://www.wikidata.org/entity/Q521557,http://www.grosshabersdorf.de,6,23.93127104640007
Buggenhagen,,,,206,13075021,http://www.wikidata.org/entity/Q668666,http://www.amt-am-peenestrom.de/,32,125.82149132341146
Seehof,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),954,13074075,http://www.wikidata.org/entity/Q638918,https://www.luetzow-luebstorf.de,3,13.734178468585014
Neef,,,,451,07135068,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,3.720366507768631
Nienborstel,,,,596,01058113,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,2,14.994076162576675
Rüdesheim am Rhein,,,,9922,06439013,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,2,11.974677681922913
Ottenhöfen im Schwarzwald,,,,3179,08317102,http://www.wikidata.org/entity/Q533667,http://www.ottenhoefen.de,6,27.39258374273777
Gindorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,329,07232043,http://www.wikidata.org/entity/Q653423,http://www.bitburgerland.de,4,26.154515594244003
Unterkirnach,,,,2582,08326065,http://www.wikidata.org/entity/Q81419,https://www.unterkirnach.de/,3,15.765274167060852
Sustrum,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,1349,03454052,http://www.wikidata.org/entity/Q672853,http://www.lathen.de/,2,8.423546381294727
Donndorf,,,,783,16065013,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,1,11.695834912359715
Muxerath,more!rubin,https://neuerburg.more-rubin1.de/,,41,07232084,http://www.wikidata.org/entity/Q641290,http://www.suedeifelinfo.de,3,11.695805847644806
Visbek,cc-egov,https://www.sitzungsdienst-visbek.de/bi2/si010_e.asp,,9876,03460010,http://www.wikidata.org/entity/Q599512,http://www.visbek.de,3,14.888772167265415
Schömerich,,,,122,07235123,http://www.wikidata.org/entity/Q656749,http://www.schoemerich.de,1,3.6243856102228165
Gammelin,,,,476,13076041,http://www.wikidata.org/entity/Q674378,http://www.amt-hagenow-land.de,1,7.277547352015972
Mitterfels,,,,2807,09278151,http://www.wikidata.org/entity/Q258870,http://www.mitterfels.de,17,92.46959412842989
Jesberg,,,,2259,06634010,http://www.wikidata.org/entity/Q573235,http://www.gemeinde-jesberg.de,8,29.452247209846973
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.livingdata.de/infobi.asp,5.3.3 bi (Layout 4),20223,09178145,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,9,37.027335807681084
Oberstreu,,,,1497,09673151,http://www.wikidata.org/entity/Q583385,http://www.oberstreu.de,8,43.277967035770416
Caaschwitz,,,,627,16076012,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,3.215920627117157
