name,vendor,url,population,wikidata_item,website,pages_visited,time
Ludwigsau,PortUNA.ris,https://www.ludwigsau.de/ratsinfo/index.php,5677,http://www.wikidata.org/entity/Q634208,https://www.ludwigsau.de/,2,8.445440342009533
Illingen,,,18759,http://www.wikidata.org/entity/Q517653,https://www.illingen.de,3,14.642772534978576
Nack,more!rubin,https://alzey-land.more-rubin1.de/,605,http://www.wikidata.org/entity/Q818622,http://www.ortsgemeinde-nack.de,2,9.576839392015245
Jakobsweiler,,,251,http://www.wikidata.org/entity/Q567794,http://www.kirchheimbolanden.de,1,10.067599022004288
Rankwitz,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,581,http://www.wikidata.org/entity/Q682072,http://www.amtusedom-sued.de/?page_id=696,6,46.73289172098157
Lappersdorf,somacos,https://buergerinfo.lappersdorf.de/infobi.asp,10908,http://www.wikidata.org/entity/Q491550,http://www.lappersdorf.de,12,66.64629007902113
Beinerstadt,,,338,http://www.wikidata.org/entity/Q556446,http://www.vg-feldstein.de/,2,20.97553505099495
Toppenstedt,,,2191,http://www.wikidata.org/entity/Q640065,http://www.salzhausen.de/,12,72.92766001398559
Odderade,,,317,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,4,26.640916204021778
Roth an der Our,more!rubin,https://neuerburg.more-rubin1.de/,216,http://www.wikidata.org/entity/Q567501,http://www.suedeifelinfo.de,3,17.038848233991303
Hettenshausen,,,1532,http://www.wikidata.org/entity/Q490442,http://www.hettenshausen.de,4,23.945393210015027
Volkmannsdorf,,,258,http://www.wikidata.org/entity/Q627714,http://www.vg-seenplatte.de,2,22.39155795899569
Warsow,somacos,https://www1.amt-stralendorf.de/ri/,650,http://www.wikidata.org/entity/Q888787,http://www.amt-stralendorf.de,3,19.111658308975166
Luxem,somacos,https://sessionnet.vordereifel.de/bi/,301,http://www.wikidata.org/entity/Q629178,http://www.vordereifel.de,3,41.06663716598996
Schönsee,,,2697,http://www.wikidata.org/entity/Q529137,http://www.vg-schoensee.de,12,68.11019012000179
Karsbach,,,1507,http://www.wikidata.org/entity/Q834912,http://www.karsbach.de,1,2.5262418360216543
Ruderatshofen,,,1425,http://www.wikidata.org/entity/Q512016,http://www.ruderatshofen.de,4,25.709690760995727
Griesstätt,,,1902,http://www.wikidata.org/entity/Q551697,http://www.griesstaett.de,11,66.1411181500007
Natendorf,,,741,http://www.wikidata.org/entity/Q212422,http://www.natendorf.de,3,24.25476494600298
Klietz,,,1893,http://www.wikidata.org/entity/Q634706,http://www.elbe-havel-land.de,9,87.05159399600234
Großdubrau,,,4264,http://www.wikidata.org/entity/Q93233,http://www.grossdubrau.de,7,47.209819412993966
Hermaringen,,,2202,http://www.wikidata.org/entity/Q83025,http://www.hermaringen.de,11,54.79117854399374
Werlaburgdorf,,,0,http://www.wikidata.org/entity/Q686777,http://www.werlaburgdorf.de/,1,4.287235405994579
Schönberg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,3663,http://www.wikidata.org/entity/Q255041,http://www.markt-schoenberg.de,2,9.08203030799632
Sinzheim,sternberg,https://sinzheim.ratsinfomanagement.net/,11021,http://www.wikidata.org/entity/Q81210,https://www.sinzheim.de/,2,20.65938448999077
Lutherstadt Eisleben,,,25489,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,17,88.41749616098241
Heroldsberg,kommuna,https://ris.komuna.net/heroldsberg/,6345,http://www.wikidata.org/entity/Q73542,http://www.heroldsberg.de,7,36.33593967600609
Ritschenhausen,,,345,http://www.wikidata.org/entity/Q556742,http://www.vg-dolmar-salzbruecke.de,12,52.6195717130031
Malberg,,,884,http://www.wikidata.org/entity/Q647593,https://malberg-eifel.de/,50,287.3894911399984
Mudersbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,6425,http://www.wikidata.org/entity/Q631862,http://www.mudersbach.net/,2,20.208602560014697
Niederlauch,provox,https://agendaservice.net/ratsinfo/pruem,44,http://www.wikidata.org/entity/Q565260,http://www.pruem.de,2,15.524371824983973
Burgwalde,,,226,http://www.wikidata.org/entity/Q665732,http://www.vg-hanstein-rusteberg.de/,3,9.107433203025721
Staats,,,0,http://www.wikidata.org/entity/Q701831,http://www.uchtetal.de/,2,10.12600968699553
Harscheid,more!rubin,https://adenau.more-rubin1.de/index.php,145,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,3,36.948472532996675
Meuspath,more!rubin,https://adenau.more-rubin1.de/index.php,172,http://www.wikidata.org/entity/Q644866,http://www.adenau.de,3,37.67044559598435
Wittenmoor,,,0,http://www.wikidata.org/entity/Q702052,http://www.uchtetal.de/,2,13.417478331015445
Krusenhagen,,,562,http://www.wikidata.org/entity/Q638987,http://www.amt-neuburg.de,3,23.65156861502328
Schwesing,,,950,http://www.wikidata.org/entity/Q573045,http://www.schwesing.de,5,31.15815334499348
Herresbach,somacos,https://sessionnet.vordereifel.de/bi/,502,http://www.wikidata.org/entity/Q565841,http://www.vordereifel.de,3,38.10691903298721
Laufersweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,903,http://www.wikidata.org/entity/Q641522,http://www.kirchberg-hunsrueck.de,2,14.24722746698535
Finkenbach-Gersweiler,,,422,http://www.wikidata.org/entity/Q565001,http://www.alsenz-obermoschel.de,3,21.317307353019714
Freimersheim,,,965,http://www.wikidata.org/entity/Q657065,http://www.freimersheim.de,4,25.569252390996553
Heckhuscheid,provox,https://agendaservice.net/ratsinfo/pruem,201,http://www.wikidata.org/entity/Q564689,http://www.pruem.de,2,11.77273480797885
Braak,,,990,http://www.wikidata.org/entity/Q643606,http://www.amtsiek.de/index.php?id=11,16,90.50482201197883
Linden,,,870,http://www.wikidata.org/entity/Q390368,http://www.linden-holstein.de,2,12.031272579013603
Tottleben,,,143,http://www.wikidata.org/entity/Q689083,http://www.badtennstedt.de/,10,50.96556771598989
Schirgiswalde-Kirschau,,,6299,http://www.wikidata.org/entity/Q81749,http://www.stadt-schirgiswalde-kirschau.de,4,22.827175801998237
Rochau,cc-egov,https://ssl.ratsinfo-online.net/arneburg-goldbeck-ri/logon.asp,1027,http://www.wikidata.org/entity/Q564296,http://www.arneburg-goldbeck.de,4,14.684407727007056
Puschendorf,,,1582,http://www.wikidata.org/entity/Q521186,http://www.puschendorf.de,4,20.737059033999685
Jerxheim,,,1179,http://www.wikidata.org/entity/Q605531,http://www.samtgemeindeheeseberg.de,19,77.61339845700422
Lachen,,,1116,http://www.wikidata.org/entity/Q540006,http://www.gemeinde-lachen.de,1,3.052137017977657
Niederdürenbach,more!rubin,https://brohltal.more-rubin1.de/,946,http://www.wikidata.org/entity/Q567276,http://www.brohltal.de,4,19.552293673012173
Kelheim,,,16716,http://www.wikidata.org/entity/Q494305,https://www.kelheim.de/,18,94.0704817759979
Otzing,,,1898,http://www.wikidata.org/entity/Q119474,http://www.otzing.de,1,8.08574983701692
Dodenburg,more!rubin,https://vg-wittlich.more-rubin1.de/,115,http://www.wikidata.org/entity/Q565871,http://www.vg-wittlich-land.de/,2,12.565155442018295
Aislingen,,,1395,http://www.wikidata.org/entity/Q384382,http://www.aislingen.de,2,11.649192104989197
Hüffenhardt,,,2077,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,28,222.16993018399808
Auw bei Prüm,provox,https://agendaservice.net/ratsinfo/pruem,758,http://www.wikidata.org/entity/Q565254,http://www.pruem.de/,2,15.502508699020837
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/info.asp,10370,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,8,52.40628997399472
Dorsel,more!rubin,https://adenau.more-rubin1.de/index.php,232,http://www.wikidata.org/entity/Q563858,http://www.adenau.de/,3,34.17834258399671
Süßen,,,10250,http://www.wikidata.org/entity/Q80849,http://www.suessen.de,8,46.26939232999575
Uehlfeld,,,2182,http://www.wikidata.org/entity/Q505394,http://www.uehlfeld.de,12,93.56999108000309
Steineberg,,,204,http://www.wikidata.org/entity/Q645020,http://www.steineberg.de,1,17.95880242899875
Klamp,,,664,http://www.wikidata.org/entity/Q556192,http://www.amt-luetjenburg.de/orte/klamp.html,1,9.66857992199948
Höhn,,,2973,http://www.wikidata.org/entity/Q818645,http://www.gemeinde-hoehn.de,3,10.360034684999846
Scheer,,,2529,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,6,29.647325989993988
Sulzbach-Rosenberg,somacos,https://buergerinfo.su-ro.info/,18139,http://www.wikidata.org/entity/Q503633,http://www.sulzbach-rosenberg.de,14,73.08900821898715
Hetschburg,,,228,http://www.wikidata.org/entity/Q651430,http://www.stadt-magdala.de/,1,3.4691303899744526
Groß Godems,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,407,http://www.wikidata.org/entity/Q559048,http://www.amt-parchimer-umland.de,4,26.197670761001064
Wölmersen,,,378,http://www.wikidata.org/entity/Q563960,http://www.vg-altenkirchen.de,6,30.459965114016086
Racksen,,,145,http://www.wikidata.org/entity/Q561781,http://www.vg-altenkirchen.de,6,33.02276178699685
Aken (Elbe),,,8044,http://www.wikidata.org/entity/Q417336,http://www.aken.de,27,158.7998664189945
Dörsdorf,,,434,http://www.wikidata.org/entity/Q563904,http://www.vg-katzenelnbogen.de/,6,34.70264872498228
Remstädt,,,970,http://www.wikidata.org/entity/Q552611,http://www.mittleres-nessetal.de,1,5.197661760990741
Göritz,,,805,http://www.wikidata.org/entity/Q624913,http://www.amt-bruessow.de,4,18.537267816980602
Perscheid,,,362,http://www.wikidata.org/entity/Q630862,http://www.perscheid.info,12,60.36057045098278
Nothweiler,,,186,http://www.wikidata.org/entity/Q648906,http://www.nothweiler.de,1,2.538892720011063
Altlay,,,439,http://www.wikidata.org/entity/Q442406,http://www.altlay.de/,1,2.5211310840095393
Megesheim,,,753,http://www.wikidata.org/entity/Q426741,http://www.megesheim.de,1,12.376579448988196
Oettern,,,134,http://www.wikidata.org/entity/Q592191,http://www.stadt-magdala.de/,1,3.2714359519886784
Kürten,somacos,https://sessionnet.krz.de/kuerten/bi/infobi.asp,19855,http://www.wikidata.org/entity/Q245542,http://www.kuerten.de,5,28.523376739001833
Lollschied,,,209,http://www.wikidata.org/entity/Q561139,http://www.vgnassau.info,1,6.05951682801242
Müllheim,n-komm,http://www.muellheim.de/,18999,http://www.wikidata.org/entity/Q505468,http://www.muellheim.de/,1,5.042552814993542
Medow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,540,http://www.wikidata.org/entity/Q635622,http://www.amt-anklam-land.de,3,42.532117458002176
Dennweiler-Frohnbach,,,297,http://www.wikidata.org/entity/Q563742,http://vg.kusel.de/,8,43.76236938699731
Clausen,,,1496,http://www.wikidata.org/entity/Q658689,http://www.clausen.de/,3,24.25164681999013
Roßtal,,,8006,http://www.wikidata.org/entity/Q521661,http://www.rosstal.de,12,88.10058143700007
St. Kilian,,,0,http://www.wikidata.org/entity/Q377676,http://www.sankt-kilian.de,1,1.8803197160013951
Oberelz,,,160,http://www.wikidata.org/entity/Q643378,http://www.vgv-kelberg.de,5,35.213917371002026
Hilscheid,,,300,http://www.wikidata.org/entity/Q656372,http://www.erbeskopf.de,8,40.8570964760147
Roduchelstorf,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,240,http://www.wikidata.org/entity/Q638515,http://www.schoenberg-land.de,5,33.723334249982145
Kettenhausen,,,289,http://www.wikidata.org/entity/Q563096,http://www.vg-altenkirchen.de,6,34.90792725299252
Löberschütz,,,136,http://www.wikidata.org/entity/Q565971,http://www.vg-dornburg-camburg.eu,5,21.717360831971746
Bienstädt,,,660,http://www.wikidata.org/entity/Q546667,http://www.vg-nesseaue.de/,1,11.156863704003626
Gielert,,,159,http://www.wikidata.org/entity/Q655974,http://www.erbeskopf.de,8,42.49014240899123
Kirchdorf am Inn,kommuna,https://ris.komuna.net/kirchdorfainn,4064,http://www.wikidata.org/entity/Q583404,http://www.kirchdorfaminn.de,5,38.317400085012196
Wiggensbach,,,3468,http://www.wikidata.org/entity/Q536377,http://www.wiggensbach.de,5,30.987164408987155
Nettetal,sternberg,https://ris.nettetal.de/,42265,http://www.wikidata.org/entity/Q14810,https://www.nettetal.de/,6,33.799819022999145
Lautenbach,sternberg,https://lautenbach-renchtal.ratsinfomanagement.net/startseite,1960,http://www.wikidata.org/entity/Q472934,http://www.lautenbach-renchtal.de,5,40.81549791598809
Loßburg,brain-SCC GeoCMS,https://ris.geocms.com/lossburg/,7406,http://www.wikidata.org/entity/Q81682,https://www.lossburg.de/,2,21.331118426984176
Hanshagen,,,891,http://www.wikidata.org/entity/Q639976,http://www.hanshagen.de,5,22.095368372974917
Büsingen am Hochrhein,,,1374,http://www.wikidata.org/entity/Q61698,http://www.buesingen.de/,10,66.86748799300403
Büsingen am Hochrhein,,,1374,http://www.wikidata.org/entity/Q61698,http://www.buesingen.ch,10,67.12145136101753
Münsing,kommuna,https://ris.komuna.net/muensing,3317,http://www.wikidata.org/entity/Q532939,http://www.muensing.de,2,20.47156027701567
Großenstein,,,1228,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,12.479858726001112
Büdingen,somacos,https://sessionnet.krz.de/stadt-buedingen/bi/,22043,http://www.wikidata.org/entity/Q382481,http://www.stadt-buedingen.de/,2,23.264151017996483
Oberhosenbach,,,155,http://www.wikidata.org/entity/Q642030,http://www.vg-herrstein.de,6,50.50068209198071
Ellenhausen,more!rubin,https://selters-ww.more-rubin1.de/,307,http://www.wikidata.org/entity/Q562875,http://www.vg-selters.de/,3,19.02278752598795
Wabern,,,7349,http://www.wikidata.org/entity/Q621212,http://www.wabern.de,3,22.60800432000542
Meinersen,,,8235,http://www.wikidata.org/entity/Q638968,http://www.meinersen.de,1,5.983209632016951
Döttesfeld,more!rubin,https://puderbach.more-rubin1.de/,619,http://www.wikidata.org/entity/Q514702,http://www.puderbach.de,4,46.1946816080017
Freyung,,,7124,http://www.wikidata.org/entity/Q502378,http://www.freyung.de,6,40.14290645899018
Mönsheim,,,2824,http://www.wikidata.org/entity/Q81616,http://www.moensheim.de,6,43.46482672900311
Walsdorf,kommuna,https://ris.komuna.net/walsdorf,1695,http://www.wikidata.org/entity/Q553785,http://www.walsdorf.de,3,14.704170009994414
Jesenwang,,,1044,http://www.wikidata.org/entity/Q262193,http://www.jesenwang.de,50,264.3559171530069
Astert,more!rubin,https://hachenburg.more-rubin1.de/index.php,233,http://www.wikidata.org/entity/Q564270,http://www.hachenburg-vg.de/,2,28.225769559998298
Nesselwang,,,3567,http://www.wikidata.org/entity/Q521510,https://www.nesselwang.de/,2,11.817233788984595
Bersenbrück,somacos,https://ris.bersenbrueck.de/ri/,8436,http://www.wikidata.org/entity/Q520011,http://www.bersenbrueck.de/,6,45.08979892698699
Nostorf,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,492,http://www.wikidata.org/entity/Q691328,http://www.amtboizenburgland.de,6,38.30891511999653
Niederfüllbach,somacos,http://www.buergerinfo-vg-grub.de/infobi.php,1241,http://www.wikidata.org/entity/Q532430,http://www.niederfuellbach.de,5,40.909422013995936
Ergeshausen,,,143,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,6,39.13346283201827
Rodershausen,more!rubin,https://neuerburg.more-rubin1.de/,236,http://www.wikidata.org/entity/Q560401,http://www.suedeifelinfo.de,3,12.46061776400893
Elsoff,,,893,http://www.wikidata.org/entity/Q241367,http://www.rennerod.de/,11,71.916031500994
Riedenheim,,,755,http://www.wikidata.org/entity/Q508397,http://www.riedenheim.de,5,31.09399779001251
Prittriching,,,1863,http://www.wikidata.org/entity/Q505578,http://www.prittriching.de,1,3.8087638440192677
Wörth an der Isar,,,2851,http://www.wikidata.org/entity/Q528579,http://www.woerth-isar.de,9,58.80297048200737
Pürgen,,,2241,http://www.wikidata.org/entity/Q507921,http://www.puergen.de,4,17.55335816400475
Kubschütz,,,2571,http://www.wikidata.org/entity/Q93253,https://www.gemeinde-kubschuetz.de/,10,61.184885653987294
Großweitzschen,,,2766,http://www.wikidata.org/entity/Q70961,http://www.grossweitzschen.de,1,13.155181048001396
Rechtsupweg,,,2058,http://www.wikidata.org/entity/Q504765,http://www.rechtsupweg.de/,1,16.92990742600523
Hesweiler,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,145,http://www.wikidata.org/entity/Q564996,http://www.zell-mosel.de,2,16.34738495000056
Heinzenhausen,more!rubin,https://lauterecken.more-rubin1.de/,293,http://www.wikidata.org/entity/Q562832,http://www.vg-lw.de,4,31.37944110200624
Friolzheim,sternberg,https://friolzheim.ratsinfomanagement.net/,3918,http://www.wikidata.org/entity/Q81721,http://www.friolzheim.de,2,24.637612033024197
Abtsgmünd,,,7341,http://www.wikidata.org/entity/Q334623,http://www.abtsgmuend.de/,14,86.26173312100582
Schorfheide,,,9947,http://www.wikidata.org/entity/Q547099,http://www.gemeinde-schorfheide.barnim.de,1,7.4820795499836095
Heilberscheid,more!rubin,https://montabaur.more-rubin1.de/,663,http://www.wikidata.org/entity/Q553288,http://www.vg-montabaur.de,2,20.90723231100128
Ottensoos,,,1661,http://www.wikidata.org/entity/Q524623,http://www.ottensoos.de,1,54.36384921398712
Ottenbach,,,2442,http://www.wikidata.org/entity/Q80639,http://www.ottenbach.de,13,80.6792430439964
Nesselwang,,,3567,http://www.wikidata.org/entity/Q521510,https://www.nesselwang-buergerservice.de/,5,31.95197686701431
Tangstedt,,,6482,http://www.wikidata.org/entity/Q818686,http://www.tangstedt-stormarn.de,7,48.62733488899539
Trippstadt,,,3058,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,2,15.039858617004938
Lauchringen,,,7584,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,1,4.072709622996626
Ötisheim,,,4701,http://www.wikidata.org/entity/Q83208,https://www.oetisheim.de/,16,88.40696624401608
Moraas,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,479,http://www.wikidata.org/entity/Q673605,http://www.amt-hagenow-land.de,5,31.99522679299116
Stapelfeld,,,1776,http://www.wikidata.org/entity/Q202715,http://www.gemeinde-stapelfeld.de,1,5.232902721007122
Arnstein,,,7640,http://www.wikidata.org/entity/Q504553,http://www.arnstein-online.de/,9,63.44454398698872
Osterzell,,,615,http://www.wikidata.org/entity/Q514486,http://www.osterzell.de,4,28.179332789004548
Pfungstadt,,,25020,http://www.wikidata.org/entity/Q516500,https://www.pfungstadt.de/,12,68.59596839599544
Orfgen,,,232,http://www.wikidata.org/entity/Q642350,http://www.vgflammersfeld.de,6,44.046143168001436
Pemfling,,,2083,http://www.wikidata.org/entity/Q503980,http://www.pemfling.de,3,17.657824532012455
Moringen,cc-egov,https://www.moringen.sitzung-online.de/ri/logon.asp,6970,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,24.546305677009514
