name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Grünenbach,,,,1471,09776113,http://www.wikidata.org/entity/Q552415,http://www.gruenenbach.de,50,242.88543063029647
Harsleben,somacos,http://rathaus.vorharz.eu/ratsinfo/ylogon.php?pn=infori&logon=1,4.5.6 ri (Layout 3),2135,15085140,http://www.wikidata.org/entity/Q564281,http://www.bode-holtemme.de,4,44.4909047447145
Vogelsberg,,,,706,16068056,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,16.02945775166154
Mandel,,,,893,07133061,http://www.wikidata.org/entity/Q676360,http://www.gemeinde-mandel.de,18,80.84022957459092
Goldisthal,,,,370,16072006,http://www.wikidata.org/entity/Q688697,http://www.goldisthal.de,1,6.418132681399584
Gnutz,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=973116090,,1210,01058059,http://www.wikidata.org/entity/Q638188,http://www.amt-nortorfer-land.de/unsere-gemeinden/gnutz.html,9,73.27816009521484
Böchingen,,,,757,07337012,http://www.wikidata.org/entity/Q564640,http://www.boechingen.de/,3,28.498605582863092
Haale,,,,518,01058068,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,5,53.42695860937238
Röckwitz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,288,13071125,http://www.wikidata.org/entity/Q53791,http://www.altentreptow.de,2,16.223119400441647
Vellahn,,,,2723,13076142,http://www.wikidata.org/entity/Q663878,http://www.kreis-lwl.de/Zarrentin/,4,44.60689088329673
Oesterdeichstrich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,269,01051084,http://www.wikidata.org/entity/Q629532,http://www.amt-buesum-wesselburen.de/index.php?menuid=30,2,16.404186386615038
Otterndorf,,,,7237,03352046,http://www.wikidata.org/entity/Q514493,http://www.otterndorf.de,3,37.740615755319595
Holzgerlingen,somacos,https://service.holzgerlingen.de/buergerinfo/info.php,5.0.7 bi (Layout 5),13018,08115024,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,4,56.68186353519559
Illerkirchberg,,,,4778,08425137,http://www.wikidata.org/entity/Q60559,http://www.illerkirchberg.de,1,22.14732552692294
Werdum,,,,740,03462017,http://www.wikidata.org/entity/Q503284,http://www.werdum.de/index.php?id=5,1,27.36202136799693
Sankt Oswald-Riedlhütte,,,,2900,09272143,http://www.wikidata.org/entity/Q505773,http://www.sankt-oswald-riedlhuette.de,9,62.95225364342332
Immesheim,more!rubin,https://goellheim.gremien.info/,,142,07333032,http://www.wikidata.org/entity/Q567816,http://www.vg-goellheim.de,2,31.55996797606349
Prümzurlay,more!rubin,https://neuerburg.more-rubin1.de/recherche/index.php?datum_bis=2050-06-05&datum_von=2009-03-31&kriterium=si&select_gremium=76-OGR&select_koerperschaft=76&startsuche=Suche+starten&suchbegriffe=,,546,07232108,http://www.wikidata.org/entity/Q553396,http://www.pruemzurlay.de,4,40.87728704884648
Walheim,,,,3264,08118074,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,7,71.9735356234014
Eddelak,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,1361,01051024,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,7,80.54142555966973
Lichtenfels,,,,20158,09478139,http://www.wikidata.org/entity/Q160405,http://www.lichtenfels-city.de,15,144.3300698697567
Niederraden,more!rubin,https://neuerburg.more-rubin1.de/,,44,07232090,http://www.wikidata.org/entity/Q567296,http://www.suedeifelinfo.de,3,35.708625577390194
Dümmer,,,,1475,13076036,http://www.wikidata.org/entity/Q681329,http://www.kreis-swm.de/Stralendorf/Gemeinden/Duemmer/index.jsp,1,36.67993827536702
Hennweiler,,,,1235,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,1,9.911692664027214
Buchholz,,,,751,03257008,http://www.wikidata.org/entity/Q670346,http://www.buchholz-schaumburg.de,19,137.8585468456149
Neddemin,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,,335,13071104,http://www.wikidata.org/entity/Q49432,http://www.amt-neverin.de,7,89.76931949704885
Zeven,,,,13852,03357057,http://www.wikidata.org/entity/Q197045,http://www.zeven.de,14,117.99509496986866
Weissach im Tal,,,,7259,08119083,http://www.wikidata.org/entity/Q83288,http://www.weissach-im-tal.de,4,44.071541614830494
Schwedelbach,,,,1063,07335043,http://www.wikidata.org/entity/Q651998,http://www.schwedelbach.de,2,43.24685422331095
Stördorf,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logonc.asp?sessionId=974273026,,120,01061102,http://www.wikidata.org/entity/Q631608,http://www.wilster.de/index.php?option=com_content&task=view&id=42,8,108.82877164706588
Trier,cc-egov,https://info.trier.de/bi/allris.net.asp,,110013,07211000,http://www.wikidata.org/entity/Q3138,https://www.trier.de/,3,47.67992340773344
Schlesen,,,,550,01057072,http://www.wikidata.org/entity/Q638122,https://www.schlesen.com/,1,6.118097312748432
Altenkirchen,,,,6313,07132501,http://www.wikidata.org/entity/Q488373,http://www.vg-altenkirchen.de/,9,82.73121191561222
Beverungen,,,,13176,05762008,http://www.wikidata.org/entity/Q242098,http://www.beverungen.de/,22,163.98540567234159
Pinzberg,,,,1901,09474158,http://www.wikidata.org/entity/Q503085,"http://www.vg-gosberg.de/index.php?id=0,80",21,178.38762087747455
Bockhorst,,,,956,03454004,http://www.wikidata.org/entity/Q523189,http://www.gemeinde-bockhorst.de/,2,27.613520730286837
Kreien,,,,356,13076075,http://www.wikidata.org/entity/Q652852,http://www.amt-eldenburg-luebz.de,1,63.34043527394533
Immendingen,,,,6237,08327025,http://www.wikidata.org/entity/Q520808,http://www.immendingen.de,50,246.97663360461593
Kleinostheim,cc-egov,http://www.sitzungsdienst-kleinostheim.de/bi2/au010.asp,,8215,09671136,http://www.wikidata.org/entity/Q507889,http://www.kleinostheim.de,3,31.228820990771055
Körle,,,,2933,06634012,http://www.wikidata.org/entity/Q621208,http://www.koerle.de,8,77.58879377692938
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,4,21.010113585740328
Westerkappeln,sternberg,https://westerkappeln.ratsinfomanagement.net/startseite,,11155,05566092,http://www.wikidata.org/entity/Q182471,https://www.gemeinde-westerkappeln.de/,3,23.01899204030633
Schwegenheim,,,,3006,07334028,http://www.wikidata.org/entity/Q653296,http://www.schwegenheim.de,3,21.01041229441762
Markt Berolzheim,,,,1276,09577149,http://www.wikidata.org/entity/Q539787,http://www.marktberolzheim.de,19,119.06030582636595
Ochsenhausen,,,,8854,08426087,http://www.wikidata.org/entity/Q522526,http://www.ochsenhausen.de,17,132.2301173582673
Priesendorf,,,,1520,09471173,http://www.wikidata.org/entity/Q530556,http://www.lisberg.de/priesendorf/,1,15.18922907859087
Illerrieden,,,,3278,08425066,http://www.wikidata.org/entity/Q515510,http://www.illerrieden.de,5,64.52258576825261
Vahlde,,,,671,03357049,http://www.wikidata.org/entity/Q505232,http://www.fintel.de,3,12.001975040882826
Tauberrettersheim,,,,852,09679192,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,5,29.172384962439537
Altlandsberg,cc-egov,https://ssl.ratsinfo-online.net/altlandsberg-ri/logonc.asp?sessionId=985463308,,9371,12064029,http://www.wikidata.org/entity/Q442339,http://www.altlandsberg.de/,4,42.66120160371065
Ried,,,,3104,09771160,http://www.wikidata.org/entity/Q509959,http://www.gemeinde-ried.de,4,30.376159712672234
Effelder,,,,1198,16061027,http://www.wikidata.org/entity/Q552781,http://www.westerwald-obereichsfeld.eu/Gemeinden/Effelder/allgemeines.php,8,73.20971313118935
Schönwölkau,,,,2464,14730280,http://www.wikidata.org/entity/Q16065,http://www.schoenwoelkau.de,4,35.99080766364932
Wackerow,,,,1346,13075141,http://www.wikidata.org/entity/Q669253,http://www.gemeinde-wackerow.de,1,11.365038808435202
Pfiffelbach,,,,0,16071074,http://www.wikidata.org/entity/Q649494,http://www.vg-ilmtal-weinstrasse.de/,1,12.491610180586576
Schwall,more!rubin,https://emmelshausen.more-rubin1.de/,,330,07140140,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,3,35.56082931160927
Langenburg,,,,2184,08127047,http://www.wikidata.org/entity/Q82382,http://www.langenburg.de,1,19.33945606648922
Mülheim an der Ruhr,cc-egov,https://ratsinfo.muelheim-ruhr.de/buerger/allris.net.asp,,170936,05117000,http://www.wikidata.org/entity/Q2899,http://www.muelheim-ruhr.de,7,94.48002977669239
Bischheim,,,,800,07333007,http://www.wikidata.org/entity/Q649380,http://www.bischheim.de/,1,19.34789325669408
Altbach,,,,5990,08116004,http://www.wikidata.org/entity/Q80539,http://www.altbach.de/,31,223.74959985911846
Niederirsen,,,,103,07132077,http://www.wikidata.org/entity/Q563054,http://www.hamm-sieg.de,9,83.2199824154377
Wörth an der Donau,,,,4716,09375210,http://www.wikidata.org/entity/Q488592,http://www.woerth-donau.de,26,151.83028016611934
Hilden,somacos,https://gi.hilden.de/bi/info.asp,4.9.7 bi (Layout 5),55817,05158016,http://www.wikidata.org/entity/Q4094,https://www.hilden.de/,6,44.40346581861377
Jesendorf,,,,469,13074036,http://www.wikidata.org/entity/Q640070,http://www.neukloster.de/doc/jesendorf_info.htm,14,114.40167925879359
Quickborn,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,192,01051089,http://www.wikidata.org/entity/Q553070,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=83&Itemid=96,3,28.72748886421323
Barnekow,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,597,13074003,http://www.wikidata.org/entity/Q671375,http://www.amt-dorfmecklenburg-badkleinen.de,2,17.214829582720995
Hornbach,,,,1472,07340211,http://www.wikidata.org/entity/Q628147,http://www.klosterstadt-hornbach.de,9,65.79413871467113
Lindenkreuz,,,,461,16076044,http://www.wikidata.org/entity/Q539097,http://www.rathaus-muenchenbernsdorf.de/,17,114.1029112264514
Wahlsburg,,,,2038,06633027,http://www.wikidata.org/entity/Q622228,http://www.wahlsburg.de,19,106.7824607565999
Laumersheim,,,,911,07332033,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,8.795911338180304
Seehausen am Staffelsee,,,,2428,09180132,http://www.wikidata.org/entity/Q280952,http://www.seehausen-am-staffelsee.de,2,15.851769670844078
Northeim,more!rubin,https://northeim.more-rubin1.de/,,28966,03155011,http://www.wikidata.org/entity/Q498575,https://www.northeim.de/,3,29.29513329267502
Hohenwart,,,,4613,09186128,http://www.wikidata.org/entity/Q489217,http://www.markt-hohenwart.de,8,58.81194815784693
Volkmannsdorf,,,,258,16075119,http://www.wikidata.org/entity/Q627714,http://www.vg-seenplatte.de,2,21.783699549734592
Hesel,somacos,https://www.sghesel.de/bi/info.php,4.9.7 bi (Layout 5),4624,03457010,http://www.wikidata.org/entity/Q508039,https://www.hesel.de/,2,21.78367542475462
Roth,,,,1458,07132096,http://www.wikidata.org/entity/Q693240,http://www.hamm-sieg.de,9,46.18928333371878
Fredersdorf-Vogelsdorf,cc-egov,https://ratsinfo-online.de/fredersdorf-vogelsdorf-bi/si010_e.asp,,13761,12064136,http://www.wikidata.org/entity/Q581470,http://www.fredersdorf-vogelsdorf.de,6,53.18845894932747
Krautheim,,,,4591,08126045,http://www.wikidata.org/entity/Q539659,http://www.krautheim.de,19,147.96594085916877
Hettenleidelheim,,,,2976,07332027,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,1,3.5362886413931847
Roklum,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.1.3 bi (Layout 3),435,03158025,http://www.wikidata.org/entity/Q556549,http://www.roklum.de/,9,62.30061813443899
Dohren,,,,1196,03353006,http://www.wikidata.org/entity/Q712303,https://www.tostedt.de/,11,67.11916482448578
Lüssow,,,,904,13072069,http://www.wikidata.org/entity/Q691521,http://www.amt-guestrow-land.de,2,19.32015972957015
Vilsbiburg,kommuna,https://ris.komuna.net/vilsbiburg/,,11832,09274184,http://www.wikidata.org/entity/Q521018,http://www.vilsbiburg.de,2,29.067368514835835
Moltzow,,,,916,13071103,http://www.wikidata.org/entity/Q20207,http://www.amt-seenlandschaft-waren.de/index1.html,1,13.062513317912817
Rehling,,,,2540,09771158,http://www.wikidata.org/entity/Q260492,http://www.gemeinde-rehling.de,19,87.10309720784426
Hagenow,cc-egov,https://www.hagenow.sitzung-online.de/bi/allris.net.asp,,11968,13076060,http://www.wikidata.org/entity/Q565611,http://www.hagenow.de,6,58.27128420770168
Basdahl,sternberg,https://basdahl.ratsinfomanagement.net/startseite,,1383,03357004,http://www.wikidata.org/entity/Q514556,https://www.basdahl.de/,2,21.272370878607035
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/startseite,,8346,08437078,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,6,45.181733440607786
Beckedorf,,,,1453,03257007,http://www.wikidata.org/entity/Q670312,http://www.gemeinde-beckedorf.de,2,12.836690377444029
Kleinschwabhausen,,,,225,16071042,http://www.wikidata.org/entity/Q608072,http://www.stadt-magdala.de/,1,5.352876950055361
Thannhausen,,,,6134,09774185,http://www.wikidata.org/entity/Q266156,http://www.thannhausen.de,19,190.78306384384632
Boos,,,,1994,09778120,http://www.wikidata.org/entity/Q705785,http://www.vg-boos.de,17,131.7485063523054
Metzels,,,,654,16066044,http://www.wikidata.org/entity/Q556697,http://www.metzels.de,1,10.22727670893073
Brenk,more!rubin,https://brohltal.more-rubin1.de/,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,4,22.99715267121792
Hollnich,more!rubin,https://kastellaun.gremien.info/,,294,07140055,http://www.wikidata.org/entity/Q628241,http://www.stadt-kastellaun.de,2,15.603222951292992
Upahl,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,1077,13074079,http://www.wikidata.org/entity/Q671322,http://www.grevesmuehlen.de,3,22.96935284137726
Dargen,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,581,13075026,http://www.wikidata.org/entity/Q638082,http://www.amtusedom.de/?page_id=162,3,23.081797797232866
Stipsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=26,,231,01060079,http://www.wikidata.org/entity/Q629567,http://www.stipsdorf.de,3,20.402052864432335
Mühlhausen,,,,4991,09373146,http://www.wikidata.org/entity/Q572419,http://www.muehlhausen-sulz.de,11,74.55847891047597
Aerzen,provox,http://sitzungsdienstonline.de/ratsinfo/aerzen,,10556,03252001,http://www.wikidata.org/entity/Q381811,http://www.aerzen.de/,2,20.79441001266241
Schwabenheim an der Selz,more!rubin,https://gau-algesheim.more-rubin1.de/recherche/index.php?datum_bis=2019-12-16&datum_von=2002-11-05&kriterium=si&select_gremium=&select_koerperschaft=SCHW&startsuche=Suche+starten&suchbegriffe=,,2586,07339051,http://www.wikidata.org/entity/Q678348,http://www.schwabenheim.de,2,22.30027125775814
Hersbruck,,,,12481,09574132,http://www.wikidata.org/entity/Q502865,http://www.hersbruck.de,7,47.1944983638823
Berching,,,,8567,09373112,http://www.wikidata.org/entity/Q248062,http://www.berching.eu/,11,89.55322317406535
Otter,PortUNA.ris,https://www.otter.de/ratsinfo/,,1706,03353027,http://www.wikidata.org/entity/Q692809,https://www.otter.de/,5,164.73026486486197
Burglauer,,,,1661,09673186,http://www.wikidata.org/entity/Q558956,http://www.burglauer.de,7,35.98604167252779
Miltach,,,,2256,09372143,http://www.wikidata.org/entity/Q505991,http://www.miltach.de,2,13.212176576256752
Uelsby,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,434,01059093,http://www.wikidata.org/entity/Q560988,http://www.uelsby.de,6,42.76465391367674
Hardthausen am Kocher,,,,4123,08125111,http://www.wikidata.org/entity/Q518078,http://www.hardthausen.de,9,54.9631276614964
Grömbach,,,,619,08237032,http://www.wikidata.org/entity/Q80622,http://www.groembach.de,6,45.20583242177963
Wildberg,,,,10012,08235080,http://www.wikidata.org/entity/Q264503,https://www.wildberg.de/,19,132.89618481695652
Schlüchtern,,,,15932,06435025,http://www.wikidata.org/entity/Q569671,http://www.schluechtern.de,21,300.97682996839285
Witzenhausen,somacos,https://sessionnet.krz.de/witzenhausen/bi/infobi.asp,5.1.3 bi (Layout 3),15163,06636016,http://www.wikidata.org/entity/Q564827,http://www.witzenhausen.eu,4,40.132603533566
Kranenburg,,,,734,03359029,http://www.wikidata.org/entity/Q1981413,http://www.oldendorf-himmelpforten.de,50,227.44702630490065
Albersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.2 bi (Layout 5),3704,01051001,http://www.wikidata.org/entity/Q499889,https://www.albersdorf.de/,2,19.933457892388105
Frauendorf,,,,690,12066064,http://www.wikidata.org/entity/Q581728,http://www.gemeinde-frauendorf.de,2,7.762731313705444
Bocholt,more!rubin,https://ratsinfo.bocholt.de/,,71099,05554008,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,5,36.68349090218544
Wallsbüll,,,,933,01059173,http://www.wikidata.org/entity/Q528980,https://www.wallsbuell.de/,3,23.606970515102148
Beselich,,,,5715,06533001,http://www.wikidata.org/entity/Q634252,https://www.beselich.de/,11,62.91862102597952
Ehra-Lessien,,,,1931,03151008,http://www.wikidata.org/entity/Q635931,https://www.ehra-lessien.de/,1,7.136040113866329
Wolde,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,566,13071163,http://www.wikidata.org/entity/Q53799,http://www.altentreptow.de,2,13.0139947719872
Grebenhain,,,,4604,06535007,http://www.wikidata.org/entity/Q628406,https://www.grebenhain.de/,3,13.86172118037939
Parchtitz,,,,776,13073063,http://www.wikidata.org/entity/Q571945,http://www.amt-bergen-auf-ruegen.de,11,62.38005143031478
Schömberg,,,,4643,08417057,http://www.wikidata.org/entity/Q557746,http://www.stadt-schoemberg.de,18,120.98923838883638
Atzelgift,more!rubin,https://hachenburg.more-rubin1.de/index.php,,619,07143205,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,2,17.562994349747896
Schweisweiler,,,,320,07333069,http://www.wikidata.org/entity/Q640304,http://www.winnweiler-vg.de,2,17.250007808208466
Niederroßla,,,,1253,16071063,http://www.wikidata.org/entity/Q588635,http://www.vg-ilmtal-weinstrasse.de/,1,9.197211466729641
Freiburg im Breisgau,more!rubin,https://ris.freiburg.de/,,229636,08311000,http://www.wikidata.org/entity/Q2833,https://www.freiburg.de/,14,89.33486681431532
Waigolshausen,,,,2744,09678190,http://www.wikidata.org/entity/Q180754,http://www.waigolshausen.de,3,11.59698498994112
Bad Herrenalb,,,,7902,08235033,http://www.wikidata.org/entity/Q374242,https://www.badherrenalb.de/,50,275.98363741487265
Ekenis,,,,283,01059022,http://www.wikidata.org/entity/Q548258,http://www.suederbrarup.de/,1,62.77365359663963
Boddin,,,,314,13072016,http://www.wikidata.org/entity/Q690161,http://www.amt-gnoien.de/,9,44.75427787005901
Siedenbrünzow,,,,519,13071136,http://www.wikidata.org/entity/Q53765,http://www.lk-demmin.de/,1,8.625688210129738
Trochtelfingen,,,,6636,08415073,http://www.wikidata.org/entity/Q82285,http://www.trochtelfingen.de,9,78.05000963062048
Weißenberg,,,,3128,14625610,http://www.wikidata.org/entity/Q81753,http://www.stadt-weissenberg.de,4,38.59601266682148
Merkelbach,,,,426,07143262,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,5,26.979671217501163
Niemetal,,,,1493,03159024,http://www.wikidata.org/entity/Q372621,http://www.niemetal.de,2,15.737468395382166
Richtenberg,,,,1295,13073076,http://www.wikidata.org/entity/Q571963,https://www.amt-franzburg-richtenberg.de/,1,10.128739681094885
Kanzem,,,,639,07235055,http://www.wikidata.org/entity/Q569862,http://www.kanzem.de,3,27.378349535167217
Auderath,,,,639,07135005,http://www.wikidata.org/entity/Q553530,http://www.ulmen.de/,7,51.36455786600709
Schönberg,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,,4409,13074074,http://www.wikidata.org/entity/Q645854,http://www.stadt-schoenberg.de,5,38.02201645076275
Dachsbach,,,,1721,09575117,http://www.wikidata.org/entity/Q505756,http://www.dachsbach.de/,11,94.6481337249279
Kempten,somacos,https://ratsinfo.kempten.de/bi/info.php,5.1.2 KP3 bi (Layout 5),68330,09763000,http://www.wikidata.org/entity/Q3994,http://www.kempten.de,3,29.131082732230425
Kradenbach,,,,151,07233040,http://www.wikidata.org/entity/Q563497,http://www.kradenbach.de,2,20.70271971449256
Lenterode,,,,322,16061065,http://www.wikidata.org/entity/Q554896,http://www.vg-uder.de/orte/lenterode.htm,1,12.835311111062765
Marktleugast,,,,3148,09477138,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,14,88.96334908157587
Warngau,,,,3837,09182136,http://www.wikidata.org/entity/Q532771,https://www.warngau.de/,10,66.37438939884305
Kittendorf,,,,289,13071074,http://www.wikidata.org/entity/Q50977,http://www.stavenhagen.de/,6,38.552939992398024
Stephanskirchen,,,,10487,09187177,http://www.wikidata.org/entity/Q532986,http://www.stephanskirchen.de,1,9.007074374705553
Bliedersdorf,,,,1720,03359007,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,1,4.425422720611095
Albershausen,,,,4313,08117003,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,23,152.89725636690855
Schönhausen,,,,230,13071132,http://www.wikidata.org/entity/Q50942,http://www.amt-woldegk.de,6,57.301128547638655
Erfde,,,,1875,01059024,http://www.wikidata.org/entity/Q118540,http://www.erfde.de/,1,12.946435559540987
Otzweiler,,,,193,07133077,http://www.wikidata.org/entity/Q515721,http://www.kirn-land.de,7,50.78865530714393
Rickling,,,,3117,01060068,http://www.wikidata.org/entity/Q558146,http://www.gemeinde-rickling.de,7,66.45105949044228
Kirchnüchel,,,,183,01057034,http://www.wikidata.org/entity/Q641663,http://www.amt-luetjenburg.de/orte/kirchnuechel.html,1,9.230259995907545
Frankenblick,,,,5968,16072023,http://www.wikidata.org/entity/Q507639,http://www.frankenblick.eu/,1,5.951777875423431
Tegernheim,,,,5513,09375204,http://www.wikidata.org/entity/Q490206,http://www.tegernheim.de,50,255.93799647316337
Großenlüder,,,,8544,06631011,http://www.wikidata.org/entity/Q632739,https://www.grossenlueder.de/,9,50.345170363783836
Gosen-Neu Zittau,bartel,http://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3167,12067173,http://www.wikidata.org/entity/Q624117,http://www.amt-spreenhagen.de,2,14.680175743997097
Simonswald,somacos,https://simonswald-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),3054,08316042,http://www.wikidata.org/entity/Q557710,https://www.simonswald.de/,12,82.79112543538213
Hille,sternberg,https://hille.ratsinfomanagement.net/startseite,,15620,05770012,http://www.wikidata.org/entity/Q182716,http://www.hille.de,3,30.929086159914732
Dingelstädt,somacos,https://buergerinfo-dingelstaedt.livingdata.de/info.asp,5.1.2 KP1 bi (Layout 5),4349,16061025,http://www.wikidata.org/entity/Q530075,http://www.dingelstaedt.eu/,5,40.88199142739177
Neunkirchen-Seelscheid,,,,19758,05382040,http://www.wikidata.org/entity/Q254171,http://www.neunkirchen-seelscheid.de,22,171.7127907089889
Morscheid,,,,948,07235090,http://www.wikidata.org/entity/Q656840,http://www.morscheid.de,1,11.402852583676577
Kenn,,,,2607,07235060,http://www.wikidata.org/entity/Q174435,http://www.kenn.de,1,13.619386162608862
Pünderich,,,,834,07135073,http://www.wikidata.org/entity/Q567287,https://www.puenderich.de/,6,32.5574882812798
Klein Bünzow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=984086260,,680,13075061,http://www.wikidata.org/entity/Q637042,http://www.amt-zuessow.de,5,44.368612088263035
Süderdorf,,,,352,01051139,http://www.wikidata.org/entity/Q546862,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/190-gemeinde-suederdorf.html,9,58.99667916446924
Bruck,,,,1276,09175114,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,10,73.21251949295402
Hettenshausen,,,,2157,09186126,http://www.wikidata.org/entity/Q490442,http://www.hettenshausen.de,4,23.615436650812626
Dingelstädt,somacos,https://buergerinfo-dingelstaedt.livingdata.de/info.asp,5.1.2 KP1 bi (Layout 5),4349,16061118,http://www.wikidata.org/entity/Q530075,http://www.dingelstaedt.eu/,5,35.08515327423811
Katzow,,,,599,13075059,http://www.wikidata.org/entity/Q636964,http://www.amtlubmin.de,1,64.8127958253026
Hemslingen,,,,1415,03357025,http://www.wikidata.org/entity/Q506818,https://www.bothel.de/mitgliedsgemeinden/hemslingen.html,13,74.7120916955173
Berg,cc-egov,https://www.germersheim-kreis.sitzung-online.org/ri/logon.asp,,2053,07334002,http://www.wikidata.org/entity/Q681063,http://www.berg-pfalz.de/,10,68.2837180569768
Flachslanden,,,,2358,09571146,http://www.wikidata.org/entity/Q502992,http://www.flachslanden.de,7,71.78157084807754
Niederwiesa,,,,4871,14522420,http://www.wikidata.org/entity/Q71021,http://www.niederwiesa.de,1,20.71765996143222
Bütow,,,,473,13071023,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,1,68.64586088433862
Heimbach,sternberg,https://sdnetrim.kdvz-frechen.de/rim4190/,,4319,05358012,http://www.wikidata.org/entity/Q200138,http://www.heimbach-eifel.de,2,27.965593833476305
Ascheberg,somacos,https://www.ascheberg.de/sessionnet/bi/info.php,4.9.7 bi (Layout 5),15283,05558004,http://www.wikidata.org/entity/Q14921,http://www.ascheberg.de/,13,93.32248498499393
Mühlhausen-Ehingen,,,,3855,08335097,http://www.wikidata.org/entity/Q62125,http://www.muehlhausen-ehingen.de,8,82.4032977744937
Feichten an der Alz,,,,948,09171116,http://www.wikidata.org/entity/Q701312,http://www.feichten.de,9,93.51485973596573
Sangerhausen,,,,26798,15087370,http://www.wikidata.org/entity/Q502434,http://www.sangerhausen.de,7,50.98748591914773
Reinsbüttel,,,,429,01051093,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,31.423327781260014
Loddin,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,967,13075080,http://www.wikidata.org/entity/Q664950,http://www.amtusedom-sued.de,3,49.00187373161316
Lützelbach,,,,6873,06437010,http://www.wikidata.org/entity/Q624842,http://www.luetzelbach.de,7,55.99531241506338
Padenstedt,,,,1720,01058128,http://www.wikidata.org/entity/Q556628,http://www.padenstedt.de,2,40.088227067142725
Besitz,,,,449,13076010,http://www.wikidata.org/entity/Q696329,http://www.amtboizenburgland.de/,8,67.58813647925854
Winkelsett,,,,521,03458015,http://www.wikidata.org/entity/Q759199,http://www.winkelsett.de/,1,2.8350091837346554
Bachenberg,,,,108,07132004,http://www.wikidata.org/entity/Q562999,http://www.vg-altenkirchen.de/,9,82.41750384867191
Börm,,,,748,01059009,http://www.wikidata.org/entity/Q638433,http://www.kropp.de/de/boerm.html,1,20.04732261225581
Mertesheim,more!rubin,https://leiningerland.more-rubin1.de/,,402,07332036,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,3,46.4819567874074
Belm,somacos,https://belmris.itebo.de/bi/info.asp,5.1.3 bi (Layout 5),13729,03459008,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,6,72.18581882491708
Blaichach,,,,5809,09780115,http://www.wikidata.org/entity/Q513048,http://www.blaichach.de,1,43.83819378912449
Nentershausen,,,,2617,06632013,http://www.wikidata.org/entity/Q625897,http://www.nentershausen.de,1,18.761311937123537
