name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schönbrunn im Steigerwald,somacos,https://buergerinfo-vg-burgebrach.digitalfabrix.de/info.asp,5.5.1 KP4 bi (Layout 6),1835,09471186,http://www.wikidata.org/entity/Q545248,https://www.vg-burgebrach.de/gemeinde-schoenbrunn-i-steigerwald,10,53.79428215697408
Hohndorf,,,,3553,14521290,http://www.wikidata.org/entity/Q57782,https://www.hohndorf.com/,2,10.087319184094667
Grethem,,,,624,03358011,http://www.wikidata.org/entity/Q668539,http://www.grethem.de,14,74.89064226299524
Caan,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),707,07143007,http://www.wikidata.org/entity/Q694333,http://www.ransbach-baumbach.de/,4,37.44223481044173
Stockelsdorf,,,,16926,01055040,http://www.wikidata.org/entity/Q551818,https://stockelsdorf.de/,13,76.31608390808105
Rückeroth,,,,490,07143064,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,10,53.035399198532104
Dill,,,,208,07140029,http://www.wikidata.org/entity/Q818598,http://www.gemeinde-dill.de/,2,10.727123718708754
Berumbur,,,,2767,03452003,http://www.wikidata.org/entity/Q625891,http://www.berumbur.de/,1,7.499161209911108
Rohrenfels,,,,1555,09185157,http://www.wikidata.org/entity/Q503825,http://www.rohrenfels.de,8,57.485527507960796
Marquartstein,,,,3247,09189129,http://www.wikidata.org/entity/Q279128,https://www.marquartstein.de/,8,46.19193705171347
Eppishausen,,,,1850,09778134,http://www.wikidata.org/entity/Q547945,http://www.eppishausen.de,2,19.400950204581022
Gemünden (Felda),somacos,https://sessionnet.owl-it.de/gemuenden-felda/bi/info.asp,5.5.3 bi (Layout 6),2708,06535005,http://www.wikidata.org/entity/Q627738,https://www.gemuenden-felda.de/,3,23.492696195840836
Drees,,,,167,07233210,http://www.wikidata.org/entity/Q676155,http://www.vgv-kelberg.de/,10,54.812629994004965
Upgant-Schott,sternberg,https://marienhafe.ratsinfomanagement.net/,,3848,03452024,http://www.wikidata.org/entity/Q426639,http://www.upgant-schott.de/,2,25.721557457000017
Waibstadt,sternberg,https://waibstadt.ratsinfomanagement.net/,,5682,08226091,http://www.wikidata.org/entity/Q82141,https://www.waibstadt.de,3,23.300873570144176
Sponheim,,,,736,07133101,http://www.wikidata.org/entity/Q693109,https://www.sponheim.de/,1,7.112915176898241
Trollenhagen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,888,13071145,http://www.wikidata.org/entity/Q49440,http://www.amtneverin.de,3,29.744032606482506
Zerf,,,,1511,07235152,http://www.wikidata.org/entity/Q191620,http://www.kell-am-see.de,10,121.5699754357338
Spall,,,,178,07133100,http://www.wikidata.org/entity/Q674457,http://www.spall-soonwald.de,1,16.088403824716806
Kandern,,,,8249,08336045,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,4,30.22755505517125
Solkwitz,,,,63,16075105,http://www.wikidata.org/entity/Q665660,http://www.vg-oppurg.de,27,127.1302969828248
Hirschfeld,,,,109,16076028,http://www.wikidata.org/entity/Q554737,https://www.vg-brahmetal.de/,1,7.246887572109699
Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php,5.5.3 bi (Layout 6),8002,16075073,http://www.wikidata.org/entity/Q505196,http://www.neustadtanderorla.de,2,17.097810927778482
Eppenrod,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,700,07141038,http://www.wikidata.org/entity/Q563898,http://www.vgdiez.de/,3,25.620540730655193
Kaltenholzhausen,,,,580,07141065,http://www.wikidata.org/entity/Q553572,http://www.kaltenholzhausen.de/,11,65.1735721193254
Bechtheim,,,,1751,07331006,http://www.wikidata.org/entity/Q569599,https://www.bechtheim.de/,4,28.021864850074053
Barnitz,,,,861,01062008,http://www.wikidata.org/entity/Q651014,http://www.amt-nordstormarn.de/?NavID=1137.14,1,11.44999698922038
Gelenau/Erzgeb.,,,,4196,14521200,http://www.wikidata.org/entity/Q57757,http://www.gelenau.de,12,77.56138412281871
Oftersheim,,,,12140,08226062,http://www.wikidata.org/entity/Q81862,https://www.oftersheim.de/,11,63.58509749546647
Moordiek,,,,109,01061068,http://www.wikidata.org/entity/Q635221,http://www.amt-breitenburg.de/moordiek.html,1,10.135513234883547
Simbach,,,,3987,09279135,http://www.wikidata.org/entity/Q529475,http://www.markt-simbach.de,9,65.74007147550583
Kelheim,somacos,https://buergerinfo-kelheim.digitalfabrix.de/info.asp,5.4.7 KP4 bi (Layout 6),16714,09273137,http://www.wikidata.org/entity/Q494305,https://www.kelheim.de/,5,38.43019586429
Helsa,cc-egov,https://www.helsa.sitzung-online.de/bi/allris.net.asp,,5638,06633012,http://www.wikidata.org/entity/Q622846,https://www.gemeinde-helsa.de,7,44.140056144446135
Flintbek,,,,7231,01058053,http://www.wikidata.org/entity/Q570392,http://www.flintbek.de,1,10.716466434299946
Kroppenstedt,,,,1399,15083355,http://www.wikidata.org/entity/Q573449,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44876,1,9.621059913188219
Insingen,,,,1169,09571169,http://www.wikidata.org/entity/Q503574,http://www.insingen.de,1,11.142426393926144
Remscheid,somacos,https://sessionnet.owl-it.de/remscheid/bi/info.asp,5.5.3 KP2 bi (Layout 6),110994,05120000,http://www.wikidata.org/entity/Q3097,http://www.remscheid.de,2,16.017909936606884
Trierweiler,,,,3788,07235137,http://www.wikidata.org/entity/Q636227,https://www.gemeinde-trierweiler.de/,2,16.79869159683585
Hilders,,,,4687,06631012,http://www.wikidata.org/entity/Q636117,https://www.hilders.de/,7,36.473952263593674
Ludorf,,,,481,13071091,http://www.wikidata.org/entity/Q20252,https://ludorf.online/,1,6.799203872680664
Groß Stieten,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,574,13074030,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,16.089552849531174
Schmalstede,,,,281,01058143,http://www.wikidata.org/entity/Q592458,http://www.bordesholm.de/cms/front_content.php?idcat=87,1,10.827758617699146
Weinböhla,somacos,https://sessionnet.owl-it.de/weinboehla/bi/info.asp,5.5.3 bi (Layout 6),10380,14627310,http://www.wikidata.org/entity/Q8831,https://www.weinboehla.de/,2,18.35986214503646
Bundenbach,,,,856,07134017,http://www.wikidata.org/entity/Q564274,http://www.bundenbach.de/,1,5.6633117236196995
Borken (Hessen),sternberg,https://rim.ekom21.de/borken/,,12649,06634001,http://www.wikidata.org/entity/Q565488,http://www.borken-hessen.de/,12,68.06314515322447
Wiesen,,,,1019,09671162,http://www.wikidata.org/entity/Q288569,https://www.gemeinde-wiesen.de/,10,56.991448517888784
Parkstein,,,,2301,09374144,http://www.wikidata.org/entity/Q374423,http://www.parkstein.de,10,67.20651724562049
Fischbachtal,somacos,https://session-net.ladadi.de/buergerinfo/info.asp,5.5.3 KP6 bi (Layout 6),2664,06432007,http://www.wikidata.org/entity/Q561110,https://www.fischbachtal.de/,13,76.54837335273623
Kail,,,,299,07135044,http://www.wikidata.org/entity/Q641990,https://www.kail-eifel.de/,2,15.341458976268768
Selent,somacos,https://www.kreis-ploe.de/session/gremieninfo/ylogon.php?smcpn=info&smclom=1,5.5.3 ri (Layout 6),1508,01057077,http://www.wikidata.org/entity/Q631654,https://www.gemeinde-selent.de/,11,64.37363860011101
Hochdorf,,,,2327,08426058,http://www.wikidata.org/entity/Q534187,http://www.gemeinde-hochdorf.de,15,87.73092019185424
Vorwerk,,,,1037,03357052,http://www.wikidata.org/entity/Q503271,http://www.tarmstedt.de/,6,32.48547285050154
Wietzen,cc-egov,https://www.weser-aue.sitzung-online.de/personal/logon,,2199,03256036,http://www.wikidata.org/entity/Q650986,http://www.marklohe.de,2,20.1237317211926
Finsterwalde,,,,15968,12062140,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,9,47.073511365801096
Neuenkirchen,,,,2422,13075102,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,4,26.47003385424614
Neuhausen,,,,5203,08236044,http://www.wikidata.org/entity/Q80681,http://www.neuhausen-enzkreis.de,1,6.274735148996115
Bockenem,,,,9795,03254008,http://www.wikidata.org/entity/Q503392,https://www.bockenem.de/,5,36.99556579440832
Rastede,somacos,https://www.rastede.de/politik/bi/info.php,5.5.1 bi (Layout 6),22666,03451005,http://www.wikidata.org/entity/Q512640,https://www.rastede.de/,3,20.7167966067791
Dierfeld,,,,12,07231021,http://www.wikidata.org/entity/Q551914,http://www.dierfeld.de/,1,6.2628906480968
Egg an der Günz,,,,1139,09778130,http://www.wikidata.org/entity/Q120620,http://www.gemeinde-egg.de/,10,65.79415365308523
Hasloch,,,,1388,09677137,http://www.wikidata.org/entity/Q572318,http://www.hasloch.de,13,74.00919456407428
Jandelsbrunn,somacos,https://buergerinfo-jandelsbrunn.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),3320,09272129,http://www.wikidata.org/entity/Q503445,https://jandelsbrunn.de,5,28.13790749758482
Weilbach,,,,2188,09676165,http://www.wikidata.org/entity/Q521174,https://www.weilbach.de/,12,61.38895285129547
Stromberg,,,,3303,07133103,http://www.wikidata.org/entity/Q628290,http://www.stadt-stromberg.de,5,49.10443987697363
Bad Kohlgrub,,,,2841,09180112,http://www.wikidata.org/entity/Q379050,http://www.bad-kohlgrub.de/,8,54.145356461405754
Kempen,sternberg,https://ris.kempen.de/,,34597,05166012,http://www.wikidata.org/entity/Q14929,https://www.kempen.de/,6,32.549687802791595
Wesenberg,,,,3020,13071159,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,24.935876071453094
Braderup,,,,657,01054017,http://www.wikidata.org/entity/Q523770,http://www.amt-suedtondern.de,26,170.20868414640427
Pulsnitz,,,,7347,14625450,http://www.wikidata.org/entity/Q81743,http://www.pulsnitz.de,8,41.76638885587454
Buchloe,,,,13132,09777121,http://www.wikidata.org/entity/Q265110,https://www.buchloe.de/,11,61.063471503555775
Allmannsweiler,,,,304,08426006,http://www.wikidata.org/entity/Q518955,http://www.allmannsweiler-bc.de/,8,43.39500118419528
Offenbach an der Queich,,,,6393,07337061,http://www.wikidata.org/entity/Q631832,https://www.offenbach-queich.de/,12,57.445773009210825
Weilburg,,,,12990,06533017,http://www.wikidata.org/entity/Q573599,https://www.weilburg.de,11,57.70298393070698
Philippsreut,,,,627,09272139,http://www.wikidata.org/entity/Q505607,http://www.philippsreut.de,1,10.639366675168276
Betzendorf,cc-egov,https://www.amelinghausen.sitzung-online.de/bi/allris.net.asp,,1137,03355008,http://www.wikidata.org/entity/Q631997,http://www.amelinghausen.de/,3,21.11077580228448
Nuthetal,bartel,https://politik.nuthetal.de/ti-gemeinde/index.php,,9035,12069454,http://www.wikidata.org/entity/Q622474,https://www.nuthetal.de/,2,16.586244460195303
Steimbke,cc-egov,https://www.steimbke.sitzung-online.de/public/,,2458,03256029,http://www.wikidata.org/entity/Q652577,http://www.steimbke.de,2,14.933842223137617
Heimborn,,,,269,07143236,http://www.wikidata.org/entity/Q641240,http://www.hachenburg-vg.de,10,66.54553740099072
Sankt Katharinen,,,,373,07133088,http://www.wikidata.org/entity/Q654080,http://www.vg-ruedesheim.de,10,53.333970695734024
Homberg (Ohm),sternberg,https://rim.ekom21.de/homberg-ohm/startseite,,7400,06535009,http://www.wikidata.org/entity/Q624176,http://www.homberg-ohm.de,3,32.09764689207077
Taarstedt,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/si018_a.asp,,898,01059086,http://www.wikidata.org/entity/Q557204,http://www.taarstedt.de,2,27.88489644601941
Kisdorf,,,,3938,01060047,http://www.wikidata.org/entity/Q533366,http://www.kisdorf.de,3,28.90258824825287
Belm,somacos,https://belmris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),13750,03459008,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,5,30.083551850169897
Krogaspe,,,,432,01058091,http://www.wikidata.org/entity/Q556609,http://www.amt-nortorfer-land.de/unsere-gemeinden/krogaspe.html,1,10.753232341259718
Schömberg,somacos,https://session.stadt-schoemberg.de/bi/info.asp,5.4.2 KP3 bi (Layout 6),4627,08417057,http://www.wikidata.org/entity/Q557746,http://www.stadt-schoemberg.de,4,39.65070641413331
Oberkirn,,,,319,07134065,http://www.wikidata.org/entity/Q643118,https://www.oberkirn.de/,1,3.9988691732287407
Unterdietfurt,,,,2091,09277151,http://www.wikidata.org/entity/Q581527,https://www.unterdietfurt.de/,9,42.28031462803483
Marienfließ,,,,717,12070266,http://www.wikidata.org/entity/Q622574,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=53505,6,33.59333032369614
Rothselberg,,,,617,07336087,http://www.wikidata.org/entity/Q641282,http://www.vg-lw.de,16,84.4472917355597
Weinähr,,,,438,07141135,http://www.wikidata.org/entity/Q630092,http://www.weinaehr.de,6,38.22760244086385
Heuchelheim bei Frankenthal,,,,1265,07338013,http://www.wikidata.org/entity/Q566956,http://www.lambsheim.de,1,5.9676367826759815
Tettnang,somacos,https://bi.tettnang.de/bi/info.asp,5.5.0 KP5 bi (Layout 6),19198,08435057,http://www.wikidata.org/entity/Q506323,http://www.tettnang.de,2,20.053046010434628
Prem,,,,897,09190143,http://www.wikidata.org/entity/Q529088,https://www.prem-am-lech.de/,20,144.25577776506543
Damflos,,,,613,07235014,http://www.wikidata.org/entity/Q569735,http://www.damflos.de/,3,18.8944811783731
Mechelroda,,,,289,16071055,http://www.wikidata.org/entity/Q651563,http://www.mechelroda.de,1,10.902550615370274
Pottiga,,,,397,16075086,http://www.wikidata.org/entity/Q663791,http://www.gemeinde-pottiga.de/Seiten/gemeinde_pottiga.htm,1,14.79280687123537
Weißensberg,,,,2622,09776130,http://www.wikidata.org/entity/Q73536,http://www.weissensberg.de,26,167.34149945154786
Hainspitz,,,,641,16074037,http://www.wikidata.org/entity/Q658965,http://www.hainspitz.de,2,19.83189446851611
Burgdorf,somacos,http://www.burgdorf-ratsinfo.de/bi/info.php,5.5.1 bi (Layout 6),30699,03241003,http://www.wikidata.org/entity/Q555618,https://www.burgdorf.de/,4,23.152965929359198
Stubben,,,,387,01053124,http://www.wikidata.org/entity/Q667273,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_stubben.html,1,10.86410466581583
Roßleben-Wiehe,,,,7595,16065087,http://www.wikidata.org/entity/Q59773282,http://rossleben-wiehe.info/,1,3.312080889940262
Schlotfeld,,,,241,01061098,http://www.wikidata.org/entity/Q610074,http://www.amt-itzehoe-land.de/ndex.php?id=436,1,10.578986331820488
Sehmatal,,,,6195,14521560,http://www.wikidata.org/entity/Q57832,http://www.sehmatal.de,9,49.16160602122545
Kuchelmiß,,,,633,13072059,http://www.wikidata.org/entity/Q521630,http://www.amt-krakow-am-see.de/Kuchelmiss_90.html,1,11.027390457689762
Monschau,cc-egov,https://ratsinfo.monschau.de/public/,,11726,05334020,http://www.wikidata.org/entity/Q200783,http://www.monschau.de,3,20.63932077586651
Schwanewede,sternberg,https://schwanewede.ratsinfomanagement.net/,,20300,03356009,http://www.wikidata.org/entity/Q686830,https://www.schwanewede.de/,2,11.567032616585493
Lehe,,,,1100,01051065,http://www.wikidata.org/entity/Q567442,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/181-gemeinde-lehe.html,9,54.243890672922134
Feldberger Seenlandschaft,cc-egov,https://feldberg.sitzung-mv.de/public/si010,,4433,13071033,http://www.wikidata.org/entity/Q20349,https://gemeinde.feldberger-seenlandschaft.de/,4,20.672871842980385
Waakirchen,somacos,https://buergerinfo-waakirchen.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),5801,09182134,http://www.wikidata.org/entity/Q517431,http://www.waakirchen.de,5,36.31618629023433
Wyk auf Föhr,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.5.1 KP1 bi (Layout 6),4218,01054164,http://www.wikidata.org/entity/Q20771,http://www.wyk.de,4,29.491447120904922
Pirmasens,somacos,https://rip.stadt-pirmasens.de/bi/info.asp,5.5.3 KP2 bi (Layout 6),40403,07317000,http://www.wikidata.org/entity/Q14849,http://www.pirmasens.de,5,35.203186713159084
Hessisch Lichtenau,sternberg,https://rim.ekom21.de/hessisch-lichtenau/startseite,,12359,06636006,http://www.wikidata.org/entity/Q558563,https://www.hessisch-lichtenau.de/,2,11.235032875090837
Ludwigshöhe,,,,548,07339035,http://www.wikidata.org/entity/Q677298,http://www.vg-rhein-selz.de,12,65.33645764365792
Halstenbek,,,,17749,01056018,http://www.wikidata.org/entity/Q542824,http://www.halstenbek.de,8,40.048674788326025
Radibor,,,,3111,14625490,http://www.wikidata.org/entity/Q93286,https://radibor.de/,21,140.6394150145352
Scheßlitz,somacos,https://buergerinfo-schesslitz.digitalfabrix.de/info.asp,5.5.2 bi (Layout 6),7259,09471185,http://www.wikidata.org/entity/Q238951,http://www.schesslitz.de,3,22.278527598828077
Kraftisried,,,,807,09777144,http://www.wikidata.org/entity/Q513868,http://www.kraftisried.com,50,268.23239140585065
Malbergweich,,,,363,07232076,http://www.wikidata.org/entity/Q567209,http://www.bitburgerland.de,8,44.30896074697375
Erlenbach,,,,5121,08125027,http://www.wikidata.org/entity/Q60136,https://www.erlenbach-hn.de/,10,56.1153533346951
Dägeling,,,,1043,01061022,http://www.wikidata.org/entity/Q818709,https://www.daegeling.de/,3,14.413305468857288
Krumbach,somacos,https://buergerinfo-krumbach.digitalfabrix.de/info.asp,5.5.0 KP7 bi (Layout 6),13293,09774150,http://www.wikidata.org/entity/Q504803,https://www.krumbach.de/,2,12.561154183000326
Neu-Seeland,,,,600,12066226,http://www.wikidata.org/entity/Q589559,http://www.amt-altdoebern.de/verzeichnis/objekt.php?mandat=22146,8,45.809030935168266
Nienburg/Weser,somacos,https://ratsinfo.nienburg.de/bineu/info.php,5.5.1 bi (Layout 6),31550,03256022,http://www.wikidata.org/entity/Q16079,https://www.nienburg.de/,2,15.017001822590828
Horath,,,,424,07231058,http://www.wikidata.org/entity/Q567823,http://www.erbeskopf.de,15,73.34558426961303
Wiesenthal,,,,752,16063086,http://www.wikidata.org/entity/Q689732,http://www.wiesenthal.info,1,6.361623045057058
Olfen,,,,12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/unsere-stadt.html,1,7.207226008176804
Steinkirchen,,,,1256,09177138,http://www.wikidata.org/entity/Q627597,http://www.gemeinde-steinkirchen.de,48,226.57951774820685
Gemmingen,somacos,https://ratsinfo.gemeinde-gemmingen.de/bi/info.asp,5.5.1 bi (Layout 6),5145,08125034,http://www.wikidata.org/entity/Q518786,http://www.gemmingen.eu/,10,60.11018315702677
Großbartloff,,,,898,16061041,http://www.wikidata.org/entity/Q628543,http://www.grossbartloff.de,12,81.87083794921637
Uckerland,,,,2578,12073579,http://www.wikidata.org/entity/Q634403,http://www.uckerland.de,8,41.92192764952779
Zusmarshausen,,,,6378,09772223,http://www.wikidata.org/entity/Q230860,https://www.zusmarshausen.de/,31,141.5091236755252
Leinsweiler,,,,438,07337051,http://www.wikidata.org/entity/Q646666,https://www.leinsweiler.de/,3,20.006769314408302
Zirndorf,somacos,https://sitzung.zirndorf.de/bi/info.asp,5.4.7 bi (Layout 6),25596,09573134,http://www.wikidata.org/entity/Q72977,http://www.zirndorf.de,2,19.24471775814891
Riedenberg,,,,987,09672145,http://www.wikidata.org/entity/Q510903,http://www.riedenberg.rhoen-saale.net/,1,2.113439876586199
Kuppenheim,sternberg,https://kuppenheim.ratsinfomanagement.net/,,8330,08216024,http://www.wikidata.org/entity/Q518505,http://www.kuppenheim.de,2,21.012565933167934
Steinmauern,somacos,https://steinmauern.kivbf.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),3089,08216052,http://www.wikidata.org/entity/Q81679,http://www.steinmauern.de,4,27.490839637815952
Kaub,,,,839,07141069,http://www.wikidata.org/entity/Q540860,http://www.stadt-kaub.de,7,41.420414071530104
Bernburg (Saale),somacos,http://buergerinfo.bernburg.de/info.php,5.5.1 bi (Layout 6),32674,15089030,http://www.wikidata.org/entity/Q14938,http://www.bernburg.de,10,61.874216478317976
Weißendorf,,,,312,16076081,http://www.wikidata.org/entity/Q538951,http://www.weissendorf.de,1,6.4794482216238976
Biedenkopf,sternberg,https://rim.ekom21.de/biedenkopf/startseite,,13614,06534004,http://www.wikidata.org/entity/Q552554,https://www.biedenkopf.de/,3,24.636500380933285
Büsum,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,4928,01051013,http://www.wikidata.org/entity/Q20768,http://www.amt-buesum-wesselburen.de/index.php?menuid=27,3,23.81066920235753
Ankershagen,,,,524,13071005,http://www.wikidata.org/entity/Q20308,http://www.ankershagen.de/,1,5.765585195273161
Lückenburg,,,,96,07231078,http://www.wikidata.org/entity/Q567845,http://www.lueckenburg.de,1,3.5582483261823654
Havixbeck,somacos,https://www.ris-havixbeck.de/bi/info.php,5.4.2 KP4 bi (Layout 6),11829,05558020,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,8,72.27863060683012
Bieberehren,,,,914,09679118,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,9,61.205978598445654
Neustadt/Harz,,,,0,16062036,http://www.wikidata.org/entity/Q389951,https://www.neustadt-harz.de/,4,27.825207266956568
Außernzell,,,,1433,09271114,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,1,5.8720219768583775
Bad Buchau,,,,4294,08426013,http://www.wikidata.org/entity/Q496489,https://www.badbuchau.de/,1,5.5034305565059185
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.4.8 KP4 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,5,27.443940326571465
Havetoft,,,,892,01059037,http://www.wikidata.org/entity/Q557106,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.34,6,47.270887069404125
Wernburg,,,,612,16075124,http://www.wikidata.org/entity/Q665516,http://www.wernburg.de,1,23.44254558160901
Breuberg,sternberg,https://rim.ekom21.de/breuberg/,,7415,06437004,http://www.wikidata.org/entity/Q572075,https://www.breuberg.de/,4,20.819024614989758
Burghaun,,,,6350,06631002,http://www.wikidata.org/entity/Q519974,http://www.burghaun.de,10,55.86509131267667
Aichelberg,,,,1342,08117002,http://www.wikidata.org/entity/Q403573,http://www.aichelberg.de/,3,20.66224331408739
Kaltenwestheim,,,,905,16066036,http://www.wikidata.org/entity/Q556736,http://www.vgem-hoherhoen.de/,1,5.931304052472115
Lenzkirch,,,,5048,08315068,http://www.wikidata.org/entity/Q521265,https://www.lenzkirch.de/,9,46.94900328665972
Insel Hiddensee,somacos,https://sessionnet.owl-it.de/amt-west-ruegen/bi/info.asp,5.4.5 bi (Layout 6),1000,13073040,http://www.wikidata.org/entity/Q3218,https://www.amt-westruegen.de/index.php?id=33,2,15.076181337237358
Fleringen,,,,371,07232223,http://www.wikidata.org/entity/Q564663,https://www.fleringen.de/,15,122.9179412536323
Weil der Stadt,somacos,https://weil-der-stadt-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),19205,08115050,http://www.wikidata.org/entity/Q505147,https://www.weil-der-stadt.de/,2,11.636280711740255
Trossingen,,,,16829,08327049,http://www.wikidata.org/entity/Q505529,http://www.trossingen.de,13,74.90747448056936
Melz,,,,339,13071097,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,7,31.653685752302408
Neunkirchen,somacos,https://biksnk.rznk.de/info.php,5.4.6 bi (Layout 6),47485,10043114,http://www.wikidata.org/entity/Q6880,https://www.neunkirchen.de/,6,35.49928006157279
Kiliansroda,,,,175,16071038,http://www.wikidata.org/entity/Q651648,http://www.stadt-magdala.de/,1,11.205276429653168
Pohle,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.5.3 bi (Layout 6),856,03257029,http://www.wikidata.org/entity/Q688181,http://www.rodenberg.de/,6,40.042364321649075
Wentorf,,,,722,01053130,http://www.wikidata.org/entity/Q555737,https://www.wentorf-as.de/,3,16.697414830327034
Wessobrunn,,,,2247,09190158,http://www.wikidata.org/entity/Q520922,http://www.wessobrunn.de,16,100.18249019607902
Möckern,,,,115,16074058,http://www.wikidata.org/entity/Q658953,http://www.stadtroda.de,7,38.813951805233955
Weitendorf (bei Brüel),cc-egov,https://sternberg.sitzung-mv.de/public/,,381,13076148,http://www.wikidata.org/entity/Q652843,http://www.amt-sternberger-seenlandschaft.de,2,29.919359780848026
Ingelheim am Rhein,,,,35146,07339030,http://www.wikidata.org/entity/Q159548,https://www.ingelheim.de/,17,108.37720070034266
Carmzow-Wallmow,,,,616,12073093,http://www.wikidata.org/entity/Q622491,http://www.amt-bruessow.de/,5,36.57091185823083
Nordhalben,,,,1650,09476159,http://www.wikidata.org/entity/Q505015,http://www.nordhalben.de,16,90.12820200622082
Hasbergen,sternberg,https://hasbergen.ratsinfomanagement.net/,,10936,03459021,http://www.wikidata.org/entity/Q685358,http://www.hasbergen.de,2,16.772622253745794
Lößnitz,,,,8267,14521370,http://www.wikidata.org/entity/Q57921,http://www.stadt-loessnitz.de,6,35.33301394432783
Oberwiesen,,,,541,07333056,http://www.wikidata.org/entity/Q641808,http://www.kirchheimbolanden.de,5,30.876952197402716
Harsdorf,,,,983,09477119,http://www.wikidata.org/entity/Q511032,https://www.gemeinde-harsdorf.de/,14,95.42089404538274
Einig,somacos,https://neu.maifeld.de/bi/info.php,5.5.1 KP3 bi (Layout 6),146,07137023,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,4,28.777597542852163
Kahla,,,,6822,16074044,http://www.wikidata.org/entity/Q550808,http://www.kahla.de,1,10.946747992187738
Balzhausen,,,,1209,09774115,http://www.wikidata.org/entity/Q503768,http://www.balzhausen.de,17,143.11980054154992
Aura im Sinngrund,,,,962,09677116,http://www.wikidata.org/entity/Q513573,http://www.sinngrundallianz.de/seite/au/main-spessart/08/WB/startseite.html,12,71.95899080857635
Ockenfels,,,,1041,07138055,http://www.wikidata.org/entity/Q651767,http://www.gemeinde-ockenfels.de/,2,21.215790070593357
Bischofrod,,,,163,16069004,http://www.wikidata.org/entity/Q559809,http://www.vg-feldstein.de/,7,43.705949768424034
Oberkotzau,,,,5357,09475158,http://www.wikidata.org/entity/Q503409,http://www.oberkotzau.de,37,200.59159037470818
Nauroth,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1109,07132073,http://www.wikidata.org/entity/Q554248,http://www.vggebhardshain.de,14,93.80619719997048
Neubeuern,,,,4315,09187154,http://www.wikidata.org/entity/Q536363,https://kulturdorf-neubeuern.de/,13,76.37181460112333
Oberstaufenbach,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),288,07336071,http://www.wikidata.org/entity/Q674226,http://www.altenglan.de,5,44.46385956183076
Schnabelwaid,somacos,https://buergerinfo.landkreis-bayreuth.de/info.asp,5.5.1 bi (Layout 6),967,09472184,http://www.wikidata.org/entity/Q504174,https://www.markt-schnabelwaid.de/,16,106.21317202225327
Groß Kummerfeld,,,,1924,01060028,http://www.wikidata.org/entity/Q558103,http://www.grosskummerfeld.de,13,72.46315702423453
Grönwohld,,,,1502,01062021,http://www.wikidata.org/entity/Q641644,http://www.amt-trittau.de/groenwohld.html,1,11.797460492700338
Tellingstedt,,,,2628,01051114,http://www.wikidata.org/entity/Q550433,http://www.tellingstedt.de,4,20.0068183504045
Flörsbachtal,,,,2298,06435008,http://www.wikidata.org/entity/Q627440,http://www.floersbachtal.de,14,123.63784923031926
Wallenhorst,sternberg,https://wallenhorst.ratsinfomanagement.net/,,23081,03459033,http://www.wikidata.org/entity/Q628324,https://www.wallenhorst.de/,2,17.589316688477993
