name,vendor,url,population,wikidata_item,website,pages_visited,time
Zwönitz,,,12068,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,6,37.116949448827654
Niederirsen,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,103,http://www.wikidata.org/entity/Q563054,http://www.hamm-sieg.de,6,35.34932675724849
Witzleben,,,628,http://www.wikidata.org/entity/Q637339,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_witz.htm,1,6.010671915020794
Kottweiler-Schwanden,,,1298,http://www.wikidata.org/entity/Q567669,http://www.kottweiler-schwanden.de,1,10.035163160879165
Gammelsdorf,kommuna,https://ris.komuna.net/mauern,1002,http://www.wikidata.org/entity/Q627451,http://www.gemeinde-gammelsdorf.de,3,16.894396907184273
Buhla,,,497,http://www.wikidata.org/entity/Q665674,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=21&topmenu=15,1,9.122779390774667
Dankmarshausen,,,971,http://www.wikidata.org/entity/Q634746,http://www.dankmarshausen.de/,1,1.5234317411668599
Hohenahr,,,4769,http://www.wikidata.org/entity/Q622164,https://www.hohenahr.de/,9,37.5397150721401
Firrel,somacos,http://www.sghesel.de/bi/info.php,813,http://www.wikidata.org/entity/Q639825,http://www.hesel.de/,2,16.301123762037605
Glewitz,,,529,http://www.wikidata.org/entity/Q164343,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=62&posOption=0,1,6.77242871420458
Cumlosen,,,787,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,6.12673784699291
Gnutz,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,1210,http://www.wikidata.org/entity/Q638188,http://www.amt-nortorfer-land.de/unsere-gemeinden/gnutz.html,7,39.65612771641463
Knüllwald,,,4417,http://www.wikidata.org/entity/Q560972,http://www.knuellwald.de,3,14.15971449855715
Drage,,,654,http://www.wikidata.org/entity/Q20742,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.18,4,14.69392633298412
Groß Wüstenfelde,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,823,http://www.wikidata.org/entity/Q643668,http://www.amt-mecklenburgische-schweiz.de,2,14.855472287163138
Hankensbüttel,,,4491,http://www.wikidata.org/entity/Q633148,http://www.sg-hankensbuettel.de/,11,51.8514509559609
Dünsen,provox,http://213.165.68.250:8080/ratsinfo/harpstedt,1172,http://www.wikidata.org/entity/Q638898,http://www.duensen.de/,4,20.355189006309956
Steinhöfel,,,4412,http://www.wikidata.org/entity/Q624100,https://www.gemeinde-steinhoefel.de/,5,22.642911517061293
Kinzenburg,,,58,http://www.wikidata.org/entity/Q560414,http://www.kinzenburg.de,3,10.978884213138372
Falkenfels,,,715,http://www.wikidata.org/entity/Q428511,http://www.falkenfels.de,3,16.698752844706178
Hammersbach,,,4843,http://www.wikidata.org/entity/Q638667,http://www.hammersbach.de,9,51.50775588396937
Vellahn,,,2723,http://www.wikidata.org/entity/Q663878,http://www.kreis-lwl.de/Zarrentin/,5,38.6242763819173
Hohenberg an der Eger,,,1452,http://www.wikidata.org/entity/Q170405,http://www.stadt-hohenberg.de,8,35.93515066988766
Hainfeld,more!rubin,https://edenkoben.more-rubin1.de/sitzungskalender.php,853,http://www.wikidata.org/entity/Q645438,http://www.hainfeld.de,5,22.38527209823951
Eschenlohe,,,1391,http://www.wikidata.org/entity/Q176219,http://www.eschenlohe.de/,1,3.743858865927905
Hochdorf-Assenheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,3201,http://www.wikidata.org/entity/Q567274,https://www.vg-dannstadt-schauernheim.de/,2,13.771297242958099
Blesewitz,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,247,http://www.wikidata.org/entity/Q668174,http://www.amt-anklam-land.de/cms/front_content.php?idcat=49,3,23.191283428110182
Putbus,,,4370,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,1,2.277611216995865
Ehringshausen,,,9411,http://www.wikidata.org/entity/Q633810,http://www.ehringshausen.de/,1,3.705241199582815
Emsdetten,sternberg,https://emsdetten.ratsinfomanagement.net/startseite,36320,http://www.wikidata.org/entity/Q14936,https://www.emsdetten.de/,2,20.38877649512142
Dickenschied,,,706,http://www.wikidata.org/entity/Q629095,http://www.dickenschied.de/,1,6.271031198091805
Gackenbach,more!rubin,https://montabaur.more-rubin1.de/,525,http://www.wikidata.org/entity/Q646401,http://www.vg-montabaur.de,2,18.763909596949816
Fronreute,,,4710,http://www.wikidata.org/entity/Q533793,https://www.fronreute.de/,31,149.427421704866
Kaperich,,,185,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,3,24.183041613083333
Sankt Margarethen,,,849,http://www.wikidata.org/entity/Q425787,http://www.wilster.de/index.php?option=com_content&task=view&id=41,11,77.16435464192182
Breege,,,626,http://www.wikidata.org/entity/Q654993,http://www.breege.de,2,11.670618517324328
Dornburg,,,8579,http://www.wikidata.org/entity/Q625104,http://www.dornburg.de,1,11.754685020074248
Wülknitz,,,1712,http://www.wikidata.org/entity/Q8834,http://www.gemeinde-wuelknitz.de,9,47.09724417421967
Heringen/Helme,,,4936,http://www.wikidata.org/entity/Q167528,http://www.stadt-heringen.de,6,40.68459024373442
Oberreichenbach,,,763,http://www.wikidata.org/entity/Q2010810,http://www.oberreichenbach-erh.de,9,49.572894087061286
Buchet,,,251,http://www.wikidata.org/entity/Q647514,https://www.buchet.de/,2,10.26372839184478
Gleisweiler,,,603,http://www.wikidata.org/entity/Q615545,http://www.gleisweiler.de,1,4.692414772231132
Glonn,,,4890,http://www.wikidata.org/entity/Q629629,http://www.markt-glonn.de,7,53.393955945037305
Hitzacker,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/,4904,http://www.wikidata.org/entity/Q572535,http://www.hitzacker.de,2,29.380856305826455
Kretz,,,681,http://www.wikidata.org/entity/Q567167,http://www.pellenz.de,18,81.27406337298453
Höheinöd,,,1474,http://www.wikidata.org/entity/Q565862,http://www.hoeheinoed.de,1,9.627887093927711
Grosselfingen,,,2195,http://www.wikidata.org/entity/Q573843,http://www.grosselfingen.de,1,15.030898879747838
Barver,,,1070,http://www.wikidata.org/entity/Q515956,http://www.rehden.de/,13,66.66663734707981
Steiningen,,,192,http://www.wikidata.org/entity/Q651987,http://www.steiningen.de,1,19.450423158239573
Hergisdorf,,,1583,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,1,5.96174796577543
Groß Niendorf,,,669,http://www.wikidata.org/entity/Q635288,http://www.grossniendorf.de,1,3.861333047039807
Streithausen,,,544,http://www.wikidata.org/entity/Q646392,http://www.streithausen.de,1,8.575378790032119
Dreba,,,229,http://www.wikidata.org/entity/Q617695,https://www.dreba-online.de/,3,16.83267810381949
Gutweiler,,,642,http://www.wikidata.org/entity/Q569313,http://www.gutweiler.de,1,10.245635797735304
Dahlheim,,,940,http://www.wikidata.org/entity/Q645202,http://www.dahlheim-rlp.de/,4,33.86402973625809
Ebsdorfergrund,,,8892,http://www.wikidata.org/entity/Q625108,http://www.ebsdorfergrund.de/,5,29.22468166332692
Lindow (Mark),,,3336,http://www.wikidata.org/entity/Q625741,http://www.amt-lindow-mark.de/ris/instanz_4/index.htm,1,3.4753215489909053
Deuna,,,1157,http://www.wikidata.org/entity/Q627747,http://www.eichsfelder-kessel.de/,3,22.135555981192738
Gevensleben,,,633,http://www.wikidata.org/entity/Q633303,http://www.samtgemeindeheeseberg.de,10,37.777966369409114
Lamspringe,,,5694,http://www.wikidata.org/entity/Q574356,http://www.lamspringe.de,12,59.996343329083174
Kuddewörde,,,1377,http://www.wikidata.org/entity/Q629388,http://www.kuddewoerde.de,1,4.071582321077585
Hoyerhagen,provox,http://212.227.138.213/ratsinfo/hoya,964,http://www.wikidata.org/entity/Q564466,http://www.hoya-weser.de/index.php?id=377,2,14.454579676967114
Hundsbach,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,514,http://www.wikidata.org/entity/Q567702,http://www.meisenheim.de,4,24.61505507491529
Ohmbach,,,785,http://www.wikidata.org/entity/Q602425,http://www.ohmbach.com,1,3.0905201761052012
Labenz,,,840,http://www.wikidata.org/entity/Q629441,http://www.labenz.de,2,6.26904133381322
Hinterweiler,,,276,http://www.wikidata.org/entity/Q562969,http://www.hinterweiler.de,2,13.195993151981384
Riedlingen,,,10512,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,10,51.31917844898999
Dierbach,,,532,http://www.wikidata.org/entity/Q631875,http://www.gemeinde-dierbach.de/,2,12.924222629051656
Heusenstamm,,,18857,http://www.wikidata.org/entity/Q569659,http://www.stadt-heusenstamm.de,4,27.226484896149486
Löcknitz,,,3178,http://www.wikidata.org/entity/Q647451,http://loecknitz.com/wordpress/,1,4.241326947696507
Lenzen (Elbe),,,2664,http://www.wikidata.org/entity/Q625768,http://www.lenzenelbe.de/,1,8.896549316123128
Ammeldingen an der Our,more!rubin,https://neuerburg.more-rubin1.de/,23,http://www.wikidata.org/entity/Q472952,http://www.suedeifelinfo.de/,3,14.956068710889667
Durchhausen,,,938,http://www.wikidata.org/entity/Q529271,http://www.durchhausen.de/,50,239.22003288008273
Brahmenau,,,945,http://www.wikidata.org/entity/Q539003,http://www.vg-brahmetal.de/bra.htm,1,9.65471556596458
Achberg,,,1700,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,50,214.99461275478825
Rieste,,,3483,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,3,23.125982312951237
Riedering,,,4336,http://www.wikidata.org/entity/Q532692,http://www.riedering.de,14,67.07957660313696
Ammeldingen bei Neuerburg,more!rubin,https://neuerburg.more-rubin1.de/,266,http://www.wikidata.org/entity/Q472964,http://www.suedeifelinfo.de/,3,11.591323304921389
Tautendorf,,,143,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,1,9.134533376898617
Oster-Ohrstedt,,,618,http://www.wikidata.org/entity/Q572969,http://www.oster-ohrstedt.de,1,9.708187063690275
Eime,,,2591,http://www.wikidata.org/entity/Q633014,http://www.gronau-leine.de/,8,50.3014467516914
Oberharmersbach,,,2541,http://www.wikidata.org/entity/Q112559,https://www.oberharmersbach.de/,34,177.08958548214287
Bisterschied,more!rubin,https://rockenhausen.more-rubin1.de/index.php,301,http://www.wikidata.org/entity/Q560270,http://www.rockenhausen.de/,2,17.066222615074366
Mittenwald,,,7387,http://www.wikidata.org/entity/Q127553,http://www.mittenwald.de,1,20.852359669748694
Schifferstadt,more!rubin,https://schifferstadt.more-rubin1.de/,20073,http://www.wikidata.org/entity/Q23002,http://www.schifferstadt.de,7,36.6882381956093
Bopfingen,,,11787,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,11,61.27361485501751
Werneuchen,,,8829,http://www.wikidata.org/entity/Q502855,http://www.stadt-werneuchen.de,1,3.1716697490774095
Amerdingen,,,789,http://www.wikidata.org/entity/Q430649,http://www.gemeinde-amerdingen.de/,6,40.01655727671459
Harxheim,,,2365,http://www.wikidata.org/entity/Q630902,http://www.harxheim.de,1,3.1744015379808843
Amerdingen,,,789,http://www.wikidata.org/entity/Q430649,http://www.amerdingen.de/,6,39.70763445738703
Itterbeck,,,1760,http://www.wikidata.org/entity/Q606082,https://www.itterbeck.net/,2,9.49706659000367
Unterweid,,,417,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,1,8.921324814204127
Alkersum,,,408,http://www.wikidata.org/entity/Q20780,http://www.alkersum.de/,1,9.305882106069475
Holzen,,,552,http://www.wikidata.org/entity/Q61614,http://www.holzen.info,2,6.584594456013292
Winkelstedt,somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,0,http://www.wikidata.org/entity/Q701278,http://www.vg-arendsee-kalbe.de/,4,22.143110550008714
Bad Friedrichshall,,,19244,http://www.wikidata.org/entity/Q502646,http://www.bad-friedrichshall.de/,40,202.1694448031485
Gorleben,,,610,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,2,6.183320546057075
Fredersdorf-Vogelsdorf,,,13761,http://www.wikidata.org/entity/Q581470,http://www.fredersdorf-vogelsdorf.de,7,44.588267620652914
Worth,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=11,178,http://www.wikidata.org/entity/Q667205,http://www.gemeinde-worth.de,3,25.822904675733298
Bismark,,,8418,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,5,31.31104126898572
Hohenroth,,,2493,http://www.wikidata.org/entity/Q558811,http://www.hohenroth.de,5,23.75960973277688
Biebrich,,,339,http://www.wikidata.org/entity/Q564277,http://www.vg-katzenelnbogen.de/,3,14.709209656342864
Brunn,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,1059,http://www.wikidata.org/entity/Q49431,http://www.amtneverin.de/,8,58.273658740799874
Stafstedt,,,376,http://www.wikidata.org/entity/Q598363,http://www.amt-jevenstedt.de/gemeinden/stafstedt/,6,51.091459416318685
Neidhartshausen,,,347,http://www.wikidata.org/entity/Q631584,http://www.neidhartshausen.de,1,3.7430228390730917
Heupelzen,,,254,http://www.wikidata.org/entity/Q561749,http://www.vg-altenkirchen.de,6,26.21231027599424
Dasing,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,4173,http://www.wikidata.org/entity/Q645832,http://www.dasing.de/,9,67.89795691985637
Rabenau,,,5057,http://www.wikidata.org/entity/Q288353,https://www.gemeinde-rabenau.de/,3,13.619156704749912
Tharandt,more!rubin,https://ris-tharandt.zv-kisa.de/,5433,http://www.wikidata.org/entity/Q8245,https://www.tharandt.de/,6,30.566166599281132
Geisleden,,,980,http://www.wikidata.org/entity/Q628077,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,3.2461478859186172
Gerhardsbrunn,,,173,http://www.wikidata.org/entity/Q628040,http://www.gerhardsbrunn.de/,2,6.361522515304387
Apfeldorf,,,828,http://www.wikidata.org/entity/Q522417,http://www.apfeldorf.de,4,15.509720324072987
Schindhard,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,552,http://www.wikidata.org/entity/Q647259,http://www.dahner-felsenland.de,6,43.28926332714036
Attenkirchen,,,1485,http://www.wikidata.org/entity/Q523922,http://www.attenkirchen.de/,23,133.66613297583535
Brennberg,,,1555,http://www.wikidata.org/entity/Q489160,http://www.brennberg.de/,43,193.252290553879
Laucha an der Unstrut,,,2969,http://www.wikidata.org/entity/Q124803,http://www.stadt-laucha.de,2,27.359438647981733
Kleinbrembach,,,304,http://www.wikidata.org/entity/Q556486,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Kleinbrembach/,1,3.7132431021891534
Wremen,,,1944,http://www.wikidata.org/entity/Q639403,http://wremen.de/,1,4.3574871881864965
Kettershausen,,,1621,http://www.wikidata.org/entity/Q628957,http://www.kettershausen.de,4,36.60411512386054
Gemünden,,,1288,http://www.wikidata.org/entity/Q650841,http://www.gemuenden.de,5,19.896422829013318
Adelheidsdorf,cc-egov,https://allris.wathlingen.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,2647,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,6,37.470260180998594
Preetz,provox,http://212.227.138.213/ratsinfo/preetz,16041,http://www.wikidata.org/entity/Q500171,http://www.preetz.de,6,34.40581499831751
Nienborstel,,,594,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,1,18.026813650038093
Insheim,more!rubin,https://herxheim.more-rubin1.de/,2128,http://www.wikidata.org/entity/Q569100,http://www.insheim.de,5,21.301432284060866
Gaißach,,,2570,http://www.wikidata.org/entity/Q550781,http://www.gaissach.de,9,43.32965606730431
Gau-Heppenheim,more!rubin,https://alzey-land.gremien.info/,516,http://www.wikidata.org/entity/Q630512,http://www.alzey-land.de,4,20.480775975622237
Simmersfeld,,,2071,http://www.wikidata.org/entity/Q552099,http://www.simmersfeld.de,5,26.84423749241978
Wittmund,,,20437,http://www.wikidata.org/entity/Q509353,http://www.wittmund.de,16,81.05622364487499
Am Mellensee,PortUNA.ris,https://www.gemeinde-am-mellensee.de/ratsinfo/index.php,6747,http://www.wikidata.org/entity/Q451382,http://www.gemeinde-am-mellensee.de/,2,17.121536128688604
Barbelroth,,,644,http://www.wikidata.org/entity/Q564584,https://www.barbelroth.de/,2,10.936128688976169
Rom,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,801,http://www.wikidata.org/entity/Q652748,http://www.amt-parchimer-umland.de,4,20.59905288601294
Wertach,,,2409,http://www.wikidata.org/entity/Q549138,http://www.wertach.de,1,8.570089695975184
Bad Sulza,,,4738,http://www.wikidata.org/entity/Q124840,http://www.bad-sulza.de/,6,32.45772875472903
Hopfgarten,,,671,http://www.wikidata.org/entity/Q613681,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/hopfgarten/hopfgarten,3,16.77024411316961
Glücksburg,sternberg,https://www.ratsinfo.gluecksburg.de/,7414,http://www.wikidata.org/entity/Q494617,http://stadt.gluecksburg.de,2,14.502638403791934
Esche,more!rubin,https://neuenhaus.more-rubin1.de/,555,http://www.wikidata.org/entity/Q624252,http://www.neuenhaus.de/,3,22.203143944963813
Großbarkau,,,228,http://www.wikidata.org/entity/Q611437,http://www.amtpreetzland.de/Gemeinde-Grossbarkau.grossbarkau.0.html,1,9.196769633330405
Mölschow,,,801,http://www.wikidata.org/entity/Q637118,http://www.amt-usedom-nord.de/,20,96.55061298515648
Bawinkel,,,2381,http://www.wikidata.org/entity/Q566896,https://www.bawinkel.de/,2,14.148101293947548
Glienicke/Nordbahn,,,12227,http://www.wikidata.org/entity/Q585248,https://www.glienicke.eu/,21,98.2768707787618
Görzke,,,1228,http://www.wikidata.org/entity/Q625844,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=15748,4,33.126941905822605
Burgschwalbach,,,1137,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,2,7.03498053830117
Neckarsteinach,,,3923,http://www.wikidata.org/entity/Q1973855,http://www.neckarsteinach.com,1,12.014585216995329
Ellersleben,,,287,http://www.wikidata.org/entity/Q556429,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Ellersleben/,1,6.434788562823087
Arnstadt,more!rubin,https://arnstadt.more-rubin1.de/sitzungskalender.php,24481,http://www.wikidata.org/entity/Q490665,http://www.arnstadt.de/,3,20.31028702110052
Weihmichl,,,1804,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,1,2.1143064121715724
Georgsdorf,more!rubin,https://neuenhaus.more-rubin1.de/,1263,http://www.wikidata.org/entity/Q621869,http://www.neuenhaus.de/,3,21.48444137023762
Stemwede,sternberg,https://stemwede.ratsinfomanagement.net/startseite,13624,http://www.wikidata.org/entity/Q183052,https://www.stemwede.de/,2,20.169131108094007
Hohenpolding,,,1128,http://www.wikidata.org/entity/Q512892,http://www.hohenpolding.de,7,25.352772744372487
