name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Friedrichsthal,somacos,https://bifri.rznk.de/info.php,5.5.4  V2 bi (Layout 6),10133,10041511,http://www.wikidata.org/entity/Q550828,https://www.friedrichsthal.de/,10,36.23548885434866
Seitenroda,,,,195,16074089,http://www.wikidata.org/entity/Q567939,http://www.vg-suedliches-saaletal.de,9,44.321534894406796
Wangenheim,,,,658,16067074,http://www.wikidata.org/entity/Q554827,http://www.mittleres-nessetal.de/wangenheim.htm,4,19.94598402827978
Oldisleben,,,,2196,16065054,http://www.wikidata.org/entity/Q628741,http://www.vgem-schmuecke.de,2,10.89638352394104
Kleve,,,,400,01051060,http://www.wikidata.org/entity/Q629588,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/179-gemeinde-kleve.html,1,7.505691893398762
Wattenheim,somacos,https://www.buergerinfo-kreis-duew.de/info.php,5.4.3 bi (Layout 6),1614,07332047,http://www.wikidata.org/entity/Q654250,http://www.wattenheim.de,5,35.4273971170187
Mörschbach,,,,348,07140096,http://www.wikidata.org/entity/Q642160,http://www.moerschbach.de,2,10.72687093168497
Forstinning,,,,3827,09175118,http://www.wikidata.org/entity/Q510974,https://www.forstinning.de/,14,80.59836209565401
Affalterbach,,,,4518,08118001,http://www.wikidata.org/entity/Q61647,http://www.affalterbach.de/,5,23.245178386569023
Neumagen-Dhron,,,,2256,07231092,http://www.wikidata.org/entity/Q572352,http://www.neumagen-dhron.de,1,7.403503388166428
Lüdinghausen,somacos,https://www.stadt-luedinghausen.de/sessionnet/buergerinfo/info.php,5.5.3 KP2 bi (Layout 6),24590,05558024,http://www.wikidata.org/entity/Q14934,http://www.luedinghausen.de,3,18.530907057225704
Vöhl,sternberg,https://rim.ekom21.de/voehl/,,5595,06635019,http://www.wikidata.org/entity/Q624862,http://www.voehl.de,2,13.938713006675243
Binzen,,,,3046,08336008,http://www.wikidata.org/entity/Q62034,http://www.binzen.de/,9,34.24453803896904
Selb,somacos,https://buergerinfo-selb.digitalfabrix.de/info.asp,5.4.5 KP8 bi (Layout 6),15128,09479152,http://www.wikidata.org/entity/Q49812,http://www.selb.de,7,34.362307861447334
Oberaudorf,,,,5264,09187157,http://www.wikidata.org/entity/Q524660,https://www.oberaudorf.de/,18,67.0961878746748
Schashagen,,,,2105,01055037,http://www.wikidata.org/entity/Q558654,https://www.schashagen.de/,1,4.258588172495365
Coswig,somacos,https://ratsinfo.coswig-anhalt.de/BI/info.asp,5.5.4 KP5 bi (Layout 6),11824,15091060,http://www.wikidata.org/entity/Q530197,https://www.coswigonline.de/,2,15.299801379442215
Hochscheid,,,,267,07231056,http://www.wikidata.org/entity/Q432047,http://www.bernkastel-kues.de,13,63.495050467550755
Essingen,,,,2240,07337023,http://www.wikidata.org/entity/Q654617,http://www.essingen.eu/,1,13.281468823552132
Vielbach,,,,546,07143078,http://www.wikidata.org/entity/Q656309,http://www.vielbach.de,1,3.8481742218136787
Westoverledingen,sternberg,https://westoverledingen.ratsinfomanagement.net/startseite,,21019,03457022,http://www.wikidata.org/entity/Q559595,http://westoverledingen.de,3,19.82756618410349
Walow,,,,475,13071155,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,6,27.2861210629344
Trennewurth,,,,243,01051118,http://www.wikidata.org/entity/Q528451,http://www.trennewurth.de,1,4.183858558535576
Bergen,,,,13556,03351004,http://www.wikidata.org/entity/Q505665,https://www.bergen-online.de/,16,53.78579881042242
Döbeln,cc-egov,https://www.ratsinfo-online.net/doebeln-bi/si010_e.asp,,23344,14522080,http://www.wikidata.org/entity/Q71163,http://www.doebeln.de,4,18.821965597569942
Süderdorf,,,,346,01051139,http://www.wikidata.org/entity/Q546862,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/190-gemeinde-suederdorf.html,1,7.059971779584885
Wiesau,somacos,https://ratsinfo-vg-wiesau.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.2 ri (Layout 6),4029,09377159,http://www.wikidata.org/entity/Q548571,http://www.wiesau.de,5,30.141410566866398
Seck,,,,1152,07143292,http://www.wikidata.org/entity/Q699034,http://www.gemeinde-seck.de,4,20.439808681607246
Bokholt-Hanredder,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1237,01056008,http://www.wikidata.org/entity/Q574210,https://www.bokholt-hanredder.de/,2,8.466076992452145
Burgrieden,somacos,https://sessionnet.owl-it.de/burgrieden/bi/info.asp,5.5.4 KP5 bi (Layout 6),4072,08426028,http://www.wikidata.org/entity/Q515541,http://www.burgrieden.de/,11,43.55276829749346
Herschberg,,,,825,07340017,http://www.wikidata.org/entity/Q566729,http://www.herschberg.eu,1,15.449765391647816
Bilzingsleben,,,,669,16068004,http://www.wikidata.org/entity/Q631600,http://www.bilzingsleben.de/,1,14.211708307266235
Weitenhagen,,,,2013,13075142,http://www.wikidata.org/entity/Q700711,http://www.amt-landhagen.de,10,34.78637434542179
Heere,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),1112,03158018,http://www.wikidata.org/entity/Q633835,http://www.baddeckenstedt.de,3,10.186208508908749
Klein Pampau,,,,639,01053064,http://www.wikidata.org/entity/Q629457,http://www.buechen.de/index.phtml?sNavID=1781.38,1,8.372659504413605
Schönbach,,,,273,07233064,http://www.wikidata.org/entity/Q682828,http://www.schoenbach-eifel.de,15,75.84952522069216
Kremmen,,,,7657,12065165,http://www.wikidata.org/entity/Q587094,https://www.kremmen.de/,15,48.48039101809263
Kalchreuth,,,,3007,09572137,http://www.wikidata.org/entity/Q507773,http://www.kalchreuth.de,30,120.43342384696007
Büchel,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),1152,07135018,http://www.wikidata.org/entity/Q551404,http://www.buechel.de/,3,13.96688687056303
Neuenbürg,sternberg,https://neuenbuerg.ratsinfomanagement.net/,,8206,08236043,http://www.wikidata.org/entity/Q80759,http://www.neuenbuerg.de,3,17.09935875982046
Steinebach an der Wied,,,,838,07143294,http://www.wikidata.org/entity/Q646979,http://www.steinebach-wied.de,1,4.092603869736195
Brombachtal,,,,3503,06437005,http://www.wikidata.org/entity/Q625261,https://www.brombachtal.de/,16,53.848321959376335
Thalwenden,,,,356,16061096,http://www.wikidata.org/entity/Q552790,http://www.gemeinde-thalwenden.de/index.php,1,2.6805377453565598
Dahme/Mark,cc-egov,https://ratsinfo-online.net/dahme-bi/si010_e.asp,,4897,12072053,http://www.wikidata.org/entity/Q622572,https://www.dahme.de/,2,8.049212485551834
Rochau,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.5.4 KP5 bi (Layout 6),1015,15090435,http://www.wikidata.org/entity/Q564296,http://www.arneburg-goldbeck.de,2,11.500190109014511
Eichigt,,,,1152,14523080,http://www.wikidata.org/entity/Q46745,http://www.eichigt.de/,1,7.520524390041828
Wallmoden,somacos,https://langelsheimris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),913,03153014,http://www.wikidata.org/entity/Q647309,http://www.sg-lutter.de,5,24.198288321495056
Triftern,,,,5248,09277149,http://www.wikidata.org/entity/Q550561,http://www.triftern.de,11,37.10790019482374
Garmisch-Partenkirchen,,,,27194,09180117,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,2,14.125337108969688
Vacha,,,,5173,16063082,http://www.wikidata.org/entity/Q551954,http://www.vacha.de,6,22.295681342482567
Waghäusel,,,,20935,08215106,http://www.wikidata.org/entity/Q504457,http://www.waghaeusel.de,50,187.7717684134841
Hassendorf,,,,1148,03357020,http://www.wikidata.org/entity/Q506853,http://www.hassendorf.de,3,19.844199888408184
Klosterlechfeld,,,,2966,09772162,http://www.wikidata.org/entity/Q506065,http://www.klosterlechfeld.de,19,76.17671716213226
Seggebruch,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/seggebruch/,,1536,03257034,http://www.wikidata.org/entity/Q590635,http://www.seggebruch.de,2,10.423563607037067
Adelheidsdorf,cc-egov,https://www.wathlingen.sitzung-online.de/public/,,2640,03351001,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,2,10.013123326003551
Wangelnstedt,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,576,03255036,http://www.wikidata.org/entity/Q155409,http://www.eschershausen-stadtoldendorf.de,2,13.883596867322922
Nauheim,,,,10570,06433009,http://www.wikidata.org/entity/Q628431,http://www.nauheim.de,10,47.12740371376276
Wattendorf,,,,646,09471209,http://www.wikidata.org/entity/Q550708,http://www.wattendorf-oberfranken.de,8,30.51463021337986
Neustadt,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.5.1 bi (Layout 6),3452,12068324,http://www.wikidata.org/entity/Q205383,http://www.neustadt-dosse.de,2,16.131696477532387
Bülkau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,852,03352008,http://www.wikidata.org/entity/Q509267,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/buelkau/,2,11.010957695543766
Haibach,,,,8487,09671124,http://www.wikidata.org/entity/Q627490,http://www.haibach.de,13,50.14702932536602
Beratzhausen,,,,5539,09375118,http://www.wikidata.org/entity/Q429492,http://www.beratzhausen.de/,1,3.4759922474622726
Schopfloch,,,,2569,08237061,http://www.wikidata.org/entity/Q80696,https://www.schopfloch.de/,16,64.61445962637663
Linden,somacos,https://www.sitzungsdienst-linden.de/b%C3%BCrgerinfo/info.asp,5.5.3 KP8 bi (Layout 6),12967,06531012,http://www.wikidata.org/entity/Q625743,https://www.linden.de/,2,8.27694457769394
Kettenheim,,,,313,07331042,http://www.wikidata.org/entity/Q238659,http://www.alzey-land.de,9,35.526330180466175
Göritz,,,,816,12073216,http://www.wikidata.org/entity/Q624913,http://www.amt-bruessow.de,5,23.59789503365755
Erndtebrück,sternberg,https://ratsinfo.erndtebrueck.de/startseite,,6998,05970012,http://www.wikidata.org/entity/Q10956,http://www.erndtebrueck.de/,2,15.208130568265915
Gager,,,,0,13073026,http://www.wikidata.org/entity/Q258295,http://www.amt-moenchgut.de/ris/instanz_4/index.htm,2,10.429326139390469
Schwerinsdorf,somacos,https://ratsportal.hesel.de/bi/info.asp,5.5.4 KP5 bi (Layout 6),698,03457019,http://www.wikidata.org/entity/Q671896,http://www.hesel.de/,2,11.231563843786716
Oberhaid,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),389,07143059,http://www.wikidata.org/entity/Q692871,http://www.ransbach-baumbach.de,4,25.635415874421597
Dietrichingen,,,,355,07340208,http://www.wikidata.org/entity/Q566926,http://www.vgzwland.de/,16,56.98216287791729
Thiessow,,,,0,13073091,http://www.wikidata.org/entity/Q641879,http://www.amt-moenchgut.de/ris/instanz_9/index.htm,2,9.827465139329433
Meckenheim,,,,3383,07332035,http://www.wikidata.org/entity/Q660438,http://www.meckenheim-pfalz.de,4,12.21347077935934
Laasdorf,,,,536,16074049,http://www.wikidata.org/entity/Q565961,http://www.vg-suedliches-saaletal.de,9,44.52175134420395
Neukirchen,,,,1730,09278154,http://www.wikidata.org/entity/Q581616,http://www.neukirchen.net,8,41.688476882874966
Oberroßbach,,,,349,07143283,http://www.wikidata.org/entity/Q641546,http://www.rennerod.de,22,89.15246989578009
Bad Colberg-Heldburg,,,,2045,16069002,http://www.wikidata.org/entity/Q506556,https://www.bad-colberg-heldburg.de/,7,24.80477773398161
Jonaswalde,,,,306,16077018,http://www.wikidata.org/entity/Q47033,http://www.jonaswalde.de,1,4.7452244237065315
Sprakensehl,,,,1211,03151028,http://www.wikidata.org/entity/Q671766,http://www.gemeinde-sprakensehl.de,1,4.497188545763493
Kürnach,somacos,https://ratsinfo-kuernach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),4783,09679156,http://www.wikidata.org/entity/Q536407,https://www.kuernach.de/,4,22.592566892504692
Wonsheim,,,,899,07331075,http://www.wikidata.org/entity/Q562420,https://www.wonsheim.de/,16,58.08881798386574
Lochum,,,,319,07143259,http://www.wikidata.org/entity/Q642928,http://www.hachenburg-vg.de,8,38.58943471312523
Mehlingen,,,,3856,07335026,http://www.wikidata.org/entity/Q612785,http://www.mehlingen.de,1,61.87963094562292
Fredersdorf-Vogelsdorf,cc-egov,https://ratsinfo-online.de/fredersdorf-vogelsdorf-bi/si010_e.asp,,13104,12064136,http://www.wikidata.org/entity/Q581470,http://www.fredersdorf-vogelsdorf.de,6,33.250630505383015
Otzberg,,,,6424,06432017,http://www.wikidata.org/entity/Q569095,http://www.otzberg.de,11,53.691705882549286
Schenkenzell,sternberg,https://schenkenzell.ratsinfomanagement.net/,,1799,08325050,http://www.wikidata.org/entity/Q81350,https://www.schenkenzell.de/,11,41.198548428714275
Linden,,,,864,01051068,http://www.wikidata.org/entity/Q390368,http://www.linden-holstein.de,1,4.144264876842499
Tegau,,,,390,16075109,http://www.wikidata.org/entity/Q660166,http://www.vg-seenplatte.de/,2,10.07854038476944
Gerstungen,somacos,https://sessionnet.owl-it.de/gerstungen/bi/info.asp,5.4.6 KP4 bi (Layout 6),9165,16063097,http://www.wikidata.org/entity/Q675672,http://www.gerstungen.de,3,19.540179900825024
Eslohe,sternberg,https://ratsinfo.eslohe.de/,,8870,05958016,http://www.wikidata.org/entity/Q10929,http://www.eslohe.de/,2,11.723557703197002
Mönchpfiffel-Nikolausrieth,,,,304,16065046,http://www.wikidata.org/entity/Q627758,http://www.vgmzartern.de/,1,7.295725151896477
Hainichen,,,,202,16074036,http://www.wikidata.org/entity/Q612331,http://www.dornburg-saale.de/,1,7.446625001728535
Bretthausen,,,,192,07143214,http://www.wikidata.org/entity/Q561651,http://www.rennerod.de/,22,77.38163279742002
Nienhagen,,,,6753,03351018,http://www.wikidata.org/entity/Q374704,http://www.gemeinde-nienhagen.de,8,30.205793283879757
Schlieben,,,,2422,12062445,http://www.wikidata.org/entity/Q507017,http://www.schlieben.com,2,10.004334948956966
Schmalensee,,,,478,01060072,http://www.wikidata.org/entity/Q554210,http://www.amt-bornhoeved.de/58.html,1,6.3304115533828735
Friedland,somacos,https://sessionnet.owl-it.de/friedland/BI/info.asp,5.3.2 bi (Layout 6),13300,03159013,http://www.wikidata.org/entity/Q671874,http://www.friedland.de,5,21.392632603645325
Ingelfingen,,,,5480,08126039,http://www.wikidata.org/entity/Q509666,http://www.ingelfingen.de,19,80.25318402051926
Lichtentanne,,,,6177,14524170,http://www.wikidata.org/entity/Q17122,http://www.gemeinde-lichtentanne.de,7,23.858254097402096
Mettenheim,,,,1654,07331045,http://www.wikidata.org/entity/Q818829,https://www.vg-eich.de/,6,24.875798113644123
Wolmersdorf,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),323,01051135,http://www.wikidata.org/entity/Q548267,https://www.gemeinde-wolmersdorf.de/,5,26.5587125569582
Bärenbach,,,,454,07140006,http://www.wikidata.org/entity/Q652972,https://www.kirchberg-hunsrueck.de/,3,24.87574089318514
Offenberg,somacos,https://www.buergerinfo-offenberg.de/info.php,5.3.3 bi (Layout 6),3385,09271140,http://www.wikidata.org/entity/Q508771,http://www.offenberg.de,3,19.413336917757988
Gillenfeld,,,,1416,07233027,http://www.wikidata.org/entity/Q659751,https://www.gillenfeld.de/,3,16.583673506975174
Sulzthal,,,,832,09672155,http://www.wikidata.org/entity/Q504277,http://www.Sulzthal.de,1,6.024445228278637
Bucha,,,,93,16075008,http://www.wikidata.org/entity/Q637981,http://www.vg-seenplatte.de/,2,10.042070992290974
Eibelstadt,somacos,https://buergerinfo-vgem-eibelstadt.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),3046,09679124,http://www.wikidata.org/entity/Q481834,http://www.eibelstadt.de/,21,89.7860831618309
Ladbergen,sternberg,https://ladbergen.ratsinfomanagement.net/,,6705,05566032,http://www.wikidata.org/entity/Q181877,https://www.ladbergen.de/,3,11.92378244549036
Hebertshausen,somacos,https://ratsinfo-hebertshausen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.7 ri (Layout 6),5701,09174122,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,4,26.380827754735947
Holzmaden,,,,2319,08116029,http://www.wikidata.org/entity/Q80654,http://www.holzmaden.de,12,92.65276332944632
Bad Neustadt an der Saale,somacos,https://buergerinfo.bad-neustadt.net/info.php,5.4.2 bi (Layout 6),15411,09673114,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,8,43.439898416399956
Gernsbach,somacos,https://gernsbach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),14296,08216017,http://www.wikidata.org/entity/Q520119,https://gernsbach.de,2,17.453604958951473
Pohlheim,,,,18143,06531014,http://www.wikidata.org/entity/Q569668,http://www.pohlheim.de,13,48.27871572971344
Reinbek,,,,27649,01062060,http://www.wikidata.org/entity/Q516405,http://www.reinbek.de/,16,66.66914483904839
Türkenfeld,,,,3720,09179149,http://www.wikidata.org/entity/Q263291,http://www.tuerkenfeld.de,8,40.89671002328396
Klein Meckelsen,,,,895,03357032,http://www.wikidata.org/entity/Q503665,http://www.klein-meckelsen.de,3,13.530733279883862
Ottstedt am Berge,,,,252,16071073,http://www.wikidata.org/entity/Q818873,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/ottstedt_a.b./ottstedt_a.b.,7,27.845701478421688
Rheda-Wiedenbrück,sternberg,https://ratsinfo.rheda-wiedenbrueck.de/startseite,,48505,05754028,http://www.wikidata.org/entity/Q6896,https://www.rheda-wiedenbrueck.de/,3,15.74958399683237
Eickeloh,,,,763,03358006,http://www.wikidata.org/entity/Q583734,http://www.ahlden.de/,10,59.064598716795444
Unterschönau,,,,485,16066077,http://www.wikidata.org/entity/Q556498,http://www.viernau.de/,1,14.475209817290306
Tschirn,,,,516,09476182,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,3,14.684308104217052
Wangels,,,,2167,01055043,http://www.wikidata.org/entity/Q526784,http://www.amt-oldenburg-land.de/Die-Gemeinden/Wangels,1,6.69447885453701
Renthendorf,,,,403,16074077,http://www.wikidata.org/entity/Q565978,http://www.huegelland-taeler.de,2,16.517954871058464
Gutach im Breisgau,somacos,https://gutach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4479,08316014,http://www.wikidata.org/entity/Q538615,http://www.gutach.de,2,18.2935261875391
Zernitz-Lohm,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.5.1 bi (Layout 6),870,12068501,http://www.wikidata.org/entity/Q191892,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43556,2,17.36152558028698
Süderheistedt,,,,522,01051141,http://www.wikidata.org/entity/Q629607,http://www.suederheistedt.de,1,4.030279248952866
Neverin,,,,1008,13071111,http://www.wikidata.org/entity/Q49436,http://www.amt-neverin.de,1,2.6431558430194855
Röllbach,somacos,https://buergerinfo.vg-moenchberg.de/info.php,5.5.1 bi (Layout 6),1639,09676151,http://www.wikidata.org/entity/Q512766,http://www.roellbach.de,16,70.87543857842684
Niederfischbach,cc-egov,https://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,4135,07132076,http://www.wikidata.org/entity/Q553518,https://www.niederfischbach.de/,2,18.873841255903244
Brickeln,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,217,01051010,http://www.wikidata.org/entity/Q552550,http://www.brickeln.de/,3,19.955089658498764
Amerang,,,,3659,09187113,http://www.wikidata.org/entity/Q463022,http://www.amerang.de/,9,36.12504053115845
Tasdorf,,,,347,01057083,http://www.wikidata.org/entity/Q635542,http://www.tasdorf.de,1,12.687458962202072
Sibbesse,somacos,https://sibbesse.ris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),5744,03254045,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,4,20.504585526883602
Petriroda,,,,305,16067054,http://www.wikidata.org/entity/Q259243,http://www.vg-apfelstaedtaue.de,1,2.708665892481804
Meisburg,,,,228,07233043,http://www.wikidata.org/entity/Q532234,http://www.meisburg.de,3,22.344563119113445
Neunkirchen am Potzberg,,,,419,07336066,http://www.wikidata.org/entity/Q563008,https://www.neunkirchen-am-potzberg.de/,2,8.51642119884491
Jork,cc-egov,https://sitzungsdienst-jork.de/bi/allris.net.asp,,12183,03359028,http://www.wikidata.org/entity/Q504279,https://www.jork.de/,3,14.691832952201366
Ziegenrück,,,,657,16075127,http://www.wikidata.org/entity/Q198831,http://www.ziegenrueck.de,14,53.387547984719276
Lahr/Schwarzwald,sternberg,https://lahr.ratsinfomanagement.net/startseite,,46797,08317065,http://www.wikidata.org/entity/Q7039,https://www.lahr.de/,2,8.096706099808216
Ahrenshöft,,,,516,01054002,http://www.wikidata.org/entity/Q402840,http://www.ahrenshoeft.de./,1,3.7728642895817757
Forstern,,,,3717,09177119,http://www.wikidata.org/entity/Q511842,http://www.gmd-forstern.de,9,43.65703083574772
Illerrieden,,,,3323,08425066,http://www.wikidata.org/entity/Q515510,http://www.illerrieden.de,4,22.658833220601082
Mahlstetten,,,,813,08327033,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,11,109.84183409810066
Bebra,sternberg,https://bebra.ratsinfomanagement.net/,,13962,06632003,http://www.wikidata.org/entity/Q558530,http://www.bebra.de/,17,69.7965604737401
Papenburg,,,,37579,03454041,http://www.wikidata.org/entity/Q14957,https://www.papenburg.de/,8,27.117647536098957
Wiesenau,,,,1273,12067528,http://www.wikidata.org/entity/Q622451,http://www.brieskow-finkenheerd.de,2,7.974264569580555
Hockenheim,somacos,https://hockenheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),21779,08226032,http://www.wikidata.org/entity/Q8336,http://www.hockenheim.de,6,36.53504975885153
Neckarzimmern,,,,1512,08225067,http://www.wikidata.org/entity/Q536318,http://www.neckarzimmern.de,6,27.78852590173483
Trochtelfingen,,,,6366,08415073,http://www.wikidata.org/entity/Q82285,http://www.trochtelfingen.de,11,46.44177408516407
Schalksmühle,sternberg,https://schalksmuehle.ratsinfomanagement.net/,,10341,05962056,http://www.wikidata.org/entity/Q58456,http://www.schalksmuehle.de,2,13.081455506384373
Bad Boll,,,,5197,08117012,http://www.wikidata.org/entity/Q81572,http://www.bad-boll.de/,22,74.8549679145217
Erlbach,,,,1153,09171115,http://www.wikidata.org/entity/Q1355455,http://www.erlbach.de,17,90.74878520518541
Nidderau,sternberg,https://rim.ekom21.de/nidderau/startseite,,20333,06435021,http://www.wikidata.org/entity/Q540743,http://www.nidderau.de,2,11.973152242600918
Zwönitz,somacos,https://buergerinfo.zwoenitz.de/info.php,5.5.3 KP5 bi (Layout 6),11993,14521710,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,4,23.74294689297676
Detern,,,,2780,03457006,http://www.wikidata.org/entity/Q559632,http://www.detern.de/,1,12.02188240736723
Straßkirchen,somacos,https://ratsinfo-vg-strasskirchen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP2 ri (Layout 6),3193,09278192,http://www.wikidata.org/entity/Q31574,http://www.strasskirchen.de,4,26.118661172688007
Irsch,,,,1503,07235052,http://www.wikidata.org/entity/Q553330,http://www.irsch-saar.de,1,10.28450209647417
Heeslingen,somacos,https://ris.zeven.de/sessionnet/bi/info.asp,5.5.4 KP5 bi (Layout 6),4812,03357021,http://www.wikidata.org/entity/Q504725,http://www.heeslingen.de,3,20.985437281429768
Drebkau,bartel,https://ris.drebkau.de/ti-1/,,5508,12071057,http://www.wikidata.org/entity/Q572518,http://www.drebkau.de/,3,17.808353416621685
Ahrenviöl,,,,521,01054003,http://www.wikidata.org/entity/Q402850,http://www.amt-vioel.de/index.phtml?sNavID=1860.30,1,10.653941631317139
Schöpstal,,,,2359,14626520,http://www.wikidata.org/entity/Q506103,http://www.schoepstal.net/,5,24.542193971574306
Oppurg,,,,1121,16075077,http://www.wikidata.org/entity/Q660085,http://www.vg-oppurg.de,28,89.84210509806871
Niederlangen,cc-egov,https://www.sg-lathen.sitzung-online.de/public/,,1257,03454039,http://www.wikidata.org/entity/Q580549,http://www.Niederlangen.de,2,10.943804316222668
Teichwitz,,,,102,16076074,http://www.wikidata.org/entity/Q534729,http://www.teichwitz.de,1,4.205536924302578
Mauern,,,,3077,09178142,http://www.wikidata.org/entity/Q255396,http://www.gemeinde-mauern.de,12,45.85341899096966
Schwedelbach,,,,1044,07335043,http://www.wikidata.org/entity/Q651998,http://www.schwedelbach.de,1,8.115511924028397
Bodenfelde,sternberg,https://bodenfelde.ratsinfomanagement.net/,,3047,03155002,http://www.wikidata.org/entity/Q549815,http://www.bodenfelde.de,2,10.204405844211578
Krostitz,,,,3940,14730150,http://www.wikidata.org/entity/Q16049,http://www.krostitz.de,12,93.8961144015193
Liebstedt,,,,0,16071052,http://www.wikidata.org/entity/Q650726,http://www.vg-ilmtal-weinstrasse.de/,1,9.690134212374687
Unterwössen,,,,3547,09189160,http://www.wikidata.org/entity/Q534872,https://www.unterwoessen.de/,9,33.10621952265501
Neukirchen bei Sulzbach-Rosenberg,,,,2483,09371141,http://www.wikidata.org/entity/Q31586,http://www.neukirchen-bei-sulzbach-rosenberg.de,50,180.1875153258443
Sand am Main,,,,3139,09674195,http://www.wikidata.org/entity/Q31787,http://www.sand-am-main.de,4,19.596646942198277
Breitenbach,,,,1807,07336010,http://www.wikidata.org/entity/Q684432,https://www.breitenbachpfalz.de/,37,113.99356856197119
Großniedesheim,,,,1289,07338009,http://www.wikidata.org/entity/Q653842,http://www.grossniedesheim.de,2,14.753185287117958
Höhbeck,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.5.3 bi (Layout 6),638,03354010,http://www.wikidata.org/entity/Q632723,http://www.gartow.de/,3,24.305090494453907
Willmars,,,,580,09673182,http://www.wikidata.org/entity/Q558901,http://www.willmars.rhoen-saale.net/internet/index.php,1,2.795695625245571
Liebshausen,,,,497,07140085,http://www.wikidata.org/entity/Q642406,http://www.liebshausen.de,10,35.04292853921652
Bernried am Starnberger See,cc-egov,https://www.bernried.sitzung-online.de/pi/au010.asp?AU=Ausschuss&SORTBIS=98&T1=Aussch%EF%BF%BDsse,,2348,09190115,http://www.wikidata.org/entity/Q31652,http://www.bernried.de,11,45.87511917948723
Gau-Heppenheim,,,,505,07331031,http://www.wikidata.org/entity/Q630512,http://www.alzey-land.de,9,36.44932672381401
Helpsen,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/helpsen/,,1929,03257013,http://www.wikidata.org/entity/Q585277,http://www.gemeinde-helpsen.de,2,11.964293345808983
Markt Wald,,,,2184,09778169,http://www.wikidata.org/entity/Q547819,https://www.marktwald.de/,2,8.22106022387743
Güster,,,,1270,01053048,http://www.wikidata.org/entity/Q632351,http://www.amt-buechen.eu/index.phtml?sNavID=1781.37,1,8.221192844212055
Dackenheim,,,,442,07332008,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,5,20.005113780498505
Landscheide,,,,268,01061063,http://www.wikidata.org/entity/Q556202,http://www.landschei.de,1,2.4065888971090317
Hechingen,somacos,https://www.ratsinfo-hechingen.de/buergerinfo/info.php,5.4.8 KP2 bi (Layout 6),19324,08417031,http://www.wikidata.org/entity/Q494529,http://www.hechingen.de,3,19.387816309928894
Würzburg,cc-egov,https://www.wuerzburg.sitzung-online.de/BI/allris.net.asp,,127880,09663000,http://www.wikidata.org/entity/Q2999,https://www.wuerzburg.de/,2,11.20264071971178
