name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,,28070,01060039,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,22.946321599185467
Sulzfeld,,,,1704,09673173,http://www.wikidata.org/entity/Q585591,http://www.sulzfeldgrabfeld.de,1,15.245858438313007
Floß,,,,3465,09374121,http://www.wikidata.org/entity/Q507904,http://www.floss.de,10,82.03892517834902
Adelberg,,,,1997,08117001,http://www.wikidata.org/entity/Q80480,https://www.adelberg.de/,20,133.01476534083486
Hiltpoltstein,,,,1542,09474138,http://www.wikidata.org/entity/Q503055,http://www.hiltpoltstein-online.de,14,123.10739713907242
Dörfles-Esbach,,,,3591,09473120,http://www.wikidata.org/entity/Q120307,http://www.doerfles-esbach.de,21,172.56733678653836
Schweringen,cc-egov,https://www.hoya.sitzung-online.de/public/,,781,03256028,http://www.wikidata.org/entity/Q505625,http://www.hoya-weser.de/index.php?id=378,2,22.351785760372877
Kieve,,,,137,13071073,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,7,49.77625137194991
Wünschendorf/Elster,,,,2822,16076084,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,4,47.2855078317225
Bönningstedt,cc-egov,https://quickborn-gremien.kommunit.de/public/si010,,4493,01056005,http://www.wikidata.org/entity/Q574242,http://www.boenningstedt.de/,2,25.990593299269676
Jesteburg,,,,7903,03353020,http://www.wikidata.org/entity/Q638271,http://www.jesteburg-online.de/,23,159.0515939593315
Kirchberg an der Iller,,,,2087,08426065,http://www.wikidata.org/entity/Q520769,http://www.kirchberg-iller.de,17,137.01520831510425
Oyten,sternberg,https://oyten24.de/,,15673,03361009,http://www.wikidata.org/entity/Q501642,https://www.oyten.de/,9,70.93109555914998
Lenningen,n-komm,https://www.lenningen.de/rathaus-service/kommunalpolitik/gemeinderat,,8314,08116079,http://www.wikidata.org/entity/Q80691,http://www.lenningen.de,5,49.64606050029397
Erlenbach am Main,somacos,https://www.bis-stadt-erlenbach.de/info.php,5.3.3 KP5 bi (Layout 6),10227,09676122,http://www.wikidata.org/entity/Q502401,http://www.stadt-erlenbach.de/,3,35.996948413550854
Ruhner Berge,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,1851,13076168,http://www.wikidata.org/entity/Q55980078,http://www.amt-eldenburg-luebz.de/,2,29.55422031506896
Gerdau,,,,1413,03360009,http://www.wikidata.org/entity/Q581010,http://www.gerdau.de,1,23.918020609766245
Gotthun,,,,317,13071045,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,7,48.29466466605663
Peterslahr,,,,287,07132089,http://www.wikidata.org/entity/Q818667,http://www.peterslahr.de,1,15.480564549565315
Borrentin,,,,786,13071014,http://www.wikidata.org/entity/Q667467,http://www.amt-demmin-land.de/4.html,1,14.932444505393505
Deggendorf,somacos,https://buergerinfo.deggendorf.de/info.asp,5.3.3 bi (Layout 6),33585,09271119,http://www.wikidata.org/entity/Q16083,http://www.deggendorf.de/,14,140.97371714934707
Johanniskirchen,,,,2521,09277126,http://www.wikidata.org/entity/Q553798,https://www.johanniskirchen.de/,3,22.017663661390543
Marzling,,,,3238,09178140,http://www.wikidata.org/entity/Q506502,http://www.marzling.de,10,145.1687724068761
Mölschow,,,,782,13075092,http://www.wikidata.org/entity/Q637118,http://www.amt-usedom-nord.de/,1,8.354902677237988
Putbus,,,,4364,13073070,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,12,135.39739387854934
Dillenburg,cc-egov,https://www.dillenburg.sitzung-online.de/public/,,23365,06532006,http://www.wikidata.org/entity/Q517381,http://www.dillenburg.de,3,41.6503116004169
Rötsweiler-Nockenthal,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),478,07134072,http://www.wikidata.org/entity/Q643439,http://www.roetsweiler-nockenthal.de,4,43.36159834265709
Niederwallmenach,,,,425,07141097,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,13,92.96600688248873
Blieskastel,,,,20656,10045112,http://www.wikidata.org/entity/Q523709,https://www.blieskastel.de/,8,59.98589148744941
Stadtlohn,sternberg,https://stadtlohn.ratsinfomanagement.net/,,20322,05554056,http://www.wikidata.org/entity/Q200567,https://www.stadtlohn.de/,3,29.168935444206
Maxhütte-Haidhof,somacos,https://ris.maxhuette-haidhof.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),11575,09376141,http://www.wikidata.org/entity/Q250866,https://www.maxhuette-haidhof.de/,5,54.98801340535283
Steinalben,more!rubin,https://vg-wabu.gremien.info/index.php,,386,07340050,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,5,42.04299272969365
Niederzimmern,,,,1016,16071065,http://www.wikidata.org/entity/Q649440,http://www.niederzimmern.de,1,8.279226064682007
Sundern (Sauerland),,,,27802,05958044,http://www.wikidata.org/entity/Q6015,http://www.sundern.de,15,139.8793621659279
Hütschenhausen,,,,3909,07335016,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,1,23.35925717651844
Parsberg,,,,7213,09373151,http://www.wikidata.org/entity/Q509925,http://www.parsberg.de,14,106.6503092572093
Preetz,cc-egov,https://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1059,13073066,http://www.wikidata.org/entity/Q688727,http://www.altenpleen.de,2,36.2019483409822
Schorndorf,,,,2763,09372158,http://www.wikidata.org/entity/Q546459,http://www.gemeinde-schorndorf.de,16,144.06832526996732
Ottensoos,,,,2046,09574146,http://www.wikidata.org/entity/Q524623,http://www.ottensoos.de,1,7.9275665655732155
Brensbach,,,,5028,06437003,http://www.wikidata.org/entity/Q640603,http://www.brensbach.de/,6,48.14561903104186
Windelsbach,,,,1061,09571225,http://www.wikidata.org/entity/Q504080,https://www.windelsbach.de/,1,8.388060748577118
Schwarmstedt,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.4.6 bi (Layout 6),5721,03358020,http://www.wikidata.org/entity/Q664377,http://www.schwarmstedt.de,5,36.51033917441964
Kirchsahr,,,,364,07131040,http://www.wikidata.org/entity/Q565876,http://www.kirchsahr.de,4,51.709734715521336
Benz,,,,1072,13075010,http://www.wikidata.org/entity/Q818426,http://www.gemeinde-benz.de,1,8.946995820850134
Beedenbostel,cc-egov,https://www.lachendorf.sitzung-online.de/public/,,1020,03351003,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,2,21.890031028538942
Schafflund,,,,2647,01059158,http://www.wikidata.org/entity/Q551483,http://www.amt-schafflund.de/index.phtml?sNavID=1769.42,13,107.9856036901474
Fuldabrück,sternberg,https://rim.ekom21.de/fuldabrueck/,,8781,06633008,http://www.wikidata.org/entity/Q624643,http://www.fuldabrueck.de,2,21.99753775447607
Parsberg,,,,7213,09373151,http://www.wikidata.org/entity/Q509925,https://www.parsberg.de,15,106.00582974404097
Dahmen,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),469,13072023,http://www.wikidata.org/entity/Q688706,http://www.amt-mecklenburgische-schweiz.de,4,51.73497834056616
Mönkloh,,,,244,01060056,http://www.wikidata.org/entity/Q558099,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79544,1,14.874678142368793
Haselünne,somacos,https://haseluenneris.itebo.de/bi/info.asp,5.4.7 bi (Layout 6),12914,03454019,http://www.wikidata.org/entity/Q498521,https://www.haseluenne.de/,2,17.20786913111806
Oberickelsheim,,,,704,09575155,http://www.wikidata.org/entity/Q505048,http://www.oberickelsheim.de,4,33.93483619019389
Bad Kissingen,,,,22444,09672114,http://www.wikidata.org/entity/Q488346,https://www.badkissingen.de/,16,184.45802960172296
Tarbek,,,,155,01060086,http://www.wikidata.org/entity/Q536523,http://www.amt-bornhoeved.de/47.html,1,15.372146613895893
Wulkenzin,,,,1561,13071166,http://www.wikidata.org/entity/Q49442,https://www.wulkenzin.de/,1,8.6612927056849
Hüven,sternberg,https://soegel.ratsinfomanagement.net/startseite,,540,03454023,http://www.wikidata.org/entity/Q634528,http://www.soegel.de/,2,30.44440122321248
Zwingenberg,,,,704,08225113,http://www.wikidata.org/entity/Q244818,http://www.zwingenberg-neckar.de,6,59.96109243109822
Waren (Müritz),somacos,https://ris.waren-mueritz.de/bi/info.php,5.3.2 bi (Layout 6),21116,13071156,http://www.wikidata.org/entity/Q4346,https://www.waren-mueritz.de/,5,44.54712548106909
Hornstorf,cc-egov,https://neuburg.sitzung-mv.de/public/,,1146,13074034,http://www.wikidata.org/entity/Q639643,http://www.amt-neuburg.de,3,28.630208857357502
Lüchow,,,,286,01053086,http://www.wikidata.org/entity/Q632344,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_luechow.html,1,21.413829661905766
Neukirchen-Balbini,,,,1122,09376146,http://www.wikidata.org/entity/Q558667,http://www.neukirchen-balbini.de,12,97.77141711860895
Eichelhardt,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,517,07132022,http://www.wikidata.org/entity/Q562898,http://www.vg-altenkirchen.de/,3,34.92631367221475
Langelsheim,,,,11361,03153019,http://www.wikidata.org/entity/Q628260,http://www.langelsheim.de,14,102.86328152567148
Gernsheim,,,,10423,06433004,http://www.wikidata.org/entity/Q625091,https://www.gernsheim.de/,4,31.920758213847876
Bälau,,,,231,01053005,http://www.wikidata.org/entity/Q370503,http://www.baelau.de/,2,30.600404150784016
Noer,somacos,https://sessionnet.krz.de/daenischenhagen/bi/info.asp,5.3.2 bi (Layout 6),848,01058116,http://www.wikidata.org/entity/Q556949,http://www.gemeinde-noer.de,4,41.72505507618189
Herzhorn,,,,1128,01061037,http://www.wikidata.org/entity/Q560923,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=16,1,15.602732215076685
Hohenaspe,,,,1950,01061040,http://www.wikidata.org/entity/Q545568,http://www.amt-itzehoe-land.de/index.php?id=85,1,19.565211575478315
Haßmersheim,,,,4986,08225033,http://www.wikidata.org/entity/Q537756,http://www.hassmersheim.de,8,77.82095373794436
Niederfrohna,,,,2221,14524220,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,17,127.96865905076265
Rorodt,,,,46,07231112,http://www.wikidata.org/entity/Q568172,http://www.rorodt.de/,6,49.12891295924783
Kotzen,,,,589,12063165,http://www.wikidata.org/entity/Q581947,http://www.amt-nennhausen.de,6,48.332964558154345
Gau-Weinheim,,,,602,07331033,http://www.wikidata.org/entity/Q644231,https://www.gau-weinheim.de/,5,36.488812796771526
Bellstedt,,,,162,16065005,http://www.wikidata.org/entity/Q627666,http://www.stadt-ebeleben.de/,5,46.32823572680354
Hardt,,,,2532,08325024,http://www.wikidata.org/entity/Q83040,https://www.hardt-online.de/,15,136.9231090657413
Aventoft,,,,448,01054009,http://www.wikidata.org/entity/Q506341,https://www.aventoft.de/,1,8.877578113228083
Staudernheim,,,,1370,07133102,http://www.wikidata.org/entity/Q646472,http://www.staudernheim.de,2,21.176131039857864
Modautal,,,,5096,06432013,http://www.wikidata.org/entity/Q551127,https://www.modautal.de/,10,77.88797225803137
Ammerthal,,,,2091,09371111,http://www.wikidata.org/entity/Q473259,http://www.ammerthal.de/,5,42.538312412798405
Wawern,,,,269,07232321,http://www.wikidata.org/entity/Q678693,http://www.pruem.de,15,118.40371248498559
Scheeßel,provox,https://pvrat.de/ratsinfo/scheessel,,13014,03357041,http://www.wikidata.org/entity/Q501679,http://www.scheessel.de,2,22.07419202849269
Tröbnitz,,,,450,16074103,http://www.wikidata.org/entity/Q566078,http://www.huegelland-taeler.de,3,28.78398697078228
Ludwigsau,sternberg,https://rim.ekom21.de/ludwigsau/startseite,,5452,06632012,http://www.wikidata.org/entity/Q634208,https://www.ludwigsau.de/,2,34.82867003977299
Groß Grönau,,,,3755,01053041,http://www.wikidata.org/entity/Q555878,http://www.gemeindegrossgroenau.de,6,57.41245307773352
Gräfendorf,,,,1351,09677133,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,1,30.219380605965853
Haiger,sternberg,https://rim.ekom21.de/haiger/startseite,,19378,06532011,http://www.wikidata.org/entity/Q516448,http://www.haiger.de,2,29.6583397872746
Hummelfeld,,,,279,01058084,http://www.wikidata.org/entity/Q541991,http://www.amt-schlei-ostsee.de/hummelfeld.html,1,8.483487494289875
Senheim,,,,552,07135079,http://www.wikidata.org/entity/Q653097,http://www.senheim.de,1,18.002643313258886
Mohrkirch,,,,967,01059060,http://www.wikidata.org/entity/Q560882,http://www.mohrkirch.de,5,44.352979604154825
Hausen,,,,3734,09474134,http://www.wikidata.org/entity/Q32819,http://www.hausen.de,1,20.149426568299532
Helmsdorf,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 ri (Layout 6),501,16061046,http://www.wikidata.org/entity/Q631259,http://www.dingelstaedt-eichsfeld.de/gemeinden/helmsdorf/index.html,5,54.5452174320817
Prath,more!rubin,https://vgloreley.gremien.info/index.php,,294,07141112,http://www.wikidata.org/entity/Q606730,http://www.vgloreley.de,2,34.80707870796323
Rheinberg,,,,31097,05170032,http://www.wikidata.org/entity/Q16086,https://www.rheinberg.de/,12,104.1719084829092
Hilpoltstein,,,,13624,09576127,http://www.wikidata.org/entity/Q521132,https://www.hilpoltstein.de/,41,275.80678391084075
Steinenbronn,somacos,https://service.steinenbronn.de/buergerinfo/info.php,5.3.2 bi (Layout 6),6554,08115046,http://www.wikidata.org/entity/Q557784,http://www.steinenbronn.de,4,43.25586345046759
Finning,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),1926,09181120,http://www.wikidata.org/entity/Q512753,http://www.finning.de,14,148.9999078772962
Matzenbach,,,,642,07336107,http://www.wikidata.org/entity/Q561257,http://www.matzenbach.de,1,9.575920511037111
Uehrde,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.4.7 bi (Layout 6),886,03158031,http://www.wikidata.org/entity/Q502100,http://www.schoeppenstedt.de/,9,106.19999901205301
Zielitz,somacos,https://ratsinfo.kitu-genossenschaft.de/elbeheide_bi/info.asp,5.4.6 bi (Layout 6),1819,15083580,http://www.wikidata.org/entity/Q198991,http://www.zielitz.de,2,23.777151726186275
Bad Liebenzell,,,,9573,08235008,http://www.wikidata.org/entity/Q522349,http://www.bad-liebenzell.de/,9,73.1290515139699
Ostritz,,,,2208,14626420,http://www.wikidata.org/entity/Q165167,http://www.ostritz.de,3,31.556690260767937
Nohn,,,,445,07233229,http://www.wikidata.org/entity/Q653992,http://www.hillesheim.de,2,22.496366132050753
Warza,,,,721,16067075,http://www.wikidata.org/entity/Q552607,http://www.warza.de,1,9.557269930839539
Schollene,,,,1179,15090485,http://www.wikidata.org/entity/Q564389,http://www.schollene-land.de,2,13.780781608074903
Wörrstadt,,,,8027,07331073,http://www.wikidata.org/entity/Q543978,http://www.woerrstadt.de,4,37.82909977808595
Schöffengrund,,,,6379,06532018,http://www.wikidata.org/entity/Q633679,http://www.schoeffengrund.de,31,250.35975855216384
Kronsgaard,,,,237,01059136,http://www.wikidata.org/entity/Q526741,http://www.kronsgaard.de,1,16.29457249864936
Reichenau,,,,5307,08335066,http://www.wikidata.org/entity/Q632880,https://www.reichenau.de,17,211.1307224780321
Lachendorf,cc-egov,https://www.lachendorf.sitzung-online.de/public/,,6490,03351016,http://www.wikidata.org/entity/Q566319,https://www.lachendorf.de/,2,16.96116514876485
Köfering,,,,2690,09375161,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,28,205.57223627343774
Lindenberg,,,,216,13071089,http://www.wikidata.org/entity/Q53760,http://www.lk-demmin.de/,1,14.649904642254114
Abstatt,sternberg,https://abstatt.ratsinfomanagement.net/startseite,,4803,08125001,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,2,29.853917255997658
Aßling,,,,4521,09175112,http://www.wikidata.org/entity/Q512844,http://www.assling.de/,16,117.97216738387942
Dettingen an der Iller,,,,2439,08426031,http://www.wikidata.org/entity/Q518878,http://www.dettingen-iller.de/,8,66.97818788513541
Postlow,,,,301,13075110,http://www.wikidata.org/entity/Q669392,http://www.amt-anklam-land.de/cms/front_content.php?idcat=59,1,24.698540430516005
Karlsdorf-Neuthard,sternberg,https://karlsdorf-neuthard.ratsinfomanagement.net/,,10705,08215103,http://www.wikidata.org/entity/Q542470,http://www.karlsdorf-neuthard.de,3,39.76381194591522
Mechernich,more!rubin,https://mechernich.gremien.info/,,27598,05366028,http://www.wikidata.org/entity/Q164458,https://www.mechernich.de/,2,22.59639923647046
Serba,,,,696,16074091,http://www.wikidata.org/entity/Q124324,https://www.bad-klosterlausnitz.de/,6,45.43676129356027
Thalfang,,,,1801,07231123,http://www.wikidata.org/entity/Q659866,http://www.erbeskopf.de,9,73.358970426023
Nagold,more!rubin,https://nagold.gremien.info/,,22294,08235046,http://www.wikidata.org/entity/Q26344,https://www.nagold.de/,3,28.877959445118904
Döhlau,,,,3856,09475120,http://www.wikidata.org/entity/Q502585,https://www.doehlau.de/,7,59.50222858414054
Neutrebbin,,,,1392,12064365,http://www.wikidata.org/entity/Q583048,http://www.neutrebbin.de/,5,54.33373188599944
Ruhwinkel,,,,987,01057069,http://www.wikidata.org/entity/Q636423,http://www.amt-bokhorst-wankendorf.de/gemeinden/ruhwinkel/ruhwinkel.php,1,13.883738916367292
Setzin,,,,465,13076123,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,17,122.45667732134461
Waldlaubersheim,more!rubin,https://langenlonsheim.gremien.info/index.php,,804,07133108,http://www.wikidata.org/entity/Q553260,https://www.waldlaubersheim.de/,7,63.685035802423954
Oberbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),412,07134062,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,4,32.94417529180646
Nidda,sternberg,https://nidda.ratsinfomanagement.net/,,17285,06440016,http://www.wikidata.org/entity/Q569625,http://www.nidda.de,3,27.833365011960268
Herscheid,,,,6977,05962020,http://www.wikidata.org/entity/Q5839,http://www.herscheid.de,1,15.290422078222036
Löptin,,,,296,01057047,http://www.wikidata.org/entity/Q631646,http://www.loeptin.de,1,21.271950393915176
Weiler,,,,288,07135089,http://www.wikidata.org/entity/Q651709,http://www.weiler-vordereifel.de,2,14.902358803898096
Fischen im Allgäu,,,,3197,09780121,http://www.wikidata.org/entity/Q532046,http://www.fischen.de,1,16.589312832802534
Buchbrunn,,,,1099,09675114,http://www.wikidata.org/entity/Q503814,http://www.kitzingen.de/buchbrunn,1,15.424304138869047
Neuhaus (Oste),sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1110,03352039,http://www.wikidata.org/entity/Q509293,http://www.neuhaus-oste.de,2,34.154057040810585
Grammendorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,533,13073032,http://www.wikidata.org/entity/Q632715,http://www.recknitz-trebeltal.de,2,33.26133419200778
Neuenhagen bei Berlin,somacos,https://sessionnet.owl-it.de/neuenhagen-bei-berlin/bi/info.asp,5.4.6 KP3 bi (Layout 6),18832,12064336,http://www.wikidata.org/entity/Q582690,http://www.neuenhagen-bei-berlin.de,4,41.98635361716151
Roßhaupten,,,,2228,09777166,http://www.wikidata.org/entity/Q505676,http://www.rosshaupten.de,10,148.79835273697972
Burgebrach,somacos,https://buergerinfo-vg-burgebrach.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),6882,09471120,http://www.wikidata.org/entity/Q513956,http://www.burgebrach.de/burgebrach/index.html,7,70.83310543745756
Burgsinn,,,,2366,09677122,http://www.wikidata.org/entity/Q503812,http://www.sinngrundallianz.de/seite/al/main-spessart/04/-/Burgsinn.html,11,96.99401086196303
Thallichtenberg,,,,542,07336097,http://www.wikidata.org/entity/Q145615,http://vg.kusel.de,1,28.060762085020542
Belgern-Schildau,more!rubin,https://ris-belgern-schildau.zv-kisa.de/,,7701,14730045,http://www.wikidata.org/entity/Q2611974,https://www.belgernschildau.de/,2,19.1022377461195
Ronshausen,,,,2270,06632017,http://www.wikidata.org/entity/Q507500,https://www.ronshausen.de/,21,142.0091125331819
Roetgen,cc-egov,https://ratsinfo.roetgen.de/public/,,8640,05334024,http://www.wikidata.org/entity/Q200743,https://www.roetgen.de/,2,37.29251507297158
Schöneiche bei Berlin,somacos,https://sessionnet.krz.de/schoeneichebeiberlin/bi/info.asp,5.4.6 KP4 bi (Layout 6),12899,12067440,http://www.wikidata.org/entity/Q627767,https://www.schoeneiche-bei-berlin.de/,2,16.980889335274696
Möhnsen,,,,548,01053089,http://www.wikidata.org/entity/Q632444,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.49,1,21.272907078266144
Langenburg,,,,1831,08127047,http://www.wikidata.org/entity/Q82382,http://www.langenburg.de,1,21.272847201675177
Eutingen im Gäu,,,,5743,08237027,http://www.wikidata.org/entity/Q81702,http://www.eutingen-im-gaeu.de/,11,81.2837143689394
Kaltensundheim,,,,795,16066035,http://www.wikidata.org/entity/Q554782,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/kaltensundheim/kaltensundheim,1,22.835196614265442
Schillingsfürst,,,,2835,09571198,http://www.wikidata.org/entity/Q502971,http://www.schillingsfuerst.de,13,124.85136832669377
Pohl,,,,339,07141111,http://www.wikidata.org/entity/Q665841,https://gemeinde-pohl.de/,6,42.42314489930868
Wallmerod,,,,1431,07143304,http://www.wikidata.org/entity/Q647711,http://www.wallmerod.de,11,85.67679852619767
Bröthen,,,,318,01053015,http://www.wikidata.org/entity/Q632288,http://www.buechen.de/index.phtml?sNavID=1781.32,1,14.742750268429518
Groß Meckelsen,,,,511,03357017,http://www.wikidata.org/entity/Q504731,http://www.gross-meckelsen.de,1,9.376185845583677
Kallstadt,,,,1259,07332028,http://www.wikidata.org/entity/Q22537,http://www.kallstadt.de,9,84.87568340450525
Widdern,,,,1809,08125103,http://www.wikidata.org/entity/Q502408,http://www.widdern.de,15,127.88984812423587
Friedrichshafen,somacos,https://sitzungsdienst.friedrichshafen.de/info.asp,5.3.3 bi (Layout 6),60865,08435016,http://www.wikidata.org/entity/Q4051,https://www.friedrichshafen.de/,4,30.55476087331772
Bremsnitz,,,,149,16074007,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,3,29.61881734058261
Werra-Suhl-Tal,,,,6411,16063103,http://www.wikidata.org/entity/Q59775095,http://www.vg-berka-werra.de/,1,15.174777284264565
Wallsbüll,,,,919,01059173,http://www.wikidata.org/entity/Q528980,https://www.wallsbuell.de/,1,10.939469493925571
Pessin,,,,647,12063240,http://www.wikidata.org/entity/Q583163,http://www.amt-friesack.de/ris/Instanz_6/index.htm,1,14.74818143248558
Groß Buchwald,,,,345,01058064,http://www.wikidata.org/entity/Q674736,http://www.gross-buchwald.de,1,8.688525222241879
Merkendorf,,,,3000,09571177,http://www.wikidata.org/entity/Q509522,http://www.merkendorf.de,2,23.52972388267517
Postmünster,,,,2330,09277139,http://www.wikidata.org/entity/Q559918,http://www.postmuenster.de,3,30.26672438159585
Blankenhain,,,,6455,16071008,http://www.wikidata.org/entity/Q539185,https://www.blankenhain.de/,5,35.09238213673234
Böhlen,more!rubin,https://ris-boehlen.zv-kisa.de/index.php,,6687,14729040,http://www.wikidata.org/entity/Q10743,https://www.stadt-boehlen.de/,7,57.70736326649785
Stavenhagen,,,,5741,13071142,http://www.wikidata.org/entity/Q50986,http://www.reuterstadtstavenhagen.de/cms/index.php,1,14.584873747080564
Heringsdorf,,,,1120,01055022,http://www.wikidata.org/entity/Q557571,http://www.amt-oldenburg-land.de/154.html,1,14.585141897201538
Waldhof-Falkenstein,more!rubin,https://suedeifel.gremien.info/,,21,07232130,http://www.wikidata.org/entity/Q553481,http://www.suedeifelinfo.de,2,22.076637607067823
Hohenberg an der Eger,,,,1439,09479127,http://www.wikidata.org/entity/Q170405,http://www.stadt-hohenberg.de,6,50.4240990690887
Regnitzlosau,,,,2300,09475161,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,13,118.0884402655065
Eurasburg,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1718,09771129,http://www.wikidata.org/entity/Q521676,https://www.gemeinde-eurasburg.de/,18,133.76435601338744
Obing,,,,4294,09189133,http://www.wikidata.org/entity/Q254467,https://www.obing.de/,24,183.80231089144945
Hahnenbach,more!rubin,https://kirner-land.gremien.info/,,504,07133038,http://www.wikidata.org/entity/Q560487,http://www.kirn-land.de,3,29.582289174199104
Schwerstedt,,,,593,16068049,http://www.wikidata.org/entity/Q669017,http://www.vgstraussfurt.de,13,101.42432687431574
Ammerndorf,somacos,https://buergerinfo-ammerndorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2058,09573111,http://www.wikidata.org/entity/Q473162,http://www.ammerndorf.de,5,42.70965636894107
Julbach,,,,2355,09277127,http://www.wikidata.org/entity/Q566550,https://www.julbach.de/,16,127.12877929210663
Bad Sülze,,,,1710,13073007,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,8.342931743711233
Großbockedra,,,,167,16074029,http://www.wikidata.org/entity/Q631506,http://www.huegelland-taeler.de,3,29.720402989536524
Berg,somacos,https://buergerinfo.berg-ofr.de/info.php,5.4.1 bi (Layout 6),2066,09475113,http://www.wikidata.org/entity/Q502621,http://www.berg-ofr.de,7,59.4217191003263
Groß Offenseth-Aspern,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,422,01056017,http://www.wikidata.org/entity/Q302673,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87420,2,23.52613954246044
Tschernitz,,,,1236,12071392,http://www.wikidata.org/entity/Q633598,http://www.gemeinde-tschernitz.de/,1,14.6774594001472
Aumühle,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=2,,3275,01053003,http://www.wikidata.org/entity/Q59977,http://www.aumuehle.de/,5,42.26140344142914
Themar,,,,2851,16069051,http://www.wikidata.org/entity/Q518346,http://www.themar.de,23,177.1257743947208
Schönberg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,3841,09272147,http://www.wikidata.org/entity/Q255041,http://www.markt-schoenberg.de,2,22.82490622624755
Bassum,,,,15955,03251007,http://www.wikidata.org/entity/Q501865,https://www.bassum.de/,26,180.1187041848898
Gau-Odernheim,,,,3854,07331032,http://www.wikidata.org/entity/Q653864,http://www.gau-odernheim.de,1,9.252227440476418
Immenhausen,,,,7068,06633014,http://www.wikidata.org/entity/Q570052,https://www.immenhausen.de/,7,54.304288391023874
Wapelfeld,,,,286,01058167,http://www.wikidata.org/entity/Q555729,http://www.amt-mittelholstein.de/die-gemeinden/wapelfeld.html,1,15.551206775009632
Wallersdorf,,,,7011,09279137,http://www.wikidata.org/entity/Q551584,http://www.markt-wallersdorf.de,25,189.25361790135503
Niefern-Öschelbronn,sternberg,https://niefern-oeschelbronn.ratsinfomanagement.net/startseite,,12089,08236046,http://www.wikidata.org/entity/Q80592,https://www.niefern-oeschelbronn.de/,4,37.25997708365321
Wustrow,cc-egov,https://www.amt-mecklenburgische-kleinseenplatte.sitzung-online.de/bi/allris.net.asp,,703,13071167,http://www.wikidata.org/entity/Q20330,http://www.amt-mecklenburgische-kleinseenplatte.de/,4,30.965247571468353
Bühlertann,,,,3027,08127012,http://www.wikidata.org/entity/Q81107,http://www.buehlertann.de/,11,89.41007439047098
