name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bad Bellingen,somacos,https://badbellingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4480,08336006,http://www.wikidata.org/entity/Q61630,https://www.gemeinde-bad-bellingen.de/,2,19.243121087551117
Sommersdorf,,,,218,13071139,http://www.wikidata.org/entity/Q53766,http://www.lk-demmin.de/,1,18.11034993827343
Hellingen,,,,991,16069019,http://www.wikidata.org/entity/Q637597,http://www.gemeinde-hellingen.de,7,48.60965985804796
Ruppichteroth,somacos,https://sessionnet.owl-it.de/ruppichteroth/bi/info.asp,5.5.3 bi (Layout 6),10408,05382052,http://www.wikidata.org/entity/Q253940,http://www.ruppichteroth.de,4,32.89833718165755
Sprötau,,,,778,16068052,http://www.wikidata.org/entity/Q556489,http://www.sproetau.de,5,31.289218418300152
Poppenricht,,,,3363,09371144,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,1,6.839011650532484
Friedrichsholm,,,,427,01058056,http://www.wikidata.org/entity/Q556233,http://www.gemeinde-friedrichsholm.de,12,79.03244192525744
Einhausen,,,,403,16066017,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,11,65.30901612341404
Achterwehr,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1030,01058001,http://www.wikidata.org/entity/Q340999,http://www.achterwehr.de/,3,35.887207597494125
Dohren,somacos,https://herzlakeris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),1117,03454009,http://www.wikidata.org/entity/Q696370,http://www.herzlake.de/,2,21.643726978451014
Horbruch,,,,341,07134043,http://www.wikidata.org/entity/Q562723,http://www.horbruch.de,1,4.886325042694807
Nassau,,,,4513,07141091,http://www.wikidata.org/entity/Q158216,http://www.stadt-nassau.de,2,17.863236635923386
Ramsen,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.4.8 KP1 bi (Layout 6),1782,07333060,http://www.wikidata.org/entity/Q651418,http://www.eisenberg.de,3,28.994727976620197
Daxweiler,,,,779,07133023,http://www.wikidata.org/entity/Q570258,http://www.gemeinde-daxweiler.de/,6,41.95440660044551
Rabel,,,,628,01059154,http://www.wikidata.org/entity/Q556979,http://www.rabel-ostsee.de,1,13.806745428591967
Neu Bartelshagen,,,,320,13073058,http://www.wikidata.org/entity/Q633580,http://www.neu-bartelshagen.eu,1,4.0690828412771225
St. Wendel,somacos,https://biwnd.rznk.de/info.php,5.2.3 bi (Layout 5),25862,10046117,http://www.wikidata.org/entity/Q569676,https://www.sankt-wendel.de/,7,38.95860768854618
Warsow,somacos,https://bis.amt-stralendorf.de/info.asp,5.5.4  V2 bi (Layout 6),654,13076147,http://www.wikidata.org/entity/Q888787,http://www.amt-stralendorf.de,5,40.45748483762145
Adelberg,,,,1997,08117001,http://www.wikidata.org/entity/Q80480,https://www.adelberg.de/,10,54.14275457337499
Rambin,somacos,https://sessionnet.owl-it.de/amt-west-ruegen/bi/info.asp,5.4.5 bi (Layout 6),929,13073073,http://www.wikidata.org/entity/Q639946,http://www.amt-westruegen.de,2,26.776150677353144
Sulzemoos,,,,3099,09174146,http://www.wikidata.org/entity/Q524223,http://www.sulzemoos.de,34,222.22088969498873
Pronsfeld,,,,915,07232295,http://www.wikidata.org/entity/Q567285,https://www.pronsfeld-eifel.de/,4,29.04650816321373
Emleben,,,,698,16067013,http://www.wikidata.org/entity/Q552012,http://www.vg-apfelstaedtaue.de/,1,11.530084557831287
Montabaur,,,,13691,07143048,http://www.wikidata.org/entity/Q632991,http://www.montabaur.de,4,33.7301362156868
Pfedelbach,sternberg,https://pfedelbach.ratsinfomanagement.net/,,9123,08126069,http://www.wikidata.org/entity/Q552218,http://www.pfedelbach.de,3,29.17330789193511
Lissendorf,,,,1119,07233041,http://www.wikidata.org/entity/Q567229,http://www.lissendorf.de,2,27.78686109557748
Tettau,,,,2061,09476179,http://www.wikidata.org/entity/Q504364,http://www.tettau.de,16,92.64402589946985
Kirchheim an der Weinstraße,,,,1925,07332030,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,16,185.8554885201156
Ney,,,,350,07140102,http://www.wikidata.org/entity/Q682857,http://www.emmelshausen.de,9,68.12713992595673
Tübingen,,,,90546,08416041,http://www.wikidata.org/entity/Q3806,https://www.tuebingen.de/,31,261.3690154440701
Nagel,,,,1722,09479138,http://www.wikidata.org/entity/Q367860,https://www.erholungsort-nagel.de/,9,50.28641300275922
Aach,,,,2296,08335001,http://www.wikidata.org/entity/Q62158,http://www.aach.de/,22,134.4446492381394
Bautzen,cc-egov,https://ratsinfo.bautzen.de/bi/si010_e.asp,,37884,14625020,http://www.wikidata.org/entity/Q14835,http://www.bautzen.de/,2,18.209857650101185
Brimingen,,,,85,07232502,http://www.wikidata.org/entity/Q566879,http://www.bitburgerland.de/,10,72.12849405780435
Kunreuth,,,,1408,09474145,http://www.wikidata.org/entity/Q506195,http://www.gemeinde-kunreuth.de,20,126.8550144918263
Schraplau,,,,1073,15088340,http://www.wikidata.org/entity/Q550853,https://www.weida-land.de/de/stadt-schraplau.html,8,59.43649200722575
Willingshausen,,,,4796,06634026,http://www.wikidata.org/entity/Q624357,https://www.willingshausen.de/,6,38.96764416992664
Detzem,somacos,https://sessionnet.owl-it.de/schweich/BI/info.asp,5.5.1 KP3 bi (Layout 6),611,07235015,http://www.wikidata.org/entity/Q553394,http://www.schweich.de/,2,21.840467240661383
Wietzendorf,cc-egov,https://www.wietzendorf.sitzung-online.de/public/si010,,4162,03358023,http://www.wikidata.org/entity/Q557883,http://www.wietzendorf.de,6,51.829813465476036
Sieversdorf-Hohenofen,,,,684,12068409,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,2,13.16973214969039
Niederhambach,,,,321,07134058,http://www.wikidata.org/entity/Q562455,http://www.niederhambach.com,4,34.42801579833031
Asselfingen,,,,1028,08425011,http://www.wikidata.org/entity/Q515209,https://www.asselfingen.de/,1,8.38881454616785
Velburg,,,,5312,09373167,http://www.wikidata.org/entity/Q504758,http://www.velburg.de,22,159.29260325431824
Wiemersdorf,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1715,01060099,http://www.wikidata.org/entity/Q524315,http://www.wiemersdorf.de,2,18.845926459878683
Schönbrunn,sternberg,https://schoenbrunn.ratsinfomanagement.net/,,2837,08226081,http://www.wikidata.org/entity/Q81950,http://www.gemeinde-schoenbrunn.de,3,21.977011747658253
Börfink,,,,169,07134011,http://www.wikidata.org/entity/Q562399,http://www.gemeinde-boerfink.de/,4,37.32544607296586
Goldenstedt,,,,9855,03460004,http://www.wikidata.org/entity/Q565790,http://www.goldenstedt.de,18,125.2427825294435
Oberhaid,,,,4616,09471165,http://www.wikidata.org/entity/Q534311,http://www.oberhaid.de,7,44.628371242433786
Wohratal,sternberg,https://rim.ekom21.de/wohratal/startseite,,2192,06534022,http://www.wikidata.org/entity/Q569791,http://www.wohratal.de,2,23.322165861725807
Thurmansbang,somacos,https://buergerinfo-gde-thurmansbang.digitalfabrix.de/info.asp,5.5.3 KP4 bi (Layout 6),2437,09272150,http://www.wikidata.org/entity/Q502720,http://www.thurmansbang.de,4,39.076005943119526
Rimsting,,,,3935,09187168,http://www.wikidata.org/entity/Q532970,https://www.rimsting.de/,12,80.87456041201949
Ueckermünde,cc-egov,https://ueckermuende.sitzung-mv.de/public/si010,,8591,13075136,http://www.wikidata.org/entity/Q506700,http://www.ueckermuende.de,2,19.302911672741175
Gefell,,,,2468,16075131,http://www.wikidata.org/entity/Q529761,http://www.stadt-gefell.de,7,72.8589726574719
Haynrode,,,,655,16061044,http://www.wikidata.org/entity/Q373656,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=27&topmenu=15,1,13.643858406692743
Lug,,,,578,07340030,http://www.wikidata.org/entity/Q631895,https://www.lug-pfalz.de/,23,146.91180389001966
Petersdorf,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),1686,09771155,http://www.wikidata.org/entity/Q254967,http://www.petersdorf.de,15,114.06614653393626
Süderhastedt,,,,784,01051110,http://www.wikidata.org/entity/Q503900,http://www.suederhastedt.de,1,13.388215515762568
Panker,,,,1426,01057055,http://www.wikidata.org/entity/Q526753,http://www.panker.de,4,22.229445796459913
Wiesent,,,,2625,09375209,http://www.wikidata.org/entity/Q491818,https://www.wiesent.de,19,106.00262356549501
Hagen,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,488,01060031,http://www.wikidata.org/entity/Q635291,http://www.hagen-sh.de,9,71.80212953686714
Glött,,,,1105,09773133,http://www.wikidata.org/entity/Q526136,http://glött.de,5,38.566464215517044
Allenfeld,,,,204,07133002,http://www.wikidata.org/entity/Q564002,http://www.vg-ruedesheim.de/,9,57.02325549349189
Schwarzenfeld,,,,6321,09376163,http://www.wikidata.org/entity/Q566553,https://www.schwarzenfeld.de/,18,105.36920842528343
Hüffelsheim,,,,1312,07133048,http://www.wikidata.org/entity/Q561282,https://www.hueffelsheim.de/,2,14.451235834509134
Velen,sternberg,https://velen.ratsinfomanagement.net/,,13130,05554064,http://www.wikidata.org/entity/Q200549,http://www.velen.de,4,29.77327550947666
Dechow,,,,175,13074018,http://www.wikidata.org/entity/Q638858,http://www.rehna.de/index.phtml?view-139&SpecialTop=213,1,11.803965739905834
Högersdorf,,,,401,01060041,http://www.wikidata.org/entity/Q544014,http://www.amt-leezen.de/652.html,1,13.13965031132102
Dreis-Brück,,,,813,07233020,http://www.wikidata.org/entity/Q563210,http://www.dreis-brueck.de/,1,13.139165293425322
Krummesse,,,,1664,01053075,http://www.wikidata.org/entity/Q629376,https://krummesse.de/,2,14.221892718225718
Schöffengrund,,,,6379,06532018,http://www.wikidata.org/entity/Q633679,http://www.schoeffengrund.de,18,112.97368135675788
Rieps,cc-egov,https://rehna.sitzung-mv.de/public/,,348,13074066,http://www.wikidata.org/entity/Q631126,http://www.rehna.de/,2,20.282503738999367
Jesteburg,,,,7903,03353020,http://www.wikidata.org/entity/Q638271,http://www.jesteburg-online.de/,24,137.520781673491
Engelsberg,,,,2550,09189115,http://www.wikidata.org/entity/Q534074,http://www.engelsberg-info.de/,7,55.26857844367623
Rockenberg,,,,4357,06440022,http://www.wikidata.org/entity/Q617180,https://www.rockenberg.de/,3,21.798490066081285
Tambach-Dietharz,,,,4276,16067065,http://www.wikidata.org/entity/Q530007,http://www.tambach-dietharz.de,6,52.75910080969334
Lelkendorf,,,,459,13072066,http://www.wikidata.org/entity/Q601245,http://www.amt-mecklenburgische-schweiz.de,1,14.281075946986675
Söhrewald,somacos,https://ratsinfo.soehrewald.eu/bi/info.php,5.4.7 bi (Layout 6),4702,06633024,http://www.wikidata.org/entity/Q622452,http://www.soehrewald.de,4,41.03298768401146
Zimmernsupra,,,,334,16067082,http://www.wikidata.org/entity/Q203809,http://www.vg-nesseaue.de/index.php?id=11,4,29.67751742526889
Travenhorst,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,205,01060090,http://www.wikidata.org/entity/Q546179,http://www.travenhorst.de,3,24.49531628564
Bissingen an der Teck,,,,3441,08116012,http://www.wikidata.org/entity/Q80496,http://www.bissingen-teck.de/,12,92.10755981132388
Lippersdorf-Erdmannsdorf,,,,441,16074053,http://www.wikidata.org/entity/Q568112,http://www.huegelland-taeler.de,2,25.44481274113059
Rötha,,,,6141,14729370,http://www.wikidata.org/entity/Q10776,http://www.roetha.de,38,231.02389818802476
Gelenberg,,,,75,07233212,http://www.wikidata.org/entity/Q652090,http://www.vgv-kelberg.de,11,69.90855047479272
Norderbrarup,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,633,01059063,http://www.wikidata.org/entity/Q526720,http://www.suederbrarup.de/index.php?id=190,5,43.76854704320431
Rosendorf,,,,171,16075093,http://www.wikidata.org/entity/Q630463,http://www.triptis.de,33,208.1334221549332
Abtsgmünd,,,,7417,08136002,http://www.wikidata.org/entity/Q334623,http://www.abtsgmuend.de/,16,127.19230558723211
Röfingen,,,,1145,09774178,http://www.wikidata.org/entity/Q511294,http://www.roefingen-rosshaupten.de,6,49.75054854527116
Eichstätt,somacos,https://buergerinfo-eichstaett.digitalfabrix.de/info.asp,5.4.5 KP10 bi (Layout 6),13525,09176123,http://www.wikidata.org/entity/Q252772,https://www.eichstaett.de/,19,119.90955135971308
Stein,somacos,https://buergerinfo-stadt-stein.digitalfabrix.de/info.asp,5.5.4  V2 bi (Layout 6),13996,09573127,http://www.wikidata.org/entity/Q522045,https://www.stadt-stein.de/,2,16.38778580352664
Brodersdorf,,,,397,01057012,http://www.wikidata.org/entity/Q636492,http://www.brodersdorf.de/,1,12.690826255828142
Georgenberg,,,,1333,09374123,http://www.wikidata.org/entity/Q513642,http://www.georgenberg.de,11,73.13433675095439
Brotterode-Trusetal,,,,6021,16066074,http://www.wikidata.org/entity/Q638178,http://www.brotterode-trusetal.de/,8,64.39502492174506
Schwesing,,,,954,01054118,http://www.wikidata.org/entity/Q573045,http://www.schwesing.de,3,30.41014652699232
Losheim am See,,,,16015,10042112,http://www.wikidata.org/entity/Q629682,https://www.losheim-stausee.de/,1,7.33504394069314
Kuhstorf,,,,728,13076079,http://www.wikidata.org/entity/Q674467,http://www.amt-hagenow-land.de,15,92.4466925226152
Welschenbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),49,07137113,http://www.wikidata.org/entity/Q565362,http://www.vordereifel.de,6,52.38656459748745
Traben-Trarbach,,,,5567,07231124,http://www.wikidata.org/entity/Q540919,https://www.traben-trarbach.de/,5,41.74545995891094
Auenwald,,,,6779,08119006,http://www.wikidata.org/entity/Q83205,http://www.auenwald.de/,18,114.87228184938431
Bad Rothenfelde,,,,8317,03459006,http://www.wikidata.org/entity/Q186168,https://www.bad-rothenfelde.de/,1,7.532837241888046
Oberrieden,,,,1221,09778183,http://www.wikidata.org/entity/Q559890,http://www.oberrieden.de,5,47.2499281167984
Grothusenkoog,,,,24,01054040,http://www.wikidata.org/entity/Q20751,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.19,1,17.627380166202784
Kinsau,,,,1044,09181129,http://www.wikidata.org/entity/Q506186,http://www.kinsau.de,6,44.01292919740081
Saerbeck,sternberg,https://saerbeck.ratsinfomanagement.net/,,7139,05566080,http://www.wikidata.org/entity/Q182426,http://www.saerbeck.de,2,18.49824345484376
Seeheim-Jugenheim,sternberg,https://seeheim-jugenheim.ratsinfomanagement.net/,,16411,06432022,http://www.wikidata.org/entity/Q574429,http://www.seeheim-jugenheim.de,2,20.230580434203148
Dummerstorf,cc-egov,https://dummerstorf.sitzung-mv.de/ratsinfo/logon,,7459,13072029,http://www.wikidata.org/entity/Q560191,http://www.dummerstorf.de/,4,41.685791339725256
Böhen,,,,770,09778119,http://www.wikidata.org/entity/Q547931,http://www.gemeinde-boehen.de,8,70.51410218700767
Hinterschmiding,somacos,https://buergerinfo-vg-hinterschmiding.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2443,09272126,http://www.wikidata.org/entity/Q258978,http://www.vg-hinterschmiding.de,3,49.185408271849155
Dernbach,,,,455,07337017,http://www.wikidata.org/entity/Q120012,http://www.dernbach-pfalz.de/,3,38.60955613106489
Pinnow,,,,1929,13076112,http://www.wikidata.org/entity/Q706989,http://www.pinnow-mv.de,1,22.909165136516094
Kürnbach,,,,2335,08215040,http://www.wikidata.org/entity/Q542439,http://www.kuernbach.de,12,114.65544977039099
Immendingen,,,,6259,08327025,http://www.wikidata.org/entity/Q520808,http://www.immendingen.de,8,62.57621020451188
Dingdorf,,,,102,07232216,http://www.wikidata.org/entity/Q565159,http://www.pruem.de/,6,40.33426335826516
Kaaks,somacos,https://sessionnet.amt-itzehoe-land.de/bi/info.php,5.5.3  V1 bi (Layout 6),442,01061047,http://www.wikidata.org/entity/Q556380,http://www.kaaks.de,3,39.25353353470564
Setzin,,,,465,13076123,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,15,92.49469972029328
Emtinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net/,,1481,03361004,http://www.wikidata.org/entity/Q178910,http://www.thedinghausen.de,2,18.915930964052677
Riedering,,,,5599,09187167,http://www.wikidata.org/entity/Q532692,http://www.riedering.de,4,34.50670821592212
Meudt,sternberg,https://wallmerod.ratsinfomanagement.net/,,1890,07143263,http://www.wikidata.org/entity/Q676345,http://www.wallmerod.de,2,21.25104634463787
Veitsrodt,,,,718,07134089,http://www.wikidata.org/entity/Q568181,https://www.veitsrodt.de/,12,79.26443381980062
Bell,,,,1414,07140009,http://www.wikidata.org/entity/Q676696,https://bell-hunsrueck.de/,1,15.309179041534662
Loissin,,,,783,13075081,http://www.wikidata.org/entity/Q818538,http://www.amtlubmin.de,7,73.89666835218668
Möhrendorf,,,,4866,09572142,http://www.wikidata.org/entity/Q73206,http://www.moehrendorf.de,12,73.13147774338722
Merzdorf,,,,832,12062336,http://www.wikidata.org/entity/Q545967,https://www.amt-schradenland.de/,10,57.06914149969816
Heide,somacos,https://sessionnet.owl-it.de/heide/bi/info.asp,5.5.1 KP4 bi (Layout 6),21844,01051044,http://www.wikidata.org/entity/Q492322,https://www.heide.de/,8,49.15677693113685
Bad Kissingen,,,,22444,09672114,http://www.wikidata.org/entity/Q488346,https://www.badkissingen.de/,22,202.06828969344497
Jetzendorf,,,,3106,09186132,http://www.wikidata.org/entity/Q491965,http://www.jetzendorf.de,4,37.23790164664388
Helmsdorf,,,,501,16061046,http://www.wikidata.org/entity/Q631259,http://www.dingelstaedt-eichsfeld.de/gemeinden/helmsdorf/index.html,1,4.908724348992109
Schlichting,,,,223,01051102,http://www.wikidata.org/entity/Q550330,https://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/189-gemeinde-schlichting.html,8,54.2084152251482
Gersdorf,,,,3831,14524070,http://www.wikidata.org/entity/Q17117,http://www.gemeinde-gersdorf.de,3,25.602518502622843
Kargow,,,,679,13071071,http://www.wikidata.org/entity/Q20202,http://www.amt-seenlandschaft-waren.de/index1.html,1,17.295149188488722
Gestratz,,,,1280,09776112,http://www.wikidata.org/entity/Q552419,http://www.gestratz.de,50,275.03690392524004
Sommerhausen,somacos,https://buergerinfo-vgem-eibelstadt.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),1913,09679187,http://www.wikidata.org/entity/Q511929,https://www.sommerhausen.de/,29,234.92755757272243
Kirchberg an der Iller,,,,2087,08426065,http://www.wikidata.org/entity/Q520769,http://www.kirchberg-iller.de,30,214.3881879299879
Steinenbronn,,,,6554,08115046,http://www.wikidata.org/entity/Q557784,http://www.steinenbronn.de,1,7.378924131393433
Stadtilm,,,,8420,16070048,http://www.wikidata.org/entity/Q552637,http://www.stadtilm.de/,6,45.72893492132425
Schäftlarn,,,,5853,09184142,http://www.wikidata.org/entity/Q506494,http://www.schaeftlarn.de,14,172.01872979477048
Kotzen,,,,589,12063165,http://www.wikidata.org/entity/Q581947,http://www.amt-nennhausen.de,6,38.65738407894969
Rorodt,,,,46,07231112,http://www.wikidata.org/entity/Q568172,http://www.rorodt.de/,6,44.19348473101854
Schönau-Berzdorf auf dem Eigen,,,,1477,14626500,http://www.wikidata.org/entity/Q503163,https://www.schoenau-berzdorf.de/,4,21.901142332702875
Schnaittach,,,,8423,09574155,http://www.wikidata.org/entity/Q520932,http://www.schnaittach.de,14,92.12747551873326
Greußenheim,,,,1589,09679141,http://www.wikidata.org/entity/Q527459,http://www.greussenheim.de,50,290.9216015599668
Bempflingen,,,,3485,08116008,http://www.wikidata.org/entity/Q80483,http://www.bempflingen.de/,14,114.80932260677218
Bellstedt,,,,162,16065005,http://www.wikidata.org/entity/Q627666,http://www.stadt-ebeleben.de/,5,37.2846514955163
Ammerthal,,,,2091,09371111,http://www.wikidata.org/entity/Q473259,http://www.ammerthal.de/,4,27.566829554736614
Haselbach,somacos,https://buergerinfo-vg-mitterfels.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),1876,09278134,http://www.wikidata.org/entity/Q268868,https://www.haselbach-gemeinde.de/,6,70.52226307243109
Gleisweiler,,,,593,07337028,http://www.wikidata.org/entity/Q615545,http://www.gleisweiler.de,16,112.22395585477352
Altenmarkt an der Alz,,,,4181,09189111,http://www.wikidata.org/entity/Q280188,http://www.altenmarkt.de/,12,84.90309862419963
Rickert,,,,1027,01058136,http://www.wikidata.org/entity/Q636744,http://www.gemeinde-rickert.de,1,11.774881199002266
Schleching,,,,1821,09189141,http://www.wikidata.org/entity/Q258672,https://www.schleching.de/,21,115.04370955377817
Hummelfeld,,,,279,01058084,http://www.wikidata.org/entity/Q541991,http://www.amt-schlei-ostsee.de/hummelfeld.html,1,6.772020265460014
Aventoft,,,,448,01054009,http://www.wikidata.org/entity/Q506341,https://www.aventoft.de/,2,12.225226137787104
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,,28070,01060039,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,18.21329053491354
Staudernheim,,,,1370,07133102,http://www.wikidata.org/entity/Q646472,http://www.staudernheim.de,2,19.397890456020832
Fichtelberg,,,,1762,09472138,http://www.wikidata.org/entity/Q528611,https://www.fichtelberg.de/,19,102.60505617782474
Kretz,,,,694,07137056,http://www.wikidata.org/entity/Q567167,http://www.pellenz.de,27,183.76084430515766
Sulzfeld,,,,1704,09673173,http://www.wikidata.org/entity/Q585591,http://www.sulzfeldgrabfeld.de,1,12.707456897944212
Bassum,cc-egov,https://sitzungsdienst.bassum.de/personal/logon,,15955,03251007,http://www.wikidata.org/entity/Q501865,https://www.bassum.de/,8,48.14451574161649
Oyten,sternberg,https://oyten24.de/,,15673,03361009,http://www.wikidata.org/entity/Q501642,https://www.oyten.de/,9,53.73032505437732
Rodenbach,,,,3161,07335040,http://www.wikidata.org/entity/Q567476,http://www.weilerbach.de,29,173.69566667452455
Saterland,,,,13645,03453013,http://www.wikidata.org/entity/Q27643,http://www.saterland.de,19,141.13828654959798
Ostritz,,,,2208,14626420,http://www.wikidata.org/entity/Q165167,http://www.ostritz.de,3,24.630586683750153
Langelsheim,somacos,https://langelsheimris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),11361,03153019,http://www.wikidata.org/entity/Q628260,http://www.langelsheim.de,7,48.6893331669271
Johanniskirchen,,,,2521,09277126,http://www.wikidata.org/entity/Q553798,https://www.johanniskirchen.de/,2,13.575167614966631
Erlenbach am Main,somacos,https://www.bis-stadt-erlenbach.de/info.php,5.5.0 KP5 bi (Layout 6),10227,09676122,http://www.wikidata.org/entity/Q502401,http://www.stadt-erlenbach.de/,3,30.617401376366615
Wawern,,,,269,07232321,http://www.wikidata.org/entity/Q678693,http://www.pruem.de,6,39.32571083307266
Gotthun,,,,317,13071045,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,7,38.45657731220126
Julbach,,,,2355,09277127,http://www.wikidata.org/entity/Q566550,https://www.julbach.de/,5,29.26286931335926
Schollene,,,,1179,15090485,http://www.wikidata.org/entity/Q564389,http://www.schollene-land.de,2,12.345405470579863
Serba,somacos,https://sessionnet.owl-it.de/bad-klosterlausnitz/bi/info.asp,5.5.3 bi (Layout 6),696,16074091,http://www.wikidata.org/entity/Q124324,https://www.bad-klosterlausnitz.de/,2,21.559241503477097
Nohn,,,,445,07233229,http://www.wikidata.org/entity/Q653992,http://www.hillesheim.de,3,23.37632855027914
Neukirchen-Balbini,,,,1122,09376146,http://www.wikidata.org/entity/Q558667,http://www.neukirchen-balbini.de,10,54.670729745179415
Niederwallmenach,,,,425,07141097,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,15,85.00884322077036
Matzenbach,,,,642,07336107,http://www.wikidata.org/entity/Q561257,http://www.matzenbach.de,3,24.88682210445404
Borrentin,,,,786,13071014,http://www.wikidata.org/entity/Q667467,http://www.amt-demmin-land.de/4.html,1,12.659288171678782
Grafengehaig,,,,879,09477117,http://www.wikidata.org/entity/Q511113,http://www.grafengehaig.de,17,222.35891427844763
Preetz,cc-egov,https://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1059,13073066,http://www.wikidata.org/entity/Q688727,http://www.altenpleen.de,2,28.33093274757266
Dillenburg,cc-egov,https://www.dillenburg.sitzung-online.de/public/gr010?menu=Ausschuss,,23365,06532006,http://www.wikidata.org/entity/Q517381,http://www.dillenburg.de,5,40.656137224286795
Bad Aibling,somacos,https://buergerinfo-bad-aibling.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),19100,09187117,http://www.wikidata.org/entity/Q5758,https://www.bad-aibling.de/,10,82.63654415309429
Roetgen,cc-egov,https://ratsinfo.roetgen.de/public/,,8640,05334024,http://www.wikidata.org/entity/Q200743,https://www.roetgen.de/,2,13.856818124651909
Dettingen an der Iller,,,,2439,08426031,http://www.wikidata.org/entity/Q518878,http://www.dettingen-iller.de/,7,48.73595464602113
Postlow,,,,301,13075110,http://www.wikidata.org/entity/Q669392,http://www.amt-anklam-land.de/cms/front_content.php?idcat=59,1,22.426936969161034
Kirchsahr,,,,364,07131040,http://www.wikidata.org/entity/Q565876,http://www.kirchsahr.de,3,38.740022126585245
Stadtlohn,sternberg,https://stadtlohn.ratsinfomanagement.net/,,20322,05554056,http://www.wikidata.org/entity/Q200567,https://www.stadtlohn.de/,3,23.63300533592701
Schwarmstedt,somacos,https://sessionnet.owl-it.de/schwarmstedt/bi/info.asp,5.5.4  V2 bi (Layout 6),5721,03358020,http://www.wikidata.org/entity/Q664377,http://www.schwarmstedt.de,5,35.096068531274796
Lachendorf,cc-egov,https://www.lachendorf.sitzung-online.de/public/,,6490,03351016,http://www.wikidata.org/entity/Q566319,https://www.lachendorf.de/,3,23.763410728424788
Löptin,,,,296,01057047,http://www.wikidata.org/entity/Q631646,http://www.loeptin.de,1,16.57414122670889
Hütschenhausen,sternberg,https://ramstein-miesenbach.ratsinfomanagement.net/,,3909,07335016,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,2,24.93499793857336
Werra-Suhl-Tal,,,,6411,16063103,http://www.wikidata.org/entity/Q59775095,http://www.vg-berka-werra.de/,1,17.77029637619853
Grettstadt,,,,4238,09678138,http://www.wikidata.org/entity/Q583394,https://www.grettstadt.de/,31,165.4287021495402
Ruhwinkel,,,,987,01057069,http://www.wikidata.org/entity/Q636423,http://www.amt-bokhorst-wankendorf.de/gemeinden/ruhwinkel/ruhwinkel.php,1,13.863191306591034
Basedow,,,,647,01053006,http://www.wikidata.org/entity/Q632209,http://www.basedow-sh.de/,13,129.37105510756373
Ludwigsburg,somacos,https://ris.ludwigsburg.de/bi/info.php,5.5.3 bi (Layout 6),93499,08118048,http://www.wikidata.org/entity/Q622,http://www.ludwigsburg.de,17,120.37944227829576
Eslarn,,,,2691,09374118,http://www.wikidata.org/entity/Q507911,http://www.eslarn.de/,9,120.37953777611256
Beedenbostel,cc-egov,https://www.lachendorf.sitzung-online.de/public/,,1020,03351003,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,3,26.40794327110052
Neuhaus (Oste),sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1110,03352039,http://www.wikidata.org/entity/Q509293,http://www.neuhaus-oste.de,2,27.831657014787197
Dierscheid,,,,178,07231022,http://www.wikidata.org/entity/Q565784,http://www.dierscheid.de/,1,21.192115992307663
Widdern,,,,1809,08125103,http://www.wikidata.org/entity/Q502408,http://www.widdern.de,11,83.84157430753112
