name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Helpsen,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/helpsen/,,1929,03257013,http://www.wikidata.org/entity/Q585277,http://www.gemeinde-helpsen.de,5,38.302285470068455
Höhbeck,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.4.7 bi (Layout 6),638,03354010,http://www.wikidata.org/entity/Q632723,http://www.gartow.de/,4,55.216582145541906
Dessighofen,,,,168,07141026,http://www.wikidata.org/entity/Q552335,http://www.dessighofen.de/,5,46.43434873223305
Kirchberg an der Murr,,,,3880,08119038,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,6,45.41856428980827
Hausach,sternberg,https://hausach.ratsinfomanagement.net/,,5768,08317041,http://www.wikidata.org/entity/Q506856,http://www.hausach.de,7,55.848946176469326
Felde,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,2139,01058050,http://www.wikidata.org/entity/Q631676,http://www.felde.de,3,25.91360078752041
Neukirchen bei Sulzbach-Rosenberg,,,,2483,09371141,http://www.wikidata.org/entity/Q31586,http://www.neukirchen-bei-sulzbach-rosenberg.de,30,208.76273831352592
Weidenberg,,,,5772,09472199,http://www.wikidata.org/entity/Q518095,https://www.weidenberg.de,10,62.53187630325556
Breitenberg,,,,343,01061016,http://www.wikidata.org/entity/Q669065,http://www.amt-breitenburg.de/breitenberg.html,1,13.637205008417368
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,,14042,08119090,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,71.954685498029
Goslar,,,,50753,03153017,http://www.wikidata.org/entity/Q3896,https://www.goslar.de/,18,106.31438102200627
Bad Belzig,,,,11096,12069020,http://www.wikidata.org/entity/Q523642,http://www.bad-belzig.de/,4,34.007371213287115
Billigheim-Ingenheim,,,,3811,07337007,http://www.wikidata.org/entity/Q566068,http://www.billigheim-ingenheim.de/,4,37.44011663645506
Schönau,,,,1935,09277144,http://www.wikidata.org/entity/Q266721,https://www.gemeinde-schoenau.de/,10,63.150752421468496
Gauersheim,,,,660,07333022,http://www.wikidata.org/entity/Q641385,http://www.kirchheimbolanden.de,3,26.0362066924572
Gödenstorf,cc-egov,https://allris.salzhausen.de/public/kp040,,983,03353013,http://www.wikidata.org/entity/Q632594,http://www.goedenstorf.de/,4,39.30254299193621
Limbach,more!rubin,https://kirner-land.gremien.info/,,299,07133059,http://www.wikidata.org/entity/Q675588,http://www.kirn-land.de,3,25.94328097254038
Bastheim,,,,2085,09673116,http://www.wikidata.org/entity/Q569552,http://www.bastheim.de/,7,57.03292551264167
Bad Belzig,,,,11096,12069020,http://www.wikidata.org/entity/Q523642,http://www.belzig.com/,5,43.75009649991989
Kehl,somacos,https://sessionnet.krz.de/kehl/bi/info.asp,5.4.6 bi (Layout 6),36089,08317057,http://www.wikidata.org/entity/Q15979,http://www.kehl.de,5,48.56562841311097
Leutenthal,,,,256,16071051,http://www.wikidata.org/entity/Q650806,http://www.leutenthal.com,1,6.977262362837791
Kirchnüchel,,,,180,01057034,http://www.wikidata.org/entity/Q641663,http://www.amt-luetjenburg.de/orte/kirchnuechel.html,1,13.591503974050283
Taufkirchen,,,,1385,09183145,http://www.wikidata.org/entity/Q552645,http://www.gemeinde-taufkirchen.eu,14,160.27223137021065
Dötlingen,somacos,https://ratsinfo.doetlingen.de/ylogon.asp?smclom=1&smcpn=info,5.4.6 ri (Layout 6),6259,03458003,http://www.wikidata.org/entity/Q629669,http://www.doetlingen.de/,4,38.20245212316513
Bahretal,,,,2133,14628040,http://www.wikidata.org/entity/Q6438,http://www.bahretal.de/,1,63.454165671020746
Bonefeld,,,,983,07138005,http://www.wikidata.org/entity/Q565769,http://www.bonefeld.de/,3,28.122106686234474
Wöllstadt,cc-egov,https://www.woellstadt.sitzung-online.de/ri/logon.asp,,6487,06440025,http://www.wikidata.org/entity/Q621894,https://www.woellstadt.de/,2,17.432789638638496
Lychen,bartel,https://www.lychen-politik.de/ris/ti-lychen/,,3154,12073384,http://www.wikidata.org/entity/Q635901,http://www.lychen.de,2,27.1377373971045
Unterwössen,,,,3547,09189160,http://www.wikidata.org/entity/Q534872,https://www.unterwoessen.de/,16,103.6972086392343
Berg,,,,1274,07131011,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,1,6.978267222642899
Herzogenrath,cc-egov,https://ratsinfo.herzogenrath.de/bi/allris.net.asp,,46402,05334016,http://www.wikidata.org/entity/Q6916,https://www.herzogenrath.de/,4,29.60927302762866
Sulingen,somacos,https://sessionnet.krz.de/sulingen/bi/info.asp,5.4.5 KP8 bi (Layout 6),12842,03251040,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,7,52.14831390976906
Dierdorf,,,,5700,07138012,http://www.wikidata.org/entity/Q537915,http://www.dierdorf.de/,1,8.03569021075964
Megesheim,,,,817,09779180,http://www.wikidata.org/entity/Q426741,http://www.megesheim.de,33,213.3727563433349
Altstrimmig,more!rubin,https://zell.gremien.info/calendar.php,,336,07135004,http://www.wikidata.org/entity/Q445812,http://www.zell-mosel.de/,2,20.392983946949244
Schweich,,,,7827,07235125,http://www.wikidata.org/entity/Q212570,https://www.stadt-schweich.de/,1,8.567565243691206
Ballstedt,,,,279,16071005,http://www.wikidata.org/entity/Q650047,http://www.vg-berlstedt.de/,1,12.718204833567142
Duvensee,,,,576,01053025,http://www.wikidata.org/entity/Q632590,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_duvensee.html,1,20.81608532741666
Schifferstadt,more!rubin,https://schifferstadt.gremien.info/,,20193,07338025,http://www.wikidata.org/entity/Q23002,https://www.schifferstadt.de,3,26.991352047771215
Freiburg/Elbe,sternberg,https://nordkehdingen.ratsinfomanagement.net/,,1881,03359018,http://www.wikidata.org/entity/Q502617,http://www.nordkehdingen.de,2,20.685371801257133
Aletshausen,,,,1172,09774111,http://www.wikidata.org/entity/Q516315,http://www.aletshausen.de/,31,216.31335497647524
Bad Bramstedt,cc-egov,https://www.bad-bramstedt.sitzung-online.de/public/,,14420,01060004,http://www.wikidata.org/entity/Q523987,http://www.bad-bramstedt.de/,2,32.040986135602
Wedendorfersee,,,,652,13074092,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,13.390370316803455
Mauern,,,,3077,09178142,http://www.wikidata.org/entity/Q255396,http://www.gemeinde-mauern.de,25,179.88082344830036
Varel,somacos,https://buergerinfo.varel.de/info.asp,5.4.6 bi (Layout 6),24001,03455026,http://www.wikidata.org/entity/Q496056,https://www.varel.de/,7,52.7804723829031
Binswangen,,,,1356,09773116,http://www.wikidata.org/entity/Q510964,http://www.binswangen.de,4,38.516756892204285
Grafenrheinfeld,,,,3396,09678136,http://www.wikidata.org/entity/Q705742,https://www.grafenrheinfeld.de/,20,134.64282003045082
Gutach im Breisgau,,,,4479,08316014,http://www.wikidata.org/entity/Q538615,http://www.gutach.de,30,196.95115511119366
Mosbruch,,,,153,07233226,http://www.wikidata.org/entity/Q643366,https://www.vgv-kelberg.de/,8,51.692064583301544
Moschheim,more!rubin,https://wirges.gremien.info/,,741,07143049,http://www.wikidata.org/entity/Q662492,http://www.wirges.de,40,245.59557169675827
Uhldingen-Mühlhofen,,,,8305,08435066,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,23,169.41313625499606
Pfinztal,somacos,https://session.pfinztal.de/bi/info.asp,5.4.2 bi (Layout 6),18407,08215101,http://www.wikidata.org/entity/Q504462,http://www.pfinztal.de,2,23.666339706629515
Winden im Elztal,,,,2872,08316055,http://www.wikidata.org/entity/Q533840,http://www.winden-im-elztal.de,8,55.52839790657163
Rühstädt,,,,461,12070348,http://www.wikidata.org/entity/Q539850,http://www.amt-badwilsnack-weisen.de/index.php?option=com_content&task=view&id=39&Itemid=88,6,69.70066237449646
Oberhausen,cc-egov,https://ratsinfo.oberhausen.de/,,209566,05119000,http://www.wikidata.org/entity/Q2838,https://www.oberhausen.de/,4,33.436760399490595
Cramme,,,,858,03158005,http://www.wikidata.org/entity/Q654503,https://www.cramme.de/,1,8.393914476037025
Zehrental,,,,875,15090635,http://www.wikidata.org/entity/Q184714,http://www.vgem-seehausen.de/seite/166037/zehrental.html,1,13.241913825273514
Kelbra (Kyffhäuser),,,,3407,15087250,http://www.wikidata.org/entity/Q539059,http://www.kelbra.de,3,32.43487696349621
Wesseling,sternberg,https://ratsinfo.wesseling.de/,,36146,05362040,http://www.wikidata.org/entity/Q14956,http://www.wesseling.de,2,18.936859879642725
Jork,,,,12183,03359028,http://www.wikidata.org/entity/Q504279,https://www.jork.de/,28,165.4357141368091
Lippetal,somacos,https://sessionnet.krz.de/lippetal/bi/info.asp,5.4.5 KP8 bi (Layout 6),11871,05974024,http://www.wikidata.org/entity/Q11136,http://www.lippetal.de,5,49.998198702931404
Wohlsborn,,,,477,16071097,http://www.wikidata.org/entity/Q649561,http://www.wohlsborn.de,1,8.360433351248503
Handeloh,,,,2487,03353015,http://www.wikidata.org/entity/Q708928,http://www.handeloh.de,19,123.64751678332686
Frauensee,,,,0,16063029,http://www.wikidata.org/entity/Q668941,http://www.frauensee.de/,1,18.98299076780677
Kummerfeld,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Kummerfeld,,2366,01056032,http://www.wikidata.org/entity/Q551706,http://www.amt-pinnau.de/index.phtml?sNavID=1785.20,4,29.473857805132866
Eschweiler,somacos,https://rat.eschweiler.de/bi/info.php,5.4.5 KP12 bi (Layout 6),56385,05334012,http://www.wikidata.org/entity/Q4083,http://www.eschweiler.de/,11,89.09457940980792
Moritzburg,somacos,https://buergerinfo-moritzburg.digitalfabrix.de/info.asp,5.4.3 KP2 bi (Layout 6),8428,14627150,http://www.wikidata.org/entity/Q8742,http://www.moritzburg.de,3,46.80636082217097
Müglitztal,,,,1895,14628250,http://www.wikidata.org/entity/Q8205,http://www.gemeinde-mueglitztal.de,1,12.29083962365985
Durmersheim,,,,12160,08216009,http://www.wikidata.org/entity/Q81858,http://www.durmersheim.de/,23,189.88264560326934
Leisel,,,,530,07134050,http://www.wikidata.org/entity/Q642001,http://www.leisel.net/,10,52.9973154142499
March,sternberg,https://march.ratsinfomanagement.net/,,9314,08315132,http://www.wikidata.org/entity/Q557757,http://www.march.de,3,35.46004243567586
Bodenfelde,,,,3047,03155002,http://www.wikidata.org/entity/Q549815,http://www.bodenfelde.de,25,150.6882216706872
Allendorf (Lumda),,,,4090,06531001,http://www.wikidata.org/entity/Q488153,https://www.allendorf-lda.de/,1,8.122797179967165
Schwifting,,,,1035,09181140,http://www.wikidata.org/entity/Q505547,http://www.schwifting.de,4,37.33561262860894
Hüttblek,,,,371,01060042,http://www.wikidata.org/entity/Q543938,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.32,5,33.69515901058912
Ebertsheim,,,,1234,07332012,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,1,13.47181872650981
Lonnerstadt,,,,2023,09572139,http://www.wikidata.org/entity/Q1869695,http://www.lonnerstadt.de,11,99.36264926567674
Esche,more!rubin,https://neuenhaus.gremien.info/,,564,03456004,http://www.wikidata.org/entity/Q624252,http://www.neuenhaus.de/,3,34.12339712306857
Welling,,,,936,07137112,http://www.wikidata.org/entity/Q648762,http://www.gemeinde-welling.de,2,18.538017008453608
Röttingen,,,,1673,09679182,http://www.wikidata.org/entity/Q506515,http://www.roettingen.de,18,144.5099710561335
Uelversheim,,,,1102,07339059,http://www.wikidata.org/entity/Q678859,http://www.uelversheim.de,17,104.87444749847054
Bothkamp,,,,264,01057011,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,8.2710863314569
Bad Ditzenbach,,,,3741,08117006,http://www.wikidata.org/entity/Q80448,http://www.bad-ditzenbach.de/,21,149.3285306841135
Sirksfelde,,,,333,01053121,http://www.wikidata.org/entity/Q596617,http://www.sirksfelde.de,2,26.968330066651106
Butzbach,more!rubin,https://butzbach.gremien.info/,,26197,06440005,http://www.wikidata.org/entity/Q569680,http://www.stadt-butzbach.de,5,53.059104312211275
Waltrop,,,,29345,05562036,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,1,8.91327228397131
Enzen,,,,36,07232032,http://www.wikidata.org/entity/Q566762,http://www.bitburgerland.de/,9,66.8333994820714
Daldorf,,,,653,01060016,http://www.wikidata.org/entity/Q558092,http://www.amt-boostedt-rickling.de/index.php?id=daldorf,14,109.81632880866528
Hommerdingen,more!rubin,https://suedeifel.gremien.info/,,58,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,2,19.47101364657283
Apfeltrach,,,,935,09778113,http://www.wikidata.org/entity/Q279628,https://www.vg-dirlewang.de/,14,82.29837652295828
Albertshofen,,,,2315,09675112,http://www.wikidata.org/entity/Q204953,http://www.kitzingen.de/albertshofen/7978.Albertshofen.html,1,12.39490208029747
Marienhausen,more!rubin,https://dierdorf.gremien.info/index.php,,499,07138201,http://www.wikidata.org/entity/Q566059,http://www.marienhausen.de,3,30.700202967971563
Raitenbuch,somacos,https://ratsinfo-vg-nennslingen.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.5 ri (Layout 6),1209,09577163,http://www.wikidata.org/entity/Q549073,http://www.raitenbuch.de,6,46.14173863083124
Pantelitz,,,,818,13073061,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,7.623272433876991
Moisburg,,,,1902,03353025,http://www.wikidata.org/entity/Q508003,http://www.moisburg.de/,6,40.91723645851016
Mertendorf,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.6 bi (Layout 6),1639,15084335,http://www.wikidata.org/entity/Q634924,http://www.vgem-wethautal.de,2,31.228718925267458
Mantel,,,,2728,09374134,http://www.wikidata.org/entity/Q473172,http://www.markt-mantel.com,13,89.8051760867238
Oldenborstel,,,,117,01061081,http://www.wikidata.org/entity/Q555801,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130428,1,7.614406835287809
Wiernsheim,cc-egov,https://www.wiernsheim.sitzung-online.de/public/,,6810,08236065,http://www.wikidata.org/entity/Q80514,http://www.wiernsheim.de,3,30.98927815258503
Peenehagen,,,,1074,13071172,http://www.wikidata.org/entity/Q20211,http://www.amt-seenlandschaft-waren.de/gemggiev.html,1,17.75431763008237
Rehm-Flehde-Bargen,,,,508,01051092,http://www.wikidata.org/entity/Q551812,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/186-gemeinde-rehm-flehde-bargen.html,13,88.60776381194592
Hennstedt,,,,1931,01051049,http://www.wikidata.org/entity/Q551632,http://www.hennstedt-dithmarschen.de,8,55.35262490436435
Bad Laasphe,,,,13565,05970028,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,10,116.46484369039536
Wilsdruff,,,,14465,14628410,http://www.wikidata.org/entity/Q8248,http://www.wilsdruff.de,11,85.66356339678168
Oeversee,,,,3409,01059184,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,14,170.23364393413067
Perlin,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),384,13074061,http://www.wikidata.org/entity/Q690219,https://www.luetzow-luebstorf.de,3,24.15549135580659
Straßkirchen,somacos,https://ratsinfo-vg-strasskirchen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP2 ri (Layout 6),3193,09278192,http://www.wikidata.org/entity/Q31574,http://www.strasskirchen.de,4,43.45621167123318
Wurzen,more!rubin,https://ris-wurzen.zv-kisa.de/,,16343,14729410,http://www.wikidata.org/entity/Q10784,https://www.wurzen.de/,3,20.324823644012213
Padingbüttel,,,,485,03352047,http://www.wikidata.org/entity/Q504757,http://www.sglandwursten.de/,2,30.428862281143665
Pirk,,,,1840,09374146,http://www.wikidata.org/entity/Q503460,http://www.gemeinde-pirk.de,6,50.89023473858833
Heyen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,446,03255020,http://www.wikidata.org/entity/Q566299,http://www.gemeinde-heyen.de,2,13.414727494120598
Hollenbach,,,,2374,09771140,http://www.wikidata.org/entity/Q504472,http://www.gemeinde-hollenbach.de,16,100.23034368082881
Borchen,more!rubin,https://borchen.gremien.info/index.php,,13404,05774012,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,3,30.300438825041056
Adelsried,,,,2357,09772111,http://www.wikidata.org/entity/Q355526,http://www.adelsried.de/,8,56.41360141709447
Grethem,,,,624,03358011,http://www.wikidata.org/entity/Q668539,http://www.grethem.de,2,17.954935733228922
Hergersweiler,,,,237,07337037,http://www.wikidata.org/entity/Q564496,https://hergersweiler.de/,1,10.466009702533484
Horhausen,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,302,07141062,http://www.wikidata.org/entity/Q654424,http://www.vgdiez.de,3,28.247984651476145
Anrode,,,,3147,16064073,http://www.wikidata.org/entity/Q568703,http://www.gemeinde-anrode.de/,5,38.390705574303865
Eberhardzell,,,,4511,08426038,http://www.wikidata.org/entity/Q201907,http://www.eberhardzell.de/,32,201.8427104242146
Großenseebach,,,,2450,09572127,http://www.wikidata.org/entity/Q505116,http://www.grossenseebach.de,13,182.8773848079145
Lichtenau,more!rubin,https://ris-lichtenau.zv-kisa.de/,,7106,14522330,http://www.wikidata.org/entity/Q70994,https://www.gemeinde-lichtenau.de/,3,19.533937711268663
Lautertal,,,,4303,09473141,http://www.wikidata.org/entity/Q572707,http://www.gemeindelautertal.de,29,169.8487448655069
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/,,7660,08119086,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,24.357879143208265
Mühlhausen,,,,1748,09572143,http://www.wikidata.org/entity/Q1958624,http://www.markt-muehlhausen.de,11,87.09994803741574
Altenstadt,,,,3319,09190111,http://www.wikidata.org/entity/Q437612,https://www.altenstadt-obb.de/,11,110.34954536706209
Hirschfeld,,,,278,07140053,http://www.wikidata.org/entity/Q645217,http://www.hirschfeld-hunsrueck.de,1,5.005211051553488
Peffingen,more!rubin,https://suedeifel.gremien.info/,,219,07232103,http://www.wikidata.org/entity/Q648574,http://www.suedeifelinfo.de,2,18.539261855185032
Bunsoh,,,,793,01051015,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,5,24.981139548122883
Lühmannsdorf,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,679,13075086,http://www.wikidata.org/entity/Q637103,http://www.amt-zuessow.de,6,66.86387322470546
Saalburg-Ebersdorf,,,,3414,16075135,http://www.wikidata.org/entity/Q518398,https://www.saalburg-ebersdorf.de/,7,40.25601667538285
Seifen,,,,125,07132104,http://www.wikidata.org/entity/Q643296,http://www.seifen-westerwald.de,1,12.495719376951456
Reichelsheim,,,,6769,06440021,http://www.wikidata.org/entity/Q628635,https://www.stadt-reichelsheim.de/,5,37.74479769915342
Drei Gleichen,,,,7931,16067089,http://www.wikidata.org/entity/Q682044,https://www.gemeinde-drei-gleichen.de/,14,87.62585161626339
Weichering,,,,2432,09185168,http://www.wikidata.org/entity/Q73212,http://www.weichering.de,34,244.46457082033157
Rhinow,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,1587,12063260,http://www.wikidata.org/entity/Q532037,http://www.rhinow.de,6,49.35831670463085
Querenhorst,,,,482,03154016,http://www.wikidata.org/entity/Q632683,http://www.samtgemeinde-grasleben.de,3,28.551392309367657
Laudert,,,,410,07140080,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,2,12.653653237968683
Niedergörsdorf,,,,6141,12072297,http://www.wikidata.org/entity/Q634423,http://www.niedergoersdorf.de,3,33.60217774286866
Hanstedt,,,,921,03360010,http://www.wikidata.org/entity/Q700707,http://www.ebstorf.de/,1,7.761367838829756
Ebelsbach,somacos,https://ratsinfo-vg-ebelsbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),3779,09674129,http://www.wikidata.org/entity/Q507352,http://www.vg-ebelsbach.de/,2,42.957661245018244
Vörstetten,more!rubin,https://denzlingen.gremien.info/index.php,,3031,08316045,http://www.wikidata.org/entity/Q527733,http://www.voerstetten.de,2,29.353628799319267
Dankerath,more!rubin,https://adenau.gremien.info/index.php,,74,07131015,http://www.wikidata.org/entity/Q564983,http://www.adenau.de/,3,30.500356152653694
Laumersheim,,,,914,07332033,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,12.536251705139875
Gottfrieding,,,,2223,09279116,http://www.wikidata.org/entity/Q572182,http://www.gottfrieding.de,36,230.792544554919
Linkenheim-Hochstetten,,,,11796,08215105,http://www.wikidata.org/entity/Q542589,http://www.linkenheim-hochstetten.de,8,55.34314378350973
Paschel,,,,234,07235105,http://www.wikidata.org/entity/Q639088,http://gemeinde-paschel.de,1,13.953906569629908
Kämpfelbach,,,,6357,08236074,http://www.wikidata.org/entity/Q81265,https://www.kaempfelbach.de/,10,69.09728053584695
Schönbrunn im Steigerwald,somacos,https://buergerinfo-vg-burgebrach.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1835,09471186,http://www.wikidata.org/entity/Q545248,https://www.vg-burgebrach.de/gemeinde-schoenbrunn-i-steigerwald,8,46.64412098750472
Rückeroth,,,,490,07143064,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,6,39.973908584564924
Ebersdorf,,,,1068,03357012,http://www.wikidata.org/entity/Q502096,http://www.ebersdorf-nds.de/,1,14.008065592497587
Buttelstedt,,,,1317,16071011,http://www.wikidata.org/entity/Q539158,http://www.buttelstedt.de/,4,41.97314041480422
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.samtgemeinde-oberharz.de/,2,12.426533404737711
Fischbachtal,,,,2664,06432007,http://www.wikidata.org/entity/Q561110,https://www.fischbachtal.de/,6,38.991998087614775
Kaltenholzhausen,more!rubin,https://vg-aar-einrich.gremien.info/recherche/index.php?amp;datum_bis=2024-12-31&amp;datum_von=2022-01-01&amp;kriterium=si&amp;select_gremium=&amp;select_koerperschaft=OGKalt&amp;startsuche=&suchbegriffe=1,,580,07141065,http://www.wikidata.org/entity/Q553572,http://www.kaltenholzhausen.de/,5,44.955217748880386
Aiglsbach,,,,1768,09273113,http://www.wikidata.org/entity/Q258021,http://www.aiglsbach.de/,9,55.38878416642547
Emmerthal,,,,9710,03252005,http://www.wikidata.org/entity/Q534670,http://www.emmerthal.de/,21,126.49665857478976
Berumbur,,,,2767,03452003,http://www.wikidata.org/entity/Q625891,http://www.berumbur.de/,1,8.278050396591425
Schönhausen (Elbe),,,,2092,15090500,http://www.wikidata.org/entity/Q59974,http://www.schönhausen-elbe.com,13,130.55029315501451
Hainfeld,more!rubin,https://edenkoben.gremien.info/calendar.php,,844,07337036,http://www.wikidata.org/entity/Q645438,http://www.hainfeld.de,4,45.76604674011469
Eppishausen,,,,1850,09778134,http://www.wikidata.org/entity/Q547945,http://www.eppishausen.de,2,22.649945106357336
Torgelow,,,,9153,13075131,http://www.wikidata.org/entity/Q571970,http://www.torgelow.de,23,205.12228453159332
Gemünden (Felda),somacos,https://session.gemuenden-felda.de/bi/info.php,5.3.3 bi (Layout 6),2708,06535005,http://www.wikidata.org/entity/Q627738,https://www.gemuenden-felda.de/,3,25.522247184067965
Reisbach,,,,7730,09279134,http://www.wikidata.org/entity/Q529488,http://www.reisbach.de,28,212.7348491549492
Wilster,,,,4308,01061113,http://www.wikidata.org/entity/Q506560,http://www.wilster.de,18,125.01624446362257
Sponheim,,,,736,07133101,http://www.wikidata.org/entity/Q693109,https://www.sponheim.de/,1,9.19011390581727
Elxleben,,,,564,16070013,http://www.wikidata.org/entity/Q665713,http://www.elxleben-ik.de/,1,7.764029435813427
Kettershausen,,,,1728,09778221,http://www.wikidata.org/entity/Q628957,http://www.kettershausen.de,14,137.6716810502112
Drees,,,,167,07233210,http://www.wikidata.org/entity/Q676155,http://www.vgv-kelberg.de/,8,53.362196296453476
Waibstadt,sternberg,https://waibstadt.ratsinfomanagement.net/,,5682,08226091,http://www.wikidata.org/entity/Q82141,https://www.waibstadt.de,3,27.89006157591939
Upgant-Schott,sternberg,https://marienhafe.ratsinfomanagement.net/,,3848,03452024,http://www.wikidata.org/entity/Q426639,http://www.upgant-schott.de/,2,29.493198446929455
Lehrte,somacos,https://sessionnet.krz.de/lehrte/bi/info.asp,5.4.1 KP2 bi (Layout 6),43999,03241011,http://www.wikidata.org/entity/Q7057,http://www.lehrte.de,5,53.17127751931548
Barnitz,,,,861,01062008,http://www.wikidata.org/entity/Q651014,http://www.amt-nordstormarn.de/?NavID=1137.14,1,14.308795407414436
Finneland,,,,1054,15084133,http://www.wikidata.org/entity/Q548870,http://www.vgem-finne.de/,1,7.583068870007992
Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php,5.4.6 bi (Layout 6),8002,16075073,http://www.wikidata.org/entity/Q505196,http://www.neustadtanderorla.de,2,19.672396145761013
Moordiek,,,,109,01061068,http://www.wikidata.org/entity/Q635221,http://www.amt-breitenburg.de/moordiek.html,1,14.16724206507206
Groß Wittensee,,,,1196,01058066,http://www.wikidata.org/entity/Q651127,http://www.gross-wittensee.de,9,74.14413583651185
Weilburg,more!rubin,https://weilburg.gremien.info/,,12990,06533017,http://www.wikidata.org/entity/Q573599,https://www.weilburg.de,2,20.04897878691554
Eppenrod,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,700,07141038,http://www.wikidata.org/entity/Q563898,http://www.vgdiez.de/,3,29.659324191510677
Zehna,,,,621,13072119,http://www.wikidata.org/entity/Q138777,http://www.zehna.de,1,8.552475973963737
Guthmannshausen,,,,712,16068023,http://www.wikidata.org/entity/Q556434,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Guthmannshausen/,1,12.850819613784552
Neuenkirchen,more!rubin,https://amtlandhagen.gremien.info/calendar.php,,2422,13075102,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,2,14.812557231634855
Sonnefeld,,,,4696,09473166,http://www.wikidata.org/entity/Q572628,https://sonnefeld.de/,32,225.78174201771617
Ransweiler,,,,236,07333061,http://www.wikidata.org/entity/Q561135,https://ortsgemeinde-ransweiler.de/,1,7.8774767853319645
Lünebach,,,,587,07232262,http://www.wikidata.org/entity/Q570898,http://www.luenebach.info,2,19.787250261753798
Großlangenfeld,,,,127,07232230,http://www.wikidata.org/entity/Q648879,http://www.pruem.de,16,111.90316488221288
Schnaitsee,,,,3662,09189142,http://www.wikidata.org/entity/Q280425,http://www.schnaitsee.de,15,90.9434686601162
Remscheid,somacos,https://sessionnet.krz.de/remscheid/bi/info.asp,5.4.6 KP4 bi (Layout 6),110994,05120000,http://www.wikidata.org/entity/Q3097,http://www.remscheid.de,3,29.749983984977007
Hilders,,,,4687,06631012,http://www.wikidata.org/entity/Q636117,https://www.hilders.de/,6,41.79411235079169
Ahlbeck,,,,620,13075001,http://www.wikidata.org/entity/Q400380,http://www.amt-am-stettiner-haff.de/start/gemeinden/ahlbeck/,1,13.53736126422882
Halver,sternberg,https://halver.ratsinfomanagement.net/,,16106,05962012,http://www.wikidata.org/entity/Q5567,http://www.halver.de,2,19.65132138878107
Fürth,sternberg,https://rim.ekom21.de/fuerth/,,10522,06431007,http://www.wikidata.org/entity/Q1483706,https://www.gemeinde-fuerth.de/,5,32.388154838234186
Kernen im Remstal,sternberg,https://kernen.ratsinfomanagement.net/,,15314,08119093,http://www.wikidata.org/entity/Q81368,http://www.kernen.de,2,24.982399851083755
