name,vendor,url,population,wikidata_item,website,pages_visited,time
Floh-Seligenthal,,,5943,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,7,27.44004506804049
Dahnen,,,448,http://www.wikidata.org/entity/Q544115,http://www.dahnen.net/,4,14.776420884765685
Sensweiler,,,773,http://www.wikidata.org/entity/Q642068,http://www.vg-herrstein.de,4,31.67074913531542
Feldafing,somacos,https://ratsinfo-feldafing.livingdata.de/,4281,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,2,10.872350764460862
Stockstadt am Main,,,7980,http://www.wikidata.org/entity/Q504297,http://www.stockstadt-am-main.de,28,269.4971365807578
Kirchroth,,,3104,http://www.wikidata.org/entity/Q179520,http://www.kirchroth.de,2,6.005072764120996
Grattersdorf,,,1258,http://www.wikidata.org/entity/Q508611,http://www.grattersdorf.de,5,38.060471466742456
Fuchstal,somacos,http://buergerinfo.vgem-fuchstal.de/,2771,http://www.wikidata.org/entity/Q516761,http://www.fuchstal.de,8,38.10186234861612
Wehingen,,,3604,http://www.wikidata.org/entity/Q148343,http://www.wehingen.de,13,65.20781291089952
Hasborn,more!rubin,https://vg-wittlich.more-rubin1.de/,645,http://www.wikidata.org/entity/Q551713,http://www.vg-wittlich-land.de,2,10.545198812149465
Egweil,,,744,http://www.wikidata.org/entity/Q509987,http://www.egweil.de/,43,194.20399328321218
Grimmelshausen,,,177,http://www.wikidata.org/entity/Q659085,http://www.vg-feldstein.de,2,18.092022243887186
Bahrenhof,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=12,212,http://www.wikidata.org/entity/Q546162,http://www.bahrenhof.de/,3,16.391370831988752
Eisenbach (Hochschwarzwald),,,2139,http://www.wikidata.org/entity/Q117878,http://www.eisenbach.de/,1,11.592188643291593
Rieden,,,2303,http://www.wikidata.org/entity/Q549110,http://www.rieden.com,3,15.400572794489563
Wittmoldt,,,178,http://www.wikidata.org/entity/Q509190,http://www.wittmoldt.de,2,6.117172767408192
Rosenkopf,,,359,http://www.wikidata.org/entity/Q652076,http://www.vgzwland.de,2,6.209363573230803
Lage,more!rubin,https://neuenhaus.more-rubin1.de/,1078,http://www.wikidata.org/entity/Q622456,http://www.neuenhaus.de/staticsite/staticsite.php?menuid=182&topmenu=179/,3,15.624754944816232
Stockem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,110,http://www.wikidata.org/entity/Q677067,http://www.bitburgerland.de,4,29.198839876800776
Laupheim,,,20655,http://www.wikidata.org/entity/Q574314,https://www.laupheim.de/,28,134.2140186280012
Arzfeld,,,1364,http://www.wikidata.org/entity/Q543532,http://www.vg-arzfeld.de/,4,12.6340236030519
Rothenberg,sternberg,https://rim.ekom21.de/oberzent/startseite,0,http://www.wikidata.org/entity/Q634743,http://www.rothenberg-odw.eu,4,34.72844639327377
Thedinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net/,8027,http://www.wikidata.org/entity/Q503404,http://www.thedinghausen.de,2,12.844898425973952
Erlenmoos,,,1687,http://www.wikidata.org/entity/Q515999,http://www.erlenmoos.de/,5,24.83144024387002
Rausdorf,,,199,http://www.wikidata.org/entity/Q650850,http://www.huegelland-taeler.de,1,7.684030510485172
Neufelderkoog,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,164,http://www.wikidata.org/entity/Q528435,http://www.amt-marne-nordsee.de/amtsgemeinden/neufelderkoog/,7,46.94937369413674
Brimingen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,92,http://www.wikidata.org/entity/Q566879,http://www.bitburgerland.de/,4,35.315358221530914
Tinningstedt,,,259,http://www.wikidata.org/entity/Q506034,https://www.tinningstedt.de/,2,17.885949410498142
Muldenhammer,,,3193,http://www.wikidata.org/entity/Q46770,http://www.muldenhammer-vogtland.de,3,28.288014330901206
Egglkofen,kommuna,https://ris.komuna.net/neumarktsv,984,http://www.wikidata.org/entity/Q517499,http://www.egglkofen.de/,3,31.535946751013398
Hungenroth,more!rubin,https://emmelshausen.more-rubin1.de/,277,http://www.wikidata.org/entity/Q561582,http://www.emmelshausen.de,3,36.176083073951304
Aschenhausen,,,136,http://www.wikidata.org/entity/Q556800,http://www.vgem-hoherhoen.de/,1,13.521402482874691
Drochtersen,,,11164,http://www.wikidata.org/entity/Q505599,http://www.drochtersen.de/,1,15.215115535072982
Aurachtal,,,2035,http://www.wikidata.org/entity/Q774406,http://www.aurachtal.de/,12,70.1347312843427
Finningen,,,1402,http://www.wikidata.org/entity/Q510751,http://www.finningen.de,7,45.58603760506958
Dollern,,,2072,http://www.wikidata.org/entity/Q503926,http://horneburg.de/intekos/_f_dollern.htm,1,3.5102752652019262
Haßfurt,kommuna,https://ris.komuna.net/hassfurt,13277,http://www.wikidata.org/entity/Q492659,http://www.hassfurt.de,4,46.63656186591834
Sailauf,somacos,http://buergerinfo.sailauf.de/,3205,http://www.wikidata.org/entity/Q512943,http://www.sailauf.de,2,20.35851040482521
Scherstetten,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=35,918,http://www.wikidata.org/entity/Q513029,http://www.scherstetten.de,2,21.710636128671467
Hillesheim,,,657,http://www.wikidata.org/entity/Q180949,http://www.hillesheim-rhh.de,6,49.44614058826119
Schwanebeck,,,2479,http://www.wikidata.org/entity/Q50862,http://www.stadt-schwanebeck.de/,3,26.885701146908104
Freistatt,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,569,http://www.wikidata.org/entity/Q501882,http://www.kirchdorf.de/Mitgliedsgemeinden/Freistatt,6,35.75993473548442
Seckach,,,4129,http://www.wikidata.org/entity/Q553224,http://www.seckach.de,10,56.256325093097985
Ettenheim,sternberg,https://ettenheim.ratsinfomanagement.net/startseite,13008,http://www.wikidata.org/entity/Q506871,http://www.ettenheim.de/,4,32.45948386192322
Korbach,somacos,https://sessionnet.korbach.com/bi2/,23515,http://www.wikidata.org/entity/Q500147,http://www.korbach.de,8,54.18343856930733
Rotenhain,,,536,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,7.990472818724811
Sülm,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,430,http://www.wikidata.org/entity/Q651292,http://www.bitburgerland.de,4,41.63993917312473
Mittenwalde,,,9104,http://www.wikidata.org/entity/Q574811,https://www.mittenwalde.de/,11,66.67519163247198
Eschach,,,1759,http://www.wikidata.org/entity/Q515875,http://www.eschach.de/,4,37.16163369920105
Elchingen,more!rubin,https://elchingen.more-rubin1.de/,9341,http://www.wikidata.org/entity/Q503169,https://elchingen.de/,6,33.78387131076306
Blumenthal,,,710,http://www.wikidata.org/entity/Q632504,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/blumenthal,1,9.831391741521657
Scharfbillig,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,69,http://www.wikidata.org/entity/Q653115,http://www.bitburgerland.de,4,37.32282756920904
Rickenbach,,,3944,http://www.wikidata.org/entity/Q557640,http://www.rickenbach.de,8,39.886766663752496
Petershausen,somacos,https://buergerinfo-petershausen.livingdata.de/infobi.asp,4327,http://www.wikidata.org/entity/Q533046,http://www.petershausen.de,10,80.4306471273303
Altscheid,more!rubin,https://neuerburg.more-rubin1.de/,143,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,3,10.593696928583086
Diepholz,somacos,https://sitzungsdienst.stadt-diepholz.de/bi/,16627,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,2,14.023034037090838
Scheuern,more!rubin,https://neuerburg.more-rubin1.de/,82,http://www.wikidata.org/entity/Q640344,http://www.suedeifelinfo.de,3,11.887173155322671
Elze,cc-egov,https://www.elze.sitzung-online.de/bi/si010.asp,8858,http://www.wikidata.org/entity/Q518719,http://www.elze.de/,3,20.186952796764672
Nahrendorf,,,1244,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,1,12.771074666641653
Osterfeld,,,2608,http://www.wikidata.org/entity/Q550872,http://www.vgem-wethautal.de,3,19.27003597188741
Scheitenkorb,more!rubin,https://neuerburg.more-rubin1.de/,43,http://www.wikidata.org/entity/Q137736,http://www.suedeifelinfo.de,3,9.461290798150003
Mühlhausen,,,1373,http://www.wikidata.org/entity/Q1958624,http://www.markt-muehlhausen.de,5,56.45933970902115
Agathenburg,,,1177,http://www.wikidata.org/entity/Q391337,http://www.horneburg.de/,1,2.663805255666375
Genderkingen,,,1059,http://www.wikidata.org/entity/Q511883,http://www.genderkingen.de,16,84.18721204251051
Emmendingen,,,27642,http://www.wikidata.org/entity/Q494521,https://www.emmendingen.de/,7,47.44992205128074
Ettringen,,,2718,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,7,52.53807561472058
Frauenau,,,2697,http://www.wikidata.org/entity/Q489045,http://www.frauenau.de,6,42.217928225174546
Giershausen,,,99,http://www.wikidata.org/entity/Q644748,http://www.vgflammersfeld.de,7,44.66960123274475
Filsum,somacos,http://buergerinfo.juemme.de/,2135,http://www.wikidata.org/entity/Q696261,http://www.filsum.de/,4,25.48346757609397
Barby,,,8938,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,6,30.712047069333494
Altomünster,kommuna,https://ris.komuna.net/altomuenster,7835,http://www.wikidata.org/entity/Q443815,http://www.altomuenster.de,4,25.693175005726516
Elzach,,,7296,http://www.wikidata.org/entity/Q506773,http://www.elzach.de/,8,53.419581583701074
Schweindorf,,,765,http://www.wikidata.org/entity/Q690748,http://www.samtgemeinde-holtriem.de/,1,60.293757416307926
Dierdorf,,,5703,http://www.wikidata.org/entity/Q537915,http://www.dierdorf.de/,1,1.865395313128829
Bitz,,,3627,http://www.wikidata.org/entity/Q516090,http://www.bitz.de/,1,10.61824992671609
Schauren,,,521,http://www.wikidata.org/entity/Q818753,http://www.schauren.de,3,19.661103473976254
Gager,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,0,http://www.wikidata.org/entity/Q258295,http://www.amt-moenchgut.de/ris/instanz_4/index.htm,5,28.599355642683804
Ebermannstadt,somacos,https://www.ebermannstadt.de/sessionnet/bi/info.php,6904,http://www.wikidata.org/entity/Q504585,https://www.ebermannstadt.de/,11,58.37952342350036
Deiningen,,,1482,http://www.wikidata.org/entity/Q505566,https://www.deiningen.de/,7,35.470647036097944
Maselheim,,,4437,http://www.wikidata.org/entity/Q538658,http://www.maselheim.de,5,37.10082581732422
Gechingen,,,3614,http://www.wikidata.org/entity/Q266250,http://www.gechingen.de,23,122.22070684377104
Obertrubach,,,1882,http://www.wikidata.org/entity/Q502774,http://www.obertrubach.de,2,16.90798540133983
Seebach,,,1848,http://www.wikidata.org/entity/Q818894,http://www.seebach-wak.de/,1,14.313673158176243
Nistertal,,,1248,http://www.wikidata.org/entity/Q635981,http://www.bad-marienberg.de,6,30.72948644310236
Reimlingen,,,1069,http://www.wikidata.org/entity/Q503504,http://reimlingen.de,4,23.56006491277367
Jückelberg,,,0,http://www.wikidata.org/entity/Q28402,http://www.wieratal.de,2,7.343412451446056
Anhausen,,,1356,http://www.wikidata.org/entity/Q545296,http://www.anhausen.de/,3,16.544781637378037
Cadenberge,,,4269,http://www.wikidata.org/entity/Q503692,http://www.am-dobrock.de/index.phtml?mNavID=1621.6&sNavID=1621.42&La=1,1,6.948961752466857
Döhlau,,,3390,http://www.wikidata.org/entity/Q502585,http://www.doehlau.de/,8,42.248378035612404
Belgweiler,,,222,http://www.wikidata.org/entity/Q127458,http://www.belgweiler.net/,2,20.202683785930276
Blaichach,,,5751,http://www.wikidata.org/entity/Q513048,http://www.blaichach.de,2,18.008424825966358
Hoort,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,590,http://www.wikidata.org/entity/Q692295,http://www.amt-hagenow-land.de,5,25.72226775996387
Kerben,somacos,https://neu.maifeld.de/bi/info.php,470,http://www.wikidata.org/entity/Q693934,http://www.maifeld.de,4,35.012545535340905
Dillingen an der Donau,,,15803,http://www.wikidata.org/entity/Q494702,http://www.dillingen-donau.de/,4,27.638644610531628
Rohrenfels,,,1057,http://www.wikidata.org/entity/Q503825,http://www.rohrenfels.de,5,38.26908469572663
Hirschberg,,,378,http://www.wikidata.org/entity/Q562961,http://www.vgdiez.de,9,44.3458471512422
Hahn,,,198,http://www.wikidata.org/entity/Q388527,http://www.dorf-hahn.de,1,5.1837592190131545
Asselfingen,,,1048,http://www.wikidata.org/entity/Q515209,http://www.asselfingen.de,1,8.673668557778
Gehlberg,,,502,http://www.wikidata.org/entity/Q637429,http://www.gehlberg.net,1,6.003535116091371
Vielbach,,,549,http://www.wikidata.org/entity/Q656309,http://www.vielbach.de,1,4.381345557980239
Alpen,sternberg,https://ris.alpen.de/startseite,12622,http://www.wikidata.org/entity/Q162976,https://www.alpen.de/,2,14.554976656101644
Holler,more!rubin,https://montabaur.more-rubin1.de/,1038,http://www.wikidata.org/entity/Q676727,http://www.vg-montabaur.de,2,20.567657225765288
Sankt Augustin,,,55873,http://www.wikidata.org/entity/Q4090,http://www.sankt-augustin.de,4,25.67250943928957
Calbe (Saale),somacos,https://ratsinfo.calbe.de/,8991,http://www.wikidata.org/entity/Q505176,http://www.calbe.de/,2,25.009945166297257
Deckenpfronn,,,3269,http://www.wikidata.org/entity/Q506788,http://www.deckenpfronn.de,9,50.36969046667218
Moosthenning,,,3736,http://www.wikidata.org/entity/Q512204,http://www.moosthenning.de,12,50.09893097542226
Schillingstedt,,,0,http://www.wikidata.org/entity/Q565922,http://www.koelleda.de,5,21.27714406978339
Melle,somacos,https://session.melle.info/bi/info.asp,46228,http://www.wikidata.org/entity/Q6954,http://www.stadt-melle.de/,2,21.93063120637089
Diebach,,,919,http://www.wikidata.org/entity/Q502700,http://www.diebach.de/,11,54.847463658079505
Nimshuscheid,provox,https://agendaservice.net/ratsinfo/pruem,304,http://www.wikidata.org/entity/Q647007,http://www.pruem.de,2,14.229517828673124
Oberlascheid,provox,https://agendaservice.net/ratsinfo/pruem,195,http://www.wikidata.org/entity/Q646651,http://www.pruem.de,2,14.249723465181887
Romrod,,,2690,http://www.wikidata.org/entity/Q175771,http://www.romrod.de,18,110.54640712961555
Meinerzhagen,sternberg,https://meinerzhagen.ratsinfomanagement.net/startseite,21982,http://www.wikidata.org/entity/Q5573,http://www.meinerzhagen.de,2,23.679967476055026
Baunatal,,,27704,http://www.wikidata.org/entity/Q516581,http://www.baunatal.de,7,39.226247714832425
Daisendorf,,,1601,http://www.wikidata.org/entity/Q505483,http://www.daisendorf.de/,8,51.131986864842474
Kammerforst,,,791,http://www.wikidata.org/entity/Q696365,http://www.hainich-gemeinde.de,1,4.475859736092389
Fritzlar,,,14676,http://www.wikidata.org/entity/Q492503,https://www.fritzlar.de/,17,96.94399319216609
Langensendelbach,,,2413,http://www.wikidata.org/entity/Q507090,http://www.langensendelbach.de,7,44.86388444621116
Hollern-Twielenfleth,cc-egov,https://www.luehe.sitzung-online.de/ri/logon.asp,3436,http://www.wikidata.org/entity/Q503981,http://www.luehe-online.de,2,15.311474132351577
Uelitz,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,438,http://www.wikidata.org/entity/Q692992,http://www.amt-ludwigslust-land.de,2,11.565996536053717
Büchlberg,,,3331,http://www.wikidata.org/entity/Q502916,https://www.buechlberg.de/,8,38.90454045776278
Binswangen,,,1094,http://www.wikidata.org/entity/Q510964,http://www.binswangen.de,4,30.95702358428389
Monzernheim,,,575,http://www.wikidata.org/entity/Q818626,https://www.monzernheim.de/,1,4.957822798751295
Burweg,,,1022,http://www.wikidata.org/entity/Q504737,http://www.burweg.de/,8,34.039162181317806
Witzmannsberg,,,1402,http://www.wikidata.org/entity/Q504217,http://www.witzmannsberg.de,3,20.566373134031892
Neufraunhofen,,,969,http://www.wikidata.org/entity/Q511656,http://www.neufraunhofen.de,50,253.95776168070734
Spornitz,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,1252,http://www.wikidata.org/entity/Q370571,http://www.amt-parchimer-umland.de,4,20.515033119358122
Witzin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,434,http://www.wikidata.org/entity/Q652876,http://www.amt-sternberger-seenlandschaft.de,2,24.916150295175612
Küssaberg,,,5326,http://www.wikidata.org/entity/Q60237,http://www.kuessaberg.info,6,35.84017702192068
Benediktbeuern,,,3620,http://www.wikidata.org/entity/Q503628,http://www.benediktbeuern.de/,3,20.903248684480786
Gollhofen,,,786,http://www.wikidata.org/entity/Q517548,http://www.gollhofen.de,30,156.36454883869737
Bremervörde,,,18623,http://www.wikidata.org/entity/Q501875,https://www.bremervoerde.de/,6,37.82561225257814
Gröden,,,1347,http://www.wikidata.org/entity/Q551445,http://www.gemeinde-groeden.de,1,5.651280418038368
Wilsecker,,,192,http://www.wikidata.org/entity/Q567588,http://www.wilsecker.de,1,5.622109812684357
Winnert,,,749,http://www.wikidata.org/entity/Q573057,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.39,4,13.645535612478852
Auhausen,,,992,http://www.wikidata.org/entity/Q502820,http://www.auhausen.de/,1,12.114821087568998
Guderhandviertel,cc-egov,https://www.luehe.sitzung-online.de/ri/logon.asp,1119,http://www.wikidata.org/entity/Q503789,http://www.luehe-online.de,2,16.000833440572023
Apen,somacos,http://buergerinfo.apen.de/,11518,http://www.wikidata.org/entity/Q503471,http://www.apen.de,2,7.754838615655899
Münsterappel,,,546,http://www.wikidata.org/entity/Q631796,http://www.alsenz-obermoschel.de,1,12.347917566075921
Krähenberg,more!rubin,https://vgtw.more-rubin1.de/,184,http://www.wikidata.org/entity/Q653088,http://www.wallhalben.de,2,16.635187993757427
Mülbach,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,118,http://www.wikidata.org/entity/Q651284,http://www.bitburgerland.de,4,31.766654175706208
Wilzenberg-Hußweiler,,,313,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,1,3.3780736681073904
Vorbeck,sternberg,https://schwaan.ratsinfomanagement.net/startseite,346,http://www.wikidata.org/entity/Q691697,http://www.amt-schwaan.de,3,31.044262683950365
Bodelshausen,,,5694,http://www.wikidata.org/entity/Q507671,http://www.bodelshausen.de/,6,45.91708172298968
Bad Lobenstein,,,5997,http://www.wikidata.org/entity/Q505656,http://www.moorbad-lobenstein.de/,5,24.406135343946517
Gelbensande,,,1726,http://www.wikidata.org/entity/Q818925,http://www.gelbensande.de,4,22.7838542368263
