name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ritzerow,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,386,13071123,http://www.wikidata.org/entity/Q50982,http://www.stavenhagen.de/,2,13.907849393785
Bad Breisig,,,,9460,07131006,http://www.wikidata.org/entity/Q541726,http://www.bad-breisig.de/,6,33.29175313562155
Mutterstadt,,,,12863,07338019,http://www.wikidata.org/entity/Q657074,http://www.mutterstadt.de,20,99.99171217903495
Bröckel,,,,1821,03351005,http://www.wikidata.org/entity/Q555806,http://www.flotwedel.de/,2,13.471385594457388
Wittlich,,,,18995,07231134,http://www.wikidata.org/entity/Q559514,http://www.wittlich.de,25,132.4605424888432
Wilhelmsdorf,,,,212,16075125,http://www.wikidata.org/entity/Q629142,http://www.vg-ranis-ziegenrueck.de,9,42.698166720569134
Markvippach,,,,555,16068036,http://www.wikidata.org/entity/Q556493,http://www.markvippach.net/,1,9.952836740761995
Rastenberg,,,,2486,16068042,http://www.wikidata.org/entity/Q552604,http://www.rastenberg.de,1,10.341870330274105
Küllstedt,,,,1332,16061063,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,1,7.864802345633507
Gau-Bickelheim,,,,2089,07331030,http://www.wikidata.org/entity/Q610873,http://www.gau-bickelheim.de,2,19.304466925561428
Kirchhain,sternberg,https://rim.ekom21.de/kirchhain/startseite,,16298,06534011,http://www.wikidata.org/entity/Q569684,https://www.kirchhain.de/,3,25.815265119075775
Hohenbrunn,,,,8823,09184129,http://www.wikidata.org/entity/Q505339,http://www.hohenbrunn.de,1,62.76399841159582
Wolfsberg,,,,0,16070055,http://www.wikidata.org/entity/Q670593,http://www.wolfsberggemeinde.de,1,10.312638245522976
Schmidmühlen,somacos,https://buergerinfo-schmidmuehlen.digitalfabrix.de/info.asp,5.5.0 KP7 bi (Layout 6),2358,09371148,http://www.wikidata.org/entity/Q516827,http://www.schmidmuehlen.de,3,23.682543266564608
Wachau,,,,4315,14625600,http://www.wikidata.org/entity/Q93305,http://www.gemeinde-wachau.de/,15,77.93207648769021
Kleinebersdorf,,,,186,16074047,http://www.wikidata.org/entity/Q651161,http://www.huegelland-taeler.de,2,18.882812689989805
Stadtkyll,,,,1515,07233240,http://www.wikidata.org/entity/Q653314,http://www.stadtkyll.de,3,17.510218415409327
Burkardroth,,,,7428,09672117,http://www.wikidata.org/entity/Q502879,https://www.burkardroth.de/,7,30.32569969817996
Alterkülz,,,,403,07140001,http://www.wikidata.org/entity/Q438341,http://www.alterkuelz.de/,3,15.167531087994576
Racksen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,146,07132092,http://www.wikidata.org/entity/Q561781,http://www.vg-altenkirchen.de,3,22.168672934174538
Wölferbütt,,,,0,16063087,http://www.wikidata.org/entity/Q114059,http://www.deutschland-internet.de/,1,9.483051240444183
Polsingen,,,,1819,09577162,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,6,29.66511382162571
Olzheim,,,,559,07232288,http://www.wikidata.org/entity/Q646678,http://www.olzheim.de,12,54.35332214459777
Laufach,,,,5152,09671139,http://www.wikidata.org/entity/Q539764,https://www.laufach.de/,2,10.575151812285185
Bockhorn,somacos,https://buergerinfo.bockhorn.de/info.asp,5.5.4  V2 bi (Layout 6),8821,03455025,http://www.wikidata.org/entity/Q565950,http://www.bockhorn.de/,4,26.135591104626656
Grömbach,,,,633,08237032,http://www.wikidata.org/entity/Q80622,https://www.groembach.de,7,34.56246293708682
Güntersleben,,,,4490,09679142,http://www.wikidata.org/entity/Q510716,https://www.guentersleben.de/,5,23.460785657167435
Delingsdorf,,,,2191,01062014,http://www.wikidata.org/entity/Q570831,https://www.delingsdorf.de/,7,91.90135842934251
Remda-Teichel,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,2898,16073105,http://www.wikidata.org/entity/Q565513,http://www.remda-teichel.de,2,22.648936055600643
Einhausen,,,,6393,06431006,http://www.wikidata.org/entity/Q52247,http://www.einhausen.de/,15,88.66419836506248
Waxweiler,,,,1122,07232322,http://www.wikidata.org/entity/Q567248,http://www.waxweiler.com,27,177.95267667621374
Mettendorf,,,,1101,07232080,http://www.wikidata.org/entity/Q631693,http://www.suedeifelinfo.de,1,10.48089686781168
Süsel,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,5035,01055041,http://www.wikidata.org/entity/Q554068,http://www.suesel.de,4,39.54652355238795
Ergolding,,,,12571,09274126,http://www.wikidata.org/entity/Q264256,https://www.ergolding.de/,6,27.0213851518929
Üttfeld,,,,383,07232333,http://www.wikidata.org/entity/Q335132,http://www.uettfeld.de,1,5.764130759984255
Rosenberg,,,,2076,08225082,http://www.wikidata.org/entity/Q705746,http://www.rosenberg-baden.de,11,71.29608753323555
Groß Quenstedt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,873,15085125,http://www.wikidata.org/entity/Q564301,http://www.vorharz.net/de/,3,30.063729010522366
Hattingen,sternberg,https://sitzungsinfo.hattingen.de:443/,,54278,05954016,http://www.wikidata.org/entity/Q4082,https://www.hattingen.de/,3,24.341805640608072
Hauptstuhl,somacos,https://sessionnet.owl-it.de/vglandstuhl/bi/info.asp,5.5.3 bi (Layout 6),1160,07335012,http://www.wikidata.org/entity/Q567693,http://www.vglandstuhl.de,6,43.462291695177555
Nordstemmen,sternberg,https://nordstemmen.ratsinfomanagement.net/,,12123,03254026,http://www.wikidata.org/entity/Q555657,https://www.nordstemmen.de/,3,15.438876383006573
Heek,sternberg,https://heek.ratsinfomanagement.net/,,8681,05554024,http://www.wikidata.org/entity/Q200326,https://www.heek.de/,2,11.114091627299786
Idenheim,,,,444,07232060,http://www.wikidata.org/entity/Q553337,http://www.idenheim.de,1,15.153358604758978
Peitz,somacos,https://www.amtpeitz.de/sessionnet/buergerinfo/info.php,5.5.4  V2 bi (Layout 6),4383,12071304,http://www.wikidata.org/entity/Q574791,http://www.peitz.de,2,16.05474539846182
Kyffhäuserland,,,,3872,16065085,http://www.wikidata.org/entity/Q1795003,http://www.kyffhaeuserland.de,2,20.748148288577795
Erlabrunn,somacos,https://www.ris-erlabrunn.de/ylogon.php?logon=1&pn=default,5.4.7 KP4 ri (Layout 6),1793,09679128,http://www.wikidata.org/entity/Q504236,http://www.gemeinde-erlabrunn.de/,7,42.23748188838363
Karlsdorf,,,,111,16074045,http://www.wikidata.org/entity/Q650907,http://www.huegelland-taeler.de,2,20.717377334833145
Echzell,,,,5809,06440006,http://www.wikidata.org/entity/Q567565,http://www.echzell.de/,9,49.16736428067088
Morsbach,sternberg,https://morsbach.ratsinfomanagement.net/termine,,10210,05374028,http://www.wikidata.org/entity/Q11050,http://www.morsbach.de,10,56.279578018933535
Wallerfing,,,,1303,09271152,http://www.wikidata.org/entity/Q629556,http://vg-oberpoering.de/wallerfing.html,10,59.09879748523235
Gierschnach,somacos,https://sessionnet.owl-it.de/maifeld/bi/info.asp,5.5.3 bi (Layout 6),265,07137030,http://www.wikidata.org/entity/Q646759,http://www.maifeld.de,4,27.51722176745534
Bad Neualbenreuth,,,,1343,09377142,http://www.wikidata.org/entity/Q553761,http://www.neualbenreuth.de,5,32.27585291489959
Seewald,,,,2134,08237073,http://www.wikidata.org/entity/Q81692,http://www.seewald.eu,11,65.12617532908916
Limbach-Oberfrohna,,,,23721,14524180,http://www.wikidata.org/entity/Q20076,https://www.limbach-oberfrohna.de/,26,137.52822156623006
Trassenheide,,,,905,13075133,http://www.wikidata.org/entity/Q179934,http://www.seebad-trassenheide.de,1,10.5341328792274
Wippingen,,,,968,03454060,http://www.wikidata.org/entity/Q684120,http://www.hallo-wippingen.de,41,230.73040794581175
Mühlhausen,,,,8571,08226054,http://www.wikidata.org/entity/Q81903,http://www.muehlhausen-kraichgau.de,29,172.85879900678992
Oberding,somacos,https://ratsinfo-vg-oberding.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.3 ri (Layout 6),6505,09177133,http://www.wikidata.org/entity/Q254933,http://www.oberding.de,6,41.45562429353595
Kreuth,,,,3570,09182124,http://www.wikidata.org/entity/Q503352,http://www.rathaus-kreuth.de,11,67.69702058285475
Kletkamp,,,,86,01057038,http://www.wikidata.org/entity/Q557093,http://www.amt-luetjenburg.de/orte/kletkamp.html,3,29.186756547540426
Wunstorf,,,,41594,03241021,http://www.wikidata.org/entity/Q14827,https://www.wunstorf.de/,1,6.435904920101166
Altbach,,,,5967,08116004,http://www.wikidata.org/entity/Q80539,http://www.altbach.de/,10,50.584169298410416
Ducherow,,,,2490,13075029,http://www.wikidata.org/entity/Q662130,http://www.amt-anklam-land.de/cms/front_content.php?idart=39,1,19.440947268158197
Ihlow,,,,12418,03452012,http://www.wikidata.org/entity/Q569739,http://www.ihlow.de,5,33.479514226317406
Oberfischbach,,,,159,07141101,http://www.wikidata.org/entity/Q644786,http://www.vg-katzenelnbogen.de,1,5.636133302003145
Griesheim,somacos,https://sessionnet.owl-it.de/griesheim/bi/info.asp,5.5.3 bi (Layout 6),27435,06432008,http://www.wikidata.org/entity/Q569685,https://www.griesheim.de/,11,54.724758576601744
Niedernwöhren,,,,2034,03257025,http://www.wikidata.org/entity/Q267831,https://www.niedernwoehren.de/,1,4.651606794446707
Medebach,somacos,https://sessionnet.owl-it.de/medebach/bi/info.asp,5.5.3 bi (Layout 6),8055,05958028,http://www.wikidata.org/entity/Q10919,https://www.medebach.de/,5,22.823473185300827
Edermünde,sternberg,https://rim.ekom21.de/edermuende/,,7318,06634002,http://www.wikidata.org/entity/Q624325,https://edermuende.de/,3,16.53380884230137
Balge,cc-egov,https://www.weser-aue.sitzung-online.de/personal/logon,,1700,03256001,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,2,18.714271523058414
Hochstätten,,,,618,07133045,http://www.wikidata.org/entity/Q561805,http://www.hochstaetten-pfalz.de,1,14.87299582734704
Sauerlach,,,,8194,09184141,http://www.wikidata.org/entity/Q507232,https://www.sauerlach.de/,12,57.85942738875747
Sankt Peter-Ording,,,,3992,01054113,http://www.wikidata.org/entity/Q20749,http://www.sankt-peter-ording.de,1,14.870820172131062
Schönberg,,,,1361,01053112,http://www.wikidata.org/entity/Q632447,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schoenberg.html,1,9.755502600222826
Lebus,somacos,https://sessionnet.amt-lebus.de/bi/info.php,5.5.3 bi (Layout 6),3180,12064268,http://www.wikidata.org/entity/Q26362,https://www.amt-lebus.de/,2,14.56503888964653
Wannweil,,,,5295,08415080,http://www.wikidata.org/entity/Q82905,http://www.wannweil.de,10,74.80154956877232
Lauscha,,,,3324,16072011,http://www.wikidata.org/entity/Q518383,http://www.lauscha.de,6,44.10147026926279
Warberg,,,,808,03154025,http://www.wikidata.org/entity/Q632707,http://www.warberg.de,1,4.702787280082703
Pfaffenweiler,,,,2613,08315089,http://www.wikidata.org/entity/Q632889,https://www.pfaffenweiler.de/,15,91.65697697922587
Elsoff,,,,913,07143218,http://www.wikidata.org/entity/Q241367,http://www.rennerod.de/,30,152.77941797301173
Zierenberg,,,,6592,06633029,http://www.wikidata.org/entity/Q199094,https://www.stadt-zierenberg.de/,10,119.35880801826715
Schlammersdorf,,,,857,09374155,http://www.wikidata.org/entity/Q507305,http://www.schlammersdorf.de,1,17.66879579052329
Wenzendorf,,,,1440,03353039,http://www.wikidata.org/entity/Q376823,http://www.hollenstedt.de/internet/page.php?naviID=6000026&site=6000042&typ=2&rubrik=6000017,1,9.009107202291489
Urleben,,,,410,16064064,http://www.wikidata.org/entity/Q675943,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86100,50,222.05249571800232
Altshausen,somacos,https://sessionnet.owl-it.de/altshausen/bi/info.asp,5.4.6 KP4 bi (Layout 6),4131,08436005,http://www.wikidata.org/entity/Q179013,https://www.altshausen.de/,9,51.7186337672174
Reesdorf,,,,163,01058133,http://www.wikidata.org/entity/Q667097,http://www.bordesholm.de/cms/front_content.php?idcat=86,1,10.461114525794983
Schlüsselfeld,,,,5941,09471220,http://www.wikidata.org/entity/Q515958,http://www.schluesselfeld.de,22,112.78585278242826
Rheurdt,sternberg,https://ris.rheurdt.de/,,6589,05154048,http://www.wikidata.org/entity/Q243206,https://www.rheurdt.de/,2,10.560489367693663
Oberhaching,,,,13657,09184134,http://www.wikidata.org/entity/Q504891,https://www.oberhaching.de/,46,250.0847680158913
Dornburg-Camburg,,,,5426,16074011,http://www.wikidata.org/entity/Q819181,http://www.dornburg-camburg.de/,2,19.812660921365023
Rerik,,,,2142,13072085,http://www.wikidata.org/entity/Q536844,http://www.rerik.de,5,24.707791585475206
Gelchsheim,somacos,https://ratsinfo-vg-aub.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.3 KP7 ri (Layout 6),801,09679135,http://www.wikidata.org/entity/Q524590,http://www.gelchsheim.de,3,26.74124551191926
Meitingen,sternberg,https://meitingen.ratsinfomanagement.net/,,11637,09772177,http://www.wikidata.org/entity/Q252494,http://www.markt-meitingen.de,5,29.85606585815549
Dalberg,,,,224,07133021,http://www.wikidata.org/entity/Q640216,http://www.gemeinde-dalberg.de/,10,51.73559219017625
Reichenbach,cc-egov,https://ratsinfo-online.net/hermsdorf-ri/logon.asp,,900,16074075,http://www.wikidata.org/entity/Q684902,http://www.vg-hermsdorf.de,5,41.982604432851076
Dienheim,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,2221,07339012,http://www.wikidata.org/entity/Q650305,http://www.dienheim.de/,10,67.16136736422777
Bidingen,,,,1756,09777118,http://www.wikidata.org/entity/Q549554,http://www.bidingen.de/,6,29.42695553973317
Bargteheide,,,,16109,01062006,http://www.wikidata.org/entity/Q149921,http://www.bargteheide.de/,50,273.50602109730244
Schönenberg,,,,345,08336080,http://www.wikidata.org/entity/Q62069,http://www.gemeinde-schoenenberg.de,14,81.47037186101079
Kabelsketal,somacos,https://sessionnet.owl-it.de/kabelsketal/BI/info.asp,5.5.3 bi (Layout 6),8828,15088150,http://www.wikidata.org/entity/Q630400,http://www.kabelsketal.de,5,26.000070806592703
Münster-Sarmsheim,,,,2957,07339038,http://www.wikidata.org/entity/Q665852,http://www.muenster-sarmsheim.de,6,54.81277288123965
Mayen,,,,19144,07137068,http://www.wikidata.org/entity/Q516611,http://www.mayen.de,28,152.12944723665714
Hohenselchow-Groß Pinnow,bartel,https://www.amt-gartz.de/ris/ti-1/index.php,,765,12073309,http://www.wikidata.org/entity/Q625880,http://www.gartz.de,2,23.44351553171873
Königsfeld,,,,1269,09471151,http://www.wikidata.org/entity/Q705725,http://www.koenigsfeld-oberfranken.de,8,41.193556636571884
Grünbach,,,,1678,14523130,http://www.wikidata.org/entity/Q46757,http://www.gruenbach.de,6,97.02195661142468
Geslau,,,,1319,09571155,http://www.wikidata.org/entity/Q510100,http://www.geslau.de,11,94.37046597898006
Raisting,,,,2334,09190144,http://www.wikidata.org/entity/Q538426,http://www.raisting.eu,6,42.05068824067712
Viernau,,,,1926,16066082,http://www.wikidata.org/entity/Q556518,http://www.viernau.de,1,17.71500726416707
Heiligenmoschel,,,,608,07335013,http://www.wikidata.org/entity/Q567151,http://www.otterbach-otterberg.de,21,104.01369697600603
Plauen,somacos,https://w04.plauen.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),63395,14523320,http://www.wikidata.org/entity/Q3952,https://www.plauen.de/,15,71.18287628144026
Ralingen,,,,2087,07235111,http://www.wikidata.org/entity/Q478527,http://www.ralingen.de,4,24.84058777987957
Hausten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),371,07137034,http://www.wikidata.org/entity/Q565338,http://www.vordereifel.de,6,34.21934228017926
Rhumspringe,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.5.1 KP1 bi (Layout 6),1788,03159027,http://www.wikidata.org/entity/Q557454,http://www.samtgemeinde-gieboldehausen.de/,5,29.03110932931304
Daberkow,,,,340,13075023,http://www.wikidata.org/entity/Q676982,http://www.amt-jarmen-tutow.de/index.html,1,5.590922772884369
Stein-Bockenheim,,,,671,07331062,http://www.wikidata.org/entity/Q648748,http://www.steinbockenheim.de,2,18.34676295146346
Taching am See,,,,2122,09189150,http://www.wikidata.org/entity/Q253804,https://www.taching.de/,15,66.59587122872472
Schwanheim,,,,593,07340047,http://www.wikidata.org/entity/Q648624,http://www.hauenstein-pfalz.de,24,114.38406791165471
Friedelsheim,,,,1441,07332020,http://www.wikidata.org/entity/Q22984,http://www.friedelsheim.de,3,22.643141835927963
Rabenau,,,,5018,06531015,http://www.wikidata.org/entity/Q288353,https://www.gemeinde-rabenau.de/,1,6.022262237966061
Täferrot,,,,1005,08136070,http://www.wikidata.org/entity/Q529205,http://www.taeferrot.de,5,32.134519185870886
Hahnbach,,,,4920,09371126,http://www.wikidata.org/entity/Q503372,http://www.hahnbach.de,4,25.043504986912012
Rochlitz,,,,5652,14522490,http://www.wikidata.org/entity/Q71180,https://www.rochlitz.de/,22,129.61891665682197
Vaterstetten,cc-egov,https://www.sitzungsdienst-vaterstetten.de/bi2/allris.net.asp,,23422,09175132,http://www.wikidata.org/entity/Q542921,https://www.vaterstetten.de/,2,14.320402130484581
Günstedt,,,,720,16068022,http://www.wikidata.org/entity/Q556420,http://www.guenstedt.de,1,4.572615996003151
Bad Staffelstein,somacos,https://buergerinfo-bad-staffelstein.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),10389,09478165,http://www.wikidata.org/entity/Q504634,https://www.bad-staffelstein.de/,3,22.542848717421293
Saulheim,,,,7940,07331058,http://www.wikidata.org/entity/Q630067,https://www.saulheim.de/,7,51.684612311422825
Gilten,somacos,https://sessionnet.owl-it.de/schwarmstedt/bi/info.asp,5.5.4  V2 bi (Layout 6),1242,03358010,http://www.wikidata.org/entity/Q709156,http://www.schwarmstedt.de/,5,28.177968706935644
Nordhofen,,,,531,07143056,http://www.wikidata.org/entity/Q818822,http://www.nordhofen.de,1,6.71940279006958
Hauenstein,,,,3992,07340014,http://www.wikidata.org/entity/Q23037,http://www.hauenstein.de,4,30.779008138924837
Stelle,cc-egov,https://www.stelle.sitzung-online.de/public/,,11156,03353032,http://www.wikidata.org/entity/Q701148,http://www.gemeinde-stelle.de,2,14.610846407711506
Holdorf,,,,7305,03460005,http://www.wikidata.org/entity/Q565936,http://www.holdorf.de,10,67.9594458900392
Neuendeich,,,,535,01056037,http://www.wikidata.org/entity/Q551682,http://www.amt-moorrege.de/index.phtml?NavID=240.5,1,11.987087789922953
Perasdorf,somacos,https://buergerinfo-vgem-schwarzach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),532,09278171,http://www.wikidata.org/entity/Q589376,https://www.perasdorf.de/,3,20.23188042268157
Daun,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,7974,07233501,http://www.wikidata.org/entity/Q161825,http://www.stadt-daun.de/,7,53.99474961683154
Langenargen,somacos,https://langenargen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),7721,08435030,http://www.wikidata.org/entity/Q532326,http://www.langenargen.de,5,38.298180628567934
Heidmoor,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,315,01060037,http://www.wikidata.org/entity/Q546049,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79540,5,41.98181080445647
Probsteierhagen,,,,2098,01057063,http://www.wikidata.org/entity/Q558468,https://www.probsteierhagen.de/,2,10.451176658272743
Raversbeuren,,,,126,07140120,http://www.wikidata.org/entity/Q561718,http://www.kirchberg-hunsrueck.de,3,23.64483892917633
Mudenbach,,,,734,07143267,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,9,59.83490110933781
Mulfingen,,,,3643,08126056,http://www.wikidata.org/entity/Q552108,http://www.mulfingen.de,4,24.107861693948507
Zettemin,,,,270,13071169,http://www.wikidata.org/entity/Q50987,http://www.stavenhagen.de/cms/index.php?id=50,1,10.904100008308887
Lich,,,,13650,06531011,http://www.wikidata.org/entity/Q632282,https://www.lich.de/,10,48.269419107586145
Zittau,somacos,https://stadtrat.zittau.de/sessionnet/bi/info.asp,5.4.7 KP8 bi (Layout 6),24626,14626610,http://www.wikidata.org/entity/Q157200,https://www.zittau.de/,5,36.04640623182058
Oberschweinbach,,,,1729,09179140,http://www.wikidata.org/entity/Q180990,https://oberschweinbach.de,9,62.84841149300337
Unterschwaningen,,,,877,09571208,http://www.wikidata.org/entity/Q31640,http://www.unterschwaningen.de,4,31.304884117096663
Oberpleichfeld,,,,1137,09679169,http://www.wikidata.org/entity/Q508318,http://www.oberpleichfeld.de,16,171.202062074095
Schnega,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.4  V2 bi (Layout 6),1315,03354022,http://www.wikidata.org/entity/Q759412,http://www.luechow.de/,2,24.889304123818874
Altenbeken,,,,9147,05774004,http://www.wikidata.org/entity/Q183262,http://www.altenbeken.de/,10,59.2909884005785
Eltmann,,,,5299,09674133,http://www.wikidata.org/entity/Q504534,http://www.eltmann.de/,13,137.49512952193618
Schwäbisch Hall,cc-egov,https://www.schwaebischhall.sitzung-online.de/integration/si018,,40440,08127076,http://www.wikidata.org/entity/Q14910,http://www.schwaebischhall.de,2,26.360432755202055
Schöntal,,,,5610,08126072,http://www.wikidata.org/entity/Q552236,http://www.schoental.de,9,54.162060394883156
Weiding,,,,2515,09372174,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,4,26.62403066083789
Thiersheim,,,,1793,09479158,http://www.wikidata.org/entity/Q505732,http://www.thiersheim.de,5,28.258800484240055
Telgte,somacos,https://sessionnet.owl-it.de/telgte/BI/info.asp,5.4.7 bi (Layout 6),19925,05570044,http://www.wikidata.org/entity/Q2789,https://www.telgte.de/,4,18.76632185280323
Göttingen,,,,119801,03159016,http://www.wikidata.org/entity/Q3033,https://www.goettingen.de/,27,122.6332063600421
Berka/Werra,,,,4231,16063007,http://www.wikidata.org/entity/Q312230,http://www.berkawerra.de/,1,9.795627024024725
Hövelhof,,,,16294,05774024,http://www.wikidata.org/entity/Q183449,http://www.hoevelhof.de,11,88.98951175808907
Etzbach,,,,1337,07132028,http://www.wikidata.org/entity/Q563128,http://www.etzbach-sieg.de/,1,11.575955394655466
Pressig,,,,3932,09476164,http://www.wikidata.org/entity/Q504103,http://www.pressig.de,21,102.30567470192909
Letschin,cc-egov,https://www.ratsinfo-online.net/letschin-bi/si010_e.asp,,3978,12064274,http://www.wikidata.org/entity/Q585206,http://www.letschin.de,3,25.20719877257943
Bergen,,,,13556,03351004,http://www.wikidata.org/entity/Q505665,https://www.bergen-online.de/,1,10.069103881716728
Oschatz,,,,13925,14730230,http://www.wikidata.org/entity/Q12056,https://www.oschatz.org/,9,66.59300132840872
Ludwigsstadt,,,,3396,09476152,http://www.wikidata.org/entity/Q163024,http://www.ludwigsstadt.de,10,52.027867659926414
Mainburg,somacos,https://ratsinfo.mainburg.de/ylogon.php?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),15241,09273147,http://www.wikidata.org/entity/Q503661,https://www.mainburg.de/,11,112.29412953928113
Baunach,,,,4019,09471115,http://www.wikidata.org/entity/Q504808,"http://www.vg-baunach.de/index.php?id=0,77",1,13.415316265076399
Kirchlinteln,,,,9956,03361005,http://www.wikidata.org/entity/Q504134,http://www.kirchlinteln.de,1,9.541989631950855
Gangelt,somacos,https://sessionnet.owl-it.de/gangelt/bi/info.asp,5.5.3 bi (Layout 6),12446,05370008,http://www.wikidata.org/entity/Q204793,http://www.gangelt.de,8,48.75189995765686
Dittelsheim-Heßloch,,,,2129,07331015,http://www.wikidata.org/entity/Q567691,https://dittelsheim-hessloch.de/,3,16.413951106369495
Hemhofen,somacos,http://buergerinfo.hemhofen.de/info.php,5.4.5 KP7 bi (Layout 6),5362,09572130,http://www.wikidata.org/entity/Q1604803,http://www.hemhofen.de,3,18.49418331682682
Hartha,,,,7034,14522250,http://www.wikidata.org/entity/Q71129,http://www.hartha.de,16,76.73113983124495
Gerach,,,,224,07134028,http://www.wikidata.org/entity/Q674357,http://www.vg-herrstein.de,5,29.705760296434164
Saaldorf-Surheim,somacos,https://buergerinfo-saaldorf-surheim.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),5525,09172130,http://www.wikidata.org/entity/Q533251,http://www.saaldorf-surheim.de,3,28.678502038121223
Itzgrund,,,,2308,09473138,http://www.wikidata.org/entity/Q572715,http://www.itzgrund.de,9,45.84411687776446
Weil am Rhein,somacos,https://sessionnet.owl-it.de/weil-am-rhein/bi/info.asp,5.5.1 bi (Layout 6),30175,08336091,http://www.wikidata.org/entity/Q61909,http://www.weil-am-rhein.de,3,25.185519941151142
Wokuhl-Dabelow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,575,13071162,http://www.wikidata.org/entity/Q20346,http://www.amtneustrelitz-land.de,5,37.399097852408886
Kadenbach,,,,1330,07143039,http://www.wikidata.org/entity/Q640427,http://www.vg-montabaur.de,12,68.6141980998218
Steyerberg,,,,5194,03256030,http://www.wikidata.org/entity/Q666695,http://www.steyerberg.de,15,71.4875182621181
Bad Wörishofen,somacos,https://buergerinfo-bad-woerishofen.digitalfabrix.de/info.asp,5.4.6 KP4 bi (Layout 6),15963,09778116,http://www.wikidata.org/entity/Q504579,https://www.bad-woerishofen.de/,3,25.422558914870024
Thalheim/Erzgeb.,cc-egov,https://ssl.ratsinfo-online.net/thalheim-ri/logon.asp,,6051,14521620,http://www.wikidata.org/entity/Q57993,http://www.thalheim-erzgeb.de,4,24.900551930069923
Delmenhorst,,,,77607,03401000,http://www.wikidata.org/entity/Q3907,https://www.delmenhorst.de/,17,92.36937078088522
Hagen am Teutoburger Wald,sternberg,https://hagen-atw.ratsinfomanagement.net/,,13465,03459020,http://www.wikidata.org/entity/Q630969,http://www.hagen-atw.de,2,15.97445908561349
Genthin,somacos,http://ris.stadt-genthin.de/sessionnet/bi/info.php,5.5.1 KP3 bi (Layout 6),13985,15086040,http://www.wikidata.org/entity/Q284317,http://www.genthin.de,2,23.236501164734364
Fronhofen,,,,239,07140039,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,2,14.772272694855928
Trautskirchen,,,,1320,09575166,http://www.wikidata.org/entity/Q502874,http://www.trautskirchen.de,9,86.08720422536135
Norath,,,,446,07140110,http://www.wikidata.org/entity/Q641348,http://www.norath.de,3,25.722078159451485
Bornich,,,,933,07141016,http://www.wikidata.org/entity/Q627780,http://www.bornich.de/,1,15.102756280452013
Heigenbrücken,,,,2294,09671126,http://www.wikidata.org/entity/Q504311,http://www.heigenbruecken.de,11,100.55621970817447
Seitenroda,,,,195,16074089,http://www.wikidata.org/entity/Q567939,http://www.vg-suedliches-saaletal.de,9,44.118795815855265
Weberstedt,,,,597,16064065,http://www.wikidata.org/entity/Q599750,http://www.gemeinde-weberstedt.de,3,20.14882680028677
Schwendi,,,,6726,08426108,http://www.wikidata.org/entity/Q539741,http://www.schwendi.de,17,197.057047765702
Schömerich,,,,122,07235123,http://www.wikidata.org/entity/Q656749,http://www.schoemerich.de,1,5.835514895617962
Nordhackstedt,,,,463,01059149,http://www.wikidata.org/entity/Q528837,http://www.nordhackstedt.de,1,11.182689804583788
Wefensleben,,,,1746,15083535,http://www.wikidata.org/entity/Q565905,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40953,48,216.26396265998483
Eßweiler,,,,397,07336023,http://www.wikidata.org/entity/Q563963,http://www.essweiler.de/,39,169.1476788520813
Hochscheid,,,,267,07231056,http://www.wikidata.org/entity/Q432047,http://www.bernkastel-kues.de,13,78.07213395833969
