name,vendor,url,population,wikidata_item,website,pages_visited,time
Plascheid,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q818505,http://www.suedeifelinfo.de,3,9.077197022736073
Sippersfeld,,,0,http://www.wikidata.org/entity/Q818571,http://www.winnweiler-vg.de,3,19.229950346052647
St. Gangloff,,,0,http://www.wikidata.org/entity/Q818883,http://www.vg-hermsdorf.de,3,16.034617081284523
Neuenkirchen,more!rubin,https://amtlandhagen.more-rubin1.de/,2306,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,2,10.28689869120717
Loissin,,,0,http://www.wikidata.org/entity/Q818538,http://www.amtlubmin.de,4,14.433113235980272
Dill,,,0,http://www.wikidata.org/entity/Q818598,http://www.gemeinde-dill.de/,1,3.978947512805462
Hof,,,0,http://www.wikidata.org/entity/Q818672,http://www.bad-marienberg.de,3,13.600068006664515
Thümmlitzwalde,,,0,http://www.wikidata.org/entity/Q819129,http://www.gemeinde-thuemmlitzwal.de/,1,60.46218600124121
Morbach,,,10531,http://www.wikidata.org/entity/Q662244,http://www.morbach.de,8,112.02061099559069
Schönborn,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q818857,http://www.rockenhausen.de,2,17.309154845774174
Dägeling,,,1027,http://www.wikidata.org/entity/Q818709,https://www.daegeling.de/,4,17.494891420006752
Lauperath,,,0,http://www.wikidata.org/entity/Q818528,http://www.lauperath.de,3,10.885221522301435
Peterslahr,,,0,http://www.wikidata.org/entity/Q818667,http://www.peterslahr.de,1,7.2735021859407425
Stolpe,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp?smcnavgroup=0,1316,http://www.wikidata.org/entity/Q749918,https://www.stolpe.de/,6,33.72336073964834
Müllenbach,more!rubin,https://kaisersesch.more-rubin1.de/,0,http://www.wikidata.org/entity/Q818738,http://www.kaisersesch.de,3,18.61926705762744
Eimsheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,3,26.118568316102028
Sankt Alban,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q818499,http://www.rockenhausen.de,2,13.153188370168209
Stahlhofen am Wiesensee,,,0,http://www.wikidata.org/entity/Q818657,http://www.stahlhofen-am-wiesensee.de,7,32.43840016052127
Sohrschied,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q818636,http://www.kirchberg-hunsrueck.de,2,16.40938427299261
Prinzhöfte,,,683,http://www.wikidata.org/entity/Q629491,http://www.prinzhoefte.de,1,7.911563128232956
Albersdorf,,,274,http://www.wikidata.org/entity/Q818890,http://www.bad-klosterlausnitz.de/,6,31.310410663485527
Gelbensande,,,0,http://www.wikidata.org/entity/Q818925,http://www.gelbensande.de,3,13.663907755166292
Bobzin,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,248,http://www.wikidata.org/entity/Q818842,http://www.amt-hagenow-land.de/,5,21.309104721993208
Reichenberg,,,0,http://www.wikidata.org/entity/Q818905,http://www.reichenberg-rlp.de,2,21.340466890484095
Kuden,,,625,http://www.wikidata.org/entity/Q629640,https://www.kuden.de/,2,8.465784013271332
Borgstedt,,,1404,http://www.wikidata.org/entity/Q818693,http://www.gemeinde-borgstedt.de/,4,15.323703669011593
Neuenkirchen-Vörden,somacos,http://buergerinfo.neuenkirchen-voerden.de,8464,http://www.wikidata.org/entity/Q630796,http://www.neuenkirchen-voerden.de,2,13.563270822167397
Mudershausen,,,0,http://www.wikidata.org/entity/Q642312,http://www.vg-hahnstaetten.de,30,139.46783239021897
Ingeleben,,,0,http://www.wikidata.org/entity/Q712847,http://www.samtgemeindeheeseberg.de,10,31.56053837016225
Dambeck,,,286,http://www.wikidata.org/entity/Q818956,http://www.grabow.de,6,26.916750762611628
Pölzig,,,1257,http://www.wikidata.org/entity/Q630301,http://www.gemeinde-poelzig.de,2,4.689931269735098
Oberbrombach,,,0,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,1,0.8429255001246929
Herzlake,,,4357,http://www.wikidata.org/entity/Q629886,http://www.herzlake.de/,1,7.391910694539547
Hörscheid,more!rubin,https://daun.more-rubin1.de/,0,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,3,12.387159548699856
Bendorf,somacos,https://stadtrat.webservices-bendorf.de/ratsinfo/ylogon.php?smcpn=info&smcnavgroup=0&smclom=1,0,http://www.wikidata.org/entity/Q708708,https://www.bendorf.de/,2,20.11974150314927
Boldekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,0,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,3,32.31429290398955
Seebach,,,0,http://www.wikidata.org/entity/Q818894,http://www.seebach-wak.de/,2,19.875247959047556
Weyhausen,,,2464,http://www.wikidata.org/entity/Q630716,http://www.boldecker-land.de/magazin/artikel.php?artikel=568&type=&menuid=227&topmenu=206,1,7.121303133666515
Boos,,,627,http://www.wikidata.org/entity/Q818729,http://www.boos-eifel.de/,6,46.56208149343729
Schnega,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,1308,http://www.wikidata.org/entity/Q759412,http://www.luechow.de/,3,35.87836987152696
Kuddewörde,,,1360,http://www.wikidata.org/entity/Q629388,http://www.kuddewoerde.de,1,4.538726177066565
Rückersdorf,,,0,http://www.wikidata.org/entity/Q630344,http://www.rueckersdorf.org/,1,4.5167922005057335
Neu Darchau,,,1388,http://www.wikidata.org/entity/Q630467,http://www.neudarchau.de,1,5.193351287394762
Hornsömmern,,,0,http://www.wikidata.org/entity/Q818938,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86086,15,70.99841228872538
Weinähr,,,0,http://www.wikidata.org/entity/Q630092,http://www.vgnassau.info,4,18.946662936359644
Oesterdeichstrich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,236,http://www.wikidata.org/entity/Q629532,http://www.amt-buesum-wesselburen.de/index.php?menuid=30,2,15.281911484897137
Handeloh,,,2527,http://www.wikidata.org/entity/Q708928,http://www.handeloh.de,15,64.5655994489789
Wittenförden,,,0,http://www.wikidata.org/entity/Q629988,http://www.wittenfoerden.de,1,5.309846758842468
Brammer,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,398,http://www.wikidata.org/entity/Q818679,http://www.amt-nortorfer-land.de/unsere-gemeinden/brammer.html,6,36.82012881338596
Tespe,,,4436,http://www.wikidata.org/entity/Q630594,http://gemeinde-tespe.de,3,18.0132939517498
Gering,,,0,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,7,39.17439630627632
Spiesen-Elversberg,,,13147,http://www.wikidata.org/entity/Q629932,http://www.spiesen-elversberg.info,1,12.023291386663914
Kröslin,,,0,http://www.wikidata.org/entity/Q629874,https://www.kroeslin.de/,2,10.252767734229565
Mönkeberg,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q818718,http://www.moenkeberg.de,11,58.11322386190295
Steinwenden,,,2446,http://www.wikidata.org/entity/Q630105,http://gemeinde-steinwenden.de,5,17.56829894706607
Perscheid,,,0,http://www.wikidata.org/entity/Q630862,http://www.perscheid.info,7,35.593938909471035
Ormont,,,0,http://www.wikidata.org/entity/Q630011,http://www.ormont.de,1,2.225452344864607
Biebelnheim,,,0,http://www.wikidata.org/entity/Q630028,http://www.alzey-land.de/,6,36.111093029379845
Mittelreidenbach,,,0,http://www.wikidata.org/entity/Q629923,http://www.mittelreidenbach.de,2,17.41002292558551
Harxheim,,,0,http://www.wikidata.org/entity/Q630902,http://www.harxheim.de,1,6.340418595820665
Pluwig,,,0,http://www.wikidata.org/entity/Q630553,http://www.pluwig.de,3,12.041455656290054
Kettig,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/infobi.asp,0,http://www.wikidata.org/entity/Q630879,http://www.gemeinde-kettig.de,5,32.47155360132456
Labenz,,,0,http://www.wikidata.org/entity/Q629441,http://www.labenz.de,2,7.650959108024836
Hirschberg,,,0,http://www.wikidata.org/entity/Q630383,http://www.stadt-hirschberg-saale.de,6,32.9309812001884
Durach,kommuna,https://ris.komuna.net/durach,5316,http://www.wikidata.org/entity/Q629578,http://www.durach-allgaeu.de/,5,31.028865445405245
Beidenfleth,,,0,http://www.wikidata.org/entity/Q776804,http://www.wilster.de/index.php?option=com_content&task=view&id=31,11,66.14745020866394
Hartenfels,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,4,25.91041399911046
Karbach,,,0,http://www.wikidata.org/entity/Q630776,http://www.gemeinde-karbach.de,7,28.02574175223708
Husum,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,2384,http://www.wikidata.org/entity/Q630743,http://www.landesbergen.de/,5,24.602781727910042
Waldalgesheim,,,0,http://www.wikidata.org/entity/Q630756,https://www.waldalgesheim.de/,5,24.627412661910057
Walting,,,2346,http://www.wikidata.org/entity/Q629503,http://www.walting.com,5,29.525189090520144
Hettenleidelheim,,,0,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,1,3.763759158551693
Budenheim,,,0,http://www.wikidata.org/entity/Q818615,http://www.budenheim.de/,10,52.76823063567281
Hammerstedt,,,0,http://www.wikidata.org/entity/Q630110,http://www.stadt-magdala.de/,1,4.53299655765295
Meerfeld,,,0,http://www.wikidata.org/entity/Q629830,http://www.meerfeld.info,1,11.633362501859665
Büttstedt,,,0,http://www.wikidata.org/entity/Q629817,http://www.buettstedt.de/,2,18.266061034053564
Havelsee,,,0,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,6,28.26467077806592
Schwarzerden,,,0,http://www.wikidata.org/entity/Q630040,http://www.kirn-land.de,8,48.348452124744654
Dohren,,,1196,http://www.wikidata.org/entity/Q712303,https://www.tostedt.de/,12,57.715716160833836
Stanau,somacos,https://bis.neustadtanderorla.de/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q630286,http://www.neustadtanderorla.de/,3,32.459984451532364
Dreitzsch,,,0,http://www.wikidata.org/entity/Q630444,http://www.triptis.de/gemeinden/dreitzsch/dreitzsch.htm,1,7.248105000704527
Stocksee,,,0,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,1,5.1224066875875
Bous,,,0,http://www.wikidata.org/entity/Q630080,http://www.bous.de/,2,7.09890990704298
Reinsbüttel,,,0,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,1.8886229880154133
Losheim am See,,,16023,http://www.wikidata.org/entity/Q629682,https://www.losheim-stausee.de/,7,39.43898658081889
Stammham,,,947,http://www.wikidata.org/entity/Q786024,http://www.gemeinde-stammham.de,12,77.10200783610344
Farschweiler,,,0,http://www.wikidata.org/entity/Q629853,http://www.farschweiler.de,2,11.465033300220966
Klein Pampau,,,0,http://www.wikidata.org/entity/Q629457,http://www.buechen.de/index.phtml?sNavID=1781.38,1,7.0490129776299
Saulheim,more!rubin,https://vgwoerrstadt.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q630067,https://www.saulheim.de/,6,32.87772297114134
Glonn,,,4890,http://www.wikidata.org/entity/Q629629,http://www.markt-glonn.de,7,44.38651529327035
Kleve,,,0,http://www.wikidata.org/entity/Q629588,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/179-gemeinde-kleve.html,6,33.563526913523674
Steineroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q645103,http://www.vggebhardshain.de,44,219.6029436700046
Irmtraut,,,0,http://www.wikidata.org/entity/Q629972,http://www.irmtraut.de,5,22.900060962885618
Niederstadtfeld,,,0,http://www.wikidata.org/entity/Q630534,http://www.niederstadtfeld.de,5,29.950429800897837
Gau-Heppenheim,,,0,http://www.wikidata.org/entity/Q630512,http://www.alzey-land.de,6,31.71323522180319
Weinsheim,,,0,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,1,11.493420258164406
Fresenburg,,,941,http://www.wikidata.org/entity/Q630633,http://www.fresenburg.de,11,70.133484672755
Dedelstorf,,,1218,http://www.wikidata.org/entity/Q629947,http://www.sg-hankensbuettel.de/,11,63.58889239653945
Pomster,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q629483,http://www.adenau.de,3,31.24809830263257
Gettorf,,,7465,http://www.wikidata.org/entity/Q630251,http://www.gettorf.de,5,24.237125530838966
Rosdorf,somacos,https://sessionnet.krz.de/rosdorf/ri/ylogon.asp?smcpn=infori&smclom=1,11762,http://www.wikidata.org/entity/Q630129,http://www.rosdorf.de,3,33.951606560498476
Bad Eilsen,,,2533,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,2,15.564756620675325
Holzerath,,,0,http://www.wikidata.org/entity/Q629717,http://www.holzerath.de,1,11.055399380624294
Seibersbach,,,0,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,3,20.7180556692183
Sierksdorf,,,0,http://www.wikidata.org/entity/Q629468,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sierksdorf/,1,10.924829050898552
Ratekau,cc-egov,http://www.sitzungsdienst-ratekau.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q629480,http://www.ratekau.de,5,22.952672239392996
Süderheistedt,,,0,http://www.wikidata.org/entity/Q629607,http://www.suederheistedt.de,1,4.685980223119259
Gransdorf,,,0,http://www.wikidata.org/entity/Q630485,http://www.gransdorf.de,6,37.20047860592604
Kraftsdorf,,,0,http://www.wikidata.org/entity/Q630313,http://www.kraftsdorf.de,4,22.68884988501668
Lichtenau,,,3486,http://www.wikidata.org/entity/Q630325,http://www.markt-lichtenau.de,4,26.943920210003853
Goosefeld,,,0,http://www.wikidata.org/entity/Q630173,http://www.amt-schlei-ostsee.de/goosefeld.html,1,9.67748649418354
Nieder-Hilbersheim,,,633,http://www.wikidata.org/entity/Q659264,http://www.nieder-hilbersheim.de,1,4.509504597634077
Stipsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=26,0,http://www.wikidata.org/entity/Q629567,http://www.stipsdorf.de,3,17.160896245390177
Quirnbach,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q630812,http://www.selters-ww.de,4,22.994980577379465
Hitzhusen,,,0,http://www.wikidata.org/entity/Q629516,http://www.hitzhusen.de,2,13.67717930674553
Siefersheim,,,0,http://www.wikidata.org/entity/Q630501,https://www.siefersheim.de/,6,28.402336303144693
Hittbergen,,,882,http://www.wikidata.org/entity/Q630737,http://www.scharnebeck.de/,5,35.99830446764827
Paska,,,107,http://www.wikidata.org/entity/Q659304,http://www.vds-ranis-ziegeneurck.de/,1,2.2111343927681446
Marpingen,,,0,http://www.wikidata.org/entity/Q630853,https://www.marpingen.de/,6,60.88655557855964
Neidenfels,more!rubin,https://lambrecht.more-rubin1.de/gremien_pers.php?Kuerzel=NEI1,870,http://www.wikidata.org/entity/Q629908,http://www.neidenfels.de,3,28.341184027493
Münchweiler an der Rodalb,,,2848,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,3,16.396724976599216
Wallerfing,,,1350,http://www.wikidata.org/entity/Q629556,http://vg-oberpoering.de/wallerfing.html,5,23.675692416727543
Merchweiler,somacos,https://bimer.rznk.de,0,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,2,13.60310823097825
Baabe,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,883,http://www.wikidata.org/entity/Q630177,http://www.amt-moenchgut.de/ris/instanz_3/index.htm,5,35.9777528308332
Thaleischweiler-Fröschen,,,3375,http://www.wikidata.org/entity/Q656128,http://www.vg-thaleischweiler-froeschen.de,1,1.3511990197002888
Karl,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q656583,http://www.vg-wittlich-land.de,2,15.4946817047894
Sehlem,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q657336,http://www.vg-wittlich-land.de,2,15.634551521390676
Gstadt am Chiemsee,,,1013,http://www.wikidata.org/entity/Q629619,https://www.gstadt.de/,1,18.149924263358116
Gehrweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q630236,http://www.rockenhausen.de,2,16.6926390491426
Trippstadt,,,3035,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,2,6.322933543473482
Walkenried,,,2258,http://www.wikidata.org/entity/Q656314,https://www.walkenried-tourismus.de/,1,5.9750314354896545
Heikendorf,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q629415,http://www.heikendorf.de,11,55.434853315353394
Löhma,,,0,http://www.wikidata.org/entity/Q659352,http://www.vg-seenplatte.de,2,18.015112165361643
Börßum,,,2872,http://www.wikidata.org/entity/Q658765,http://www.boerssum.de,2,7.021400894969702
Medelby,PortUNA.ris,https://amt-schafflund.ratsinformationsdienst.de/,895,http://www.wikidata.org/entity/Q629653,http://www.amt-schafflund.de/index.phtml?sNavID=1769.30,3,23.674198992550373
Grimmelshausen,,,0,http://www.wikidata.org/entity/Q659085,http://www.vg-feldstein.de,2,19.636467147618532
Nieden,,,175,http://www.wikidata.org/entity/Q657813,http://www.amt-uecker-randow-tal.de,2,8.959827844053507
Müssen,,,1005,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,24.573651909828186
Gillenbeuren,,,0,http://www.wikidata.org/entity/Q630053,http://www.gillenbeuren.de,11,48.80587736517191
Harbke,,,0,http://www.wikidata.org/entity/Q630423,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40938,21,83.80319165065885
Wagenhoff,cc-egov,https://www.sitzungsdienst-wesendorf.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp?PALFDNR%3D0,1209,http://www.wikidata.org/entity/Q629959,http://www.wesendorf.de/,10,51.435445204377174
Udenheim,,,1376,http://www.wikidata.org/entity/Q656646,http://www.udenheim.de,2,11.772763919085264
Charlottenberg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,155,http://www.wikidata.org/entity/Q656567,http://www.vgdiez.de/,3,18.149723641574383
Rosendorf,,,0,http://www.wikidata.org/entity/Q630463,http://www.triptis.de,18,86.20307151600718
Eßleben-Teutleben,,,0,http://www.wikidata.org/entity/Q659275,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/E%C3%9Fleben-Teutleben/,1,3.803836539387703
Holzheim,,,0,http://www.wikidata.org/entity/Q658442,http://www.holzheim.net/,4,24.713140189647675
Pollhagen,,,1103,http://www.wikidata.org/entity/Q657625,http://www.pollhagen.de,3,11.905530881136656
Clausen,,,1385,http://www.wikidata.org/entity/Q658689,http://www.clausen.de/,3,23.932549964636564
Burg,,,403,http://www.wikidata.org/entity/Q658530,http://www.burg-mosel.de/,3,24.656732495874166
Krauthausen,,,0,http://www.wikidata.org/entity/Q659113,http://www.gemeinde-krauthausen.de,1,0.7435034699738026
Grimburg,,,0,http://www.wikidata.org/entity/Q656773,http://www.grimburg.de,2,5.97406267747283
Hainspitz,,,0,http://www.wikidata.org/entity/Q658965,http://www.hainspitz.de,1,8.268805332481861
