name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rausdorf,,,,194,16074074,http://www.wikidata.org/entity/Q650850,http://www.huegelland-taeler.de,1,8.25457726046443
Obersontheim,,,,5079,08127063,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,22,67.47927387431264
Schiersfeld,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,222,07333067,http://www.wikidata.org/entity/Q642278,http://www.alsenz-obermoschel.de,2,11.82411416247487
Colbitz,,,,3257,15083130,http://www.wikidata.org/entity/Q554920,http://www.gemeinde-colbitz.de/,1,8.983243852853775
Siedenbrünzow,,,,510,13071136,http://www.wikidata.org/entity/Q53765,http://www.lk-demmin.de/,1,9.228037796914577
Oberlauch,,,,78,07232284,http://www.wikidata.org/entity/Q646750,http://www.pruem.de,25,80.54104279354215
Ayl,,,,1551,07235002,http://www.wikidata.org/entity/Q186199,http://www.ayl.de/,1,3.718464680016041
Moorenweis,,,,4109,09179138,http://www.wikidata.org/entity/Q520854,http://www.moorenweis.de,15,38.1717238612473
Weißenberg,,,,3133,14625610,http://www.wikidata.org/entity/Q81753,http://www.stadt-weissenberg.de,5,25.98431732133031
Bad Windsheim,,,,12382,09575112,http://www.wikidata.org/entity/Q132278,http://www.bad-windsheim.de/,23,70.25020035728812
Grebenhain,,,,4598,06535007,http://www.wikidata.org/entity/Q628406,https://www.grebenhain.de/,5,24.63729329034686
Amt Neuhaus,cc-egov,https://www.neuhaus.ratsinformation.info/bi2/au010.asp,,5005,03355049,http://www.wikidata.org/entity/Q479687,http://www.amt-neuhaus.de/,6,26.70192263647914
Bad Bayersoien,,,,1188,09180113,http://www.wikidata.org/entity/Q505817,http://www.bad-bayersoien.de/,1,14.159543313086033
Gau-Bischofsheim,,,,2139,07339020,http://www.wikidata.org/entity/Q678819,http://www.gau-bischofsheim.de,3,19.86199914291501
Heppenheim,somacos,https://sessionnet.krz.de/heppenheim/bi/info.asp,5.3.2 bi (Layout 6),26023,06431011,http://www.wikidata.org/entity/Q524407,https://www.heppenheim.de/,2,16.493322156369686
Bad Abbach,somacos,http://bi-bad-abbach.de/info.php,5.3.2 KP4 bi (Layout 6),12308,09273116,http://www.wikidata.org/entity/Q177280,http://www.bad-abbach.de/,12,41.08503182604909
Saaleplatte,,,,2862,16071099,http://www.wikidata.org/entity/Q660201,http://www.saaleplatte.info,1,3.127664525061846
Elchingen,more!rubin,https://elchingen.more-rubin1.de/,,9437,09775139,http://www.wikidata.org/entity/Q503169,https://elchingen.de/,10,37.88822481408715
Oberreißen,,,,178,16071068,http://www.wikidata.org/entity/Q650746,http://www.vg-ilmtal-weinstrasse.de/,1,7.070709735155106
Richtenberg,,,,1288,13073076,http://www.wikidata.org/entity/Q571963,https://www.amt-franzburg-richtenberg.de/,2,7.908852860331535
Lügde,somacos,https://sessionnet.krz.de/luegde/bi/info.asp,5.3.2 bi (Layout 6),9448,05766052,http://www.wikidata.org/entity/Q242810,https://luegde.de/,2,12.542835228145123
Hausten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.2 bi (Layout 6),371,07137034,http://www.wikidata.org/entity/Q565338,http://www.vordereifel.de,5,35.25895032659173
Großräschen,cc-egov,https://ratsinfo-online.net/grossraeschen-bi/si010_e.asp,,8572,12066112,http://www.wikidata.org/entity/Q588844,https://www.grossraeschen.de/,7,33.766787961125374
Großbottwar,,,,8512,08118021,http://www.wikidata.org/entity/Q61830,https://www.grossbottwar.de/,12,44.78577737137675
Schwarzenfeld,kommuna,https://ris.komuna.net/vgschwarzenfeld/,,6321,09376163,http://www.wikidata.org/entity/Q566553,http://www.schwarzenfeld.de,3,10.07014513015747
Kirchnüchel,,,,180,01057034,http://www.wikidata.org/entity/Q641663,http://www.amt-luetjenburg.de/orte/kirchnuechel.html,1,5.691313050687313
Mörsdorf,cc-egov,https://www.vg-hermsdorf.sitzung-online.de/ri/logon.asp,,496,16074059,http://www.wikidata.org/entity/Q551977,http://www.vg-hermsdorf.de,5,35.11244319006801
Bühl,somacos,https://session.buehl.de/bi/info.asp,5.2.3 bi (Layout 5),28900,08216007,http://www.wikidata.org/entity/Q505534,http://www.buehl.de/,3,19.055536407977343
Feichten an der Alz,,,,1212,09171116,http://www.wikidata.org/entity/Q701312,http://www.feichten.de,6,31.312845516949892
Groß Düben,,,,1070,14626120,http://www.wikidata.org/entity/Q502548,http://www.grossdueben-online.de,4,19.599787458777428
Ötigheim,sternberg,https://oetigheim.ratsinfomanagement.net/,,4884,08216039,http://www.wikidata.org/entity/Q83202,http://www.oetigheim.de,16,58.68626548349857
Wulkenzin,,,,1561,13071166,http://www.wikidata.org/entity/Q49442,https://www.wulkenzin.de/,1,4.005406089127064
Katzhütte,,,,1293,16073037,http://www.wikidata.org/entity/Q559825,http://www.gemeinde-katzhuette.de,5,10.43264065682888
Engelthal,,,,1101,09574120,http://www.wikidata.org/entity/Q524573,http://www.engelthal.de/,4,22.705735247582197
Eitorf,,,,18727,05382016,http://www.wikidata.org/entity/Q254649,http://www.eitorf.de/,15,56.626645650714636
Pünderich,,,,831,07135073,http://www.wikidata.org/entity/Q567287,https://www.puenderich.de/,4,17.577243383973837
Eberbach,somacos,https://session.eberbach.de/bi/info.php,5.2.4 KP5 bi (Layout 6),14460,08226013,http://www.wikidata.org/entity/Q22873,http://www.eberbach.de/,4,23.42776482179761
Kircheib,,,,523,07132062,http://www.wikidata.org/entity/Q124365,http://www.kircheib.de,13,43.56839446350932
Verchen,,,,394,13071150,http://www.wikidata.org/entity/Q53768,http://www.verchen.de,1,3.145084112882614
Roth,,,,1464,07132096,http://www.wikidata.org/entity/Q693240,http://www.hamm-sieg.de,20,77.78661517426372
Bibow,,,,394,13074006,http://www.wikidata.org/entity/Q672062,http://www.neukloster.de/doc/bibow_info.htm,25,84.55141485482454
Wang,kommuna,https://ris.komuna.net/mauern,,2582,09178155,http://www.wikidata.org/entity/Q514499,http://www.gemeinde-wang.de,3,12.9326296672225
Heidenau,,,,2253,03353018,http://www.wikidata.org/entity/Q370612,http://www.gemeinde-heidenau.de,1,6.232312187552452
Dieblich,,,,2640,07137207,http://www.wikidata.org/entity/Q565313,http://www.dieblich.net/,3,13.094338912516832
Morscheid,,,,946,07235090,http://www.wikidata.org/entity/Q656840,http://www.morscheid.de,1,5.824606221169233
Sangerhausen,somacos,https://buergerinfo.sangerhausen.de/info.asp,5.2.3 bi (Layout 5),26297,15087370,http://www.wikidata.org/entity/Q502434,http://www.sangerhausen.de,4,15.240362606942654
Unterföhring,kommuna,https://ris.komuna.net/unterfoehring,,11296,09184147,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,3,13.142720833420753
Höchstädt im Fichtelgebirge,somacos,https://ratsinfo-landkreis-wunsiedel.livingdata.de/ylogon.asp?logon=1&smcpn=default,5.2.3 ri (Layout 5),1080,09479126,http://www.wikidata.org/entity/Q550572,http://www.95186-hoechstaedt.de,7,39.33437553048134
Kenn,,,,2679,07235060,http://www.wikidata.org/entity/Q174435,http://www.kenn.de,4,12.657620627433062
Nußdorf am Inn,,,,2648,09187156,http://www.wikidata.org/entity/Q536462,http://www.nussdorf.de,18,75.43898932635784
Berg,cc-egov,https://www.germersheim-kreis.sitzung-online.org/ri/logon.asp,,2032,07334002,http://www.wikidata.org/entity/Q681063,http://www.berg-pfalz.de/,8,52.08325996994972
Flachslanden,,,,2351,09571146,http://www.wikidata.org/entity/Q502992,http://www.flachslanden.de,7,42.0899752676487
Blaichach,,,,5811,09780115,http://www.wikidata.org/entity/Q513048,http://www.blaichach.de,1,8.679181821644306
Ebersdorf,,,,1068,03357012,http://www.wikidata.org/entity/Q502096,http://www.ebersdorf-nds.de/,4,8.879970002919436
Bayrischzell,,,,1610,09182112,http://www.wikidata.org/entity/Q506244,http://www.bayrischzell.de/,9,38.84296336770058
Mertesheim,more!rubin,https://leiningerland.gremien.info/index.php,,407,07332036,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,3,15.825401905924082
Heimsheim,,,,5035,08236025,http://www.wikidata.org/entity/Q80675,https://www.heimsheim.de/,3,8.775311786681414
Dorfen,somacos,https://ri.dorfen.de/bi/info.php,5.3.2 bi (Layout 6),14650,09177115,http://www.wikidata.org/entity/Q264395,http://www.dorfen.de/,10,32.519644647836685
Fürfeld,,,,1537,07133032,http://www.wikidata.org/entity/Q564247,http://www.fuerfeld.de,5,25.727830655872822
Bolanden,,,,2469,07333010,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,5.851657751947641
Guckheim,,,,923,07143228,http://www.wikidata.org/entity/Q645467,http://www.guckheim.de,16,55.01943464949727
Herzfeld,,,,41,07232240,http://www.wikidata.org/entity/Q553256,http://www.vg-arzfeld.de,13,36.97055517882109
Pfaffschwende,,,,284,16061075,http://www.wikidata.org/entity/Q554946,http://www.pfaffschwende.de,3,12.22056283801794
Erlangen,somacos,https://ratsinfo.erlangen.de/info.asp,5.3.2 KP12 bi (Layout 6),111962,09562000,http://www.wikidata.org/entity/Q3126,https://www.erlangen.de/,13,53.978593081235886
Hillesheim,,,,652,07339028,http://www.wikidata.org/entity/Q180949,http://www.hillesheim-rhh.de,7,31.34447333216667
Dickendorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,346,07132020,http://www.wikidata.org/entity/Q566935,http://www.vggebhardshain.de/,15,54.97789089754224
Reinsbüttel,,,,411,01051093,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,1.9109568633139133
Mohrkirch,,,,967,01059060,http://www.wikidata.org/entity/Q560882,http://www.mohrkirch.de,5,16.216217942535877
Damnatz,,,,291,03354003,http://www.wikidata.org/entity/Q633116,http://www.damnatz-elbtalaue.de,3,10.336990758776665
Laufeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,516,07231074,http://www.wikidata.org/entity/Q656117,http://www.laufeld.de,5,18.39805581048131
Allensbach,,,,7087,08335002,http://www.wikidata.org/entity/Q61939,http://www.allensbach.de/,45,261.1385771147907
Gernsheim,,,,10423,06433004,http://www.wikidata.org/entity/Q625091,https://www.gernsheim.de/,50,154.3142913915217
Rammelsbach,,,,1483,07336079,http://www.wikidata.org/entity/Q560300,http://www.rammelsbach.de,7,47.279832277446985
Großharthau,,,,2768,14625170,http://www.wikidata.org/entity/Q93234,http://www.grossharthau.de,18,81.41206594184041
Müglitztal,,,,1916,14628250,http://www.wikidata.org/entity/Q8205,http://www.gemeinde-mueglitztal.de,14,44.13428683578968
Welgesheim,,,,574,07339065,http://www.wikidata.org/entity/Q250074,http://www.welgesheim.de,2,5.345902316272259
Netzschkau,,,,3930,14523260,http://www.wikidata.org/entity/Q46890,http://www.netzschkau.de,7,26.66442071273923
Sundern (Sauerland),sternberg,https://ris.sundern.de/startseite,,27802,05958044,http://www.wikidata.org/entity/Q6015,http://www.sundern.de,6,26.634542766958475
Ailertchen,more!rubin,https://westerburg.gremien.info/,,591,07143200,http://www.wikidata.org/entity/Q405069,http://www.vg-westerburg.de/,2,9.908438194543123
Hausweiler,more!rubin,https://lauterecken.more-rubin1.de/index.php,,46,07336035,http://www.wikidata.org/entity/Q563873,http://www.vg-lw.de,3,11.329802438616753
Werder,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,349,13076151,http://www.wikidata.org/entity/Q706938,http://www.amt-eldenburg-luebz.de,5,21.427874147892
Jüterbog,more!rubin,https://jueterbog.more-rubin1.de/,,12311,12072169,http://www.wikidata.org/entity/Q486541,https://www.jueterbog.eu/,3,10.49774456396699
Schnaitsee,,,,3662,09189142,http://www.wikidata.org/entity/Q280425,http://www.schnaitsee.de,18,64.25943016260862
Rödern,more!rubin,https://ris.kirchberg-hunsrueck.de/,,196,07140129,http://www.wikidata.org/entity/Q641263,http://www.kirchberg-hunsrueck.de,2,9.684265028685331
Emmerich am Rhein,somacos,https://ris.emmerich.de/bi/info.asp,5.3.2 bi (Layout 6),30748,05154008,http://www.wikidata.org/entity/Q57006,https://www.emmerich.de/,3,9.724061030894518
Deutsch Evern,,,,3721,03355014,http://www.wikidata.org/entity/Q632601,http://www.ilmenau.de/,10,33.41631019487977
Luhden,,,,1119,03257022,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,4,30.026527773588896
Arneburg,,,,1500,15090010,http://www.wikidata.org/entity/Q493437,http://www.stadt-arneburg.de/,12,41.72544380277395
Bissingen,,,,3650,09773117,http://www.wikidata.org/entity/Q515410,http://www.bissingen.de,3,11.666417442262173
Breitenheim,,,,374,07133017,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,2,10.613745804876089
Saalfeld/Saale,somacos,https://session.stadt-saalfeld.de/bi/info.asp,5.3.2 bi (Layout 6),29457,16073077,http://www.wikidata.org/entity/Q155984,http://www.saalfeld.de,8,39.62537656724453
Schuttertal,,,,3200,08317121,http://www.wikidata.org/entity/Q539876,http://www.schuttertal.de,6,19.48881498351693
Großheirath,,,,2679,09473132,http://www.wikidata.org/entity/Q31911,https://www.grossheirath.de/,10,30.33133614435792
Ettringen,,,,3433,09778137,http://www.wikidata.org/entity/Q566578,http://www.ettringen.de/,2,13.756790794432163
Lenningen,n-komm,https://www.lenningen.de/rathaus-service/kommunalpolitik/gemeinderat,,8314,08116079,http://www.wikidata.org/entity/Q80691,http://www.lenningen.de,5,23.9018039368093
Mühlhausen,,,,8571,08226054,http://www.wikidata.org/entity/Q81903,http://www.muehlhausen-kraichgau.de,37,128.31430001556873
Wimsheim,sternberg,https://wimsheim.ratsinfomanagement.net/startseite,,2837,08236067,http://www.wikidata.org/entity/Q80511,http://www.wimsheim.de,2,11.890276245772839
Breuna,sternberg,https://rim.ekom21.de/breuna/startseite,,3578,06633004,http://www.wikidata.org/entity/Q503830,http://www.breuna.de,3,14.58846290037036
Neißeaue,,,,1705,14626330,http://www.wikidata.org/entity/Q502472,http://www.neisseaue.de,31,94.05482226610184
Fellen,,,,848,09677128,http://www.wikidata.org/entity/Q510982,http://www.sinngrundallianz.de/seite/fe/main-spessart/010/WB/startseite.html,22,80.83371483162045
Bremen,sternberg,https://sd.bremische-buergerschaft.de/tops/?__=UGhVM0hpd2NXNFdFcExjZYvwuy0PMk909OpNgGUa4mM,,569352,04011000,http://www.wikidata.org/entity/Q24879,https://www.bremen.de/,35,121.67133924737573
Waldmohr,,,,5191,07336102,http://www.wikidata.org/entity/Q552671,http://www.waldmohr.org/,1,3.0840172544121742
Wolnzach,kommuna,https://ris.komuna.net/wolnzach,,11622,09186162,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,2,9.857658885419369
Mauth,,,,2251,09272134,http://www.wikidata.org/entity/Q503428,http://www.mauth.de,1,6.456774085760117
Stephansposching,,,,3180,09271151,http://www.wikidata.org/entity/Q262333,http://www.stephansposching.de,15,48.570090256631374
Riepsdorf,,,,912,01055036,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,5.762423027306795
Kinheim,,,,814,07231068,http://www.wikidata.org/entity/Q656236,http://www.kinheim.de,1,5.829284202307463
Bedburg,sternberg,https://ratsinfo.bedburg.de/,,23531,05362004,http://www.wikidata.org/entity/Q245292,https://www.bedburg.de/,2,7.0461558774113655
Mark Landin,cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,993,12073386,http://www.wikidata.org/entity/Q621902,http://www.amt-oder-welse.de,2,9.790154334157705
Altbach,,,,5967,08116004,http://www.wikidata.org/entity/Q80539,http://www.altbach.de/,50,141.55786994472146
Kaulsdorf,,,,2446,16073038,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,4,13.278731480240822
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,4803,03154024,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,4,16.446991208940744
Bad Urach,sternberg,https://bad-urach.ratsinfomanagement.net/,,12472,08415078,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,2,11.334267437458038
Harsdorf,,,,983,09477119,http://www.wikidata.org/entity/Q511032,https://www.gemeinde-harsdorf.de/,8,35.72021096199751
Werlaburgdorf,,,,0,03158034,http://www.wikidata.org/entity/Q686777,http://www.werlaburgdorf.de/,1,5.849541984498501
Reichenbach an der Fils,somacos,https://service.reichenbach-fils.de/bi/info.php,5.3.2 bi (Layout 6),8431,08116058,http://www.wikidata.org/entity/Q83080,http://www.reichenbach-fils.de,2,12.736782409250736
Krebeck,,,,1046,03159022,http://www.wikidata.org/entity/Q652602,http://www.gemeinde-krebeck.de,6,12.736901804804802
Rennerod,,,,4354,07143286,http://www.wikidata.org/entity/Q558712,http://www.stadt-rennerod.de,2,11.594017069786787
Bad Emstal,more!rubin,https://bad-emstal.gremien.info/,,5980,06633006,http://www.wikidata.org/entity/Q291091,http://www.bad-emstal.de/,9,31.94435067474842
Plaidt,,,,5904,07137088,http://www.wikidata.org/entity/Q657704,https://www.plaidt.de/,4,20.514164708554745
Zaberfeld,,,,4087,08125108,http://www.wikidata.org/entity/Q53805,http://www.zaberfeld.de,9,28.015862375497818
Bahrenhof,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=12,,207,01060006,http://www.wikidata.org/entity/Q546162,http://www.bahrenhof.de/,3,11.243715014308691
Barlt,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),763,01051006,http://www.wikidata.org/entity/Q566389,https://www.barlt.de/,4,14.462742533534765
Flußbach,,,,431,07231033,http://www.wikidata.org/entity/Q552442,http://www.flussbach.info/,1,1.5003231056034565
Wesseling,,,,36146,05362040,http://www.wikidata.org/entity/Q14956,http://www.wesseling.de,14,41.10481361299753
Hohenfels,,,,2181,09373134,http://www.wikidata.org/entity/Q524364,http://www.markt-hohenfels.de,5,20.120030656456947
Hehlen,,,,1839,03255017,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,2,8.406767815351486
Abensberg,,,,13946,09273111,http://www.wikidata.org/entity/Q255698,https://www.abensberg.de/,13,41.376092817634344
Hemau,somacos,http://buergerinfo.stadthemau.de/info.php,5.2.5 KP1 bi (Layout 6),9224,09375148,http://www.wikidata.org/entity/Q491402,http://www.hemau.de,2,8.16518222913146
Herrenberg,more!rubin,https://herrenberg.more-rubin1.de/index.php,,31545,08115021,http://www.wikidata.org/entity/Q16100,https://herrenberg.de/,2,11.373739004135132
Garmisch-Partenkirchen,,,,27194,09180117,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,2,11.51258272305131
Osterburg,somacos,https://sessionnet.osterburg.de/bi/si0040.php?__cmandant=2&,5.2.5 KP6 bi (Layout 6),9782,15090415,http://www.wikidata.org/entity/Q504010,https://www.osterburg.de/,4,16.78041236847639
Diesdorf,,,,2340,15081105,http://www.wikidata.org/entity/Q551975,http://www.diesdorf.de/,2,8.570588551461697
Mühlenbecker Land,,,,15126,12065225,http://www.wikidata.org/entity/Q581972,http://www.muehlenbecker-land.de,11,38.60637777298689
Neidlingen,,,,1836,08116043,http://www.wikidata.org/entity/Q80649,http://www.neidlingen.de,28,103.26504294201732
Talheim,,,,4962,08125094,http://www.wikidata.org/entity/Q503260,https://www.talheim.de/,50,151.07565002515912
Neuenstein,somacos,https://neuenstein-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),6531,08126058,http://www.wikidata.org/entity/Q550817,https://www.neuenstein.de/,4,18.8974714204669
Braak,,,,984,01062011,http://www.wikidata.org/entity/Q643606,http://www.amtsiek.de/index.php?id=11,16,47.005648616701365
Oberstadtfeld,,,,565,07233055,http://www.wikidata.org/entity/Q652191,http://www.oberstadtfeld.de/,3,19.970975421369076
Schöffengrund,,,,6379,06532018,http://www.wikidata.org/entity/Q633679,http://www.schoeffengrund.de,50,147.60544218495488
Burg,,,,375,07231014,http://www.wikidata.org/entity/Q658530,http://www.burg-mosel.de/,1,8.705580081790686
Neuhausen auf den Fildern,,,,11893,08116047,http://www.wikidata.org/entity/Q80610,https://www.neuhausen-fildern.de/,22,79.25390394032001
Wilsecker,,,,180,07232135,http://www.wikidata.org/entity/Q567588,http://www.wilsecker.de,1,3.099974360316992
Schwabsoien,,,,1393,09190151,http://www.wikidata.org/entity/Q513143,http://www.schwabsoien.de,15,46.11718977987766
Bad Wiessee,,,,5022,09182111,http://www.wikidata.org/entity/Q502921,http://www.bad-wiessee.de/,1,3.0498684681952
Leuchtenberg,,,,1155,09374132,http://www.wikidata.org/entity/Q504316,http://www.leuchtenberg.de,6,21.94760935008526
Jettenbach,,,,718,09183122,http://www.wikidata.org/entity/Q514208,http://www.jettenbach-am-inn.de,13,30.332032024860382
Wadern,,,,15727,10042116,http://www.wikidata.org/entity/Q529164,http://www.wadern.de,17,58.29182993248105
Mainleus,somacos,https://rbinfo.mainleus.de/buergerinfo/info.php,5.2.2 KP3 bi (Layout 5),6463,09477136,http://www.wikidata.org/entity/Q304916,https://www.mainleus.de/,8,31.5560091920197
Beratzhausen,,,,5539,09375118,http://www.wikidata.org/entity/Q429492,http://www.beratzhausen.de/,1,2.664800763130188
Lohr am Main,sternberg,https://www.sd.lohr.de/,,15218,09677155,http://www.wikidata.org/entity/Q504774,http://www.lohr.de,20,55.38291443884373
Nesse-Apfelstädt,,,,5939,16067087,http://www.wikidata.org/entity/Q282355,http://www.nesse-apfelstädt.de,1,1.4287711903452873
Geisenhain,,,,179,16074022,http://www.wikidata.org/entity/Q650838,http://www.huegelland-taeler.de,1,5.629765804857016
Kliding,,,,212,07135048,http://www.wikidata.org/entity/Q564644,http://www.kliding.de,1,2.8024425134062767
Reinhardshagen,,,,4414,06633022,http://www.wikidata.org/entity/Q625239,http://www.reinhardshagen.de,4,16.704971738159657
Westernohe,,,,906,07143309,http://www.wikidata.org/entity/Q642661,http://www.westernohe.de,6,18.7352516874671
Wangen im Allgäu,somacos,https://wangen-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),26905,08436081,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,4,15.4205976203084
Boren,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,1153,01059187,http://www.wikidata.org/entity/Q670853,http://www.suederbrarup.de/index.php?id=197,4,15.794388558715582
Stoetze,more!rubin,https://rosche.more-rubin1.de/,,591,03360022,http://www.wikidata.org/entity/Q615086,http://www.samtgemeinde-rosche.de/,2,8.585480086505413
Selters,,,,2773,07143067,http://www.wikidata.org/entity/Q685486,http://www.stadt-selters.de,3,6.129042319953442
Wanna,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,2187,03352055,http://www.wikidata.org/entity/Q505591,http://www.wanna.de,3,13.520453080534935
Quitzdorf am See,,,,1264,14626440,http://www.wikidata.org/entity/Q502478,http://www.quitzdorf-am-see.de,5,10.429629605263472
Reuth,somacos,https://session.gerolstein.de/bi/info.asp,5.3.2 bi (Layout 6),167,07233235,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,5,15.359018709510565
Flieden,,,,8629,06631008,http://www.wikidata.org/entity/Q624955,http://www.flieden.de,3,11.04375820234418
Strohkirchen,,,,319,13076131,http://www.wikidata.org/entity/Q692493,http://www.amt-hagenow-land.de,1,5.025734305381775
Damscheid,,,,642,07140025,http://www.wikidata.org/entity/Q567294,https://www.damscheid.de/,1,2.833173468708992
Thalhausen,,,,726,07138072,http://www.wikidata.org/entity/Q656675,http://www.thalhausen.de,1,5.031244166195393
Handrup,,,,818,03454017,http://www.wikidata.org/entity/Q654454,http://www.handrup-emsland.de,2,7.834703512489796
Regnitzlosau,,,,2300,09475161,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,17,52.79960383847356
Eppelheim,somacos,https://www.eppelheim.de/is/bi/info.php,5.2.6 bi (Layout 6),15177,08226018,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,3,17.830624528229237
Düsseldorf,,,,619294,05111000,http://www.wikidata.org/entity/Q1718,https://www.duesseldorf.de/,23,82.11638717725873
Weischlitz,,,,5839,14523450,http://www.wikidata.org/entity/Q46816,http://www.weischlitz.de,3,17.013200618326664
Gensingen,,,,3962,07339021,http://www.wikidata.org/entity/Q678407,https://www.gensingen.de/,3,8.063723359256983
Pfronten,,,,8267,09777159,http://www.wikidata.org/entity/Q505488,https://rathaus.pfronten.de/,11,35.99983024969697
Recklinghausen,more!rubin,https://stadt-recklinghausen.gremien.info/,,112267,05562032,http://www.wikidata.org/entity/Q3050,https://www.recklinghausen.de/,2,7.68259134888649
Neuburg an der Donau,kommuna,https://ris.komuna.net/neuburgdonau/Committee.mvc/List,,29682,09185149,http://www.wikidata.org/entity/Q125652,http://www.neuburg-donau.de,3,11.906545627862215
Hochborn,,,,424,07331011,http://www.wikidata.org/entity/Q553513,https://www.hochborn.de/,2,6.019599385559559
Hohenfinow,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,515,12060092,http://www.wikidata.org/entity/Q587133,http://britz-chorin-oderberg.de,2,8.257911443710327
Niedererbach,more!rubin,https://montabaur.gremien.info/,,1013,07143054,http://www.wikidata.org/entity/Q560306,http://www.vg-montabaur.de,2,8.096226960420609
Wolfsegg,,,,1533,09375211,http://www.wikidata.org/entity/Q491545,http://www.wolfsegg.de,24,79.45550941303372
Calvörde,,,,3429,15083125,http://www.wikidata.org/entity/Q526417,http://www.calvoerde.de/,4,10.37115852534771
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/,,7660,08119086,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,13.905310805886984
Helse,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,829,01051046,http://www.wikidata.org/entity/Q526857,https://www.amt-marne-nordsee.de/amtsgemeinden/helse/,4,19.170077465474606
Burg Stargard,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,5402,13071021,http://www.wikidata.org/entity/Q45888,http://www.burg-stargard.de/,2,10.014362696558237
Farnstädt,,,,1504,15088100,http://www.wikidata.org/entity/Q339068,http://www.farnstaedt.de,1,3.808593299239874
Harbach,more!rubin,https://altenkirchen.more-rubin1.de/,,533,07132045,http://www.wikidata.org/entity/Q567623,http://www.kirchen-sieg.de,8,29.78251811861992
Dätgen,,,,565,01058038,http://www.wikidata.org/entity/Q674852,http://www.amt-nortorfer-land.de/unsere-gemeinden/daetgen.html,1,6.696338154375553
Pintesfeld,,,,51,07232291,http://www.wikidata.org/entity/Q648529,http://www.pintesfeld.de,2,5.860925350338221
Hardegsen,cc-egov,https://ris.kdgoe.de/HAR_public/,,7587,03155005,http://www.wikidata.org/entity/Q425877,http://www.hardegsen.de,4,13.881838586181402
Twistetal,sternberg,https://rim.ekom21.de/twistetal/startseite,,4334,06635018,http://www.wikidata.org/entity/Q503671,http://www.twistetal.de,2,14.64957843720913
Freisen,,,,7907,10046111,http://www.wikidata.org/entity/Q569850,http://www.freisen.de,2,9.920020453631878
Lockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),139,01061064,http://www.wikidata.org/entity/Q634591,http://www.amt-kellinghusen.de/index.php?contentID=348,4,16.296836454421282
Limburg an der Lahn,more!rubin,https://limburg.more-rubin1.de/,,35243,06533009,http://www.wikidata.org/entity/Q16026,http://www.limburg.de,2,11.572602190077305
Neubörger,,,,1511,03454037,http://www.wikidata.org/entity/Q376796,http://www.xn--neubrger-q4a.de,1,4.243300683796406
Maring-Noviand,,,,1482,07231081,http://www.wikidata.org/entity/Q566744,http://www.maring-noviand.de,9,27.900585111230612
Fretterode,,,,176,16061033,http://www.wikidata.org/entity/Q665827,http://www.vg-hanstein-rusteberg.de,2,8.901280272752047
