name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ginsweiler,more!rubin,https://lauterecken.gremien.info/index.php,,290,07336029,http://www.wikidata.org/entity/Q641225,https://www.vg-lw.de/gemeinden-staedte/ginsweiler/ortsbeschreibung-historie/,4,18.21731746569276
Burgbernheim,,,,3297,09575115,http://www.wikidata.org/entity/Q502450,https://www.burgbernheim.de/,6,34.38528801687062
Daubach,more!rubin,https://montabaur.gremien.info/,,465,07143008,http://www.wikidata.org/entity/Q645146,http://www.vg-montabaur.de/,2,14.358242888003588
Utarp,,,,653,03462016,http://www.wikidata.org/entity/Q671651,http://www.samtgemeinde-holtriem.de/,1,61.77650316990912
Gaugrehweiler,,,,550,07333023,http://www.wikidata.org/entity/Q642168,http://www.gaugrehweiler.de,1,5.634369194507599
Ortenberg,,,,3442,08317100,http://www.wikidata.org/entity/Q550745,http://www.ortenberg.de/de,9,57.40233404375613
Seukendorf,,,,3128,09573126,http://www.wikidata.org/entity/Q383134,http://www.seukendorf.de,14,117.58172883465886
Ruppertsberg,,,,1452,07332043,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,1,5.619214300066233
Lindenberg,,,,1095,07332034,http://www.wikidata.org/entity/Q685210,http://www.lindenberg-pfalz.de,3,26.47130990587175
Westre,,,,358,01054154,http://www.wikidata.org/entity/Q506431,https://www.amt-suedtondern.de/,23,152.78842810168862
Horschbach,,,,232,07336046,http://www.wikidata.org/entity/Q562761,https://horschbach.com/,2,13.170806912705302
Bermbach,,,,504,16066008,http://www.wikidata.org/entity/Q556751,http://www.bermbach.info/,1,10.923471694812179
Oberheldrungen,,,,795,16065052,http://www.wikidata.org/entity/Q554841,http://www.vgem-schmuecke.de/gemeinden/oberheldrungen.html,2,18.12315199151635
Odernheim am Glan,,,,1657,07133076,http://www.wikidata.org/entity/Q658702,http://www.odernheim.de,1,14.016345793381333
Salzbergen,somacos,https://salzbergenris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),7776,03454045,http://www.wikidata.org/entity/Q512612,http://www.salzbergen.de,3,25.29417235031724
Rondeshagen,,,,816,01053103,http://www.wikidata.org/entity/Q632473,http://www.amt-berkenthin.de/aseiten/gemeinden/rondeshagen/info.html,2,22.652815075591207
Lautert,,,,248,07141078,http://www.wikidata.org/entity/Q179626,http://www.lautert-taunus.de,1,20.038230948150158
Borler,more!rubin,https://vgvkelberg.gremien.info/,,71,07233207,http://www.wikidata.org/entity/Q563047,https://www.vgv-kelberg.de/,4,19.013273207470775
Fambach,,,,2074,16066022,http://www.wikidata.org/entity/Q818881,http://www.gemeinde-fambach.de,1,6.266246007755399
Jesendorf,,,,483,13074036,http://www.wikidata.org/entity/Q640070,http://www.neukloster.de/doc/jesendorf_info.htm,22,105.03779858537018
Osterburg,somacos,https://sessionnet.osterburg.de/bi/si0040.php?__cmandant=2&,5.5.1 bi (Layout 6),9782,15090415,http://www.wikidata.org/entity/Q504010,https://www.osterburg.de/,4,26.664293931797147
Dissen am Teutoburger Wald,sternberg,https://dissen.ratsinfomanagement.net/,,9882,03459015,http://www.wikidata.org/entity/Q522086,http://www.dissen.de/,2,16.773194259032607
Bahrenborstel,,,,1096,03251003,http://www.wikidata.org/entity/Q503836,http://www.kirchdorf.de/Mitgliedsgemeinden/Bahrenborstel,1,10.418604876846075
Schillsdorf,,,,872,01057071,http://www.wikidata.org/entity/Q636528,http://www.amt-bokhorst-wankendorf.de/gemeinden/schillsdorf/schillsdorf.php,1,11.6659149043262
Badenweiler,somacos,https://badenweiler-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4442,08315007,http://www.wikidata.org/entity/Q25430,http://www.gemeinde-badenweiler.de/,5,38.65778019838035
Aitern,,,,534,08336004,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,13,70.86977139301598
Twistetal,,,,4334,06635018,http://www.wikidata.org/entity/Q503671,http://www.twistetal.de,8,54.3341497965157
Schwenningen,,,,1406,09773164,http://www.wikidata.org/entity/Q632425,http://www.schwenningen.eu,1,5.372510530054569
Balzheim,,,,2056,08425140,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,9,56.32981486059725
Fahrenbach,,,,2766,08225024,http://www.wikidata.org/entity/Q534257,http://www.fahrenbach.de,8,43.787900844588876
Fehl-Ritzhausen,more!rubin,https://bad-marienberg.gremien.info/,,782,07143222,http://www.wikidata.org/entity/Q564709,http://www.bad-marienberg.de,2,14.120285335928202
Penig,,,,8780,14522460,http://www.wikidata.org/entity/Q71145,https://www.penig.de/,3,14.035063374787569
Alsdorf,cc-egov,https://ratsinfo.alsdorf.de/public/,,47018,05334004,http://www.wikidata.org/entity/Q6992,http://www.alsdorf.de/,5,45.17015184275806
Königshügel,,,,168,01058089,http://www.wikidata.org/entity/Q638219,http://www.gemeinde-koenigshuegel.de,14,73.14598019234836
Mödingen,,,,1304,09773147,http://www.wikidata.org/entity/Q546448,http://www.moedingen.de,2,18.44571221806109
Bruchhausen,,,,962,07138008,http://www.wikidata.org/entity/Q525408,http://www.bruchhausen.eu/,10,53.056448098272085
Bechenheim,,,,410,07331005,http://www.wikidata.org/entity/Q561529,http://www.bechenheim.de/,2,28.509782249107957
Hambuch,,,,727,07135038,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,2,22.999711014330387
Roklum,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),433,03158025,http://www.wikidata.org/entity/Q556549,http://www.roklum.de/,9,65.6647416241467
Parchim,,,,18037,13076108,http://www.wikidata.org/entity/Q559010,http://www.parchim.de,11,57.19042428582907
Sörgenloch,,,,1247,07339054,http://www.wikidata.org/entity/Q647797,https://www.soergenloch.de/,9,45.91131582669914
Nörvenich,sternberg,https://ratsinfo.noervenich.de/,,10459,05358052,http://www.wikidata.org/entity/Q200068,http://www.noervenich.de,7,35.54681350663304
Gribow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,144,13075040,http://www.wikidata.org/entity/Q688028,http://www.amt-zuessow.de,6,49.88261679559946
Solms,,,,13611,06532021,http://www.wikidata.org/entity/Q566156,https://www.solms.de/,1,9.806816009804606
Rinnthal,,,,672,07337067,http://www.wikidata.org/entity/Q374514,http://www.rinnthal.de,4,23.766530150547624
Kerpen,sternberg,https://ratsinfo.stadt-kerpen.de/,,66206,05362032,http://www.wikidata.org/entity/Q3959,https://www.stadt-kerpen.de/,7,30.522342916578054
Osterhorn,cc-egov,https://www.vg-barmstedt-hoernerkirchen.sitzung-online.de/personal/logon,,418,01056038,http://www.wikidata.org/entity/Q546209,http://www.amt-hoernerkirchen.de/html/osterhorn.html,2,22.244078079238534
Bergtheim,,,,3756,09679117,http://www.wikidata.org/entity/Q255903,http://www.bergtheim.de/,16,155.14328462816775
Kirchweidach,,,,2629,09171122,http://www.wikidata.org/entity/Q701470,http://www.kirchweidach.de,9,58.687705954536796
Otting,,,,779,09779198,http://www.wikidata.org/entity/Q502887,http://www.gemeinde-otting.de,9,49.083690006285906
Schürensöhlen,,,,158,01053114,http://www.wikidata.org/entity/Q632458,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schuerensoehlen.html,1,9.667797332629561
Hesel,somacos,https://ratsportal.hesel.de/bi/info.asp,5.5.0 bi (Layout 6),4596,03457010,http://www.wikidata.org/entity/Q508039,https://www.hesel.de/,2,11.389027524739504
Möllenhagen,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,1525,13071101,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,26.253178199753165
Raubling,,,,11485,09187165,http://www.wikidata.org/entity/Q538080,http://www.raubling.de,8,33.14128662832081
Hüttingen an der Kyll,,,,348,07232058,http://www.wikidata.org/entity/Q567706,http://www.bitburgerland.de,10,57.77536315098405
Krummhörn,somacos,https://buergerinfo.krummhoern.de/info.asp,5.5.0 bi (Layout 6),11854,03452014,http://www.wikidata.org/entity/Q559432,https://www.krummhoern.de/,2,20.16986204124987
Villenbach,,,,1271,09773179,http://www.wikidata.org/entity/Q558835,http://www.villenbach.de,50,293.4360969197005
Dichtelbach,,,,628,07140027,http://www.wikidata.org/entity/Q507140,http://www.dichtelbach.de/,2,16.897515749558806
Dernau,,,,1714,07131017,http://www.wikidata.org/entity/Q566415,https://www.dernau.de/,3,23.08468051813543
Meeder,somacos,https://ratsinfo.gemeinde-meeder.de/ylogon.php?smcpn=info&smclom=1,5.3.2 KP4 ri (Layout 6),3682,09473144,http://www.wikidata.org/entity/Q572682,http://www.gemeinde-meeder.de,4,40.235787108540535
Gerbershausen,,,,584,16061036,http://www.wikidata.org/entity/Q665614,http://www.vg-hanstein-rusteberg.de,2,14.293291386216879
Ascha,,,,1619,09278116,http://www.wikidata.org/entity/Q582598,http://www.ascha.de/,5,26.061732044443488
Pleckhausen,,,,816,07132090,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,5.75362460128963
Oberahr,,,,549,07143281,http://www.wikidata.org/entity/Q673820,http://www.wallmerod.de,9,48.38942679949105
Greifenstein,somacos,https://sessionnet.owl-it.de/greifenstein/bi/info.asp,5.4.2 bi (Layout 6),6673,06532010,http://www.wikidata.org/entity/Q622167,https://www.greifenstein.de/,4,19.77727720886469
Walshausen,,,,307,07340226,http://www.wikidata.org/entity/Q566976,https://www.vgzwland.de/,15,65.37171399220824
Ruderting,,,,3170,09275144,http://www.wikidata.org/entity/Q517953,http://www.ruderting.de,24,109.14632902480662
Bernsdorf,,,,2225,14524010,http://www.wikidata.org/entity/Q17112,http://www.bernsdorf-erzgebirge.de/,3,18.275087408721447
Hagenbüchach,,,,1449,09575129,http://www.wikidata.org/entity/Q507049,https://www.hagenbuechach.de/,31,188.85675624199212
Rietheim-Weilheim,somacos,https://rietheim-weilheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2824,08327056,http://www.wikidata.org/entity/Q552134,http://www.rietheim-weilheim.de,3,24.22624052502215
Bad Münstereifel,sternberg,https://ratsinfo.bad-muenstereifel.de/,,17299,05366004,http://www.wikidata.org/entity/Q241450,http://www.bad-muenstereifel.de/,4,27.374425077810884
Uttenweiler,,,,3590,08426124,http://www.wikidata.org/entity/Q518981,http://www.gemeinde-uttenweiler.de,1,7.364183159545064
Herrnhut,,,,5801,14626180,http://www.wikidata.org/entity/Q165140,http://www.herrnhut.de,7,39.11369155533612
Ziegelheim,,,,0,16077055,http://www.wikidata.org/entity/Q28407,http://www.wieratal.de,2,25.50204547122121
Reinsfeld,somacos,https://sessionnet.owl-it.de/hermeskeil/bi/info.asp,5.5.0 KP7 bi (Layout 6),2347,07235114,http://www.wikidata.org/entity/Q553049,http://www.reinsfeld.de,2,18.717627255246043
Leimen,,,,26968,08226041,http://www.wikidata.org/entity/Q23007,https://www.leimen.de/,45,251.42728330940008
Gochsheim,,,,6390,09678135,http://www.wikidata.org/entity/Q585507,https://www.gochsheim.de/,45,203.83218897506595
Neunkirchen,,,,547,07143271,http://www.wikidata.org/entity/Q665140,http://www.rennerod.de,9,46.173820147290826
Neubrunn,somacos,https://buergerinfo-neubrunn.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),2303,09679164,http://www.wikidata.org/entity/Q431504,https://www.neubrunn.de/,4,30.495476776733994
Kümbdchen,,,,470,07140077,http://www.wikidata.org/entity/Q646621,http://www.kuembdchen.de,2,21.739368874579668
Löf,,,,1491,07137214,http://www.wikidata.org/entity/Q553970,http://www.loef-kattenes.de,1,5.744105717167258
Schwabhausen,somacos,https://ratsinfo-schwabhausen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.5 ri (Layout 6),6494,09174143,http://www.wikidata.org/entity/Q512162,http://www.schwabhausen.de,6,62.17945143952966
Elbtal,,,,2421,06533005,http://www.wikidata.org/entity/Q623673,https://www.gemeinde-elbtal.de,44,200.21025796234608
Lichte,,,,1526,16073049,http://www.wikidata.org/entity/Q637559,http://www.vg-lichtetal.de/,50,219.25383046083152
Schlehdorf,,,,1226,09173142,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,26.22411391325295
Heimsheim,sternberg,https://heimsheim.ratsinfomanagement.net/,,5035,08236025,http://www.wikidata.org/entity/Q80675,https://www.heimsheim.de/,3,18.854634698480368
Impflingen,,,,892,07337043,http://www.wikidata.org/entity/Q569118,http://www.impflingen.de,3,20.556163486093283
Grunow-Dammendorf,,,,508,12067205,http://www.wikidata.org/entity/Q597111,http://www.grunow-dammendorf.de,1,5.766288204118609
Hanhofen,more!rubin,https://vgrd.gremien.info/,,2592,07338010,http://www.wikidata.org/entity/Q567293,http://www.hanhofen.de,5,26.48305270820856
Oberstedem,,,,72,07232097,http://www.wikidata.org/entity/Q653071,http://www.bitburgerland.de,10,51.627065466716886
Altfraunhofen,,,,2393,09274114,http://www.wikidata.org/entity/Q264385,http://www.vg-altfraunhofen.de,11,56.05761244893074
Mertesheim,more!rubin,https://leiningerland.gremien.info/,,407,07332036,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,4,21.781035954132676
Kasseedorf,,,,1438,01055024,http://www.wikidata.org/entity/Q546789,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Kasseedorf/,1,9.884467668831348
Auerbach/Vogtl.,cc-egov,https://www.ratsinfo-online.de/auerbach-bi/si010_e.asp,,17822,14523020,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,3,14.920330477878451
Wartmannsroth,,,,2093,09672161,http://www.wikidata.org/entity/Q510064,https://www.wartmannsroth.de/,8,36.7397139351815
Ernzen,,,,404,07232033,http://www.wikidata.org/entity/Q567510,http://www.suedeifelinfo.de/,1,9.662802075967193
Rohrbach,more!rubin,https://herxheim.gremien.info/index.php,,1783,07337068,http://www.wikidata.org/entity/Q681095,http://www.rohrbach-pfalz.de,2,19.238698722794652
Großenaspe,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,2935,01060027,http://www.wikidata.org/entity/Q551636,https://www.grossenaspe.de/,4,25.19281325675547
Uplengen,sternberg,https://uplengen.ratsinfomanagement.net/,,11778,03457020,http://www.wikidata.org/entity/Q559624,http://www.uplengen.de,2,19.35547020100057
Oberweiler-Tiefenbach,more!rubin,https://lauterecken.gremien.info/index.php,,272,07336073,http://www.wikidata.org/entity/Q646879,http://www.vg-lw.de,4,22.67843271419406
Steimel,more!rubin,https://puderbach.gremien.info/,,1250,07138070,http://www.wikidata.org/entity/Q648820,http://www.puderbach.de,2,19.10239578038454
Rinchnach,,,,3062,09276139,http://www.wikidata.org/entity/Q488641,http://www.rinchnach.de,1,6.326009115204215
Bad Berneck im Fichtelgebirge,,,,4371,09472116,http://www.wikidata.org/entity/Q504528,http://bad-berneck.com/,1,4.088241379708052
Dornstetten,,,,8061,08237019,http://www.wikidata.org/entity/Q82299,https://www.dornstetten.de/,13,62.17792001366615
Neiße-Malxetal,,,,1627,12071294,http://www.wikidata.org/entity/Q636072,http://www.neisse-malxetal.de/,1,11.205373724922538
Sassen-Trantow,more!rubin,https://loitz.gremien.info/index.php,,831,13075123,http://www.wikidata.org/entity/Q667633,http://www.loitz.de,3,18.48263360373676
Ellerdorf,,,,490,01058046,http://www.wikidata.org/entity/Q567431,http://www.amt-nortorfer-land.de/unsere-gemeinden/ellerdorf.html,1,10.528964070603251
Ostereistedt,,,,929,03357036,http://www.wikidata.org/entity/Q503848,http://www.selsingen.de/,1,9.826290721073747
Woppenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,243,07140164,http://www.wikidata.org/entity/Q628214,http://www.kirchberg-hunsrueck.de,2,18.22654495947063
Elpersbüttel,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),867,01051027,http://www.wikidata.org/entity/Q533424,http://www.elpersbuettel.de/,4,31.083079617470503
Marxheim,,,,2581,09779178,http://www.wikidata.org/entity/Q49911,https://gemeinde-marxheim.de/,6,35.7868055999279
Birkenhügel,,,,364,16075002,http://www.wikidata.org/entity/Q627765,http://www.gemeinde-birkenhuegel.de/,1,14.227665292099118
Negenharrie,,,,358,01058109,http://www.wikidata.org/entity/Q632760,http://www.bordesholm.de/cms/front_content.php?idcat=85,1,10.29594705067575
Rodeberg,,,,2044,16064055,http://www.wikidata.org/entity/Q637497,http://www.rodeberg.de,1,3.247990097850561
Erbes-Büdesheim,more!rubin,https://alzey-land.gremien.info/,,1409,07331021,http://www.wikidata.org/entity/Q563950,http://www.erbes-buedesheim.de/,4,29.976727539673448
Neupetershain,,,,1191,12066228,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,9,49.22111601382494
Monsheim,,,,2589,07331048,http://www.wikidata.org/entity/Q643044,http://www.monsheim.de,5,26.524833861738443
Altefähr,,,,1250,13073003,http://www.wikidata.org/entity/Q304646,http://www.altefaehr.de/,1,9.959161922335625
Kronburg,,,,1752,09778161,http://www.wikidata.org/entity/Q547520,http://www.kronburg.de,10,100.13408968038857
Pettstadt,somacos,https://buergerinfo-pettstadt.digitalfabrix.de/info.asp,5.4.3 KP2 bi (Layout 6),2009,09471169,http://www.wikidata.org/entity/Q427456,https://www.pettstadt.de/,2,24.32493563555181
Strehla,,,,3686,14627270,http://www.wikidata.org/entity/Q8792,http://www.strehla.de,3,17.558482678607106
Halsbach,,,,961,09171119,http://www.wikidata.org/entity/Q1572183,http://www.halsbach.de,9,56.15819111280143
Bretleben,,,,530,16065011,http://www.wikidata.org/entity/Q631441,https://www.bretleben.de/,5,21.76877029798925
Murnau am Staffelsee,cc-egov,https://www.murnau.sitzung-online.de/public/,,12118,09180124,http://www.wikidata.org/entity/Q254356,http://www.murnau.de,4,22.17730583809316
Rietz-Neuendorf,somacos,https://sitzung.rietz-neuendorf.de/buergerinfo/info.php,5.4.8 KP3 bi (Layout 6),4108,12067426,http://www.wikidata.org/entity/Q637911,http://www.rietz-neuendorf.de,3,18.265816021710634
Münster (Hessen),more!rubin,https://muenster.gremien.info/index.php,,14672,06432015,http://www.wikidata.org/entity/Q622209,https://www.muenster-hessen.de/,2,15.055905643850565
Wunsiedel,,,,9259,09479169,http://www.wikidata.org/entity/Q495778,http://wunsiedel.de,24,106.05005821958184
Olderup,,,,458,01054097,http://www.wikidata.org/entity/Q20782,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.79,1,8.717358907684684
Büchlberg,,,,4172,09275119,http://www.wikidata.org/entity/Q502916,https://www.buechlberg.de/,21,99.93245911225677
Siebenbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),210,07137099,http://www.wikidata.org/entity/Q647021,http://www.vordereifel.de,6,35.68133580498397
Stedesdorf,,,,1610,03462015,http://www.wikidata.org/entity/Q205619,http://www.stedesdorf.de,1,6.069390624761581
Dürnau,,,,2169,08117017,http://www.wikidata.org/entity/Q80807,http://www.duernau.de/,7,46.356073051691055
Bobenthal,,,,289,07340001,http://www.wikidata.org/entity/Q284934,http://www.bobenthal.de/,1,5.1384465880692005
Herxheimweyher,more!rubin,https://herxheim.gremien.info/,,559,07337039,http://www.wikidata.org/entity/Q567236,http://www.herxheimweyher.de,2,26.298269025981426
Kronsmoor,,,,180,01061058,http://www.wikidata.org/entity/Q570330,http://www.amt-breitenburg.de/kronsmoor.html,1,9.906897284090519
Blankensee,,,,548,13075012,http://www.wikidata.org/entity/Q693018,http://www.blankensee.de,1,10.663824351504445
Zschepplin,,,,2848,14730360,http://www.wikidata.org/entity/Q16072,https://www.zschepplin.org/,2,10.239318499341607
Lüttow-Valluhn,somacos,https://bis.amt-zarrentin.de/info.asp,5.5.1 bi (Layout 6),845,13076092,http://www.wikidata.org/entity/Q612988,http://www.zarrentin.de,5,32.90778451599181
Ettenstatt,,,,831,09577127,http://www.wikidata.org/entity/Q542837,http://www.ettenstatt.de/,7,35.84192292764783
Stürzelbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,234,07132109,http://www.wikidata.org/entity/Q646499,http://www.vg-altenkirchen.de,3,21.6917064525187
Wrangelsburg,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,217,13075145,http://www.wikidata.org/entity/Q557352,http://www.amt-zuessow.de/,6,49.38249064236879
Glatten,,,,2406,08237030,http://www.wikidata.org/entity/Q80475,https://www.glatten.de,13,58.11771562881768
Belau,,,,365,01057005,http://www.wikidata.org/entity/Q690776,http://www.amt-bokhorst-wankendorf.de/gemeinden/belau/belau.php,1,10.990958770737052
Dabel,cc-egov,https://sternberg.sitzung-mv.de/public/,,1379,13076026,http://www.wikidata.org/entity/Q559043,http://www.amt-sternberger-seenlandschaft.de/,2,27.607726464048028
Mauer,,,,4006,08226048,http://www.wikidata.org/entity/Q81937,http://www.gemeinde-mauer.de,8,39.09577789530158
Melsdorf,,,,1854,01058104,http://www.wikidata.org/entity/Q632502,http://www.melsdorf.de,6,58.345906391739845
Drage,,,,233,01061024,http://www.wikidata.org/entity/Q634156,http://www.amt-itzehoe-land.de/index.php?id=269,1,9.656307784840465
Weinsheim,,,,1822,07133112,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,4,25.020161889493465
Fuhlendorf,,,,808,13073025,http://www.wikidata.org/entity/Q669379,http://amt-barth.de/fuhlendorf.htm,1,10.60136105120182
Eckartsberga,,,,2399,15084125,http://www.wikidata.org/entity/Q530107,http://www.eckartsberga.de,1,11.246228691190481
Osnabrück,cc-egov,https://www.osnabrueck.sitzung-online.de/public/,,164223,03404000,http://www.wikidata.org/entity/Q2916,https://www.osnabrueck.de/,3,21.563819421455264
Bad Wimpfen,somacos,https://bad-wimpfen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),7359,08125007,http://www.wikidata.org/entity/Q491535,https://www.badwimpfen.de/,6,32.93437113054097
Hoffeld,,,,159,01058076,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,9.58917099237442
Treia,,,,1567,01059092,http://www.wikidata.org/entity/Q556943,http://www.treia.de,13,64.24437820911407
Aidenbach,,,,2948,09275112,http://www.wikidata.org/entity/Q254501,http://www.aidenbach.de,12,60.86911264434457
Winterburg,more!rubin,https://vg-nahe-glan.gremien.info/,,191,07133116,http://www.wikidata.org/entity/Q562772,http://www.bad-sobernheim.de,4,21.478518307209015
Börm,,,,766,01059009,http://www.wikidata.org/entity/Q638433,http://www.kropp.de/de/boerm.html,1,9.766524972394109
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,834,01056004,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,10.78548365086317
Kranzberg,,,,4175,09178137,http://www.wikidata.org/entity/Q506248,http://www.kranzberg.de,11,54.51275015436113
Kusterdingen,,,,8597,08416023,http://www.wikidata.org/entity/Q521411,https://www.kusterdingen.de/,50,226.00758766569197
Hauneck,,,,3159,06632007,http://www.wikidata.org/entity/Q622202,http://www.hauneck.de,6,30.192182436585426
Griesingen,,,,1039,08425050,http://www.wikidata.org/entity/Q540798,http://www.griesingen.de,6,34.34983803704381
Nehms,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,567,01060060,http://www.wikidata.org/entity/Q554311,http://www.nehms.de,3,17.64487822726369
Gerabronn,somacos,https://gerabronn-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4270,08127032,http://www.wikidata.org/entity/Q83199,http://www.gerabronn.de,3,24.71138628013432
Barkhagen,cc-egov,https://plau.sitzung-mv.de/public/,,622,13076006,http://www.wikidata.org/entity/Q559124,http://www.amtplau.de/,3,23.360017705708742
Densborn,,,,534,07233209,http://www.wikidata.org/entity/Q567263,http://www.densborn-eifel.de/,2,14.887079533189535
Hirschhorn (Neckar),,,,3460,06431012,http://www.wikidata.org/entity/Q643634,https://www.hirschhorn.de/,1,10.060889029875398
Gleichen,somacos,https://sessionnet.owl-it.de/gleichen/bi/info.asp,5.4.7 KP6 bi (Layout 6),8804,03159015,http://www.wikidata.org/entity/Q643951,http://www.gleichen.de,2,14.90261473506689
Edingen-Neckarhausen,somacos,https://edineckarhau-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),14238,08226105,http://www.wikidata.org/entity/Q81099,http://www.edingen-neckarhausen.de/,2,20.847920389845967
Krummendeich,,,,474,03359030,http://www.wikidata.org/entity/Q503679,http://www.nordkehdingen.de/default.cfm?mid=33911,1,9.596556175500154
Niederbachheim,more!rubin,https://vgnastaetten.gremien.info/,,278,07141094,http://www.wikidata.org/entity/Q563934,http://www.vgnastaetten.de,3,18.379471193999052
Tuttlingen,sternberg,https://tuttlingen.ratsinfomanagement.net/startseite,,35730,08327050,http://www.wikidata.org/entity/Q15987,https://www.tuttlingen.de/,3,23.106012178584933
Maroth,,,,254,07143045,http://www.wikidata.org/entity/Q643024,http://www.selters-ww.de,6,33.05491917207837
Vilgertshofen,,,,2676,09181133,http://www.wikidata.org/entity/Q512734,https://www.vilgertshofen.de/,28,144.3811570480466
Windesheim,,,,1800,07133114,http://www.wikidata.org/entity/Q553263,http://www.windesheim.de,11,67.39573945105076
Splietsdorf,,,,452,13073086,http://www.wikidata.org/entity/Q555894,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=66&posOption=0,1,11.227910794317722
Retzstadt,,,,1555,09677175,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,27,254.73119235783815
Kirsbach,more!rubin,https://vgvkelberg.gremien.info/,,75,07233220,http://www.wikidata.org/entity/Q523004,http://www.vgv-kelberg.de,4,23.27017375268042
Niederschönenfeld,,,,1475,09779192,http://www.wikidata.org/entity/Q504486,https://www.niederschoenenfeld.de/,4,26.993311192840338
Treffurt,,,,6084,16063076,http://www.wikidata.org/entity/Q546754,http://www.treffurt.de,13,63.967007191851735
Hilgertshausen-Tandern,somacos,https://ratsinfo-hilgertshausen-tandern.digitalfabrix.de/ylogon.asp,5.5.0 KP5 ri (Layout 6),3423,09174147,http://www.wikidata.org/entity/Q524247,http://www.hilgertshausen-tandern.de,2,19.757178500294685
Bandelin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,534,13075006,http://www.wikidata.org/entity/Q636915,http://www.amt-zuessow.de/,6,49.163633305579424
Hilgenroth,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,303,07132052,http://www.wikidata.org/entity/Q561745,http://www.vg-altenkirchen.de,3,23.010970171540976
Geiselhöring,,,,6860,09278123,http://www.wikidata.org/entity/Q553756,http://www.geiselhoering.de,6,26.930984552949667
Speicher,more!rubin,https://speicher.gremien.info/,,3449,07232123,http://www.wikidata.org/entity/Q683808,http://www.vg-speicher.de,2,15.122206496074796
Cremlingen,cc-egov,https://www.cremlingen.sitzung-online.de/personal/logon,,13111,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,13.068059267476201
Helmstadt-Bargen,,,,3739,08226106,http://www.wikidata.org/entity/Q82206,http://www.helmstadt-bargen.de,8,47.375088319182396
Krempdorf,,,,227,01061054,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,1,9.41709608770907
Ummendorf,,,,946,15083505,http://www.wikidata.org/entity/Q634934,http://www.ummendorf-boerde.de,39,185.58978401869535
Bokel,cc-egov,https://www.vg-barmstedt-hoernerkirchen.sitzung-online.de/personal/logon,,590,01056006,http://www.wikidata.org/entity/Q705511,http://www.amt-hoernerkirchen.de/html/bokel.html,2,22.638085102662444
Userin,,,,649,13071147,http://www.wikidata.org/entity/Q20345,http://www.userin.de,9,43.058053351938725
