name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Damme,somacos,https://sessionnet.krz.de/damme/bi/infobi.asp,4.9.7 bi (Layout 3),17127,03460002,http://www.wikidata.org/entity/Q523394,http://www.damme.de/,2,1.3374526677653193
Sohland an der Spree,,,,6775,14625560,http://www.wikidata.org/entity/Q93295,http://www.sohland.de,12,4.726947364863008
Oftersheim,,,,12140,08226062,http://www.wikidata.org/entity/Q81862,https://www.oftersheim.de/,13,11.155740677844733
Pollhagen,,,,1071,03257030,http://www.wikidata.org/entity/Q657625,http://www.pollhagen.de,4,1.6573313362896442
Kaufungen,more!rubin,https://kaufungen.more-rubin1.de/,,12519,06633015,http://www.wikidata.org/entity/Q564457,http://www.kaufungen.eu,10,3.61637861514464
Bad Buchau,,,,4294,08426013,http://www.wikidata.org/entity/Q496489,https://www.badbuchau.de/,1,0.2251395951025188
Obersülzen,,,,707,07332040,http://www.wikidata.org/entity/Q646688,http://www.obersuelzen.de,1,2.417391227092594
Barbelroth,,,,663,07337006,http://www.wikidata.org/entity/Q564584,https://www.barbelroth.de/,3,6.787129085045308
Tauberbischofsheim,,,,13231,08128115,http://www.wikidata.org/entity/Q61724,http://www.tauberbischofsheim.de,15,17.8633243679069
Arendsee (Altmark),somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,5.1.7 bi (Layout 5),6750,15081030,http://www.wikidata.org/entity/Q490960,http://www.stadt-arendsee.eu,4,3.31123776640743
Göggingen,,,,2479,08136024,http://www.wikidata.org/entity/Q515885,http://www.gemeinde-goeggingen.de,5,3.568468056153506
Wannweil,,,,5295,08415080,http://www.wikidata.org/entity/Q82905,http://www.wannweil.de,1,1.90543212601915
Aichtal,,,,9901,08116081,http://www.wikidata.org/entity/Q82684,http://www.aichtal.de/,16,14.683962177019566
Untermarchtal,,,,893,08425123,http://www.wikidata.org/entity/Q515280,http://www.gemeinde-untermarchtal.de/,1,1.0359386052004993
Saaldorf-Surheim,,,,5525,09172130,http://www.wikidata.org/entity/Q533251,http://www.saaldorf-surheim.de,1,2.3091780031099916
Oberrot,,,,3595,08127062,http://www.wikidata.org/entity/Q83215,http://www.oberrot.de,9,30.281165037769824
Sulzheim,,,,2010,09678183,http://www.wikidata.org/entity/Q545951,https://www.sulzheim.de/,14,15.133923457935452
Enkirch,,,,1434,07231029,http://www.wikidata.org/entity/Q553838,http://www.enkirch.de/,3,3.551519318949431
Gyhum,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),2357,03357018,http://www.wikidata.org/entity/Q505611,http://www.gyhum.de,5,9.064554209820926
Bad Schmiedeberg,,,,8222,15091020,http://www.wikidata.org/entity/Q522557,http://www.bad-schmiedeberg.de/,12,19.983301624190062
Hinzenburg,,,,143,07235046,http://www.wikidata.org/entity/Q553684,http://www.hinzenburg.de,1,0.7926719328388572
Schwarzach,,,,2804,09278187,http://www.wikidata.org/entity/Q581023,http://www.schwarzach.de,26,26.514835056848824
Kreischa,,,,4532,14628220,http://www.wikidata.org/entity/Q6787,http://www.kreischa.de,10,9.190815362147987
Neuenkirchen,,,,1222,03251028,http://www.wikidata.org/entity/Q502860,http://www.schwafoerden.de/,13,9.723740226589143
Buch,,,,3996,09775118,http://www.wikidata.org/entity/Q531745,"http://www.vg-buch.de/index.php?id=0,58",18,9.956187505740672
Theilenhofen,,,,1127,09577172,http://www.wikidata.org/entity/Q525850,http://www.theilenhofen.de,4,6.166968236211687
Wentorf,,,,722,01053130,http://www.wikidata.org/entity/Q555737,https://www.wentorf-as.de/,3,2.2605521408841014
Windhagen,,,,4220,07138077,http://www.wikidata.org/entity/Q566046,http://www.windhagen.de,9,4.775754947215319
Unterthingau,,,,2881,09777175,http://www.wikidata.org/entity/Q512033,http://www.unterthingau.de,9,10.506435870192945
Waldesch,,,,2234,07137227,http://www.wikidata.org/entity/Q551755,http://www.waldesch-online.de,1,0.43319575022906065
Etteldorf,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,26,07232035,http://www.wikidata.org/entity/Q566981,http://www.bitburgerland.de/,3,3.5167487119324505
Laufenburg (Baden),,,,9029,08337066,http://www.wikidata.org/entity/Q539801,http://www.laufenburg.de,18,18.016235833987594
Bohmstedt,,,,774,01054012,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,1,0.9964393996633589
Teningen,somacos,http://www.ratsinfo-teningen.de/buergerinfo/info.php,5.1.5 bi (Layout 5),12063,08316043,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,4,3.0125934877432883
Hagen am Teutoburger Wald,,,,13465,03459020,http://www.wikidata.org/entity/Q630969,http://www.hagen-atw.de,4,5.812025886960328
Remagen,somacos,http://www.remagen-ratsinformation.de/bi/info.php,5.1.8 bi (Layout 5),17032,07131070,http://www.wikidata.org/entity/Q486548,http://www.remagen.de,3,2.5942493053153157
Hummelfeld,,,,279,01058084,http://www.wikidata.org/entity/Q541991,http://www.amt-schlei-ostsee.de/hummelfeld.html,1,0.6431993851438165
Hammoor,,,,1295,01062027,http://www.wikidata.org/entity/Q641623,http://www.bargteheide-land.eu/cms/hammoor/,1,0.6507841227576137
Hörschhausen,,,,122,07233032,http://www.wikidata.org/entity/Q563761,http://www.vgv-kelberg.de,25,9.211289061699063
Boos,,,,371,07133014,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,1,0.6890123300254345
Gaukönigshofen,,,,2487,09679134,http://www.wikidata.org/entity/Q527345,http://www.gaukoenigshofen.de,5,4.214874686207622
Sören,,,,186,01058153,http://www.wikidata.org/entity/Q667454,http://www.bordesholm.de/cms/front_content.php?idcat=89,1,2.2014106870628893
Südliches Anhalt,somacos,http://session.suedliches-anhalt.de/bi/si0040.php,4.9.3 bi (Layout3),13417,15082377,http://www.wikidata.org/entity/Q703023,http://www.suedliches-anhalt.de,4,2.439556213095784
Sankt Englmar,,,,1904,09278184,http://www.wikidata.org/entity/Q548674,http://www.sankt-englmar.de,1,1.2645930889993906
Klein Meckelsen,,,,895,03357032,http://www.wikidata.org/entity/Q503665,http://www.klein-meckelsen.de,6,15.226622228045017
Oberhonnefeld-Gierend,,,,1054,07138053,http://www.wikidata.org/entity/Q647171,http://www.oberhonnefeld.de,2,1.9119794918224216
Rellingen,cc-egov,https://www.sitzungsdienst-rellingen.de/ri/logon.asp,,14341,01056043,http://www.wikidata.org/entity/Q542849,http://www.rellingen.de,4,16.195781264919788
Böhl-Iggelheim,more!rubin,https://boehl-iggelheim.more-rubin1.de/,,10278,07338005,http://www.wikidata.org/entity/Q22972,http://www.boehl-iggelheim.de/,3,2.938132165931165
Roggenstorf,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,449,13074069,http://www.wikidata.org/entity/Q639623,http://www.grevesmuehlen.de,3,3.259831635747105
Barendorf,cc-egov,http://www.ostheide.sitzung-online.de/bi/allris.net.asp,,2459,03355005,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,2,2.5424848617985845
Korb,sternberg,https://korb.ratsinfomanagement.net/,,10759,08119041,http://www.wikidata.org/entity/Q83252,https://www.korb.de/,3,5.664006953127682
Seifen,,,,125,07132104,http://www.wikidata.org/entity/Q643296,http://www.seifen-westerwald.de,1,0.3765470399521291
Ahlstädt,,,,126,16069001,http://www.wikidata.org/entity/Q400574,http://www.vg-feldstein.de/,21,9.045901616103947
Seeburg,,,,1572,03159032,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,2,6.349052836652845
Mamming,,,,3238,09279125,http://www.wikidata.org/entity/Q511477,http://www.mamming.de,21,25.182706504128873
Lauben,,,,1369,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,3,6.2989121386781335
Süderbrarup,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,5000,01059083,http://www.wikidata.org/entity/Q559153,https://www.suederbrarup.de/,2,1.6815500250086188
Rimsberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),120,07134070,http://www.wikidata.org/entity/Q561731,https://www.rimsberg.de/,3,3.1441950341686606
Freienwill,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,1611,01059182,http://www.wikidata.org/entity/Q545804,https://www.freienwill.de/,2,4.006074688863009
Trittau,cc-egov,https://www.trittau.de/gemeinde-politik/buergerinformationssystem/,,8896,01062082,http://www.wikidata.org/entity/Q511820,http://www.trittau.de,2,1.2227711058221757
Lichtenau,,,,4975,08216028,http://www.wikidata.org/entity/Q550859,http://www.lichtenau-baden.de,3,3.222021541558206
Schiffweiler,,,,15595,10043116,http://www.wikidata.org/entity/Q631957,https://www.schiffweiler.de/,1,0.25879169488325715
Liebenscheid,,,,866,07143256,http://www.wikidata.org/entity/Q288294,http://www.rennerod.de,15,11.747335864696652
Sirksfelde,,,,333,01053121,http://www.wikidata.org/entity/Q596617,http://www.sirksfelde.de,1,4.583476915024221
Rott am Inn,,,,4067,09187170,http://www.wikidata.org/entity/Q558735,http://www.rottinn.net/,1,1.0322562418878078
Büsum,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,4928,01051013,http://www.wikidata.org/entity/Q20768,http://www.amt-buesum-wesselburen.de/index.php?menuid=27,2,1.9600356752052903
Hilgertshausen-Tandern,,,,3423,09174147,http://www.wikidata.org/entity/Q524247,http://www.hilgertshausen-tandern.de,5,3.5913654966279864
Buchhorst,,,,150,01053019,http://www.wikidata.org/entity/Q632435,http://www.buchhorst.de/,2,0.9872019570320845
Bötersen,,,,1074,03357005,http://www.wikidata.org/entity/Q388179,http://www.boetersen.de/,1,0.6001444137655199
Johanngeorgenstadt,,,,3973,14521320,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,1,1.9285898879170418
Rodenberg,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.1.8 bi (Layout 5),6505,03257032,http://www.wikidata.org/entity/Q565492,http://www.rodenberg.de/,4,2.9961463063955307
Niederbergkirchen,,,,1219,09183130,http://www.wikidata.org/entity/Q258682,http://www.niederbergkirchen.de,6,3.2384119909256697
Memmingerberg,,,,3139,09778171,http://www.wikidata.org/entity/Q547561,http://www.memmingerberg.de,1,0.2160764131695032
Riedbach,,,,1712,09674153,http://www.wikidata.org/entity/Q504056,http://www.riedbach.de,20,20.313849980011582
Bocka,,,,443,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,19,9.202834669034928
Berglicht,,,,424,07231006,http://www.wikidata.org/entity/Q568164,https://www.berglicht.de/,11,13.402593037579209
Kandern,,,,8249,08336045,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,17,5.610568802803755
Bargstedt,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,2030,03359005,http://www.wikidata.org/entity/Q504707,http://www.harsefeld.de/,5,2.5422185892239213
Spraitbach,,,,3328,08136066,http://www.wikidata.org/entity/Q550711,http://www.spraitbach.de,13,7.173322150018066
Bad Salzuflen,,,,54127,05766008,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,0.9869109257124364
Jamlitz,,,,526,12061224,http://www.wikidata.org/entity/Q574795,http://www.amt-lieberose-oberspreewald.de/gemeinden/jamlitz.php,3,3.9703464219346642
Erdesbach,,,,614,07336022,http://www.wikidata.org/entity/Q563151,http://www.erdesbach.de/,1,0.604798296932131
Taura,,,,2372,14522550,http://www.wikidata.org/entity/Q71057,https://www.gemeinde-taura.de/,26,19.50029089394957
Geisenheim,,,,11704,06439004,http://www.wikidata.org/entity/Q558516,https://www.geisenheim.de/,14,19.559378624893725
Wachtberg,more!rubin,https://wachtberg.more-rubin1.de/,,20414,05382072,http://www.wikidata.org/entity/Q253498,http://www.wachtberg.de,3,0.6615145616233349
Bad Neualbenreuth,,,,1343,09377142,http://www.wikidata.org/entity/Q553761,http://www.neualbenreuth.de,4,3.4809908820316195
Heringen/Helme,,,,4737,16062064,http://www.wikidata.org/entity/Q167528,http://www.stadt-heringen.de,8,3.4604558730497956
Erden,,,,394,07231030,http://www.wikidata.org/entity/Q565749,http://www.erden.de/,1,1.070127196609974
Birkheim,more!rubin,https://emmelshausen.gremien.info/,,146,07140016,http://www.wikidata.org/entity/Q561578,http://www.emmelshausen.de/,3,0.9757756739854813
Nennslingen,,,,1394,09577151,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,22,8.199296863749623
Vechelde,,,,17247,03157007,http://www.wikidata.org/entity/Q554288,http://www.vechelde.de,7,2.9387304661795497
Baden-Baden,more!rubin,https://baden-baden.more-rubin1.de/,,55123,08211000,http://www.wikidata.org/entity/Q4100,https://www.baden-baden.de/,12,10.038311794400215
Rappin,,,,301,13073074,http://www.wikidata.org/entity/Q561010,http://www.amt-bergen-auf-ruegen.de,12,3.750505275093019
Baar,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),730,07137007,http://www.wikidata.org/entity/Q647644,http://www.vordereifel.de/,5,10.255108698736876
Sankt Goarshausen,,,,1280,07141121,http://www.wikidata.org/entity/Q564757,https://www.sankt-goarshausen.de/,10,11.578261522110552
Waidhofen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Waidhofen/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),2282,09185166,http://www.wikidata.org/entity/Q544776,http://www.waidhofen.de,13,16.311794434208423
Kirrweiler,,,,169,07336050,http://www.wikidata.org/entity/Q674609,http://www.kirrweiler.com,1,0.15963883511722088
Müden (Aller),,,,5341,03151018,http://www.wikidata.org/entity/Q684029,http://www.mueden-aller.de,1,0.5081876679323614
Gundheim,,,,906,07331037,http://www.wikidata.org/entity/Q561636,http://www.gundheim.de,3,1.8851928650401533
Zschaitz-Ottewig,,,,1311,14522620,http://www.wikidata.org/entity/Q71076,http://www.gemeinde-zschaitz-ottewig.de,3,3.9483715062960982
Warnow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,622,13074085,http://www.wikidata.org/entity/Q690799,http://www.grevesmuehlen.de,3,2.1471247542649508
Nausitz,,,,169,16065047,http://www.wikidata.org/entity/Q628435,http://www.nausitz.de,1,0.07431601174175739
Rottweil,somacos,https://www.ris-rottweil.de/buergerinfo/infobi.php,5.1.2 bi (Layout 3),25274,08325049,http://www.wikidata.org/entity/Q82960,https://www.rottweil.de/,10,12.975987007841468
Sundhausen,,,,354,16064061,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,0.3506429470144212
Welver,,,,11940,05974048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,7,2.679685005918145
Durlangen,,,,2856,08136015,http://www.wikidata.org/entity/Q574188,http://www.durlangen.de/,6,3.5206024083308876
Bessenbach,,,,5694,09671112,http://www.wikidata.org/entity/Q331237,https://www.bessenbach.de/,15,16.129903092049062
Bucha,,,,93,16075008,http://www.wikidata.org/entity/Q637981,http://www.vg-seenplatte.de/,2,0.6324827601201832
Urmitz,,,,3449,07137225,http://www.wikidata.org/entity/Q555328,http://urmitz.de,2,0.8726841239258647
Kettenkamp,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.1.8 bi (Layout 3),1752,03459023,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,2,2.051631544250995
Neuenkirchen-Vörden,somacos,http://buergerinfo.neuenkirchen-voerden.de/info.asp,5.1.3 bi (Layout 5),8621,03460007,http://www.wikidata.org/entity/Q630796,http://www.neuenkirchen-voerden.de,4,2.849666227120906
Hohne,,,,1668,03351015,http://www.wikidata.org/entity/Q566262,http://www.hohne.de,1,2.6241779471747577
Fischen im Allgäu,,,,3197,09780121,http://www.wikidata.org/entity/Q532046,http://www.fischen.de,1,0.2951307357288897
Gieboldehausen,,,,4041,03159014,http://www.wikidata.org/entity/Q566701,http://www.gieboldehausen.de,5,0.7316029355861247
Elxleben,,,,564,16070013,http://www.wikidata.org/entity/Q665713,http://www.elxleben-ik.de/,1,0.23866509087383747
Wrestedt,,,,6393,03360030,http://www.wikidata.org/entity/Q700672,http://www.samtgemeinde-aue.de,1,0.1949539789929986
Jördenstorf,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.1.8 bi (Layout 5),875,13072049,http://www.wikidata.org/entity/Q671011,http://www.amt-mecklenburgische-schweiz.de,2,0.6275404980406165
Kell am See,,,,1907,07235058,http://www.wikidata.org/entity/Q818546,https://kellamsee.de/,1,0.72179961996153
Neu-Ulm,more!rubin,https://neu-ulm.more-rubin1.de/,,58707,09775135,http://www.wikidata.org/entity/Q4120,https://nu.neu-ulm.de/,2,0.6736843711696565
Schorfheide,,,,9999,12060198,http://www.wikidata.org/entity/Q547099,http://www.gemeinde-schorfheide.barnim.de,1,0.16313851904124022
Penzberg,somacos,https://buergerinfo-penzberg.livingdata.de/info.asp,5.1.6 bi (Layout 5),16586,09190141,http://www.wikidata.org/entity/Q254271,http://www.penzberg.de,9,4.491014324128628
Wasserburg am Inn,cc-egov,https://www.wasserburg.sitzung-online.de/ri/logon.asp,,12691,09187182,http://www.wikidata.org/entity/Q259617,http://www.wasserburg.de,11,4.154757106211036
Vilsheim,,,,2575,09274185,http://www.wikidata.org/entity/Q526491,http://www.vilsheim.de,8,1.949676461983472
Rantzau,,,,345,01057065,http://www.wikidata.org/entity/Q555551,http://www.amt-grosser-ploener-see.de/html_agrops/rantzau.htm,1,0.18148447992280126
Blesewitz,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,236,13075013,http://www.wikidata.org/entity/Q668174,http://www.amt-anklam-land.de/cms/front_content.php?idcat=49,3,6.354566677007824
Fünfseen,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,1068,13071036,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,7,2.3940770071931183
Oepfershausen,,,,461,16066053,http://www.wikidata.org/entity/Q556673,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=59&Itemid=70,12,11.626888424158096
Iggingen,,,,2589,08136034,http://www.wikidata.org/entity/Q513598,https://www.iggingen.de/,16,7.592260622885078
Lutter am Barenberge,,,,2310,03153009,http://www.wikidata.org/entity/Q575676,http://www.sg-lutter.de,8,4.456390213686973
Rehau,,,,9424,09475162,http://www.wikidata.org/entity/Q49814,http://www.stadt-rehau.de,14,12.830014291219413
Kirchehrenbach,,,,2220,09474143,http://www.wikidata.org/entity/Q502846,http://www.kirchehrenbach.de,13,4.820775076746941
Osterstedt,,,,665,01058125,http://www.wikidata.org/entity/Q555359,http://www.osterstedt.de,1,0.42561518028378487
Deinste,cc-egov,http://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,2014,03359011,http://www.wikidata.org/entity/Q502606,http://www.fredenbeck.de/,10,2.1989021939225495
Schönbach,,,,1101,14626510,http://www.wikidata.org/entity/Q506114,http://www.gemeinde-schoenbach.de,1,0.09928960306569934
Preischeid,,,,169,07232294,http://www.wikidata.org/entity/Q180811,http://www.preischeid.de,2,1.1105468668974936
Ammerbuch,,,,11331,08416048,http://www.wikidata.org/entity/Q473107,http://www.ammerbuch.de/,42,32.5646650576964
Bad Bibra,,,,2718,15084015,http://www.wikidata.org/entity/Q522601,http://www.vgem-finne.de,1,0.15418628696352243
